OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00097221,248,241,224,13,4,6,3,0,4,4,1,6,0,0,0,97.17741935483872,90.32258064516128,5.241935483870968,1.6129032258064515,2.4193548387096775,1.2096774193548387,0,1.6129032258064515,1.6129032258064515,0.4032258064516129,2.4193548387096775,0,0,0
E00097203,306,299,289,10,4,3,3,0,0,0,4,3,0,0,0,97.7124183006536,94.44444444444444,3.2679738562091507,1.3071895424836601,0.9803921568627451,0.9803921568627451,0,0,0,1.3071895424836601,0.9803921568627451,0,0,0
E00097204,188,171,160,9,4,2,2,1,2,2,4,11,2,0,0,90.95744680851064,85.1063829787234,4.787234042553192,2.127659574468085,1.0638297872340425,1.0638297872340425,0.5319148936170213,1.0638297872340425,1.0638297872340425,2.127659574468085,5.851063829787234,1.0638297872340425,0,0
E00097205,328,320,309,8,4,4,0,0,3,3,0,7,0,1,0,97.5609756097561,94.20731707317073,2.4390243902439024,1.2195121951219512,1.2195121951219512,0,0,0.9146341463414633,0.9146341463414633,0,2.1341463414634148,0,0.3048780487804878,0
E00097206,281,281,274,7,5,1,1,0,0,0,0,0,0,0,0,100,97.50889679715303,2.491103202846975,1.7793594306049825,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0
E00097207,303,301,294,7,3,4,0,0,0,0,0,2,0,0,0,99.33993399339934,97.02970297029702,2.31023102310231,0.9900990099009901,1.3201320132013201,0,0,0,0,0,0.6600660066006601,0,0,0
E00097311,316,311,301,9,3,6,0,0,1,1,0,5,0,0,0,98.41772151898735,95.25316455696202,2.848101265822785,0.949367088607595,1.89873417721519,0,0,0.31645569620253167,0.31645569620253167,0,1.5822784810126582,0,0,0
E00097314,318,314,306,8,4,4,0,0,0,0,1,1,0,2,0,98.74213836477988,96.22641509433963,2.515723270440252,1.257861635220126,1.257861635220126,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0
E00097315,261,258,255,3,1,2,0,0,0,0,0,3,0,0,0,98.85057471264368,97.70114942528735,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,0,1.1494252873563218,0,0,0
E00097318,189,188,184,2,2,0,0,0,2,2,1,0,0,0,0,99.47089947089947,97.35449735449735,1.0582010582010581,1.0582010582010581,0,0,0,1.0582010582010581,1.0582010582010581,0.5291005291005291,0,0,0,0
E00097322,232,231,220,10,5,1,2,2,1,1,0,1,0,0,0,99.56896551724138,94.82758620689656,4.310344827586207,2.1551724137931036,0.43103448275862066,0.8620689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0
E00097077,330,322,314,8,7,1,0,0,0,0,0,6,2,0,0,97.57575757575758,95.15151515151516,2.4242424242424243,2.1212121212121215,0.30303030303030304,0,0,0,0,0,1.8181818181818181,0.6060606060606061,0,0
E00097078,335,330,311,19,3,13,3,0,0,0,0,4,1,0,0,98.50746268656717,92.83582089552239,5.6716417910447765,0.8955223880597015,3.880597014925373,0.8955223880597015,0,0,0,0,1.1940298507462688,0.2985074626865672,0,0
E00097082,217,215,210,5,1,4,0,0,0,0,1,0,1,0,0,99.07834101382488,96.7741935483871,2.3041474654377883,0.4608294930875576,1.8433179723502304,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0
E00097084,229,220,213,7,4,0,0,3,0,0,0,9,0,0,0,96.06986899563319,93.01310043668121,3.056768558951965,1.7467248908296942,0,0,1.3100436681222707,0,0,0,3.9301310043668125,0,0,0
E00097085,254,250,243,7,3,4,0,0,0,0,1,3,0,0,0,98.4251968503937,95.66929133858267,2.7559055118110236,1.1811023622047243,1.574803149606299,0,0,0,0,0.39370078740157477,1.1811023622047243,0,0,0
E00097076,246,243,220,21,3,10,7,1,2,2,0,3,0,0,0,98.78048780487805,89.43089430894308,8.536585365853659,1.2195121951219512,4.0650406504065035,2.8455284552845526,0.40650406504065045,0.8130081300813009,0.8130081300813009,0,1.2195121951219512,0,0,0
E00097079,260,256,245,11,3,4,4,0,0,0,1,2,0,1,0,98.46153846153847,94.23076923076923,4.230769230769231,1.153846153846154,1.5384615384615385,1.5384615384615385,0,0,0,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0
E00097093,289,281,241,38,11,21,6,0,2,2,2,5,0,1,0,97.23183391003461,83.39100346020761,13.148788927335639,3.8062283737024223,7.26643598615917,2.0761245674740483,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,1.7301038062283738,0,0.34602076124567477,0
E00097094,228,224,203,21,3,9,9,0,0,0,0,3,1,0,0,98.24561403508771,89.03508771929825,9.210526315789473,1.3157894736842104,3.9473684210526314,3.9473684210526314,0,0,0,0,1.3157894736842104,0.43859649122807015,0,0
E00097095,222,219,219,0,0,0,0,0,0,0,0,2,0,0,1,98.64864864864865,98.64864864864865,0,0,0,0,0,0,0,0,0.9009009009009009,0,0,0.45045045045045046
E00097096,274,262,253,9,3,5,1,0,0,0,5,6,1,0,0,95.62043795620438,92.33576642335767,3.2846715328467155,1.094890510948905,1.824817518248175,0.36496350364963503,0,0,0,1.824817518248175,2.18978102189781,0.36496350364963503,0,0
E00097118,253,244,241,2,2,0,0,0,1,1,3,4,2,0,0,96.44268774703558,95.25691699604744,0.7905138339920948,0.7905138339920948,0,0,0,0.3952569169960474,0.3952569169960474,1.185770750988142,1.5810276679841897,0.7905138339920948,0,0
E00097119,191,181,168,12,11,1,0,0,1,1,0,8,1,1,0,94.76439790575915,87.95811518324608,6.282722513089005,5.7591623036649215,0.5235602094240838,0,0,0.5235602094240838,0.5235602094240838,0,4.18848167539267,0.5235602094240838,0.5235602094240838,0
E00097120,205,199,168,29,5,10,13,1,2,2,5,1,0,0,0,97.07317073170731,81.95121951219512,14.146341463414632,2.4390243902439024,4.878048780487805,6.341463414634147,0.4878048780487805,0.975609756097561,0.975609756097561,2.4390243902439024,0.4878048780487805,0,0,0
E00097124,265,256,250,5,4,1,0,0,1,1,2,4,1,2,0,96.60377358490567,94.33962264150944,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,1.509433962264151,0.37735849056603776,0.7547169811320755,0
E00097126,351,346,336,10,3,7,0,0,0,0,0,5,0,0,0,98.57549857549857,95.72649572649573,2.849002849002849,0.8547008547008548,1.9943019943019942,0,0,0,0,0,1.4245014245014245,0,0,0
E00097130,469,444,408,33,23,8,0,2,3,3,6,8,11,0,0,94.66950959488273,86.99360341151386,7.036247334754798,4.904051172707889,1.7057569296375266,0,0.42643923240938164,0.6396588486140725,0.6396588486140725,1.279317697228145,1.7057569296375266,2.345415778251599,0,0
E00097116,200,192,183,8,6,0,2,0,1,1,1,6,1,0,0,96,91.5,4,3,0,1,0,0.5,0.5,0.5,3,0.5,0,0
E00097122,201,192,185,7,1,3,3,0,0,0,1,7,1,0,0,95.52238805970148,92.03980099502488,3.482587064676617,0.4975124378109453,1.4925373134328357,1.4925373134328357,0,0,0,0.4975124378109453,3.482587064676617,0.4975124378109453,0,0
E00097125,283,270,261,9,2,7,0,0,0,0,7,6,0,0,0,95.40636042402826,92.226148409894,3.180212014134275,0.7067137809187279,2.4734982332155475,0,0,0,0,2.4734982332155475,2.1201413427561837,0,0,0
E00097128,244,233,226,7,4,3,0,0,0,0,1,8,2,0,0,95.49180327868852,92.62295081967213,2.8688524590163933,1.639344262295082,1.2295081967213115,0,0,0,0,0.4098360655737705,3.278688524590164,0.819672131147541,0,0
E00097133,242,230,210,20,8,7,5,0,0,0,2,8,2,0,0,95.0413223140496,86.77685950413223,8.264462809917356,3.3057851239669422,2.8925619834710745,2.066115702479339,0,0,0,0.8264462809917356,3.3057851239669422,0.8264462809917356,0,0
E00097135,393,385,377,7,1,4,2,0,1,1,2,6,0,0,0,97.96437659033079,95.92875318066157,1.7811704834605597,0.2544529262086514,1.0178117048346056,0.5089058524173028,0,0.2544529262086514,0.2544529262086514,0.5089058524173028,1.5267175572519083,0,0,0
E00097145,436,402,389,13,5,5,3,0,0,0,15,13,6,0,0,92.20183486238533,89.22018348623854,2.981651376146789,1.146788990825688,1.146788990825688,0.6880733944954129,0,0,0,3.4403669724770642,2.981651376146789,1.3761467889908259,0,0
E00097146,225,221,205,15,3,8,4,0,1,1,1,3,0,0,0,98.22222222222223,91.11111111111111,6.666666666666667,1.3333333333333335,3.5555555555555554,1.7777777777777777,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.3333333333333335,0,0,0
E00097161,194,188,168,18,0,8,10,0,2,2,4,0,2,0,0,96.90721649484536,86.5979381443299,9.278350515463918,0,4.123711340206185,5.154639175257731,0,1.0309278350515463,1.0309278350515463,2.0618556701030926,0,1.0309278350515463,0,0
E00097163,321,312,301,11,5,6,0,0,0,0,4,3,1,1,0,97.19626168224299,93.76947040498442,3.4267912772585665,1.557632398753894,1.8691588785046727,0,0,0,0,1.2461059190031152,0.9345794392523363,0.3115264797507788,0.3115264797507788,0
E00097164,343,335,328,7,4,3,0,0,0,0,4,0,1,1,2,97.667638483965,95.6268221574344,2.0408163265306123,1.1661807580174928,0.8746355685131195,0,0,0,0,1.1661807580174928,0,0.2915451895043732,0.2915451895043732,0.5830903790087464
E00097224,424,381,330,48,13,20,8,7,3,3,5,38,0,0,0,89.85849056603774,77.83018867924528,11.320754716981133,3.0660377358490565,4.716981132075472,1.8867924528301887,1.650943396226415,0.7075471698113208,0.7075471698113208,1.179245283018868,8.962264150943396,0,0,0
E00097225,297,275,229,44,8,15,21,0,2,2,0,20,1,1,0,92.5925925925926,77.10437710437711,14.814814814814813,2.6936026936026933,5.05050505050505,7.07070707070707,0,0.6734006734006733,0.6734006734006733,0,6.7340067340067336,0.33670033670033667,0.33670033670033667,0
E00097226,253,240,183,57,13,16,28,0,0,0,2,8,2,1,0,94.86166007905138,72.33201581027669,22.529644268774703,5.138339920948617,6.324110671936759,11.067193675889328,0,0,0,0.7905138339920948,3.1620553359683794,0.7905138339920948,0.3952569169960474,0
E00097227,315,280,221,57,8,8,40,1,2,2,4,30,1,0,0,88.88888888888889,70.15873015873015,18.095238095238095,2.5396825396825395,2.5396825396825395,12.698412698412698,0.31746031746031744,0.6349206349206349,0.6349206349206349,1.2698412698412698,9.523809523809524,0.31746031746031744,0,0
E00097228,347,333,274,55,5,17,33,0,4,4,2,11,1,0,0,95.96541786743515,78.96253602305475,15.85014409221902,1.440922190201729,4.899135446685879,9.510086455331413,0,1.1527377521613833,1.1527377521613833,0.57636887608069165,3.170028818443804,0.2881844380403458,0,0
E00097027,343,332,253,79,12,60,6,1,0,0,6,5,0,0,0,96.7930029154519,73.76093294460642,23.03206997084548,3.498542274052478,17.49271137026239,1.749271137026239,0.2915451895043732,0,0,1.749271137026239,1.4577259475218658,0,0,0
E00097028,301,292,262,30,6,24,0,0,0,0,1,7,1,0,0,97.00996677740864,87.04318936877077,9.966777408637874,1.9933554817275747,7.973421926910299,0,0,0,0,0.33222591362126247,2.3255813953488373,0.33222591362126247,0,0
E00097029,235,232,222,10,5,5,0,0,0,0,0,3,0,0,0,98.72340425531915,94.46808510638299,4.25531914893617,2.127659574468085,2.127659574468085,0,0,0,0,0,1.276595744680851,0,0,0
E00097030,357,337,259,78,11,65,1,1,0,0,2,13,4,1,0,94.39775910364145,72.54901960784314,21.84873949579832,3.081232492997199,18.207282913165265,0.2801120448179272,0.2801120448179272,0,0,0.5602240896358543,3.6414565826330536,1.1204481792717087,0.2801120448179272,0
E00097031,343,338,320,18,9,9,0,0,0,0,2,2,1,0,0,98.54227405247813,93.29446064139941,5.247813411078718,2.623906705539359,2.623906705539359,0,0,0,0,0.5830903790087464,0.5830903790087464,0.2915451895043732,0,0
E00097032,538,529,422,103,14,83,6,0,4,4,1,4,4,0,0,98.3271375464684,78.43866171003717,19.144981412639407,2.6022304832713754,15.427509293680297,1.1152416356877324,0,0.7434944237918215,0.7434944237918215,0.18587360594795538,0.7434944237918215,0.7434944237918215,0,0
E00097014,254,248,231,17,6,11,0,0,0,0,1,4,1,0,0,97.63779527559055,90.94488188976378,6.692913385826772,2.3622047244094486,4.330708661417323,0,0,0,0,0.39370078740157477,1.574803149606299,0.39370078740157477,0,0
E00097015,306,301,281,20,3,10,7,0,0,0,1,4,0,0,0,98.36601307189542,91.83006535947712,6.535947712418301,0.9803921568627451,3.2679738562091507,2.287581699346405,0,0,0,0.32679738562091504,1.3071895424836601,0,0,0
E00097017,257,246,225,21,0,15,6,0,0,0,5,6,0,0,0,95.71984435797665,87.54863813229572,8.171206225680933,0,5.836575875486381,2.3346303501945527,0,0,0,1.9455252918287937,2.3346303501945527,0,0,0
E00097018,258,254,248,6,2,4,0,0,0,0,3,0,1,0,0,98.44961240310077,96.12403100775194,2.3255813953488373,0.7751937984496124,1.550387596899225,0,0,0,0,1.1627906976744187,0,0.3875968992248062,0,0
E00097034,248,243,227,16,0,14,2,0,0,0,1,1,1,2,0,97.98387096774194,91.53225806451613,6.451612903225806,0,5.64516129032258,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.8064516129032258,0
E00097016,226,225,215,10,2,8,0,0,0,0,0,1,0,0,0,99.5575221238938,95.13274336283186,4.424778761061947,0.8849557522123894,3.5398230088495577,0,0,0,0,0,0.4424778761061947,0,0,0
E00097019,243,242,230,11,0,10,1,0,1,1,0,0,1,0,0,99.58847736625515,94.65020576131687,4.526748971193416,0,4.11522633744856,0.411522633744856,0,0.411522633744856,0.411522633744856,0,0,0.411522633744856,0,0
E00097020,239,236,224,12,2,8,2,0,0,0,2,0,1,0,0,98.74476987447699,93.72384937238493,5.02092050209205,0.8368200836820083,3.3472803347280333,0.8368200836820083,0,0,0,0.8368200836820083,0,0.41841004184100417,0,0
E00097033,339,339,331,8,4,4,0,0,0,0,0,0,0,0,0,100,97.6401179941003,2.359882005899705,1.1799410029498525,1.1799410029498525,0,0,0,0,0,0,0,0,0
E00097148,377,374,352,22,0,13,9,0,0,0,3,0,0,0,0,99.20424403183023,93.36870026525199,5.835543766578249,0,3.4482758620689653,2.3872679045092835,0,0,0,0.7957559681697612,0,0,0,0
E00097152,288,282,277,5,0,4,0,1,0,0,0,4,0,2,0,97.91666666666666,96.18055555555556,1.7361111111111112,0,1.3888888888888888,0,0.3472222222222222,0,0,0,1.3888888888888888,0,0.6944444444444444,0
E00097153,263,255,241,14,6,4,4,0,0,0,4,4,0,0,0,96.95817490494296,91.63498098859316,5.323193916349809,2.2813688212927756,1.520912547528517,1.520912547528517,0,0,0,1.520912547528517,1.520912547528517,0,0,0
E00097154,188,187,173,11,5,3,3,0,3,3,1,0,0,0,0,99.46808510638297,92.02127659574468,5.851063829787234,2.6595744680851063,1.5957446808510638,1.5957446808510638,0,1.5957446808510638,1.5957446808510638,0.5319148936170213,0,0,0,0
E00171981,162,152,147,5,3,2,0,0,0,0,0,8,2,0,0,93.82716049382715,90.74074074074075,3.0864197530864197,1.8518518518518516,1.2345679012345678,0,0,0,0,0,4.938271604938271,1.2345679012345678,0,0
E00171989,281,280,273,7,2,5,0,0,0,0,0,0,0,0,1,99.644128113879,97.15302491103202,2.491103202846975,0.7117437722419928,1.7793594306049825,0,0,0,0,0,0,0,0,0.3558718861209964
E00171990,215,208,208,0,0,0,0,0,0,0,0,7,0,0,0,96.74418604651163,96.74418604651163,0,0,0,0,0,0,0,0,3.255813953488372,0,0,0
E00097147,210,208,199,9,0,9,0,0,0,0,1,1,0,0,0,99.04761904761905,94.76190476190476,4.285714285714286,0,4.285714285714286,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0
E00097150,296,286,269,17,3,9,5,0,0,0,0,8,2,0,0,96.62162162162163,90.87837837837837,5.743243243243244,1.0135135135135136,3.040540540540541,1.6891891891891893,0,0,0,0,2.7027027027027026,0.6756756756756757,0,0
E00097151,578,563,529,33,5,26,2,0,1,1,8,4,2,1,0,97.40484429065745,91.52249134948097,5.709342560553633,0.8650519031141869,4.498269896193772,0.34602076124567477,0,0.17301038062283738,0.17301038062283738,1.384083044982699,0.6920415224913495,0.34602076124567477,0.17301038062283738,0
E00097155,276,274,259,15,6,6,0,3,0,0,0,0,1,1,0,99.27536231884058,93.84057971014492,5.434782608695652,2.1739130434782608,2.1739130434782608,0,1.0869565217391304,0,0,0,0,0.36231884057971014,0.36231884057971014,0
E00097162,368,365,334,29,5,16,8,0,2,2,1,2,0,0,0,99.18478260869566,90.76086956521739,7.880434782608696,1.358695652173913,4.3478260869565215,2.1739130434782608,0,0.5434782608695652,0.5434782608695652,0.2717391304347826,0.5434782608695652,0,0,0
E00097276,245,236,219,17,1,10,5,1,0,0,3,6,0,0,0,96.3265306122449,89.38775510204081,6.938775510204081,0.40816326530612246,4.081632653061225,2.0408163265306123,0.40816326530612246,0,0,1.2244897959183674,2.4489795918367347,0,0,0
E00097281,340,333,318,15,5,10,0,0,0,0,1,6,0,0,0,97.94117647058823,93.52941176470588,4.411764705882353,1.4705882352941175,2.941176470588235,0,0,0,0,0.29411764705882354,1.7647058823529411,0,0,0
E00097282,351,335,281,54,5,47,2,0,0,0,0,8,8,0,0,95.44159544159544,80.05698005698005,15.384615384615385,1.4245014245014245,13.390313390313391,0.5698005698005698,0,0,0,0,2.2792022792022792,2.2792022792022792,0,0
E00097293,315,310,279,30,8,19,0,3,1,1,0,5,0,0,0,98.4126984126984,88.57142857142857,9.523809523809524,2.5396825396825395,6.031746031746032,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,0,1.5873015873015872,0,0,0
E00097294,294,286,258,28,5,17,5,1,0,0,3,5,0,0,0,97.27891156462584,87.75510204081633,9.523809523809524,1.7006802721088436,5.782312925170068,1.7006802721088436,0.3401360544217687,0,0,1.0204081632653061,1.7006802721088436,0,0,0
E00097080,344,338,326,12,4,6,2,0,0,0,3,1,2,0,0,98.25581395348837,94.76744186046511,3.488372093023256,1.1627906976744187,1.744186046511628,0.5813953488372093,0,0,0,0.872093023255814,0.29069767441860467,0.5813953488372093,0,0
E00097081,289,287,268,16,5,8,3,0,3,3,0,1,1,0,0,99.30795847750865,92.73356401384083,5.536332179930796,1.7301038062283738,2.768166089965398,1.0380622837370241,0,1.0380622837370241,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0,0
E00097083,269,258,251,5,3,2,0,0,2,2,3,6,1,1,0,95.91078066914498,93.3085501858736,1.858736059479554,1.1152416356877324,0.7434944237918215,0,0,0.7434944237918215,0.7434944237918215,1.1152416356877324,2.2304832713754648,0.37174721189591076,0.37174721189591076,0
E00097086,275,269,255,13,3,10,0,0,1,1,0,6,0,0,0,97.81818181818181,92.72727272727272,4.7272727272727275,1.090909090909091,3.6363636363636362,0,0,0.36363636363636365,0.36363636363636365,0,2.181818181818182,0,0,0
E00097087,270,266,248,18,2,15,1,0,0,0,2,1,0,1,0,98.51851851851852,91.85185185185185,6.666666666666667,0.7407407407407408,5.555555555555555,0.3703703703703704,0,0,0,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0
E00097088,294,277,255,21,8,8,4,1,1,1,0,14,0,3,0,94.21768707482994,86.73469387755102,7.142857142857142,2.7210884353741496,2.7210884353741496,1.3605442176870748,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,4.761904761904762,0,1.0204081632653061,0
E00097089,310,309,286,23,2,21,0,0,0,0,0,1,0,0,0,99.67741935483872,92.25806451612904,7.419354838709677,0.6451612903225806,6.774193548387098,0,0,0,0,0,0.3225806451612903,0,0,0
E00097090,284,279,262,17,1,15,1,0,0,0,1,4,0,0,0,98.23943661971832,92.25352112676056,5.985915492957746,0.35211267605633806,5.28169014084507,0.35211267605633806,0,0,0,0.35211267605633806,1.4084507042253522,0,0,0
E00097091,243,241,237,3,1,2,0,0,1,1,1,1,0,0,0,99.1769547325103,97.53086419753086,1.2345679012345678,0.411522633744856,0.823045267489712,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0
E00097092,215,209,209,0,0,0,0,0,0,0,2,1,2,1,0,97.20930232558139,97.20930232558139,0,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0.9302325581395349,0.46511627906976744,0
E00097284,211,207,203,4,4,0,0,0,0,0,2,0,0,2,0,98.10426540284361,96.2085308056872,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0.9478672985781991,0,0,0.9478672985781991,0
E00097285,220,211,210,1,1,0,0,0,0,0,3,3,2,1,0,95.9090909090909,95.45454545454545,0.45454545454545453,0.45454545454545453,0,0,0,0,0,1.3636363636363635,1.3636363636363635,0.9090909090909091,0.45454545454545453,0
E00097286,267,264,258,6,3,1,0,2,0,0,0,1,1,0,1,98.87640449438202,96.62921348314607,2.247191011235955,1.1235955056179776,0.37453183520599254,0,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254
E00097288,259,256,252,3,1,0,2,0,1,1,3,0,0,0,0,98.84169884169884,97.2972972972973,1.1583011583011582,0.3861003861003861,0,0.7722007722007722,0,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,0,0,0
E00097289,254,250,234,15,5,10,0,0,1,1,1,3,0,0,0,98.4251968503937,92.1259842519685,5.905511811023622,1.968503937007874,3.937007874015748,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,0,0
E00097277,278,275,268,7,3,3,0,1,0,0,0,0,2,1,0,98.92086330935251,96.40287769784173,2.5179856115107913,1.079136690647482,1.079136690647482,0,0.3597122302158274,0,0,0,0,0.7194244604316548,0.3597122302158274,0
E00097278,265,256,235,21,2,17,2,0,0,0,2,3,3,0,1,96.60377358490567,88.67924528301887,7.9245283018867925,0.7547169811320755,6.415094339622642,0.7547169811320755,0,0,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,0,0.37735849056603776
E00097280,321,314,306,8,2,4,0,2,0,0,6,0,0,1,0,97.81931464174455,95.32710280373831,2.4922118380062304,0.6230529595015576,1.2461059190031152,0,0.6230529595015576,0,0,1.8691588785046727,0,0,0.3115264797507788,0
E00097283,266,262,253,8,3,5,0,0,1,1,1,1,1,1,0,98.49624060150376,95.11278195488721,3.007518796992481,1.1278195488721803,1.8796992481203008,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0.37593984962406013,0
E00097287,242,235,231,4,4,0,0,0,0,0,1,6,0,0,0,97.10743801652893,95.45454545454545,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0.4132231404958678,2.479338842975207,0,0,0
E00097279,293,284,264,20,7,12,1,0,0,0,0,9,0,0,0,96.9283276450512,90.10238907849829,6.825938566552901,2.3890784982935154,4.09556313993174,0.3412969283276451,0,0,0,0,3.0716723549488054,0,0,0
E00097290,295,288,269,17,1,16,0,0,2,2,0,7,0,0,0,97.6271186440678,91.18644067796609,5.762711864406779,0.3389830508474576,5.423728813559322,0,0,0.6779661016949152,0.6779661016949152,0,2.3728813559322033,0,0,0
E00097291,259,252,238,14,4,4,4,2,0,0,3,4,0,0,0,97.2972972972973,91.8918918918919,5.405405405405405,1.5444015444015444,1.5444015444015444,1.5444015444015444,0.7722007722007722,0,0,1.1583011583011582,1.5444015444015444,0,0,0
E00097292,315,311,303,7,2,5,0,0,1,1,1,2,1,0,0,98.73015873015873,96.19047619047619,2.2222222222222223,0.6349206349206349,1.5873015873015872,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,0,0
E00097099,298,286,277,8,8,0,0,0,1,1,6,6,0,0,0,95.9731543624161,92.9530201342282,2.684563758389262,2.684563758389262,0,0,0,0.33557046979865773,0.33557046979865773,2.013422818791946,2.013422818791946,0,0,0
E00097103,473,454,447,5,4,0,0,1,2,2,8,7,4,0,0,95.9830866807611,94.5031712473573,1.0570824524312896,0.8456659619450317,0,0,0.21141649048625794,0.42283298097251587,0.42283298097251587,1.6913319238900635,1.4799154334038054,0.8456659619450317,0,0
E00097106,313,300,299,1,1,0,0,0,0,0,0,13,0,0,0,95.84664536741214,95.52715654952077,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,4.15335463258786,0,0,0
E00097107,302,299,298,1,1,0,0,0,0,0,1,0,1,1,0,99.00662251655629,98.67549668874173,0.33112582781456956,0.33112582781456956,0,0,0,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0
E00097110,308,306,301,4,4,0,0,0,1,1,0,1,0,1,0,99.35064935064936,97.72727272727273,1.2987012987012987,1.2987012987012987,0,0,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0
E00097156,267,265,264,1,1,0,0,0,0,0,0,0,0,2,0,99.25093632958801,98.87640449438202,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0.7490636704119851,0
E00097157,339,326,313,12,2,5,5,0,1,1,2,5,5,0,1,96.16519174041298,92.33038348082596,3.5398230088495577,0.5899705014749262,1.4749262536873156,1.4749262536873156,0,0.2949852507374631,0.2949852507374631,0.5899705014749262,1.4749262536873156,1.4749262536873156,0,0.2949852507374631
E00097158,248,242,239,3,1,2,0,0,0,0,1,0,2,3,0,97.58064516129032,96.37096774193549,1.2096774193548387,0.4032258064516129,0.8064516129032258,0,0,0,0,0.4032258064516129,0,0.8064516129032258,1.2096774193548387,0
E00097159,256,251,247,4,3,1,0,0,0,0,0,1,2,2,0,98.046875,96.484375,1.5625,1.171875,0.390625,0,0,0,0,0,0.390625,0.78125,0.78125,0
E00097160,259,258,257,1,1,0,0,0,0,0,0,1,0,0,0,99.61389961389962,99.22779922779922,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0,0
E00097308,270,258,253,5,1,4,0,0,0,0,4,6,1,0,1,95.55555555555556,93.7037037037037,1.8518518518518516,0.3703703703703704,1.4814814814814816,0,0,0,0,1.4814814814814816,2.2222222222222223,0.3703703703703704,0,0.3703703703703704
E00097316,289,288,280,8,4,4,0,0,0,0,0,0,0,1,0,99.65397923875432,96.88581314878893,2.768166089965398,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0.34602076124567477,0
E00097320,198,194,193,1,1,0,0,0,0,0,0,1,1,2,0,97.97979797979798,97.47474747474747,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0.5050505050505051,0.5050505050505051,1.0101010101010102,0
E00097321,237,237,231,6,2,0,2,2,0,0,0,0,0,0,0,100,97.46835443037975,2.5316455696202533,0.8438818565400843,0,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0
E00171983,344,336,331,5,3,2,0,0,0,0,3,3,2,0,0,97.67441860465115,96.22093023255815,1.4534883720930232,0.872093023255814,0.5813953488372093,0,0,0,0,0.872093023255814,0.872093023255814,0.5813953488372093,0,0
E00171988,358,340,335,4,4,0,0,0,1,1,5,12,1,0,0,94.97206703910615,93.57541899441341,1.1173184357541899,1.1173184357541899,0,0,0,0.27932960893854747,0.27932960893854747,1.3966480446927374,3.35195530726257,0.27932960893854747,0,0
E00171978,185,160,151,7,2,5,0,0,2,2,6,15,3,1,0,86.48648648648648,81.62162162162161,3.783783783783784,1.0810810810810811,2.7027027027027026,0,0,1.0810810810810811,1.0810810810810811,3.2432432432432434,8.108108108108109,1.6216216216216217,0.5405405405405406,0
