OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00097140,188,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,186,183,1,0,0,2,0,0,0,0.5319148936170213,0,0,0.5319148936170213,0,0,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0,0,98.93617021276596,97.3404255319149,0.5319148936170213,0,0,1.0638297872340425,0,0,0
E00097141,265,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,264,258,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,99.62264150943396,97.35849056603773,1.8867924528301887,0,0,0.37735849056603776,0,0,0
E00097142,367,5,0,0,0,3,2,0,0,0,0,4,3,1,0,0,358,355,0,0,0,3,0,0,0,1.3623978201634876,0,0,0,0.8174386920980926,0.544959128065395,0,0,0,0,1.08991825613079,0.8174386920980926,0.2724795640326975,0,0,97.54768392370572,96.73024523160763,0,0,0,0.8174386920980926,0,0,0
E00097143,241,1,0,0,1,0,0,3,3,0,0,2,0,0,2,0,235,232,0,0,0,3,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,1.2448132780082988,1.2448132780082988,0,0,0.8298755186721992,0,0,0.8298755186721992,0,97.5103734439834,96.2655601659751,0,0,0,1.2448132780082988,0,0,0
E00097144,345,5,0,0,1,0,4,0,0,0,0,4,3,0,0,1,336,334,1,0,0,1,0,0,0,1.4492753623188406,0,0,0.2898550724637681,0,1.1594202898550725,0,0,0,0,1.1594202898550725,0.8695652173913043,0,0,0.2898550724637681,97.3913043478261,96.81159420289856,0.2898550724637681,0,0,0.2898550724637681,0,0,0
E00097145,437,15,1,0,8,0,6,6,5,1,0,6,1,1,4,0,404,384,0,0,0,20,6,4,2,3.4324942791762014,0.2288329519450801,0,1.8306636155606408,0,1.3729977116704806,1.3729977116704806,1.1441647597254003,0.2288329519450801,0,1.3729977116704806,0.2288329519450801,0.2288329519450801,0.9153318077803204,0,92.44851258581235,87.87185354691076,0,0,0,4.576659038901601,1.3729977116704806,0.9153318077803204,0.4576659038901602
E00097146,225,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,221,203,1,2,0,15,1,0,1,1.3333333333333335,0,0,0.8888888888888888,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,98.22222222222223,90.22222222222223,0.4444444444444444,0.8888888888888888,0,6.666666666666667,0.4444444444444444,0,0.4444444444444444
E00097147,208,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,207,198,0,0,0,9,0,0,0,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,99.51923076923077,95.1923076923077,0,0,0,4.326923076923077,0,0,0
E00097148,377,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,374,350,0,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0.2652519893899204,0,0,0.2652519893899204,0,99.20424403183023,92.83819628647215,0,0,0,6.36604774535809,0.5305039787798408,0.5305039787798408,0
E00097150,298,4,4,0,0,0,0,0,0,0,0,1,0,0,1,0,288,272,1,0,0,15,5,5,0,1.342281879194631,1.342281879194631,0,0,0,0,0,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,96.64429530201343,91.2751677852349,0.33557046979865773,0,0,5.033557046979865,1.6778523489932886,1.6778523489932886,0
E00097151,577,7,5,0,2,0,0,4,4,0,0,5,0,1,1,3,561,516,0,0,0,45,0,0,0,1.2131715771230502,0.8665511265164645,0,0.34662045060658575,0,0,0.6932409012131715,0.6932409012131715,0,0,0.8665511265164645,0,0.17331022530329288,0.17331022530329288,0.5199306759098787,97.22703639514731,89.42807625649914,0,0,0,7.798960138648179,0,0,0
E00097152,287,3,0,0,0,0,3,0,0,0,0,2,0,0,2,0,282,276,1,0,0,5,0,0,0,1.0452961672473868,0,0,0,0,1.0452961672473868,0,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0,98.25783972125436,96.16724738675958,0.34843205574912894,0,0,1.7421602787456445,0,0,0
E00097153,264,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,258,246,0,0,0,12,2,1,1,1.5151515151515151,0,0,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,97.72727272727273,93.18181818181817,0,0,0,4.545454545454546,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00097154,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,174,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93.54838709677419,0.5376344086021506,0,0,5.913978494623656,0,0,0
E00097155,273,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,268,258,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8315018315018317,0.3663003663003663,0,0,1.465201465201465,98.16849816849816,94.5054945054945,0.3663003663003663,0,0,3.296703296703297,0,0,0
E00097156,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.25093632958801,0.7490636704119851,0,0,0,0,0,0
E00097157,341,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,329,315,0,0,0,14,11,6,5,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,96.48093841642229,92.37536656891496,0,0,0,4.105571847507331,3.225806451612903,1.7595307917888565,1.466275659824047
E00097158,248,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,247,240,1,0,0,6,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,99.59677419354838,96.7741935483871,0.4032258064516129,0,0,2.4193548387096775,0,0,0
E00097159,256,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,255,251,2,0,0,2,0,0,0,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,99.609375,98.046875,0.78125,0,0,0.78125,0,0,0
E00097160,259,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,254,252,2,0,0,0,0,0,0,1.9305019305019304,0,0,0,1.9305019305019304,0,0,0,0,0,0,0,0,0,0,98.06949806949807,97.2972972972973,0.7722007722007722,0,0,0,0,0,0
E00097161,195,1,0,0,1,0,0,0,0,0,0,7,4,0,1,2,187,163,0,0,0,24,0,0,0,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0,0,0,3.5897435897435894,2.051282051282051,0,0.5128205128205128,1.0256410256410255,95.8974358974359,83.58974358974359,0,0,0,12.307692307692308,0,0,0
E00097162,368,1,0,0,0,0,1,1,1,0,0,6,1,3,2,0,353,328,0,0,0,25,7,0,7,0.2717391304347826,0,0,0,0,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,1.6304347826086956,0.2717391304347826,0.8152173913043478,0.5434782608695652,0,95.92391304347827,89.13043478260869,0,0,0,6.7934782608695645,1.9021739130434785,0,1.9021739130434785
E00097163,321,5,0,0,0,2,3,0,0,0,0,0,0,0,0,0,312,297,1,0,0,14,4,4,0,1.557632398753894,0,0,0,0.6230529595015576,0.9345794392523363,0,0,0,0,0,0,0,0,0,97.19626168224299,92.5233644859813,0.3115264797507788,0,0,4.361370716510903,1.2461059190031152,1.2461059190031152,0
E00097164,343,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,337,327,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1.749271137026239,0.8746355685131195,0.5830903790087464,0.2915451895043732,0,98.25072886297376,95.33527696793003,0,0,0,2.9154518950437316,0,0,0
E00097166,249,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,245,244,1,0,0,0,2,0,2,0.4016064257028112,0.4016064257028112,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,98.39357429718876,97.99196787148594,0.4016064257028112,0,0,0,0.8032128514056224,0,0.8032128514056224
E00097167,308,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,297,289,4,0,0,4,5,5,0,1.948051948051948,0,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,96.42857142857143,93.83116883116884,1.2987012987012987,0,0,1.2987012987012987,1.6233766233766231,1.6233766233766231,0
E00097170,270,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,98.88888888888889,98.88888888888889,0,0,0,0,0,0,0
E00097171,255,1,0,1,0,0,0,1,1,0,0,4,3,0,1,0,248,239,2,5,0,2,1,0,1,0.39215686274509803,0,0.39215686274509803,0,0,0,0.39215686274509803,0.39215686274509803,0,0,1.5686274509803921,1.1764705882352942,0,0.39215686274509803,0,97.25490196078431,93.72549019607843,0.7843137254901961,1.9607843137254901,0,0.7843137254901961,0.39215686274509803,0,0.39215686274509803
E00097172,137,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,136,135,0,1,0,0,0,0,0,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0,0,0,0,0,99.27007299270073,98.54014598540147,0,0.7299270072992701,0,0,0,0,0
E00097173,194,3,0,1,1,0,1,0,0,0,0,1,1,0,0,0,186,183,1,0,0,2,4,0,4,1.5463917525773196,0,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0.5154639175257731,0.5154639175257731,0,0,0,95.87628865979381,94.3298969072165,0.5154639175257731,0,0,1.0309278350515463,2.0618556701030926,0,2.0618556701030926
E00097174,284,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,279,275,1,0,0,3,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,1.4084507042253522,1.4084507042253522,0,0,0,98.23943661971832,96.83098591549296,0.35211267605633806,0,0,1.056338028169014,0,0,0
E00097175,375,1,0,0,1,0,0,0,0,0,0,6,2,0,0,4,368,361,3,0,0,4,0,0,0,0.26666666666666666,0,0,0.26666666666666666,0,0,0,0,0,0,1.6,0.5333333333333333,0,0,1.0666666666666667,98.13333333333333,96.26666666666667,0.8,0,0,1.0666666666666667,0,0,0
E00097176,150,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.3333333333333335,0,0,0,98.66666666666667,98.66666666666667,0,0,0,0,0,0,0
E00097177,408,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,401,390,4,0,0,7,2,1,1,0.9803921568627451,0,0,0.9803921568627451,0,0,0,0,0,0,0.24509803921568626,0.24509803921568626,0,0,0,98.2843137254902,95.58823529411765,0.9803921568627451,0,0,1.715686274509804,0.49019607843137253,0.24509803921568626,0.24509803921568626
E00097178,282,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,281,273,2,0,0,6,0,0,0,0.3546099290780142,0,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,99.64539007092199,96.80851063829788,0.7092198581560284,0,0,2.127659574468085,0,0,0
E00097179,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.08256880733946,0,0,0,0.9174311926605505,0,0,0
E00097180,382,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,381,371,0,2,0,8,0,0,0,0.2617801047120419,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,0,99.73821989528795,97.12041884816755,0,0.5235602094240838,0,2.094240837696335,0,0,0
E00097181,264,0,0,0,0,0,0,0,0,0,0,7,1,5,1,0,257,247,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6515151515151514,0.3787878787878788,1.893939393939394,0.3787878787878788,0,97.34848484848484,93.56060606060606,0,0,0,3.787878787878788,0,0,0
E00097182,282,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,280,275,1,0,0,4,0,0,0,0,0,0,0,0,0,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,99.29078014184397,97.51773049645391,0.3546099290780142,0,0,1.4184397163120568,0,0,0
E00097183,362,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,358,348,0,0,0,10,1,0,1,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0.2762430939226519,0,0.2762430939226519,0,0,98.89502762430939,96.13259668508287,0,0,0,2.7624309392265194,0.2762430939226519,0,0.2762430939226519
E00097184,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,347,0,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.85635359116023,0,2.209944751381215,0,1.9337016574585635,0,0,0
E00097185,261,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,258,247,0,0,0,11,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0.7662835249042145,0,0.7662835249042145,0,0,98.85057471264368,94.6360153256705,0,0,0,4.21455938697318,0,0,0
E00097186,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,233,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.88477366255144,0,0,0,4.11522633744856,0,0,0
E00097187,403,1,0,0,0,0,1,0,0,0,0,3,2,0,1,0,399,382,1,0,0,16,0,0,0,0.24813895781637718,0,0,0,0,0.24813895781637718,0,0,0,0,0.7444168734491315,0.49627791563275436,0,0.24813895781637718,0,99.0074441687345,94.78908188585608,0.24813895781637718,0,0,3.970223325062035,0,0,0
E00097188,460,3,0,0,0,0,3,2,2,0,0,1,0,1,0,0,454,446,2,0,0,6,0,0,0,0.6521739130434783,0,0,0,0,0.6521739130434783,0.43478260869565216,0.43478260869565216,0,0,0.21739130434782608,0,0.21739130434782608,0,0,98.69565217391305,96.95652173913044,0.43478260869565216,0,0,1.3043478260869565,0,0,0
E00097189,394,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,390,374,2,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.015228426395939,0.25380710659898476,0.7614213197969544,0,0,98.98477157360406,94.9238578680203,0.5076142131979695,2.5380710659898478,0,1.015228426395939,0,0,0
E00097190,407,3,0,0,0,0,3,0,0,0,0,2,2,0,0,0,399,387,4,0,0,8,3,0,3,0.7371007371007371,0,0,0,0,0.7371007371007371,0,0,0,0,0.4914004914004914,0.4914004914004914,0,0,0,98.03439803439802,95.0859950859951,0.9828009828009828,0,0,1.9656019656019657,0.7371007371007371,0,0.7371007371007371
E00097191,350,0,0,0,0,0,0,2,1,1,0,5,0,4,0,1,343,332,0,5,0,6,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,1.4285714285714286,0,1.1428571428571428,0,0.2857142857142857,98,94.85714285714286,0,1.4285714285714286,0,1.7142857142857144,0,0,0
E00097192,397,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,393,391,2,0,0,0,0,0,0,0.2518891687657431,0,0,0,0,0.2518891687657431,0,0,0,0,0.7556675062972292,0.7556675062972292,0,0,0,98.99244332493703,98.48866498740554,0.5037783375314862,0,0,0,0,0,0
E00097193,352,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,350,345,0,0,0,5,1,1,0,0.2840909090909091,0,0,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,99.43181818181817,98.01136363636364,0,0,0,1.4204545454545454,0.2840909090909091,0.2840909090909091,0
E00097194,358,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,351,344,2,0,0,5,4,0,4,0,0,0,0,0,0,0.8379888268156425,0.5586592178770949,0,0.27932960893854747,0,0,0,0,0,98.04469273743017,96.08938547486034,0.5586592178770949,0,0,1.3966480446927374,1.1173184357541899,0,1.1173184357541899
E00097195,347,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,344,336,1,0,0,7,0,0,0,0.57636887608069165,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0.2881844380403458,0.2881844380403458,0,0,0,99.13544668587896,96.82997118155619,0.2881844380403458,0,0,2.0172910662824206,0,0,0
E00097196,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,147,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.33333333333333,98,0.6666666666666667,0,0,0.6666666666666667,0.6666666666666667,0,0.6666666666666667
E00097197,235,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,233,226,1,0,0,6,0,0,0,0.851063829787234,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,99.14893617021276,96.17021276595744,0.425531914893617,0,0,2.553191489361702,0,0,0
E00097198,289,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,283,266,1,2,0,14,4,0,4,0,0,0,0,0,0,0,0,0,0,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,97.92387543252595,92.04152249134948,0.34602076124567477,0.6920415224913495,0,4.844290657439446,1.384083044982699,0,1.384083044982699
E00097199,288,5,0,0,1,0,4,0,0,0,0,9,1,0,4,4,274,262,2,2,0,8,0,0,0,1.7361111111111112,0,0,0.3472222222222222,0,1.3888888888888888,0,0,0,0,3.125,0.3472222222222222,0,1.3888888888888888,1.3888888888888888,95.13888888888889,90.97222222222221,0.6944444444444444,0.6944444444444444,0,2.7777777777777777,0,0,0
E00097200,170,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,165,164,1,0,0,0,1,0,1,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0,0,0,0,0,0,97.05882352941177,96.47058823529412,0.5882352941176471,0,0,0,0.5882352941176471,0,0.5882352941176471
E00097201,233,2,0,0,0,0,2,0,0,0,0,4,0,1,0,3,227,223,1,0,0,3,0,0,0,0.8583690987124464,0,0,0,0,0.8583690987124464,0,0,0,0,1.7167381974248928,0,0.4291845493562232,0,1.2875536480686696,97.42489270386267,95.708154506437765,0.4291845493562232,0,0,1.2875536480686696,0,0,0
E00097202,294,2,0,0,0,1,1,1,0,1,0,5,2,1,2,0,285,278,0,0,0,7,1,0,1,0.6802721088435374,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,1.7006802721088436,0.6802721088435374,0.3401360544217687,0.6802721088435374,0,96.93877551020408,94.5578231292517,0,0,0,2.380952380952381,0.3401360544217687,0,0.3401360544217687
E00097203,306,3,0,0,0,0,3,3,3,0,0,3,0,0,3,0,297,290,0,1,0,6,0,0,0,0.9803921568627451,0,0,0,0,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0.9803921568627451,0,0,0.9803921568627451,0,97.05882352941177,94.77124183006535,0,0.32679738562091504,0,1.9607843137254901,0,0,0
E00097204,186,13,7,4,1,0,1,0,0,0,0,2,0,1,0,1,165,154,0,0,1,10,6,2,4,6.989247311827956,3.763440860215054,2.1505376344086025,0.5376344086021506,0,0.5376344086021506,0,0,0,0,1.0752688172043012,0,0.5376344086021506,0,0.5376344086021506,88.70967741935483,82.79569892473118,0,0,0.5376344086021506,5.376344086021505,3.225806451612903,1.0752688172043012,2.1505376344086025
E00097205,329,7,0,0,0,0,7,0,0,0,0,5,0,0,0,5,317,304,0,1,2,10,0,0,0,2.127659574468085,0,0,0,0,2.127659574468085,0,0,0,0,1.5197568389057752,0,0,0,1.5197568389057752,96.35258358662614,92.401215805471125,0,0.303951367781155,0.60790273556231,3.0395136778115504,0,0,0
E00097206,281,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,279,271,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,99.28825622775801,96.44128113879003,0.7117437722419928,0,0,2.135231316725979,0.3558718861209964,0,0.3558718861209964
E00097207,303,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,300,294,0,0,0,6,0,0,0,0.9900990099009901,0,0,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0,0,0,0,99.00990099009901,97.02970297029702,0,0,0,1.9801980198019802,0,0,0
E00097208,191,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,189,180,1,0,2,6,0,0,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0,0,0,0.5235602094240838,0,0,0,0.5235602094240838,98.95287958115183,94.24083769633508,0.5235602094240838,0,1.0471204188481675,3.1413612565445024,0,0,0
E00097209,270,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,99.62962962962963,99.62962962962963,0,0,0,0,0,0,0
E00097210,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.57264957264957,0.4273504273504274,0,0,0,0,0,0
E00097211,236,3,0,0,0,0,3,0,0,0,0,1,1,0,0,0,232,229,0,0,0,3,0,0,0,1.2711864406779663,0,0,0,0,1.2711864406779663,0,0,0,0,0.423728813559322,0.423728813559322,0,0,0,98.30508474576271,97.03389830508475,0,0,0,1.2711864406779663,0,0,0
E00097212,232,3,0,0,1,0,2,0,0,0,0,1,1,0,0,0,228,221,0,0,0,7,0,0,0,1.293103448275862,0,0,0.43103448275862066,0,0.8620689655172413,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,0,98.27586206896551,95.25862068965517,0,0,0,3.0172413793103448,0,0,0
E00097213,252,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,249,241,0,2,0,6,0,0,0,1.1904761904761905,0,0,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,98.80952380952381,95.63492063492063,0,0.7936507936507936,0,2.380952380952381,0,0,0
E00097214,291,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,289,286,2,0,0,1,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0.3436426116838488,0,0,99.3127147766323,98.28178694158075,0.6872852233676976,0,0,0.3436426116838488,0,0,0
E00097215,233,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,230,220,1,0,0,9,0,0,0,1.2875536480686696,0,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,98.71244635193133,94.4206008583691,0.4291845493562232,0,0,3.862660944206009,0,0,0
E00097216,269,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,268,259,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0,0,99.62825278810409,96.28252788104089,2.2304832713754648,0,0,1.1152416356877324,0,0,0
E00097217,191,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,188,175,0,1,0,12,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0471204188481675,0,0,1.0471204188481675,0,98.42931937172776,91.62303664921467,0,0.5235602094240838,0,6.282722513089005,0.5235602094240838,0,0.5235602094240838
E00097218,231,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,229,225,0,0,0,4,0,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0,0,99.13419913419914,97.40259740259741,0,0,0,1.7316017316017316,0,0,0
E00097219,208,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,207,201,2,1,1,2,0,0,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0,0,0,0,0,0,0,99.51923076923077,96.63461538461539,0.9615384615384616,0.4807692307692308,0.4807692307692308,0.9615384615384616,0,0,0
E00097220,211,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,209,199,2,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0,0,99.0521327014218,94.3127962085308,0.9478672985781991,0,0,3.7914691943127963,0.47393364928909953,0.47393364928909953,0
E00097221,248,4,0,0,1,0,3,1,1,0,0,1,0,0,0,1,237,225,0,0,0,12,5,1,4,1.6129032258064515,0,0,0.4032258064516129,0,1.2096774193548387,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0.4032258064516129,95.56451612903226,90.7258064516129,0,0,0,4.838709677419355,2.0161290322580645,0.4032258064516129,1.6129032258064515
E00097222,265,22,12,2,1,0,7,8,4,4,0,4,1,1,2,0,231,200,0,5,0,26,0,0,0,8.30188679245283,4.528301886792453,0.7547169811320755,0.37735849056603776,0,2.6415094339622645,3.018867924528302,1.509433962264151,1.509433962264151,0,1.509433962264151,0.37735849056603776,0.37735849056603776,0.7547169811320755,0,87.16981132075472,75.47169811320755,0,1.8867924528301887,0,9.811320754716983,0,0,0
E00097223,238,10,4,0,0,1,5,0,0,0,0,4,2,0,2,0,215,187,0,2,0,26,9,0,9,4.201680672268908,1.680672268907563,0,0,0.42016806722689076,2.100840336134454,0,0,0,0,1.680672268907563,0.8403361344537815,0,0.8403361344537815,0,90.33613445378151,78.57142857142857,0,0.8403361344537815,0,10.92436974789916,3.7815126050420167,0,3.7815126050420167
E00097224,423,41,5,4,6,4,22,0,0,0,0,6,3,0,0,3,362,328,2,0,2,30,14,0,14,9.692671394799055,1.1820330969267139,0.9456264775413712,1.4184397163120568,0.9456264775413712,5.200945626477541,0,0,0,0,1.4184397163120568,0.7092198581560284,0,0,0.7092198581560284,85.57919621749409,77.54137115839244,0.4728132387706856,0,0.4728132387706856,7.092198581560284,3.309692671394799,0,3.309692671394799
E00097225,295,29,6,7,0,0,16,1,0,0,1,3,2,0,0,1,262,215,0,0,7,40,0,0,0,9.830508474576272,2.0338983050847457,2.3728813559322033,0,0,5.423728813559322,0.3389830508474576,0,0,0.3389830508474576,1.0169491525423728,0.6779661016949152,0,0,0.3389830508474576,88.8135593220339,72.88135593220339,0,0,2.3728813559322033,13.559322033898304,0,0,0
E00097226,252,11,0,0,8,0,3,1,1,0,0,6,1,2,1,2,229,183,0,0,5,41,5,0,5,4.365079365079365,0,0,3.1746031746031744,0,1.1904761904761905,0.3968253968253968,0.3968253968253968,0,0,2.380952380952381,0.3968253968253968,0.7936507936507936,0.3968253968253968,0.7936507936507936,90.87301587301587,72.61904761904762,0,0,1.984126984126984,16.26984126984127,1.984126984126984,0,1.984126984126984
E00097227,315,35,9,6,4,0,16,0,0,0,0,5,1,0,0,4,268,208,1,6,5,48,7,1,6,11.11111111111111,2.857142857142857,1.9047619047619049,1.2698412698412698,0,5.079365079365079,0,0,0,0,1.5873015873015872,0.31746031746031744,0,0,1.2698412698412698,85.07936507936508,66.03174603174602,0.31746031746031744,1.9047619047619049,1.5873015873015872,15.238095238095239,2.2222222222222223,0.31746031746031744,1.9047619047619049
E00097228,345,13,4,0,0,0,9,2,2,0,0,4,0,0,0,4,305,270,0,0,0,35,21,1,20,3.768115942028986,1.1594202898550725,0,0,0,2.608695652173913,0.5797101449275363,0.5797101449275363,0,0,1.1594202898550725,0,0,0,1.1594202898550725,88.40579710144928,78.26086956521739,0,0,0,10.144927536231885,6.086956521739131,0.2898550724637681,5.797101449275362
