OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00112519,231,83,102,102,102,0,0,0,0,4,4,0,25,25,0,17,17,0,35.93073593073593,44.15584415584416,44.15584415584416,44.15584415584416,0,0,0,0,1.7316017316017316,1.7316017316017316,0,10.822510822510822,10.822510822510822,0,7.35930735930736,7.35930735930736,0
E00112523,189,65,93,92,92,0,1,0,1,2,2,0,14,14,0,15,13,2,34.39153439153439,49.2063492063492,48.67724867724868,48.67724867724868,0,0.5291005291005291,0,0.5291005291005291,1.0582010582010581,1.0582010582010581,0,7.4074074074074066,7.4074074074074066,0,7.936507936507936,6.878306878306878,1.0582010582010581
E00112524,226,141,49,49,49,0,0,0,0,4,4,0,22,22,0,10,10,0,62.38938053097345,21.68141592920354,21.68141592920354,21.68141592920354,0,0,0,0,1.7699115044247788,1.7699115044247788,0,9.734513274336283,9.734513274336283,0,4.424778761061947,4.424778761061947,0
E00112525,223,100,90,88,88,0,2,0,2,5,5,0,21,21,0,7,7,0,44.843049327354265,40.35874439461883,39.46188340807175,39.46188340807175,0,0.8968609865470852,0,0.8968609865470852,2.242152466367713,2.242152466367713,0,9.417040358744394,9.417040358744394,0,3.1390134529147984,3.1390134529147984,0
E00112507,209,136,46,46,44,2,0,0,0,4,4,0,16,16,0,7,7,0,65.07177033492823,22.00956937799043,22.00956937799043,21.052631578947366,0.9569377990430622,0,0,0,1.9138755980861244,1.9138755980861244,0,7.655502392344498,7.655502392344498,0,3.349282296650718,3.349282296650718,0
E00112508,179,94,54,54,54,0,0,0,0,3,3,0,24,24,0,4,4,0,52.513966480446925,30.16759776536313,30.16759776536313,30.16759776536313,0,0,0,0,1.675977653631285,1.675977653631285,0,13.40782122905028,13.40782122905028,0,2.2346368715083798,2.2346368715083798,0
E00112510,201,123,30,30,30,0,0,0,0,10,10,0,30,30,0,8,8,0,61.19402985074627,14.925373134328357,14.925373134328357,14.925373134328357,0,0,0,0,4.975124378109453,4.975124378109453,0,14.925373134328357,14.925373134328357,0,3.9800995024875623,3.9800995024875623,0
E00112511,209,117,46,46,46,0,0,0,0,5,5,0,30,30,0,11,11,0,55.980861244019145,22.00956937799043,22.00956937799043,22.00956937799043,0,0,0,0,2.3923444976076556,2.3923444976076556,0,14.354066985645932,14.354066985645932,0,5.263157894736842,5.263157894736842,0
E00112512,189,80,59,59,59,0,0,0,0,2,2,0,31,31,0,17,17,0,42.32804232804233,31.216931216931215,31.216931216931215,31.216931216931215,0,0,0,0,1.0582010582010581,1.0582010582010581,0,16.402116402116402,16.402116402116402,0,8.994708994708994,8.994708994708994,0
E00112513,229,139,66,66,66,0,0,0,0,5,5,0,14,14,0,5,5,0,60.698689956331876,28.82096069868996,28.82096069868996,28.82096069868996,0,0,0,0,2.1834061135371177,2.1834061135371177,0,6.11353711790393,6.11353711790393,0,2.1834061135371177,2.1834061135371177,0
E00112398,230,99,87,87,87,0,0,0,0,6,6,0,27,27,0,11,11,0,43.04347826086957,37.826086956521735,37.826086956521735,37.826086956521735,0,0,0,0,2.608695652173913,2.608695652173913,0,11.73913043478261,11.73913043478261,0,4.782608695652174,4.782608695652174,0
E00112399,262,184,48,48,48,0,0,0,0,4,4,0,22,22,0,4,4,0,70.22900763358778,18.3206106870229,18.3206106870229,18.3206106870229,0,0,0,0,1.5267175572519083,1.5267175572519083,0,8.396946564885496,8.396946564885496,0,1.5267175572519083,1.5267175572519083,0
E00112402,235,137,58,58,58,0,0,0,0,4,4,0,28,28,0,8,8,0,58.29787234042553,24.680851063829788,24.680851063829788,24.680851063829788,0,0,0,0,1.702127659574468,1.702127659574468,0,11.914893617021278,11.914893617021278,0,3.404255319148936,3.404255319148936,0
E00168911,191,36,64,64,64,0,0,0,0,5,5,0,23,23,0,63,63,0,18.848167539267017,33.50785340314136,33.50785340314136,33.50785340314136,0,0,0,0,2.6178010471204187,2.6178010471204187,0,12.041884816753926,12.041884816753926,0,32.98429319371728,32.98429319371728,0
E00168922,277,202,56,56,56,0,0,0,0,0,0,0,9,9,0,10,9,1,72.92418772563177,20.216606498194945,20.216606498194945,20.216606498194945,0,0,0,0,0,0,0,3.2490974729241873,3.2490974729241873,0,3.6101083032490973,3.2490974729241873,0.36101083032490977
E00112396,275,214,34,34,34,0,0,0,0,3,3,0,19,19,0,5,5,0,77.81818181818181,12.363636363636363,12.363636363636363,12.363636363636363,0,0,0,0,1.090909090909091,1.090909090909091,0,6.909090909090909,6.909090909090909,0,1.8181818181818181,1.8181818181818181,0
E00112397,383,203,110,106,106,0,4,0,4,10,10,0,44,44,0,16,16,0,53.00261096605744,28.720626631853786,27.676240208877285,27.676240208877285,0,1.0443864229765014,0,1.0443864229765014,2.610966057441253,2.610966057441253,0,11.488250652741515,11.488250652741515,0,4.177545691906006,4.177545691906006,0
E00112400,193,99,58,56,56,0,2,0,2,3,3,0,27,27,0,6,6,0,51.29533678756477,30.05181347150259,29.015544041450774,29.015544041450774,0,1.0362694300518136,0,1.0362694300518136,1.5544041450777202,1.5544041450777202,0,13.989637305699482,13.989637305699482,0,3.1088082901554404,3.1088082901554404,0
E00112401,259,77,131,131,127,4,0,0,0,3,3,0,21,21,0,27,27,0,29.72972972972973,50.57915057915058,50.57915057915058,49.034749034749034,1.5444015444015444,0,0,0,1.1583011583011582,1.1583011583011582,0,8.108108108108109,8.108108108108109,0,10.424710424710424,10.424710424710424,0
E00112403,234,90,61,61,61,0,0,0,0,4,4,0,27,27,0,52,52,0,38.46153846153847,26.06837606837607,26.06837606837607,26.06837606837607,0,0,0,0,1.7094017094017095,1.7094017094017095,0,11.538461538461538,11.538461538461538,0,22.22222222222222,22.22222222222222,0
E00112404,205,119,52,52,52,0,0,0,0,3,3,0,23,23,0,8,8,0,58.048780487804876,25.365853658536587,25.365853658536587,25.365853658536587,0,0,0,0,1.4634146341463417,1.4634146341463417,0,11.219512195121952,11.219512195121952,0,3.902439024390244,3.902439024390244,0
E00112386,223,88,95,95,94,1,0,0,0,6,6,0,25,25,0,9,9,0,39.46188340807175,42.600896860986545,42.600896860986545,42.152466367713004,0.4484304932735426,0,0,0,2.690582959641256,2.690582959641256,0,11.210762331838566,11.210762331838566,0,4.0358744394618835,4.0358744394618835,0
E00112388,207,98,65,63,63,0,2,0,2,6,6,0,31,31,0,7,7,0,47.34299516908212,31.40096618357488,30.434782608695656,30.434782608695656,0,0.966183574879227,0,0.966183574879227,2.898550724637681,2.898550724637681,0,14.975845410628018,14.975845410628018,0,3.3816425120772946,3.3816425120772946,0
E00112389,182,56,93,93,93,0,0,0,0,6,6,0,22,22,0,5,5,0,30.76923076923077,51.098901098901095,51.098901098901095,51.098901098901095,0,0,0,0,3.296703296703297,3.296703296703297,0,12.087912087912088,12.087912087912088,0,2.7472527472527473,2.7472527472527473,0
E00112391,187,50,92,92,92,0,0,0,0,7,7,0,30,30,0,8,8,0,26.737967914438503,49.19786096256685,49.19786096256685,49.19786096256685,0,0,0,0,3.7433155080213902,3.7433155080213902,0,16.042780748663102,16.042780748663102,0,4.27807486631016,4.27807486631016,0
E00112394,205,77,93,91,89,2,2,0,2,6,6,0,21,21,0,8,8,0,37.5609756097561,45.36585365853659,44.390243902439025,43.41463414634146,0.975609756097561,0.975609756097561,0,0.975609756097561,2.9268292682926833,2.9268292682926833,0,10.24390243902439,10.24390243902439,0,3.902439024390244,3.902439024390244,0
E00112432,152,84,35,35,35,0,0,0,0,4,4,0,22,22,0,7,7,0,55.26315789473685,23.026315789473685,23.026315789473685,23.026315789473685,0,0,0,0,2.631578947368421,2.631578947368421,0,14.473684210526317,14.473684210526317,0,4.605263157894736,4.605263157894736,0
E00112436,154,63,24,22,22,0,2,0,2,5,5,0,37,37,0,25,25,0,40.909090909090914,15.584415584415584,14.285714285714285,14.285714285714285,0,1.2987012987012987,0,1.2987012987012987,3.2467532467532463,3.2467532467532463,0,24.025974025974026,24.025974025974026,0,16.233766233766232,16.233766233766232,0
E00112437,180,67,65,63,63,0,2,0,2,5,5,0,23,23,0,20,20,0,37.22222222222222,36.11111111111111,35,35,0,1.1111111111111112,0,1.1111111111111112,2.7777777777777777,2.7777777777777777,0,12.777777777777777,12.777777777777777,0,11.11111111111111,11.11111111111111,0
E00112442,169,85,56,56,56,0,0,0,0,4,4,0,11,11,0,13,13,0,50.29585798816568,33.13609467455622,33.13609467455622,33.13609467455622,0,0,0,0,2.366863905325444,2.366863905325444,0,6.508875739644971,6.508875739644971,0,7.6923076923076925,7.6923076923076925,0
E00168908,189,144,19,19,19,0,0,0,0,2,2,0,20,20,0,4,4,0,76.19047619047619,10.052910052910052,10.052910052910052,10.052910052910052,0,0,0,0,1.0582010582010581,1.0582010582010581,0,10.582010582010582,10.582010582010582,0,2.1164021164021163,2.1164021164021163,0
E00168916,278,130,67,67,67,0,0,0,0,6,6,0,30,30,0,45,45,0,46.76258992805755,24.100719424460433,24.100719424460433,24.100719424460433,0,0,0,0,2.158273381294964,2.158273381294964,0,10.79136690647482,10.79136690647482,0,16.18705035971223,16.18705035971223,0
E00112429,168,64,60,60,60,0,0,0,0,4,4,0,25,25,0,15,15,0,38.095238095238095,35.714285714285715,35.714285714285715,35.714285714285715,0,0,0,0,2.380952380952381,2.380952380952381,0,14.880952380952381,14.880952380952381,0,8.928571428571429,8.928571428571429,0
E00112430,197,100,73,73,71,2,0,0,0,0,0,0,16,16,0,8,8,0,50.76142131979695,37.055837563451774,37.055837563451774,36.04060913705584,1.015228426395939,0,0,0,0,0,0,8.121827411167512,8.121827411167512,0,4.060913705583756,4.060913705583756,0
E00112439,241,77,128,128,126,2,0,0,0,1,1,0,21,21,0,14,13,1,31.950207468879665,53.11203319502075,53.11203319502075,52.282157676348554,0.8298755186721992,0,0,0,0.4149377593360996,0.4149377593360996,0,8.71369294605809,8.71369294605809,0,5.809128630705394,5.394190871369295,0.4149377593360996
E00112441,207,74,88,88,88,0,0,0,0,2,2,0,28,27,1,15,15,0,35.748792270531396,42.51207729468599,42.51207729468599,42.51207729468599,0,0,0,0,0.966183574879227,0.966183574879227,0,13.526570048309178,13.043478260869565,0.4830917874396135,7.246376811594203,7.246376811594203,0
E00112444,216,49,122,122,122,0,0,0,0,2,2,0,22,22,0,21,21,0,22.685185185185187,56.481481481481474,56.481481481481474,56.481481481481474,0,0,0,0,0.9259259259259258,0.9259259259259258,0,10.185185185185185,10.185185185185185,0,9.722222222222223,9.722222222222223,0
E00112427,173,81,53,49,49,0,4,2,2,5,5,0,20,19,1,14,14,0,46.82080924855491,30.63583815028902,28.32369942196532,28.32369942196532,0,2.312138728323699,1.1560693641618496,1.1560693641618496,2.8901734104046244,2.8901734104046244,0,11.560693641618498,10.982658959537572,0.5780346820809248,8.092485549132949,8.092485549132949,0
E00112428,185,120,39,37,37,0,2,2,0,8,8,0,17,17,0,1,1,0,64.86486486486487,21.08108108108108,20,20,0,1.0810810810810811,1.0810810810810811,0,4.324324324324325,4.324324324324325,0,9.18918918918919,9.18918918918919,0,0.5405405405405406,0.5405405405405406,0
E00112431,182,135,24,24,22,2,0,0,0,1,1,0,18,17,1,4,4,0,74.17582417582418,13.186813186813188,13.186813186813188,12.087912087912088,1.098901098901099,0,0,0,0.5494505494505495,0.5494505494505495,0,9.89010989010989,9.340659340659341,0.5494505494505495,2.197802197802198,2.197802197802198,0
E00112434,168,55,69,69,67,2,0,0,0,7,7,0,23,22,1,14,14,0,32.73809523809524,41.07142857142857,41.07142857142857,39.88095238095239,1.1904761904761905,0,0,0,4.166666666666666,4.166666666666666,0,13.690476190476192,13.095238095238097,0.5952380952380952,8.333333333333332,8.333333333333332,0
E00112440,213,91,88,88,88,0,0,0,0,7,7,0,21,21,0,6,6,0,42.72300469483568,41.31455399061033,41.31455399061033,41.31455399061033,0,0,0,0,3.286384976525822,3.286384976525822,0,9.859154929577464,9.859154929577464,0,2.8169014084507045,2.8169014084507045,0
E00112443,190,106,42,40,38,2,2,0,2,2,2,0,34,34,0,6,6,0,55.78947368421052,22.105263157894736,21.052631578947366,20,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,1.0526315789473684,1.0526315789473684,0,17.894736842105264,17.894736842105264,0,3.1578947368421053,3.1578947368421053,0
E00112445,154,90,36,36,36,0,0,0,0,2,2,0,20,20,0,6,6,0,58.44155844155844,23.376623376623375,23.376623376623375,23.376623376623375,0,0,0,0,1.2987012987012987,1.2987012987012987,0,12.987012987012985,12.987012987012985,0,3.896103896103896,3.896103896103896,0
E00112425,319,185,87,83,83,0,4,3,1,5,5,0,30,30,0,12,12,0,57.993730407523515,27.27272727272727,26.01880877742947,26.01880877742947,0,1.2539184952978055,0.9404388714733543,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,9.404388714733543,9.404388714733543,0,3.761755485893417,3.761755485893417,0
E00112433,302,221,45,45,44,1,0,0,0,9,9,0,21,21,0,6,6,0,73.17880794701986,14.90066225165563,14.90066225165563,14.56953642384106,0.33112582781456956,0,0,0,2.980132450331126,2.980132450331126,0,6.95364238410596,6.95364238410596,0,1.9867549668874174,1.9867549668874174,0
E00112435,309,173,81,79,77,2,2,0,2,11,11,0,28,28,0,16,16,0,55.98705501618123,26.21359223300971,25.5663430420712,24.919093851132686,0.6472491909385114,0.6472491909385114,0,0.6472491909385114,3.559870550161812,3.559870550161812,0,9.06148867313916,9.06148867313916,0,5.177993527508091,5.177993527508091,0
E00168909,119,66,29,29,29,0,0,0,0,3,3,0,15,15,0,6,6,0,55.46218487394958,24.369747899159663,24.369747899159663,24.369747899159663,0,0,0,0,2.5210084033613445,2.5210084033613445,0,12.605042016806722,12.605042016806722,0,5.042016806722689,5.042016806722689,0
E00168910,373,265,74,74,72,2,0,0,0,4,4,0,10,10,0,20,20,0,71.0455764075067,19.839142091152816,19.839142091152816,19.302949061662197,0.5361930294906166,0,0,0,1.0723860589812333,1.0723860589812333,0,2.680965147453083,2.680965147453083,0,5.361930294906166,5.361930294906166,0
E00112332,232,52,148,148,148,0,0,0,0,0,0,0,13,13,0,19,19,0,22.413793103448278,63.793103448275865,63.793103448275865,63.793103448275865,0,0,0,0,0,0,0,5.603448275862069,5.603448275862069,0,8.189655172413794,8.189655172413794,0
E00112334,238,59,138,138,138,0,0,0,0,2,2,0,20,20,0,19,19,0,24.789915966386555,57.98319327731093,57.98319327731093,57.98319327731093,0,0,0,0,0.8403361344537815,0.8403361344537815,0,8.403361344537815,8.403361344537815,0,7.9831932773109235,7.9831932773109235,0
E00112342,228,58,123,123,123,0,0,0,0,5,5,0,25,25,0,17,17,0,25.438596491228072,53.94736842105263,53.94736842105263,53.94736842105263,0,0,0,0,2.1929824561403506,2.1929824561403506,0,10.964912280701753,10.964912280701753,0,7.456140350877193,7.456140350877193,0
E00112344,214,45,126,126,124,2,0,0,0,3,3,0,14,14,0,26,26,0,21.02803738317757,58.87850467289719,58.87850467289719,57.943925233644855,0.9345794392523363,0,0,0,1.4018691588785046,1.4018691588785046,0,6.5420560747663545,6.5420560747663545,0,12.149532710280374,12.149532710280374,0
E00112345,235,98,92,91,91,0,1,0,1,4,4,0,34,34,0,7,7,0,41.702127659574465,39.148936170212764,38.72340425531915,38.72340425531915,0,0.425531914893617,0,0.425531914893617,1.702127659574468,1.702127659574468,0,14.468085106382977,14.468085106382977,0,2.9787234042553195,2.9787234042553195,0
E00112346,249,76,129,129,128,1,0,0,0,8,8,0,15,15,0,21,21,0,30.522088353413658,51.80722891566265,51.80722891566265,51.40562248995983,0.4016064257028112,0,0,0,3.2128514056224895,3.2128514056224895,0,6.024096385542169,6.024096385542169,0,8.433734939759036,8.433734939759036,0
E00112335,185,108,43,43,43,0,0,0,0,7,7,0,21,21,0,6,6,0,58.37837837837838,23.243243243243246,23.243243243243246,23.243243243243246,0,0,0,0,3.783783783783784,3.783783783783784,0,11.351351351351353,11.351351351351353,0,3.2432432432432434,3.2432432432432434,0
E00112337,406,78,239,239,239,0,0,0,0,2,2,0,25,25,0,62,62,0,19.21182266009852,58.86699507389162,58.86699507389162,58.86699507389162,0,0,0,0,0.49261083743842365,0.49261083743842365,0,6.157635467980295,6.157635467980295,0,15.270935960591133,15.270935960591133,0
E00112341,227,41,135,135,135,0,0,0,0,5,5,0,23,23,0,23,23,0,18.06167400881057,59.471365638766514,59.471365638766514,59.471365638766514,0,0,0,0,2.2026431718061676,2.2026431718061676,0,10.13215859030837,10.13215859030837,0,10.13215859030837,10.13215859030837,0
E00112343,234,58,140,140,139,1,0,0,0,2,2,0,18,18,0,16,16,0,24.786324786324787,59.82905982905983,59.82905982905983,59.401709401709404,0.4273504273504274,0,0,0,0.8547008547008548,0.8547008547008548,0,7.6923076923076925,7.6923076923076925,0,6.837606837606838,6.837606837606838,0
E00112347,244,71,130,130,128,2,0,0,0,4,4,0,17,17,0,22,22,0,29.098360655737704,53.278688524590166,53.278688524590166,52.459016393442624,0.819672131147541,0,0,0,1.639344262295082,1.639344262295082,0,6.967213114754098,6.967213114754098,0,9.01639344262295,9.01639344262295,0
E00112333,238,62,138,138,138,0,0,0,0,3,3,0,18,18,0,17,17,0,26.05042016806723,57.98319327731093,57.98319327731093,57.98319327731093,0,0,0,0,1.2605042016806722,1.2605042016806722,0,7.563025210084033,7.563025210084033,0,7.142857142857142,7.142857142857142,0
E00112336,202,75,84,84,84,0,0,0,0,8,8,0,18,18,0,17,17,0,37.12871287128713,41.584158415841586,41.584158415841586,41.584158415841586,0,0,0,0,3.9603960396039604,3.9603960396039604,0,8.91089108910891,8.91089108910891,0,8.415841584158416,8.415841584158416,0
E00112338,273,57,160,160,160,0,0,0,0,9,9,0,21,21,0,26,26,0,20.87912087912088,58.60805860805861,58.60805860805861,58.60805860805861,0,0,0,0,3.296703296703297,3.296703296703297,0,7.6923076923076925,7.6923076923076925,0,9.523809523809524,9.523809523809524,0
E00112339,238,42,130,130,130,0,0,0,0,5,5,0,41,41,0,20,20,0,17.647058823529413,54.621848739495796,54.621848739495796,54.621848739495796,0,0,0,0,2.100840336134454,2.100840336134454,0,17.22689075630252,17.22689075630252,0,8.403361344537815,8.403361344537815,0
E00112340,230,57,135,135,133,2,0,0,0,4,4,0,22,22,0,12,12,0,24.782608695652176,58.69565217391305,58.69565217391305,57.826086956521735,0.8695652173913043,0,0,0,1.7391304347826086,1.7391304347826086,0,9.565217391304348,9.565217391304348,0,5.217391304347826,5.217391304347826,0
E00112348,246,66,147,147,145,2,0,0,0,6,6,0,19,19,0,8,8,0,26.82926829268293,59.756097560975604,59.756097560975604,58.94308943089431,0.8130081300813009,0,0,0,2.4390243902439024,2.4390243902439024,0,7.723577235772358,7.723577235772358,0,3.2520325203252036,3.2520325203252036,0
E00112419,470,144,230,230,226,4,0,0,0,14,14,0,60,60,0,22,22,0,30.638297872340424,48.93617021276596,48.93617021276596,48.08510638297872,0.851063829787234,0,0,0,2.9787234042553195,2.9787234042553195,0,12.76595744680851,12.76595744680851,0,4.680851063829787,4.680851063829787,0
E00112420,268,93,133,131,131,0,2,0,2,5,5,0,26,25,1,11,11,0,34.701492537313435,49.62686567164179,48.88059701492538,48.88059701492538,0,0.7462686567164178,0,0.7462686567164178,1.8656716417910446,1.8656716417910446,0,9.701492537313433,9.328358208955224,0.3731343283582089,4.104477611940299,4.104477611940299,0
E00168905,247,113,95,95,95,0,0,0,0,5,5,0,30,30,0,4,4,0,45.74898785425101,38.46153846153847,38.46153846153847,38.46153846153847,0,0,0,0,2.0242914979757085,2.0242914979757085,0,12.145748987854251,12.145748987854251,0,1.6194331983805668,1.6194331983805668,0
E00168920,257,182,50,50,50,0,0,0,0,4,4,0,18,18,0,3,3,0,70.8171206225681,19.45525291828794,19.45525291828794,19.45525291828794,0,0,0,0,1.556420233463035,1.556420233463035,0,7.003891050583658,7.003891050583658,0,1.1673151750972763,1.1673151750972763,0
E00168921,164,114,24,24,24,0,0,0,0,6,6,0,19,19,0,1,1,0,69.51219512195121,14.634146341463413,14.634146341463413,14.634146341463413,0,0,0,0,3.6585365853658534,3.6585365853658534,0,11.585365853658537,11.585365853658537,0,0.6097560975609756,0.6097560975609756,0
E00186369,251,27,135,135,135,0,0,0,0,2,2,0,39,39,0,48,48,0,10.756972111553784,53.78486055776892,53.78486055776892,53.78486055776892,0,0,0,0,0.796812749003984,0.796812749003984,0,15.53784860557769,15.53784860557769,0,19.12350597609562,19.12350597609562,0
E00186502,182,62,88,88,88,0,0,0,0,3,3,0,23,23,0,6,6,0,34.065934065934066,48.35164835164835,48.35164835164835,48.35164835164835,0,0,0,0,1.6483516483516485,1.6483516483516485,0,12.637362637362637,12.637362637362637,0,3.296703296703297,3.296703296703297,0
E00112486,331,60,239,239,239,0,0,0,0,2,2,0,14,14,0,16,16,0,18.12688821752266,72.20543806646525,72.20543806646525,72.20543806646525,0,0,0,0,0.6042296072507553,0.6042296072507553,0,4.229607250755287,4.229607250755287,0,4.833836858006042,4.833836858006042,0
E00112489,385,92,203,199,199,0,4,2,2,10,10,0,41,41,0,39,39,0,23.896103896103895,52.72727272727272,51.688311688311686,51.688311688311686,0,1.0389610389610389,0.5194805194805194,0.5194805194805194,2.5974025974025974,2.5974025974025974,0,10.649350649350648,10.649350649350648,0,10.129870129870131,10.129870129870131,0
E00112499,250,95,102,102,98,4,0,0,0,7,7,0,25,25,0,21,21,0,38,40.8,40.8,39.2,1.6,0,0,0,2.8000000000000003,2.8000000000000003,0,10,10,0,8.4,8.4,0
E00112504,330,169,115,115,115,0,0,0,0,6,6,0,21,21,0,19,19,0,51.21212121212121,34.84848484848485,34.84848484848485,34.84848484848485,0,0,0,0,1.8181818181818181,1.8181818181818181,0,6.363636363636363,6.363636363636363,0,5.757575757575758,5.757575757575758,0
E00112484,212,61,98,96,96,0,2,0,2,4,4,0,36,36,0,13,13,0,28.77358490566038,46.22641509433962,45.28301886792453,45.28301886792453,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,16.9811320754717,16.9811320754717,0,6.132075471698113,6.132075471698113,0
E00112490,250,106,82,82,82,0,0,0,0,4,4,0,23,23,0,35,35,0,42.4,32.800000000000004,32.800000000000004,32.800000000000004,0,0,0,0,1.6,1.6,0,9.2,9.2,0,14.000000000000002,14.000000000000002,0
E00112491,207,43,102,102,102,0,0,0,0,6,6,0,23,23,0,33,33,0,20.77294685990338,49.275362318840585,49.275362318840585,49.275362318840585,0,0,0,0,2.898550724637681,2.898550724637681,0,11.11111111111111,11.11111111111111,0,15.942028985507244,15.942028985507244,0
E00112492,171,71,63,63,63,0,0,0,0,6,6,0,21,20,1,10,9,1,41.52046783625731,36.84210526315789,36.84210526315789,36.84210526315789,0,0,0,0,3.508771929824561,3.508771929824561,0,12.280701754385964,11.695906432748536,0.5847953216374269,5.847953216374268,5.263157894736842,0.5847953216374269
E00112494,187,56,48,48,48,0,0,0,0,5,5,0,37,37,0,41,41,0,29.946524064171122,25.668449197860966,25.668449197860966,25.668449197860966,0,0,0,0,2.6737967914438503,2.6737967914438503,0,19.786096256684495,19.786096256684495,0,21.92513368983957,21.92513368983957,0
E00112497,191,78,84,84,84,0,0,0,0,4,4,0,20,20,0,5,5,0,40.83769633507853,43.97905759162304,43.97905759162304,43.97905759162304,0,0,0,0,2.094240837696335,2.094240837696335,0,10.471204188481675,10.471204188481675,0,2.6178010471204187,2.6178010471204187,0
E00112485,191,86,64,64,64,0,0,0,0,3,3,0,32,32,0,6,5,1,45.0261780104712,33.50785340314136,33.50785340314136,33.50785340314136,0,0,0,0,1.5706806282722512,1.5706806282722512,0,16.75392670157068,16.75392670157068,0,3.1413612565445024,2.6178010471204187,0.5235602094240838
E00112487,251,128,89,89,89,0,0,0,0,3,3,0,27,26,1,4,4,0,50.99601593625498,35.45816733067729,35.45816733067729,35.45816733067729,0,0,0,0,1.1952191235059761,1.1952191235059761,0,10.756972111553784,10.358565737051793,0.398406374501992,1.593625498007968,1.593625498007968,0
E00112493,274,109,109,107,105,2,2,2,0,3,3,0,36,36,0,17,17,0,39.78102189781022,39.78102189781022,39.05109489051095,38.32116788321168,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,1.094890510948905,1.094890510948905,0,13.138686131386862,13.138686131386862,0,6.204379562043796,6.204379562043796,0
E00112495,199,81,70,70,70,0,0,0,0,6,6,0,23,23,0,19,19,0,40.7035175879397,35.175879396984925,35.175879396984925,35.175879396984925,0,0,0,0,3.015075376884422,3.015075376884422,0,11.557788944723619,11.557788944723619,0,9.547738693467336,9.547738693467336,0
E00112496,282,152,75,75,75,0,0,0,0,1,1,0,28,28,0,26,26,0,53.90070921985816,26.595744680851062,26.595744680851062,26.595744680851062,0,0,0,0,0.3546099290780142,0.3546099290780142,0,9.929078014184398,9.929078014184398,0,9.219858156028367,9.219858156028367,0
E00112501,187,43,84,84,84,0,0,0,0,3,3,0,27,27,0,30,30,0,22.994652406417114,44.919786096256686,44.919786096256686,44.919786096256686,0,0,0,0,1.6042780748663104,1.6042780748663104,0,14.43850267379679,14.43850267379679,0,16.042780748663102,16.042780748663102,0
E00112488,400,77,260,260,260,0,0,0,0,5,5,0,40,40,0,18,17,1,19.25,65,65,65,0,0,0,0,1.25,1.25,0,10,10,0,4.5,4.25,0.25
E00112498,230,66,111,111,111,0,0,0,0,6,6,0,27,27,0,20,20,0,28.695652173913043,48.26086956521739,48.26086956521739,48.26086956521739,0,0,0,0,2.608695652173913,2.608695652173913,0,11.73913043478261,11.73913043478261,0,8.695652173913043,8.695652173913043,0
E00112500,386,284,67,67,67,0,0,0,0,7,7,0,14,14,0,14,14,0,73.57512953367875,17.357512953367877,17.357512953367877,17.357512953367877,0,0,0,0,1.8134715025906734,1.8134715025906734,0,3.6269430051813467,3.6269430051813467,0,3.6269430051813467,3.6269430051813467,0
E00112502,237,85,94,94,94,0,0,0,0,10,10,0,37,37,0,11,11,0,35.86497890295359,39.66244725738397,39.66244725738397,39.66244725738397,0,0,0,0,4.219409282700422,4.219409282700422,0,15.611814345991561,15.611814345991561,0,4.641350210970464,4.641350210970464,0
E00112503,233,78,114,114,114,0,0,0,0,2,1,1,25,25,0,14,14,0,33.47639484978541,48.927038626609445,48.927038626609445,48.927038626609445,0,0,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,10.72961373390558,10.72961373390558,0,6.008583690987124,6.008583690987124,0
E00112661,260,69,140,140,140,0,0,0,0,2,2,0,25,25,0,24,24,0,26.53846153846154,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,0.7692307692307693,0.7692307692307693,0,9.615384615384617,9.615384615384617,0,9.230769230769232,9.230769230769232,0
E00112665,242,52,152,152,152,0,0,0,0,2,2,0,20,20,0,16,16,0,21.487603305785125,62.8099173553719,62.8099173553719,62.8099173553719,0,0,0,0,0.8264462809917356,0.8264462809917356,0,8.264462809917356,8.264462809917356,0,6.6115702479338845,6.6115702479338845,0
E00112669,212,58,121,121,117,4,0,0,0,3,3,0,21,21,0,9,9,0,27.358490566037734,57.07547169811321,57.07547169811321,55.188679245283026,1.8867924528301887,0,0,0,1.4150943396226416,1.4150943396226416,0,9.90566037735849,9.90566037735849,0,4.245283018867925,4.245283018867925,0
