OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00112670,258,55,31,44,11,31,77,9,21.31782945736434,12.015503875968992,17.05426356589147,4.263565891472868,12.015503875968992,29.844961240310074,3.488372093023256
E00112671,210,36,24,28,21,38,60,3,17.142857142857142,11.428571428571429,13.333333333333334,10,18.095238095238095,28.57142857142857,1.4285714285714286
E00112672,187,29,17,25,15,30,67,4,15.508021390374333,9.090909090909092,13.368983957219251,8.0213903743315509,16.042780748663102,35.82887700534759,2.13903743315508
E00112673,251,45,18,29,17,37,92,13,17.928286852589643,7.171314741035857,11.553784860557768,6.772908366533864,14.741035856573706,36.65338645418327,5.179282868525896
E00112674,189,34,25,29,19,24,54,4,17.989417989417987,13.227513227513226,15.343915343915343,10.052910052910052,12.698412698412698,28.57142857142857,2.1164021164021163
E00112675,201,49,16,35,15,28,49,9,24.378109452736318,7.960199004975125,17.412935323383085,7.462686567164178,13.930348258706468,24.378109452736318,4.477611940298507
E00112676,203,27,17,31,21,30,70,7,13.30049261083744,8.374384236453201,15.270935960591133,10.344827586206897,14.77832512315271,34.48275862068966,3.4482758620689653
E00112677,226,38,15,40,8,39,83,3,16.8141592920354,6.637168141592921,17.699115044247787,3.5398230088495577,17.25663716814159,36.72566371681416,1.3274336283185841
E00112678,241,19,11,46,3,52,105,5,7.883817427385892,4.564315352697095,19.08713692946058,1.2448132780082988,21.57676348547718,43.56846473029046,2.0746887966804977
E00112679,185,16,14,24,5,34,92,0,8.64864864864865,7.567567567567568,12.972972972972974,2.7027027027027026,18.37837837837838,49.72972972972973,0
E00112680,163,9,13,16,3,34,87,1,5.521472392638037,7.975460122699387,9.815950920245399,1.8404907975460123,20.858895705521473,53.37423312883436,0.6134969325153374
E00168905,246,53,26,28,13,42,77,7,21.544715447154474,10.569105691056912,11.38211382113821,5.284552845528456,17.073170731707318,31.300813008130078,2.8455284552845526
E00168906,263,43,30,47,8,46,89,0,16.34980988593156,11.406844106463879,17.870722433460077,3.041825095057034,17.490494296577946,33.840304182509506,0
E00168907,181,34,20,26,12,32,49,8,18.784530386740332,11.049723756906078,14.3646408839779,6.629834254143646,17.67955801104972,27.071823204419886,4.41988950276243
E00168908,194,17,9,23,1,40,103,1,8.762886597938143,4.639175257731959,11.855670103092782,0.5154639175257731,20.618556701030926,53.09278350515464,0.5154639175257731
E00168909,121,9,0,13,0,25,73,1,7.43801652892562,0,10.743801652892563,0,20.66115702479339,60.33057851239669,0.8264462809917356
E00168910,373,29,17,157,4,54,90,22,7.774798927613941,4.557640750670242,42.0911528150134,1.0723860589812333,14.47721179624665,24.128686327077748,5.898123324396782
E00168911,191,33,13,20,10,21,82,12,17.277486910994764,6.806282722513089,10.471204188481675,5.2356020942408374,10.99476439790576,42.93193717277487,6.282722513089005
E00168912,260,28,22,34,0,49,121,6,10.76923076923077,8.461538461538462,13.076923076923078,0,18.846153846153847,46.53846153846154,2.307692307692308
E00168913,219,22,20,24,5,47,96,5,10.045662100456621,9.1324200913242,10.95890410958904,2.28310502283105,21.461187214611872,43.83561643835616,2.28310502283105
E00168914,232,16,17,28,8,49,114,0,6.896551724137931,7.327586206896551,12.068965517241379,3.4482758620689653,21.120689655172413,49.137931034482754,0
E00168916,278,42,13,27,7,19,154,16,15.107913669064748,4.676258992805756,9.712230215827338,2.5179856115107913,6.83453237410072,55.39568345323741,5.755395683453238
E00168917,286,11,10,15,5,136,108,1,3.8461538461538463,3.4965034965034967,5.244755244755245,1.7482517482517483,47.55244755244755,37.76223776223776,0.34965034965034963
E00168918,148,9,5,14,3,43,72,2,6.081081081081082,3.3783783783783785,9.45945945945946,2.027027027027027,29.054054054054053,48.64864864864865,1.3513513513513513
E00168919,227,27,24,25,8,50,88,5,11.894273127753303,10.572687224669604,11.013215859030836,3.524229074889868,22.026431718061673,38.76651982378855,2.2026431718061676
E00168920,254,11,23,34,10,63,112,1,4.330708661417323,9.05511811023622,13.385826771653544,3.937007874015748,24.803149606299215,44.09448818897638,0.39370078740157477
E00168921,164,13,9,20,9,31,82,0,7.926829268292683,5.487804878048781,12.195121951219512,5.487804878048781,18.902439024390244,50,0
E00168922,279,31,7,123,2,27,77,12,11.11111111111111,2.5089605734767026,44.086021505376344,0.7168458781362007,9.67741935483871,27.598566308243726,4.301075268817205
E00186361,141,12,9,24,0,30,62,4,8.51063829787234,6.382978723404255,17.02127659574468,0,21.27659574468085,43.97163120567376,2.8368794326241136
E00186369,253,114,33,18,26,21,29,12,45.059288537549406,13.043478260869565,7.114624505928854,10.276679841897234,8.300395256916996,11.462450592885375,4.743083003952568
E00186385,214,27,22,13,8,42,95,7,12.616822429906541,10.2803738317757,6.074766355140187,3.7383177570093453,19.626168224299064,44.39252336448598,3.2710280373831773
E00186400,147,18,10,17,7,24,65,6,12.244897959183673,6.802721088435375,11.564625850340136,4.761904761904762,16.3265306122449,44.21768707482993,4.081632653061225
E00186411,174,7,6,24,1,36,99,1,4.022988505747127,3.4482758620689653,13.793103448275861,0.5747126436781609,20.689655172413794,56.896551724137936,0.5747126436781609
E00186421,230,13,1,35,6,35,139,1,5.6521739130434785,0.43478260869565216,15.217391304347828,2.608695652173913,15.217391304347828,60.43478260869565,0.43478260869565216
E00186427,404,31,39,42,7,59,221,5,7.673267326732673,9.653465346534654,10.396039603960396,1.7326732673267329,14.603960396039604,54.70297029702971,1.2376237623762376
E00186439,224,17,18,30,5,39,114,1,7.5892857142857135,8.035714285714286,13.392857142857142,2.232142857142857,17.410714285714285,50.89285714285714,0.4464285714285714
E00186443,126,7,6,16,5,18,70,4,5.555555555555555,4.761904761904762,12.698412698412698,3.968253968253968,14.285714285714285,55.55555555555556,3.1746031746031744
E00186480,268,22,12,21,4,56,146,7,8.208955223880597,4.477611940298507,7.835820895522389,1.4925373134328357,20.8955223880597,54.47761194029851,2.6119402985074625
E00186481,205,18,11,25,4,28,114,5,8.780487804878048,5.365853658536586,12.195121951219512,1.951219512195122,13.658536585365855,55.60975609756098,2.4390243902439024
E00186482,201,29,15,23,5,23,100,6,14.427860696517413,7.462686567164178,11.442786069651742,2.4875621890547266,11.442786069651742,49.75124378109453,2.9850746268656714
E00186484,484,25,13,30,4,330,77,5,5.1652892561983474,2.6859504132231407,6.198347107438017,0.8264462809917356,68.18181818181817,15.909090909090908,1.0330578512396695
E00186500,405,33,19,35,11,81,222,4,8.148148148148149,4.691358024691358,8.641975308641975,2.7160493827160495,20,54.81481481481482,0.9876543209876543
E00186502,182,25,15,35,7,31,65,4,13.736263736263737,8.241758241758241,19.230769230769234,3.8461538461538463,17.032967032967033,35.714285714285715,2.197802197802198
