OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00112630,287,269,5,2,3,6,2,4,7,93.72822299651567,1.7421602787456445,0.6968641114982579,1.0452961672473868,2.0905923344947737,0.6968641114982579,1.3937282229965158,2.4390243902439024
E00112631,285,258,8,5,3,9,3,6,10,90.52631578947368,2.807017543859649,1.7543859649122806,1.0526315789473684,3.1578947368421053,1.0526315789473684,2.1052631578947367,3.508771929824561
E00112632,281,260,13,9,4,1,1,0,7,92.52669039145907,4.6263345195729535,3.202846975088968,1.4234875444839856,0.3558718861209964,0.3558718861209964,0,2.491103202846975
E00112633,266,253,2,2,0,5,1,4,6,95.11278195488721,0.7518796992481203,0.7518796992481203,0,1.8796992481203008,0.37593984962406013,1.5037593984962405,2.2556390977443606
E00112634,308,285,15,13,2,1,1,0,7,92.53246753246754,4.870129870129871,4.220779220779221,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,2.272727272727273
E00112635,297,276,12,11,1,3,2,1,6,92.92929292929293,4.040404040404041,3.7037037037037033,0.33670033670033667,1.0101010101010102,0.6734006734006733,0.33670033670033667,2.0202020202020203
E00112636,261,237,13,11,2,3,2,1,8,90.80459770114942,4.980842911877394,4.21455938697318,0.7662835249042145,1.1494252873563218,0.7662835249042145,0.38314176245210724,3.065134099616858
E00112637,348,318,19,15,4,7,4,3,4,91.37931034482759,5.459770114942529,4.310344827586207,1.1494252873563218,2.0114942528735633,1.1494252873563218,0.8620689655172413,1.1494252873563218
E00112638,256,230,16,15,1,1,1,0,9,89.84375,6.25,5.859375,0.390625,0.390625,0.390625,0,3.515625
E00112639,252,236,9,7,2,2,1,1,5,93.65079365079364,3.571428571428571,2.7777777777777777,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.984126984126984
E00112640,301,271,13,9,4,5,5,0,12,90.03322259136213,4.318936877076411,2.990033222591362,1.3289036544850499,1.6611295681063125,1.6611295681063125,0,3.9867109634551494
E00112641,236,199,27,21,6,5,2,3,5,84.32203389830508,11.440677966101696,8.898305084745763,2.5423728813559325,2.11864406779661,0.847457627118644,1.2711864406779663,2.11864406779661
E00112642,224,205,10,6,4,5,2,3,4,91.51785714285714,4.464285714285714,2.6785714285714284,1.7857142857142856,2.232142857142857,0.8928571428571428,1.3392857142857142,1.7857142857142856
E00112643,320,302,7,5,2,6,3,3,5,94.375,2.1875,1.5625,0.625,1.875,0.9375,0.9375,1.5625
E00112644,258,230,12,8,4,11,5,6,5,89.14728682170544,4.651162790697675,3.10077519379845,1.550387596899225,4.263565891472868,1.937984496124031,2.3255813953488373,1.937984496124031
E00112645,289,272,9,6,3,4,1,3,4,94.11764705882352,3.1141868512110724,2.0761245674740483,1.0380622837370241,1.384083044982699,0.34602076124567477,1.0380622837370241,1.384083044982699
E00112646,293,270,13,10,3,3,3,0,7,92.15017064846417,4.436860068259386,3.4129692832764507,1.023890784982935,1.023890784982935,1.023890784982935,0,2.3890784982935154
E00112647,249,237,8,4,4,0,0,0,4,95.18072289156626,3.2128514056224895,1.6064257028112447,1.6064257028112447,0,0,0,1.6064257028112447
E00112648,234,217,9,8,1,1,1,0,7,92.73504273504274,3.8461538461538463,3.418803418803419,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,2.9914529914529915
E00112649,311,278,21,14,7,3,1,2,9,89.38906752411575,6.752411575562702,4.501607717041801,2.2508038585209005,0.964630225080386,0.3215434083601286,0.6430868167202572,2.8938906752411575
E00112650,402,371,18,10,8,6,4,2,7,92.28855721393035,4.477611940298507,2.4875621890547266,1.9900497512437811,1.4925373134328357,0.9950248756218906,0.4975124378109453,1.7412935323383085
E00112651,314,276,25,19,6,3,2,1,10,87.89808917197452,7.961783439490445,6.050955414012739,1.910828025477707,0.9554140127388535,0.6369426751592357,0.3184713375796179,3.1847133757961785
E00112652,404,371,20,16,4,8,2,6,5,91.83168316831683,4.9504950495049505,3.9603960396039604,0.9900990099009901,1.9801980198019802,0.49504950495049505,1.4851485148514851,1.2376237623762376
E00112653,289,259,24,20,4,1,0,1,5,89.61937716262976,8.304498269896193,6.920415224913495,1.384083044982699,0.34602076124567477,0,0.34602076124567477,1.7301038062283738
E00112654,163,150,9,7,2,1,1,0,3,92.02453987730061,5.521472392638037,4.294478527607362,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,1.8404907975460123
E00112655,276,266,8,6,2,1,1,0,1,96.37681159420289,2.898550724637681,2.1739130434782608,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0.36231884057971014
E00112656,255,235,13,11,2,3,2,1,4,92.15686274509804,5.098039215686274,4.313725490196078,0.7843137254901961,1.1764705882352942,0.7843137254901961,0.39215686274509803,1.5686274509803921
E00112657,258,229,19,15,4,3,1,2,7,88.75968992248062,7.3643410852713185,5.813953488372093,1.550387596899225,1.1627906976744187,0.3875968992248062,0.7751937984496124,2.7131782945736433
E00112658,248,235,10,10,0,0,0,0,3,94.75806451612904,4.032258064516129,4.032258064516129,0,0,0,0,1.2096774193548387
E00112659,229,213,13,10,3,2,1,1,1,93.01310043668121,5.676855895196507,4.366812227074235,1.3100436681222707,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354
E00112660,270,244,11,9,2,3,1,2,12,90.37037037037037,4.074074074074074,3.3333333333333335,0.7407407407407408,1.1111111111111112,0.3703703703703704,0.7407407407407408,4.444444444444445
E00112661,318,298,11,6,5,2,2,0,7,93.71069182389937,3.459119496855346,1.8867924528301887,1.5723270440251573,0.628930817610063,0.628930817610063,0,2.20125786163522
E00112662,233,210,12,10,2,4,4,0,7,90.12875536480686,5.150214592274678,4.291845493562231,0.8583690987124464,1.7167381974248928,1.7167381974248928,0,3.004291845493562
E00112663,216,179,23,17,6,6,1,5,8,82.87037037037037,10.648148148148149,7.87037037037037,2.7777777777777777,2.7777777777777777,0.4629629629629629,2.314814814814815,3.7037037037037033
E00112664,199,181,13,9,4,4,1,3,1,90.95477386934674,6.532663316582915,4.522613065326634,2.0100502512562812,2.0100502512562812,0.5025125628140703,1.507537688442211,0.5025125628140703
E00112665,289,266,16,13,3,3,2,1,4,92.04152249134948,5.536332179930796,4.498269896193772,1.0380622837370241,1.0380622837370241,0.6920415224913495,0.34602076124567477,1.384083044982699
E00112666,227,205,11,11,0,6,3,3,5,90.30837004405286,4.845814977973569,4.845814977973569,0,2.643171806167401,1.3215859030837005,1.3215859030837005,2.2026431718061676
E00112667,260,252,5,2,3,3,0,3,0,96.92307692307692,1.9230769230769231,0.7692307692307693,1.153846153846154,1.153846153846154,0,1.153846153846154,0
E00112668,297,269,17,13,4,3,3,0,8,90.57239057239057,5.723905723905724,4.377104377104377,1.3468013468013467,1.0101010101010102,1.0101010101010102,0,2.6936026936026933
E00112669,244,227,9,8,1,0,0,0,8,93.0327868852459,3.6885245901639343,3.278688524590164,0.4098360655737705,0,0,0,3.278688524590164
E00112670,343,300,13,8,5,11,4,7,19,87.46355685131195,3.7900874635568513,2.3323615160349855,1.4577259475218658,3.206997084548105,1.1661807580174928,2.0408163265306123,5.539358600583091
E00112671,235,207,17,14,3,2,1,1,9,88.08510638297872,7.234042553191489,5.957446808510639,1.276595744680851,0.851063829787234,0.425531914893617,0.425531914893617,3.829787234042553
E00112672,205,180,17,17,0,2,2,0,6,87.8048780487805,8.292682926829269,8.292682926829269,0,0.975609756097561,0.975609756097561,0,2.9268292682926833
E00112673,281,257,11,7,4,7,2,5,6,91.45907473309609,3.9145907473309607,2.491103202846975,1.4234875444839856,2.491103202846975,0.7117437722419928,1.7793594306049825,2.135231316725979
E00112674,198,174,14,12,2,4,3,1,6,87.87878787878788,7.07070707070707,6.0606060606060606,1.0101010101010102,2.0202020202020203,1.5151515151515151,0.5050505050505051,3.0303030303030303
E00112675,210,176,13,10,3,7,2,5,14,83.80952380952381,6.190476190476191,4.761904761904762,1.4285714285714286,3.3333333333333335,0.9523809523809524,2.380952380952381,6.666666666666667
E00112676,232,204,19,12,7,6,2,4,3,87.93103448275862,8.189655172413794,5.172413793103448,3.0172413793103448,2.586206896551724,0.8620689655172413,1.7241379310344827,1.293103448275862
E00112677,258,229,13,8,5,9,6,3,7,88.75968992248062,5.038759689922481,3.10077519379845,1.937984496124031,3.488372093023256,2.3255813953488373,1.1627906976744187,2.7131782945736433
E00112678,269,248,16,13,3,3,1,2,2,92.19330855018588,5.947955390334572,4.83271375464684,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,0.7434944237918215
E00112679,215,195,18,17,1,0,0,0,2,90.69767441860465,8.372093023255815,7.906976744186046,0.46511627906976744,0,0,0,0.9302325581395349
E00112680,188,173,10,9,1,1,1,0,4,92.02127659574468,5.319148936170213,4.787234042553192,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,2.127659574468085
E00168905,282,273,5,3,2,2,0,2,2,96.80851063829788,1.773049645390071,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0.7092198581560284
E00168906,329,297,11,4,7,6,4,2,15,90.27355623100304,3.343465045592705,1.21580547112462,2.127659574468085,1.82370820668693,1.21580547112462,0.60790273556231,4.5592705167173255
E00168907,223,205,13,8,5,3,1,2,2,91.92825112107623,5.829596412556054,3.587443946188341,2.242152466367713,1.345291479820628,0.4484304932735426,0.8968609865470852,0.8968609865470852
E00168908,199,190,4,2,2,4,1,3,1,95.47738693467338,2.0100502512562812,1.0050251256281406,1.0050251256281406,2.0100502512562812,0.5025125628140703,1.507537688442211,0.5025125628140703
E00168909,121,112,4,3,1,4,2,2,1,92.56198347107438,3.3057851239669422,2.479338842975207,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,0.8264462809917356
E00168910,679,650,25,25,0,1,0,1,3,95.72901325478645,3.6818851251840945,3.6818851251840945,0,0.14727540500736377,0,0.14727540500736377,0.4418262150220913
E00168911,198,189,3,1,2,1,1,0,5,95.45454545454545,1.5151515151515151,0.5050505050505051,1.0101010101010102,0.5050505050505051,0.5050505050505051,0,2.525252525252525
E00168912,314,304,6,2,4,2,0,2,2,96.81528662420382,1.910828025477707,0.6369426751592357,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,0.6369426751592357
E00168913,235,225,6,5,1,2,0,2,2,95.74468085106383,2.553191489361702,2.127659574468085,0.425531914893617,0.851063829787234,0,0.851063829787234,0.851063829787234
E00168914,261,248,7,5,2,3,3,0,3,95.01915708812261,2.681992337164751,1.9157088122605364,0.7662835249042145,1.1494252873563218,1.1494252873563218,0,1.1494252873563218
E00168916,287,271,10,8,2,2,0,2,4,94.42508710801394,3.484320557491289,2.7874564459930316,0.6968641114982579,0.6968641114982579,0,0.6968641114982579,1.3937282229965158
E00168917,302,284,12,9,3,4,1,3,2,94.03973509933775,3.9735099337748347,2.980132450331126,0.9933774834437087,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.6622516556291391
E00168918,171,165,4,4,0,2,0,2,0,96.49122807017544,2.3391812865497075,2.3391812865497075,0,1.1695906432748537,0,1.1695906432748537,0
E00168919,272,262,3,3,0,2,1,1,5,96.32352941176471,1.1029411764705883,1.1029411764705883,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.8382352941176472
E00168920,312,298,5,3,2,5,0,5,4,95.51282051282051,1.6025641025641024,0.9615384615384616,0.641025641025641,1.6025641025641024,0,1.6025641025641024,1.282051282051282
E00168921,187,180,4,2,2,1,0,1,2,96.2566844919786,2.13903743315508,1.06951871657754,1.06951871657754,0.53475935828877,0,0.53475935828877,1.06951871657754
E00168922,497,480,12,12,0,1,1,0,4,96.579476861167,2.414486921529175,2.414486921529175,0,0.2012072434607646,0.2012072434607646,0,0.8048289738430584
E00186361,182,173,4,4,0,2,1,1,3,95.05494505494505,2.197802197802198,2.197802197802198,0,1.098901098901099,0.5494505494505495,0.5494505494505495,1.6483516483516485
E00186369,255,227,8,7,1,4,2,2,16,89.01960784313725,3.1372549019607843,2.7450980392156863,0.39215686274509803,1.5686274509803921,0.7843137254901961,0.7843137254901961,6.2745098039215685
E00186385,219,211,7,5,2,0,0,0,1,96.34703196347031,3.1963470319634704,2.28310502283105,0.91324200913242,0,0,0,0.45662100456621
E00186400,161,140,13,9,4,0,0,0,8,86.95652173913044,8.074534161490684,5.590062111801243,2.484472049689441,0,0,0,4.968944099378882
E00186411,198,183,11,8,3,2,2,0,2,92.42424242424242,5.555555555555555,4.040404040404041,1.5151515151515151,1.0101010101010102,1.0101010101010102,0,1.0101010101010102
E00186421,270,264,6,5,1,0,0,0,0,97.77777777777777,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0
E00186427,526,479,26,20,6,14,5,9,7,91.06463878326996,4.942965779467681,3.802281368821293,1.1406844106463878,2.6615969581749046,0.9505703422053232,1.7110266159695817,1.3307984790874523
E00186439,266,246,11,8,3,2,0,2,7,92.4812030075188,4.135338345864661,3.007518796992481,1.1278195488721803,0.7518796992481203,0,0.7518796992481203,2.631578947368421
E00186443,137,134,1,0,1,0,0,0,2,97.8102189781022,0.7299270072992701,0,0.7299270072992701,0,0,0,1.4598540145985401
E00186480,274,259,8,5,3,5,4,1,2,94.52554744525547,2.9197080291970803,1.824817518248175,1.094890510948905,1.824817518248175,1.4598540145985401,0.36496350364963503,0.7299270072992701
E00186481,265,257,4,2,2,0,0,0,4,96.98113207547169,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,1.509433962264151
E00186482,227,210,9,9,0,5,4,1,3,92.51101321585902,3.9647577092511015,3.9647577092511015,0,2.2026431718061676,1.762114537444934,0.4405286343612335,1.3215859030837005
E00186484,507,488,16,11,5,1,1,0,2,96.25246548323472,3.155818540433925,2.1696252465483234,0.9861932938856016,0.19723865877712032,0.19723865877712032,0,0.39447731755424065
E00186500,424,406,11,11,0,4,1,3,3,95.75471698113208,2.5943396226415096,2.5943396226415096,0,0.9433962264150944,0.2358490566037736,0.7075471698113208,0.7075471698113208
E00186502,203,185,13,9,4,1,1,0,4,91.13300492610837,6.403940886699508,4.433497536945813,1.9704433497536946,0.49261083743842365,0.49261083743842365,0,1.9704433497536946
