OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00002774,316,211,203,1,7,7,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,104,66.77215189873418,64.24050632911393,0.31645569620253167,2.2151898734177213,2.2151898734177213,0,0,0,0,0,1.5822784810126582,0,0,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0,0,0,32.91139240506329
W00002775,254,196,191,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,77.16535433070865,75.19685039370079,0.39370078740157477,1.574803149606299,1.574803149606299,0,0,0.39370078740157477,0,0,0,0,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.83464566929134
W00002776,292,212,207,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,78,72.6027397260274,70.8904109589041,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,26.71232876712329
W00002777,306,235,227,3,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,69,76.79738562091504,74.18300653594771,0.9803921568627451,1.6339869281045754,1.6339869281045754,0,0,0,0,0,0,0,0,1.6339869281045754,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0,0,22.54901960784314
W00002786,268,177,174,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,66.04477611940298,64.92537313432835,0,1.1194029850746268,1.1194029850746268,0,0,0,0,0,0,1.1194029850746268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.95522388059701
W00002787,240,172,169,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,71.66666666666667,70.41666666666667,0,1.25,1.25,0,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.333333333333332
W00002788,260,185,179,2,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,73,71.15384615384616,68.84615384615384,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0.7692307692307693,0,0,0,28.076923076923077
W00002789,226,165,159,2,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,73.00884955752213,70.35398230088495,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,0.4424778761061947,0,0,0,0,0,0,1.3274336283185841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.991150442477874
W00002790,204,155,149,3,3,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,75.98039215686273,73.0392156862745,1.4705882352941175,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.019607843137255
W00002832,267,196,185,1,10,9,0,0,0,0,0,0,4,0,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,69,73.40823970037454,69.28838951310861,0.37453183520599254,3.7453183520599254,3.3707865168539324,0,0,0,0,0,0,1.4981273408239701,0,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0.7490636704119851,0,0.7490636704119851,0,0,0,0,0,0,0,0,25.842696629213485
W00002833,228,156,154,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,71,68.42105263157895,67.54385964912281,0,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,0.43859649122807015,0,0,0,31.140350877192986
W00002834,473,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,145,69.13319238900634,69.13319238900634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21141649048625794,0.21141649048625794,0,0,0,30.655391120507396
W00002835,153,83,78,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,54.248366013071895,50.98039215686274,0,3.2679738562091507,3.2679738562091507,0,0,0,0,0,0,3.2679738562091507,0,0,0,0,0,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,0,0,0,0,45.09803921568628
W00002836,271,210,206,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,2,1,0,0,1,0,0,1,1,0,0,0,56,77.49077490774908,76.01476014760148,1.107011070110701,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,1.107011070110701,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,0,0,20.66420664206642
W00002837,370,260,258,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,70.27027027027027,69.72972972972973,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0,0,0.2702702702702703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.72972972972973
W00002845,289,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,64,77.16262975778547,77.16262975778547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,0,22.145328719723185
W00002846,244,165,164,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,0,0,75,67.62295081967213,67.21311475409836,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,0.819672131147541,0.819672131147541,0,0,0,30.737704918032787
W00002847,212,157,154,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,53,74.05660377358491,72.64150943396226,0,1.4150943396226416,1.4150943396226416,0,0.9433962264150944,0,0,0,0,0,0,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,25
W00002848,190,145,138,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,76.31578947368422,72.63157894736842,3.1578947368421053,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.684210526315788
W00002849,239,122,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,115,51.04602510460251,50.627615062761514,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0.41841004184100417,0.41841004184100417,0,0,0,48.11715481171548
W00002850,165,103,100,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,60,62.42424242424243,60.60606060606061,0,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,1.2121212121212122,0,0.6060606060606061,0,0,0,0.6060606060606061,0,0.6060606060606061,0,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,36.36363636363637
W00002945,257,185,179,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,71.98443579766537,69.64980544747081,2.3346303501945527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.01556420233463
W00002946,252,180,178,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,71.42857142857143,70.63492063492063,0,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.57142857142857
W00002947,317,208,197,0,11,11,0,4,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,65.61514195583597,62.14511041009464,0,3.4700315457413247,3.4700315457413247,0,1.2618296529968454,0.31545741324921134,0,0.31545741324921134,0,0.31545741324921134,0,1.2618296529968454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.38485804416404
W00002948,271,213,209,0,4,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.59778597785979,77.12177121771218,0,1.4760147601476015,0.7380073800738007,0,0,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.40221402214022
W00002949,281,198,192,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,82,70.46263345195729,68.32740213523132,0,2.135231316725979,2.135231316725979,0,0,0,0,0,0,0,0,2.135231316725979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,29.181494661921707
W00002805,256,205,190,1,14,13,0,4,0,0,1,0,6,0,2,1,1,0,13,0,11,2,4,0,0,4,0,0,0,0,0,0,0,34,80.078125,74.21875,0.390625,5.46875,5.078125,0,1.5625,0,0,0.390625,0,2.34375,0,0.78125,0.390625,0.390625,0,5.078125,0,4.296875,0.78125,1.5625,0,0,1.5625,0,0,0,0,0,0,0,13.28125
W00002806,334,260,249,4,7,7,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,1,3,0,0,68,77.84431137724552,74.55089820359282,1.1976047904191618,2.095808383233533,2.095808383233533,0,0,0,0,0.5988023952095809,0,1.1976047904191618,0,0.29940119760479045,0,0,0,0,0,0,0,0.5988023952095809,0,0,0.5988023952095809,0,0,1.1976047904191618,0.29940119760479045,0.8982035928143712,0,0,20.359281437125748
W00002807,262,213,207,0,6,6,1,0,0,0,0,0,5,0,0,0,0,0,4,0,4,0,1,0,1,0,0,0,1,1,0,0,0,43,81.29770992366412,79.00763358778626,0,2.2900763358778624,2.2900763358778624,0.38167938931297707,0,0,0,0,0,1.9083969465648856,0,0,0,0,0,1.5267175572519083,0,1.5267175572519083,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0.38167938931297707,0.38167938931297707,0,0,0,16.412213740458014
W00002808,374,296,284,4,8,8,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,9,7,2,0,0,0,0,0,0,0,0,69,79.14438502673798,75.93582887700535,1.06951871657754,2.13903743315508,2.13903743315508,0,0,0,0,0,0,0.8021390374331552,0,1.3368983957219251,0,0,0,0,0,0,0,2.406417112299465,1.8716577540106951,0.53475935828877,0,0,0,0,0,0,0,0,18.449197860962567
W00002851,401,358,356,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,42,89.27680798004988,88.7780548628429,0,0.4987531172069825,0.4987531172069825,0,0.24937655860349126,0.24937655860349126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0,0,10.473815461346634
W00002852,295,238,232,1,5,5,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,55,80.67796610169492,78.64406779661017,0.3389830508474576,1.694915254237288,1.694915254237288,0,0,0,0,0.3389830508474576,0,1.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,0,18.64406779661017
W00002853,279,229,228,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,48,82.07885304659499,81.72043010752688,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0,0.35842293906810035,0,0.35842293906810035,0,0,17.20430107526882
W00002854,258,195,187,1,7,7,0,0,0,0,0,0,6,0,1,0,0,0,3,3,0,0,2,0,0,2,0,0,0,0,0,0,0,58,75.5813953488372,72.48062015503875,0.3875968992248062,2.7131782945736433,2.7131782945736433,0,0,0,0,0,0,2.3255813953488373,0,0.3875968992248062,0,0,0,1.1627906976744187,1.1627906976744187,0,0,0.7751937984496124,0,0,0.7751937984496124,0,0,0,0,0,0,0,22.48062015503876
W00002855,287,211,208,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1,8,0,8,0,0,0,0,0,0,0,1,0,1,0,0,67,73.5191637630662,72.47386759581882,0.34843205574912894,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,2.7874564459930316,0,2.7874564459930316,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,23.34494773519164
W00002863,315,240,233,1,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76.19047619047619,73.96825396825398,0.31746031746031744,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,1.5873015873015872,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809523809523807
W00002864,307,221,217,1,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,85,71.9869706840391,70.68403908794788,0.32573289902280134,0.9771986970684038,0.9771986970684038,0,0,0,0,0.32573289902280134,0,0,0,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,27.68729641693811
W00002865,245,169,166,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,68.9795918367347,67.75510204081633,0.40816326530612246,0.8163265306122449,0.8163265306122449,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.020408163265305
W00002866,245,154,153,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,90,62.857142857142854,62.44897959183674,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0,36.734693877551024
W00002867,254,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,73,70.47244094488188,70.47244094488188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0.7874015748031495,0,0,0,28.74015748031496
W00002895,346,252,247,0,5,5,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,92,72.83236994219652,71.38728323699422,0,1.4450867052023122,1.4450867052023122,0,0.2890173410404624,0.5780346820809248,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0.5780346820809248,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,26.589595375722542
W00002896,348,242,235,3,4,3,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,103,69.54022988505747,67.52873563218391,0.8620689655172413,1.1494252873563218,0.8620689655172413,0.28735632183908044,0,0,0,0,0,0,0,0.5747126436781609,0.28735632183908044,0,0.28735632183908044,0,0,0,0,0,0,0,0,0,0,0.8620689655172413,0.8620689655172413,0,0,0,29.597701149425287
W00002897,273,208,201,5,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,76.19047619047619,73.62637362637363,1.8315018315018317,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,23.44322344322344
W00002898,159,114,109,1,4,3,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,44,71.69811320754717,68.55345911949685,0.628930817610063,2.515723270440252,1.8867924528301887,0,0.628930817610063,0,0,0,0,1.257861635220126,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0.628930817610063,0,0.628930817610063,0,0,0,0,0,0,0,0,27.67295597484277
W00002899,312,221,217,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,89,70.83333333333334,69.55128205128204,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0.9615384615384616,0,0,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0,0,0,0,0,0.3205128205128205,0,28.525641025641026
W00002900,397,289,284,0,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,72.79596977329975,71.53652392947103,0,1.2594458438287155,1.2594458438287155,0,0.5037783375314862,0,0,0,0,0,0,0.7556675062972292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.204030226700255
W00002901,368,252,247,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,115,68.47826086956522,67.11956521739131,0.8152173913043478,0.5434782608695652,0.5434782608695652,0.2717391304347826,0,0,0,0,0,0,0,0.2717391304347826,0,0,0,0.2717391304347826,0,0,0.2717391304347826,0,0,0,0,0,0,0,0,0,0,0,31.25
W00002902,207,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67.6328502415459,67.6328502415459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.367149758454104
W00002903,260,190,187,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73.07692307692307,71.92307692307692,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.923076923076923
W00002904,257,215,209,0,6,4,0,1,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,41,83.65758754863813,81.32295719844358,0,2.3346303501945527,1.556420233463035,0,0.38910505836575876,0,0,0,0,0,0,1.1673151750972763,0.7782101167315175,0,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,15.953307392996107
W00002905,338,246,245,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,90,72.7810650887574,72.48520710059172,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,26.627218934911244
W00002906,249,198,193,0,5,5,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,49,79.51807228915662,77.51004016064257,0,2.0080321285140563,2.0080321285140563,0,0.8032128514056224,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0,0,19.67871485943775
W00002907,272,207,203,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,76.10294117647058,74.63235294117648,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,23.52941176470588
W00002908,190,141,133,1,7,4,1,2,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,48,74.21052631578947,70,0.5263157894736842,3.684210526315789,2.1052631578947367,0.5263157894736842,1.0526315789473684,0,0,0,0,0,0,0.5263157894736842,1.5789473684210527,0,1.5789473684210527,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,25.263157894736842
W00002909,235,167,162,0,5,5,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,66,71.06382978723404,68.93617021276596,0,2.127659574468085,2.127659574468085,0,0.851063829787234,0,0,0,0,1.276595744680851,0,0,0,0,0,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,0,28.085106382978726
W00002941,251,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,94,62.15139442231076,62.15139442231076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,37.45019920318725
W00002942,313,199,189,2,8,8,0,2,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,63.578274760383394,60.383386581469644,0.6389776357827476,2.5559105431309903,2.5559105431309903,0,0.6389776357827476,0,0,0,0,0.6389776357827476,0,1.2779552715654952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.42172523961661
W00002943,274,209,207,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,76.27737226277372,75.54744525547446,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.722627737226276
W00002944,314,197,195,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,62.738853503184714,62.101910828025474,0,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.261146496815286
W00002950,364,281,279,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,82,77.1978021978022,76.64835164835165,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0,0,0,0,22.52747252747253
W00002951,340,272,271,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,66,80,79.70588235294119,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,19.411764705882355
W00002952,392,295,288,0,7,7,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,94,75.25510204081633,73.46938775510205,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0.7653061224489796,0.25510204081632654,0.7653061224489796,0,0,0,0,0,0,0,0.25510204081632654,0,0,0.25510204081632654,0,0,0.5102040816326531,0.5102040816326531,0,0,0,23.97959183673469
W00002953,263,197,192,1,4,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,64,74.90494296577947,73.00380228136882,0.38022813688212925,1.520912547528517,1.520912547528517,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,24.334600760456272
W00002954,353,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,66,80.73654390934844,80.73654390934844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56657223796034,0,0,0,0.56657223796034,0,0,0,0,0,0,18.69688385269122
W00002955,296,234,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,79.05405405405406,78.37837837837837,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.945945945945947
