OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00002864,255,146,137,75,26,49,10,3,7,52,13,39,9,2,2,2,1,1,0,0,0,0,0,0,0,107,76,10,7,9,5,57.25490196078431,53.72549019607843,29.411764705882355,10.196078431372548,19.215686274509807,3.9215686274509802,1.1764705882352942,2.7450980392156863,20.392156862745097,5.098039215686274,15.294117647058824,3.5294117647058822,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,41.96078431372549,29.80392156862745,3.9215686274509802,2.7450980392156863,3.5294117647058822,1.9607843137254901
W00002865,221,117,114,87,26,61,4,0,4,23,9,14,3,1,1,1,1,0,0,0,0,0,0,0,0,103,68,13,9,10,3,52.94117647058824,51.58371040723983,39.366515837104075,11.76470588235294,27.601809954751133,1.809954751131222,0,1.809954751131222,10.407239819004525,4.072398190045249,6.334841628959276,1.3574660633484164,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,46.60633484162896,30.76923076923077,5.88235294117647,4.072398190045249,4.524886877828054,1.3574660633484164
W00002866,218,103,98,54,19,35,4,0,4,40,19,21,5,0,0,0,0,0,0,0,0,0,0,0,0,115,81,7,9,15,3,47.24770642201835,44.95412844036697,24.770642201834864,8.715596330275229,16.055045871559635,1.834862385321101,0,1.834862385321101,18.34862385321101,8.715596330275229,9.63302752293578,2.293577981651376,0,0,0,0,0,0,0,0,0,0,0,0,52.752293577981646,37.15596330275229,3.211009174311927,4.128440366972478,6.8807339449541285,1.3761467889908259
W00002867,229,126,118,61,19,42,5,0,5,52,15,37,8,3,2,2,2,0,0,0,0,0,0,0,1,100,76,5,11,0,8,55.021834061135365,51.52838427947598,26.637554585152838,8.296943231441048,18.340611353711793,2.1834061135371177,0,2.1834061135371177,22.707423580786028,6.550218340611353,16.157205240174672,3.4934497816593884,1.3100436681222707,0.8733624454148471,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0,0.43668122270742354,43.66812227074236,33.18777292576419,2.1834061135371177,4.8034934497816595,0,3.4934497816593884
W00002868,154,59,56,32,10,22,4,1,3,20,9,11,3,5,3,2,2,0,0,0,0,1,0,1,2,90,64,8,10,5,3,38.311688311688314,36.36363636363637,20.77922077922078,6.493506493506493,14.285714285714285,2.5974025974025974,0.6493506493506493,1.948051948051948,12.987012987012985,5.844155844155844,7.142857142857142,1.948051948051948,3.2467532467532463,1.948051948051948,1.2987012987012987,1.2987012987012987,0,0,0,0,0.6493506493506493,0,0.6493506493506493,1.2987012987012987,58.44155844155844,41.55844155844156,5.194805194805195,6.493506493506493,3.2467532467532463,1.948051948051948
W00002869,198,103,102,59,19,40,4,1,3,39,18,21,1,0,0,0,0,0,0,0,0,0,0,0,0,95,75,6,4,7,3,52.02020202020202,51.515151515151516,29.797979797979796,9.595959595959595,20.2020202020202,2.0202020202020203,0.5050505050505051,1.5151515151515151,19.696969696969695,9.090909090909092,10.606060606060606,0.5050505050505051,0,0,0,0,0,0,0,0,0,0,0,0,47.97979797979798,37.878787878787875,3.0303030303030303,2.0202020202020203,3.535353535353535,1.5151515151515151
W00002870,167,80,77,49,17,32,3,0,3,25,10,15,3,3,3,3,1,2,0,0,0,0,0,0,0,84,75,0,4,4,1,47.90419161676647,46.10778443113773,29.34131736526946,10.179640718562874,19.16167664670659,1.7964071856287425,0,1.7964071856287425,14.97005988023952,5.9880239520958085,8.982035928143713,1.7964071856287425,1.7964071856287425,1.7964071856287425,1.7964071856287425,0.5988023952095809,1.1976047904191618,0,0,0,0,0,0,0,50.29940119760479,44.91017964071856,0,2.3952095808383236,2.3952095808383236,0.5988023952095809
W00002871,178,98,98,68,16,52,6,0,6,24,8,16,0,2,1,1,1,0,0,0,0,0,0,0,1,78,40,9,11,10,8,55.0561797752809,55.0561797752809,38.20224719101123,8.98876404494382,29.213483146067414,3.3707865168539324,0,3.3707865168539324,13.48314606741573,4.49438202247191,8.98876404494382,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0,0,0,0,0,0,0.5617977528089888,43.82022471910113,22.47191011235955,5.056179775280898,6.179775280898876,5.617977528089887,4.49438202247191
W00002872,174,101,98,66,24,42,6,0,6,26,6,20,3,3,1,1,1,0,0,0,0,0,0,0,2,70,45,7,9,6,3,58.04597701149425,56.32183908045977,37.93103448275862,13.793103448275861,24.137931034482758,3.4482758620689653,0,3.4482758620689653,14.942528735632186,3.4482758620689653,11.494252873563218,1.7241379310344827,1.7241379310344827,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,1.1494252873563218,40.229885057471265,25.862068965517242,4.022988505747127,5.172413793103448,3.4482758620689653,1.7241379310344827
W00002873,151,77,76,40,15,25,4,0,4,32,9,23,1,0,0,0,0,0,0,0,0,0,0,0,0,74,46,1,9,13,5,50.993377483443716,50.331125827814574,26.490066225165563,9.933774834437086,16.55629139072848,2.6490066225165565,0,2.6490066225165565,21.192052980132452,5.960264900662252,15.2317880794702,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,49.00662251655629,30.4635761589404,0.6622516556291391,5.960264900662252,8.609271523178808,3.3112582781456954
W00002874,165,93,88,52,18,34,2,1,1,34,13,21,5,3,3,3,1,2,0,0,0,0,0,0,0,69,54,7,7,1,0,56.36363636363636,53.333333333333336,31.515151515151512,10.909090909090908,20.606060606060606,1.2121212121212122,0.6060606060606061,0.6060606060606061,20.606060606060606,7.878787878787878,12.727272727272727,3.0303030303030303,1.8181818181818181,1.8181818181818181,1.8181818181818181,0.6060606060606061,1.2121212121212122,0,0,0,0,0,0,0,41.81818181818181,32.72727272727273,4.242424242424243,4.242424242424243,0.6060606060606061,0
W00002875,250,150,149,84,23,61,7,1,6,58,16,42,1,4,4,3,2,1,0,0,0,1,1,0,0,96,65,10,5,10,6,60,59.599999999999994,33.6,9.2,24.4,2.8000000000000003,0.4,2.4,23.200000000000003,6.4,16.8,0.4,1.6,1.6,1.2,0.8,0.4,0,0,0,0.4,0.4,0,0,38.4,26,4,2,4,2.4
W00002876,230,129,122,74,21,53,7,4,3,41,8,33,7,1,1,1,1,0,0,0,0,0,0,0,0,100,69,11,5,7,8,56.086956521739125,53.04347826086957,32.17391304347826,9.130434782608695,23.043478260869566,3.0434782608695654,1.7391304347826086,1.3043478260869565,17.82608695652174,3.4782608695652173,14.347826086956522,3.0434782608695654,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,43.47826086956522,30,4.782608695652174,2.1739130434782608,3.0434782608695654,3.4782608695652173
W00002877,259,150,143,91,27,64,11,2,9,41,8,33,7,2,2,2,1,1,0,0,0,0,0,0,0,107,73,8,9,7,10,57.91505791505791,55.21235521235521,35.13513513513514,10.424710424710424,24.71042471042471,4.247104247104247,0.7722007722007722,3.474903474903475,15.83011583011583,3.088803088803089,12.741312741312742,2.7027027027027026,0.7722007722007722,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,41.312741312741316,28.185328185328185,3.088803088803089,3.474903474903475,2.7027027027027026,3.861003861003861
W00002878,280,141,132,106,31,75,4,1,3,22,8,14,9,0,0,0,0,0,0,0,0,0,0,0,0,139,91,9,12,14,13,50.357142857142854,47.14285714285714,37.857142857142854,11.071428571428571,26.785714285714285,1.4285714285714286,0.35714285714285715,1.0714285714285714,7.857142857142857,2.857142857142857,5,3.214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,49.642857142857146,32.5,3.214285714285714,4.285714285714286,5,4.642857142857143
W00002879,283,163,160,117,35,82,13,0,13,30,14,16,3,0,0,0,0,0,0,0,0,0,0,0,0,120,89,8,11,6,6,57.59717314487632,56.53710247349824,41.342756183745585,12.36749116607774,28.975265017667844,4.593639575971731,0,4.593639575971731,10.60070671378092,4.946996466431095,5.6537102473498235,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,42.40282685512368,31.448763250883395,2.8268551236749118,3.8869257950530036,2.1201413427561837,2.1201413427561837
W00002880,306,169,163,116,30,86,9,2,7,38,19,19,6,5,5,5,2,3,0,0,0,0,0,0,0,132,87,5,16,10,14,55.22875816993464,53.26797385620915,37.908496732026144,9.803921568627452,28.104575163398692,2.941176470588235,0.6535947712418301,2.287581699346405,12.418300653594772,6.209150326797386,6.209150326797386,1.9607843137254901,1.6339869281045754,1.6339869281045754,1.6339869281045754,0.6535947712418301,0.9803921568627451,0,0,0,0,0,0,0,43.13725490196079,28.431372549019606,1.6339869281045754,5.228758169934641,3.2679738562091507,4.57516339869281
W00002881,264,141,141,89,26,63,6,1,5,46,12,34,0,3,2,2,1,1,0,0,0,0,0,0,1,120,94,7,8,8,3,53.40909090909091,53.40909090909091,33.71212121212121,9.848484848484848,23.863636363636363,2.272727272727273,0.3787878787878788,1.893939393939394,17.424242424242426,4.545454545454546,12.878787878787879,0,1.1363636363636365,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,45.45454545454545,35.60606060606061,2.6515151515151514,3.0303030303030303,3.0303030303030303,1.1363636363636365
W00002882,229,134,131,68,27,41,7,2,5,56,21,35,3,3,3,3,3,0,0,0,0,0,0,0,0,92,76,5,6,4,1,58.515283842794766,57.20524017467249,29.694323144104807,11.790393013100436,17.903930131004365,3.056768558951965,0.8733624454148471,2.1834061135371177,24.45414847161572,9.170305676855897,15.283842794759824,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,1.3100436681222707,0,0,0,0,0,0,0,0,40.174672489082965,33.18777292576419,2.1834061135371177,2.6200873362445414,1.7467248908296942,0.43668122270742354
W00002883,203,120,115,77,29,48,7,3,4,31,13,18,5,0,0,0,0,0,0,0,0,0,0,0,0,83,59,6,8,6,4,59.11330049261084,56.65024630541872,37.93103448275862,14.285714285714285,23.645320197044335,3.4482758620689653,1.477832512315271,1.9704433497536946,15.270935960591133,6.403940886699508,8.866995073891626,2.4630541871921183,0,0,0,0,0,0,0,0,0,0,0,0,40.88669950738916,29.064039408866993,2.955665024630542,3.9408866995073892,2.955665024630542,1.9704433497536946
W00002884,278,138,131,100,29,71,4,0,4,27,9,18,7,3,0,0,0,0,0,0,0,0,0,0,3,137,98,12,7,20,0,49.64028776978417,47.122302158273385,35.97122302158273,10.431654676258994,25.539568345323744,1.4388489208633095,0,1.4388489208633095,9.712230215827338,3.237410071942446,6.474820143884892,2.5179856115107913,1.079136690647482,0,0,0,0,0,0,0,0,0,0,1.079136690647482,49.280575539568346,35.25179856115108,4.316546762589928,2.5179856115107913,7.1942446043165464,0
W00002885,294,151,147,114,23,91,10,2,8,23,11,12,4,2,2,2,2,0,0,0,0,0,0,0,0,141,112,6,5,12,6,51.36054421768708,50,38.775510204081634,7.8231292517006805,30.952380952380953,3.4013605442176873,0.6802721088435374,2.7210884353741496,7.8231292517006805,3.741496598639456,4.081632653061225,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0,47.95918367346938,38.095238095238095,2.0408163265306123,1.7006802721088436,4.081632653061225,2.0408163265306123
W00002886,253,143,141,88,29,59,11,4,7,42,19,23,2,1,1,1,1,0,0,0,0,0,0,0,0,109,75,9,9,10,6,56.52173913043478,55.73122529644269,34.78260869565217,11.462450592885375,23.3201581027668,4.3478260869565215,1.5810276679841897,2.766798418972332,16.600790513833992,7.5098814229249005,9.090909090909092,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,43.08300395256917,29.64426877470356,3.557312252964427,3.557312252964427,3.9525691699604746,2.371541501976284
W00002887,216,116,112,72,20,52,7,1,6,33,16,17,4,1,1,1,1,0,0,0,0,0,0,0,0,99,80,6,3,10,0,53.70370370370371,51.85185185185185,33.33333333333333,9.25925925925926,24.074074074074073,3.2407407407407405,0.4629629629629629,2.7777777777777777,15.277777777777779,7.4074074074074066,7.87037037037037,1.8518518518518516,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,45.83333333333333,37.03703703703704,2.7777777777777777,1.3888888888888888,4.62962962962963,0
W00002888,248,136,131,91,28,63,6,0,6,34,8,26,5,1,0,0,0,0,0,0,0,0,0,0,1,111,84,9,8,10,0,54.83870967741935,52.82258064516129,36.693548387096776,11.29032258064516,25.403225806451612,2.4193548387096775,0,2.4193548387096775,13.709677419354838,3.225806451612903,10.483870967741936,2.0161290322580645,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,44.75806451612903,33.87096774193548,3.6290322580645165,3.225806451612903,4.032258064516129,0
W00002889,216,107,100,76,13,63,4,1,3,20,8,12,7,4,4,3,0,3,0,0,0,1,0,1,0,105,63,7,12,19,4,49.53703703703704,46.2962962962963,35.18518518518518,6.018518518518518,29.166666666666668,1.8518518518518516,0.4629629629629629,1.3888888888888888,9.25925925925926,3.7037037037037033,5.555555555555555,3.2407407407407405,1.8518518518518516,1.8518518518518516,1.3888888888888888,0,1.3888888888888888,0,0,0,0.4629629629629629,0,0.4629629629629629,0,48.61111111111111,29.166666666666668,3.2407407407407405,5.555555555555555,8.796296296296296,1.8518518518518516
W00002890,209,105,101,60,20,40,8,2,6,33,8,25,4,3,3,3,3,0,0,0,0,0,0,0,0,101,82,3,4,7,5,50.23923444976076,48.32535885167464,28.708133971291865,9.569377990430622,19.138755980861244,3.827751196172249,0.9569377990430622,2.8708133971291865,15.789473684210526,3.827751196172249,11.961722488038278,1.9138755980861244,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,48.32535885167464,39.23444976076555,1.4354066985645932,1.9138755980861244,3.349282296650718,2.3923444976076556
W00002891,200,95,91,59,22,37,4,0,4,28,9,19,4,4,4,3,0,3,0,0,0,1,1,0,0,101,69,12,6,10,4,47.5,45.5,29.5,11,18.5,2,0,2,14.000000000000002,4.5,9.5,2,2,2,1.5,0,1.5,0,0,0,0.5,0.5,0,0,50.5,34.5,6,3,5,2
W00002892,205,116,116,67,21,46,2,0,2,47,11,36,0,2,1,1,0,1,0,0,0,0,0,0,1,87,63,4,8,5,7,56.58536585365853,56.58536585365853,32.6829268292683,10.24390243902439,22.439024390243905,0.975609756097561,0,0.975609756097561,22.926829268292686,5.365853658536586,17.560975609756095,0,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,42.4390243902439,30.73170731707317,1.951219512195122,3.902439024390244,2.4390243902439024,3.414634146341464
W00002893,217,119,118,78,17,61,0,0,0,40,8,32,1,3,2,1,1,0,0,0,0,1,1,0,1,95,66,10,9,10,0,54.83870967741935,54.377880184331794,35.944700460829495,7.834101382488479,28.110599078341014,0,0,0,18.433179723502306,3.686635944700461,14.746543778801843,0.4608294930875576,1.3824884792626728,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,43.77880184331797,30.414746543778804,4.6082949308755765,4.147465437788019,4.6082949308755765,0
W00002894,181,111,105,76,23,53,7,0,7,22,5,17,6,3,3,2,1,1,0,0,0,1,1,0,0,67,39,9,6,12,1,61.32596685082873,58.011049723756905,41.988950276243095,12.70718232044199,29.2817679558011,3.867403314917127,0,3.867403314917127,12.154696132596685,2.7624309392265194,9.392265193370166,3.314917127071823,1.6574585635359116,1.6574585635359116,1.1049723756906076,0.5524861878453038,0.5524861878453038,0,0,0,0.5524861878453038,0.5524861878453038,0,0,37.01657458563536,21.54696132596685,4.972375690607735,3.314917127071823,6.629834254143646,0.5524861878453038
W00002895,286,162,159,119,43,76,3,1,2,37,12,25,3,8,7,7,5,2,0,0,0,0,0,0,1,116,72,13,9,14,8,56.64335664335665,55.59440559440559,41.60839160839161,15.034965034965033,26.573426573426573,1.048951048951049,0.34965034965034963,0.6993006993006993,12.937062937062937,4.195804195804196,8.741258741258742,1.048951048951049,2.797202797202797,2.4475524475524475,2.4475524475524475,1.7482517482517483,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,40.55944055944056,25.174825174825177,4.545454545454546,3.146853146853147,4.895104895104895,2.797202797202797
W00002896,293,155,149,85,33,52,11,3,8,53,15,38,6,2,2,2,2,0,0,0,0,0,0,0,0,136,96,9,10,12,9,52.901023890784984,50.85324232081911,29.01023890784983,11.262798634812286,17.747440273037544,3.754266211604096,1.023890784982935,2.7303754266211606,18.088737201365188,5.1194539249146755,12.969283276450511,2.04778156996587,0.6825938566552902,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0,46.41638225255973,32.76450511945392,3.0716723549488054,3.4129692832764507,4.09556313993174,3.0716723549488054
W00002897,242,136,131,98,39,59,1,0,1,32,13,19,5,0,0,0,0,0,0,0,0,0,0,0,0,106,58,13,10,17,8,56.19834710743802,54.132231404958674,40.49586776859504,16.115702479338843,24.380165289256198,0.4132231404958678,0,0.4132231404958678,13.223140495867769,5.371900826446281,7.851239669421488,2.066115702479339,0,0,0,0,0,0,0,0,0,0,0,0,43.80165289256198,23.96694214876033,5.371900826446281,4.132231404958678,7.024793388429752,3.3057851239669422
W00002898,144,70,70,50,17,33,2,1,1,18,6,12,0,2,2,2,2,0,0,0,0,0,0,0,0,72,47,2,10,7,6,48.61111111111111,48.61111111111111,34.72222222222222,11.805555555555555,22.916666666666664,1.3888888888888888,0.6944444444444444,0.6944444444444444,12.5,4.166666666666666,8.333333333333332,0,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0,50,32.63888888888889,1.3888888888888888,6.944444444444445,4.861111111111112,4.166666666666666
W00002899,282,144,137,110,30,80,4,2,2,23,11,12,7,0,0,0,0,0,0,0,0,0,0,0,0,138,92,10,13,15,8,51.06382978723404,48.58156028368794,39.00709219858156,10.638297872340425,28.368794326241137,1.4184397163120568,0.7092198581560284,0.7092198581560284,8.156028368794328,3.900709219858156,4.25531914893617,2.4822695035460995,0,0,0,0,0,0,0,0,0,0,0,0,48.93617021276596,32.62411347517731,3.546099290780142,4.609929078014184,5.319148936170213,2.8368794326241136
W00002900,321,191,182,108,33,75,8,1,7,66,20,46,9,7,6,4,2,2,1,1,0,1,1,0,1,123,80,11,18,6,8,59.50155763239875,56.69781931464174,33.64485981308411,10.2803738317757,23.364485981308412,2.4922118380062304,0.3115264797507788,2.1806853582554515,20.5607476635514,6.230529595015576,14.330218068535824,2.803738317757009,2.1806853582554515,1.8691588785046727,1.2461059190031152,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,38.31775700934579,24.922118380062305,3.4267912772585665,5.607476635514018,1.8691588785046727,2.4922118380062304
W00002901,307,165,160,93,32,61,7,3,4,60,18,42,5,1,1,0,0,0,1,0,1,0,0,0,0,141,94,14,12,8,13,53.74592833876222,52.11726384364821,30.293159609120522,10.423452768729643,19.86970684039088,2.2801302931596092,0.9771986970684038,1.3029315960912053,19.54397394136808,5.863192182410423,13.680781758957655,1.6286644951140066,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0,0,0,45.928338762214985,30.618892508143325,4.5602605863192185,3.908794788273615,2.6058631921824107,4.234527687296417
W00002902,173,102,97,62,24,38,7,2,5,28,8,20,5,3,3,3,3,0,0,0,0,0,0,0,0,68,43,4,9,7,5,58.95953757225434,56.06936416184971,35.83815028901734,13.872832369942195,21.965317919075144,4.046242774566474,1.1560693641618496,2.8901734104046244,16.184971098265898,4.624277456647398,11.560693641618498,2.8901734104046244,1.7341040462427744,1.7341040462427744,1.7341040462427744,1.7341040462427744,0,0,0,0,0,0,0,0,39.30635838150289,24.85549132947977,2.312138728323699,5.202312138728324,4.046242774566474,2.8901734104046244
W00002903,214,125,121,76,24,52,2,0,2,43,21,22,4,5,5,5,5,0,0,0,0,0,0,0,0,84,56,8,12,5,3,58.41121495327103,56.54205607476636,35.51401869158878,11.214953271028037,24.299065420560748,0.9345794392523363,0,0.9345794392523363,20.093457943925234,9.813084112149532,10.2803738317757,1.8691588785046727,2.336448598130841,2.336448598130841,2.336448598130841,2.336448598130841,0,0,0,0,0,0,0,0,39.25233644859813,26.168224299065418,3.7383177570093453,5.607476635514018,2.336448598130841,1.4018691588785046
W00002904,206,121,117,84,24,60,7,1,6,26,10,16,4,2,1,0,0,0,0,0,0,1,0,1,1,83,59,11,4,6,3,58.7378640776699,56.79611650485437,40.77669902912621,11.650485436893204,29.126213592233007,3.3980582524271843,0.48543689320388345,2.912621359223301,12.62135922330097,4.854368932038835,7.766990291262135,1.9417475728155338,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0,0.48543689320388345,0.48543689320388345,40.29126213592233,28.640776699029125,5.339805825242718,1.9417475728155338,2.912621359223301,1.4563106796116505
W00002905,272,176,173,124,38,86,14,3,11,35,10,25,3,7,5,4,4,0,0,0,0,1,0,1,2,89,59,8,7,9,6,64.70588235294117,63.60294117647059,45.588235294117645,13.970588235294118,31.61764705882353,5.147058823529411,1.1029411764705883,4.044117647058823,12.867647058823529,3.6764705882352944,9.191176470588236,1.1029411764705883,2.5735294117647056,1.8382352941176472,1.4705882352941175,1.4705882352941175,0,0,0,0,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,32.720588235294116,21.691176470588236,2.941176470588235,2.5735294117647056,3.308823529411765,2.2058823529411766
W00002906,205,116,108,82,15,67,4,0,4,22,7,15,8,4,4,4,4,0,0,0,0,0,0,0,0,85,70,7,4,4,0,56.58536585365853,52.6829268292683,40,7.317073170731707,32.6829268292683,1.951219512195122,0,1.951219512195122,10.731707317073171,3.414634146341464,7.317073170731707,3.902439024390244,1.951219512195122,1.951219512195122,1.951219512195122,1.951219512195122,0,0,0,0,0,0,0,0,41.46341463414634,34.146341463414636,3.414634146341464,1.951219512195122,1.951219512195122,0
W00002907,226,124,124,81,33,48,7,0,7,36,12,24,0,1,1,0,0,0,0,0,0,1,1,0,0,101,68,15,6,8,4,54.86725663716814,54.86725663716814,35.84070796460177,14.601769911504425,21.238938053097346,3.0973451327433628,0,3.0973451327433628,15.929203539823009,5.3097345132743365,10.619469026548673,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0,44.690265486725664,30.08849557522124,6.637168141592921,2.6548672566371683,3.5398230088495577,1.7699115044247788
W00002908,168,97,89,61,19,42,5,2,3,23,10,13,8,2,1,1,1,0,0,0,0,0,0,0,1,69,42,5,5,10,7,57.738095238095234,52.976190476190474,36.30952380952381,11.30952380952381,25,2.976190476190476,1.1904761904761905,1.7857142857142856,13.690476190476192,5.952380952380952,7.738095238095238,4.761904761904762,1.1904761904761905,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0.5952380952380952,41.07142857142857,25,2.976190476190476,2.976190476190476,5.952380952380952,4.166666666666666
W00002909,198,111,111,68,23,45,4,0,4,39,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,87,59,5,6,8,9,56.060606060606055,56.060606060606055,34.34343434343434,11.616161616161616,22.727272727272727,2.0202020202020203,0,2.0202020202020203,19.696969696969695,5.555555555555555,14.14141414141414,0,0,0,0,0,0,0,0,0,0,0,0,0,43.93939393939394,29.797979797979796,2.525252525252525,3.0303030303030303,4.040404040404041,4.545454545454546
W00002910,288,143,137,96,40,56,9,6,3,32,9,23,6,2,1,1,0,1,0,0,0,0,0,0,1,143,93,13,15,14,8,49.65277777777778,47.56944444444444,33.33333333333333,13.88888888888889,19.444444444444446,3.125,2.083333333333333,1.0416666666666665,11.11111111111111,3.125,7.986111111111111,2.083333333333333,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,0.3472222222222222,49.65277777777778,32.29166666666667,4.513888888888888,5.208333333333334,4.861111111111112,2.7777777777777777
W00002911,120,57,55,38,13,25,4,2,2,13,5,8,2,1,1,1,1,0,0,0,0,0,0,0,0,62,38,13,5,1,5,47.5,45.83333333333333,31.666666666666664,10.833333333333334,20.833333333333336,3.3333333333333335,1.6666666666666667,1.6666666666666667,10.833333333333334,4.166666666666666,6.666666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,51.66666666666667,31.666666666666664,10.833333333333334,4.166666666666666,0.8333333333333334,4.166666666666666
W00002912,210,85,82,56,17,39,8,0,8,18,8,10,3,1,0,0,0,0,0,0,0,0,0,0,1,124,93,6,6,13,6,40.476190476190474,39.04761904761905,26.666666666666668,8.095238095238095,18.571428571428573,3.8095238095238098,0,3.8095238095238098,8.571428571428571,3.8095238095238098,4.761904761904762,1.4285714285714286,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,59.04761904761905,44.285714285714285,2.857142857142857,2.857142857142857,6.190476190476191,2.857142857142857
W00002913,168,82,78,52,14,38,9,1,8,17,12,5,4,1,1,1,1,0,0,0,0,0,0,0,0,85,68,1,7,3,6,48.80952380952381,46.42857142857143,30.952380952380953,8.333333333333332,22.61904761904762,5.357142857142857,0.5952380952380952,4.761904761904762,10.119047619047619,7.142857142857142,2.976190476190476,2.380952380952381,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,50.595238095238095,40.476190476190474,0.5952380952380952,4.166666666666666,1.7857142857142856,3.571428571428571
W00002914,219,110,110,67,18,49,9,1,8,34,21,13,0,1,1,1,1,0,0,0,0,0,0,0,0,108,83,4,6,11,4,50.2283105022831,50.2283105022831,30.59360730593607,8.21917808219178,22.37442922374429,4.10958904109589,0.45662100456621,3.65296803652968,15.52511415525114,9.58904109589041,5.93607305936073,0,0.45662100456621,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0,49.31506849315068,37.89954337899543,1.82648401826484,2.73972602739726,5.0228310502283104,1.82648401826484
W00002915,235,124,119,77,30,47,1,0,1,41,15,26,5,0,0,0,0,0,0,0,0,0,0,0,0,111,73,9,13,11,5,52.76595744680851,50.638297872340424,32.76595744680851,12.76595744680851,20,0.425531914893617,0,0.425531914893617,17.4468085106383,6.382978723404255,11.063829787234042,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,47.23404255319149,31.06382978723404,3.829787234042553,5.531914893617021,4.680851063829787,2.127659574468085
