OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00181605,295,278,17,2,2,0,2,0,2,1,0,2,6,0,0,0,0,0,0,94.23728813559322,5.762711864406779,0.6779661016949152,0.6779661016949152,0,0.6779661016949152,0,0.6779661016949152,0.3389830508474576,0,0.6779661016949152,2.0338983050847457,0,0,0,0,0,0
E00181662,438,375,63,9,3,2,6,0,1,4,10,9,9,8,2,0,0,0,0,85.61643835616438,14.383561643835616,2.054794520547945,0.684931506849315,0.45662100456621,1.36986301369863,0,0.228310502283105,0.91324200913242,2.28310502283105,2.054794520547945,2.054794520547945,1.82648401826484,0.45662100456621,0,0,0,0
E00028999,505,322,183,13,17,18,50,15,6,7,4,17,36,0,0,0,0,0,0,63.76237623762376,36.23762376237624,2.5742574257425743,3.3663366336633667,3.564356435643564,9.900990099009901,2.9702970297029703,1.188118811881188,1.3861386138613863,0.7920792079207921,3.3663366336633667,7.128712871287128,0,0,0,0,0,0
E00029035,329,313,16,2,1,0,1,0,1,3,3,2,3,0,0,0,0,0,0,95.13677811550151,4.86322188449848,0.60790273556231,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0.911854103343465,0.911854103343465,0.60790273556231,0.911854103343465,0,0,0,0,0,0
E00029036,299,258,41,7,4,0,3,1,0,3,10,8,5,0,0,0,0,0,0,86.2876254180602,13.712374581939798,2.341137123745819,1.3377926421404682,0,1.0033444816053512,0.33444816053511706,0,1.0033444816053512,3.3444816053511706,2.6755852842809364,1.6722408026755853,0,0,0,0,0,0
E00029037,334,285,49,9,4,1,1,0,1,3,10,6,8,5,0,0,1,0,0,85.32934131736528,14.67065868263473,2.694610778443114,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0.8982035928143712,2.9940119760479043,1.7964071856287425,2.3952095808383236,1.4970059880239521,0,0,0.29940119760479045,0,0
E00028501,284,233,51,6,1,3,3,0,2,3,9,10,10,1,2,0,1,0,0,82.04225352112677,17.95774647887324,2.112676056338028,0.35211267605633806,1.056338028169014,1.056338028169014,0,0.7042253521126761,1.056338028169014,3.169014084507042,3.5211267605633805,3.5211267605633805,0.35211267605633806,0.7042253521126761,0,0.35211267605633806,0,0
E00028505,225,193,32,3,2,1,2,1,3,0,4,3,6,5,0,2,0,0,0,85.77777777777777,14.222222222222221,1.3333333333333335,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.4444444444444444,1.3333333333333335,0,1.7777777777777777,1.3333333333333335,2.666666666666667,2.2222222222222223,0,0.8888888888888888,0,0,0
E00028527,150,121,29,3,0,0,4,2,0,2,8,1,4,4,1,0,0,0,0,80.66666666666666,19.333333333333332,2,0,0,2.666666666666667,1.3333333333333335,0,1.3333333333333335,5.333333333333334,0.6666666666666667,2.666666666666667,2.666666666666667,0.6666666666666667,0,0,0,0
E00028528,223,190,33,2,1,0,3,1,2,0,3,2,13,5,0,0,1,0,0,85.20179372197309,14.798206278026907,0.8968609865470852,0.4484304932735426,0,1.345291479820628,0.4484304932735426,0.8968609865470852,0,1.345291479820628,0.8968609865470852,5.829596412556054,2.242152466367713,0,0,0.4484304932735426,0,0
E00028529,150,133,17,3,0,0,2,0,2,2,1,2,3,1,1,0,0,0,0,88.66666666666667,11.333333333333332,2,0,0,1.3333333333333335,0,1.3333333333333335,1.3333333333333335,0.6666666666666667,1.3333333333333335,2,0.6666666666666667,0.6666666666666667,0,0,0,0
E00028531,289,227,62,5,3,0,5,0,0,3,18,10,17,1,0,0,0,0,0,78.54671280276817,21.453287197231834,1.7301038062283738,1.0380622837370241,0,1.7301038062283738,0,0,1.0380622837370241,6.228373702422145,3.4602076124567476,5.88235294117647,0.34602076124567477,0,0,0,0,0
E00028532,254,165,89,8,5,3,7,1,4,3,9,18,23,6,0,1,1,0,0,64.96062992125984,35.039370078740156,3.149606299212598,1.968503937007874,1.1811023622047243,2.7559055118110236,0.39370078740157477,1.574803149606299,1.1811023622047243,3.543307086614173,7.086614173228346,9.05511811023622,2.3622047244094486,0,0.39370078740157477,0.39370078740157477,0,0
E00028518,408,364,44,3,0,0,0,0,3,5,21,7,4,1,0,0,0,0,0,89.2156862745098,10.784313725490197,0.7352941176470588,0,0,0,0,0.7352941176470588,1.2254901960784315,5.147058823529411,1.715686274509804,0.9803921568627451,0.24509803921568626,0,0,0,0,0
E00028525,463,407,56,8,7,0,2,0,3,6,8,9,12,0,1,0,0,0,0,87.90496760259178,12.095032397408207,1.7278617710583155,1.511879049676026,0,0.4319654427645789,0,0.6479481641468683,1.2958963282937366,1.7278617710583155,1.9438444924406046,2.591792656587473,0,0.21598272138228944,0,0,0,0
E00028534,566,357,209,38,10,5,11,3,5,16,41,40,35,4,0,1,0,0,0,63.074204946996474,36.92579505300353,6.713780918727916,1.76678445229682,0.88339222614841,1.9434628975265018,0.5300353356890459,0.88339222614841,2.8268551236749118,7.243816254416961,7.06713780918728,6.18374558303887,0.7067137809187279,0,0.17667844522968199,0,0,0
E00028535,339,220,119,12,8,5,5,7,11,8,20,22,19,0,2,0,0,0,0,64.89675516224189,35.10324483775811,3.5398230088495577,2.359882005899705,1.4749262536873156,1.4749262536873156,2.0648967551622417,3.2448377581120944,2.359882005899705,5.899705014749262,6.489675516224189,5.604719764011799,0,0.5899705014749262,0,0,0,0
E00181623,328,297,31,5,0,0,1,0,1,1,8,10,5,0,0,0,0,0,0,90.54878048780488,9.451219512195122,1.524390243902439,0,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,2.4390243902439024,3.048780487804878,1.524390243902439,0,0,0,0,0,0
E00181658,344,233,111,7,5,1,7,0,2,13,30,16,20,7,1,0,1,1,0,67.73255813953489,32.26744186046512,2.0348837209302326,1.4534883720930232,0.29069767441860467,2.0348837209302326,0,0.5813953488372093,3.77906976744186,8.720930232558139,4.651162790697675,5.813953488372093,2.0348837209302326,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0
E00028506,272,228,44,4,1,1,2,0,0,0,9,16,5,5,1,0,0,0,0,83.82352941176471,16.176470588235293,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,0,3.308823529411765,5.88235294117647,1.8382352941176472,1.8382352941176472,0.3676470588235294,0,0,0,0
E00028510,320,275,45,4,5,0,1,0,2,2,12,8,9,2,0,0,0,0,0,85.9375,14.0625,1.25,1.5625,0,0.3125,0,0.625,0.625,3.75,2.5,2.8125,0.625,0,0,0,0,0
E00028512,276,251,25,1,1,1,1,2,0,1,4,11,2,0,0,1,0,0,0,90.94202898550725,9.057971014492754,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0.36231884057971014,1.4492753623188406,3.985507246376811,0.7246376811594203,0,0,0.36231884057971014,0,0,0
E00028516,318,265,53,3,5,4,3,0,1,4,9,12,11,1,0,0,0,0,0,83.33333333333334,16.666666666666664,0.9433962264150944,1.5723270440251573,1.257861635220126,0.9433962264150944,0,0.3144654088050315,1.257861635220126,2.8301886792452833,3.7735849056603774,3.459119496855346,0.3144654088050315,0,0,0,0,0
E00028539,352,290,62,6,3,1,9,0,3,4,8,15,12,1,0,0,0,0,0,82.38636363636364,17.613636363636363,1.7045454545454544,0.8522727272727272,0.2840909090909091,2.556818181818182,0,0.8522727272727272,1.1363636363636365,2.272727272727273,4.261363636363636,3.4090909090909087,0.2840909090909091,0,0,0,0,0
E00028507,270,254,16,5,0,0,3,0,0,2,4,0,2,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,1.8518518518518516,0,0,1.1111111111111112,0,0,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,0,0,0,0,0,0
E00028513,369,332,37,3,4,1,4,0,3,6,5,8,2,0,1,0,0,0,0,89.97289972899729,10.02710027100271,0.8130081300813009,1.084010840108401,0.27100271002710025,1.084010840108401,0,0.8130081300813009,1.6260162601626018,1.3550135501355014,2.168021680216802,0.5420054200542005,0,0.27100271002710025,0,0,0,0
E00028514,310,300,10,3,0,0,1,0,0,1,0,1,4,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.967741935483871,0,0,0.3225806451612903,0,0,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,0,0,0,0,0,0
E00028517,324,306,18,2,0,0,3,0,0,2,4,2,3,2,0,0,0,0,0,94.44444444444444,5.555555555555555,0.6172839506172839,0,0,0.9259259259259258,0,0,0.6172839506172839,1.2345679012345678,0.6172839506172839,0.9259259259259258,0.6172839506172839,0,0,0,0,0
E00028540,312,290,22,7,0,0,1,0,1,2,2,1,7,1,0,0,0,0,0,92.94871794871796,7.051282051282051,2.2435897435897436,0,0,0.3205128205128205,0,0.3205128205128205,0.641025641025641,0.641025641025641,0.3205128205128205,2.2435897435897436,0.3205128205128205,0,0,0,0,0
E00028500,372,333,39,8,0,0,2,2,1,5,9,5,7,0,0,0,0,0,0,89.51612903225806,10.483870967741936,2.1505376344086025,0,0,0.5376344086021506,0.5376344086021506,0.2688172043010753,1.3440860215053763,2.4193548387096775,1.3440860215053763,1.881720430107527,0,0,0,0,0,0
E00028508,350,309,41,2,3,1,2,0,1,3,8,11,10,0,0,0,0,0,0,88.28571428571429,11.714285714285715,0.5714285714285714,0.8571428571428572,0.2857142857142857,0.5714285714285714,0,0.2857142857142857,0.8571428571428572,2.2857142857142856,3.1428571428571432,2.857142857142857,0,0,0,0,0,0
E00028509,320,242,78,10,3,0,1,0,2,4,16,17,22,3,0,0,0,0,0,75.625,24.375,3.125,0.9375,0,0.3125,0,0.625,1.25,5,5.3125,6.875000000000001,0.9375,0,0,0,0,0
E00028523,308,272,36,10,3,0,0,0,0,5,8,3,5,2,0,0,0,0,0,88.31168831168831,11.688311688311687,3.2467532467532463,0.974025974025974,0,0,0,0,1.6233766233766231,2.5974025974025974,0.974025974025974,1.6233766233766231,0.6493506493506493,0,0,0,0,0
E00028526,208,148,60,3,0,1,1,1,2,3,16,10,19,1,3,0,0,0,0,71.15384615384616,28.846153846153843,1.4423076923076923,0,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.9615384615384616,1.4423076923076923,7.6923076923076925,4.807692307692308,9.134615384615383,0.4807692307692308,1.4423076923076923,0,0,0,0
E00028499,307,277,30,7,0,1,2,0,1,3,10,1,5,0,0,0,0,0,0,90.22801302931596,9.77198697068404,2.2801302931596092,0,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0.9771986970684038,3.257328990228013,0.32573289902280134,1.6286644951140066,0,0,0,0,0,0
E00028502,263,242,21,2,0,0,3,0,1,1,3,8,3,0,0,0,0,0,0,92.01520912547528,7.984790874524715,0.7604562737642585,0,0,1.1406844106463878,0,0.38022813688212925,0.38022813688212925,1.1406844106463878,3.041825095057034,1.1406844106463878,0,0,0,0,0,0
E00028515,421,386,35,1,0,1,1,0,1,6,2,16,6,1,0,0,0,0,0,91.68646080760095,8.31353919239905,0.23752969121140144,0,0.23752969121140144,0.23752969121140144,0,0.23752969121140144,1.4251781472684086,0.4750593824228029,3.800475059382423,1.4251781472684086,0.23752969121140144,0,0,0,0,0
E00028521,305,272,33,4,3,0,3,0,0,0,4,0,12,7,0,0,0,0,0,89.18032786885246,10.819672131147541,1.3114754098360655,0.9836065573770493,0,0.9836065573770493,0,0,0,1.3114754098360655,0,3.934426229508197,2.2950819672131146,0,0,0,0,0
E00028530,298,256,42,4,4,1,1,0,3,2,5,8,10,2,0,2,0,0,0,85.90604026845638,14.093959731543624,1.342281879194631,1.342281879194631,0.33557046979865773,0.33557046979865773,0,1.006711409395973,0.6711409395973155,1.6778523489932886,2.684563758389262,3.3557046979865772,0.6711409395973155,0,0.6711409395973155,0,0,0
E00028511,395,359,36,8,1,0,0,0,3,1,3,13,6,0,1,0,0,0,0,90.88607594936708,9.113924050632912,2.0253164556962027,0.25316455696202533,0,0,0,0.7594936708860759,0.25316455696202533,0.7594936708860759,3.2911392405063293,1.5189873417721518,0,0.25316455696202533,0,0,0,0
E00028519,293,262,31,5,1,3,0,0,3,2,6,7,3,1,0,0,0,0,0,89.419795221843,10.580204778156997,1.7064846416382253,0.3412969283276451,1.023890784982935,0,0,1.023890784982935,0.6825938566552902,2.04778156996587,2.3890784982935154,1.023890784982935,0.3412969283276451,0,0,0,0,0
E00028520,228,211,17,3,2,1,1,0,1,0,4,3,2,0,0,0,0,0,0,92.54385964912281,7.456140350877193,1.3157894736842104,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,1.7543859649122806,1.3157894736842104,0.8771929824561403,0,0,0,0,0,0
E00028522,269,248,21,2,1,0,1,1,2,1,5,2,4,2,0,0,0,0,0,92.19330855018588,7.806691449814126,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,1.858736059479554,0.7434944237918215,1.486988847583643,0.7434944237918215,0,0,0,0,0
E00028524,273,246,27,5,0,2,2,0,0,2,3,4,8,1,0,0,0,0,0,90.10989010989012,9.89010989010989,1.8315018315018317,0,0.7326007326007326,0.7326007326007326,0,0,0.7326007326007326,1.098901098901099,1.465201465201465,2.93040293040293,0.3663003663003663,0,0,0,0,0
E00028458,341,297,44,4,4,2,3,0,3,3,14,7,4,0,0,0,0,0,0,87.09677419354838,12.903225806451612,1.1730205278592376,1.1730205278592376,0.5865102639296188,0.8797653958944283,0,0.8797653958944283,0.8797653958944283,4.105571847507331,2.0527859237536656,1.1730205278592376,0,0,0,0,0,0
E00028463,327,284,43,4,2,1,4,5,2,2,8,4,4,6,0,0,1,0,0,86.85015290519877,13.149847094801222,1.2232415902140672,0.6116207951070336,0.3058103975535168,1.2232415902140672,1.529051987767584,0.6116207951070336,0.6116207951070336,2.4464831804281344,1.2232415902140672,1.2232415902140672,1.834862385321101,0,0,0.3058103975535168,0,0
E00028471,337,268,69,6,1,0,4,0,1,3,14,16,21,1,1,0,1,0,0,79.52522255192879,20.474777448071215,1.7804154302670623,0.2967359050445104,0,1.1869436201780417,0,0.2967359050445104,0.8902077151335311,4.154302670623145,4.747774480712167,6.231454005934718,0.2967359050445104,0.2967359050445104,0,0.2967359050445104,0,0
E00028495,284,267,17,3,2,0,0,0,1,0,2,4,5,0,0,0,0,0,0,94.01408450704226,5.985915492957746,1.056338028169014,0.7042253521126761,0,0,0,0.35211267605633806,0,0.7042253521126761,1.4084507042253522,1.7605633802816902,0,0,0,0,0,0
E00028496,203,175,28,4,0,0,4,0,2,1,3,5,5,2,2,0,0,0,0,86.20689655172413,13.793103448275861,1.9704433497536946,0,0,1.9704433497536946,0,0.9852216748768473,0.49261083743842365,1.477832512315271,2.4630541871921183,2.4630541871921183,0.9852216748768473,0.9852216748768473,0,0,0,0
E00028456,282,239,43,4,3,1,3,0,5,3,1,7,14,2,0,0,0,0,0,84.75177304964538,15.24822695035461,1.4184397163120568,1.0638297872340425,0.3546099290780142,1.0638297872340425,0,1.773049645390071,1.0638297872340425,0.3546099290780142,2.4822695035460995,4.964539007092199,0.7092198581560284,0,0,0,0,0
E00028470,313,274,39,2,2,0,2,0,3,1,11,6,12,0,0,0,0,0,0,87.53993610223642,12.460063897763577,0.6389776357827476,0.6389776357827476,0,0.6389776357827476,0,0.9584664536741214,0.3194888178913738,3.5143769968051117,1.9169329073482428,3.8338658146964857,0,0,0,0,0,0
E00028472,308,273,35,3,0,2,0,0,1,2,9,2,15,0,1,0,0,0,0,88.63636363636364,11.363636363636363,0.974025974025974,0,0.6493506493506493,0,0,0.3246753246753247,0.6493506493506493,2.922077922077922,0.6493506493506493,4.870129870129871,0,0.3246753246753247,0,0,0,0
E00028473,311,270,41,3,4,0,0,1,1,1,6,10,10,2,1,1,0,1,0,86.81672025723472,13.183279742765272,0.964630225080386,1.2861736334405145,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,1.929260450160772,3.215434083601286,3.215434083601286,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0
E00028474,311,258,53,8,6,3,0,0,1,3,5,8,18,1,0,0,0,0,0,82.95819935691318,17.041800643086816,2.572347266881029,1.929260450160772,0.964630225080386,0,0,0.3215434083601286,0.964630225080386,1.607717041800643,2.572347266881029,5.787781350482315,0.3215434083601286,0,0,0,0,0
E00028966,164,105,59,0,0,2,1,1,0,4,7,15,24,4,1,0,0,0,0,64.02439024390245,35.97560975609756,0,0,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,4.2682926829268295,9.146341463414634,14.634146341463413,2.4390243902439024,0.6097560975609756,0,0,0,0
E00028968,195,116,79,9,0,0,8,1,2,3,13,19,20,3,1,0,0,0,0,59.48717948717949,40.51282051282051,4.615384615384616,0,0,4.102564102564102,0.5128205128205128,1.0256410256410255,1.5384615384615385,6.666666666666667,9.7435897435897445,10.256410256410255,1.5384615384615385,0.5128205128205128,0,0,0,0
E00028974,320,234,86,12,2,2,8,1,1,2,11,13,31,3,0,0,0,0,0,73.125,26.875,3.75,0.625,0.625,2.5,0.3125,0.3125,0.625,3.4375000000000004,4.0625,9.6875,0.9375,0,0,0,0,0
E00028977,256,201,55,8,3,0,5,0,1,3,14,10,8,3,0,0,0,0,0,78.515625,21.484375,3.125,1.171875,0,1.953125,0,0.390625,1.171875,5.46875,3.90625,3.125,1.171875,0,0,0,0,0
E00028978,267,233,34,4,2,0,2,0,0,1,4,5,14,1,1,0,0,0,0,87.26591760299625,12.734082397003746,1.4981273408239701,0.7490636704119851,0,0.7490636704119851,0,0,0.37453183520599254,1.4981273408239701,1.8726591760299627,5.2434456928838955,0.37453183520599254,0.37453183520599254,0,0,0,0
E00028980,154,131,23,0,2,0,0,0,0,3,3,5,6,4,0,0,0,0,0,85.06493506493507,14.935064935064934,0,1.2987012987012987,0,0,0,0,1.948051948051948,1.948051948051948,3.2467532467532463,3.896103896103896,2.5974025974025974,0,0,0,0,0
E00181672,197,130,67,3,1,2,2,1,4,7,12,21,8,6,0,0,0,0,0,65.98984771573603,34.01015228426396,1.5228426395939088,0.5076142131979695,1.015228426395939,1.015228426395939,0.5076142131979695,2.030456852791878,3.5532994923857872,6.091370558375635,10.65989847715736,4.060913705583756,3.0456852791878175,0,0,0,0,0
E00181679,482,246,236,19,6,5,18,1,9,26,47,49,41,12,2,1,0,0,0,51.037344398340245,48.96265560165975,3.941908713692946,1.2448132780082988,1.0373443983402488,3.7344398340248963,0.2074688796680498,1.8672199170124482,5.394190871369295,9.751037344398341,10.16597510373444,8.506224066390041,2.4896265560165975,0.4149377593360996,0.2074688796680498,0,0,0
E00028967,443,347,96,14,3,5,7,2,2,2,16,11,27,5,1,1,0,0,0,78.3295711060948,21.670428893905193,3.160270880361174,0.6772009029345373,1.1286681715575622,1.580135440180587,0.4514672686230248,0.4514672686230248,0.4514672686230248,3.611738148984198,2.4830699774266365,6.094808126410835,1.1286681715575622,0.2257336343115124,0.2257336343115124,0,0,0
E00028975,528,407,121,12,6,7,6,0,6,4,24,24,28,4,0,0,0,0,0,77.08333333333334,22.916666666666664,2.272727272727273,1.1363636363636365,1.3257575757575757,1.1363636363636365,0,1.1363636363636365,0.7575757575757576,4.545454545454546,4.545454545454546,5.303030303030303,0.7575757575757576,0,0,0,0,0
E00028983,465,323,142,11,7,2,7,1,3,8,28,27,39,6,2,1,0,0,0,69.46236559139784,30.53763440860215,2.3655913978494625,1.5053763440860215,0.43010752688172044,1.5053763440860215,0.21505376344086022,0.6451612903225806,1.7204301075268817,6.021505376344086,5.806451612903226,8.38709677419355,1.2903225806451613,0.43010752688172044,0.21505376344086022,0,0,0
E00028985,327,263,64,11,6,2,4,0,1,0,4,7,23,5,0,1,0,0,0,80.42813455657493,19.571865443425075,3.3639143730886847,1.834862385321101,0.6116207951070336,1.2232415902140672,0,0.3058103975535168,0,1.2232415902140672,2.1406727828746175,7.033639143730887,1.529051987767584,0,0.3058103975535168,0,0,0
E00028987,273,190,83,6,3,0,5,0,5,7,16,16,17,5,3,0,0,0,0,69.59706959706959,30.4029304029304,2.197802197802198,1.098901098901099,0,1.8315018315018317,0,1.8315018315018317,2.564102564102564,5.86080586080586,5.86080586080586,6.227106227106227,1.8315018315018317,1.098901098901099,0,0,0,0
E00028960,303,229,74,9,0,4,7,0,3,6,8,11,25,1,0,0,0,0,0,75.57755775577559,24.422442244224424,2.9702970297029703,0,1.3201320132013201,2.31023102310231,0,0.9900990099009901,1.9801980198019802,2.6402640264026402,3.6303630363036308,8.25082508250825,0.33003300330033003,0,0,0,0,0
E00028962,321,291,30,6,0,0,2,2,0,1,2,9,5,3,0,0,0,0,0,90.65420560747664,9.345794392523365,1.8691588785046727,0,0,0.6230529595015576,0.6230529595015576,0,0.3115264797507788,0.6230529595015576,2.803738317757009,1.557632398753894,0.9345794392523363,0,0,0,0,0
E00028988,348,285,63,2,2,5,7,3,2,1,8,15,13,5,0,0,0,0,0,81.89655172413794,18.103448275862068,0.5747126436781609,0.5747126436781609,1.4367816091954022,2.0114942528735633,0.8620689655172413,0.5747126436781609,0.28735632183908044,2.2988505747126435,4.310344827586207,3.7356321839080464,1.4367816091954022,0,0,0,0,0
E00028992,316,227,89,12,4,3,6,0,6,3,18,11,19,5,0,2,0,0,0,71.83544303797468,28.164556962025316,3.79746835443038,1.2658227848101267,0.949367088607595,1.89873417721519,0,1.89873417721519,0.949367088607595,5.69620253164557,3.481012658227848,6.012658227848101,1.5822784810126582,0,0.6329113924050633,0,0,0
E00028993,372,259,113,13,7,7,10,0,2,3,7,23,27,12,0,2,0,0,0,69.6236559139785,30.376344086021508,3.494623655913978,1.881720430107527,1.881720430107527,2.6881720430107525,0,0.5376344086021506,0.8064516129032258,1.881720430107527,6.182795698924731,7.258064516129033,3.225806451612903,0,0.5376344086021506,0,0,0
E00028963,288,257,31,2,0,1,1,0,0,2,2,11,7,4,0,1,0,0,0,89.23611111111111,10.76388888888889,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,0,0,0.6944444444444444,0.6944444444444444,3.8194444444444446,2.430555555555556,1.3888888888888888,0,0.3472222222222222,0,0,0
E00028964,270,254,16,2,1,0,2,0,0,1,2,5,3,0,0,0,0,0,0,94.07407407407408,5.9259259259259265,0.7407407407407408,0.3703703703703704,0,0.7407407407407408,0,0,0.3703703703703704,0.7407407407407408,1.8518518518518516,1.1111111111111112,0,0,0,0,0,0
E00028971,234,206,28,3,1,0,0,0,0,2,6,7,8,1,0,0,0,0,0,88.03418803418803,11.965811965811966,1.282051282051282,0.4273504273504274,0,0,0,0,0.8547008547008548,2.564102564102564,2.9914529914529915,3.418803418803419,0.4273504273504274,0,0,0,0,0
E00028972,327,291,36,4,2,1,3,1,0,6,8,10,0,1,0,0,0,0,0,88.9908256880734,11.009174311926607,1.2232415902140672,0.6116207951070336,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,1.834862385321101,2.4464831804281344,3.058103975535168,0,0.3058103975535168,0,0,0,0,0
E00028994,294,265,29,2,3,0,4,0,3,1,3,5,5,1,2,0,0,0,0,90.1360544217687,9.863945578231291,0.6802721088435374,1.0204081632653061,0,1.3605442176870748,0,1.0204081632653061,0.3401360544217687,1.0204081632653061,1.7006802721088436,1.7006802721088436,0.3401360544217687,0.6802721088435374,0,0,0,0
E00028981,240,199,41,2,0,1,1,1,4,6,10,8,6,2,0,0,0,0,0,82.91666666666667,17.083333333333332,0.8333333333333334,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.6666666666666667,2.5,4.166666666666666,3.3333333333333335,2.5,0.8333333333333334,0,0,0,0,0
E00028982,293,251,42,3,3,1,3,0,2,3,9,2,12,3,1,0,0,0,0,85.6655290102389,14.334470989761092,1.023890784982935,1.023890784982935,0.3412969283276451,1.023890784982935,0,0.6825938566552902,1.023890784982935,3.0716723549488054,0.6825938566552902,4.09556313993174,1.023890784982935,0.3412969283276451,0,0,0,0
E00028986,413,304,109,9,3,1,6,2,6,6,19,19,26,11,0,1,0,0,0,73.60774818401937,26.39225181598063,2.1791767554479415,0.7263922518159807,0.24213075060532688,1.4527845036319613,0.48426150121065376,1.4527845036319613,1.4527845036319613,4.600484261501211,4.600484261501211,6.2953995157385,2.663438256658596,0,0.24213075060532688,0,0,0
E00181598,207,162,45,4,0,1,5,3,3,3,4,3,12,6,1,0,0,0,0,78.26086956521739,21.73913043478261,1.932367149758454,0,0.4830917874396135,2.4154589371980677,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.932367149758454,1.4492753623188406,5.797101449275362,2.898550724637681,0.4830917874396135,0,0,0,0
E00181632,480,381,99,9,7,5,9,4,4,7,13,16,21,3,0,1,0,0,0,79.375,20.625,1.875,1.4583333333333333,1.0416666666666665,1.875,0.8333333333333334,0.8333333333333334,1.4583333333333333,2.7083333333333335,3.3333333333333335,4.375,0.625,0,0.20833333333333334,0,0,0
E00181680,280,226,54,9,4,2,1,0,5,1,10,5,16,0,1,0,0,0,0,80.71428571428572,19.28571428571429,3.214285714285714,1.4285714285714286,0.7142857142857143,0.35714285714285715,0,1.7857142857142856,0.35714285714285715,3.571428571428571,1.7857142857142856,5.714285714285714,0,0.35714285714285715,0,0,0,0
E00172971,199,115,84,2,3,1,6,0,2,2,17,19,26,6,0,0,0,0,0,57.78894472361809,42.211055276381906,1.0050251256281406,1.507537688442211,0.5025125628140703,3.015075376884422,0,1.0050251256281406,1.0050251256281406,8.542713567839195,9.547738693467336,13.06532663316583,3.015075376884422,0,0,0,0,0
E00172973,211,156,55,3,0,0,4,0,2,5,17,7,15,2,0,0,0,0,0,73.93364928909952,26.066350710900476,1.4218009478672986,0,0,1.8957345971563981,0,0.9478672985781991,2.3696682464454977,8.056872037914692,3.3175355450236967,7.109004739336493,0.9478672985781991,0,0,0,0,0
E00172974,164,108,56,3,2,2,5,0,2,6,10,17,9,0,0,0,0,0,0,65.85365853658537,34.146341463414636,1.8292682926829267,1.2195121951219512,1.2195121951219512,3.048780487804878,0,1.2195121951219512,3.6585365853658534,6.097560975609756,10.365853658536585,5.487804878048781,0,0,0,0,0,0
E00172976,212,120,92,9,5,4,3,1,4,6,20,21,18,1,0,0,0,0,0,56.60377358490566,43.39622641509434,4.245283018867925,2.358490566037736,1.8867924528301887,1.4150943396226416,0.4716981132075472,1.8867924528301887,2.8301886792452833,9.433962264150944,9.90566037735849,8.49056603773585,0.4716981132075472,0,0,0,0,0
E00181648,482,333,149,11,4,4,8,1,13,4,43,30,23,8,0,0,0,0,0,69.08713692946058,30.91286307053942,2.2821576763485476,0.8298755186721992,0.8298755186721992,1.6597510373443984,0.2074688796680498,2.6970954356846475,0.8298755186721992,8.921161825726141,6.224066390041494,4.771784232365145,1.6597510373443984,0,0,0,0,0
E00028612,311,233,78,8,3,1,9,0,5,10,14,7,18,3,0,0,0,0,0,74.91961414790997,25.080385852090032,2.572347266881029,0.964630225080386,0.3215434083601286,2.8938906752411575,0,1.607717041800643,3.215434083601286,4.501607717041801,2.2508038585209005,5.787781350482315,0.964630225080386,0,0,0,0,0
E00028616,156,94,62,5,7,5,4,2,1,1,12,7,11,7,0,0,0,0,0,60.256410256410255,39.743589743589745,3.205128205128205,4.487179487179487,3.205128205128205,2.564102564102564,1.282051282051282,0.641025641025641,0.641025641025641,7.6923076923076925,4.487179487179487,7.051282051282051,4.487179487179487,0,0,0,0,0
