OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00028803,242,136,35,37,2,0,4,0,1,3,0,0,0,0,2,0,24,2,26,2,56.19834710743802,14.46280991735537,15.289256198347106,0.8264462809917356,0,1.6528925619834711,0,0.4132231404958678,1.2396694214876034,0,0,0,0,0.8264462809917356,0,9.917355371900827,0.8264462809917356,10.743801652892563,0.8264462809917356
E00028804,280,172,44,45,3,0,3,1,0,0,0,0,0,2,2,2,9,0,11,2,61.42857142857143,15.714285714285714,16.071428571428573,1.0714285714285714,0,1.0714285714285714,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,3.214285714285714,0,3.9285714285714284,0.7142857142857143
E00028805,202,106,45,42,0,0,0,0,0,0,0,0,0,0,0,0,7,2,7,2,52.475247524752476,22.277227722772277,20.792079207920793,0,0,0,0,0,0,0,0,0,0,0,0,3.4653465346534658,0.9900990099009901,3.4653465346534658,0.9900990099009901
E00028806,246,117,60,47,0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,4,47.5609756097561,24.390243902439025,19.10569105691057,0,0,0,0,0,0,0,0,0,0,0,0,7.317073170731707,1.6260162601626018,7.317073170731707,1.6260162601626018
E00028807,322,224,54,32,0,0,1,0,0,0,0,0,0,1,0,1,10,0,10,1,69.56521739130434,16.77018633540373,9.937888198757763,0,0,0.3105590062111801,0,0,0,0,0,0,0.3105590062111801,0,0.3105590062111801,3.1055900621118013,0,3.1055900621118013,0.3105590062111801
E00028808,312,180,57,53,0,0,2,1,0,0,0,0,0,1,3,0,13,4,16,4,57.692307692307686,18.269230769230766,16.98717948717949,0,0,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.9615384615384616,0,4.166666666666666,1.282051282051282,5.128205128205128,1.282051282051282
E00028809,269,160,42,43,0,0,1,1,0,0,0,0,0,0,3,0,20,0,23,0,59.479553903345725,15.613382899628252,15.985130111524162,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,0,7.434944237918216,0,8.550185873605948,0
E00028810,269,134,22,56,0,0,1,1,0,0,0,0,0,0,0,0,49,7,49,7,49.814126394052046,8.178438661710038,20.817843866171003,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0,18.21561338289963,2.6022304832713754,18.21561338289963,2.6022304832713754
E00028811,265,140,35,37,0,0,3,3,0,0,0,0,0,0,0,0,45,5,45,5,52.83018867924528,13.20754716981132,13.962264150943396,0,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,16.9811320754717,1.8867924528301887,16.9811320754717,1.8867924528301887
E00028812,231,133,49,39,0,0,0,0,0,0,0,0,0,0,1,0,7,2,8,2,57.57575757575758,21.21212121212121,16.883116883116884,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,0,3.0303030303030303,0.8658008658008658,3.463203463203463,0.8658008658008658
E00028813,262,148,35,36,0,0,3,0,1,2,0,0,0,0,0,0,34,6,34,6,56.48854961832062,13.358778625954198,13.740458015267176,0,0,1.1450381679389312,0,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,12.977099236641221,2.2900763358778624,12.977099236641221,2.2900763358778624
E00028814,237,129,25,54,0,0,0,0,0,0,0,0,0,0,0,0,23,6,23,6,54.43037974683544,10.548523206751055,22.78481012658228,0,0,0,0,0,0,0,0,0,0,0,0,9.70464135021097,2.5316455696202533,9.70464135021097,2.5316455696202533
E00028815,272,147,39,36,0,0,3,2,1,0,0,0,0,0,3,0,40,4,43,4,54.04411764705882,14.338235294117647,13.23529411764706,0,0,1.1029411764705883,0.7352941176470588,0.3676470588235294,0,0,0,0,0,1.1029411764705883,0,14.705882352941178,1.4705882352941175,15.808823529411764,1.4705882352941175
E00028816,495,278,84,100,0,0,5,3,0,0,0,0,0,2,2,0,23,3,25,3,56.16161616161616,16.969696969696972,20.2020202020202,0,0,1.0101010101010102,0.6060606060606061,0,0,0,0,0,0.40404040404040403,0.40404040404040403,0,4.646464646464646,0.6060606060606061,5.05050505050505,0.6060606060606061
E00028817,220,124,28,52,1,1,1,1,0,0,0,0,0,0,0,0,11,2,11,2,56.36363636363636,12.727272727272727,23.636363636363637,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,5,0.9090909090909091,5,0.9090909090909091
E00028818,278,168,61,33,0,0,0,0,0,0,0,0,0,0,2,0,13,1,15,1,60.431654676258994,21.942446043165468,11.870503597122301,0,0,0,0,0,0,0,0,0,0,0.7194244604316548,0,4.676258992805756,0.3597122302158274,5.39568345323741,0.3597122302158274
E00028819,271,144,70,36,1,0,2,0,0,2,0,0,0,0,0,0,13,5,13,5,53.13653136531366,25.830258302583026,13.284132841328415,0.36900369003690037,0,0.7380073800738007,0,0,0.7380073800738007,0,0,0,0,0,0,4.797047970479705,1.8450184501845017,4.797047970479705,1.8450184501845017
E00028820,245,129,49,52,0,1,0,0,0,0,0,0,0,0,0,0,14,0,14,0,52.6530612244898,20,21.224489795918366,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,5.714285714285714,0,5.714285714285714,0
E00028821,279,134,48,76,0,0,3,1,0,0,0,0,0,2,0,0,16,2,16,2,48.028673835125446,17.20430107526882,27.24014336917563,0,0,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0.7168458781362007,0,0,5.734767025089606,0.7168458781362007,5.734767025089606,0.7168458781362007
E00028822,289,175,55,39,5,3,1,0,0,0,0,0,0,1,0,0,11,0,11,0,60.553633217993074,19.031141868512112,13.494809688581316,1.7301038062283738,1.0380622837370241,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0,0,3.8062283737024223,0,3.8062283737024223,0
E00028823,307,167,43,51,1,0,0,0,0,0,0,0,0,0,0,0,38,7,38,7,54.39739413680782,14.006514657980457,16.612377850162865,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,12.37785016286645,2.2801302931596092,12.37785016286645,2.2801302931596092
E00028824,276,110,80,80,0,0,2,0,0,2,0,0,0,0,1,0,3,0,4,0,39.85507246376812,28.985507246376812,28.985507246376812,0,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0,0,0.36231884057971014,0,1.0869565217391304,0,1.4492753623188406,0
E00028825,305,148,58,26,1,0,1,0,0,0,1,0,0,0,1,1,65,4,66,5,48.52459016393443,19.01639344262295,8.524590163934425,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,21.311475409836063,1.3114754098360655,21.639344262295083,1.639344262295082
E00028826,489,281,83,87,0,0,2,1,0,0,0,0,0,1,0,1,29,6,29,7,57.46421267893661,16.973415132924334,17.791411042944784,0,0,0.408997955010225,0.2044989775051125,0,0,0,0,0,0.2044989775051125,0,0.2044989775051125,5.930470347648262,1.2269938650306749,5.930470347648262,1.4314928425357873
E00028827,288,159,67,36,1,1,2,1,0,0,0,0,0,1,2,0,17,3,19,3,55.208333333333336,23.26388888888889,12.5,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0.6944444444444444,0,5.902777777777778,1.0416666666666665,6.597222222222222,1.0416666666666665
E00028828,395,198,55,81,0,0,0,0,0,0,0,0,0,0,5,1,49,6,54,7,50.12658227848101,13.924050632911392,20.506329113924053,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0.25316455696202533,12.405063291139239,1.5189873417721518,13.670886075949367,1.7721518987341773
E00028829,516,307,77,75,0,0,1,0,0,1,0,0,0,0,1,0,40,15,41,15,59.496124031007746,14.922480620155037,14.534883720930234,0,0,0.1937984496124031,0,0,0.1937984496124031,0,0,0,0,0.1937984496124031,0,7.751937984496124,2.9069767441860463,7.945736434108527,2.9069767441860463
E00028830,275,150,43,41,2,0,1,0,0,0,0,0,0,1,0,0,32,6,32,6,54.54545454545454,15.636363636363637,14.909090909090908,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0,0,11.636363636363637,2.181818181818182,11.636363636363637,2.181818181818182
E00028831,225,104,41,57,0,0,1,0,0,1,0,0,0,0,7,0,15,0,22,0,46.22222222222222,18.22222222222222,25.333333333333336,0,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,3.111111111111111,0,6.666666666666667,0,9.777777777777779,0
E00028832,316,192,59,43,1,1,2,2,0,0,0,0,0,0,0,0,18,0,18,0,60.75949367088608,18.670886075949365,13.60759493670886,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,5.69620253164557,0,5.69620253164557,0
E00028833,223,143,37,32,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,64.12556053811659,16.591928251121075,14.349775784753364,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,4.484304932735426,0,4.484304932735426,0
E00028834,394,224,81,60,1,1,0,0,0,0,0,0,0,0,2,1,18,6,20,7,56.852791878172596,20.558375634517766,15.228426395939088,0.25380710659898476,0.25380710659898476,0,0,0,0,0,0,0,0,0.5076142131979695,0.25380710659898476,4.568527918781726,1.5228426395939088,5.0761421319796955,1.7766497461928936
E00028835,228,115,42,43,0,0,2,1,0,0,1,0,0,0,2,0,24,0,26,0,50.43859649122807,18.421052631578945,18.859649122807017,0,0,0.8771929824561403,0.43859649122807015,0,0,0.43859649122807015,0,0,0,0.8771929824561403,0,10.526315789473683,0,11.403508771929824,0
E00028836,244,121,45,37,0,0,5,2,2,1,0,0,0,0,5,0,29,2,34,2,49.59016393442623,18.442622950819672,15.163934426229508,0,0,2.0491803278688523,0.819672131147541,0.819672131147541,0.4098360655737705,0,0,0,0,2.0491803278688523,0,11.885245901639344,0.819672131147541,13.934426229508196,0.819672131147541
E00028837,279,173,42,41,1,0,0,0,0,0,0,0,0,0,0,0,20,2,20,2,62.00716845878136,15.053763440860216,14.695340501792115,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,7.168458781362006,0.7168458781362007,7.168458781362006,0.7168458781362007
E00028838,476,279,93,70,4,0,3,1,0,1,1,0,0,0,1,0,25,1,26,1,58.61344537815126,19.537815126050422,14.705882352941178,0.8403361344537815,0,0.6302521008403361,0.21008403361344538,0,0.21008403361344538,0.21008403361344538,0,0,0,0.21008403361344538,0,5.2521008403361344,0.21008403361344538,5.46218487394958,0.21008403361344538
E00028839,289,168,52,56,1,1,5,2,1,0,1,0,0,1,1,0,4,1,5,1,58.13148788927336,17.99307958477509,19.377162629757784,0.34602076124567477,0.34602076124567477,1.7301038062283738,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,1.384083044982699,0.34602076124567477,1.7301038062283738,0.34602076124567477
E00028840,339,189,56,69,0,0,3,1,0,2,0,0,0,0,1,0,16,5,17,5,55.75221238938053,16.519174041297934,20.353982300884958,0,0,0.8849557522123894,0.2949852507374631,0,0.5899705014749262,0,0,0,0,0.2949852507374631,0,4.71976401179941,1.4749262536873156,5.014749262536873,1.4749262536873156
E00028841,274,162,47,44,0,0,1,0,0,0,0,0,0,1,2,0,18,0,20,0,59.12408759124088,17.153284671532848,16.05839416058394,0,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0,6.569343065693431,0,7.2992700729927,0
E00028842,308,206,57,42,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,66.88311688311688,18.506493506493506,13.636363636363635,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,0.6493506493506493,0,0.974025974025974,0
E00028843,385,249,48,74,0,0,2,1,1,0,0,0,0,0,0,0,7,5,7,5,64.67532467532467,12.467532467532468,19.22077922077922,0,0,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0,0,0,0,0,1.8181818181818181,1.2987012987012987,1.8181818181818181,1.2987012987012987
E00028844,375,234,60,51,3,0,9,3,0,4,0,0,0,2,0,0,16,2,16,2,62.4,16,13.600000000000001,0.8,0,2.4,0.8,0,1.0666666666666667,0,0,0,0.5333333333333333,0,0,4.266666666666667,0.5333333333333333,4.266666666666667,0.5333333333333333
E00028845,440,293,61,46,0,0,9,2,0,2,5,0,0,0,11,0,11,9,22,9,66.5909090909091,13.863636363636363,10.454545454545453,0,0,2.0454545454545454,0.45454545454545453,0,0.45454545454545453,1.1363636363636365,0,0,0,2.5,0,2.5,2.0454545454545454,5,2.0454545454545454
E00028846,381,200,53,59,3,1,4,3,0,0,0,0,0,1,1,0,55,5,56,5,52.493438320209975,13.910761154855644,15.485564304461944,0.7874015748031495,0.26246719160104987,1.0498687664041995,0.7874015748031495,0,0,0,0,0,0.26246719160104987,0.26246719160104987,0,14.435695538057743,1.3123359580052494,14.698162729658792,1.3123359580052494
E00028847,351,200,73,61,0,1,3,3,0,0,0,0,0,0,0,0,6,7,6,7,56.98005698005698,20.7977207977208,17.37891737891738,0,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,1.7094017094017095,1.9943019943019942,1.7094017094017095,1.9943019943019942
E00028848,301,188,57,33,3,0,1,0,0,0,1,0,0,0,1,3,12,3,13,6,62.45847176079734,18.93687707641196,10.96345514950166,0.9966777408637874,0,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0.9966777408637874,3.9867109634551494,0.9966777408637874,4.318936877076411,1.9933554817275747
E00028849,269,169,45,37,1,0,1,1,0,0,0,0,0,0,3,0,8,5,11,5,62.825278810408925,16.728624535315987,13.754646840148698,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,1.1152416356877324,0,2.973977695167286,1.858736059479554,4.089219330855019,1.858736059479554
E00028850,291,165,57,50,0,0,2,1,1,0,0,0,0,0,0,0,10,7,10,7,56.70103092783505,19.587628865979383,17.18213058419244,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,3.436426116838488,2.405498281786942,3.436426116838488,2.405498281786942
E00028851,361,196,49,66,0,0,1,1,0,0,0,0,0,0,4,0,42,3,46,3,54.29362880886427,13.573407202216067,18.282548476454295,0,0,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,1.10803324099723,0,11.634349030470915,0.8310249307479225,12.742382271468145,0.8310249307479225
E00028852,302,180,66,37,2,0,5,2,1,1,0,0,0,1,1,0,11,0,12,0,59.60264900662252,21.85430463576159,12.251655629139073,0.6622516556291391,0,1.6556291390728477,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0,3.642384105960265,0,3.9735099337748347,0
E00028853,259,148,50,49,2,0,4,2,1,1,0,0,0,0,1,1,4,0,5,1,57.14285714285714,19.305019305019304,18.91891891891892,0.7722007722007722,0,1.5444015444015444,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,0.3861003861003861,1.5444015444015444,0,1.9305019305019304,0.3861003861003861
E00028854,300,190,47,49,1,1,7,3,2,2,0,0,0,0,1,0,3,1,4,1,63.33333333333333,15.666666666666668,16.333333333333332,0.33333333333333337,0.33333333333333337,2.3333333333333335,1,0.6666666666666667,0.6666666666666667,0,0,0,0,0.33333333333333337,0,1,0.33333333333333337,1.3333333333333335,0.33333333333333337
E00028855,311,198,49,47,0,0,0,0,0,0,0,0,0,0,3,0,12,2,15,2,63.665594855305464,15.755627009646304,15.112540192926044,0,0,0,0,0,0,0,0,0,0,0.964630225080386,0,3.858520900321544,0.6430868167202572,4.823151125401929,0.6430868167202572
E00028856,277,154,36,57,0,0,5,3,2,0,0,0,0,0,8,0,2,15,10,15,55.5956678700361,12.996389891696749,20.577617328519857,0,0,1.8050541516245486,1.083032490974729,0.7220216606498195,0,0,0,0,0,2.888086642599278,0,0.7220216606498195,5.415162454873646,3.6101083032490973,5.415162454873646
E00028857,484,301,88,56,1,2,2,2,0,0,0,0,0,0,4,0,22,8,26,8,62.1900826446281,18.181818181818183,11.570247933884298,0.2066115702479339,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0.8264462809917356,0,4.545454545454546,1.6528925619834711,5.371900826446281,1.6528925619834711
E00028858,363,221,46,67,1,1,8,3,1,1,0,0,0,3,3,0,14,2,17,2,60.88154269972452,12.672176308539946,18.457300275482094,0.27548209366391185,0.27548209366391185,2.203856749311295,0.8264462809917356,0.27548209366391185,0.27548209366391185,0,0,0,0.8264462809917356,0.8264462809917356,0,3.8567493112947657,0.5509641873278237,4.683195592286501,0.5509641873278237
E00028859,363,216,69,66,3,0,0,0,0,0,0,0,0,0,2,0,6,1,8,1,59.50413223140496,19.00826446280992,18.181818181818183,0.8264462809917356,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,1.6528925619834711,0.27548209366391185,2.203856749311295,0.27548209366391185
E00028860,306,170,66,55,0,0,4,2,0,1,0,0,0,1,4,1,3,3,7,4,55.55555555555556,21.568627450980394,17.973856209150327,0,0,1.3071895424836601,0.6535947712418301,0,0.32679738562091504,0,0,0,0.32679738562091504,1.3071895424836601,0.32679738562091504,0.9803921568627451,0.9803921568627451,2.287581699346405,1.3071895424836601
E00028861,354,211,57,69,2,0,0,0,0,0,0,0,0,0,7,0,6,2,13,2,59.6045197740113,16.101694915254235,19.491525423728813,0.5649717514124294,0,0,0,0,0,0,0,0,0,1.977401129943503,0,1.694915254237288,0.5649717514124294,3.672316384180791,0.5649717514124294
E00028862,334,201,74,41,1,0,6,5,0,1,0,0,0,0,0,1,8,2,8,3,60.17964071856288,22.15568862275449,12.275449101796406,0.29940119760479045,0,1.7964071856287425,1.4970059880239521,0,0.29940119760479045,0,0,0,0,0,0.29940119760479045,2.3952095808383236,0.5988023952095809,2.3952095808383236,0.8982035928143712
E00028863,267,159,49,39,4,2,1,0,0,0,0,0,0,1,2,0,9,2,11,2,59.55056179775281,18.352059925093634,14.606741573033707,1.4981273408239701,0.7490636704119851,0.37453183520599254,0,0,0,0,0,0,0.37453183520599254,0.7490636704119851,0,3.3707865168539324,0.7490636704119851,4.119850187265917,0.7490636704119851
E00028864,295,191,54,43,0,0,1,0,0,1,0,0,0,0,2,0,2,2,4,2,64.7457627118644,18.305084745762713,14.576271186440678,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0.6779661016949152,1.3559322033898304,0.6779661016949152
E00028865,286,168,55,38,0,0,1,0,0,0,1,0,0,0,1,0,20,3,21,3,58.74125874125874,19.230769230769234,13.286713286713287,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,0,0,0.34965034965034963,0,6.993006993006993,1.048951048951049,7.3426573426573425,1.048951048951049
E00028866,250,153,38,52,1,0,4,1,0,1,1,0,0,1,0,0,2,0,2,0,61.199999999999996,15.2,20.8,0.4,0,1.6,0.4,0,0.4,0.4,0,0,0.4,0,0,0.8,0,0.8,0
E00028867,292,160,68,34,0,0,1,1,0,0,0,0,0,0,0,0,25,4,25,4,54.794520547945204,23.28767123287671,11.643835616438356,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,8.561643835616438,1.36986301369863,8.561643835616438,1.36986301369863
E00028868,354,205,59,58,3,3,2,1,0,1,0,0,0,0,7,0,17,0,24,0,57.909604519774014,16.666666666666664,16.38418079096045,0.847457627118644,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0,0,0,1.977401129943503,0,4.80225988700565,0,6.779661016949152,0
E00028869,262,138,43,54,0,0,1,1,0,0,0,0,0,0,2,0,21,3,23,3,52.67175572519084,16.412213740458014,20.610687022900763,0,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0.7633587786259541,0,8.015267175572518,1.1450381679389312,8.778625954198473,1.1450381679389312
E00028870,267,147,55,38,2,0,2,1,0,1,0,0,0,0,2,1,20,0,22,1,55.0561797752809,20.59925093632959,14.232209737827715,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0.7490636704119851,0.37453183520599254,7.490636704119851,0,8.239700374531834,0.37453183520599254
E00028871,233,113,29,44,0,0,3,3,0,0,0,0,0,0,0,0,36,8,36,8,48.497854077253216,12.446351931330472,18.88412017167382,0,0,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,15.450643776824036,3.4334763948497855,15.450643776824036,3.4334763948497855
E00028872,250,110,43,47,0,0,2,0,0,2,0,0,0,0,3,0,40,5,43,5,44,17.2,18.8,0,0,0.8,0,0,0.8,0,0,0,0,1.2,0,16,2,17.2,2
E00028873,241,151,36,38,0,0,4,4,0,0,0,0,0,0,1,0,10,1,11,1,62.655601659751035,14.937759336099585,15.767634854771783,0,0,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0.4149377593360996,0,4.149377593360995,0.4149377593360996,4.564315352697095,0.4149377593360996
E00028874,169,78,39,39,1,0,1,0,0,0,1,0,0,0,2,0,8,1,10,1,46.15384615384615,23.076923076923077,23.076923076923077,0.591715976331361,0,0.591715976331361,0,0,0,0.591715976331361,0,0,0,1.183431952662722,0,4.733727810650888,0.591715976331361,5.9171597633136095,0.591715976331361
E00028875,396,241,35,56,2,0,0,0,0,0,0,0,0,0,5,0,45,12,50,12,60.858585858585855,8.83838383838384,14.14141414141414,0.5050505050505051,0,0,0,0,0,0,0,0,0,1.2626262626262625,0,11.363636363636363,3.0303030303030303,12.626262626262626,3.0303030303030303
E00028876,314,180,47,63,0,0,1,0,0,1,0,0,0,0,1,0,22,0,23,0,57.324840764331206,14.968152866242038,20.063694267515924,0,0,0.3184713375796179,0,0,0.3184713375796179,0,0,0,0,0.3184713375796179,0,7.006369426751593,0,7.32484076433121,0
E00028877,285,149,74,43,1,0,0,0,0,0,0,0,0,0,0,0,16,2,16,2,52.28070175438596,25.964912280701753,15.087719298245613,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,5.614035087719298,0.7017543859649122,5.614035087719298,0.7017543859649122
E00028878,276,136,55,43,0,0,1,0,0,0,1,0,0,0,1,0,37,3,38,3,49.275362318840585,19.92753623188406,15.579710144927535,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,13.405797101449277,1.0869565217391304,13.768115942028986,1.0869565217391304
E00028880,249,157,48,34,0,1,2,2,0,0,0,0,0,0,3,0,3,1,6,1,63.05220883534136,19.27710843373494,13.654618473895583,0,0.4016064257028112,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,1.2048192771084338,0,1.2048192771084338,0.4016064257028112,2.4096385542168677,0.4016064257028112
E00028881,348,190,58,69,2,1,2,0,0,2,0,0,0,0,0,0,24,2,24,2,54.59770114942529,16.666666666666664,19.82758620689655,0.5747126436781609,0.28735632183908044,0.5747126436781609,0,0,0.5747126436781609,0,0,0,0,0,0,6.896551724137931,0.5747126436781609,6.896551724137931,0.5747126436781609
E00028882,298,165,48,70,0,0,4,2,1,0,0,0,0,1,2,0,8,1,10,1,55.369127516778526,16.10738255033557,23.48993288590604,0,0,1.342281879194631,0.6711409395973155,0.33557046979865773,0,0,0,0,0.33557046979865773,0.6711409395973155,0,2.684563758389262,0.33557046979865773,3.3557046979865772,0.33557046979865773
E00028883,256,159,38,38,1,0,1,0,0,0,1,0,0,0,0,0,19,0,19,0,62.109375,14.84375,14.84375,0.390625,0,0.390625,0,0,0,0.390625,0,0,0,0,0,7.421875,0,7.421875,0
E00028884,371,251,61,46,0,0,0,0,0,0,0,0,0,0,0,0,9,4,9,4,67.65498652291106,16.442048517520217,12.398921832884097,0,0,0,0,0,0,0,0,0,0,0,0,2.4258760107816713,1.078167115902965,2.4258760107816713,1.078167115902965
E00028885,244,135,35,59,2,0,3,0,0,1,1,0,0,1,0,0,9,1,9,1,55.32786885245902,14.344262295081966,24.18032786885246,0.819672131147541,0,1.2295081967213115,0,0,0.4098360655737705,0.4098360655737705,0,0,0.4098360655737705,0,0,3.6885245901639343,0.4098360655737705,3.6885245901639343,0.4098360655737705
E00028886,258,131,40,42,0,0,0,0,0,0,0,0,0,0,3,0,42,0,45,0,50.775193798449614,15.503875968992247,16.27906976744186,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,0,16.27906976744186,0,17.441860465116278,0
E00028888,275,169,43,51,0,1,0,0,0,0,0,0,0,0,1,0,10,0,11,0,61.45454545454545,15.636363636363637,18.545454545454547,0,0.36363636363636365,0,0,0,0,0,0,0,0,0.36363636363636365,0,3.6363636363636362,0,4,0
E00028889,293,174,46,38,0,0,1,0,0,1,0,0,0,0,0,0,30,4,30,4,59.38566552901023,15.699658703071673,12.969283276450511,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0,0,10.238907849829351,1.3651877133105803,10.238907849829351,1.3651877133105803
E00028890,247,140,47,46,0,0,1,1,0,0,0,0,0,0,2,0,11,0,13,0,56.68016194331984,19.02834008097166,18.62348178137652,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0.8097165991902834,0,4.4534412955465585,0,5.263157894736842,0
E00028891,267,148,66,46,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,55.430711610486895,24.719101123595504,17.228464419475657,0,0,0,0,0,0,0,0,0,0,0.7490636704119851,0,1.8726591760299627,0,2.6217228464419478,0
E00028892,269,131,57,67,0,0,2,1,0,1,0,0,0,0,1,0,10,1,11,1,48.698884758364315,21.189591078066915,24.907063197026023,0,0,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0,3.717472118959108,0.37174721189591076,4.089219330855019,0.37174721189591076
E00028893,332,184,65,45,0,0,4,3,1,0,0,0,0,0,2,0,26,6,28,6,55.42168674698795,19.57831325301205,13.55421686746988,0,0,1.2048192771084338,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0,7.83132530120482,1.8072289156626504,8.433734939759036,1.8072289156626504
E00028894,299,161,64,56,0,0,3,0,1,1,0,0,0,1,0,1,10,4,10,5,53.84615384615385,21.40468227424749,18.729096989966553,0,0,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706,3.3444816053511706,1.3377926421404682,3.3444816053511706,1.6722408026755853
E00028895,388,210,54,65,1,0,0,0,0,0,0,0,0,0,2,0,49,7,51,7,54.123711340206185,13.917525773195877,16.752577319587626,0.25773195876288657,0,0,0,0,0,0,0,0,0,0.5154639175257731,0,12.628865979381443,1.804123711340206,13.144329896907218,1.804123711340206
E00028896,266,131,66,52,0,0,1,0,0,0,0,0,0,1,0,0,15,1,15,1,49.24812030075188,24.81203007518797,19.548872180451127,0,0,0.37593984962406013,0,0,0,0,0,0,0.37593984962406013,0,0,5.639097744360902,0.37593984962406013,5.639097744360902,0.37593984962406013
E00028897,250,123,46,71,0,1,1,1,0,0,0,0,0,0,0,0,8,0,8,0,49.2,18.4,28.4,0,0.4,0.4,0.4,0,0,0,0,0,0,0,0,3.2,0,3.2,0
E00028898,249,142,45,40,0,0,1,1,0,0,0,0,0,0,4,0,17,0,21,0,57.028112449799195,18.072289156626507,16.06425702811245,0,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,1.6064257028112447,0,6.827309236947792,0,8.433734939759036,0
