OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00028759,372,27,21,16,28,79,28,24,25,16,16,16,23,20,16,8,2,4,3,7.258064516129033,5.64516129032258,4.301075268817205,7.526881720430108,21.236559139784948,7.526881720430108,6.451612903225806,6.720430107526881,4.301075268817205,4.301075268817205,4.301075268817205,6.182795698924731,5.376344086021505,4.301075268817205,2.1505376344086025,0.5376344086021506,1.0752688172043012,0.8064516129032258
E00028760,522,54,60,56,31,21,33,51,37,19,24,21,29,25,19,15,11,11,5,10.344827586206897,11.494252873563218,10.727969348659004,5.938697318007663,4.022988505747127,6.321839080459771,9.770114942528735,7.088122605363985,3.6398467432950192,4.597701149425287,4.022988505747127,5.555555555555555,4.789272030651341,3.6398467432950192,2.8735632183908044,2.10727969348659,2.10727969348659,0.9578544061302682
E00028761,261,38,6,0,5,14,16,23,15,8,12,15,17,13,19,23,13,12,12,14.559386973180077,2.2988505747126435,0,1.9157088122605364,5.363984674329502,6.130268199233716,8.812260536398467,5.747126436781609,3.065134099616858,4.597701149425287,5.747126436781609,6.513409961685824,4.980842911877394,7.2796934865900385,8.812260536398467,4.980842911877394,4.597701149425287,4.597701149425287
E00028762,148,1,0,0,0,4,11,10,8,35,13,23,25,12,1,3,0,0,2,0.6756756756756757,0,0,0,2.7027027027027026,7.4324324324324325,6.756756756756757,5.405405405405405,23.64864864864865,8.783783783783784,15.54054054054054,16.89189189189189,8.108108108108109,0.6756756756756757,2.027027027027027,0,0,1.3513513513513513
E00028763,225,20,10,4,6,5,14,20,8,7,7,13,21,17,28,18,9,6,12,8.88888888888889,4.444444444444445,1.7777777777777777,2.666666666666667,2.2222222222222223,6.222222222222222,8.88888888888889,3.5555555555555554,3.111111111111111,3.111111111111111,5.777777777777778,9.333333333333334,7.555555555555555,12.444444444444445,8,4,2.666666666666667,5.333333333333334
E00028764,144,7,3,1,2,7,23,31,21,4,13,6,3,3,4,16,0,0,0,4.861111111111112,2.083333333333333,0.6944444444444444,1.3888888888888888,4.861111111111112,15.972222222222221,21.52777777777778,14.583333333333334,2.7777777777777777,9.027777777777777,4.166666666666666,2.083333333333333,2.083333333333333,2.7777777777777777,11.11111111111111,0,0,0
E00028765,425,37,43,24,29,40,29,31,30,35,27,29,33,12,12,6,1,5,2,8.705882352941176,10.117647058823529,5.647058823529412,6.8235294117647065,9.411764705882353,6.8235294117647065,7.294117647058823,7.0588235294117645,8.235294117647058,6.352941176470588,6.8235294117647065,7.764705882352942,2.823529411764706,2.823529411764706,1.411764705882353,0.2352941176470588,1.1764705882352942,0.4705882352941176
E00028766,196,23,5,1,2,27,8,35,15,16,10,6,14,6,7,7,4,4,6,11.73469387755102,2.5510204081632653,0.5102040816326531,1.0204081632653061,13.77551020408163,4.081632653061225,17.857142857142858,7.653061224489796,8.16326530612245,5.1020408163265305,3.061224489795918,7.142857142857142,3.061224489795918,3.571428571428571,3.571428571428571,2.0408163265306123,2.0408163265306123,3.061224489795918
E00028769,237,17,0,2,4,6,14,16,19,15,21,31,17,21,29,13,7,3,2,7.172995780590717,0,0.8438818565400843,1.6877637130801686,2.5316455696202533,5.9071729957805905,6.751054852320674,8.016877637130802,6.329113924050633,8.860759493670885,13.080168776371309,7.172995780590717,8.860759493670885,12.236286919831224,5.485232067510549,2.9535864978902953,1.2658227848101267,0.8438818565400843
E00028770,266,22,16,29,17,14,24,21,13,23,19,14,17,14,3,7,7,2,4,8.270676691729323,6.015037593984962,10.902255639097744,6.390977443609022,5.263157894736842,9.022556390977442,7.894736842105263,4.887218045112782,8.646616541353383,7.142857142857142,5.263157894736842,6.390977443609022,5.263157894736842,1.1278195488721803,2.631578947368421,2.631578947368421,0.7518796992481203,1.5037593984962405
E00028772,598,53,52,49,27,28,74,87,53,56,32,21,19,17,8,12,3,4,3,8.862876254180602,8.695652173913043,8.193979933110368,4.51505016722408,4.682274247491638,12.37458193979933,14.54849498327759,8.862876254180602,9.364548494983277,5.351170568561873,3.511705685618729,3.177257525083612,2.842809364548495,1.3377926421404682,2.0066889632107023,0.5016722408026756,0.6688963210702341,0.5016722408026756
E00028773,255,16,18,19,7,9,17,11,10,9,16,13,25,20,28,14,9,8,6,6.2745098039215685,7.0588235294117645,7.450980392156863,2.7450980392156863,3.5294117647058822,6.666666666666667,4.313725490196078,3.9215686274509802,3.5294117647058822,6.2745098039215685,5.098039215686274,9.803921568627452,7.8431372549019605,10.980392156862745,5.490196078431373,3.5294117647058822,3.1372549019607843,2.3529411764705883
E00028776,337,23,29,48,25,23,18,28,16,25,17,14,25,22,5,5,6,4,4,6.824925816023739,8.605341246290802,14.243323442136498,7.418397626112759,6.824925816023739,5.341246290801187,8.30860534124629,4.747774480712167,7.418397626112759,5.044510385756676,4.154302670623145,7.418397626112759,6.528189910979229,1.483679525222552,1.483679525222552,1.7804154302670623,1.1869436201780417,1.1869436201780417
E00028777,316,6,17,10,20,69,32,23,22,22,10,9,24,12,13,10,9,5,3,1.89873417721519,5.379746835443038,3.1645569620253164,6.329113924050633,21.835443037974684,10.126582278481013,7.2784810126582276,6.962025316455696,6.962025316455696,3.1645569620253164,2.848101265822785,7.59493670886076,3.79746835443038,4.113924050632911,3.1645569620253164,2.848101265822785,1.5822784810126582,0.949367088607595
E00028778,324,21,19,11,21,26,24,15,17,21,23,21,16,25,15,21,11,9,8,6.481481481481481,5.864197530864197,3.3950617283950617,6.481481481481481,8.024691358024691,7.4074074074074066,4.62962962962963,5.246913580246913,6.481481481481481,7.098765432098765,6.481481481481481,4.938271604938271,7.716049382716049,4.62962962962963,6.481481481481481,3.3950617283950617,2.7777777777777777,2.4691358024691357
E00028780,423,22,17,19,55,125,29,22,22,19,12,13,16,15,10,14,4,3,6,5.200945626477541,4.0189125295508275,4.491725768321513,13.002364066193852,29.550827423167846,6.8557919621749415,5.200945626477541,5.200945626477541,4.491725768321513,2.8368794326241136,3.0732860520094563,3.7825059101654848,3.546099290780142,2.3640661938534278,3.309692671394799,0.9456264775413712,0.7092198581560284,1.4184397163120568
E00028781,272,33,28,26,16,18,21,24,15,12,8,21,10,11,13,11,4,0,1,12.132352941176471,10.294117647058822,9.558823529411764,5.88235294117647,6.61764705882353,7.720588235294118,8.823529411764707,5.514705882352941,4.411764705882353,2.941176470588235,7.720588235294118,3.6764705882352944,4.044117647058823,4.779411764705882,4.044117647058823,1.4705882352941175,0,0.3676470588235294
E00028783,284,19,19,11,20,73,25,37,25,19,11,6,7,4,3,3,2,0,0,6.690140845070422,6.690140845070422,3.873239436619718,7.042253521126761,25.704225352112676,8.80281690140845,13.028169014084506,8.80281690140845,6.690140845070422,3.873239436619718,2.112676056338028,2.464788732394366,1.4084507042253522,1.056338028169014,1.056338028169014,0.7042253521126761,0,0
E00028784,315,12,10,10,10,11,8,13,14,11,21,35,15,23,16,31,19,33,23,3.8095238095238098,3.1746031746031744,3.1746031746031744,3.1746031746031744,3.492063492063492,2.5396825396825395,4.1269841269841265,4.444444444444445,3.492063492063492,6.666666666666667,11.11111111111111,4.761904761904762,7.301587301587302,5.079365079365079,9.841269841269842,6.031746031746032,10.476190476190476,7.301587301587302
E00028785,267,8,12,21,13,10,15,10,13,21,23,23,25,13,9,11,19,9,12,2.9962546816479403,4.49438202247191,7.865168539325842,4.868913857677903,3.7453183520599254,5.617977528089887,3.7453183520599254,4.868913857677903,7.865168539325842,8.614232209737828,8.614232209737828,9.363295880149813,4.868913857677903,3.3707865168539324,4.119850187265917,7.116104868913857,3.3707865168539324,4.49438202247191
E00028786,225,10,8,11,11,7,16,10,15,10,16,15,18,14,16,19,13,6,10,4.444444444444445,3.5555555555555554,4.888888888888889,4.888888888888889,3.111111111111111,7.111111111111111,4.444444444444445,6.666666666666667,4.444444444444445,7.111111111111111,6.666666666666667,8,6.222222222222222,7.111111111111111,8.444444444444445,5.777777777777778,2.666666666666667,4.444444444444445
E00028787,259,9,12,15,17,9,19,18,15,12,13,17,17,17,13,11,15,16,14,3.474903474903475,4.633204633204633,5.7915057915057915,6.563706563706563,3.474903474903475,7.335907335907336,6.94980694980695,5.7915057915057915,4.633204633204633,5.019305019305019,6.563706563706563,6.563706563706563,6.563706563706563,5.019305019305019,4.247104247104247,5.7915057915057915,6.177606177606178,5.405405405405405
E00028788,223,8,14,14,11,12,11,14,21,10,15,11,17,24,15,7,3,10,6,3.587443946188341,6.278026905829597,6.278026905829597,4.932735426008969,5.381165919282512,4.932735426008969,6.278026905829597,9.417040358744394,4.484304932735426,6.726457399103139,4.932735426008969,7.623318385650224,10.762331838565023,6.726457399103139,3.1390134529147984,1.345291479820628,4.484304932735426,2.690582959641256
E00028789,279,10,14,11,8,12,27,22,20,9,18,18,26,25,10,18,18,9,4,3.584229390681003,5.017921146953405,3.942652329749104,2.867383512544803,4.301075268817205,9.67741935483871,7.885304659498208,7.168458781362006,3.225806451612903,6.451612903225806,6.451612903225806,9.31899641577061,8.960573476702509,3.584229390681003,6.451612903225806,6.451612903225806,3.225806451612903,1.4336917562724014
E00028790,325,23,22,28,37,17,23,28,26,22,11,29,18,19,5,9,2,0,6,7.076923076923077,6.769230769230769,8.615384615384615,11.384615384615385,5.230769230769231,7.076923076923077,8.615384615384615,8,6.769230769230769,3.3846153846153846,8.923076923076923,5.538461538461538,5.846153846153846,1.5384615384615385,2.769230769230769,0.6153846153846154,0,1.8461538461538463
E00028791,334,24,18,19,23,23,31,32,22,21,23,23,19,16,11,8,10,6,5,7.18562874251497,5.389221556886228,5.688622754491018,6.88622754491018,6.88622754491018,9.281437125748502,9.580838323353294,6.58682634730539,6.287425149700598,6.88622754491018,6.88622754491018,5.688622754491018,4.790419161676647,3.293413173652695,2.3952095808383236,2.9940119760479043,1.7964071856287425,1.4970059880239521
E00028792,240,7,7,5,4,7,11,13,14,8,12,14,18,13,28,27,16,22,14,2.9166666666666665,2.9166666666666665,2.083333333333333,1.6666666666666667,2.9166666666666665,4.583333333333333,5.416666666666667,5.833333333333333,3.3333333333333335,5,5.833333333333333,7.5,5.416666666666667,11.666666666666666,11.25,6.666666666666667,9.166666666666666,5.833333333333333
E00028793,193,18,12,5,2,12,9,9,8,10,6,10,17,10,17,25,12,7,4,9.32642487046632,6.217616580310881,2.5906735751295336,1.0362694300518136,6.217616580310881,4.66321243523316,4.66321243523316,4.145077720207254,5.181347150259067,3.1088082901554404,5.181347150259067,8.808290155440414,5.181347150259067,8.808290155440414,12.953367875647666,6.217616580310881,3.6269430051813467,2.072538860103627
E00028794,328,27,28,13,22,9,22,47,20,21,16,20,18,22,12,9,12,4,6,8.231707317073171,8.536585365853659,3.9634146341463414,6.707317073170732,2.7439024390243905,6.707317073170732,14.329268292682926,6.097560975609756,6.402439024390244,4.878048780487805,6.097560975609756,5.487804878048781,6.707317073170732,3.6585365853658534,2.7439024390243905,3.6585365853658534,1.2195121951219512,1.8292682926829267
E00028795,503,40,37,39,27,19,30,40,44,35,41,36,27,22,16,22,18,7,3,7.952286282306163,7.3558648111332,7.75347912524851,5.36779324055666,3.7773359840954273,5.964214711729622,7.952286282306163,8.747514910536779,6.958250497017893,8.151093439363818,7.157057654075547,5.36779324055666,4.3737574552683895,3.180914512922465,4.3737574552683895,3.5785288270377733,1.3916500994035785,0.5964214711729622
E00028796,317,11,12,16,12,21,22,17,13,12,21,23,17,22,18,31,23,16,10,3.4700315457413247,3.7854889589905363,5.047318611987381,3.7854889589905363,6.624605678233439,6.940063091482649,5.3627760252365935,4.100946372239748,3.7854889589905363,6.624605678233439,7.255520504731862,5.3627760252365935,6.940063091482649,5.678233438485805,9.779179810725552,7.255520504731862,5.047318611987381,3.1545741324921135
E00028797,221,12,10,11,9,14,23,21,13,18,8,14,16,14,14,10,9,3,2,5.429864253393665,4.524886877828054,4.97737556561086,4.072398190045249,6.334841628959276,10.407239819004525,9.502262443438914,5.88235294117647,8.144796380090497,3.619909502262444,6.334841628959276,7.239819004524888,6.334841628959276,6.334841628959276,4.524886877828054,4.072398190045249,1.3574660633484164,0.904977375565611
E00028798,374,28,26,30,24,20,25,29,48,20,26,32,15,23,9,9,5,4,1,7.4866310160427805,6.951871657754011,8.0213903743315509,6.417112299465241,5.347593582887701,6.684491978609626,7.754010695187167,12.834224598930483,5.347593582887701,6.951871657754011,8.55614973262032,4.0106951871657754,6.149732620320856,2.406417112299465,2.406417112299465,1.3368983957219251,1.06951871657754,0.267379679144385
E00028799,307,22,17,23,11,15,27,26,16,15,18,26,21,11,7,13,20,12,7,7.166123778501629,5.537459283387622,7.491856677524431,3.5830618892508146,4.88599348534202,8.794788273615636,8.469055374592834,5.211726384364821,4.88599348534202,5.863192182410423,8.469055374592834,6.840390879478828,3.5830618892508146,2.2801302931596092,4.234527687296417,6.514657980456026,3.908794788273615,2.2801302931596092
E00028800,327,17,11,10,10,9,32,28,15,19,21,21,21,25,18,27,13,12,18,5.198776758409786,3.3639143730886847,3.058103975535168,3.058103975535168,2.7522935779816518,9.785932721712538,8.56269113149847,4.587155963302752,5.81039755351682,6.422018348623854,6.422018348623854,6.422018348623854,7.64525993883792,5.5045871559633035,8.256880733944955,3.9755351681957185,3.669724770642202,5.5045871559633035
E00028801,281,22,14,28,32,20,12,19,24,24,20,12,15,14,13,7,3,1,1,7.829181494661921,4.98220640569395,9.9644128113879,11.387900355871885,7.11743772241993,4.270462633451958,6.761565836298933,8.540925266903916,8.540925266903916,7.11743772241993,4.270462633451958,5.338078291814947,4.98220640569395,4.6263345195729535,2.491103202846975,1.0676156583629894,0.3558718861209964,0.3558718861209964
E00028802,309,14,21,19,18,19,31,27,27,13,16,26,19,24,10,10,7,3,5,4.53074433656958,6.796116504854369,6.148867313915858,5.825242718446602,6.148867313915858,10.032362459546926,8.737864077669903,8.737864077669903,4.207119741100324,5.177993527508091,8.414239482200648,6.148867313915858,7.766990291262135,3.2362459546925564,3.2362459546925564,2.26537216828479,0.9708737864077669,1.6181229773462782
E00028803,242,19,9,9,11,24,18,20,17,18,11,15,17,11,7,15,5,5,11,7.851239669421488,3.71900826446281,3.71900826446281,4.545454545454546,9.917355371900827,7.43801652892562,8.264462809917356,7.024793388429752,7.43801652892562,4.545454545454546,6.198347107438017,7.024793388429752,4.545454545454546,2.8925619834710745,6.198347107438017,2.066115702479339,2.066115702479339,4.545454545454546
E00028804,279,12,14,15,17,12,13,21,10,22,17,21,17,21,18,18,9,13,9,4.301075268817205,5.017921146953405,5.376344086021505,6.093189964157706,4.301075268817205,4.659498207885305,7.526881720430108,3.584229390681003,7.885304659498208,6.093189964157706,7.526881720430108,6.093189964157706,7.526881720430108,6.451612903225806,6.451612903225806,3.225806451612903,4.659498207885305,3.225806451612903
E00028805,203,9,11,12,8,11,24,22,11,13,9,17,14,13,10,6,5,5,3,4.433497536945813,5.41871921182266,5.911330049261084,3.9408866995073892,5.41871921182266,11.822660098522167,10.83743842364532,5.41871921182266,6.403940886699508,4.433497536945813,8.374384236453201,6.896551724137931,6.403940886699508,4.926108374384237,2.955665024630542,2.4630541871921183,2.4630541871921183,1.477832512315271
E00028806,248,16,19,15,11,17,11,19,18,11,14,18,18,11,8,17,8,9,8,6.451612903225806,7.661290322580645,6.048387096774194,4.435483870967742,6.854838709677419,4.435483870967742,7.661290322580645,7.258064516129033,4.435483870967742,5.64516129032258,7.258064516129033,7.258064516129033,4.435483870967742,3.225806451612903,6.854838709677419,3.225806451612903,3.6290322580645165,3.225806451612903
E00028807,320,18,25,18,22,22,19,28,21,18,24,20,23,23,10,13,7,2,7,5.625,7.8125,5.625,6.875000000000001,6.875000000000001,5.9375,8.75,6.5625,5.625,7.5,6.25,7.187499999999999,7.187499999999999,3.125,4.0625,2.1875,0.625,2.1875
E00028808,315,10,16,14,22,28,39,27,29,14,17,23,22,13,11,14,9,4,3,3.1746031746031744,5.079365079365079,4.444444444444445,6.984126984126984,8.88888888888889,12.380952380952381,8.571428571428571,9.206349206349207,4.444444444444445,5.396825396825397,7.301587301587302,6.984126984126984,4.1269841269841265,3.492063492063492,4.444444444444445,2.857142857142857,1.2698412698412698,0.9523809523809524
E00028809,269,12,11,11,21,18,20,31,23,16,12,12,20,16,11,10,8,11,6,4.4609665427509295,4.089219330855019,4.089219330855019,7.806691449814126,6.691449814126393,7.434944237918216,11.524163568773234,8.550185873605948,5.947955390334572,4.4609665427509295,4.4609665427509295,7.434944237918216,5.947955390334572,4.089219330855019,3.717472118959108,2.973977695167286,4.089219330855019,2.2304832713754648
E00028810,271,13,20,34,23,11,22,23,25,22,18,17,15,8,2,5,10,1,2,4.797047970479705,7.380073800738007,12.546125461254611,8.487084870848708,4.059040590405904,8.118081180811808,8.487084870848708,9.22509225092251,8.118081180811808,6.642066420664207,6.273062730627306,5.535055350553505,2.952029520295203,0.7380073800738007,1.8450184501845017,3.6900369003690034,0.36900369003690037,0.7380073800738007
E00028811,267,31,28,27,29,16,17,17,24,12,16,12,7,6,10,11,4,0,0,11.610486891385769,10.486891385767791,10.112359550561797,10.861423220973784,5.992509363295881,6.367041198501873,6.367041198501873,8.98876404494382,4.49438202247191,5.992509363295881,4.49438202247191,2.6217228464419478,2.247191011235955,3.7453183520599254,4.119850187265917,1.4981273408239701,0,0
E00028812,233,14,10,9,8,11,13,16,16,14,14,22,13,20,18,12,6,11,6,6.008583690987124,4.291845493562231,3.862660944206009,3.4334763948497855,4.721030042918455,5.579399141630901,6.866952789699571,6.866952789699571,6.008583690987124,6.008583690987124,9.44206008583691,5.579399141630901,8.583690987124463,7.725321888412018,5.150214592274678,2.575107296137339,4.721030042918455,2.575107296137339
E00028813,263,12,16,24,11,13,16,16,23,15,15,20,17,22,11,16,8,6,2,4.562737642585551,6.083650190114068,9.125475285171103,4.182509505703422,4.942965779467681,6.083650190114068,6.083650190114068,8.745247148288973,5.7034220532319395,5.7034220532319395,7.604562737642586,6.4638783269961975,8.365019011406844,4.182509505703422,6.083650190114068,3.041825095057034,2.2813688212927756,0.7604562737642585
E00028814,237,10,22,34,14,12,15,12,16,15,17,16,18,15,9,2,2,3,5,4.219409282700422,9.282700421940929,14.345991561181433,5.9071729957805905,5.063291139240507,6.329113924050633,5.063291139240507,6.751054852320674,6.329113924050633,7.172995780590717,6.751054852320674,7.59493670886076,6.329113924050633,3.79746835443038,0.8438818565400843,0.8438818565400843,1.2658227848101267,2.109704641350211
E00028815,274,15,18,18,17,14,28,23,8,13,20,25,23,21,9,7,8,4,3,5.474452554744526,6.569343065693431,6.569343065693431,6.204379562043796,5.109489051094891,10.218978102189782,8.394160583941606,2.9197080291970803,4.744525547445255,7.2992700729927,9.124087591240876,8.394160583941606,7.664233576642336,3.2846715328467155,2.5547445255474455,2.9197080291970803,1.4598540145985401,1.094890510948905
E00028816,495,37,37,39,19,16,25,47,52,32,34,38,36,18,15,17,12,11,10,7.474747474747474,7.474747474747474,7.878787878787878,3.8383838383838382,3.2323232323232323,5.05050505050505,9.494949494949495,10.505050505050505,6.4646464646464645,6.8686868686868685,7.6767676767676765,7.2727272727272725,3.6363636363636362,3.0303030303030303,3.4343434343434343,2.4242424242424243,2.2222222222222223,2.0202020202020203
E00028817,221,11,12,8,7,8,19,25,23,13,17,15,13,13,10,15,7,3,2,4.97737556561086,5.429864253393665,3.619909502262444,3.167420814479638,3.619909502262444,8.597285067873303,11.312217194570136,10.407239819004525,5.88235294117647,7.6923076923076925,6.787330316742081,5.88235294117647,5.88235294117647,4.524886877828054,6.787330316742081,3.167420814479638,1.3574660633484164,0.904977375565611
E00028818,278,9,10,14,18,22,14,18,20,13,17,24,18,14,14,19,10,17,7,3.237410071942446,3.5971223021582732,5.0359712230215825,6.474820143884892,7.913669064748201,5.0359712230215825,6.474820143884892,7.1942446043165464,4.676258992805756,6.115107913669065,8.633093525179856,6.474820143884892,5.0359712230215825,5.0359712230215825,6.83453237410072,3.5971223021582732,6.115107913669065,2.5179856115107913
E00028819,273,12,14,15,10,25,18,19,13,13,13,20,29,20,13,17,13,4,5,4.395604395604396,5.128205128205128,5.4945054945054945,3.6630036630036633,9.157509157509157,6.593406593406594,6.95970695970696,4.761904761904762,4.761904761904762,4.761904761904762,7.326007326007327,10.622710622710622,7.326007326007327,4.761904761904762,6.227106227106227,4.761904761904762,1.465201465201465,1.8315018315018317
E00028820,245,19,9,6,9,15,35,29,19,8,11,22,18,10,12,8,6,1,8,7.755102040816326,3.6734693877551026,2.4489795918367347,3.6734693877551026,6.122448979591836,14.285714285714285,11.83673469387755,7.755102040816326,3.2653061224489797,4.489795918367347,8.979591836734693,7.346938775510205,4.081632653061225,4.8979591836734695,3.2653061224489797,2.4489795918367347,0.40816326530612246,3.2653061224489797
E00028821,277,11,13,21,10,16,21,26,19,11,28,19,18,16,17,9,10,10,2,3.9711191335740073,4.693140794223827,7.581227436823104,3.6101083032490973,5.776173285198556,7.581227436823104,9.386281588447654,6.859205776173286,3.9711191335740073,10.108303249097473,6.859205776173286,6.4981949458483745,5.776173285198556,6.137184115523466,3.2490974729241873,3.6101083032490973,3.6101083032490973,0.7220216606498195
E00028822,288,11,14,17,14,21,34,24,19,12,23,24,16,13,5,21,14,4,2,3.8194444444444446,4.861111111111112,5.902777777777778,4.861111111111112,7.291666666666667,11.805555555555555,8.333333333333332,6.597222222222222,4.166666666666666,7.986111111111111,8.333333333333332,5.555555555555555,4.513888888888888,1.7361111111111112,7.291666666666667,4.861111111111112,1.3888888888888888,0.6944444444444444
E00028823,304,23,20,16,13,14,25,24,25,15,17,19,21,22,17,19,5,5,4,7.565789473684211,6.578947368421052,5.263157894736842,4.276315789473684,4.605263157894736,8.223684210526317,7.894736842105263,8.223684210526317,4.934210526315789,5.592105263157895,6.25,6.907894736842106,7.236842105263158,5.592105263157895,6.25,1.644736842105263,1.644736842105263,1.3157894736842104
E00028824,278,9,7,6,16,10,16,12,18,11,14,20,25,26,16,25,16,21,10,3.237410071942446,2.5179856115107913,2.158273381294964,5.755395683453238,3.5971223021582732,5.755395683453238,4.316546762589928,6.474820143884892,3.9568345323741005,5.0359712230215825,7.1942446043165464,8.992805755395683,9.352517985611511,5.755395683453238,8.992805755395683,5.755395683453238,7.553956834532374,3.5971223021582732
E00028825,303,11,12,9,13,23,25,29,27,16,21,14,16,10,19,24,16,14,4,3.6303630363036308,3.9603960396039604,2.9702970297029703,4.29042904290429,7.590759075907591,8.25082508250825,9.570957095709572,8.91089108910891,5.2805280528052805,6.9306930693069315,4.62046204620462,5.2805280528052805,3.3003300330033,6.270627062706271,7.920792079207921,5.2805280528052805,4.62046204620462,1.3201320132013201
E00028826,495,26,26,29,25,19,27,43,44,37,36,33,31,32,19,33,18,11,6,5.252525252525253,5.252525252525253,5.858585858585859,5.05050505050505,3.8383838383838382,5.454545454545454,8.686868686868687,8.88888888888889,7.474747474747474,7.2727272727272725,6.666666666666667,6.262626262626263,6.4646464646464645,3.8383838383838382,6.666666666666667,3.6363636363636362,2.2222222222222223,1.2121212121212122
E00028827,286,14,14,14,5,8,20,19,21,9,19,22,24,37,24,15,10,6,5,4.895104895104895,4.895104895104895,4.895104895104895,1.7482517482517483,2.797202797202797,6.993006993006993,6.643356643356643,7.3426573426573425,3.146853146853147,6.643356643356643,7.6923076923076925,8.391608391608392,12.937062937062937,8.391608391608392,5.244755244755245,3.4965034965034967,2.097902097902098,1.7482517482517483
E00028828,394,32,48,34,30,28,19,27,30,32,17,18,16,13,10,18,7,6,9,8.121827411167512,12.18274111675127,8.629441624365482,7.614213197969544,7.1065989847715745,4.822335025380711,6.852791878172589,7.614213197969544,8.121827411167512,4.314720812182741,4.568527918781726,4.060913705583756,3.2994923857868024,2.5380710659898478,4.568527918781726,1.7766497461928936,1.5228426395939088,2.284263959390863
E00028829,517,52,49,46,24,29,55,48,41,34,28,35,9,25,14,13,7,5,3,10.058027079303674,9.477756286266924,8.897485493230175,4.642166344294004,5.609284332688588,10.638297872340425,9.284332688588009,7.930367504835589,6.5764023210831715,5.415860735009671,6.769825918762089,1.7408123791102514,4.835589941972921,2.7079303675048356,2.5145067698259185,1.3539651837524178,0.9671179883945842,0.5802707930367506
E00028830,275,17,15,10,13,21,28,26,21,14,10,19,12,16,16,21,6,8,2,6.181818181818182,5.454545454545454,3.6363636363636362,4.7272727272727275,7.636363636363637,10.181818181818182,9.454545454545455,7.636363636363637,5.090909090909091,3.6363636363636362,6.909090909090909,4.363636363636364,5.818181818181818,5.818181818181818,7.636363636363637,2.181818181818182,2.909090909090909,0.7272727272727273
E00028831,226,24,8,11,8,16,27,22,8,16,14,20,8,7,12,7,9,5,4,10.619469026548673,3.5398230088495577,4.867256637168142,3.5398230088495577,7.079646017699115,11.946902654867257,9.734513274336283,3.5398230088495577,7.079646017699115,6.1946902654867255,8.849557522123893,3.5398230088495577,3.0973451327433628,5.3097345132743365,3.0973451327433628,3.982300884955752,2.2123893805309733,1.7699115044247788
E00028832,318,12,25,26,16,16,12,18,19,20,25,22,24,17,12,17,18,11,8,3.7735849056603774,7.861635220125786,8.176100628930817,5.031446540880504,5.031446540880504,3.7735849056603774,5.660377358490567,5.9748427672955975,6.289308176100629,7.861635220125786,6.918238993710692,7.547169811320755,5.345911949685535,3.7735849056603774,5.345911949685535,5.660377358490567,3.459119496855346,2.515723270440252
E00028833,224,10,9,19,9,0,19,24,20,8,16,14,20,14,11,7,9,10,5,4.464285714285714,4.017857142857143,8.482142857142858,4.017857142857143,0,8.482142857142858,10.714285714285714,8.928571428571429,3.571428571428571,7.142857142857142,6.25,8.928571428571429,6.25,4.910714285714286,3.125,4.017857142857143,4.464285714285714,2.232142857142857
E00028834,390,26,20,22,24,20,35,23,33,29,24,26,28,20,12,24,12,7,5,6.666666666666667,5.128205128205128,5.641025641025641,6.153846153846154,5.128205128205128,8.974358974358974,5.897435897435897,8.461538461538462,7.435897435897436,6.153846153846154,6.666666666666667,7.179487179487179,5.128205128205128,3.076923076923077,6.153846153846154,3.076923076923077,1.7948717948717947,1.282051282051282
E00028835,231,22,10,11,13,16,10,20,13,11,21,8,18,8,15,12,9,8,6,9.523809523809524,4.329004329004329,4.761904761904762,5.627705627705628,6.926406926406926,4.329004329004329,8.658008658008658,5.627705627705628,4.761904761904762,9.090909090909092,3.463203463203463,7.792207792207792,3.463203463203463,6.493506493506493,5.194805194805195,3.896103896103896,3.463203463203463,2.5974025974025974
E00028836,242,18,12,13,10,13,20,18,5,13,14,17,19,11,13,14,11,13,8,7.43801652892562,4.958677685950414,5.371900826446281,4.132231404958678,5.371900826446281,8.264462809917356,7.43801652892562,2.066115702479339,5.371900826446281,5.785123966942149,7.024793388429752,7.851239669421488,4.545454545454546,5.371900826446281,5.785123966942149,4.545454545454546,5.371900826446281,3.3057851239669422
E00028837,277,17,14,12,8,21,21,34,17,20,19,21,14,24,7,9,7,8,4,6.137184115523466,5.054151624548736,4.332129963898916,2.888086642599278,7.581227436823104,7.581227436823104,12.274368231046932,6.137184115523466,7.2202166064981945,6.859205776173286,7.581227436823104,5.054151624548736,8.664259927797833,2.527075812274368,3.2490974729241873,2.527075812274368,2.888086642599278,1.444043321299639
