OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00028742,233,56,23,32,17,35,59,11,24.034334763948497,9.871244635193133,13.733905579399142,7.296137339055794,15.021459227467812,25.321888412017167,4.721030042918455
E00028743,223,61,24,27,21,30,59,1,27.3542600896861,10.762331838565023,12.10762331838565,9.417040358744394,13.452914798206278,26.45739910313901,0.4484304932735426
E00028746,236,53,26,39,22,42,54,0,22.45762711864407,11.016949152542372,16.52542372881356,9.322033898305085,17.796610169491526,22.88135593220339,0
E00028747,273,53,23,31,20,60,78,8,19.413919413919416,8.424908424908425,11.355311355311356,7.326007326007327,21.978021978021978,28.57142857142857,2.93040293040293
E00028748,276,64,32,35,26,46,64,9,23.18840579710145,11.594202898550725,12.681159420289855,9.420289855072465,16.666666666666664,23.18840579710145,3.260869565217391
E00028749,229,60,17,24,31,50,39,8,26.200873362445414,7.423580786026202,10.480349344978166,13.537117903930133,21.83406113537118,17.03056768558952,3.4934497816593884
E00028752,236,69,42,17,12,29,60,7,29.23728813559322,17.796610169491526,7.203389830508475,5.084745762711865,12.288135593220339,25.423728813559322,2.9661016949152543
E00028753,482,65,25,52,10,244,81,5,13.485477178423237,5.186721991701245,10.78838174273859,2.0746887966804977,50.62240663900415,16.804979253112034,1.0373443983402488
E00028754,277,93,28,25,23,44,57,7,33.57400722021661,10.108303249097473,9.025270758122744,8.303249097472925,15.884476534296029,20.577617328519857,2.527075812274368
E00028755,284,81,41,32,7,36,75,12,28.52112676056338,14.43661971830986,11.267605633802818,2.464788732394366,12.676056338028168,26.408450704225352,4.225352112676056
E00028756,204,39,23,26,13,41,54,8,19.11764705882353,11.27450980392157,12.745098039215685,6.372549019607843,20.098039215686274,26.47058823529412,3.9215686274509802
E00028757,109,37,18,21,1,13,19,0,33.94495412844037,16.51376146788991,19.26605504587156,0.9174311926605505,11.926605504587156,17.431192660550458,0
E00028758,148,65,14,13,18,14,23,1,43.91891891891892,9.45945945945946,8.783783783783784,12.162162162162163,9.45945945945946,15.54054054054054,0.6756756756756757
E00028759,302,69,34,28,12,82,69,8,22.8476821192053,11.258278145695364,9.271523178807946,3.9735099337748347,27.1523178807947,22.8476821192053,2.6490066225165565
E00028760,345,121,35,58,17,51,51,12,35.07246376811594,10.144927536231885,16.81159420289855,4.9275362318840585,14.782608695652174,14.782608695652174,3.4782608695652173
E00028761,211,93,15,16,10,15,48,14,44.07582938388626,7.109004739336493,7.5829383886255926,4.739336492890995,7.109004739336493,22.748815165876778,6.6350710900473935
E00028762,148,51,10,21,7,18,34,7,34.45945945945946,6.756756756756757,14.18918918918919,4.72972972972973,12.162162162162163,22.972972972972975,4.72972972972973
E00028763,189,87,21,19,20,9,28,5,46.03174603174603,11.11111111111111,10.052910052910052,10.582010582010582,4.761904761904762,14.814814814814813,2.6455026455026456
E00028764,137,27,12,15,7,22,42,12,19.708029197080293,8.75912408759124,10.948905109489052,5.109489051094891,16.05839416058394,30.656934306569344,8.75912408759124
E00028765,319,103,40,43,17,29,77,10,32.288401253918494,12.539184952978054,13.479623824451412,5.329153605015674,9.090909090909092,24.137931034482758,3.1347962382445136
E00028766,164,50,24,13,8,10,55,4,30.48780487804878,14.634146341463413,7.926829268292683,4.878048780487805,6.097560975609756,33.53658536585366,2.4390243902439024
E00028769,216,46,28,26,15,31,62,8,21.296296296296298,12.962962962962962,12.037037037037036,6.944444444444445,14.351851851851851,28.703703703703702,3.7037037037037033
E00028770,197,69,23,31,12,22,39,1,35.025380710659896,11.6751269035533,15.736040609137056,6.091370558375635,11.16751269035533,19.796954314720814,0.5076142131979695
E00028772,435,106,38,38,13,60,169,11,24.367816091954023,8.735632183908045,8.735632183908045,2.9885057471264367,13.793103448275861,38.85057471264368,2.528735632183908
E00028773,195,76,28,21,11,20,31,8,38.97435897435898,14.358974358974358,10.76923076923077,5.641025641025641,10.256410256410255,15.897435897435896,4.102564102564102
E00028776,232,82,33,27,14,29,34,13,35.3448275862069,14.224137931034484,11.637931034482758,6.0344827586206895,12.5,14.655172413793101,5.603448275862069
E00028777,280,51,32,23,20,59,85,10,18.21428571428571,11.428571428571429,8.214285714285714,7.142857142857142,21.071428571428573,30.357142857142854,3.571428571428571
E00028778,270,120,23,35,19,37,27,9,44.44444444444444,8.518518518518519,12.962962962962962,7.037037037037037,13.703703703703704,10,3.3333333333333335
E00028780,360,80,39,40,13,105,67,16,22.22222222222222,10.833333333333334,11.11111111111111,3.6111111111111107,29.166666666666668,18.61111111111111,4.444444444444445
E00028781,185,64,20,24,10,35,27,5,34.5945945945946,10.81081081081081,12.972972972972974,5.405405405405405,18.91891891891892,14.594594594594595,2.7027027027027026
E00028783,229,51,14,15,7,67,64,11,22.270742358078603,6.11353711790393,6.550218340611353,3.056768558951965,29.257641921397383,27.947598253275107,4.8034934497816595
E00028784,276,67,29,38,24,55,58,5,24.27536231884058,10.507246376811594,13.768115942028986,8.695652173913043,19.92753623188406,21.014492753623188,1.8115942028985508
E00028785,224,49,26,35,17,38,53,6,21.875,11.607142857142858,15.625,7.5892857142857135,16.964285714285715,23.660714285714285,2.6785714285714284
E00028786,195,64,23,24,18,22,40,4,32.82051282051282,11.794871794871794,12.307692307692308,9.230769230769232,11.282051282051283,20.51282051282051,2.051282051282051
E00028787,218,54,23,19,23,31,60,8,24.770642201834864,10.550458715596331,8.715596330275229,10.550458715596331,14.220183486238533,27.522935779816514,3.669724770642202
E00028788,186,50,14,29,10,38,41,4,26.881720430107524,7.526881720430108,15.591397849462366,5.376344086021505,20.43010752688172,22.043010752688172,2.1505376344086025
E00028789,241,63,34,33,21,39,45,6,26.141078838174277,14.107883817427386,13.692946058091287,8.71369294605809,16.182572614107883,18.672199170124482,2.4896265560165975
E00028790,244,63,28,44,14,37,53,5,25.81967213114754,11.475409836065573,18.0327868852459,5.737704918032787,15.163934426229508,21.721311475409834,2.0491803278688523
E00028791,271,59,32,47,20,48,63,2,21.771217712177123,11.808118081180812,17.343173431734318,7.380073800738007,17.712177121771216,23.247232472324722,0.7380073800738007
E00028792,215,59,17,28,22,30,54,5,27.44186046511628,7.906976744186046,13.023255813953488,10.232558139534884,13.953488372093023,25.116279069767444,2.3255813953488373
E00028793,156,65,21,20,11,13,25,1,41.66666666666667,13.461538461538462,12.82051282051282,7.051282051282051,8.333333333333332,16.025641025641026,0.641025641025641
E00028794,261,38,20,46,16,62,67,12,14.559386973180077,7.662835249042145,17.624521072796934,6.130268199233716,23.754789272030653,25.67049808429119,4.597701149425287
E00028795,380,49,48,58,23,59,129,14,12.894736842105264,12.631578947368421,15.263157894736842,6.052631578947368,15.526315789473685,33.94736842105263,3.684210526315789
E00028796,277,58,36,38,27,51,56,11,20.938628158844764,12.996389891696749,13.718411552346572,9.747292418772563,18.4115523465704,20.216606498194945,3.9711191335740073
E00028797,191,33,20,28,19,40,48,3,17.277486910994764,10.471204188481675,14.659685863874344,9.947643979057592,20.94240837696335,25.13089005235602,1.5706806282722512
E00028798,283,46,31,47,27,55,74,3,16.25441696113074,10.954063604240282,16.607773851590103,9.540636042402827,19.434628975265017,26.148409893992934,1.0600706713780919
E00028799,249,40,24,40,22,59,60,4,16.06425702811245,9.63855421686747,16.06425702811245,8.835341365461847,23.694779116465863,24.096385542168676,1.6064257028112447
E00028800,289,58,35,36,23,52,81,4,20.069204152249135,12.110726643598616,12.45674740484429,7.958477508650519,17.99307958477509,28.027681660899656,1.384083044982699
E00028801,210,52,28,38,10,32,43,7,24.761904761904763,13.333333333333334,18.095238095238095,4.761904761904762,15.238095238095239,20.476190476190474,3.3333333333333335
E00028802,252,39,22,39,15,44,86,7,15.476190476190476,8.73015873015873,15.476190476190476,5.952380952380952,17.46031746031746,34.12698412698413,2.7777777777777777
E00028803,202,51,29,16,11,36,53,6,25.247524752475247,14.356435643564355,7.920792079207921,5.445544554455446,17.82178217821782,26.237623762376238,2.9702970297029703
E00028804,236,47,27,33,16,48,63,2,19.915254237288135,11.440677966101696,13.983050847457626,6.779661016949152,20.33898305084746,26.69491525423729,0.847457627118644
E00028805,168,31,19,31,14,30,34,9,18.452380952380953,11.30952380952381,18.452380952380953,8.333333333333332,17.857142857142858,20.238095238095237,5.357142857142857
E00028806,195,44,23,20,15,29,56,8,22.564102564102566,11.794871794871794,10.256410256410255,7.6923076923076925,14.871794871794872,28.717948717948715,4.102564102564102
E00028807,254,54,29,42,16,37,70,6,21.25984251968504,11.41732283464567,16.535433070866144,6.299212598425196,14.566929133858267,27.559055118110237,2.3622047244094486
E00028808,271,39,24,55,12,48,90,3,14.391143911439114,8.856088560885608,20.29520295202952,4.428044280442804,17.712177121771216,33.210332103321036,1.107011070110701
E00028809,224,43,17,38,11,40,64,11,19.196428571428573,7.5892857142857135,16.964285714285715,4.910714285714286,17.857142857142858,28.57142857142857,4.910714285714286
E00028810,201,52,24,33,14,35,40,3,25.870646766169152,11.940298507462686,16.417910447761194,6.965174129353234,17.412935323383085,19.900497512437813,1.4925373134328357
E00028811,174,53,14,23,17,18,41,8,30.45977011494253,8.045977011494253,13.218390804597702,9.770114942528735,10.344827586206897,23.563218390804597,4.597701149425287
E00028812,198,73,15,15,17,34,42,2,36.868686868686865,7.575757575757576,7.575757575757576,8.585858585858585,17.17171717171717,21.21212121212121,1.0101010101010102
E00028813,208,54,23,26,17,24,59,5,25.961538461538463,11.057692307692307,12.5,8.173076923076923,11.538461538461538,28.365384615384613,2.403846153846154
E00028814,167,37,22,25,10,29,44,0,22.15568862275449,13.17365269461078,14.97005988023952,5.9880239520958085,17.365269461077844,26.34730538922156,0
E00028815,217,45,30,30,14,32,60,6,20.737327188940093,13.82488479262673,13.82488479262673,6.451612903225806,14.746543778801843,27.64976958525346,2.7649769585253456
E00028816,379,58,49,51,19,70,124,8,15.303430079155673,12.928759894459102,13.456464379947231,5.013192612137203,18.46965699208443,32.71767810026385,2.1108179419525066
E00028817,183,30,22,24,15,33,53,6,16.39344262295082,12.021857923497267,13.114754098360656,8.19672131147541,18.0327868852459,28.96174863387978,3.278688524590164
E00028818,244,40,28,35,20,42,71,8,16.39344262295082,11.475409836065573,14.344262295081966,8.19672131147541,17.21311475409836,29.098360655737704,3.278688524590164
E00028819,233,42,24,28,29,37,66,7,18.025751072961373,10.300429184549357,12.017167381974248,12.446351931330472,15.879828326180256,28.32618025751073,3.004291845493562
E00028820,209,33,18,34,15,36,68,5,15.789473684210526,8.61244019138756,16.267942583732058,7.177033492822966,17.22488038277512,32.535885167464116,2.3923444976076556
E00028821,233,60,17,31,17,39,64,5,25.75107296137339,7.296137339055794,13.304721030042918,7.296137339055794,16.738197424892704,27.467811158798284,2.1459227467811157
E00028822,245,33,18,39,13,44,91,7,13.46938775510204,7.346938775510205,15.918367346938775,5.3061224489795915,17.959183673469386,37.142857142857146,2.857142857142857
E00028823,245,71,32,29,21,36,43,13,28.97959183673469,13.061224489795919,11.83673469387755,8.571428571428571,14.69387755102041,17.551020408163264,5.3061224489795915
E00028824,243,52,25,38,22,52,45,9,21.39917695473251,10.2880658436214,15.637860082304528,9.053497942386832,21.39917695473251,18.51851851851852,3.7037037037037033
E00028825,269,79,25,29,21,29,70,16,29.36802973977695,9.293680297397769,10.780669144981413,7.806691449814126,10.780669144981413,26.022304832713754,5.947955390334572
E00028826,404,66,37,54,32,76,128,11,16.33663366336634,9.158415841584159,13.366336633663368,7.920792079207921,18.81188118811881,31.683168316831683,2.722772277227723
E00028827,245,50,17,43,13,45,77,0,20.408163265306122,6.938775510204081,17.551020408163264,5.3061224489795915,18.367346938775512,31.428571428571427,0
E00028828,269,79,42,35,13,31,62,7,29.36802973977695,15.613382899628252,13.011152416356877,4.83271375464684,11.524163568773234,23.04832713754647,2.6022304832713754
E00028829,367,54,30,57,14,55,150,7,14.713896457765669,8.174386920980927,15.531335149863759,3.8147138964577656,14.986376021798364,40.87193460490463,1.9073569482288828
E00028830,228,57,18,35,21,28,65,4,25,7.894736842105263,15.350877192982457,9.210526315789473,12.280701754385964,28.50877192982456,1.7543859649122806
E00028831,182,42,21,33,13,24,47,2,23.076923076923077,11.538461538461538,18.13186813186813,7.142857142857142,13.186813186813188,25.82417582417583,1.098901098901099
E00028832,251,33,32,36,18,43,78,11,13.147410358565736,12.749003984063744,14.342629482071715,7.171314741035857,17.131474103585656,31.07569721115538,4.382470119521913
E00028833,182,28,16,23,12,39,55,9,15.384615384615385,8.791208791208792,12.637362637362637,6.593406593406594,21.428571428571427,30.21978021978022,4.945054945054945
E00028834,318,50,40,53,29,49,92,5,15.723270440251572,12.578616352201259,16.666666666666664,9.119496855345911,15.40880503144654,28.930817610062892,1.5723270440251573
E00028835,181,60,12,26,10,22,41,10,33.14917127071823,6.629834254143646,14.3646408839779,5.524861878453039,12.154696132596685,22.65193370165746,5.524861878453039
E00028836,202,78,18,24,15,20,37,10,38.613861386138616,8.91089108910891,11.881188118811881,7.425742574257425,9.900990099009901,18.316831683168317,4.9504950495049505
E00028837,232,35,25,40,15,48,64,5,15.086206896551724,10.775862068965516,17.24137931034483,6.4655172413793105,20.689655172413794,27.586206896551722,2.1551724137931036
E00028838,380,69,30,44,33,64,129,11,18.157894736842106,7.894736842105263,11.578947368421053,8.68421052631579,16.842105263157894,33.94736842105263,2.8947368421052633
E00028839,250,29,20,36,17,46,101,1,11.600000000000001,8,14.399999999999999,6.800000000000001,18.4,40.400000000000006,0.4
E00028840,283,49,29,41,18,59,84,3,17.314487632508836,10.247349823321555,14.487632508833922,6.36042402826855,20.848056537102476,29.681978798586574,1.0600706713780919
E00028841,218,53,24,26,20,32,57,6,24.31192660550459,11.009174311926607,11.926605504587156,9.174311926605505,14.678899082568808,26.146788990825687,2.7522935779816518
E00028842,261,57,36,43,23,48,52,2,21.839080459770116,13.793103448275861,16.47509578544061,8.812260536398467,18.39080459770115,19.923371647509576,0.7662835249042145
E00028843,296,38,28,36,22,61,106,5,12.837837837837837,9.45945945945946,12.162162162162163,7.4324324324324325,20.60810810810811,35.810810810810814,1.6891891891891893
E00028844,306,44,15,47,23,34,138,5,14.37908496732026,4.901960784313726,15.359477124183007,7.516339869281046,11.11111111111111,45.09803921568628,1.6339869281045754
E00028845,370,80,23,42,24,66,116,19,21.62162162162162,6.216216216216217,11.351351351351353,6.486486486486487,17.83783783783784,31.351351351351354,5.135135135135135
E00028846,271,77,30,43,15,44,51,11,28.413284132841326,11.07011070110701,15.867158671586715,5.535055350553505,16.236162361623617,18.81918819188192,4.059040590405904
E00028847,267,29,17,52,18,69,72,10,10.861423220973784,6.367041198501873,19.475655430711612,6.741573033707865,25.842696629213485,26.96629213483146,3.7453183520599254
E00028848,250,55,23,33,18,44,73,4,22,9.2,13.200000000000001,7.199999999999999,17.599999999999998,29.2,1.6
E00028849,218,52,28,28,7,39,63,1,23.853211009174313,12.844036697247708,12.844036697247708,3.211009174311927,17.889908256880734,28.899082568807337,0.45871559633027525
E00028850,234,50,29,39,14,44,53,5,21.367521367521366,12.393162393162394,16.666666666666664,5.982905982905983,18.803418803418804,22.64957264957265,2.1367521367521367
E00028851,256,56,23,40,15,36,80,6,21.875,8.984375,15.625,5.859375,14.0625,31.25,2.34375
E00028852,252,42,22,35,16,33,100,4,16.666666666666664,8.73015873015873,13.88888888888889,6.349206349206349,13.095238095238097,39.682539682539684,1.5873015873015872
E00028853,219,42,25,41,16,47,44,4,19.17808219178082,11.415525114155251,18.72146118721461,7.30593607305936,21.461187214611872,20.091324200913242,1.82648401826484
E00028854,236,45,15,31,16,31,98,0,19.06779661016949,6.3559322033898304,13.135593220338984,6.779661016949152,13.135593220338984,41.52542372881356,0
E00028855,257,35,26,47,17,49,78,5,13.618677042801556,10.116731517509727,18.28793774319066,6.614785992217899,19.06614785992218,30.35019455252918,1.9455252918287937
E00028856,221,22,19,23,14,42,95,6,9.95475113122172,8.597285067873303,10.407239819004525,6.334841628959276,19.004524886877828,42.98642533936652,2.7149321266968327
E00028857,399,44,30,64,19,86,146,10,11.027568922305765,7.518796992481203,16.040100250626566,4.761904761904762,21.553884711779446,36.59147869674185,2.506265664160401
E00028858,292,34,16,40,8,45,141,8,11.643835616438356,5.47945205479452,13.698630136986301,2.73972602739726,15.41095890410959,48.28767123287671,2.73972602739726
E00028859,286,46,22,33,21,49,108,7,16.083916083916083,7.6923076923076925,11.538461538461538,7.3426573426573425,17.132867132867133,37.76223776223776,2.4475524475524475
E00028860,239,24,19,29,12,48,103,4,10.0418410041841,7.949790794979079,12.133891213389122,5.02092050209205,20.0836820083682,43.09623430962343,1.6736401673640167
E00028861,292,34,22,28,26,57,125,0,11.643835616438356,7.534246575342466,9.58904109589041,8.904109589041095,19.52054794520548,42.80821917808219,0
E00028862,263,24,26,38,14,48,105,8,9.125475285171103,9.885931558935361,14.44866920152091,5.323193916349809,18.250950570342205,39.92395437262358,3.041825095057034
E00028863,206,41,11,15,10,40,86,3,19.902912621359224,5.339805825242718,7.281553398058252,4.854368932038835,19.41747572815534,41.74757281553398,1.4563106796116505
E00028864,242,23,16,39,15,40,101,8,9.50413223140496,6.6115702479338845,16.115702479338843,6.198347107438017,16.528925619834713,41.735537190082646,3.3057851239669422
E00028865,218,54,31,37,3,38,47,8,24.770642201834864,14.220183486238533,16.972477064220186,1.3761467889908259,17.431192660550458,21.55963302752294,3.669724770642202
E00028866,205,49,20,27,13,39,51,6,23.902439024390244,9.75609756097561,13.170731707317074,6.341463414634147,19.024390243902438,24.878048780487806,2.9268292682926833
E00028867,202,54,27,36,12,34,35,4,26.732673267326735,13.366336633663368,17.82178217821782,5.9405940594059405,16.831683168316832,17.326732673267326,1.9801980198019802
E00028868,283,61,36,49,28,46,55,8,21.554770318021202,12.7208480565371,17.314487632508836,9.89399293286219,16.25441696113074,19.434628975265017,2.8268551236749118
E00028869,188,59,21,32,12,22,41,1,31.382978723404253,11.170212765957446,17.02127659574468,6.382978723404255,11.702127659574469,21.808510638297875,0.5319148936170213
E00028870,206,54,26,23,14,41,44,4,26.21359223300971,12.62135922330097,11.165048543689322,6.796116504854369,19.902912621359224,21.35922330097087,1.9417475728155338
E00028871,176,53,31,19,17,20,31,5,30.113636363636363,17.613636363636363,10.795454545454545,9.659090909090908,11.363636363636363,17.613636363636363,2.840909090909091
E00028872,208,56,14,23,21,26,61,7,26.923076923076923,6.730769230769231,11.057692307692307,10.096153846153847,12.5,29.326923076923077,3.3653846153846154
E00028873,201,39,25,32,13,41,45,6,19.402985074626866,12.437810945273633,15.92039800995025,6.467661691542288,20.398009950248756,22.388059701492537,2.9850746268656714
E00028874,147,45,16,16,8,21,34,7,30.612244897959183,10.884353741496598,10.884353741496598,5.442176870748299,14.285714285714285,23.12925170068027,4.761904761904762
E00028875,281,57,23,44,16,48,84,9,20.284697508896798,8.185053380782918,15.658362989323843,5.6939501779359425,17.08185053380783,29.8932384341637,3.202846975088968
E00028876,249,64,31,45,19,36,45,9,25.702811244979916,12.449799196787147,18.072289156626507,7.630522088353414,14.457831325301203,18.072289156626507,3.614457831325301
E00028877,232,68,22,30,23,36,44,9,29.310344827586203,9.482758620689655,12.931034482758621,9.913793103448276,15.517241379310345,18.96551724137931,3.8793103448275863
E00028878,201,55,30,28,9,36,40,3,27.363184079601986,14.925373134328357,13.930348258706468,4.477611940298507,17.91044776119403,19.900497512437813,1.4925373134328357
E00028880,197,59,25,30,10,33,29,11,29.949238578680205,12.690355329949238,15.228426395939088,5.0761421319796955,16.751269035532996,14.720812182741117,5.583756345177665
E00028881,300,43,35,40,20,67,86,9,14.333333333333334,11.666666666666666,13.333333333333334,6.666666666666667,22.333333333333332,28.666666666666668,3
E00028882,239,71,38,31,19,36,39,5,29.707112970711297,15.899581589958158,12.97071129707113,7.949790794979079,15.062761506276152,16.317991631799163,2.092050209205021
E00028883,194,36,19,25,13,34,61,6,18.556701030927837,9.793814432989691,12.886597938144329,6.701030927835052,17.525773195876287,31.443298969072163,3.0927835051546393
E00028884,286,39,21,37,15,49,115,10,13.636363636363635,7.3426573426573425,12.937062937062937,5.244755244755245,17.132867132867133,40.20979020979021,3.4965034965034967
E00028885,207,44,18,32,20,35,48,10,21.256038647342994,8.695652173913043,15.458937198067632,9.66183574879227,16.908212560386474,23.18840579710145,4.830917874396135
E00028886,204,63,27,27,11,30,36,10,30.88235294117647,13.23529411764706,13.23529411764706,5.392156862745098,14.705882352941178,17.647058823529413,4.901960784313726
E00028888,204,47,35,42,7,36,32,5,23.03921568627451,17.15686274509804,20.588235294117645,3.431372549019608,17.647058823529413,15.686274509803921,2.450980392156863
E00028889,222,61,27,40,14,35,38,7,27.47747747747748,12.162162162162163,18.01801801801802,6.306306306306306,15.765765765765765,17.117117117117118,3.153153153153153
E00028890,217,62,29,25,14,32,47,8,28.57142857142857,13.36405529953917,11.52073732718894,6.451612903225806,14.746543778801843,21.658986175115206,3.686635944700461
E00028891,228,44,29,36,20,44,50,5,19.298245614035086,12.719298245614036,15.789473684210526,8.771929824561402,19.298245614035086,21.929824561403507,2.1929824561403506
E00028892,221,48,25,26,19,39,50,14,21.71945701357466,11.312217194570136,11.76470588235294,8.597285067873303,17.647058823529413,22.624434389140273,6.334841628959276
E00028893,240,71,30,36,20,37,40,6,29.583333333333332,12.5,15,8.333333333333332,15.416666666666668,16.666666666666664,2.5
E00028894,218,37,31,30,20,55,40,5,16.972477064220186,14.220183486238533,13.761467889908257,9.174311926605505,25.229357798165136,18.34862385321101,2.293577981651376
E00028895,291,63,29,52,16,53,73,5,21.649484536082475,9.965635738831615,17.869415807560138,5.498281786941581,18.213058419243985,25.085910652920962,1.718213058419244
E00028896,209,63,30,33,14,24,36,9,30.14354066985646,14.354066985645932,15.789473684210526,6.698564593301436,11.483253588516746,17.22488038277512,4.30622009569378
E00028897,211,64,19,35,10,33,49,1,30.33175355450237,9.004739336492891,16.587677725118482,4.739336492890995,15.639810426540285,23.22274881516588,0.47393364928909953
E00028898,211,59,23,24,21,32,45,7,27.96208530805687,10.90047393364929,11.374407582938389,9.95260663507109,15.165876777251185,21.32701421800948,3.3175355450236967
E00028899,194,48,30,27,13,34,33,9,24.742268041237114,15.463917525773196,13.917525773195877,6.701030927835052,17.525773195876287,17.010309278350515,4.639175257731959
E00028900,195,61,27,27,10,34,30,6,31.28205128205128,13.846153846153847,13.846153846153847,5.128205128205128,17.435897435897434,15.384615384615385,3.076923076923077
E00028901,257,48,21,40,19,48,73,8,18.67704280155642,8.171206225680933,15.56420233463035,7.392996108949417,18.67704280155642,28.404669260700388,3.11284046692607
E00028902,237,61,27,30,22,49,43,5,25.738396624472575,11.39240506329114,12.658227848101266,9.282700421940929,20.675105485232066,18.143459915611814,2.109704641350211
E00028903,195,82,17,26,18,22,26,4,42.05128205128205,8.717948717948717,13.333333333333334,9.230769230769232,11.282051282051283,13.333333333333334,2.051282051282051
E00028904,200,51,25,22,24,24,46,8,25.5,12.5,11,12,12,23,4
E00028905,178,49,18,20,12,30,42,7,27.52808988764045,10.112359550561797,11.235955056179774,6.741573033707865,16.853932584269664,23.595505617977526,3.932584269662921
E00028906,187,63,19,30,12,23,35,5,33.68983957219251,10.16042780748663,16.042780748663102,6.417112299465241,12.299465240641712,18.71657754010695,2.6737967914438503
E00028907,142,24,19,13,10,28,46,2,16.901408450704224,13.380281690140844,9.15492957746479,7.042253521126761,19.718309859154928,32.3943661971831,1.4084507042253522
E00028908,132,58,8,10,8,14,30,4,43.93939393939394,6.0606060606060606,7.575757575757576,6.0606060606060606,10.606060606060606,22.727272727272727,3.0303030303030303
E00028909,411,17,22,60,10,74,226,2,4.13625304136253,5.35279805352798,14.5985401459854,2.4330900243309004,18.004866180048662,54.98783454987834,0.48661800486618007
E00028910,283,35,23,29,18,47,128,3,12.36749116607774,8.12720848056537,10.247349823321555,6.36042402826855,16.607773851590103,45.22968197879859,1.0600706713780919
E00028911,219,54,28,32,17,40,41,7,24.65753424657534,12.785388127853881,14.61187214611872,7.76255707762557,18.2648401826484,18.72146118721461,3.1963470319634704
E00028912,208,91,17,27,17,20,33,3,43.75,8.173076923076923,12.980769230769232,8.173076923076923,9.615384615384617,15.865384615384615,1.4423076923076923
E00028913,174,56,17,18,6,22,46,9,32.18390804597701,9.770114942528735,10.344827586206897,3.4482758620689653,12.643678160919542,26.436781609195403,5.172413793103448
E00028914,254,68,38,40,19,34,46,9,26.77165354330709,14.960629921259844,15.748031496062993,7.480314960629922,13.385826771653544,18.11023622047244,3.543307086614173
E00028915,243,38,17,32,22,49,77,8,15.637860082304528,6.995884773662551,13.168724279835391,9.053497942386832,20.16460905349794,31.68724279835391,3.292181069958848
E00028916,311,76,36,51,13,55,69,11,24.437299035369776,11.57556270096463,16.39871382636656,4.180064308681672,17.684887459807076,22.186495176848876,3.536977491961415
E00028917,207,52,19,28,18,37,50,3,25.120772946859905,9.178743961352657,13.526570048309178,8.695652173913043,17.874396135265698,24.154589371980677,1.4492753623188406
E00028918,265,46,23,39,15,42,88,12,17.358490566037734,8.679245283018867,14.716981132075471,5.660377358490567,15.849056603773585,33.20754716981132,4.528301886792453
E00028919,307,40,36,41,18,70,94,8,13.029315960912053,11.726384364820847,13.355048859934854,5.863192182410423,22.80130293159609,30.618892508143325,2.6058631921824107
E00028920,226,49,25,42,23,32,50,5,21.68141592920354,11.061946902654867,18.58407079646018,10.176991150442479,14.15929203539823,22.123893805309734,2.2123893805309733
E00028921,283,48,25,29,18,66,91,6,16.96113074204947,8.8339222614841,10.247349823321555,6.36042402826855,23.32155477031802,32.15547703180212,2.1201413427561837
E00028922,222,36,18,45,17,42,62,2,16.216216216216218,8.108108108108109,20.27027027027027,7.657657657657657,18.91891891891892,27.927927927927925,0.9009009009009009
E00028923,247,40,23,34,18,42,84,6,16.194331983805668,9.31174089068826,13.765182186234817,7.28744939271255,17.00404858299595,34.0080971659919,2.42914979757085
E00028924,258,26,20,36,21,34,113,8,10.077519379844961,7.751937984496124,13.953488372093023,8.13953488372093,13.178294573643413,43.798449612403104,3.10077519379845
E00028925,416,72,35,59,14,58,169,9,17.307692307692307,8.413461538461538,14.182692307692307,3.3653846153846154,13.942307692307693,40.625,2.1634615384615383
E00028926,202,53,35,21,15,30,41,7,26.237623762376238,17.326732673267326,10.396039603960396,7.425742574257425,14.85148514851485,20.2970297029703,3.4653465346534658
E00028927,211,27,14,28,17,40,80,5,12.796208530805686,6.6350710900473935,13.270142180094787,8.056872037914692,18.95734597156398,37.91469194312796,2.3696682464454977
E00028928,266,67,32,49,18,34,58,8,25.18796992481203,12.030075187969924,18.421052631578945,6.7669172932330826,12.781954887218044,21.804511278195488,3.007518796992481
E00028929,241,61,19,37,19,33,66,6,25.311203319502074,7.883817427385892,15.352697095435685,7.883817427385892,13.692946058091287,27.385892116182575,2.4896265560165975
E00028930,238,26,27,39,23,44,73,6,10.92436974789916,11.344537815126051,16.386554621848738,9.663865546218489,18.487394957983195,30.672268907563026,2.5210084033613445
E00028931,258,23,21,35,22,42,105,10,8.914728682170542,8.13953488372093,13.565891472868216,8.527131782945736,16.27906976744186,40.69767441860465,3.875968992248062
E00028932,232,43,23,20,16,35,95,0,18.53448275862069,9.913793103448276,8.620689655172415,6.896551724137931,15.086206896551724,40.94827586206897,0
E00028933,238,29,14,39,17,40,90,9,12.184873949579831,5.88235294117647,16.386554621848738,7.142857142857142,16.80672268907563,37.81512605042017,3.7815126050420167
E00028934,263,20,17,33,16,38,127,12,7.604562737642586,6.4638783269961975,12.547528517110266,6.083650190114068,14.44866920152091,48.28897338403042,4.562737642585551
E00028935,252,23,9,45,10,42,122,1,9.126984126984127,3.571428571428571,17.857142857142858,3.968253968253968,16.666666666666664,48.41269841269841,0.3968253968253968
