OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00045971,318,257,13,39,9,80.81761006289308,4.088050314465408,12.264150943396226,2.8301886792452833
E00045978,279,186,9,73,11,66.66666666666666,3.225806451612903,26.16487455197133,3.942652329749104
E00045981,282,224,7,42,9,79.43262411347519,2.4822695035460995,14.893617021276595,3.1914893617021276
E00045989,264,203,5,43,13,76.89393939393939,1.893939393939394,16.28787878787879,4.924242424242424
E00046049,154,133,2,16,3,86.36363636363636,1.2987012987012987,10.38961038961039,1.948051948051948
E00046050,323,232,5,71,15,71.8266253869969,1.5479876160990713,21.981424148606813,4.643962848297214
E00045977,334,291,2,36,5,87.12574850299401,0.5988023952095809,10.778443113772456,1.4970059880239521
E00045988,297,257,3,32,5,86.53198653198653,1.0101010101010102,10.774410774410773,1.6835016835016834
E00045995,243,184,4,47,8,75.7201646090535,1.646090534979424,19.34156378600823,3.292181069958848
E00045997,279,239,6,32,2,85.66308243727599,2.1505376344086025,11.469534050179211,0.7168458781362007
E00046000,286,239,2,41,4,83.56643356643356,0.6993006993006993,14.335664335664337,1.3986013986013985
E00046006,316,245,7,58,6,77.53164556962025,2.2151898734177213,18.354430379746837,1.89873417721519
E00045137,365,347,0,18,0,95.06849315068493,0,4.931506849315069,0
E00045143,355,329,0,23,3,92.67605633802816,0,6.478873239436619,0.8450704225352111
E00045146,360,336,0,24,0,93.33333333333333,0,6.666666666666667,0
E00045149,252,239,0,10,3,94.84126984126983,0,3.968253968253968,1.1904761904761905
E00045130,309,287,1,17,4,92.88025889967638,0.3236245954692557,5.501618122977346,1.2944983818770228
E00045132,223,204,1,16,2,91.4798206278027,0.4484304932735426,7.174887892376682,0.8968609865470852
E00045133,289,259,0,29,1,89.61937716262976,0,10.034602076124568,0.34602076124567477
E00045139,139,135,0,4,0,97.12230215827337,0,2.877697841726619,0
E00045141,287,255,2,29,1,88.85017421602788,0.6968641114982579,10.104529616724738,0.34843205574912894
E00045144,328,306,0,18,4,93.29268292682927,0,5.487804878048781,1.2195121951219512
E00045150,320,295,0,25,0,92.1875,0,7.8125,0
E00045151,311,278,0,32,1,89.38906752411575,0,10.289389067524116,0.3215434083601286
E00045155,399,379,0,20,0,94.9874686716792,0,5.012531328320802,0
E00045156,268,248,1,14,5,92.53731343283582,0.3731343283582089,5.223880597014925,1.8656716417910446
E00045157,325,307,0,18,0,94.46153846153847,0,5.538461538461538,0
E00047223,336,309,0,25,2,91.96428571428571,0,7.440476190476191,0.5952380952380952
E00047275,345,325,0,15,5,94.20289855072464,0,4.3478260869565215,1.4492753623188406
E00047280,381,351,0,30,0,92.1259842519685,0,7.874015748031496,0
E00047283,284,257,3,23,1,90.49295774647888,1.056338028169014,8.098591549295776,0.35211267605633806
E00047286,298,277,0,18,3,92.9530201342282,0,6.0402684563758395,1.006711409395973
E00047453,406,396,0,10,0,97.53694581280789,0,2.4630541871921183,0
E00047481,271,270,0,0,1,99.63099630996311,0,0,0.36900369003690037
E00047482,523,504,0,13,6,96.36711281070745,0,2.48565965583174,1.147227533460803
E00047484,290,282,0,4,4,97.24137931034483,0,1.3793103448275863,1.3793103448275863
E00047457,264,235,0,23,6,89.01515151515152,0,8.712121212121213,2.272727272727273
E00047483,398,391,0,6,1,98.24120603015075,0,1.507537688442211,0.25125628140703515
E00047498,420,382,0,36,2,90.95238095238095,0,8.571428571428571,0.4761904761904762
E00047502,420,400,0,17,3,95.23809523809523,0,4.0476190476190474,0.7142857142857143
E00047509,419,403,0,13,3,96.18138424821002,0,3.1026252983293556,0.7159904534606205
E00047521,401,389,0,11,1,97.0074812967581,0,2.7431421446384037,0.24937655860349126
E00047522,260,250,0,8,2,96.15384615384616,0,3.076923076923077,0.7692307692307693
E00047523,381,370,0,9,2,97.11286089238845,0,2.3622047244094486,0.5249343832020997
E00047555,350,326,0,11,13,93.14285714285714,0,3.1428571428571432,3.7142857142857144
E00047560,358,328,0,21,9,91.62011173184358,0,5.865921787709497,2.5139664804469275
E00047451,384,372,0,8,4,96.875,0,2.083333333333333,1.0416666666666665
E00047478,531,496,0,35,0,93.40866290018832,0,6.591337099811676,0
E00047479,219,199,0,13,7,90.8675799086758,0,5.93607305936073,3.1963470319634704
E00047486,209,203,0,5,1,97.1291866028708,0,2.3923444976076556,0.4784688995215311
E00047487,371,351,1,17,2,94.60916442048517,0.2695417789757413,4.5822102425876015,0.5390835579514826
E00047488,434,403,0,25,6,92.85714285714286,0,5.76036866359447,1.3824884792626728
E00047490,450,446,0,1,3,99.11111111111111,0,0.2222222222222222,0.6666666666666667
E00047491,192,171,0,17,4,89.0625,0,8.854166666666668,2.083333333333333
E00045122,276,257,0,19,0,93.11594202898551,0,6.884057971014493,0
E00045126,453,415,0,27,11,91.61147902869757,0,5.960264900662252,2.4282560706401766
E00045127,380,345,0,16,19,90.78947368421053,0,4.2105263157894735,5
E00045128,483,448,0,23,12,92.7536231884058,0,4.761904761904762,2.484472049689441
E00045136,380,341,1,38,0,89.73684210526316,0.2631578947368421,10,0
E00045125,375,330,0,32,13,88,0,8.533333333333333,3.4666666666666663
E00045129,506,472,1,14,19,93.2806324110672,0.1976284584980237,2.766798418972332,3.7549407114624502
E00045131,464,435,0,28,1,93.75,0,6.0344827586206895,0.21551724137931033
E00045134,491,434,0,44,13,88.39103869653768,0,8.961303462321792,2.6476578411405294
E00045135,345,320,0,25,0,92.7536231884058,0,7.246376811594203,0
E00045138,363,319,0,39,5,87.87878787878788,0,10.743801652892563,1.3774104683195594
E00045140,349,334,1,12,2,95.70200573065902,0.28653295128939826,3.4383954154727796,0.5730659025787965
E00045142,375,337,0,37,1,89.86666666666666,0,9.866666666666667,0.26666666666666666
E00045147,300,267,0,30,3,89,0,10,1
E00045152,318,290,0,27,1,91.19496855345912,0,8.49056603773585,0.3144654088050315
E00045080,378,362,0,15,1,95.76719576719577,0,3.968253968253968,0.26455026455026454
E00045081,251,223,0,27,1,88.84462151394422,0,10.756972111553784,0.398406374501992
E00045085,295,253,0,37,5,85.76271186440678,0,12.54237288135593,1.694915254237288
E00045145,450,403,0,42,5,89.55555555555556,0,9.333333333333334,1.1111111111111112
E00045162,398,375,0,19,4,94.22110552763819,0,4.773869346733668,1.0050251256281406
E00045590,496,395,9,80,12,79.63709677419355,1.8145161290322582,16.129032258064516,2.4193548387096775
E00045651,352,287,3,53,9,81.5340909090909,0.8522727272727272,15.056818181818182,2.556818181818182
E00045655,251,199,3,36,13,79.2828685258964,1.1952191235059761,14.342629482071715,5.179282868525896
E00186154,197,142,2,40,13,72.08121827411168,1.015228426395939,20.304568527918782,6.598984771573605
E00186208,170,121,3,37,9,71.17647058823529,1.7647058823529411,21.764705882352942,5.294117647058823
E00186261,194,136,18,34,6,70.10309278350515,9.278350515463918,17.525773195876287,3.0927835051546393
E00045622,279,224,2,43,10,80.28673835125448,0.7168458781362007,15.412186379928317,3.584229390681003
E00045629,224,165,4,48,7,73.66071428571429,1.7857142857142856,21.428571428571427,3.125
E00045645,329,302,3,24,0,91.7933130699088,0.911854103343465,7.29483282674772,0
E00175782,125,109,0,16,0,87.2,0,12.8,0
E00175783,716,187,35,409,85,26.11731843575419,4.888268156424581,57.12290502793296,11.871508379888269
E00047056,335,237,24,63,11,70.74626865671641,7.164179104477612,18.80597014925373,3.2835820895522385
E00047104,269,225,5,24,15,83.64312267657994,1.858736059479554,8.921933085501859,5.5762081784386615
E00047107,582,424,33,85,40,72.85223367697594,5.670103092783505,14.604810996563575,6.872852233676976
E00047112,287,214,21,46,6,74.56445993031359,7.317073170731707,16.02787456445993,2.0905923344947737
E00047120,263,220,13,25,5,83.65019011406845,4.942965779467681,9.505703422053232,1.9011406844106464
E00045585,305,260,8,34,3,85.24590163934425,2.622950819672131,11.147540983606557,0.9836065573770493
E00045624,235,196,0,33,6,83.40425531914893,0,14.042553191489363,2.553191489361702
E00186126,194,138,6,50,0,71.1340206185567,3.0927835051546393,25.773195876288657,0
E00186155,997,171,25,766,35,17.151454363089268,2.507522567703109,76.83049147442327,3.510531594784353
E00186235,972,87,34,788,63,8.950617283950617,3.4979423868312756,81.06995884773663,6.481481481481481
E00045587,329,262,6,60,1,79.63525835866263,1.82370820668693,18.237082066869302,0.303951367781155
E00175713,1337,133,53,916,235,9.947643979057592,3.9640987284966345,68.51159311892296,17.57666417352281
E00186161,567,397,44,59,67,70.01763668430335,7.760141093474426,10.405643738977071,11.816578483245149
E00186241,196,128,3,55,10,65.3061224489796,1.530612244897959,28.061224489795915,5.1020408163265305
E00046928,338,303,1,34,0,89.64497041420118,0.2958579881656805,10.059171597633137,0
E00046936,349,336,1,12,0,96.27507163323781,0.28653295128939826,3.4383954154727796,0
E00046937,285,259,1,20,5,90.87719298245615,0.3508771929824561,7.017543859649122,1.7543859649122806
E00046945,284,258,0,26,0,90.84507042253522,0,9.15492957746479,0
E00046946,321,298,0,20,3,92.83489096573209,0,6.230529595015576,0.9345794392523363
E00046905,309,293,0,15,1,94.8220064724919,0,4.854368932038835,0.3236245954692557
E00046923,403,352,1,44,6,87.34491315136476,0.24813895781637718,10.918114143920596,1.488833746898263
E00046935,385,334,0,46,5,86.75324675324674,0,11.948051948051948,1.2987012987012987
E00046940,302,281,0,21,0,93.04635761589404,0,6.95364238410596,0
E00046955,302,286,1,13,2,94.70198675496688,0.33112582781456956,4.304635761589404,0.6622516556291391
E00046913,296,257,0,31,8,86.82432432432432,0,10.472972972972974,2.7027027027027026
E00046920,236,206,0,26,4,87.28813559322035,0,11.016949152542372,1.694915254237288
E00046922,321,301,0,19,1,93.76947040498442,0,5.919003115264798,0.3115264797507788
E00046924,308,277,0,27,4,89.93506493506493,0,8.766233766233766,1.2987012987012987
E00046925,315,289,1,22,3,91.74603174603175,0.31746031746031744,6.984126984126984,0.9523809523809524
E00046916,293,280,1,12,0,95.56313993174061,0.3412969283276451,4.09556313993174,0
E00046927,306,299,0,7,0,97.7124183006536,0,2.287581699346405,0
E00046929,325,317,0,8,0,97.53846153846155,0,2.4615384615384617,0
E00046938,324,294,2,26,2,90.74074074074075,0.6172839506172839,8.024691358024691,0.6172839506172839
E00046943,338,321,3,12,2,94.97041420118343,0.8875739644970414,3.5502958579881656,0.591715976331361
E00046948,299,272,1,23,3,90.96989966555184,0.33444816053511706,7.6923076923076925,1.0033444816053512
E00046951,280,258,0,22,0,92.14285714285714,0,7.857142857142857,0
E00046952,305,282,0,19,4,92.45901639344262,0,6.229508196721312,1.3114754098360655
E00046958,284,262,0,14,8,92.25352112676056,0,4.929577464788732,2.8169014084507045
E00046961,357,333,0,21,3,93.27731092436974,0,5.88235294117647,0.8403361344537815
E00046906,344,331,0,13,0,96.22093023255815,0,3.77906976744186,0
E00046944,299,277,0,16,6,92.64214046822742,0,5.351170568561873,2.0066889632107023
E00046947,304,284,5,14,1,93.42105263157895,1.644736842105263,4.605263157894736,0.3289473684210526
E00046949,328,304,0,18,6,92.6829268292683,0,5.487804878048781,1.8292682926829267
E00046954,332,311,0,20,1,93.67469879518072,0,6.024096385542169,0.30120481927710846
E00047221,243,207,0,33,3,85.18518518518519,0,13.580246913580247,1.2345679012345678
E00047227,296,266,0,28,2,89.86486486486487,0,9.45945945945946,0.6756756756756757
E00047233,305,291,0,14,0,95.40983606557377,0,4.590163934426229,0
E00047234,339,188,0,139,12,55.45722713864307,0,41.00294985250738,3.5398230088495577
E00047281,248,230,0,18,0,92.74193548387096,0,7.258064516129033,0
E00047285,286,258,0,26,2,90.20979020979021,0,9.090909090909092,0.6993006993006993
E00047224,325,300,0,25,0,92.3076923076923,0,7.6923076923076925,0
E00047284,333,317,1,11,4,95.1951951951952,0.3003003003003003,3.303303303303303,1.2012012012012012
E00047287,298,274,1,23,0,91.94630872483222,0.33557046979865773,7.718120805369128,0
E00047288,374,328,0,41,5,87.70053475935828,0,10.962566844919785,1.3368983957219251
E00186246,200,149,3,42,6,74.5,1.5,21,3
E00186271,352,314,1,32,5,89.20454545454545,0.2840909090909091,9.090909090909092,1.4204545454545454
E00047220,237,214,2,21,0,90.29535864978902,0.8438818565400843,8.860759493670885,0
E00047230,262,228,1,33,0,87.02290076335878,0.38167938931297707,12.595419847328243,0
E00047264,305,288,0,17,0,94.42622950819673,0,5.573770491803279,0
E00047273,353,328,0,25,0,92.91784702549575,0,7.0821529745042495,0
E00047276,367,334,0,33,0,91.00817438692098,0,8.991825613079019,0
E00047278,500,443,0,51,6,88.6,0,10.2,1.2
E00047222,393,357,0,35,1,90.83969465648855,0,8.9058524173028,0.2544529262086514
E00047229,300,288,1,11,0,96,0.33333333333333337,3.6666666666666665,0
E00047231,299,286,1,11,1,95.65217391304348,0.33444816053511706,3.678929765886288,0.33444816053511706
E00047235,251,233,0,18,0,92.82868525896414,0,7.171314741035857,0
E00047236,275,251,0,24,0,91.27272727272727,0,8.727272727272728,0
E00047225,354,343,0,10,1,96.89265536723164,0,2.824858757062147,0.2824858757062147
E00047228,356,323,1,31,1,90.73033707865169,0.2808988764044944,8.707865168539326,0.2808988764044944
E00047232,327,287,11,29,0,87.76758409785933,3.3639143730886847,8.868501529051988,0
E00047238,264,251,0,13,0,95.07575757575758,0,4.924242424242424,0
E00047241,233,217,0,14,2,93.13304721030042,0,6.008583690987124,0.8583690987124464
E00047237,343,330,0,13,0,96.20991253644316,0,3.7900874635568513,0
E00047239,313,302,0,11,0,96.48562300319489,0,3.5143769968051117,0
E00047240,328,307,0,21,0,93.59756097560977,0,6.402439024390244,0
E00047242,349,244,0,99,6,69.91404011461319,0,28.36676217765043,1.7191977077363898
E00047243,274,243,9,22,0,88.6861313868613,3.2846715328467155,8.02919708029197,0
E00047489,408,394,0,8,6,96.56862745098039,0,1.9607843137254901,1.4705882352941175
E00047496,286,271,2,4,9,94.75524475524476,0.6993006993006993,1.3986013986013985,3.146853146853147
E00047501,345,335,0,9,1,97.10144927536231,0,2.608695652173913,0.2898550724637681
E00047503,335,328,0,3,4,97.91044776119404,0,0.8955223880597015,1.1940298507462688
E00047514,337,316,0,16,5,93.76854599406528,0,4.747774480712167,1.483679525222552
E00047495,314,281,0,33,0,89.49044585987261,0,10.509554140127388,0
E00047500,336,315,1,13,7,93.75,0.2976190476190476,3.869047619047619,2.083333333333333
E00047504,417,405,0,12,0,97.12230215827337,0,2.877697841726619,0
E00047508,347,317,0,24,6,91.35446685878964,0,6.9164265129683,1.729106628242075
E00047510,324,312,0,9,3,96.29629629629629,0,2.7777777777777777,0.9259259259259258
E00047553,430,413,0,13,4,96.04651162790697,0,3.0232558139534884,0.9302325581395349
E00047554,359,341,0,18,0,94.98607242339833,0,5.013927576601671,0
E00047557,486,470,0,15,1,96.70781893004116,0,3.0864197530864197,0.205761316872428
E00047562,406,396,0,8,2,97.53694581280789,0,1.9704433497536946,0.49261083743842365
E00047563,430,410,11,7,2,95.34883720930233,2.558139534883721,1.627906976744186,0.46511627906976744
E00047524,346,332,0,7,7,95.95375722543352,0,2.023121387283237,2.023121387283237
E00047525,443,421,0,14,8,95.03386004514672,0,3.160270880361174,1.805869074492099
E00047556,433,405,0,21,7,93.53348729792148,0,4.849884526558892,1.6166281755196306
E00047559,433,413,0,20,0,95.3810623556582,0,4.618937644341801,0
E00047561,274,263,0,9,2,95.98540145985402,0,3.2846715328467155,0.7299270072992701
E00047567,288,277,0,11,0,96.18055555555556,0,3.8194444444444446,0
E00047570,572,549,0,23,0,95.97902097902097,0,4.020979020979021,0
E00047573,467,424,0,39,4,90.79229122055675,0,8.35117773019272,0.8565310492505354
E00047477,441,386,7,33,15,87.52834467120182,1.5873015873015872,7.482993197278912,3.4013605442176873
E00047492,260,240,0,16,4,92.3076923076923,0,6.153846153846154,1.5384615384615385
E00047493,463,447,1,8,7,96.54427645788337,0.21598272138228944,1.7278617710583155,1.511879049676026
E00047494,586,538,4,38,6,91.80887372013652,0.6825938566552902,6.484641638225256,1.023890784982935
E00047499,513,505,0,3,5,98.44054580896686,0,0.5847953216374269,0.9746588693957114
E00047505,458,432,0,14,12,94.32314410480349,0,3.056768558951965,2.6200873362445414
E00047506,353,333,0,20,0,94.3342776203966,0,5.6657223796034,0
E00175749,281,275,0,5,1,97.86476868327402,0,1.7793594306049825,0.3558718861209964
E00175765,327,315,0,12,0,96.3302752293578,0,3.669724770642202,0
E00047513,212,198,0,12,2,93.39622641509435,0,5.660377358490567,0.9433962264150944
E00047516,391,368,2,20,1,94.11764705882352,0.5115089514066496,5.115089514066496,0.2557544757033248
E00047517,415,396,0,9,10,95.42168674698796,0,2.1686746987951806,2.4096385542168677
E00047518,434,421,0,13,0,97.00460829493088,0,2.995391705069124,0
E00047569,545,516,0,21,8,94.67889908256882,0,3.853211009174312,1.4678899082568808
E00047580,484,437,0,40,7,90.28925619834712,0,8.264462809917356,1.4462809917355373
E00047596,363,323,1,33,6,88.98071625344353,0.27548209366391185,9.090909090909092,1.6528925619834711
E00047558,353,327,0,21,5,92.63456090651559,0,5.94900849858357,1.41643059490085
E00047564,392,367,0,23,2,93.62244897959184,0,5.86734693877551,0.5102040816326531
E00047565,449,437,0,9,3,97.32739420935413,0,2.0044543429844097,0.6681514476614699
E00047571,423,393,0,25,5,92.90780141843972,0,5.91016548463357,1.1820330969267139
E00047454,413,384,3,23,3,92.97820823244552,0.7263922518159807,5.569007263922518,0.7263922518159807
E00047476,395,371,0,21,3,93.92405063291139,0,5.3164556962025316,0.7594936708860759
E00047485,458,417,0,31,10,91.0480349344978,0,6.768558951965066,2.1834061135371177
E00047497,396,377,0,18,1,95.2020202020202,0,4.545454545454546,0.25252525252525254
E00047452,429,420,0,9,0,97.9020979020979,0,2.097902097902098,0
E00047456,361,350,0,9,2,96.95290858725761,0,2.4930747922437675,0.554016620498615
E00047512,414,391,0,19,4,94.44444444444444,0,4.5893719806763285,0.966183574879227
E00047458,294,265,0,22,7,90.1360544217687,0,7.482993197278912,2.380952380952381
E00047507,339,322,0,15,2,94.98525073746312,0,4.424778761061947,0.5899705014749262
E00047511,482,416,0,50,16,86.30705394190872,0,10.37344398340249,3.319502074688797
E00047515,425,354,6,58,7,83.29411764705881,1.411764705882353,13.647058823529413,1.647058823529412
E00047526,389,374,0,6,9,96.1439588688946,0,1.5424164524421593,2.313624678663239
E00047528,507,470,0,25,12,92.70216962524654,0,4.930966469428008,2.366863905325444
E00047530,281,261,0,14,6,92.88256227758008,0,4.98220640569395,2.135231316725979
E00047566,394,379,0,11,4,96.19289340101524,0,2.7918781725888326,1.015228426395939
E00047576,501,469,1,26,5,93.6127744510978,0.19960079840319359,5.189620758483033,0.998003992015968
E00047578,324,311,1,11,1,95.98765432098766,0.30864197530864196,3.3950617283950617,0.30864197530864196
E00047587,307,283,1,21,2,92.18241042345277,0.32573289902280134,6.840390879478828,0.6514657980456027
E00045996,300,276,0,21,3,92,0,7.000000000000001,1
E00046002,311,279,1,30,1,89.71061093247589,0.3215434083601286,9.646302250803858,0.3215434083601286
E00046010,337,317,2,17,1,94.06528189910979,0.5934718100890208,5.044510385756676,0.2967359050445104
E00046012,439,420,3,12,4,95.67198177676538,0.683371298405467,2.733485193621868,0.9111617312072893
E00046017,415,390,1,24,0,93.97590361445783,0.24096385542168677,5.783132530120482,0
E00045998,382,351,4,25,2,91.8848167539267,1.0471204188481675,6.544502617801047,0.5235602094240838
E00046003,320,295,1,22,2,92.1875,0.3125,6.875000000000001,0.625
E00046004,219,199,0,15,5,90.8675799086758,0,6.8493150684931505,2.28310502283105
E00046008,371,345,1,23,2,92.99191374663073,0.2695417789757413,6.199460916442049,0.5390835579514826
E00046014,460,435,3,22,0,94.56521739130434,0.6521739130434783,4.782608695652174,0
E00046909,317,302,0,13,2,95.26813880126183,0,4.100946372239748,0.6309148264984227
E00046914,412,379,2,26,5,91.99029126213593,0.48543689320388345,6.310679611650485,1.2135922330097086
E00046921,329,306,1,21,1,93.00911854103343,0.303951367781155,6.382978723404255,0.303951367781155
E00046930,334,314,0,18,2,94.01197604790418,0,5.389221556886228,0.5988023952095809
E00046932,309,267,7,33,2,86.40776699029125,2.26537216828479,10.679611650485436,0.6472491909385114
E00046933,224,203,0,20,1,90.625,0,8.928571428571429,0.4464285714285714
E00046931,321,290,2,26,3,90.34267912772586,0.6230529595015576,8.09968847352025,0.9345794392523363
E00046939,266,258,1,7,0,96.99248120300751,0.37593984962406013,2.631578947368421,0
E00046941,365,339,0,22,4,92.87671232876711,0,6.027397260273973,1.095890410958904
E00046942,306,287,0,17,2,93.79084967320262,0,5.555555555555555,0.6535947712418301
E00046950,406,389,0,15,2,95.8128078817734,0,3.6945812807881775,0.49261083743842365
E00046953,336,312,0,21,3,92.85714285714286,0,6.25,0.8928571428571428
E00046956,276,260,1,14,1,94.20289855072464,0.36231884057971014,5.072463768115942,0.36231884057971014
E00046964,300,281,0,19,0,93.66666666666667,0,6.333333333333334,0
E00046965,288,271,1,15,1,94.09722222222221,0.3472222222222222,5.208333333333334,0.3472222222222222
E00046966,308,288,0,14,6,93.5064935064935,0,4.545454545454546,1.948051948051948
E00045993,371,302,17,46,6,81.40161725067385,4.5822102425876015,12.398921832884097,1.6172506738544474
E00045999,259,234,1,24,0,90.34749034749035,0.3861003861003861,9.266409266409266,0
E00046005,219,201,0,18,0,91.78082191780823,0,8.21917808219178,0
E00046011,271,249,1,17,4,91.88191881918819,0.36900369003690037,6.273062730627306,1.4760147601476015
E00046016,239,184,6,44,5,76.98744769874477,2.510460251046025,18.410041841004183,2.092050209205021
E00046018,325,272,12,35,6,83.6923076923077,3.6923076923076925,10.76923076923077,1.8461538461538463
E00045973,216,156,7,38,15,72.22222222222221,3.2407407407407405,17.59259259259259,6.944444444444445
E00045992,241,224,1,16,0,92.9460580912863,0.4149377593360996,6.639004149377594,0
E00046007,394,249,49,75,21,63.1979695431472,12.436548223350254,19.035532994923855,5.32994923857868
E00046009,192,180,0,12,0,93.75,0,6.25,0
E00046013,293,219,21,45,8,74.74402730375427,7.167235494880546,15.358361774744028,2.7303754266211606
E00046019,316,267,9,40,0,84.49367088607595,2.848101265822785,12.658227848101266,0
E00046024,325,229,25,58,13,70.46153846153847,7.6923076923076925,17.846153846153847,4
E00046029,255,212,2,34,7,83.13725490196079,0.7843137254901961,13.333333333333334,2.7450980392156863
E00046031,344,239,29,57,19,69.47674418604652,8.430232558139535,16.569767441860463,5.523255813953488
E00046033,253,187,23,37,6,73.91304347826086,9.090909090909092,14.624505928853754,2.371541501976284
E00046034,341,186,28,110,17,54.54545454545454,8.211143695014663,32.25806451612903,4.9853372434017595
E00045646,350,325,2,13,10,92.85714285714286,0.5714285714285714,3.7142857142857144,2.857142857142857
E00045653,199,161,16,16,6,80.90452261306532,8.040201005025125,8.040201005025125,3.015075376884422
E00045974,247,164,9,61,13,66.39676113360325,3.643724696356275,24.696356275303643,5.263157894736842
E00046021,359,212,31,76,40,59.05292479108635,8.635097493036211,21.16991643454039,11.142061281337048
E00046022,263,196,7,37,23,74.52471482889734,2.6615969581749046,14.068441064638785,8.745247148288973
E00046023,398,337,9,38,14,84.67336683417085,2.261306532663317,9.547738693467336,3.5175879396984926
E00046026,376,236,48,69,23,62.76595744680851,12.76595744680851,18.351063829787233,6.117021276595745
E00175615,338,229,11,55,43,67.75147928994083,3.2544378698224854,16.272189349112427,12.721893491124261
E00046561,288,265,1,21,1,92.01388888888889,0.3472222222222222,7.291666666666667,0.3472222222222222
E00046562,431,392,1,36,2,90.95127610208816,0.23201856148491878,8.352668213457076,0.46403712296983757
E00046565,530,474,1,45,10,89.43396226415095,0.18867924528301888,8.49056603773585,1.8867924528301887
E00046571,390,358,3,28,1,91.7948717948718,0.7692307692307693,7.179487179487179,0.2564102564102564
E00046536,350,281,2,49,18,80.28571428571428,0.5714285714285714,14.000000000000002,5.142857142857142
E00046537,273,240,0,32,1,87.91208791208791,0,11.72161172161172,0.3663003663003663
E00046567,246,189,3,49,5,76.82926829268293,1.2195121951219512,19.91869918699187,2.0325203252032518
E00046572,334,306,0,26,2,91.61676646706587,0,7.784431137724551,0.5988023952095809
E00046573,233,181,0,47,5,77.6824034334764,0,20.171673819742487,2.1459227467811157
E00046595,306,283,2,21,0,92.48366013071896,0.6535947712418301,6.862745098039216,0
E00046533,217,193,0,17,7,88.94009216589862,0,7.834101382488479,3.225806451612903
E00046534,526,486,4,32,4,92.39543726235742,0.7604562737642585,6.083650190114068,0.7604562737642585
E00046551,432,414,6,11,1,95.83333333333334,1.3888888888888888,2.5462962962962963,0.23148148148148145
E00046552,355,332,4,17,2,93.52112676056338,1.1267605633802817,4.788732394366197,0.5633802816901409
E00046553,381,336,8,29,8,88.18897637795276,2.099737532808399,7.611548556430446,2.099737532808399
E00046535,496,470,2,17,7,94.75806451612904,0.4032258064516129,3.4274193548387095,1.411290322580645
E00046554,588,571,0,16,1,97.10884353741497,0,2.7210884353741496,0.17006802721088435
E00046556,563,484,5,73,1,85.96802841918296,0.8880994671403196,12.966252220248666,0.17761989342806395
E00045086,426,393,0,31,2,92.25352112676056,0,7.276995305164319,0.4694835680751174
E00045148,337,293,1,37,6,86.94362017804154,0.2967359050445104,10.979228486646884,1.7804154302670623
E00045153,390,376,0,14,0,96.41025641025641,0,3.5897435897435894,0
E00045154,313,294,0,19,0,93.9297124600639,0,6.070287539936102,0
E00045158,353,309,0,38,6,87.53541076487252,0,10.764872521246458,1.69971671388102
E00045077,320,305,0,15,0,95.3125,0,4.6875,0
E00045083,349,332,0,15,2,95.12893982808023,0,4.297994269340974,0.5730659025787965
E00045088,311,295,0,14,2,94.85530546623794,0,4.501607717041801,0.6430868167202572
E00045159,302,287,0,13,2,95.03311258278146,0,4.304635761589404,0.6622516556291391
E00045164,275,246,0,28,1,89.45454545454545,0,10.181818181818182,0.36363636363636365
E00045082,428,399,1,28,0,93.22429906542055,0.23364485981308408,6.5420560747663545,0
E00045160,391,356,5,29,1,91.04859335038363,1.278772378516624,7.41687979539642,0.2557544757033248
E00045161,274,250,0,24,0,91.24087591240875,0,8.75912408759124,0
E00045165,367,331,1,32,3,90.19073569482289,0.2724795640326975,8.71934604904632,0.8174386920980926
E00045078,370,352,0,18,0,95.13513513513514,0,4.864864864864865,0
E00045084,347,302,2,42,1,87.03170028818444,0.57636887608069165,12.103746397694524,0.2881844380403458
E00045087,248,233,0,15,0,93.95161290322581,0,6.048387096774194,0
E00045092,398,355,0,43,0,89.19597989949749,0,10.804020100502512,0
E00045163,334,308,0,20,6,92.21556886227546,0,5.9880239520958085,1.7964071856287425
E00045079,308,235,3,58,12,76.2987012987013,0.974025974025974,18.83116883116883,3.896103896103896
E00045090,352,289,2,59,2,82.10227272727273,0.5681818181818182,16.761363636363637,0.5681818181818182
E00045091,401,362,0,33,6,90.27431421446383,0,8.229426433915211,1.4962593516209477
E00045093,288,266,1,18,3,92.36111111111111,0.3472222222222222,6.25,1.0416666666666665
E00045096,238,214,0,18,6,89.91596638655463,0,7.563025210084033,2.5210084033613445
E00045094,412,385,2,25,0,93.44660194174757,0.48543689320388345,6.067961165048544,0
E00045095,310,269,0,40,1,86.7741935483871,0,12.903225806451612,0.3225806451612903
E00045097,322,281,0,40,1,87.26708074534162,0,12.422360248447205,0.3105590062111801
E00045098,270,254,0,16,0,94.07407407407408,0,5.9259259259259265,0
E00175685,205,182,0,23,0,88.78048780487805,0,11.219512195121952,0
E00175720,364,327,1,34,2,89.83516483516483,0.27472527472527475,9.340659340659341,0.5494505494505495
E00045750,340,299,0,39,2,87.94117647058823,0,11.470588235294118,0.5882352941176471
E00045751,309,299,0,10,0,96.76375404530745,0,3.2362459546925564,0
E00045813,247,227,4,16,0,91.90283400809717,1.6194331983805668,6.477732793522267,0
E00045815,484,406,0,70,8,83.88429752066115,0,14.46280991735537,1.6528925619834711
