OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00047140,138,72,10,62,58,2,17,8,7,2,17,8,8,1,22,20,2,0,0,8,3,5,52.17391304347826,7.246376811594203,44.927536231884055,42.028985507246375,1.4492753623188406,12.318840579710146,5.797101449275362,5.072463768115942,1.4492753623188406,12.318840579710146,5.797101449275362,5.797101449275362,0.7246376811594203,15.942028985507244,14.492753623188406,1.4492753623188406,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00047161,115,35,11,24,74,4,29,7,17,5,15,6,9,0,25,15,10,1,1,6,3,3,30.434782608695656,9.565217391304348,20.869565217391305,64.34782608695652,3.4782608695652173,25.217391304347824,6.086956521739131,14.782608695652174,4.3478260869565215,13.043478260869565,5.217391304347826,7.82608695652174,0,21.73913043478261,13.043478260869565,8.695652173913043,0.8695652173913043,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913
E00047165,133,42,15,27,75,2,24,5,10,9,16,8,7,1,33,17,16,0,0,16,7,9,31.57894736842105,11.278195488721805,20.30075187969925,56.390977443609025,1.5037593984962405,18.045112781954884,3.7593984962406015,7.518796992481203,6.7669172932330826,12.030075187969924,6.015037593984962,5.263157894736842,0.7518796992481203,24.81203007518797,12.781954887218044,12.030075187969924,0,0,12.030075187969924,5.263157894736842,6.7669172932330826
E00047167,114,37,10,27,66,1,17,4,11,2,16,4,10,2,32,27,5,0,0,11,4,7,32.45614035087719,8.771929824561402,23.684210526315788,57.89473684210527,0.8771929824561403,14.912280701754385,3.508771929824561,9.649122807017543,1.7543859649122806,14.035087719298245,3.508771929824561,8.771929824561402,1.7543859649122806,28.07017543859649,23.684210526315788,4.385964912280701,0,0,9.649122807017543,3.508771929824561,6.140350877192982
E00047168,131,51,19,32,78,2,28,10,11,7,17,4,9,4,30,23,7,1,1,2,2,0,38.93129770992366,14.50381679389313,24.427480916030532,59.541984732824424,1.5267175572519083,21.374045801526716,7.633587786259542,8.396946564885496,5.343511450381679,12.977099236641221,3.0534351145038165,6.870229007633588,3.0534351145038165,22.900763358778626,17.557251908396946,5.343511450381679,0.7633587786259541,0.7633587786259541,1.5267175572519083,1.5267175572519083,0
E00047169,142,86,21,65,49,1,11,4,7,0,9,3,5,1,27,19,8,1,1,7,1,6,60.56338028169014,14.788732394366196,45.774647887323944,34.50704225352113,0.7042253521126761,7.746478873239436,2.8169014084507045,4.929577464788732,0,6.338028169014084,2.112676056338028,3.5211267605633805,0.7042253521126761,19.014084507042252,13.380281690140844,5.633802816901409,0.7042253521126761,0.7042253521126761,4.929577464788732,0.7042253521126761,4.225352112676056
E00047141,143,65,14,51,75,2,31,9,18,4,20,12,7,1,22,14,8,0,0,3,0,3,45.45454545454545,9.79020979020979,35.66433566433567,52.44755244755245,1.3986013986013985,21.678321678321677,6.293706293706294,12.587412587412588,2.797202797202797,13.986013986013987,8.391608391608392,4.895104895104895,0.6993006993006993,15.384615384615385,9.79020979020979,5.594405594405594,0,0,2.097902097902098,0,2.097902097902098
E00047142,112,45,22,23,66,8,25,4,13,8,8,3,4,1,22,12,10,3,3,1,1,0,40.17857142857143,19.642857142857142,20.535714285714285,58.92857142857143,7.142857142857142,22.321428571428573,3.571428571428571,11.607142857142858,7.142857142857142,7.142857142857142,2.6785714285714284,3.571428571428571,0.8928571428571428,19.642857142857142,10.714285714285714,8.928571428571429,2.6785714285714284,2.6785714285714284,0.8928571428571428,0.8928571428571428,0
E00047166,123,79,15,64,41,1,17,6,7,4,14,8,6,0,9,6,3,0,0,3,1,2,64.22764227642277,12.195121951219512,52.03252032520326,33.33333333333333,0.8130081300813009,13.821138211382115,4.878048780487805,5.691056910569105,3.2520325203252036,11.38211382113821,6.504065040650407,4.878048780487805,0,7.317073170731707,4.878048780487805,2.4390243902439024,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00047171,113,46,31,15,66,7,28,6,12,10,10,3,4,3,21,11,10,0,0,1,1,0,40.707964601769916,27.43362831858407,13.274336283185843,58.4070796460177,6.1946902654867255,24.778761061946902,5.3097345132743365,10.619469026548673,8.849557522123893,8.849557522123893,2.6548672566371683,3.5398230088495577,2.6548672566371683,18.58407079646018,9.734513274336283,8.849557522123893,0,0,0.8849557522123894,0.8849557522123894,0
E00047173,118,45,23,22,66,0,30,8,16,6,15,6,7,2,21,15,6,0,0,7,4,3,38.13559322033898,19.491525423728813,18.64406779661017,55.932203389830505,0,25.423728813559322,6.779661016949152,13.559322033898304,5.084745762711865,12.711864406779661,5.084745762711865,5.932203389830509,1.694915254237288,17.796610169491526,12.711864406779661,5.084745762711865,0,0,5.932203389830509,3.389830508474576,2.5423728813559325
E00047175,108,48,18,30,54,5,17,3,9,5,13,4,7,2,19,10,9,0,0,6,5,1,44.44444444444444,16.666666666666664,27.77777777777778,50,4.62962962962963,15.74074074074074,2.7777777777777777,8.333333333333332,4.62962962962963,12.037037037037036,3.7037037037037033,6.481481481481481,1.8518518518518516,17.59259259259259,9.25925925925926,8.333333333333332,0,0,5.555555555555555,4.62962962962963,0.9259259259259258
E00046613,95,12,6,6,65,0,44,6,33,5,3,2,1,0,18,15,3,0,0,18,14,4,12.631578947368421,6.315789473684211,6.315789473684211,68.42105263157895,0,46.31578947368421,6.315789473684211,34.73684210526316,5.263157894736842,3.1578947368421053,2.1052631578947367,1.0526315789473684,0,18.947368421052634,15.789473684210526,3.1578947368421053,0,0,18.947368421052634,14.736842105263156,4.2105263157894735
E00046621,116,33,21,12,63,1,44,10,30,4,2,1,1,0,14,8,6,2,2,20,15,5,28.448275862068968,18.103448275862068,10.344827586206897,54.310344827586206,0.8620689655172413,37.93103448275862,8.620689655172415,25.862068965517242,3.4482758620689653,1.7241379310344827,0.8620689655172413,0.8620689655172413,0,12.068965517241379,6.896551724137931,5.172413793103448,1.7241379310344827,1.7241379310344827,17.24137931034483,12.931034482758621,4.310344827586207
E00046633,94,16,9,7,63,4,41,2,32,7,1,0,1,0,13,4,9,4,4,15,10,5,17.02127659574468,9.574468085106384,7.446808510638298,67.02127659574468,4.25531914893617,43.61702127659575,2.127659574468085,34.04255319148936,7.446808510638298,1.0638297872340425,0,1.0638297872340425,0,13.829787234042554,4.25531914893617,9.574468085106384,4.25531914893617,4.25531914893617,15.957446808510639,10.638297872340425,5.319148936170213
E00046639,103,9,2,7,67,0,41,4,33,4,2,0,2,0,21,14,7,3,3,27,22,5,8.737864077669903,1.9417475728155338,6.796116504854369,65.0485436893204,0,39.80582524271845,3.8834951456310676,32.038834951456316,3.8834951456310676,1.9417475728155338,0,1.9417475728155338,0,20.388349514563107,13.592233009708737,6.796116504854369,2.912621359223301,2.912621359223301,26.21359223300971,21.35922330097087,4.854368932038835
E00046642,112,12,9,3,82,1,50,3,34,13,4,2,2,0,26,18,8,1,1,18,17,1,10.714285714285714,8.035714285714286,2.6785714285714284,73.21428571428571,0.8928571428571428,44.642857142857146,2.6785714285714284,30.357142857142854,11.607142857142858,3.571428571428571,1.7857142857142856,1.7857142857142856,0,23.214285714285715,16.071428571428573,7.142857142857142,0.8928571428571428,0.8928571428571428,16.071428571428573,15.178571428571427,0.8928571428571428
E00186117,60,6,4,2,33,3,22,2,20,0,1,0,0,1,7,6,1,0,0,21,16,5,10,6.666666666666667,3.3333333333333335,55.00000000000001,5,36.666666666666664,3.3333333333333335,33.33333333333333,0,1.6666666666666667,0,0,1.6666666666666667,11.666666666666666,10,1.6666666666666667,0,0,35,26.666666666666668,8.333333333333332
E00186286,95,13,5,8,64,4,36,3,26,7,4,1,3,0,19,15,4,1,1,18,15,3,13.684210526315791,5.263157894736842,8.421052631578947,67.36842105263158,4.2105263157894735,37.89473684210527,3.1578947368421053,27.368421052631582,7.368421052631578,4.2105263157894735,1.0526315789473684,3.1578947368421053,0,20,15.789473684210526,4.2105263157894735,1.0526315789473684,1.0526315789473684,18.947368421052634,15.789473684210526,3.1578947368421053
E00046614,140,20,3,17,93,2,46,3,34,9,4,1,2,1,37,27,10,4,4,27,19,8,14.285714285714285,2.142857142857143,12.142857142857142,66.42857142857143,1.4285714285714286,32.857142857142854,2.142857142857143,24.285714285714285,6.428571428571428,2.857142857142857,0.7142857142857143,1.4285714285714286,0.7142857142857143,26.42857142857143,19.28571428571429,7.142857142857142,2.857142857142857,2.857142857142857,19.28571428571429,13.571428571428571,5.714285714285714
E00046644,100,13,5,8,74,4,41,4,31,6,5,1,3,1,23,13,10,1,1,13,10,3,13,5,8,74,4,41,4,31,6,5,1,3,1,23,13,10,1,1,13,10,3
E00046647,115,29,14,15,74,1,48,2,36,10,5,1,4,0,20,8,12,0,0,12,8,4,25.217391304347824,12.173913043478262,13.043478260869565,64.34782608695652,0.8695652173913043,41.73913043478261,1.7391304347826086,31.30434782608696,8.695652173913043,4.3478260869565215,0.8695652173913043,3.4782608695652173,0,17.391304347826086,6.956521739130435,10.434782608695652,0,0,10.434782608695652,6.956521739130435,3.4782608695652173
E00046657,128,14,5,9,84,1,62,3,51,8,3,1,2,0,18,15,3,0,0,30,22,8,10.9375,3.90625,7.03125,65.625,0.78125,48.4375,2.34375,39.84375,6.25,2.34375,0.78125,1.5625,0,14.0625,11.71875,2.34375,0,0,23.4375,17.1875,6.25
E00046643,133,22,3,19,94,1,66,8,53,5,4,1,2,1,22,16,6,1,1,17,12,5,16.541353383458645,2.2556390977443606,14.285714285714285,70.67669172932331,0.7518796992481203,49.62406015037594,6.015037593984962,39.849624060150376,3.7593984962406015,3.007518796992481,0.7518796992481203,1.5037593984962405,0.7518796992481203,16.541353383458645,12.030075187969924,4.511278195488721,0.7518796992481203,0.7518796992481203,12.781954887218044,9.022556390977442,3.7593984962406015
E00046645,89,19,7,12,60,2,46,2,37,7,2,0,2,0,9,7,2,1,1,10,7,3,21.34831460674157,7.865168539325842,13.48314606741573,67.41573033707866,2.247191011235955,51.68539325842697,2.247191011235955,41.57303370786517,7.865168539325842,2.247191011235955,0,2.247191011235955,0,10.112359550561797,7.865168539325842,2.247191011235955,1.1235955056179776,1.1235955056179776,11.235955056179774,7.865168539325842,3.3707865168539324
E00046652,122,21,6,15,86,1,64,2,57,5,2,0,1,1,16,9,7,3,3,15,14,1,17.21311475409836,4.918032786885246,12.295081967213115,70.49180327868852,0.819672131147541,52.459016393442624,1.639344262295082,46.72131147540984,4.098360655737705,1.639344262295082,0,0.819672131147541,0.819672131147541,13.114754098360656,7.377049180327869,5.737704918032787,2.459016393442623,2.459016393442623,12.295081967213115,11.475409836065573,0.819672131147541
E00186187,86,11,5,6,65,1,47,9,32,6,4,0,4,0,10,9,1,3,3,10,9,1,12.790697674418606,5.813953488372093,6.976744186046512,75.5813953488372,1.1627906976744187,54.65116279069767,10.465116279069768,37.2093023255814,6.976744186046512,4.651162790697675,0,4.651162790697675,0,11.627906976744185,10.465116279069768,1.1627906976744187,3.488372093023256,3.488372093023256,11.627906976744185,10.465116279069768,1.1627906976744187
E00186289,65,8,2,6,40,1,29,1,27,1,1,0,1,0,8,6,2,1,1,17,11,6,12.307692307692308,3.076923076923077,9.230769230769232,61.53846153846154,1.5384615384615385,44.61538461538462,1.5384615384615385,41.53846153846154,1.5384615384615385,1.5384615384615385,0,1.5384615384615385,0,12.307692307692308,9.230769230769232,3.076923076923077,1.5384615384615385,1.5384615384615385,26.153846153846157,16.923076923076923,9.230769230769232
E00046615,126,20,8,12,89,4,58,5,50,3,5,3,2,0,21,16,5,1,1,17,11,6,15.873015873015872,6.349206349206349,9.523809523809524,70.63492063492063,3.1746031746031744,46.03174603174603,3.968253968253968,39.682539682539684,2.380952380952381,3.968253968253968,2.380952380952381,1.5873015873015872,0,16.666666666666664,12.698412698412698,3.968253968253968,0.7936507936507936,0.7936507936507936,13.492063492063492,8.73015873015873,4.761904761904762
E00046640,94,27,9,18,49,0,36,6,29,1,3,2,0,1,10,5,5,0,0,18,11,7,28.723404255319153,9.574468085106384,19.148936170212767,52.12765957446809,0,38.297872340425535,6.382978723404255,30.851063829787233,1.0638297872340425,3.1914893617021276,2.127659574468085,0,1.0638297872340425,10.638297872340425,5.319148936170213,5.319148936170213,0,0,19.148936170212767,11.702127659574469,7.446808510638298
E00046648,135,18,5,13,92,0,54,4,44,6,9,4,3,2,27,17,10,2,2,25,16,9,13.333333333333334,3.7037037037037033,9.62962962962963,68.14814814814815,0,40,2.9629629629629632,32.592592592592595,4.444444444444445,6.666666666666667,2.9629629629629632,2.2222222222222223,1.4814814814814816,20,12.592592592592592,7.4074074074074066,1.4814814814814816,1.4814814814814816,18.51851851851852,11.851851851851853,6.666666666666667
E00046649,139,21,10,11,102,2,68,5,56,7,6,2,4,0,24,17,7,2,2,16,13,3,15.107913669064748,7.1942446043165464,7.913669064748201,73.38129496402878,1.4388489208633095,48.92086330935252,3.5971223021582732,40.28776978417266,5.0359712230215825,4.316546762589928,1.4388489208633095,2.877697841726619,0,17.26618705035971,12.23021582733813,5.0359712230215825,1.4388489208633095,1.4388489208633095,11.510791366906476,9.352517985611511,2.158273381294964
E00046650,124,15,2,13,83,0,58,5,47,6,3,0,3,0,20,12,8,2,2,26,16,10,12.096774193548388,1.6129032258064515,10.483870967741936,66.93548387096774,0,46.774193548387096,4.032258064516129,37.903225806451616,4.838709677419355,2.4193548387096775,0,2.4193548387096775,0,16.129032258064516,9.67741935483871,6.451612903225806,1.6129032258064515,1.6129032258064515,20.967741935483872,12.903225806451612,8.064516129032258
E00046651,119,18,5,13,85,2,54,6,42,6,5,1,1,3,21,15,6,3,3,16,13,3,15.126050420168067,4.201680672268908,10.92436974789916,71.42857142857143,1.680672268907563,45.378151260504204,5.042016806722689,35.294117647058826,5.042016806722689,4.201680672268908,0.8403361344537815,0.8403361344537815,2.5210084033613445,17.647058823529413,12.605042016806722,5.042016806722689,2.5210084033613445,2.5210084033613445,13.445378151260504,10.92436974789916,2.5210084033613445
E00046655,100,16,3,13,66,1,47,6,36,5,1,0,1,0,16,8,8,1,1,18,12,6,16,3,13,66,1,47,6,36,5,1,0,1,0,16,8,8,1,1,18,12,6
E00046363,106,29,8,21,60,1,32,2,26,4,8,3,4,1,15,10,5,4,4,17,14,3,27.358490566037734,7.547169811320755,19.81132075471698,56.60377358490566,0.9433962264150944,30.18867924528302,1.8867924528301887,24.528301886792452,3.7735849056603774,7.547169811320755,2.8301886792452833,3.7735849056603774,0.9433962264150944,14.150943396226415,9.433962264150944,4.716981132075472,3.7735849056603774,3.7735849056603774,16.037735849056602,13.20754716981132,2.8301886792452833
E00046369,89,22,9,13,50,5,25,5,10,10,6,5,1,0,14,6,8,0,0,17,13,4,24.719101123595504,10.112359550561797,14.606741573033707,56.17977528089888,5.617977528089887,28.08988764044944,5.617977528089887,11.235955056179774,11.235955056179774,6.741573033707865,5.617977528089887,1.1235955056179776,0,15.730337078651685,6.741573033707865,8.98876404494382,0,0,19.101123595505616,14.606741573033707,4.49438202247191
E00046372,142,20,8,12,97,0,70,17,42,11,11,8,2,1,15,8,7,1,1,25,19,6,14.084507042253522,5.633802816901409,8.450704225352112,68.30985915492957,0,49.29577464788733,11.971830985915492,29.577464788732392,7.746478873239436,7.746478873239436,5.633802816901409,1.4084507042253522,0.7042253521126761,10.56338028169014,5.633802816901409,4.929577464788732,0.7042253521126761,0.7042253521126761,17.6056338028169,13.380281690140844,4.225352112676056
E00046384,132,19,9,10,86,18,45,7,24,14,11,8,3,0,9,4,5,3,3,27,15,12,14.393939393939394,6.8181818181818175,7.575757575757576,65.15151515151516,13.636363636363635,34.090909090909086,5.303030303030303,18.181818181818183,10.606060606060606,8.333333333333332,6.0606060606060606,2.272727272727273,0,6.8181818181818175,3.0303030303030303,3.787878787878788,2.272727272727273,2.272727272727273,20.454545454545457,11.363636363636363,9.090909090909092
E00186173,130,20,6,14,84,0,58,7,45,6,6,3,3,0,17,10,7,3,3,26,16,10,15.384615384615385,4.615384615384616,10.76923076923077,64.61538461538461,0,44.61538461538462,5.384615384615385,34.61538461538461,4.615384615384616,4.615384615384616,2.307692307692308,2.307692307692308,0,13.076923076923078,7.6923076923076925,5.384615384615385,2.307692307692308,2.307692307692308,20,12.307692307692308,7.6923076923076925
E00186223,77,18,3,15,51,3,26,3,19,4,11,7,3,1,11,7,4,0,0,8,5,3,23.376623376623375,3.896103896103896,19.480519480519483,66.23376623376623,3.896103896103896,33.76623376623377,3.896103896103896,24.675324675324674,5.194805194805195,14.285714285714285,9.090909090909092,3.896103896103896,1.2987012987012987,14.285714285714285,9.090909090909092,5.194805194805195,0,0,10.38961038961039,6.493506493506493,3.896103896103896
E00046359,94,37,8,29,37,3,16,5,10,1,5,3,2,0,7,4,3,6,6,20,8,12,39.361702127659576,8.51063829787234,30.851063829787233,39.361702127659576,3.1914893617021276,17.02127659574468,5.319148936170213,10.638297872340425,1.0638297872340425,5.319148936170213,3.1914893617021276,2.127659574468085,0,7.446808510638298,4.25531914893617,3.1914893617021276,6.382978723404255,6.382978723404255,21.27659574468085,8.51063829787234,12.76595744680851
E00046362,93,28,9,19,51,8,26,3,16,7,4,2,2,0,12,9,3,1,1,14,6,8,30.107526881720432,9.67741935483871,20.43010752688172,54.83870967741935,8.60215053763441,27.956989247311824,3.225806451612903,17.20430107526882,7.526881720430108,4.301075268817205,2.1505376344086025,2.1505376344086025,0,12.903225806451612,9.67741935483871,3.225806451612903,1.0752688172043012,1.0752688172043012,15.053763440860216,6.451612903225806,8.60215053763441
E00046364,80,16,8,8,51,6,29,7,13,9,7,3,3,1,9,4,5,0,0,13,9,4,20,10,10,63.74999999999999,7.5,36.25,8.75,16.25,11.25,8.75,3.75,3.75,1.25,11.25,5,6.25,0,0,16.25,11.25,5
E00046365,74,20,3,17,45,1,29,5,21,3,7,4,3,0,8,4,4,0,0,9,7,2,27.027027027027028,4.054054054054054,22.972972972972975,60.810810810810814,1.3513513513513513,39.189189189189186,6.756756756756757,28.37837837837838,4.054054054054054,9.45945945945946,5.405405405405405,4.054054054054054,0,10.81081081081081,5.405405405405405,5.405405405405405,0,0,12.162162162162163,9.45945945945946,2.7027027027027026
E00046376,116,48,10,38,52,4,19,4,11,4,13,5,5,3,15,13,2,1,1,16,4,12,41.37931034482759,8.620689655172415,32.758620689655174,44.827586206896555,3.4482758620689653,16.379310344827587,3.4482758620689653,9.482758620689655,3.4482758620689653,11.206896551724139,4.310344827586207,4.310344827586207,2.586206896551724,12.931034482758621,11.206896551724139,1.7241379310344827,0.8620689655172413,0.8620689655172413,13.793103448275861,3.4482758620689653,10.344827586206897
E00046380,101,17,8,9,61,9,36,7,15,14,5,3,2,0,11,3,8,0,0,23,8,15,16.831683168316832,7.920792079207921,8.91089108910891,60.396039603960396,8.91089108910891,35.64356435643564,6.9306930693069315,14.85148514851485,13.861386138613863,4.9504950495049505,2.9702970297029703,1.9801980198019802,0,10.891089108910892,2.9702970297029703,7.920792079207921,0,0,22.772277227722775,7.920792079207921,14.85148514851485
E00046347,154,41,12,29,83,12,40,13,22,5,14,14,0,0,11,6,5,6,6,30,11,19,26.623376623376622,7.792207792207792,18.83116883116883,53.896103896103895,7.792207792207792,25.97402597402597,8.441558441558442,14.285714285714285,3.2467532467532463,9.090909090909092,9.090909090909092,0,0,7.142857142857142,3.896103896103896,3.2467532467532463,3.896103896103896,3.896103896103896,19.480519480519483,7.142857142857142,12.337662337662337
E00046348,113,30,12,18,66,11,29,9,14,6,10,3,6,1,15,10,5,1,1,17,8,9,26.548672566371685,10.619469026548673,15.929203539823009,58.4070796460177,9.734513274336283,25.663716814159294,7.964601769911504,12.389380530973451,5.3097345132743365,8.849557522123893,2.6548672566371683,5.3097345132743365,0.8849557522123894,13.274336283185843,8.849557522123893,4.424778761061947,0.8849557522123894,0.8849557522123894,15.04424778761062,7.079646017699115,7.964601769911504
E00046366,165,68,7,61,67,5,32,11,18,3,9,7,2,0,21,14,7,0,0,30,8,22,41.21212121212121,4.242424242424243,36.96969696969697,40.60606060606061,3.0303030303030303,19.393939393939394,6.666666666666667,10.909090909090908,1.8181818181818181,5.454545454545454,4.242424242424243,1.2121212121212122,0,12.727272727272727,8.484848484848486,4.242424242424243,0,0,18.181818181818183,4.848484848484849,13.333333333333334
E00046378,119,28,9,19,80,13,43,15,20,8,12,8,4,0,8,6,2,4,4,11,5,6,23.52941176470588,7.563025210084033,15.966386554621847,67.22689075630252,10.92436974789916,36.134453781512605,12.605042016806722,16.80672268907563,6.722689075630252,10.084033613445378,6.722689075630252,3.361344537815126,0,6.722689075630252,5.042016806722689,1.680672268907563,3.361344537815126,3.361344537815126,9.243697478991598,4.201680672268908,5.042016806722689
E00186239,92,22,1,21,66,0,49,7,39,3,6,3,3,0,9,9,0,2,2,4,3,1,23.91304347826087,1.0869565217391304,22.82608695652174,71.73913043478261,0,53.2608695652174,7.608695652173914,42.391304347826086,3.260869565217391,6.521739130434782,3.260869565217391,3.260869565217391,0,9.782608695652174,9.782608695652174,0,2.1739130434782608,2.1739130434782608,4.3478260869565215,3.260869565217391,1.0869565217391304
E00186283,197,85,13,72,79,9,38,11,25,2,11,7,4,0,15,7,8,6,6,33,9,24,43.14720812182741,6.598984771573605,36.54822335025381,40.10152284263959,4.568527918781726,19.289340101522843,5.583756345177665,12.690355329949238,1.015228426395939,5.583756345177665,3.5532994923857872,2.030456852791878,0,7.614213197969544,3.5532994923857872,4.060913705583756,3.0456852791878175,3.0456852791878175,16.751269035532996,4.568527918781726,12.18274111675127
E00046361,81,12,5,7,53,7,39,7,22,10,0,0,0,0,7,4,3,0,0,16,10,6,14.814814814814813,6.172839506172839,8.641975308641975,65.4320987654321,8.641975308641975,48.148148148148145,8.641975308641975,27.160493827160494,12.345679012345679,0,0,0,0,8.641975308641975,4.938271604938271,3.7037037037037033,0,0,19.753086419753085,12.345679012345679,7.4074074074074066
E00046373,129,27,12,15,75,15,43,11,15,17,7,4,2,1,8,4,4,2,2,27,14,13,20.930232558139537,9.30232558139535,11.627906976744185,58.139534883720934,11.627906976744185,33.33333333333333,8.527131782945736,11.627906976744185,13.178294573643413,5.426356589147287,3.10077519379845,1.550387596899225,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845,1.550387596899225,1.550387596899225,20.930232558139537,10.852713178294573,10.077519379844961
E00046382,104,57,23,34,35,3,10,4,6,0,14,11,3,0,8,5,3,0,0,12,2,10,54.807692307692314,22.115384615384613,32.69230769230769,33.65384615384615,2.8846153846153846,9.615384615384617,3.8461538461538463,5.769230769230769,0,13.461538461538462,10.576923076923077,2.8846153846153846,0,7.6923076923076925,4.807692307692308,2.8846153846153846,0,0,11.538461538461538,1.9230769230769231,9.615384615384617
E00046403,105,58,15,43,39,1,10,2,6,2,5,3,2,0,23,8,15,0,0,8,3,5,55.23809523809524,14.285714285714285,40.95238095238095,37.142857142857146,0.9523809523809524,9.523809523809524,1.9047619047619049,5.714285714285714,1.9047619047619049,4.761904761904762,2.857142857142857,1.9047619047619049,0,21.904761904761905,7.6190476190476195,14.285714285714285,0,0,7.6190476190476195,2.857142857142857,4.761904761904762
E00175772,136,46,8,38,80,0,32,10,17,5,15,13,2,0,29,22,7,4,4,10,4,6,33.82352941176471,5.88235294117647,27.941176470588236,58.82352941176471,0,23.52941176470588,7.352941176470589,12.5,3.6764705882352944,11.029411764705882,9.558823529411764,1.4705882352941175,0,21.323529411764707,16.176470588235293,5.147058823529411,2.941176470588235,2.941176470588235,7.352941176470589,2.941176470588235,4.411764705882353
E00175796,168,32,3,29,121,4,77,15,51,11,17,12,5,0,22,14,8,1,1,15,5,10,19.047619047619047,1.7857142857142856,17.261904761904763,72.02380952380952,2.380952380952381,45.83333333333333,8.928571428571429,30.357142857142854,6.547619047619048,10.119047619047619,7.142857142857142,2.976190476190476,0,13.095238095238097,8.333333333333332,4.761904761904762,0.5952380952380952,0.5952380952380952,8.928571428571429,2.976190476190476,5.952380952380952
E00046388,132,39,10,29,72,7,52,15,27,10,3,0,2,1,10,7,3,0,0,21,9,12,29.545454545454547,7.575757575757576,21.96969696969697,54.54545454545454,5.303030303030303,39.39393939393939,11.363636363636363,20.454545454545457,7.575757575757576,2.272727272727273,0,1.5151515151515151,0.7575757575757576,7.575757575757576,5.303030303030303,2.272727272727273,0,0,15.909090909090908,6.8181818181818175,9.090909090909092
E00046392,141,74,1,73,43,2,18,6,8,4,5,5,0,0,16,10,6,2,2,24,10,14,52.4822695035461,0.7092198581560284,51.77304964539007,30.49645390070922,1.4184397163120568,12.76595744680851,4.25531914893617,5.673758865248227,2.8368794326241136,3.546099290780142,3.546099290780142,0,0,11.347517730496454,7.092198581560284,4.25531914893617,1.4184397163120568,1.4184397163120568,17.02127659574468,7.092198581560284,9.929078014184398
E00046396,134,51,5,46,60,1,36,16,12,8,12,8,3,1,9,6,3,2,2,23,9,14,38.059701492537314,3.731343283582089,34.32835820895522,44.776119402985074,0.7462686567164178,26.865671641791046,11.940298507462686,8.955223880597014,5.970149253731343,8.955223880597014,5.970149253731343,2.2388059701492535,0.7462686567164178,6.7164179104477615,4.477611940298507,2.2388059701492535,1.4925373134328357,1.4925373134328357,17.16417910447761,6.7164179104477615,10.44776119402985
E00046402,159,95,12,83,40,4,15,1,11,3,17,10,6,1,3,0,3,1,1,24,4,20,59.74842767295597,7.547169811320755,52.20125786163522,25.157232704402517,2.515723270440252,9.433962264150944,0.628930817610063,6.918238993710692,1.8867924528301887,10.69182389937107,6.289308176100629,3.7735849056603774,0.628930817610063,1.8867924528301887,0,1.8867924528301887,0.628930817610063,0.628930817610063,15.09433962264151,2.515723270440252,12.578616352201259
E00046406,101,45,5,40,33,2,16,6,6,4,5,5,0,0,6,5,1,4,4,23,6,17,44.554455445544555,4.9504950495049505,39.603960396039604,32.67326732673268,1.9801980198019802,15.841584158415841,5.9405940594059405,5.9405940594059405,3.9603960396039604,4.9504950495049505,4.9504950495049505,0,0,5.9405940594059405,4.9504950495049505,0.9900990099009901,3.9603960396039604,3.9603960396039604,22.772277227722775,5.9405940594059405,16.831683168316832
E00048139,130,28,8,20,86,5,41,8,23,10,9,2,7,0,30,24,6,1,1,16,8,8,21.53846153846154,6.153846153846154,15.384615384615385,66.15384615384615,3.8461538461538463,31.538461538461537,6.153846153846154,17.692307692307693,7.6923076923076925,6.923076923076923,1.5384615384615385,5.384615384615385,0,23.076923076923077,18.461538461538463,4.615384615384616,0.7692307692307693,0.7692307692307693,12.307692307692308,6.153846153846154,6.153846153846154
E00048144,137,45,23,22,82,7,32,9,13,10,18,10,6,2,23,13,10,2,2,10,5,5,32.846715328467155,16.78832116788321,16.05839416058394,59.854014598540154,5.109489051094891,23.357664233576642,6.569343065693431,9.48905109489051,7.2992700729927,13.138686131386862,7.2992700729927,4.37956204379562,1.4598540145985401,16.78832116788321,9.48905109489051,7.2992700729927,1.4598540145985401,1.4598540145985401,7.2992700729927,3.64963503649635,3.64963503649635
