OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00186172,532,361,171,26,9,5,16,4,3,10,24,28,32,8,3,3,0,0,0,67.85714285714286,32.142857142857146,4.887218045112782,1.6917293233082706,0.9398496240601504,3.007518796992481,0.7518796992481203,0.5639097744360901,1.8796992481203008,4.511278195488721,5.263157894736842,6.015037593984962,1.5037593984962405,0.5639097744360901,0.5639097744360901,0,0,0
E00186269,280,154,126,15,8,3,8,3,5,4,19,25,29,3,0,2,2,0,0,55.00000000000001,45,5.357142857142857,2.857142857142857,1.0714285714285714,2.857142857142857,1.0714285714285714,1.7857142857142856,1.4285714285714286,6.785714285714286,8.928571428571429,10.357142857142858,1.0714285714285714,0,0.7142857142857143,0.7142857142857143,0,0
E00045754,265,216,49,4,3,4,3,2,3,3,7,12,8,0,0,0,0,0,0,81.50943396226415,18.49056603773585,1.509433962264151,1.1320754716981132,1.509433962264151,1.1320754716981132,0.7547169811320755,1.1320754716981132,1.1320754716981132,2.6415094339622645,4.528301886792453,3.018867924528302,0,0,0,0,0,0
E00045806,516,311,205,10,12,7,11,13,22,12,36,32,40,8,0,1,1,0,0,60.27131782945736,39.72868217054263,1.937984496124031,2.3255813953488373,1.3565891472868217,2.131782945736434,2.5193798449612403,4.263565891472868,2.3255813953488373,6.976744186046512,6.2015503875969,7.751937984496124,1.550387596899225,0,0.1937984496124031,0.1937984496124031,0,0
E00045807,440,315,125,20,9,9,9,0,1,6,23,16,24,8,0,0,0,0,0,71.5909090909091,28.40909090909091,4.545454545454546,2.0454545454545454,2.0454545454545454,2.0454545454545454,0,0.22727272727272727,1.3636363636363635,5.227272727272727,3.6363636363636362,5.454545454545454,1.8181818181818181,0,0,0,0,0
E00045814,264,173,91,9,6,3,10,1,2,6,14,14,20,5,1,0,0,0,0,65.53030303030303,34.46969696969697,3.4090909090909087,2.272727272727273,1.1363636363636365,3.787878787878788,0.3787878787878788,0.7575757575757576,2.272727272727273,5.303030303030303,5.303030303030303,7.575757575757576,1.893939393939394,0.3787878787878788,0,0,0,0
E00045821,381,277,104,12,19,1,4,2,18,4,12,16,12,2,2,0,0,0,0,72.70341207349081,27.296587926509186,3.149606299212598,4.986876640419948,0.26246719160104987,1.0498687664041995,0.5249343832020997,4.724409448818897,1.0498687664041995,3.149606299212598,4.199475065616798,3.149606299212598,0.5249343832020997,0.5249343832020997,0,0,0,0
E00045793,303,200,103,11,2,5,8,0,3,9,21,20,15,7,0,1,1,0,0,66.006600660066,33.993399339933994,3.6303630363036308,0.6600660066006601,1.65016501650165,2.6402640264026402,0,0.9900990099009901,2.9702970297029703,6.9306930693069315,6.6006600660066,4.9504950495049505,2.31023102310231,0,0.33003300330033003,0.33003300330033003,0,0
E00045795,535,363,172,22,8,8,14,6,7,8,32,17,42,8,0,0,0,0,0,67.85046728971963,32.149532710280376,4.112149532710281,1.4953271028037385,1.4953271028037385,2.6168224299065423,1.1214953271028036,1.3084112149532712,1.4953271028037385,5.981308411214954,3.177570093457944,7.850467289719626,1.4953271028037385,0,0,0,0,0
E00045796,308,238,70,4,6,3,4,1,4,3,10,22,11,1,0,1,0,0,0,77.27272727272727,22.727272727272727,1.2987012987012987,1.948051948051948,0.974025974025974,1.2987012987012987,0.3246753246753247,1.2987012987012987,0.974025974025974,3.2467532467532463,7.142857142857142,3.571428571428571,0.3246753246753247,0,0.3246753246753247,0,0,0
E00045799,472,332,140,17,6,3,9,1,6,10,28,27,28,3,1,1,0,0,0,70.33898305084746,29.66101694915254,3.6016949152542375,1.2711864406779663,0.6355932203389831,1.9067796610169492,0.211864406779661,1.2711864406779663,2.11864406779661,5.932203389830509,5.720338983050848,5.932203389830509,0.6355932203389831,0.211864406779661,0.211864406779661,0,0,0
E00045801,369,265,104,14,12,3,3,1,5,8,16,24,16,2,0,0,0,0,0,71.81571815718158,28.184281842818425,3.7940379403794036,3.2520325203252036,0.8130081300813009,0.8130081300813009,0.27100271002710025,1.3550135501355014,2.168021680216802,4.336043360433604,6.504065040650407,4.336043360433604,0.5420054200542005,0,0,0,0,0
E00045794,368,276,92,6,7,7,12,2,4,9,20,5,14,3,2,1,0,0,0,75,25,1.6304347826086956,1.9021739130434785,1.9021739130434785,3.260869565217391,0.5434782608695652,1.0869565217391304,2.4456521739130435,5.434782608695652,1.358695652173913,3.804347826086957,0.8152173913043478,0.5434782608695652,0.2717391304347826,0,0,0
E00045800,350,263,87,16,4,3,8,0,0,5,17,13,17,1,1,0,2,0,0,75.14285714285714,24.857142857142858,4.571428571428571,1.1428571428571428,0.8571428571428572,2.2857142857142856,0,0,1.4285714285714286,4.857142857142857,3.7142857142857144,4.857142857142857,0.2857142857142857,0.2857142857142857,0,0.5714285714285714,0,0
E00045802,379,279,100,14,10,2,8,4,3,12,16,11,14,6,0,0,0,0,0,73.61477572559367,26.385224274406333,3.6939313984168867,2.638522427440633,0.5277044854881267,2.1108179419525066,1.0554089709762533,0.79155672823219,3.16622691292876,4.221635883905013,2.9023746701846966,3.6939313984168867,1.58311345646438,0,0,0,0,0
E00045804,357,266,91,18,4,2,5,0,1,4,24,16,13,2,1,1,0,0,0,74.50980392156863,25.49019607843137,5.042016806722689,1.1204481792717087,0.5602240896358543,1.400560224089636,0,0.2801120448179272,1.1204481792717087,6.722689075630252,4.481792717086835,3.6414565826330536,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0
E00045805,417,259,158,41,5,5,8,1,11,8,17,17,40,5,0,0,0,0,0,62.11031175059952,37.88968824940048,9.832134292565947,1.1990407673860912,1.1990407673860912,1.9184652278177456,0.2398081534772182,2.6378896882494005,1.9184652278177456,4.07673860911271,4.07673860911271,9.59232613908873,1.1990407673860912,0,0,0,0,0
E00045797,425,307,118,13,6,3,11,3,1,7,21,24,21,6,0,1,1,0,0,72.23529411764706,27.764705882352942,3.058823529411765,1.411764705882353,0.7058823529411765,2.588235294117647,0.7058823529411765,0.2352941176470588,1.647058823529412,4.941176470588235,5.647058823529412,4.941176470588235,1.411764705882353,0,0.2352941176470588,0.2352941176470588,0,0
E00045798,393,293,100,14,4,1,7,1,7,11,19,17,14,5,0,0,0,0,0,74.55470737913485,25.44529262086514,3.5623409669211195,1.0178117048346056,0.2544529262086514,1.7811704834605597,0.2544529262086514,1.7811704834605597,2.7989821882951653,4.8346055979643765,4.325699745547073,3.5623409669211195,1.2722646310432568,0,0,0,0,0
E00045809,313,223,90,11,6,3,10,2,2,4,20,13,18,1,0,0,0,0,0,71.24600638977637,28.753993610223645,3.5143769968051117,1.9169329073482428,0.9584664536741214,3.1948881789137378,0.6389776357827476,0.6389776357827476,1.2779552715654952,6.3897763578274756,4.15335463258786,5.7507987220447285,0.3194888178913738,0,0,0,0,0
E00045812,432,311,121,20,5,4,10,0,4,10,28,17,16,6,0,1,0,0,0,71.99074074074075,28.009259259259263,4.62962962962963,1.1574074074074074,0.9259259259259258,2.314814814814815,0,0.9259259259259258,2.314814814814815,6.481481481481481,3.935185185185185,3.7037037037037033,1.3888888888888888,0,0.23148148148148145,0,0,0
E00046555,504,286,218,25,18,12,23,5,13,11,34,30,38,8,1,0,0,0,0,56.74603174603175,43.25396825396825,4.9603174603174605,3.571428571428571,2.380952380952381,4.563492063492063,0.992063492063492,2.579365079365079,2.1825396825396823,6.746031746031746,5.952380952380952,7.5396825396825395,1.5873015873015872,0.1984126984126984,0,0,0,0
E00046557,248,160,88,3,4,2,9,2,1,6,15,14,24,8,0,0,0,0,0,64.51612903225806,35.483870967741936,1.2096774193548387,1.6129032258064515,0.8064516129032258,3.6290322580645165,0.8064516129032258,0.4032258064516129,2.4193548387096775,6.048387096774194,5.64516129032258,9.67741935483871,3.225806451612903,0,0,0,0,0
E00046558,256,195,61,7,3,0,8,0,2,4,16,8,10,1,0,2,0,0,0,76.171875,23.828125,2.734375,1.171875,0,3.125,0,0.78125,1.5625,6.25,3.125,3.90625,0.390625,0,0.78125,0,0,0
E00046559,427,307,120,14,3,6,14,1,2,7,28,23,19,3,0,0,0,0,0,71.89695550351288,28.10304449648712,3.278688524590164,0.702576112412178,1.405152224824356,3.278688524590164,0.234192037470726,0.468384074941452,1.639344262295082,6.557377049180328,5.386416861826698,4.449648711943794,0.702576112412178,0,0,0,0,0
E00046560,174,136,38,4,0,2,5,0,3,0,6,8,7,3,0,0,0,0,0,78.16091954022988,21.839080459770116,2.2988505747126435,0,1.1494252873563218,2.8735632183908044,0,1.7241379310344827,0,3.4482758620689653,4.597701149425287,4.022988505747127,1.7241379310344827,0,0,0,0,0
E00046563,198,137,61,6,3,3,5,3,1,8,15,14,2,1,0,0,0,0,0,69.1919191919192,30.808080808080806,3.0303030303030303,1.5151515151515151,1.5151515151515151,2.525252525252525,1.5151515151515151,0.5050505050505051,4.040404040404041,7.575757575757576,7.07070707070707,1.0101010101010102,0.5050505050505051,0,0,0,0,0
E00046564,258,194,64,7,4,1,6,0,4,6,10,12,11,2,1,0,0,0,0,75.1937984496124,24.8062015503876,2.7131782945736433,1.550387596899225,0.3875968992248062,2.3255813953488373,0,1.550387596899225,2.3255813953488373,3.875968992248062,4.651162790697675,4.263565891472868,0.7751937984496124,0.3875968992248062,0,0,0,0
E00046566,223,183,40,3,1,1,2,0,3,0,11,9,6,4,0,0,0,0,0,82.0627802690583,17.937219730941703,1.345291479820628,0.4484304932735426,0.4484304932735426,0.8968609865470852,0,1.345291479820628,0,4.932735426008969,4.0358744394618835,2.690582959641256,1.7937219730941705,0,0,0,0,0
E00046569,255,218,37,4,1,1,2,0,0,5,5,10,8,1,0,0,0,0,0,85.49019607843137,14.50980392156863,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.7843137254901961,0,0,1.9607843137254901,1.9607843137254901,3.9215686274509802,3.1372549019607843,0.39215686274509803,0,0,0,0,0
E00046570,300,255,45,6,4,0,4,1,0,4,12,7,3,3,0,0,0,1,0,85,15,2,1.3333333333333335,0,1.3333333333333335,0.33333333333333337,0,1.3333333333333335,4,2.3333333333333335,1,1,0,0,0,0.33333333333333337,0
E00046576,300,217,83,12,7,4,3,0,4,8,20,8,15,2,0,0,0,0,0,72.33333333333334,27.666666666666668,4,2.3333333333333335,1.3333333333333335,1,0,1.3333333333333335,2.666666666666667,6.666666666666667,2.666666666666667,5,0.6666666666666667,0,0,0,0,0
E00046568,227,176,51,7,1,3,3,0,1,7,12,7,8,2,0,0,0,0,0,77.5330396475771,22.46696035242291,3.0837004405286343,0.4405286343612335,1.3215859030837005,1.3215859030837005,0,0.4405286343612335,3.0837004405286343,5.286343612334802,3.0837004405286343,3.524229074889868,0.881057268722467,0,0,0,0,0
E00046579,261,221,40,7,1,0,12,0,0,2,5,7,5,1,0,0,0,0,0,84.67432950191571,15.32567049808429,2.681992337164751,0.38314176245210724,0,4.597701149425287,0,0,0.7662835249042145,1.9157088122605364,2.681992337164751,1.9157088122605364,0.38314176245210724,0,0,0,0,0
E00046581,344,287,57,5,6,0,6,2,4,4,8,10,10,1,0,1,0,0,0,83.43023255813954,16.569767441860463,1.4534883720930232,1.744186046511628,0,1.744186046511628,0.5813953488372093,1.1627906976744187,1.1627906976744187,2.3255813953488373,2.9069767441860463,2.9069767441860463,0.29069767441860467,0,0.29069767441860467,0,0,0
E00046582,309,266,43,8,3,0,3,2,4,1,7,5,8,2,0,0,0,0,0,86.08414239482201,13.915857605177994,2.5889967637540456,0.9708737864077669,0,0.9708737864077669,0.6472491909385114,1.2944983818770228,0.3236245954692557,2.26537216828479,1.6181229773462782,2.5889967637540456,0.6472491909385114,0,0,0,0,0
E00046585,347,267,80,11,6,5,9,1,3,6,7,13,16,1,0,2,0,0,0,76.94524495677233,23.054755043227665,3.170028818443804,1.729106628242075,1.440922190201729,2.5936599423631126,0.2881844380403458,0.8645533141210375,1.729106628242075,2.0172910662824206,3.7463976945244957,4.610951008645533,0.2881844380403458,0,0.57636887608069165,0,0,0
E00046583,325,264,61,10,6,3,4,3,1,4,12,6,9,2,0,1,0,0,0,81.23076923076923,18.76923076923077,3.076923076923077,1.8461538461538463,0.9230769230769231,1.2307692307692308,0.9230769230769231,0.3076923076923077,1.2307692307692308,3.6923076923076925,1.8461538461538463,2.769230769230769,0.6153846153846154,0,0.3076923076923077,0,0,0
E00046587,304,244,60,3,3,0,4,0,3,4,15,9,14,4,1,0,0,0,0,80.26315789473685,19.736842105263158,0.9868421052631579,0.9868421052631579,0,1.3157894736842104,0,0.9868421052631579,1.3157894736842104,4.934210526315789,2.9605263157894735,4.605263157894736,1.3157894736842104,0.3289473684210526,0,0,0,0
E00046588,273,233,40,4,2,1,2,0,3,3,9,6,10,0,0,0,0,0,0,85.34798534798534,14.652014652014653,1.465201465201465,0.7326007326007326,0.3663003663003663,0.7326007326007326,0,1.098901098901099,1.098901098901099,3.296703296703297,2.197802197802198,3.6630036630036633,0,0,0,0,0,0
E00046589,290,256,34,6,0,0,5,1,1,2,6,7,4,0,2,0,0,0,0,88.27586206896552,11.724137931034482,2.0689655172413794,0,0,1.7241379310344827,0.3448275862068966,0.3448275862068966,0.6896551724137931,2.0689655172413794,2.413793103448276,1.3793103448275863,0,0.6896551724137931,0,0,0,0
E00046591,291,246,45,5,1,2,0,2,2,4,9,8,9,2,0,1,0,0,0,84.5360824742268,15.463917525773196,1.718213058419244,0.3436426116838488,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,1.3745704467353952,3.0927835051546393,2.7491408934707904,3.0927835051546393,0.6872852233676976,0,0.3436426116838488,0,0,0
E00047527,237,166,71,11,4,0,12,4,1,7,11,4,13,3,0,1,0,0,0,70.042194092827,29.957805907172997,4.641350210970464,1.6877637130801686,0,5.063291139240507,1.6877637130801686,0.42194092827004215,2.9535864978902953,4.641350210970464,1.6877637130801686,5.485232067510549,1.2658227848101267,0,0.42194092827004215,0,0,0
E00047531,253,196,57,6,3,1,4,3,2,5,10,7,12,4,0,0,0,0,0,77.4703557312253,22.529644268774703,2.371541501976284,1.185770750988142,0.3952569169960474,1.5810276679841897,1.185770750988142,0.7905138339920948,1.9762845849802373,3.9525691699604746,2.766798418972332,4.743083003952568,1.5810276679841897,0,0,0,0,0
E00047568,274,190,84,5,6,4,7,3,3,5,13,13,20,5,0,0,0,0,0,69.34306569343066,30.656934306569344,1.824817518248175,2.18978102189781,1.4598540145985401,2.5547445255474455,1.094890510948905,1.094890510948905,1.824817518248175,4.744525547445255,4.744525547445255,7.2992700729927,1.824817518248175,0,0,0,0,0
E00047574,339,217,122,12,6,3,9,3,2,14,27,21,21,3,1,0,0,0,0,64.0117994100295,35.9882005899705,3.5398230088495577,1.7699115044247788,0.8849557522123894,2.6548672566371683,0.8849557522123894,0.5899705014749262,4.129793510324483,7.964601769911504,6.1946902654867255,6.1946902654867255,0.8849557522123894,0.2949852507374631,0,0,0,0
E00047583,253,181,72,17,3,3,6,0,3,10,8,6,11,3,0,2,0,0,0,71.54150197628458,28.458498023715418,6.719367588932807,1.185770750988142,1.185770750988142,2.371541501976284,0,1.185770750988142,3.9525691699604746,3.1620553359683794,2.371541501976284,4.3478260869565215,1.185770750988142,0,0.7905138339920948,0,0,0
E00047577,240,179,61,5,1,2,4,1,3,2,8,10,18,7,0,0,0,0,0,74.58333333333333,25.416666666666664,2.083333333333333,0.4166666666666667,0.8333333333333334,1.6666666666666667,0.4166666666666667,1.25,0.8333333333333334,3.3333333333333335,4.166666666666666,7.5,2.9166666666666665,0,0,0,0,0
E00047591,327,241,86,7,1,4,5,1,6,7,24,10,18,3,0,0,0,0,0,73.70030581039755,26.299694189602445,2.1406727828746175,0.3058103975535168,1.2232415902140672,1.529051987767584,0.3058103975535168,1.834862385321101,2.1406727828746175,7.339449541284404,3.058103975535168,5.5045871559633035,0.9174311926605505,0,0,0,0,0
E00047595,335,252,83,7,8,1,5,3,7,3,14,15,13,5,1,1,0,0,0,75.22388059701493,24.776119402985074,2.0895522388059704,2.3880597014925375,0.2985074626865672,1.4925373134328357,0.8955223880597015,2.0895522388059704,0.8955223880597015,4.179104477611941,4.477611940298507,3.880597014925373,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,0,0
E00047598,288,239,49,4,3,1,2,0,4,3,14,3,14,1,0,0,0,0,0,82.98611111111111,17.01388888888889,1.3888888888888888,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,1.3888888888888888,1.0416666666666665,4.861111111111112,1.0416666666666665,4.861111111111112,0.3472222222222222,0,0,0,0,0
E00046574,356,270,86,9,2,6,4,0,1,8,13,13,28,2,0,0,0,0,0,75.84269662921348,24.15730337078652,2.528089887640449,0.5617977528089888,1.6853932584269662,1.1235955056179776,0,0.2808988764044944,2.247191011235955,3.651685393258427,3.651685393258427,7.865168539325842,0.5617977528089888,0,0,0,0,0
E00046575,526,405,121,17,6,6,10,6,11,12,18,9,23,2,0,1,0,0,0,76.99619771863118,23.00380228136882,3.2319391634980987,1.1406844106463878,1.1406844106463878,1.9011406844106464,1.1406844106463878,2.091254752851711,2.2813688212927756,3.4220532319391634,1.7110266159695817,4.3726235741444865,0.38022813688212925,0,0.19011406844106463,0,0,0
E00046577,250,210,40,3,0,2,6,1,3,3,5,5,9,3,0,0,0,0,0,84,16,1.2,0,0.8,2.4,0.4,1.2,1.2,2,2,3.5999999999999996,1.2,0,0,0,0,0
E00046578,193,148,45,4,1,3,2,1,5,4,12,9,4,0,0,0,0,0,0,76.68393782383419,23.316062176165804,2.072538860103627,0.5181347150259068,1.5544041450777202,1.0362694300518136,0.5181347150259068,2.5906735751295336,2.072538860103627,6.217616580310881,4.66321243523316,2.072538860103627,0,0,0,0,0,0
E00046586,401,301,100,15,5,6,12,0,6,8,10,18,17,2,0,1,0,0,0,75.06234413965088,24.93765586034913,3.7406483790523692,1.2468827930174564,1.4962593516209477,2.9925187032418954,0,1.4962593516209477,1.99501246882793,2.493765586034913,4.488778054862843,4.239401496259352,0.4987531172069825,0,0.24937655860349126,0,0,0
E00047582,431,256,175,20,9,8,12,5,8,23,36,31,17,4,1,1,0,0,0,59.39675174013921,40.60324825986079,4.640371229698376,2.088167053364269,1.8561484918793503,2.784222737819025,1.160092807424594,1.8561484918793503,5.336426914153132,8.352668213457076,7.192575406032482,3.944315545243619,0.9280742459396751,0.23201856148491878,0.23201856148491878,0,0,0
E00047588,413,273,140,19,2,5,19,3,5,15,26,20,21,3,1,1,0,0,0,66.10169491525424,33.89830508474576,4.600484261501211,0.48426150121065376,1.2106537530266344,4.600484261501211,0.7263922518159807,1.2106537530266344,3.631961259079903,6.2953995157385,4.8426150121065374,5.084745762711865,0.7263922518159807,0.24213075060532688,0.24213075060532688,0,0,0
E00047590,402,274,128,13,10,3,18,2,7,8,27,16,18,5,0,0,1,0,0,68.1592039800995,31.8407960199005,3.233830845771144,2.4875621890547266,0.7462686567164178,4.477611940298507,0.4975124378109453,1.7412935323383085,1.9900497512437811,6.7164179104477615,3.9800995024875623,4.477611940298507,1.2437810945273633,0,0,0.24875621890547264,0,0
E00186152,309,185,124,11,7,2,12,4,7,13,22,25,13,3,3,1,0,1,0,59.8705501618123,40.1294498381877,3.559870550161812,2.26537216828479,0.6472491909385114,3.8834951456310676,1.2944983818770228,2.26537216828479,4.207119741100324,7.119741100323624,8.090614886731391,4.207119741100324,0.9708737864077669,0.9708737864077669,0.3236245954692557,0,0.3236245954692557,0
E00186175,317,185,132,11,10,5,15,3,9,16,24,18,14,1,4,2,0,0,0,58.359621451104104,41.6403785488959,3.4700315457413247,3.1545741324921135,1.5772870662460567,4.73186119873817,0.9463722397476341,2.8391167192429023,5.047318611987381,7.570977917981073,5.678233438485805,4.416403785488959,0.31545741324921134,1.2618296529968454,0.6309148264984227,0,0,0
E00047532,492,321,171,25,7,3,24,1,9,16,29,26,27,2,0,1,1,0,0,65.2439024390244,34.756097560975604,5.08130081300813,1.4227642276422763,0.6097560975609756,4.878048780487805,0.20325203252032523,1.8292682926829267,3.2520325203252036,5.894308943089431,5.284552845528456,5.487804878048781,0.40650406504065045,0,0.20325203252032523,0.20325203252032523,0,0
E00047536,409,293,116,23,3,0,7,2,7,10,33,15,14,1,0,1,0,0,0,71.63814180929096,28.361858190709043,5.623471882640587,0.7334963325183375,0,1.7114914425427872,0.4889975550122249,1.7114914425427872,2.444987775061125,8.06845965770171,3.6674816625916873,3.4229828850855744,0.24449877750611246,0,0.24449877750611246,0,0,0
E00047589,209,150,59,10,6,1,6,0,1,6,12,8,8,1,0,0,0,0,0,71.77033492822966,28.22966507177033,4.784688995215311,2.8708133971291865,0.4784688995215311,2.8708133971291865,0,0.4784688995215311,2.8708133971291865,5.741626794258373,3.827751196172249,3.827751196172249,0.4784688995215311,0,0,0,0,0
E00175751,223,136,87,8,10,2,5,1,5,7,16,19,12,0,0,0,2,0,0,60.98654708520179,39.01345291479821,3.587443946188341,4.484304932735426,0.8968609865470852,2.242152466367713,0.4484304932735426,2.242152466367713,3.1390134529147984,7.174887892376682,8.520179372197308,5.381165919282512,0,0,0,0.8968609865470852,0,0
E00175752,246,193,53,9,4,1,2,3,2,2,12,7,9,2,0,0,0,0,0,78.45528455284553,21.544715447154474,3.6585365853658534,1.6260162601626018,0.40650406504065045,0.8130081300813009,1.2195121951219512,0.8130081300813009,0.8130081300813009,4.878048780487805,2.8455284552845526,3.6585365853658534,0.8130081300813009,0,0,0,0,0
E00047538,236,185,51,8,1,1,4,0,2,5,9,6,10,4,1,0,0,0,0,78.38983050847457,21.610169491525426,3.389830508474576,0.423728813559322,0.423728813559322,1.694915254237288,0,0.847457627118644,2.11864406779661,3.8135593220338984,2.5423728813559325,4.23728813559322,1.694915254237288,0.423728813559322,0,0,0,0
E00047542,451,284,167,21,6,6,26,4,5,12,29,18,27,9,2,2,0,0,0,62.97117516629712,37.028824833702885,4.656319290465632,1.3303769401330376,1.3303769401330376,5.764966740576496,0.8869179600886918,1.1086474501108647,2.6607538802660753,6.430155210643015,3.9911308203991127,5.986696230598669,1.9955654101995564,0.4434589800443459,0.4434589800443459,0,0,0
E00047544,506,318,188,22,12,5,23,6,18,20,31,24,15,4,6,2,0,0,0,62.845849802371546,37.15415019762846,4.3478260869565215,2.371541501976284,0.9881422924901186,4.545454545454546,1.185770750988142,3.557312252964427,3.9525691699604746,6.126482213438735,4.743083003952568,2.9644268774703555,0.7905138339920948,1.185770750988142,0.3952569169960474,0,0,0
E00047546,380,310,70,7,1,4,5,1,4,8,11,12,15,2,0,0,0,0,0,81.57894736842105,18.421052631578945,1.8421052631578945,0.2631578947368421,1.0526315789473684,1.3157894736842104,0.2631578947368421,1.0526315789473684,2.1052631578947367,2.8947368421052633,3.1578947368421053,3.9473684210526314,0.5263157894736842,0,0,0,0,0
E00047549,178,154,24,2,0,3,0,1,2,3,2,4,3,2,1,1,0,0,0,86.51685393258427,13.48314606741573,1.1235955056179776,0,1.6853932584269662,0,0.5617977528089888,1.1235955056179776,1.6853932584269662,1.1235955056179776,2.247191011235955,1.6853932584269662,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,0
E00045254,242,191,51,4,3,3,7,0,1,2,5,5,19,2,0,0,0,0,0,78.92561983471074,21.074380165289256,1.6528925619834711,1.2396694214876034,1.2396694214876034,2.8925619834710745,0,0.4132231404958678,0.8264462809917356,2.066115702479339,2.066115702479339,7.851239669421488,0.8264462809917356,0,0,0,0,0
E00045284,370,294,76,22,3,2,3,1,3,1,9,6,25,1,0,0,0,0,0,79.45945945945945,20.54054054054054,5.9459459459459465,0.8108108108108109,0.5405405405405406,0.8108108108108109,0.2702702702702703,0.8108108108108109,0.2702702702702703,2.4324324324324325,1.6216216216216217,6.756756756756757,0.2702702702702703,0,0,0,0,0
E00045285,273,212,61,9,6,0,8,1,3,3,10,7,12,2,0,0,0,0,0,77.65567765567766,22.344322344322347,3.296703296703297,2.197802197802198,0,2.93040293040293,0.3663003663003663,1.098901098901099,1.098901098901099,3.6630036630036633,2.564102564102564,4.395604395604396,0.7326007326007326,0,0,0,0,0
E00045288,316,236,80,6,1,0,12,1,3,3,13,13,22,6,0,0,0,0,0,74.68354430379746,25.31645569620253,1.89873417721519,0.31645569620253167,0,3.79746835443038,0.31645569620253167,0.949367088607595,0.949367088607595,4.113924050632911,4.113924050632911,6.962025316455696,1.89873417721519,0,0,0,0,0
E00045289,257,210,47,4,3,3,3,0,1,0,9,6,12,4,2,0,0,0,0,81.71206225680933,18.28793774319066,1.556420233463035,1.1673151750972763,1.1673151750972763,1.1673151750972763,0,0.38910505836575876,0,3.501945525291829,2.3346303501945527,4.669260700389105,1.556420233463035,0.7782101167315175,0,0,0,0
E00045292,293,213,80,6,8,2,7,0,4,4,12,13,22,2,0,0,0,0,0,72.6962457337884,27.303754266211605,2.04778156996587,2.7303754266211606,0.6825938566552902,2.3890784982935154,0,1.3651877133105803,1.3651877133105803,4.09556313993174,4.436860068259386,7.508532423208192,0.6825938566552902,0,0,0,0,0
E00045296,314,271,43,4,4,3,2,0,0,2,6,9,11,1,0,1,0,0,0,86.30573248407643,13.694267515923567,1.2738853503184715,1.2738853503184715,0.9554140127388535,0.6369426751592357,0,0,0.6369426751592357,1.910828025477707,2.8662420382165608,3.5031847133757963,0.3184713375796179,0,0.3184713375796179,0,0,0
E00045298,340,284,56,6,3,3,5,0,2,5,9,10,13,0,0,0,0,0,0,83.52941176470588,16.470588235294116,1.7647058823529411,0.8823529411764706,0.8823529411764706,1.4705882352941175,0,0.5882352941176471,1.4705882352941175,2.6470588235294117,2.941176470588235,3.823529411764706,0,0,0,0,0,0
E00045301,270,238,32,0,4,0,4,2,2,3,4,5,5,1,0,0,2,0,0,88.14814814814815,11.851851851851853,0,1.4814814814814816,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,1.1111111111111112,1.4814814814814816,1.8518518518518516,1.8518518518518516,0.3703703703703704,0,0,0.7407407407407408,0,0
E00045303,388,357,31,1,2,1,6,0,0,4,6,5,4,0,0,2,0,0,0,92.0103092783505,7.989690721649484,0.25773195876288657,0.5154639175257731,0.25773195876288657,1.5463917525773196,0,0,1.0309278350515463,1.5463917525773196,1.2886597938144329,1.0309278350515463,0,0,0.5154639175257731,0,0,0
E00045253,269,253,16,2,1,0,1,0,1,1,1,5,1,3,0,0,0,0,0,94.05204460966543,5.947955390334572,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,1.858736059479554,0.37174721189591076,1.1152416356877324,0,0,0,0,0
E00045256,359,293,66,11,3,2,10,2,2,3,9,8,11,5,0,0,0,0,0,81.61559888579387,18.384401114206128,3.064066852367688,0.8356545961002786,0.5571030640668524,2.785515320334262,0.5571030640668524,0.5571030640668524,0.8356545961002786,2.5069637883008355,2.2284122562674096,3.064066852367688,1.392757660167131,0,0,0,0,0
E00045275,280,263,17,1,1,2,1,0,2,0,0,3,7,0,0,0,0,0,0,93.92857142857143,6.071428571428571,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,0.7142857142857143,0,0,1.0714285714285714,2.5,0,0,0,0,0,0
