OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00077151,103,37,16,21,66,48,18,35.92233009708738,15.53398058252427,20.388349514563107,64.07766990291263,46.601941747572816,17.475728155339805
E00077152,126,40,16,24,86,70,16,31.746031746031743,12.698412698412698,19.047619047619047,68.25396825396825,55.55555555555556,12.698412698412698
E00077153,96,38,17,21,58,50,8,39.58333333333333,17.708333333333336,21.875,60.416666666666664,52.083333333333336,8.333333333333332
E00077154,134,55,31,24,79,69,10,41.04477611940299,23.134328358208954,17.91044776119403,58.95522388059702,51.49253731343284,7.462686567164178
E00077155,70,27,10,17,43,38,5,38.57142857142858,14.285714285714285,24.285714285714285,61.42857142857143,54.285714285714285,7.142857142857142
E00077156,123,49,17,32,74,59,15,39.83739837398374,13.821138211382115,26.01626016260163,60.16260162601627,47.96747967479675,12.195121951219512
E00077157,121,39,12,27,82,70,12,32.231404958677686,9.917355371900827,22.31404958677686,67.76859504132231,57.85123966942148,9.917355371900827
E00077158,85,39,20,19,46,28,18,45.88235294117647,23.52941176470588,22.35294117647059,54.11764705882353,32.94117647058823,21.176470588235293
E00077159,101,39,15,24,62,45,17,38.613861386138616,14.85148514851485,23.762376237623762,61.386138613861384,44.554455445544555,16.831683168316832
E00077160,93,37,17,20,56,44,12,39.784946236559136,18.27956989247312,21.50537634408602,60.215053763440864,47.31182795698925,12.903225806451612
E00077161,122,51,17,34,71,60,11,41.80327868852459,13.934426229508196,27.86885245901639,58.19672131147541,49.18032786885246,9.01639344262295
E00077162,64,31,14,17,33,26,7,48.4375,21.875,26.5625,51.5625,40.625,10.9375
E00077163,71,18,5,13,53,47,6,25.352112676056336,7.042253521126761,18.30985915492958,74.64788732394366,66.19718309859155,8.450704225352112
E00077164,159,49,18,31,110,97,13,30.81761006289308,11.320754716981133,19.49685534591195,69.18238993710692,61.0062893081761,8.176100628930817
E00077165,76,26,12,14,50,41,9,34.21052631578947,15.789473684210526,18.421052631578945,65.78947368421053,53.94736842105263,11.842105263157894
E00077166,119,38,13,25,81,72,9,31.932773109243694,10.92436974789916,21.008403361344538,68.0672268907563,60.50420168067227,7.563025210084033
E00077167,143,48,19,29,95,76,19,33.56643356643357,13.286713286713287,20.27972027972028,66.43356643356644,53.14685314685315,13.286713286713287
E00077168,66,24,13,11,42,32,10,36.36363636363637,19.696969696969695,16.666666666666664,63.63636363636363,48.484848484848484,15.151515151515152
E00077169,63,25,12,13,38,32,6,39.682539682539684,19.047619047619047,20.634920634920633,60.317460317460316,50.79365079365079,9.523809523809524
E00077170,97,39,20,19,58,48,10,40.20618556701031,20.618556701030926,19.587628865979383,59.79381443298969,49.48453608247423,10.309278350515463
E00077171,129,40,15,25,89,86,3,31.007751937984494,11.627906976744185,19.379844961240313,68.9922480620155,66.66666666666666,2.3255813953488373
E00077172,74,29,12,17,45,37,8,39.189189189189186,16.216216216216218,22.972972972972975,60.810810810810814,50,10.81081081081081
E00077173,80,28,11,17,52,46,6,35,13.750000000000002,21.25,65,57.49999999999999,7.5
E00077174,108,31,18,13,77,59,18,28.703703703703702,16.666666666666664,12.037037037037036,71.29629629629629,54.629629629629626,16.666666666666664
E00077175,114,48,28,20,66,51,15,42.10526315789473,24.561403508771928,17.543859649122805,57.89473684210527,44.73684210526316,13.157894736842104
E00077176,50,28,13,15,22,18,4,56.00000000000001,26,30,44,36,8
E00077177,129,42,21,21,87,65,22,32.55813953488372,16.27906976744186,16.27906976744186,67.44186046511628,50.3875968992248,17.05426356589147
E00077178,79,19,4,15,60,55,5,24.050632911392405,5.063291139240507,18.9873417721519,75.9493670886076,69.62025316455697,6.329113924050633
E00165878,142,48,13,35,94,85,9,33.80281690140845,9.15492957746479,24.647887323943664,66.19718309859155,59.859154929577464,6.338028169014084
E00165880,123,49,20,29,74,63,11,39.83739837398374,16.260162601626014,23.577235772357724,60.16260162601627,51.21951219512195,8.94308943089431
E00165881,55,26,9,17,29,25,4,47.27272727272727,16.363636363636363,30.909090909090907,52.72727272727272,45.45454545454545,7.2727272727272725
E00165882,175,48,12,36,127,114,13,27.42857142857143,6.857142857142858,20.57142857142857,72.57142857142857,65.14285714285715,7.428571428571429
E00165883,119,46,12,34,73,58,15,38.655462184873954,10.084033613445378,28.57142857142857,61.34453781512605,48.739495798319325,12.605042016806722
E00165884,78,34,12,22,44,37,7,43.58974358974359,15.384615384615385,28.205128205128204,56.41025641025641,47.43589743589743,8.974358974358974
E00165885,83,31,17,14,52,44,8,37.34939759036144,20.481927710843372,16.867469879518072,62.65060240963856,53.01204819277109,9.63855421686747
E00165886,162,61,28,33,101,75,26,37.65432098765432,17.28395061728395,20.37037037037037,62.34567901234568,46.2962962962963,16.049382716049383
E00165887,69,35,12,23,34,27,7,50.72463768115942,17.391304347826086,33.33333333333333,49.275362318840585,39.130434782608695,10.144927536231885
E00165888,254,85,18,67,169,140,29,33.46456692913386,7.086614173228346,26.37795275590551,66.53543307086615,55.118110236220474,11.41732283464567
E00165889,83,25,8,17,58,49,9,30.120481927710845,9.63855421686747,20.481927710843372,69.87951807228916,59.036144578313255,10.843373493975903
E00165890,56,20,8,12,36,27,9,35.714285714285715,14.285714285714285,21.428571428571427,64.28571428571429,48.214285714285715,16.071428571428573
E00165891,235,97,30,67,138,114,24,41.27659574468085,12.76595744680851,28.510638297872344,58.723404255319146,48.51063829787234,10.212765957446807
E00181106,209,67,30,37,142,126,16,32.057416267942585,14.354066985645932,17.703349282296653,67.94258373205741,60.28708133971292,7.655502392344498
E00181117,214,66,14,52,148,125,23,30.8411214953271,6.5420560747663545,24.299065420560748,69.1588785046729,58.41121495327103,10.74766355140187
E00181119,200,47,19,28,153,129,24,23.5,9.5,14.000000000000002,76.5,64.5,12
E00181120,148,44,10,34,104,94,10,29.72972972972973,6.756756756756757,22.972972972972975,70.27027027027027,63.51351351351351,6.756756756756757
E00181122,221,42,9,33,179,143,36,19.004524886877828,4.072398190045249,14.93212669683258,80.99547511312217,64.70588235294117,16.289592760180994
E00181124,113,49,10,39,64,54,10,43.36283185840708,8.849557522123893,34.51327433628318,56.63716814159292,47.78761061946903,8.849557522123893
E00181127,116,41,12,29,75,64,11,35.3448275862069,10.344827586206897,25,64.65517241379311,55.172413793103445,9.482758620689655
E00181128,150,45,10,35,105,87,18,30,6.666666666666667,23.333333333333332,70,57.99999999999999,12
E00181145,123,35,14,21,88,75,13,28.455284552845526,11.38211382113821,17.073170731707318,71.54471544715447,60.97560975609756,10.569105691056912
E00181156,65,19,6,13,46,40,6,29.230769230769234,9.230769230769232,20,70.76923076923077,61.53846153846154,9.230769230769232
E00181160,64,22,7,15,42,32,10,34.375,10.9375,23.4375,65.625,50,15.625
E00181163,239,74,17,57,165,142,23,30.962343096234306,7.112970711297072,23.84937238493724,69.0376569037657,59.41422594142259,9.623430962343097
E00181194,168,50,13,37,118,105,13,29.761904761904763,7.738095238095238,22.023809523809522,70.23809523809523,62.5,7.738095238095238
