OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00076965,205,136,128,110,43,67,1,0,1,17,9,8,8,1,1,1,1,0,0,0,0,0,0,0,0,68,29,5,10,19,5,66.34146341463415,62.4390243902439,53.65853658536586,20.975609756097562,32.6829268292683,0.4878048780487805,0,0.4878048780487805,8.292682926829269,4.390243902439024,3.902439024390244,3.902439024390244,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,33.170731707317074,14.146341463414632,2.4390243902439024,4.878048780487805,9.268292682926829,2.4390243902439024,South West
E00076966,260,145,141,115,38,77,1,0,1,25,11,14,4,0,0,0,0,0,0,0,0,0,0,0,0,115,75,7,6,18,9,55.769230769230774,54.230769230769226,44.230769230769226,14.615384615384617,29.615384615384617,0.38461538461538464,0,0.38461538461538464,9.615384615384617,4.230769230769231,5.384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,44.230769230769226,28.846153846153843,2.6923076923076925,2.307692307692308,6.923076923076923,3.4615384615384617,South West
E00076967,242,156,146,125,41,84,5,1,4,16,7,9,10,7,6,6,5,1,0,0,0,0,0,0,1,79,37,6,12,16,8,64.46280991735537,60.33057851239669,51.652892561983464,16.94214876033058,34.710743801652896,2.066115702479339,0.4132231404958678,1.6528925619834711,6.6115702479338845,2.8925619834710745,3.71900826446281,4.132231404958678,2.8925619834710745,2.479338842975207,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,32.64462809917356,15.289256198347106,2.479338842975207,4.958677685950414,6.6115702479338845,3.3057851239669422,South West
E00076968,254,105,99,73,24,49,2,1,1,24,15,9,6,1,1,1,1,0,0,0,0,0,0,0,0,148,120,5,10,10,3,41.338582677165356,38.976377952755904,28.74015748031496,9.448818897637794,19.291338582677163,0.7874015748031495,0.39370078740157477,0.39370078740157477,9.448818897637794,5.905511811023622,3.543307086614173,2.3622047244094486,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,58.26771653543307,47.24409448818898,1.968503937007874,3.937007874015748,3.937007874015748,1.1811023622047243,South West
E00076969,210,96,91,70,18,52,2,0,2,19,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,114,88,0,9,8,9,45.714285714285715,43.333333333333336,33.33333333333333,8.571428571428571,24.761904761904763,0.9523809523809524,0,0.9523809523809524,9.047619047619047,0.4761904761904762,8.571428571428571,2.380952380952381,0,0,0,0,0,0,0,0,0,0,0,0,54.285714285714285,41.904761904761905,0,4.285714285714286,3.8095238095238098,4.285714285714286,South West
E00076970,196,100,90,79,26,53,0,0,0,11,2,9,10,0,0,0,0,0,0,0,0,0,0,0,0,96,28,18,16,27,7,51.02040816326531,45.91836734693878,40.30612244897959,13.26530612244898,27.040816326530614,0,0,0,5.612244897959184,1.0204081632653061,4.591836734693878,5.1020408163265305,0,0,0,0,0,0,0,0,0,0,0,0,48.97959183673469,14.285714285714285,9.183673469387756,8.16326530612245,13.77551020408163,3.571428571428571,South West
E00076971,365,192,179,143,40,103,4,2,2,32,16,16,13,5,4,2,2,0,0,0,0,2,0,2,1,168,109,5,17,21,16,52.602739726027394,49.04109589041096,39.178082191780824,10.95890410958904,28.21917808219178,1.095890410958904,0.547945205479452,0.547945205479452,8.767123287671232,4.383561643835616,4.383561643835616,3.5616438356164384,1.36986301369863,1.095890410958904,0.547945205479452,0.547945205479452,0,0,0,0,0.547945205479452,0,0.547945205479452,0.273972602739726,46.02739726027397,29.863013698630137,1.36986301369863,4.657534246575342,5.7534246575342465,4.383561643835616,South West
E00076972,233,145,144,122,37,85,2,1,1,20,6,14,1,4,4,4,3,1,0,0,0,0,0,0,0,84,51,9,10,8,6,62.231759656652365,61.80257510729614,52.36051502145923,15.879828326180256,36.48068669527897,0.8583690987124464,0.4291845493562232,0.4291845493562232,8.583690987124463,2.575107296137339,6.008583690987124,0.4291845493562232,1.7167381974248928,1.7167381974248928,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0,0,0,0,36.05150214592275,21.888412017167383,3.862660944206009,4.291845493562231,3.4334763948497855,2.575107296137339,South West
E00076973,200,121,118,99,31,68,0,0,0,19,6,13,3,6,4,4,4,0,0,0,0,0,0,0,2,73,39,7,8,13,6,60.5,59,49.5,15.5,34,0,0,0,9.5,3,6.5,1.5,3,2,2,2,0,0,0,0,0,0,0,1,36.5,19.5,3.5000000000000004,4,6.5,3,South West
E00076974,193,89,89,71,30,41,2,0,2,16,10,6,0,4,1,1,1,0,0,0,0,0,0,0,3,100,53,7,14,20,6,46.1139896373057,46.1139896373057,36.787564766839374,15.544041450777202,21.243523316062177,1.0362694300518136,0,1.0362694300518136,8.290155440414509,5.181347150259067,3.1088082901554404,0,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,1.5544041450777202,51.813471502590666,27.461139896373055,3.6269430051813467,7.253886010362693,10.362694300518134,3.1088082901554404,South West
E00076975,221,73,73,56,20,36,1,1,0,16,6,10,0,4,2,2,1,1,0,0,0,0,0,0,2,144,124,0,1,15,4,33.03167420814479,33.03167420814479,25.339366515837103,9.049773755656108,16.289592760180994,0.4524886877828055,0.4524886877828055,0,7.239819004524888,2.7149321266968327,4.524886877828054,0,1.809954751131222,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,65.15837104072398,56.10859728506787,0,0.4524886877828055,6.787330316742081,1.809954751131222,South West
E00076976,274,125,118,77,17,60,9,2,7,32,11,21,7,3,3,3,3,0,0,0,0,0,0,0,0,146,114,6,7,14,5,45.62043795620438,43.06569343065693,28.102189781021895,6.204379562043796,21.897810218978105,3.2846715328467155,0.7299270072992701,2.5547445255474455,11.678832116788321,4.014598540145985,7.664233576642336,2.5547445255474455,1.094890510948905,1.094890510948905,1.094890510948905,1.094890510948905,0,0,0,0,0,0,0,0,53.284671532846716,41.605839416058394,2.18978102189781,2.5547445255474455,5.109489051094891,1.824817518248175,South West
E00076977,354,136,119,93,28,65,1,1,0,25,8,17,17,6,3,3,2,1,0,0,0,0,0,0,3,212,138,13,7,44,10,38.4180790960452,33.61581920903955,26.27118644067797,7.909604519774012,18.361581920903955,0.2824858757062147,0.2824858757062147,0,7.062146892655368,2.2598870056497176,4.80225988700565,4.80225988700565,1.694915254237288,0.847457627118644,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0,0.847457627118644,59.887005649717516,38.983050847457626,3.672316384180791,1.977401129943503,12.429378531073446,2.824858757062147,South West
E00076978,276,94,86,75,24,51,2,1,1,9,2,7,8,6,6,5,3,2,1,1,0,0,0,0,0,176,100,8,17,35,16,34.05797101449276,31.15942028985507,27.173913043478258,8.695652173913043,18.478260869565215,0.7246376811594203,0.36231884057971014,0.36231884057971014,3.260869565217391,0.7246376811594203,2.536231884057971,2.898550724637681,2.1739130434782608,2.1739130434782608,1.8115942028985508,1.0869565217391304,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,63.76811594202898,36.231884057971016,2.898550724637681,6.159420289855073,12.681159420289855,5.797101449275362,South West
E00076979,288,150,133,103,33,70,4,0,4,26,16,10,17,0,0,0,0,0,0,0,0,0,0,0,0,138,89,6,11,24,8,52.083333333333336,46.18055555555556,35.76388888888889,11.458333333333332,24.305555555555554,1.3888888888888888,0,1.3888888888888888,9.027777777777777,5.555555555555555,3.4722222222222223,5.902777777777778,0,0,0,0,0,0,0,0,0,0,0,0,47.91666666666667,30.90277777777778,2.083333333333333,3.8194444444444446,8.333333333333332,2.7777777777777777,South West
E00076980,211,106,98,81,28,53,1,0,1,16,9,7,8,0,0,0,0,0,0,0,0,0,0,0,0,105,44,6,9,35,11,50.23696682464455,46.44549763033176,38.388625592417064,13.270142180094787,25.118483412322274,0.47393364928909953,0,0.47393364928909953,7.5829383886255926,4.265402843601896,3.3175355450236967,3.7914691943127963,0,0,0,0,0,0,0,0,0,0,0,0,49.763033175355446,20.85308056872038,2.843601895734597,4.265402843601896,16.587677725118482,5.213270142180095,South West
E00076981,233,108,101,62,26,36,2,0,2,37,16,21,7,1,1,1,1,0,0,0,0,0,0,0,0,124,91,5,9,8,11,46.3519313304721,43.34763948497854,26.609442060085836,11.158798283261802,15.450643776824036,0.8583690987124464,0,0.8583690987124464,15.879828326180256,6.866952789699571,9.012875536480687,3.004291845493562,0.4291845493562232,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0,53.21888412017167,39.05579399141631,2.1459227467811157,3.862660944206009,3.4334763948497855,4.721030042918455,South West
E00076982,373,211,192,156,70,86,7,2,5,29,14,15,19,8,8,8,8,0,0,0,0,0,0,0,0,154,54,11,21,47,21,56.56836461126006,51.474530831099194,41.8230563002681,18.766756032171582,23.056300268096514,1.876675603217158,0.5361930294906166,1.3404825737265416,7.774798927613941,3.753351206434316,4.021447721179625,5.093833780160858,2.1447721179624666,2.1447721179624666,2.1447721179624666,2.1447721179624666,0,0,0,0,0,0,0,0,41.28686327077748,14.47721179624665,2.949061662198391,5.630026809651475,12.600536193029491,5.630026809651475,South West
E00076983,160,79,74,64,13,51,0,0,0,10,2,8,5,4,3,3,3,0,0,0,0,0,0,0,1,77,35,8,6,25,3,49.375,46.25,40,8.125,31.874999999999996,0,0,0,6.25,1.25,5,3.125,2.5,1.875,1.875,1.875,0,0,0,0,0,0,0,0.625,48.125,21.875,5,3.75,15.625,1.875,South West
E00076984,235,108,97,85,30,55,1,0,1,11,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,127,53,9,13,39,13,45.95744680851064,41.27659574468085,36.17021276595745,12.76595744680851,23.404255319148938,0.425531914893617,0,0.425531914893617,4.680851063829787,2.127659574468085,2.553191489361702,4.680851063829787,0,0,0,0,0,0,0,0,0,0,0,0,54.04255319148936,22.5531914893617,3.829787234042553,5.531914893617021,16.595744680851062,5.531914893617021,South West
E00076985,290,146,134,91,36,55,6,0,6,37,17,20,12,1,1,0,0,0,1,1,0,0,0,0,0,143,89,9,13,17,15,50.3448275862069,46.206896551724135,31.379310344827587,12.413793103448276,18.96551724137931,2.0689655172413794,0,2.0689655172413794,12.758620689655173,5.862068965517241,6.896551724137931,4.137931034482759,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,49.310344827586206,30.689655172413794,3.103448275862069,4.482758620689655,5.862068965517241,5.172413793103448,South West
E00076986,331,191,180,133,44,89,3,3,0,44,13,31,11,5,3,3,3,0,0,0,0,0,0,0,2,135,48,18,13,28,28,57.70392749244713,54.38066465256798,40.181268882175225,13.293051359516618,26.888217522658607,0.906344410876133,0.906344410876133,0,13.293051359516618,3.927492447129909,9.365558912386707,3.3232628398791544,1.5105740181268883,0.906344410876133,0.906344410876133,0.906344410876133,0,0,0,0,0,0,0,0.6042296072507553,40.78549848942598,14.501510574018129,5.438066465256798,3.927492447129909,8.459214501510575,8.459214501510575,South West
E00076987,261,141,128,109,45,64,4,3,1,15,6,9,13,4,4,4,3,1,0,0,0,0,0,0,0,116,29,15,32,31,9,54.02298850574713,49.042145593869726,41.7624521072797,17.24137931034483,24.521072796934863,1.532567049808429,1.1494252873563218,0.38314176245210724,5.747126436781609,2.2988505747126435,3.4482758620689653,4.980842911877394,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,44.44444444444444,11.11111111111111,5.747126436781609,12.260536398467432,11.877394636015326,3.4482758620689653,South West
E00076988,262,102,92,82,30,52,0,0,0,10,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,160,111,4,4,32,9,38.93129770992366,35.11450381679389,31.297709923664126,11.450381679389313,19.84732824427481,0,0,0,3.816793893129771,0.38167938931297707,3.435114503816794,3.816793893129771,0,0,0,0,0,0,0,0,0,0,0,0,61.06870229007634,42.36641221374045,1.5267175572519083,1.5267175572519083,12.213740458015266,3.435114503816794,South West
E00076989,272,128,121,101,39,62,1,0,1,19,9,10,7,1,1,1,1,0,0,0,0,0,0,0,0,143,76,7,13,30,17,47.05882352941176,44.48529411764706,37.13235294117647,14.338235294117647,22.794117647058822,0.3676470588235294,0,0.3676470588235294,6.985294117647059,3.308823529411765,3.6764705882352944,2.5735294117647056,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0,52.57352941176471,27.941176470588236,2.5735294117647056,4.779411764705882,11.029411764705882,6.25,South West
E00076990,301,157,141,115,39,76,2,0,2,24,12,12,16,4,3,3,3,0,0,0,0,0,0,0,1,140,59,8,18,32,23,52.159468438538205,46.84385382059801,38.205980066445186,12.956810631229235,25.249169435215947,0.6644518272425249,0,0.6644518272425249,7.973421926910299,3.9867109634551494,3.9867109634551494,5.3156146179401995,1.3289036544850499,0.9966777408637874,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0,0,0.33222591362126247,46.51162790697674,19.601328903654487,2.6578073089700998,5.980066445182724,10.631229235880399,7.641196013289036,South West
E00076991,231,107,90,81,32,49,0,0,0,9,5,4,17,5,4,4,4,0,0,0,0,0,0,0,1,119,53,11,22,22,11,46.320346320346324,38.961038961038966,35.064935064935064,13.852813852813853,21.21212121212121,0,0,0,3.896103896103896,2.1645021645021645,1.7316017316017316,7.35930735930736,2.1645021645021645,1.7316017316017316,1.7316017316017316,1.7316017316017316,0,0,0,0,0,0,0,0.4329004329004329,51.515151515151516,22.943722943722943,4.761904761904762,9.523809523809524,9.523809523809524,4.761904761904762,South West
E00076992,282,152,150,103,33,70,13,5,8,34,17,17,2,1,0,0,0,0,0,0,0,0,0,0,1,129,94,8,8,3,16,53.90070921985816,53.191489361702125,36.52482269503546,11.702127659574469,24.822695035460992,4.609929078014184,1.773049645390071,2.8368794326241136,12.056737588652481,6.028368794326241,6.028368794326241,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0.3546099290780142,45.744680851063826,33.33333333333333,2.8368794326241136,2.8368794326241136,1.0638297872340425,5.673758865248227,South West
E00076993,336,92,84,58,33,25,2,2,0,24,11,13,8,2,1,0,0,0,0,0,0,1,1,0,1,242,165,6,15,42,14,27.380952380952383,25,17.261904761904763,9.821428571428571,7.440476190476191,0.5952380952380952,0.5952380952380952,0,7.142857142857142,3.273809523809524,3.869047619047619,2.380952380952381,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0.2976190476190476,72.02380952380952,49.107142857142854,1.7857142857142856,4.464285714285714,12.5,4.166666666666666,South West
E00076994,255,70,66,52,13,39,1,1,0,13,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,185,157,6,6,13,3,27.450980392156865,25.882352941176475,20.392156862745097,5.098039215686274,15.294117647058824,0.39215686274509803,0.39215686274509803,0,5.098039215686274,1.5686274509803921,3.5294117647058822,1.5686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,72.54901960784314,61.568627450980394,2.3529411764705883,2.3529411764705883,5.098039215686274,1.1764705882352942,South West
E00076995,258,105,99,68,17,51,12,4,8,19,11,8,6,0,0,0,0,0,0,0,0,0,0,0,0,153,104,4,5,24,16,40.69767441860465,38.372093023255815,26.356589147286826,6.5891472868217065,19.767441860465116,4.651162790697675,1.550387596899225,3.10077519379845,7.3643410852713185,4.263565891472868,3.10077519379845,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,59.30232558139535,40.310077519379846,1.550387596899225,1.937984496124031,9.30232558139535,6.2015503875969,South West
E00076996,397,128,117,91,28,63,6,2,4,20,10,10,11,1,1,1,1,0,0,0,0,0,0,0,0,268,192,13,13,29,21,32.241813602015114,29.47103274559194,22.921914357682617,7.052896725440807,15.869017632241814,1.5113350125944585,0.5037783375314862,1.0075566750629723,5.037783375314862,2.518891687657431,2.518891687657431,2.770780856423174,0.2518891687657431,0.2518891687657431,0.2518891687657431,0.2518891687657431,0,0,0,0,0,0,0,0,67.50629722921914,48.36272040302267,3.27455919395466,3.27455919395466,7.304785894206549,5.289672544080604,South West
E00076997,263,165,157,130,29,101,4,0,4,23,11,12,8,6,4,4,3,1,0,0,0,0,0,0,2,92,37,8,25,17,5,62.737642585551335,59.6958174904943,49.42965779467681,11.02661596958175,38.40304182509506,1.520912547528517,0,1.520912547528517,8.745247148288973,4.182509505703422,4.562737642585551,3.041825095057034,2.2813688212927756,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,0.7604562737642585,34.98098859315589,14.068441064638785,3.041825095057034,9.505703422053232,6.4638783269961975,1.9011406844106464,South West
E00076998,244,146,143,118,54,64,5,0,5,20,4,16,3,2,1,1,0,1,0,0,0,0,0,0,1,96,47,13,13,12,11,59.83606557377049,58.606557377049185,48.36065573770492,22.131147540983605,26.229508196721312,2.0491803278688523,0,2.0491803278688523,8.19672131147541,1.639344262295082,6.557377049180328,1.2295081967213115,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0.4098360655737705,39.34426229508197,19.262295081967213,5.327868852459016,5.327868852459016,4.918032786885246,4.508196721311475,South West
E00076999,176,85,77,66,25,41,3,2,1,8,2,6,8,1,1,1,1,0,0,0,0,0,0,0,0,90,66,2,8,10,4,48.29545454545455,43.75,37.5,14.204545454545455,23.295454545454543,1.7045454545454544,1.1363636363636365,0.5681818181818182,4.545454545454546,1.1363636363636365,3.4090909090909087,4.545454545454546,0.5681818181818182,0.5681818181818182,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,0,51.13636363636363,37.5,1.1363636363636365,4.545454545454546,5.681818181818182,2.272727272727273,South West
E00077000,199,111,106,87,27,60,2,0,2,17,7,10,5,1,0,0,0,0,0,0,0,0,0,0,1,87,68,3,0,12,4,55.778894472361806,53.266331658291456,43.71859296482412,13.5678391959799,30.15075376884422,1.0050251256281406,0,1.0050251256281406,8.542713567839195,3.5175879396984926,5.025125628140704,2.512562814070352,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0.5025125628140703,43.71859296482412,34.17085427135678,1.507537688442211,0,6.030150753768844,2.0100502512562812,South West
E00077001,197,97,93,73,28,45,1,0,1,19,8,11,4,5,3,3,3,0,0,0,0,0,0,0,2,95,64,5,5,12,9,49.23857868020304,47.20812182741117,37.055837563451774,14.213197969543149,22.84263959390863,0.5076142131979695,0,0.5076142131979695,9.644670050761421,4.060913705583756,5.583756345177665,2.030456852791878,2.5380710659898478,1.5228426395939088,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,1.015228426395939,48.223350253807105,32.48730964467005,2.5380710659898478,2.5380710659898478,6.091370558375635,4.568527918781726,South West
E00077002,320,182,173,142,40,102,8,1,7,23,5,18,9,12,10,10,9,1,0,0,0,0,0,0,2,126,69,22,18,8,9,56.875,54.0625,44.375,12.5,31.874999999999996,2.5,0.3125,2.1875,7.187499999999999,1.5625,5.625,2.8125,3.75,3.125,3.125,2.8125,0.3125,0,0,0,0,0,0,0.625,39.375,21.5625,6.875000000000001,5.625,2.5,2.8125,South West
E00077003,362,109,102,77,18,59,5,3,2,20,10,10,7,3,1,1,1,0,0,0,0,0,0,0,2,250,211,3,6,13,17,30.11049723756906,28.176795580110497,21.2707182320442,4.972375690607735,16.298342541436465,1.3812154696132597,0.8287292817679558,0.5524861878453038,5.524861878453039,2.7624309392265194,2.7624309392265194,1.9337016574585635,0.8287292817679558,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0.5524861878453038,69.06077348066299,58.28729281767956,0.8287292817679558,1.6574585635359116,3.591160220994475,4.696132596685083,South West
E00077004,276,137,137,113,25,88,2,1,1,22,8,14,0,3,3,3,3,0,0,0,0,0,0,0,0,136,97,7,10,13,9,49.63768115942029,49.63768115942029,40.94202898550724,9.057971014492754,31.88405797101449,0.7246376811594203,0.36231884057971014,0.36231884057971014,7.971014492753622,2.898550724637681,5.072463768115942,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,0,49.275362318840585,35.14492753623188,2.536231884057971,3.6231884057971016,4.710144927536232,3.260869565217391,South West
E00077005,279,162,146,120,42,78,6,1,5,20,8,12,16,7,7,7,5,2,0,0,0,0,0,0,0,110,41,20,16,19,14,58.06451612903226,52.32974910394266,43.01075268817204,15.053763440860216,27.956989247311824,2.1505376344086025,0.35842293906810035,1.7921146953405016,7.168458781362006,2.867383512544803,4.301075268817205,5.734767025089606,2.5089605734767026,2.5089605734767026,2.5089605734767026,1.7921146953405016,0.7168458781362007,0,0,0,0,0,0,0,39.42652329749104,14.695340501792115,7.168458781362006,5.734767025089606,6.810035842293908,5.017921146953405,South West
E00077006,240,154,148,128,49,79,0,0,0,20,8,12,6,4,3,3,3,0,0,0,0,0,0,0,1,82,41,12,15,10,4,64.16666666666667,61.66666666666667,53.333333333333336,20.416666666666668,32.916666666666664,0,0,0,8.333333333333332,3.3333333333333335,5,2.5,1.6666666666666667,1.25,1.25,1.25,0,0,0,0,0,0,0,0.4166666666666667,34.166666666666664,17.083333333333332,5,6.25,4.166666666666666,1.6666666666666667,South West
E00077007,265,179,170,137,42,95,4,1,3,29,10,19,9,4,1,1,1,0,0,0,0,0,0,0,3,82,46,7,9,13,7,67.54716981132076,64.15094339622641,51.698113207547166,15.849056603773585,35.84905660377358,1.509433962264151,0.37735849056603776,1.1320754716981132,10.943396226415095,3.7735849056603774,7.169811320754717,3.3962264150943398,1.509433962264151,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,1.1320754716981132,30.943396226415093,17.358490566037734,2.6415094339622645,3.3962264150943398,4.905660377358491,2.6415094339622645,South West
E00077008,215,110,104,89,32,57,1,0,1,14,5,9,6,6,3,3,3,0,0,0,0,0,0,0,3,99,64,10,8,11,6,51.162790697674424,48.372093023255815,41.3953488372093,14.883720930232558,26.51162790697674,0.46511627906976744,0,0.46511627906976744,6.511627906976744,2.3255813953488373,4.186046511627907,2.7906976744186047,2.7906976744186047,1.3953488372093024,1.3953488372093024,1.3953488372093024,0,0,0,0,0,0,0,1.3953488372093024,46.04651162790698,29.767441860465116,4.651162790697675,3.7209302325581395,5.116279069767442,2.7906976744186047,South West
E00077009,231,121,116,95,36,59,1,0,1,20,8,12,5,2,0,0,0,0,0,0,0,0,0,0,2,108,71,14,8,7,8,52.38095238095239,50.21645021645021,41.125541125541126,15.584415584415584,25.541125541125542,0.4329004329004329,0,0.4329004329004329,8.658008658008658,3.463203463203463,5.194805194805195,2.1645021645021645,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,46.75324675324675,30.735930735930733,6.0606060606060606,3.463203463203463,3.0303030303030303,3.463203463203463,South West
E00077010,202,91,83,68,24,44,4,0,4,11,5,6,8,1,0,0,0,0,0,0,0,0,0,0,1,110,80,8,6,11,5,45.04950495049505,41.089108910891085,33.663366336633665,11.881188118811881,21.782178217821784,1.9801980198019802,0,1.9801980198019802,5.445544554455446,2.4752475247524752,2.9702970297029703,3.9603960396039604,0.49504950495049505,0,0,0,0,0,0,0,0,0,0,0.49504950495049505,54.45544554455446,39.603960396039604,3.9603960396039604,2.9702970297029703,5.445544554455446,2.4752475247524752,South West
E00077011,252,138,134,109,37,72,2,0,2,23,9,14,4,1,1,1,1,0,0,0,0,0,0,0,0,113,82,13,11,3,4,54.761904761904766,53.17460317460318,43.25396825396825,14.682539682539684,28.57142857142857,0.7936507936507936,0,0.7936507936507936,9.126984126984127,3.571428571428571,5.555555555555555,1.5873015873015872,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,44.84126984126984,32.53968253968254,5.158730158730158,4.365079365079365,1.1904761904761905,1.5873015873015872,South West
E00077012,233,83,77,63,26,37,2,0,2,12,4,8,6,5,5,5,5,0,0,0,0,0,0,0,0,145,116,4,0,17,8,35.622317596566525,33.047210300429185,27.038626609442062,11.158798283261802,15.879828326180256,0.8583690987124464,0,0.8583690987124464,5.150214592274678,1.7167381974248928,3.4334763948497855,2.575107296137339,2.1459227467811157,2.1459227467811157,2.1459227467811157,2.1459227467811157,0,0,0,0,0,0,0,0,62.231759656652365,49.78540772532189,1.7167381974248928,0,7.296137339055794,3.4334763948497855,South West
E00077013,224,101,100,76,26,50,3,1,2,21,12,9,1,5,5,5,5,0,0,0,0,0,0,0,0,118,96,4,3,10,5,45.089285714285715,44.642857142857146,33.92857142857143,11.607142857142858,22.321428571428573,1.3392857142857142,0.4464285714285714,0.8928571428571428,9.375,5.357142857142857,4.017857142857143,0.4464285714285714,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,52.67857142857143,42.857142857142854,1.7857142857142856,1.3392857142857142,4.464285714285714,2.232142857142857,South West
E00077014,213,136,132,112,44,68,0,0,0,20,11,9,4,3,3,3,3,0,0,0,0,0,0,0,0,74,52,7,6,6,3,63.84976525821596,61.97183098591549,52.58215962441315,20.657276995305164,31.92488262910798,0,0,0,9.389671361502346,5.164319248826291,4.225352112676056,1.8779342723004695,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,34.74178403755869,24.413145539906104,3.286384976525822,2.8169014084507045,2.8169014084507045,1.4084507042253522,South West
E00077015,215,94,89,70,30,40,6,6,0,13,8,5,5,5,4,3,3,0,0,0,0,1,1,0,1,116,95,4,0,10,7,43.72093023255814,41.3953488372093,32.55813953488372,13.953488372093023,18.6046511627907,2.7906976744186047,2.7906976744186047,0,6.046511627906977,3.7209302325581395,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.8604651162790697,1.3953488372093024,1.3953488372093024,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0.46511627906976744,53.95348837209303,44.18604651162791,1.8604651162790697,0,4.651162790697675,3.255813953488372,South West
E00077016,258,111,108,69,23,46,15,5,10,24,10,14,3,3,3,3,3,0,0,0,0,0,0,0,0,144,103,11,7,17,6,43.02325581395349,41.86046511627907,26.744186046511626,8.914728682170542,17.829457364341085,5.813953488372093,1.937984496124031,3.875968992248062,9.30232558139535,3.875968992248062,5.426356589147287,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0,55.81395348837209,39.922480620155035,4.263565891472868,2.7131782945736433,6.5891472868217065,2.3255813953488373,South West
