OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00099972,252,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,250,249,1,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,99.20634920634922,98.80952380952381,0.3968253968253968,0,0,0,0,0,0
E00099973,279,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,276,255,2,0,0,19,0,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0,0,0.35842293906810035,0,98.9247311827957,91.39784946236558,0.7168458781362007,0,0,6.810035842293908,0,0,0
E00099974,238,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,235,232,0,0,0,3,0,0,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0.42016806722689076,98.73949579831933,97.47899159663865,0,0,0,1.2605042016806722,0,0,0
E00099975,331,4,1,0,0,0,3,1,1,0,0,3,1,0,1,1,323,316,2,1,0,4,0,0,0,1.2084592145015105,0.3021148036253776,0,0,0,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0.906344410876133,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,97.58308157099698,95.46827794561933,0.6042296072507553,0.3021148036253776,0,1.2084592145015105,0,0,0
E00099976,338,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,337,328,3,0,0,6,0,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,99.70414201183432,97.0414201183432,0.8875739644970414,0,0,1.7751479289940828,0,0,0
E00099977,309,4,0,1,1,0,2,0,0,0,0,3,3,0,0,0,302,288,2,1,0,11,0,0,0,1.2944983818770228,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0,97.73462783171522,93.20388349514563,0.6472491909385114,0.3236245954692557,0,3.559870550161812,0,0,0
E00099978,241,1,0,0,0,0,1,0,0,0,0,2,0,0,0,2,238,228,3,0,0,7,0,0,0,0.4149377593360996,0,0,0,0,0.4149377593360996,0,0,0,0,0.8298755186721992,0,0,0,0.8298755186721992,98.7551867219917,94.6058091286307,1.2448132780082988,0,0,2.904564315352697,0,0,0
E00099979,345,1,0,0,0,0,1,0,0,0,0,12,0,4,2,6,332,317,1,0,0,14,0,0,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0,0,0,0,3.4782608695652173,0,1.1594202898550725,0.5797101449275363,1.7391304347826086,96.23188405797102,91.88405797101449,0.2898550724637681,0,0,4.057971014492753,0,0,0
E00099980,346,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,344,325,0,0,0,19,0,0,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,99.42196531791907,93.9306358381503,0,0,0,5.491329479768786,0,0,0
E00099981,381,5,0,0,5,0,0,1,0,1,0,6,0,0,6,0,368,360,0,0,0,8,1,0,1,1.3123359580052494,0,0,1.3123359580052494,0,0,0.26246719160104987,0,0.26246719160104987,0,1.574803149606299,0,0,1.574803149606299,0,96.58792650918635,94.48818897637796,0,0,0,2.099737532808399,0.26246719160104987,0,0.26246719160104987
E00099982,375,0,0,0,0,0,0,0,0,0,0,6,1,1,4,0,369,364,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.26666666666666666,0.26666666666666666,1.0666666666666667,0,98.4,97.06666666666666,0,0,0,1.3333333333333335,0,0,0
E00099983,545,4,0,3,0,0,1,0,0,0,0,7,4,0,3,0,531,500,0,0,0,31,3,0,3,0.7339449541284404,0,0.5504587155963303,0,0,0.1834862385321101,0,0,0,0,1.2844036697247707,0.7339449541284404,0,0.5504587155963303,0,97.43119266055047,91.74311926605505,0,0,0,5.688073394495413,0.5504587155963303,0,0.5504587155963303
E00099984,241,5,0,0,0,0,5,0,0,0,0,1,0,0,0,1,234,222,0,0,0,12,1,0,1,2.0746887966804977,0,0,0,0,2.0746887966804977,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,97.0954356846473,92.11618257261411,0,0,0,4.979253112033195,0.4149377593360996,0,0.4149377593360996
E00099985,303,1,0,0,0,1,0,0,0,0,0,3,3,0,0,0,299,279,0,4,0,16,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,0,0,0,0,0,0.9900990099009901,0.9900990099009901,0,0,0,98.67986798679867,92.07920792079209,0,1.3201320132013201,0,5.2805280528052805,0,0,0
E00099986,243,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,240,223,5,0,0,12,1,0,1,0,0,0,0,0,0,0.411522633744856,0,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0,98.76543209876543,91.76954732510289,2.05761316872428,0,0,4.938271604938271,0.411522633744856,0,0.411522633744856
E00099987,339,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,336,332,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,99.11504424778761,97.93510324483776,0.2949852507374631,0,0,0.8849557522123894,0.2949852507374631,0.2949852507374631,0
E00099988,299,9,0,6,2,0,1,0,0,0,0,1,1,0,0,0,289,278,3,0,0,8,0,0,0,3.0100334448160537,0,2.0066889632107023,0.6688963210702341,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0,96.65551839464884,92.97658862876254,1.0033444816053512,0,0,2.6755852842809364,0,0,0
E00099989,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,274,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.47887323943662,1.7605633802816902,0,0,1.7605633802816902,0,0,0
E00099990,260,4,0,3,0,0,1,0,0,0,0,1,0,0,1,0,255,243,1,0,0,11,0,0,0,1.5384615384615385,0,1.153846153846154,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,98.07692307692307,93.46153846153847,0.38461538461538464,0,0,4.230769230769231,0,0,0
E00099991,347,2,0,0,2,0,0,0,0,0,0,3,0,1,2,0,342,330,4,0,0,8,0,0,0,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0,0.8645533141210375,0,0.2881844380403458,0.57636887608069165,0,98.55907780979827,95.10086455331412,1.1527377521613833,0,0,2.3054755043227666,0,0,0
E00099992,359,0,0,0,0,0,0,2,1,1,0,4,1,0,1,2,353,343,1,0,0,9,0,0,0,0,0,0,0,0,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0,1.1142061281337048,0.2785515320334262,0,0.2785515320334262,0.5571030640668524,98.32869080779945,95.54317548746518,0.2785515320334262,0,0,2.5069637883008355,0,0,0
E00099993,388,8,0,3,2,0,3,1,1,0,0,17,4,1,4,8,362,357,0,0,0,5,0,0,0,2.0618556701030926,0,0.7731958762886598,0.5154639175257731,0,0.7731958762886598,0.25773195876288657,0.25773195876288657,0,0,4.381443298969072,1.0309278350515463,0.25773195876288657,1.0309278350515463,2.0618556701030926,93.29896907216495,92.0103092783505,0,0,0,1.2886597938144329,0,0,0
E00099994,444,1,0,0,0,0,1,1,0,1,0,3,1,0,1,1,431,426,4,0,0,1,8,1,7,0.22522522522522523,0,0,0,0,0.22522522522522523,0.22522522522522523,0,0.22522522522522523,0,0.6756756756756757,0.22522522522522523,0,0.22522522522522523,0.22522522522522523,97.07207207207207,95.94594594594594,0.9009009009009009,0,0,0.22522522522522523,1.8018018018018018,0.22522522522522523,1.5765765765765765
E00099995,345,1,0,0,1,0,0,0,0,0,0,7,3,0,1,3,336,325,1,0,0,10,1,0,1,0.2898550724637681,0,0,0.2898550724637681,0,0,0,0,0,0,2.0289855072463765,0.8695652173913043,0,0.2898550724637681,0.8695652173913043,97.3913043478261,94.20289855072464,0.2898550724637681,0,0,2.898550724637681,0.2898550724637681,0,0.2898550724637681
E00099996,342,4,0,0,1,3,0,6,6,0,0,7,1,2,0,4,324,324,0,0,0,0,1,1,0,1.1695906432748537,0,0,0.29239766081871343,0.8771929824561403,0,1.7543859649122806,1.7543859649122806,0,0,2.046783625730994,0.29239766081871343,0.5847953216374269,0,1.1695906432748537,94.73684210526315,94.73684210526315,0,0,0,0,0.29239766081871343,0.29239766081871343,0
E00099997,285,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,284,276,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,99.64912280701755,96.84210526315789,0.7017543859649122,0,0,2.1052631578947367,0,0,0
E00099998,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,256,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.46153846153847,0.7692307692307693,0,0,0.7692307692307693,0,0,0
E00099999,383,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,380,363,9,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7832898172323759,0.5221932114882507,0,0.26109660574412535,0,99.21671018276761,94.7780678851175,2.3498694516971277,0.26109660574412535,0,1.8276762402088773,0,0,0
E00100000,356,2,0,0,2,0,0,1,0,0,1,8,0,4,1,3,343,338,2,0,0,3,2,0,2,0.5617977528089888,0,0,0.5617977528089888,0,0,0.2808988764044944,0,0,0.2808988764044944,2.247191011235955,0,1.1235955056179776,0.2808988764044944,0.8426966292134831,96.34831460674157,94.9438202247191,0.5617977528089888,0,0,0.8426966292134831,0.5617977528089888,0,0.5617977528089888
E00100001,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,314,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68652037617555,98.43260188087774,0.3134796238244514,0,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0
E00100002,265,7,0,5,1,0,1,1,0,0,1,1,0,0,0,1,256,244,5,0,0,7,0,0,0,2.6415094339622645,0,1.8867924528301887,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0,0,0.37735849056603776,96.60377358490567,92.0754716981132,1.8867924528301887,0,0,2.6415094339622645,0,0,0
E00100003,366,1,0,0,0,0,1,2,2,0,0,1,1,0,0,0,362,354,2,0,0,6,0,0,0,0.273224043715847,0,0,0,0,0.273224043715847,0.546448087431694,0.546448087431694,0,0,0.273224043715847,0.273224043715847,0,0,0,98.90710382513662,96.72131147540983,0.546448087431694,0,0,1.639344262295082,0,0,0
E00100004,262,0,0,0,0,0,0,2,0,1,1,3,1,0,1,1,255,251,2,0,0,2,2,0,2,0,0,0,0,0,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,1.1450381679389312,0.38167938931297707,0,0.38167938931297707,0.38167938931297707,97.32824427480917,95.80152671755725,0.7633587786259541,0,0,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
E00100005,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,276,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.84210526315789,0,0,0,3.1578947368421053,0,0,0
E00100006,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,345,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71428571428571,98.57142857142858,0.2857142857142857,0,0,0.8571428571428572,0.2857142857142857,0,0.2857142857142857
E00100007,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,222,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55555555555556,98.66666666666667,0.8888888888888888,0,0,0,0.4444444444444444,0,0.4444444444444444
E00100008,408,1,0,0,1,0,0,0,0,0,0,10,1,0,3,6,397,390,6,1,0,0,0,0,0,0.24509803921568626,0,0,0.24509803921568626,0,0,0,0,0,0,2.450980392156863,0.24509803921568626,0,0.7352941176470588,1.4705882352941175,97.30392156862744,95.58823529411765,1.4705882352941175,0.24509803921568626,0,0,0,0,0
E00100009,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,224,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.55172413793103,0.8620689655172413,0,0,2.586206896551724,0,0,0
E00100010,294,0,0,0,0,0,0,3,0,1,2,3,0,0,3,0,287,279,3,0,0,5,1,1,0,0,0,0,0,0,0,1.0204081632653061,0,0.3401360544217687,0.6802721088435374,1.0204081632653061,0,0,1.0204081632653061,0,97.61904761904762,94.89795918367348,1.0204081632653061,0,0,1.7006802721088436,0.3401360544217687,0.3401360544217687,0
E00100011,317,0,0,0,0,0,0,1,1,0,0,7,0,1,5,1,308,302,2,0,0,4,1,0,1,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,2.2082018927444795,0,0.31545741324921134,1.5772870662460567,0.31545741324921134,97.16088328075709,95.26813880126183,0.6309148264984227,0,0,1.2618296529968454,0.31545741324921134,0,0.31545741324921134
E00100012,226,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,219,219,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.6548672566371683,2.6548672566371683,0,0,0,96.90265486725663,96.90265486725663,0,0,0,0,0.4424778761061947,0,0.4424778761061947
E00100013,322,0,0,0,0,0,0,2,0,2,0,7,1,4,0,2,311,308,2,0,0,1,2,0,2,0,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0,2.1739130434782608,0.3105590062111801,1.2422360248447204,0,0.6211180124223602,96.58385093167702,95.65217391304348,0.6211180124223602,0,0,0.3105590062111801,0.6211180124223602,0,0.6211180124223602
E00100014,301,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,297,292,1,0,0,4,1,1,0,0.9966777408637874,0,0.9966777408637874,0,0,0,0,0,0,0,0,0,0,0,0,98.67109634551495,97.00996677740864,0.33222591362126247,0,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0
E00100015,366,3,0,0,1,0,2,0,0,0,0,3,0,0,0,3,360,345,5,0,0,10,0,0,0,0.819672131147541,0,0,0.273224043715847,0,0.546448087431694,0,0,0,0,0.819672131147541,0,0,0,0.819672131147541,98.36065573770492,94.26229508196722,1.366120218579235,0,0,2.73224043715847,0,0,0
E00100016,264,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,261,252,0,0,0,9,0,0,0,1.1363636363636365,0,0,0.3787878787878788,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,98.86363636363636,95.45454545454545,0,0,0,3.4090909090909087,0,0,0
E00100017,227,4,0,0,3,0,1,1,0,1,0,7,1,0,1,5,214,203,2,0,0,9,1,0,1,1.762114537444934,0,0,1.3215859030837005,0,0.4405286343612335,0.4405286343612335,0,0.4405286343612335,0,3.0837004405286343,0.4405286343612335,0,0.4405286343612335,2.2026431718061676,94.27312775330397,89.42731277533039,0.881057268722467,0,0,3.9647577092511015,0.4405286343612335,0,0.4405286343612335
E00100018,253,4,0,1,0,0,3,4,3,1,0,5,0,1,1,3,239,232,0,0,0,7,1,1,0,1.5810276679841897,0,0.3952569169960474,0,0,1.185770750988142,1.5810276679841897,1.185770750988142,0.3952569169960474,0,1.9762845849802373,0,0.3952569169960474,0.3952569169960474,1.185770750988142,94.46640316205533,91.699604743083,0,0,0,2.766798418972332,0.3952569169960474,0.3952569169960474,0
E00100019,339,0,0,0,0,0,0,2,1,1,0,4,1,0,3,0,333,319,3,0,0,11,0,0,0,0,0,0,0,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,1.1799410029498525,0.2949852507374631,0,0.8849557522123894,0,98.23008849557522,94.10029498525073,0.8849557522123894,0,0,3.2448377581120944,0,0,0
E00100020,345,3,0,0,1,1,1,0,0,0,0,4,2,0,1,1,337,333,0,0,0,4,1,0,1,0.8695652173913043,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0,0,0,1.1594202898550725,0.5797101449275363,0,0.2898550724637681,0.2898550724637681,97.68115942028986,96.52173913043478,0,0,0,1.1594202898550725,0.2898550724637681,0,0.2898550724637681
E00100021,261,6,0,3,1,2,0,0,0,0,0,3,0,1,0,2,252,248,2,0,0,2,0,0,0,2.2988505747126435,0,1.1494252873563218,0.38314176245210724,0.7662835249042145,0,0,0,0,0,1.1494252873563218,0,0.38314176245210724,0,0.7662835249042145,96.55172413793103,95.01915708812261,0.7662835249042145,0,0,0.7662835249042145,0,0,0
E00100022,264,2,0,0,0,0,2,1,0,0,1,11,1,3,6,1,250,248,1,0,0,1,0,0,0,0.7575757575757576,0,0,0,0,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,4.166666666666666,0.3787878787878788,1.1363636363636365,2.272727272727273,0.3787878787878788,94.6969696969697,93.93939393939394,0.3787878787878788,0,0,0.3787878787878788,0,0,0
E00100023,218,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,217,211,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0,99.54128440366972,96.78899082568807,0.45871559633027525,0,0,2.293577981651376,0,0,0
E00100024,187,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,185,174,3,0,0,8,0,0,0,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0,0.53475935828877,0,0,0,0.53475935828877,98.93048128342245,93.04812834224599,1.6042780748663104,0,0,4.27807486631016,0,0,0
E00100025,240,2,0,0,1,1,0,0,0,0,0,2,1,0,0,1,236,226,3,0,0,7,0,0,0,0.8333333333333334,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,98.33333333333333,94.16666666666667,1.25,0,0,2.9166666666666665,0,0,0
E00170736,293,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,290,277,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023890784982935,0.6825938566552902,0,0,0.3412969283276451,98.97610921501706,94.53924914675767,2.3890784982935154,0,0,2.04778156996587,0,0,0
E00170737,380,5,0,0,0,4,1,0,0,0,0,8,3,0,5,0,367,358,1,0,0,8,0,0,0,1.3157894736842104,0,0,0,1.0526315789473684,0.2631578947368421,0,0,0,0,2.1052631578947367,0.7894736842105263,0,1.3157894736842104,0,96.57894736842105,94.21052631578948,0.2631578947368421,0,0,2.1052631578947367,0,0,0
E00170738,355,8,0,0,3,5,0,0,0,0,0,6,3,0,0,3,337,327,7,0,0,3,4,0,4,2.2535211267605635,0,0,0.8450704225352111,1.4084507042253522,0,0,0,0,0,1.6901408450704223,0.8450704225352111,0,0,0.8450704225352111,94.92957746478872,92.11267605633803,1.971830985915493,0,0,0.8450704225352111,1.1267605633802817,0,1.1267605633802817
E00170739,452,2,0,1,0,0,1,2,0,2,0,8,4,0,4,0,437,428,0,0,0,9,3,0,3,0.4424778761061947,0,0.22123893805309736,0,0,0.22123893805309736,0.4424778761061947,0,0.4424778761061947,0,1.7699115044247788,0.8849557522123894,0,0.8849557522123894,0,96.68141592920354,94.69026548672566,0,0,0,1.991150442477876,0.6637168141592921,0,0.6637168141592921
E00170740,399,9,0,4,3,0,2,0,0,0,0,4,2,1,0,1,385,375,8,0,0,2,1,0,1,2.2556390977443606,0,1.0025062656641603,0.7518796992481203,0,0.5012531328320802,0,0,0,0,1.0025062656641603,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,96.49122807017544,93.98496240601504,2.0050125313283207,0,0,0.5012531328320802,0.2506265664160401,0,0.2506265664160401
E00180295,391,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,390,386,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2557544757033248,0.2557544757033248,0,0,0,99.74424552429667,98.72122762148338,0.5115089514066496,0,0,0.5115089514066496,0,0,0
E00180303,228,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,224,216,2,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,1.3157894736842104,0,0.8771929824561403,0.43859649122807015,0,98.24561403508771,94.73684210526315,0.8771929824561403,0,0,2.631578947368421,0.43859649122807015,0,0.43859649122807015
E00180307,364,7,0,5,2,0,0,0,0,0,0,4,0,2,2,0,347,336,4,0,0,7,6,0,6,1.9230769230769231,0,1.3736263736263736,0.5494505494505495,0,0,0,0,0,0,1.098901098901099,0,0.5494505494505495,0.5494505494505495,0,95.32967032967034,92.3076923076923,1.098901098901099,0,0,1.9230769230769231,1.6483516483516485,0,1.6483516483516485
E00180316,517,8,0,1,4,1,2,0,0,0,0,7,2,0,0,5,499,483,2,0,0,14,3,0,3,1.5473887814313347,0,0.19342359767891684,0.7736943907156674,0.19342359767891684,0.3868471953578337,0,0,0,0,1.3539651837524178,0.3868471953578337,0,0,0.9671179883945842,96.5183752417795,93.42359767891682,0.3868471953578337,0,0,2.7079303675048356,0.5802707930367506,0,0.5802707930367506
E00180321,260,7,0,0,3,0,4,0,0,0,0,3,0,0,1,2,250,250,0,0,0,0,0,0,0,2.6923076923076925,0,0,1.153846153846154,0,1.5384615384615385,0,0,0,0,1.153846153846154,0,0,0.38461538461538464,0.7692307692307693,96.15384615384616,96.15384615384616,0,0,0,0,0,0,0
E00180326,260,3,0,1,2,0,0,0,0,0,0,2,0,0,0,2,255,249,1,0,0,5,0,0,0,1.153846153846154,0,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,0,0,0,0.7692307692307693,98.07692307692307,95.76923076923077,0.38461538461538464,0,0,1.9230769230769231,0,0,0
E00180331,498,4,0,2,1,0,1,0,0,0,0,10,7,0,0,3,484,473,7,0,0,4,0,0,0,0.8032128514056224,0,0.4016064257028112,0.2008032128514056,0,0.2008032128514056,0,0,0,0,2.0080321285140563,1.4056224899598393,0,0,0.6024096385542169,97.18875502008032,94.97991967871486,1.4056224899598393,0,0,0.8032128514056224,0,0,0
E00180337,447,5,0,1,0,0,4,1,1,0,0,12,6,0,6,0,429,416,0,0,0,13,0,0,0,1.1185682326621924,0,0.22371364653243847,0,0,0.8948545861297539,0.22371364653243847,0.22371364653243847,0,0,2.684563758389262,1.342281879194631,0,1.342281879194631,0,95.9731543624161,93.0648769574944,0,0,0,2.9082774049217,0,0,0
E00180338,331,9,0,5,0,0,4,1,0,1,0,3,0,2,1,0,318,312,3,0,0,3,0,0,0,2.719033232628399,0,1.5105740181268883,0,0,1.2084592145015105,0.3021148036253776,0,0.3021148036253776,0,0.906344410876133,0,0.6042296072507553,0.3021148036253776,0,96.07250755287009,94.25981873111783,0.906344410876133,0,0,0.906344410876133,0,0,0
E00180372,345,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,341,331,1,0,0,9,0,0,0,0.2898550724637681,0,0,0,0,0.2898550724637681,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0,0,98.84057971014492,95.94202898550725,0.2898550724637681,0,0,2.608695652173913,0,0,0
E00180377,121,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,118,107,5,0,0,6,0,0,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0.8264462809917356,0,0.8264462809917356,0,0.8264462809917356,0,0.8264462809917356,0,0,97.52066115702479,88.42975206611571,4.132231404958678,0,0,4.958677685950414,0,0,0
E00180386,133,1,0,0,0,0,1,13,12,0,1,2,1,0,0,1,117,114,1,0,0,2,0,0,0,0.7518796992481203,0,0,0,0,0.7518796992481203,9.774436090225564,9.022556390977442,0,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,0,0.7518796992481203,87.96992481203007,85.71428571428571,0.7518796992481203,0,0,1.5037593984962405,0,0,0
