OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00100000,167,12,8,11,36,4,2,1,0,76,17,7.18562874251497,4.790419161676647,6.58682634730539,21.55688622754491,2.3952095808383236,1.1976047904191618,0.5988023952095809,0,45.50898203592814,10.179640718562874
E00100001,139,8,6,12,29,3,3,1,2,59,16,5.755395683453238,4.316546762589928,8.633093525179856,20.863309352517987,2.158273381294964,2.158273381294964,0.7194244604316548,1.4388489208633095,42.44604316546763,11.510791366906476
E00100002,146,18,12,8,23,6,4,1,0,44,30,12.32876712328767,8.21917808219178,5.47945205479452,15.753424657534246,4.10958904109589,2.73972602739726,0.684931506849315,0,30.136986301369863,20.54794520547945
E00100003,193,16,15,13,34,8,5,1,5,70,26,8.290155440414509,7.772020725388601,6.7357512953367875,17.616580310880828,4.145077720207254,2.5906735751295336,0.5181347150259068,2.5906735751295336,36.26943005181347,13.471502590673575
E00100004,146,7,15,10,18,12,3,1,0,55,25,4.794520547945205,10.273972602739725,6.8493150684931505,12.32876712328767,8.21917808219178,2.054794520547945,0.684931506849315,0,37.67123287671233,17.123287671232877
E00100005,158,11,10,19,21,10,3,0,1,71,12,6.962025316455696,6.329113924050633,12.025316455696203,13.291139240506327,6.329113924050633,1.89873417721519,0,0.6329113924050633,44.936708860759495,7.59493670886076
E00100006,186,21,16,23,38,12,3,3,0,48,22,11.29032258064516,8.60215053763441,12.365591397849462,20.43010752688172,6.451612903225806,1.6129032258064515,1.6129032258064515,0,25.806451612903224,11.827956989247312
E00100007,110,3,5,12,15,5,2,2,3,51,12,2.727272727272727,4.545454545454546,10.909090909090908,13.636363636363635,4.545454545454546,1.8181818181818181,1.8181818181818181,2.727272727272727,46.36363636363636,10.909090909090908
E00100008,174,31,15,28,27,6,2,2,0,37,26,17.81609195402299,8.620689655172415,16.091954022988507,15.517241379310345,3.4482758620689653,1.1494252873563218,1.1494252873563218,0,21.26436781609195,14.942528735632186
E00100009,117,14,9,13,16,7,3,0,0,22,33,11.965811965811966,7.6923076923076925,11.11111111111111,13.675213675213676,5.982905982905983,2.564102564102564,0,0,18.803418803418804,28.205128205128204
E00100010,162,14,16,14,28,10,0,3,2,50,25,8.641975308641975,9.876543209876543,8.641975308641975,17.28395061728395,6.172839506172839,0,1.8518518518518516,1.2345679012345678,30.864197530864196,15.432098765432098
E00100011,162,16,19,15,35,6,0,1,0,42,28,9.876543209876543,11.728395061728394,9.25925925925926,21.604938271604937,3.7037037037037033,0,0.6172839506172839,0,25.925925925925924,17.28395061728395
E00100012,85,10,4,9,24,3,0,0,2,20,13,11.76470588235294,4.705882352941177,10.588235294117647,28.235294117647058,3.5294117647058822,0,0,2.3529411764705883,23.52941176470588,15.294117647058824
E00100013,157,7,15,8,28,10,2,0,0,66,21,4.45859872611465,9.554140127388536,5.095541401273886,17.8343949044586,6.369426751592357,1.2738853503184715,0,0,42.038216560509554,13.375796178343949
E00100014,147,9,5,22,24,8,6,0,1,55,17,6.122448979591836,3.4013605442176873,14.965986394557824,16.3265306122449,5.442176870748299,4.081632653061225,0,0.6802721088435374,37.41496598639456,11.564625850340136
E00100015,173,18,23,21,27,7,3,1,1,44,28,10.404624277456648,13.294797687861271,12.138728323699421,15.606936416184972,4.046242774566474,1.7341040462427744,0.5780346820809248,0.5780346820809248,25.43352601156069,16.184971098265898
E00100016,135,14,10,21,22,7,3,4,3,34,17,10.37037037037037,7.4074074074074066,15.555555555555555,16.296296296296298,5.185185185185185,2.2222222222222223,2.9629629629629632,2.2222222222222223,25.185185185185183,12.592592592592592
E00100017,128,12,12,11,27,1,6,2,1,45,11,9.375,9.375,8.59375,21.09375,0.78125,4.6875,1.5625,0.78125,35.15625,8.59375
E00100018,128,14,9,5,22,8,5,0,3,48,14,10.9375,7.03125,3.90625,17.1875,6.25,3.90625,0,2.34375,37.5,10.9375
E00100019,130,26,12,6,15,13,1,4,4,32,17,20,9.230769230769232,4.615384615384616,11.538461538461538,10,0.7692307692307693,3.076923076923077,3.076923076923077,24.615384615384617,13.076923076923078
E00100020,172,30,25,10,35,13,1,0,2,34,22,17.441860465116278,14.534883720930234,5.813953488372093,20.348837209302324,7.55813953488372,0.5813953488372093,0,1.1627906976744187,19.767441860465116,12.790697674418606
E00100021,124,19,5,5,32,11,0,0,0,34,18,15.32258064516129,4.032258064516129,4.032258064516129,25.806451612903224,8.870967741935484,0,0,0,27.419354838709676,14.516129032258066
E00100022,111,31,10,7,18,2,1,0,0,25,17,27.927927927927925,9.00900900900901,6.306306306306306,16.216216216216218,1.8018018018018018,0.9009009009009009,0,0,22.52252252252252,15.315315315315313
E00100023,75,20,10,2,8,7,0,0,1,19,8,26.666666666666668,13.333333333333334,2.666666666666667,10.666666666666668,9.333333333333334,0,0,1.3333333333333335,25.333333333333336,10.666666666666668
E00100024,71,10,7,6,18,1,0,1,3,10,15,14.084507042253522,9.859154929577464,8.450704225352112,25.352112676056336,1.4084507042253522,0,1.4084507042253522,4.225352112676056,14.084507042253522,21.12676056338028
E00100025,137,16,12,4,16,12,1,2,2,58,14,11.678832116788321,8.75912408759124,2.9197080291970803,11.678832116788321,8.75912408759124,0.7299270072992701,1.4598540145985401,1.4598540145985401,42.33576642335766,10.218978102189782
E00170736,144,20,9,4,30,9,0,0,2,50,20,13.88888888888889,6.25,2.7777777777777777,20.833333333333336,6.25,0,0,1.3888888888888888,34.72222222222222,13.88888888888889
E00170737,203,20,13,8,33,14,5,1,2,80,27,9.852216748768473,6.403940886699508,3.9408866995073892,16.25615763546798,6.896551724137931,2.4630541871921183,0.49261083743842365,0.9852216748768473,39.40886699507389,13.30049261083744
E00170738,185,14,12,4,33,19,2,1,1,71,28,7.567567567567568,6.486486486486487,2.1621621621621623,17.83783783783784,10.27027027027027,1.0810810810810811,0.5405405405405406,0.5405405405405406,38.37837837837838,15.135135135135137
E00170739,262,18,18,8,47,25,4,2,5,116,19,6.870229007633588,6.870229007633588,3.0534351145038165,17.938931297709924,9.541984732824428,1.5267175572519083,0.7633587786259541,1.9083969465648856,44.274809160305345,7.251908396946565
E00170740,181,14,3,10,28,10,1,3,3,94,15,7.734806629834254,1.6574585635359116,5.524861878453039,15.469613259668508,5.524861878453039,0.5524861878453038,1.6574585635359116,1.6574585635359116,51.93370165745856,8.287292817679557
E00180295,209,11,28,30,16,13,6,1,0,66,38,5.263157894736842,13.397129186602871,14.354066985645932,7.655502392344498,6.220095693779904,2.8708133971291865,0.4784688995215311,0,31.57894736842105,18.181818181818183
E00180303,107,14,6,18,13,10,1,1,1,28,15,13.084112149532709,5.607476635514018,16.822429906542055,12.149532710280374,9.345794392523365,0.9345794392523363,0.9345794392523363,0.9345794392523363,26.168224299065418,14.018691588785046
E00180307,206,15,15,22,21,13,8,2,8,76,26,7.281553398058252,7.281553398058252,10.679611650485436,10.194174757281553,6.310679611650485,3.8834951456310676,0.9708737864077669,3.8834951456310676,36.89320388349515,12.62135922330097
E00180316,276,40,16,25,40,22,11,4,3,78,37,14.492753623188406,5.797101449275362,9.057971014492754,14.492753623188406,7.971014492753622,3.985507246376811,1.4492753623188406,1.0869565217391304,28.26086956521739,13.405797101449277
E00180321,120,11,5,9,19,14,2,1,0,49,10,9.166666666666666,4.166666666666666,7.5,15.833333333333332,11.666666666666666,1.6666666666666667,0.8333333333333334,0,40.833333333333336,8.333333333333332
E00180326,127,19,9,9,20,8,9,2,0,36,15,14.960629921259844,7.086614173228346,7.086614173228346,15.748031496062993,6.299212598425196,7.086614173228346,1.574803149606299,0,28.346456692913385,11.811023622047244
E00180331,220,24,13,22,25,18,8,1,1,74,34,10.909090909090908,5.909090909090909,10,11.363636363636363,8.181818181818182,3.6363636363636362,0.45454545454545453,0.45454545454545453,33.63636363636363,15.454545454545453
E00180337,261,31,16,17,47,20,6,4,5,86,29,11.877394636015326,6.130268199233716,6.513409961685824,18.007662835249043,7.662835249042145,2.2988505747126435,1.532567049808429,1.9157088122605364,32.95019157088122,11.11111111111111
E00180338,167,40,13,13,25,5,0,2,1,45,23,23.952095808383234,7.784431137724551,7.784431137724551,14.97005988023952,2.9940119760479043,0,1.1976047904191618,0.5988023952095809,26.94610778443114,13.77245508982036
E00180372,177,26,17,30,29,11,7,3,1,34,19,14.689265536723164,9.6045197740113,16.94915254237288,16.38418079096045,6.214689265536723,3.954802259887006,1.694915254237288,0.5649717514124294,19.2090395480226,10.734463276836157
E00180377,48,3,2,3,7,9,1,0,0,20,3,6.25,4.166666666666666,6.25,14.583333333333334,18.75,2.083333333333333,0,0,41.66666666666667,6.25
E00180386,51,1,2,3,6,3,1,1,3,23,8,1.9607843137254901,3.9215686274509802,5.88235294117647,11.76470588235294,5.88235294117647,1.9607843137254901,1.9607843137254901,5.88235294117647,45.09803921568628,15.686274509803921
