OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00099756,100,92,8,0,0,1,2,0,0,0,1,2,2,0,0,0,0,0,0,92,8,0,0,1,2,0,0,0,1,2,2,0,0,0,0,0,0
E00099758,228,185,43,8,3,1,6,0,2,2,6,3,10,2,0,0,0,0,0,81.14035087719299,18.859649122807017,3.508771929824561,1.3157894736842104,0.43859649122807015,2.631578947368421,0,0.8771929824561403,0.8771929824561403,2.631578947368421,1.3157894736842104,4.385964912280701,0.8771929824561403,0,0,0,0,0
E00099786,383,366,17,2,2,0,0,0,0,0,4,3,5,1,0,0,0,0,0,95.56135770234987,4.43864229765013,0.5221932114882507,0.5221932114882507,0,0,0,0,0,1.0443864229765014,0.7832898172323759,1.3054830287206265,0.26109660574412535,0,0,0,0,0
E00099789,338,317,21,6,2,0,1,1,0,3,3,1,4,0,0,0,0,0,0,93.78698224852072,6.21301775147929,1.7751479289940828,0.591715976331361,0,0.2958579881656805,0.2958579881656805,0,0.8875739644970414,0.8875739644970414,0.2958579881656805,1.183431952662722,0,0,0,0,0,0
E00099790,272,251,21,1,1,0,2,0,2,1,1,3,10,0,0,0,0,0,0,92.27941176470588,7.720588235294118,0.3676470588235294,0.3676470588235294,0,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.1029411764705883,3.6764705882352944,0,0,0,0,0,0
E00099795,333,316,17,6,1,0,2,0,0,2,1,1,3,1,0,0,0,0,0,94.8948948948949,5.105105105105105,1.8018018018018018,0.3003003003003003,0,0.6006006006006006,0,0,0.6006006006006006,0.3003003003003003,0.3003003003003003,0.9009009009009009,0.3003003003003003,0,0,0,0,0
E00099796,461,440,21,4,2,0,3,0,0,1,5,2,3,1,0,0,0,0,0,95.44468546637745,4.55531453362256,0.8676789587852495,0.43383947939262474,0,0.6507592190889371,0,0,0.21691973969631237,1.0845986984815619,0.43383947939262474,0.6507592190889371,0.21691973969631237,0,0,0,0,0
E00099785,211,202,9,0,0,0,3,0,1,1,2,2,0,0,0,0,0,0,0,95.73459715639811,4.265402843601896,0,0,0,1.4218009478672986,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0
E00099787,183,171,12,2,1,1,0,0,1,0,1,0,4,2,0,0,0,0,0,93.44262295081968,6.557377049180328,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0.546448087431694,0,0.546448087431694,0,2.185792349726776,1.092896174863388,0,0,0,0,0
E00099788,286,272,14,1,2,0,2,0,0,2,3,0,1,1,1,1,0,0,0,95.1048951048951,4.895104895104895,0.34965034965034963,0.6993006993006993,0,0.6993006993006993,0,0,0.6993006993006993,1.048951048951049,0,0.34965034965034963,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0
E00099791,192,181,11,3,0,0,1,0,1,0,0,0,1,2,0,3,0,0,0,94.27083333333334,5.729166666666666,1.5625,0,0,0.5208333333333333,0,0.5208333333333333,0,0,0,0.5208333333333333,1.0416666666666665,0,1.5625,0,0,0
E00099792,249,246,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.79518072289156,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,0,0.8032128514056224,0,0,0,0,0,0
E00099793,298,282,16,4,0,0,1,0,0,0,5,3,2,1,0,0,0,0,0,94.63087248322147,5.369127516778524,1.342281879194631,0,0,0.33557046979865773,0,0,0,1.6778523489932886,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0
E00099794,316,297,19,4,0,2,0,0,2,0,4,0,3,4,0,0,0,0,0,93.9873417721519,6.012658227848101,1.2658227848101267,0,0.6329113924050633,0,0,0.6329113924050633,0,1.2658227848101267,0,0.949367088607595,1.2658227848101267,0,0,0,0,0
E00099751,316,296,20,4,0,0,0,1,2,2,6,4,1,0,0,0,0,0,0,93.67088607594937,6.329113924050633,1.2658227848101267,0,0,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,1.89873417721519,1.2658227848101267,0.31645569620253167,0,0,0,0,0,0
E00099755,295,277,18,3,0,0,0,0,2,1,0,2,7,3,0,0,0,0,0,93.89830508474576,6.101694915254238,1.0169491525423728,0,0,0,0,0.6779661016949152,0.3389830508474576,0,0.6779661016949152,2.3728813559322033,1.0169491525423728,0,0,0,0,0
E00099757,304,280,24,3,3,2,1,1,0,1,3,4,1,4,0,1,0,0,0,92.10526315789474,7.894736842105263,0.9868421052631579,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.3289473684210526,0.9868421052631579,1.3157894736842104,0.3289473684210526,1.3157894736842104,0,0.3289473684210526,0,0,0
E00099761,308,301,7,1,1,0,0,0,0,0,2,0,1,2,0,0,0,0,0,97.72727272727273,2.272727272727273,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0.6493506493506493,0,0.3246753246753247,0.6493506493506493,0,0,0,0,0
E00099798,246,233,13,2,0,0,1,0,0,0,5,1,2,1,1,0,0,0,0,94.71544715447155,5.284552845528456,0.8130081300813009,0,0,0.40650406504065045,0,0,0,2.0325203252032518,0.40650406504065045,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0
E00099799,294,278,16,6,0,0,0,2,1,0,2,3,2,0,0,0,0,0,0,94.5578231292517,5.442176870748299,2.0408163265306123,0,0,0,0.6802721088435374,0.3401360544217687,0,0.6802721088435374,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0
E00099801,332,324,8,2,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.6024096385542169,0,0,0,0,0,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0
E00099808,305,295,10,2,1,0,0,0,0,0,2,2,3,0,0,0,0,0,0,96.72131147540983,3.278688524590164,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0.6557377049180327,0.6557377049180327,0.9836065573770493,0,0,0,0,0,0
E00099972,251,246,5,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,98.00796812749005,1.9920318725099602,0,0.398406374501992,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0.398406374501992,0,0,0
E00099975,332,324,8,2,0,0,0,1,0,0,1,3,1,0,0,0,0,0,0,97.59036144578313,2.4096385542168677,0.6024096385542169,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0
E00099977,309,282,27,8,2,2,3,0,2,0,4,3,3,0,0,0,0,0,0,91.2621359223301,8.737864077669903,2.5889967637540456,0.6472491909385114,0.6472491909385114,0.9708737864077669,0,0.6472491909385114,0,1.2944983818770228,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0
E00099978,240,227,13,4,0,0,1,0,0,0,1,2,5,0,0,0,0,0,0,94.58333333333333,5.416666666666667,1.6666666666666667,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0.8333333333333334,2.083333333333333,0,0,0,0,0,0
E00099980,346,325,21,4,0,0,0,0,1,4,4,2,4,2,0,0,0,0,0,93.9306358381503,6.069364161849711,1.1560693641618496,0,0,0,0,0.2890173410404624,1.1560693641618496,1.1560693641618496,0.5780346820809248,1.1560693641618496,0.5780346820809248,0,0,0,0,0
E00099971,249,238,11,5,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,95.58232931726907,4.417670682730924,2.0080321285140563,0,0,0,0,0,0.4016064257028112,1.6064257028112447,0.4016064257028112,0,0,0,0,0,0,0
E00099973,279,261,18,1,1,0,1,0,0,0,4,7,4,0,0,0,0,0,0,93.54838709677419,6.451612903225806,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0,1.4336917562724014,2.5089605734767026,1.4336917562724014,0,0,0,0,0,0
E00099974,238,233,5,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,97.89915966386555,2.100840336134454,0.42016806722689076,0,0,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0
E00099976,337,326,11,1,2,0,0,0,0,1,1,5,1,0,0,0,0,0,0,96.73590504451039,3.2640949554896146,0.2967359050445104,0.5934718100890208,0,0,0,0,0.2967359050445104,0.2967359050445104,1.483679525222552,0.2967359050445104,0,0,0,0,0,0
E00099984,243,224,19,3,0,1,0,0,0,1,0,4,5,5,0,0,0,0,0,92.18106995884774,7.818930041152264,1.2345679012345678,0,0.411522633744856,0,0,0,0.411522633744856,0,1.646090534979424,2.05761316872428,2.05761316872428,0,0,0,0,0
E00099979,346,326,20,3,3,0,0,1,0,1,4,4,4,0,0,0,0,0,0,94.21965317919076,5.780346820809249,0.8670520231213872,0.8670520231213872,0,0,0.2890173410404624,0,0.2890173410404624,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0
E00099981,381,370,11,1,3,0,0,0,0,1,2,2,2,0,0,0,0,0,0,97.11286089238845,2.8871391076115485,0.26246719160104987,0.7874015748031495,0,0,0,0,0.26246719160104987,0.5249343832020997,0.5249343832020997,0.5249343832020997,0,0,0,0,0,0
E00099982,376,365,11,0,2,2,0,0,0,1,2,1,2,0,1,0,0,0,0,97.07446808510637,2.925531914893617,0,0.5319148936170213,0.5319148936170213,0,0,0,0.26595744680851063,0.5319148936170213,0.26595744680851063,0.5319148936170213,0,0.26595744680851063,0,0,0,0
E00099983,545,503,42,6,2,2,2,0,0,2,11,3,12,2,0,0,0,0,0,92.29357798165138,7.706422018348624,1.1009174311926606,0.3669724770642202,0.3669724770642202,0.3669724770642202,0,0,0.3669724770642202,2.0183486238532113,0.5504587155963303,2.2018348623853212,0.3669724770642202,0,0,0,0,0
E00099743,333,321,12,2,0,0,1,1,0,2,3,1,0,2,0,0,0,0,0,96.3963963963964,3.6036036036036037,0.6006006006006006,0,0,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0.9009009009009009,0.3003003003003003,0,0.6006006006006006,0,0,0,0,0
E00099744,322,310,12,3,0,0,0,0,2,0,0,3,4,0,0,0,0,0,0,96.27329192546584,3.7267080745341614,0.9316770186335404,0,0,0,0,0.6211180124223602,0,0,0.9316770186335404,1.2422360248447204,0,0,0,0,0,0
E00099745,511,494,17,4,1,0,2,0,1,1,1,5,1,1,0,0,0,0,0,96.67318982387475,3.326810176125244,0.7827788649706457,0.19569471624266144,0,0.3913894324853229,0,0.19569471624266144,0.19569471624266144,0.19569471624266144,0.9784735812133072,0.19569471624266144,0.19569471624266144,0,0,0,0,0
E00099746,261,253,8,0,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,96.93486590038314,3.065134099616858,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724,1.9157088122605364,0,0,0,0,0,0,0
E00099747,415,402,13,3,0,1,0,0,0,1,1,0,4,3,0,0,0,0,0,96.86746987951807,3.132530120481928,0.7228915662650602,0,0.24096385542168677,0,0,0,0.24096385542168677,0.24096385542168677,0,0.9638554216867471,0.7228915662650602,0,0,0,0,0
E00099748,327,316,11,5,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,96.63608562691131,3.3639143730886847,1.529051987767584,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.9174311926605505,0,0.3058103975535168,0,0,0,0,0
E00099749,416,397,19,8,2,0,4,0,1,0,1,2,1,0,0,0,0,0,0,95.4326923076923,4.567307692307692,1.9230769230769231,0.4807692307692308,0,0.9615384615384616,0,0.2403846153846154,0,0.2403846153846154,0.4807692307692308,0.2403846153846154,0,0,0,0,0,0
E00099797,428,425,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29906542056075,0.7009345794392523,0.46728971962616817,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00099800,293,283,10,3,2,0,0,1,0,0,1,0,3,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,1.023890784982935,0.6825938566552902,0,0,0.3412969283276451,0,0,0.3412969283276451,0,1.023890784982935,0,0,0,0,0,0
E00099803,278,275,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0.3597122302158274,0,0,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0
E00099804,356,347,9,1,0,0,0,0,2,0,3,1,2,0,0,0,0,0,0,97.47191011235955,2.528089887640449,0.2808988764044944,0,0,0,0,0.5617977528089888,0,0.8426966292134831,0.2808988764044944,0.5617977528089888,0,0,0,0,0,0
E00099809,130,122,8,3,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,93.84615384615384,6.153846153846154,2.307692307692308,1.5384615384615385,0,0,0,0,0.7692307692307693,0,0,1.5384615384615385,0,0,0,0,0,0
E00099802,486,468,18,7,2,2,0,0,0,0,0,4,3,0,0,0,0,0,0,96.29629629629629,3.7037037037037033,1.440329218106996,0.411522633744856,0.411522633744856,0,0,0,0,0,0.823045267489712,0.6172839506172839,0,0,0,0,0,0
E00099805,317,311,6,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,98.10725552050474,1.8927444794952681,0,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0.6309148264984227,0,0,0,0,0,0
E00099806,289,281,8,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,97.23183391003461,2.768166089965398,0.34602076124567477,0,0,0,0,0,0,1.0380622837370241,0,1.384083044982699,0,0,0,0,0,0
E00099807,348,334,14,2,1,3,0,0,1,0,3,2,2,0,0,0,0,0,0,95.97701149425288,4.022988505747127,0.5747126436781609,0.28735632183908044,0.8620689655172413,0,0,0.28735632183908044,0,0.8620689655172413,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0
E00099985,301,291,10,1,0,0,2,0,0,0,2,0,3,2,0,0,0,0,0,96.67774086378738,3.322259136212625,0.33222591362126247,0,0,0.6644518272425249,0,0,0,0.6644518272425249,0,0.9966777408637874,0.6644518272425249,0,0,0,0,0
E00099986,242,225,17,2,1,0,2,0,2,0,0,0,7,1,1,1,0,0,0,92.97520661157024,7.024793388429752,0.8264462809917356,0.4132231404958678,0,0.8264462809917356,0,0.8264462809917356,0,0,0,2.8925619834710745,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0
E00099987,336,330,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,1.488095238095238,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0
E00099988,301,280,21,2,3,0,2,1,3,0,2,1,6,1,0,0,0,0,0,93.02325581395348,6.976744186046512,0.6644518272425249,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,1.9933554817275747,0.33222591362126247,0,0,0,0,0
E00099989,286,273,13,5,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,95.45454545454545,4.545454545454546,1.7482517482517483,0,0,0,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993,0,0,0,0,0,0
E00099990,260,248,12,3,0,1,2,0,1,0,0,3,2,0,0,0,0,0,0,95.38461538461539,4.615384615384616,1.153846153846154,0,0.38461538461538464,0.7692307692307693,0,0.38461538461538464,0,0,1.153846153846154,0.7692307692307693,0,0,0,0,0,0
E00099764,359,348,11,3,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,96.93593314763231,3.064066852367688,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0.8356545961002786,0.5571030640668524,0,0,0,0,0,0,0
E00099765,230,226,4,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.26086956521739,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0,0,0,0,0
E00099766,302,294,8,2,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,0,0
E00099767,266,252,14,4,2,2,0,0,0,2,1,1,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.7518796992481203,0,0,0,0,0,0
E00099768,325,301,24,5,1,0,1,0,1,2,7,2,5,0,0,0,0,0,0,92.61538461538461,7.384615384615385,1.5384615384615385,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0.6153846153846154,2.1538461538461537,0.6153846153846154,1.5384615384615385,0,0,0,0,0,0
E00099769,398,381,17,3,1,1,2,1,0,0,2,1,6,0,0,0,0,0,0,95.7286432160804,4.271356783919598,0.7537688442211055,0.25125628140703515,0.25125628140703515,0.5025125628140703,0.25125628140703515,0,0,0.5025125628140703,0.25125628140703515,1.507537688442211,0,0,0,0,0,0
E00099770,298,293,5,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,98.3221476510067,1.6778523489932886,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0
E00099771,334,324,10,6,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,97.0059880239521,2.9940119760479043,1.7964071856287425,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0,0
E00099775,384,367,17,4,0,2,1,0,2,0,4,2,1,1,0,0,0,0,0,95.57291666666666,4.427083333333334,1.0416666666666665,0,0.5208333333333333,0.26041666666666663,0,0.5208333333333333,0,1.0416666666666665,0.5208333333333333,0.26041666666666663,0.26041666666666663,0,0,0,0,0
E00099776,261,241,20,2,1,1,0,0,0,1,10,0,2,2,0,1,0,0,0,92.33716475095785,7.662835249042145,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,3.8314176245210727,0,0.7662835249042145,0.7662835249042145,0,0.38314176245210724,0,0,0
E00099780,312,298,14,4,2,0,0,0,0,1,1,3,3,0,0,0,0,0,0,95.51282051282051,4.487179487179487,1.282051282051282,0.641025641025641,0,0,0,0,0.3205128205128205,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0
E00180316,517,481,36,10,0,0,3,0,1,1,6,6,8,1,0,0,0,0,0,93.03675048355899,6.963249516441006,1.9342359767891684,0,0,0.5802707930367506,0,0.19342359767891684,0.19342359767891684,1.160541586073501,1.160541586073501,1.5473887814313347,0.19342359767891684,0,0,0,0,0
E00180326,263,248,15,6,1,1,0,0,0,2,3,2,0,0,0,0,0,0,0,94.29657794676805,5.7034220532319395,2.2813688212927756,0.38022813688212925,0.38022813688212925,0,0,0,0.7604562737642585,1.1406844106463878,0.7604562737642585,0,0,0,0,0,0,0
E00099772,197,191,6,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,96.95431472081218,3.0456852791878175,1.015228426395939,0.5076142131979695,0,0,0,0,0.5076142131979695,1.015228426395939,0,0,0,0,0,0,0,0
E00099777,298,294,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.65771812080537,1.342281879194631,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0,0,0,0
E00099778,253,245,8,3,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,96.83794466403161,3.1620553359683794,1.185770750988142,0.3952569169960474,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0.7905138339920948,0,0,0
E00099779,361,345,16,4,1,0,1,0,0,1,1,5,2,1,0,0,0,0,0,95.56786703601108,4.43213296398892,1.10803324099723,0.2770083102493075,0,0.2770083102493075,0,0,0.2770083102493075,0.2770083102493075,1.3850415512465373,0.554016620498615,0.2770083102493075,0,0,0,0,0
E00099781,307,302,5,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,98.37133550488599,1.6286644951140066,0,0,0.32573289902280134,0,0,0.6514657980456027,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0
E00099773,283,270,13,3,1,0,0,0,0,0,2,4,2,0,0,1,0,0,0,95.40636042402826,4.593639575971731,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0.7067137809187279,1.4134275618374559,0.7067137809187279,0,0,0.35335689045936397,0,0,0
E00099782,230,222,8,2,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,96.52173913043478,3.4782608695652173,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0.43478260869565216,1.3043478260869565,0,0,0,0,0,0
E00099783,267,262,5,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0,0.37453183520599254,0,0,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0,0,0,0
E00180307,360,339,21,5,2,0,1,0,1,3,4,4,1,0,0,0,0,0,0,94.16666666666667,5.833333333333333,1.3888888888888888,0.5555555555555556,0,0.2777777777777778,0,0.2777777777777778,0.8333333333333334,1.1111111111111112,1.1111111111111112,0.2777777777777778,0,0,0,0,0,0
E00180372,343,332,11,3,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,96.7930029154519,3.206997084548105,0.8746355685131195,0,0,0,0,0,0,0.5830903790087464,1.1661807580174928,0.5830903790087464,0,0,0,0,0,0
E00099855,223,219,4,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,98.20627802690582,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0.4484304932735426,0,0.8968609865470852,0,0,0,0,0,0
E00099856,317,299,18,6,2,0,1,0,0,0,1,4,4,0,0,0,0,0,0,94.3217665615142,5.678233438485805,1.8927444794952681,0.6309148264984227,0,0.31545741324921134,0,0,0,0.31545741324921134,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0
E00099857,242,226,16,3,2,1,1,0,0,0,2,3,4,0,0,0,0,0,0,93.38842975206612,6.6115702479338845,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0.8264462809917356,1.2396694214876034,1.6528925619834711,0,0,0,0,0,0
E00099858,329,312,17,5,2,0,0,0,0,0,4,2,4,0,0,0,0,0,0,94.83282674772036,5.167173252279635,1.5197568389057752,0.60790273556231,0,0,0,0,0,1.21580547112462,0.60790273556231,1.21580547112462,0,0,0,0,0,0
E00099859,129,124,5,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,96.12403100775194,3.875968992248062,0.7751937984496124,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0
E00099867,147,140,7,1,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.6802721088435374,0,0,0.6802721088435374,0,0.6802721088435374,0,2.0408163265306123,0.6802721088435374,0,0,0,0,0,0,0
E00099854,154,143,11,2,1,1,0,0,0,2,2,3,0,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,0,1.2987012987012987,1.2987012987012987,1.948051948051948,0,0,0,0,0,0,0
E00099861,273,263,10,4,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,96.33699633699634,3.6630036630036633,1.465201465201465,0.7326007326007326,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0
E00099862,287,267,20,7,0,1,1,0,0,0,4,1,3,3,0,0,0,0,0,93.03135888501743,6.968641114982578,2.4390243902439024,0,0.34843205574912894,0.34843205574912894,0,0,0,1.3937282229965158,0.34843205574912894,1.0452961672473868,1.0452961672473868,0,0,0,0,0
E00099866,331,322,9,1,3,1,1,0,0,0,0,0,3,0,0,0,0,0,0,97.2809667673716,2.719033232628399,0.3021148036253776,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0.906344410876133,0,0,0,0,0,0
E00099860,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00099863,321,313,8,2,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,97.50778816199377,2.4922118380062304,0.6230529595015576,0,0.3115264797507788,0,0.9345794392523363,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0
E00099864,306,297,9,3,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.9803921568627451,0,0,0.6535947712418301,0,0,0,0.6535947712418301,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0
E00099865,226,211,15,4,0,0,0,0,1,0,5,4,1,0,0,0,0,0,0,93.36283185840708,6.637168141592921,1.7699115044247788,0,0,0,0,0.4424778761061947,0,2.2123893805309733,1.7699115044247788,0.4424778761061947,0,0,0,0,0,0
E00099883,375,366,9,2,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,97.6,2.4,0.5333333333333333,0,0,0.26666666666666666,0,0,0,0.5333333333333333,0.26666666666666666,0.5333333333333333,0.26666666666666666,0,0,0,0,0
E00099884,257,254,3,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,98.83268482490273,1.1673151750972763,0,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0.38910505836575876,0,0,0,0,0,0
E00099885,253,249,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.41897233201581,1.5810276679841897,0,0.3952569169960474,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0
E00099886,271,264,7,0,1,0,2,0,0,0,1,1,2,0,0,0,0,0,0,97.41697416974169,2.5830258302583027,0,0.36900369003690037,0,0.7380073800738007,0,0,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
E00099889,312,308,4,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.71794871794873,1.282051282051282,0.3205128205128205,0,0,0,0,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0
E00099890,338,332,6,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,98.22485207100591,1.7751479289940828,0.591715976331361,0.2958579881656805,0,0,0,0.2958579881656805,0,0,0,0.591715976331361,0,0,0,0,0,0
E00180295,392,377,15,9,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,96.1734693877551,3.826530612244898,2.295918367346939,0.5102040816326531,0,0,0,0,0,0.25510204081632654,0,0.7653061224489796,0,0,0,0,0,0
