OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00099855,207,110,109,91,32,59,3,2,1,15,6,9,1,7,7,6,4,2,0,0,0,1,1,0,0,90,60,9,3,14,4,53.14009661835749,52.65700483091788,43.96135265700483,15.458937198067632,28.502415458937197,1.4492753623188406,0.966183574879227,0.4830917874396135,7.246376811594203,2.898550724637681,4.3478260869565215,0.4830917874396135,3.3816425120772946,3.3816425120772946,2.898550724637681,1.932367149758454,0.966183574879227,0,0,0,0.4830917874396135,0.4830917874396135,0,0,43.47826086956522,28.985507246376812,4.3478260869565215,1.4492753623188406,6.763285024154589,1.932367149758454,East Midlands
E00099856,266,139,134,103,33,70,4,1,3,27,13,14,5,8,7,6,6,0,0,0,0,1,0,1,1,119,97,6,12,1,3,52.255639097744364,50.37593984962406,38.721804511278194,12.406015037593985,26.31578947368421,1.5037593984962405,0.37593984962406013,1.1278195488721803,10.150375939849624,4.887218045112782,5.263157894736842,1.8796992481203008,3.007518796992481,2.631578947368421,2.2556390977443606,2.2556390977443606,0,0,0,0,0.37593984962406013,0,0.37593984962406013,0.37593984962406013,44.73684210526316,36.46616541353384,2.2556390977443606,4.511278195488721,0.37593984962406013,1.1278195488721803,East Midlands
E00099857,221,100,100,79,27,52,2,0,2,19,7,12,0,6,6,6,6,0,0,0,0,0,0,0,0,115,99,3,5,4,4,45.248868778280546,45.248868778280546,35.74660633484163,12.217194570135746,23.52941176470588,0.904977375565611,0,0.904977375565611,8.597285067873303,3.167420814479638,5.429864253393665,0,2.7149321266968327,2.7149321266968327,2.7149321266968327,2.7149321266968327,0,0,0,0,0,0,0,0,52.03619909502263,44.79638009049774,1.3574660633484164,2.262443438914027,1.809954751131222,1.809954751131222,East Midlands
E00099858,281,170,166,132,37,95,9,1,8,25,15,10,4,0,0,0,0,0,0,0,0,0,0,0,0,111,82,13,7,4,5,60.4982206405694,59.07473309608541,46.97508896797153,13.167259786476867,33.80782918149466,3.202846975088968,0.3558718861209964,2.8469750889679712,8.896797153024911,5.338078291814947,3.558718861209965,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,39.50177935943061,29.181494661921707,4.6263345195729535,2.491103202846975,1.4234875444839856,1.7793594306049825,East Midlands
E00099859,117,61,61,49,15,34,2,0,2,10,3,7,0,6,5,3,3,0,0,0,0,2,2,0,1,50,44,3,1,2,0,52.13675213675214,52.13675213675214,41.88034188034188,12.82051282051282,29.059829059829063,1.7094017094017095,0,1.7094017094017095,8.547008547008547,2.564102564102564,5.982905982905983,0,5.128205128205128,4.273504273504273,2.564102564102564,2.564102564102564,0,0,0,0,1.7094017094017095,1.7094017094017095,0,0.8547008547008548,42.73504273504273,37.60683760683761,2.564102564102564,0.8547008547008548,1.7094017094017095,0,East Midlands
E00099860,247,123,123,96,27,69,3,1,2,24,13,11,0,1,1,1,0,1,0,0,0,0,0,0,0,123,97,4,10,7,5,49.797570850202426,49.797570850202426,38.8663967611336,10.931174089068826,27.93522267206478,1.214574898785425,0.4048582995951417,0.8097165991902834,9.7165991902834,5.263157894736842,4.4534412955465585,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,49.797570850202426,39.27125506072874,1.6194331983805668,4.048582995951417,2.834008097165992,2.0242914979757085,East Midlands
E00099861,253,132,129,86,30,56,7,3,4,36,18,18,3,4,4,3,3,0,0,0,0,1,1,0,0,117,98,4,6,6,3,52.17391304347826,50.988142292490124,33.99209486166008,11.857707509881422,22.134387351778656,2.766798418972332,1.185770750988142,1.5810276679841897,14.229249011857709,7.114624505928854,7.114624505928854,1.185770750988142,1.5810276679841897,1.5810276679841897,1.185770750988142,1.185770750988142,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,46.24505928853755,38.73517786561265,1.5810276679841897,2.371541501976284,2.371541501976284,1.185770750988142,East Midlands
E00099862,243,148,145,89,31,58,10,1,9,46,26,20,3,0,0,0,0,0,0,0,0,0,0,0,0,95,66,8,7,7,7,60.90534979423868,59.67078189300411,36.62551440329218,12.757201646090536,23.868312757201647,4.11522633744856,0.411522633744856,3.7037037037037033,18.930041152263374,10.699588477366255,8.23045267489712,1.2345679012345678,0,0,0,0,0,0,0,0,0,0,0,0,39.09465020576132,27.160493827160494,3.292181069958848,2.880658436213992,2.880658436213992,2.880658436213992,East Midlands
E00099863,265,170,162,130,48,82,8,4,4,24,10,14,8,4,3,3,2,1,0,0,0,0,0,0,1,91,71,4,7,6,3,64.15094339622641,61.13207547169811,49.056603773584904,18.11320754716981,30.943396226415093,3.018867924528302,1.509433962264151,1.509433962264151,9.056603773584905,3.7735849056603774,5.283018867924529,3.018867924528302,1.509433962264151,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,34.33962264150943,26.79245283018868,1.509433962264151,2.6415094339622645,2.2641509433962264,1.1320754716981132,East Midlands
E00099864,269,156,151,101,40,61,14,3,11,36,20,16,5,2,0,0,0,0,0,0,0,0,0,0,2,111,98,0,7,1,5,57.99256505576208,56.13382899628253,37.54646840148699,14.869888475836431,22.676579925650557,5.204460966542751,1.1152416356877324,4.089219330855019,13.382899628252787,7.434944237918216,5.947955390334572,1.858736059479554,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,41.2639405204461,36.43122676579926,0,2.6022304832713754,0.37174721189591076,1.858736059479554,East Midlands
E00099865,206,65,64,50,21,29,4,1,3,10,8,2,1,2,1,0,0,0,0,0,0,1,1,0,1,139,110,6,6,12,5,31.55339805825243,31.06796116504854,24.271844660194176,10.194174757281553,14.077669902912621,1.9417475728155338,0.48543689320388345,1.4563106796116505,4.854368932038835,3.8834951456310676,0.9708737864077669,0.48543689320388345,0.9708737864077669,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,67.47572815533981,53.398058252427184,2.912621359223301,2.912621359223301,5.825242718446602,2.4271844660194173,East Midlands
E00099866,275,179,172,108,29,79,13,2,11,51,18,33,7,2,1,0,0,0,0,0,0,1,1,0,1,94,72,8,8,0,6,65.0909090909091,62.54545454545455,39.27272727272727,10.545454545454545,28.72727272727273,4.7272727272727275,0.7272727272727273,4,18.545454545454547,6.545454545454546,12,2.5454545454545454,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,34.18181818181818,26.181818181818183,2.909090909090909,2.909090909090909,0,2.181818181818182,East Midlands
E00099867,139,65,65,47,13,34,5,4,1,13,8,5,0,2,1,1,1,0,0,0,0,0,0,0,1,72,59,5,6,0,2,46.76258992805755,46.76258992805755,33.81294964028777,9.352517985611511,24.46043165467626,3.5971223021582732,2.877697841726619,0.7194244604316548,9.352517985611511,5.755395683453238,3.5971223021582732,0,1.4388489208633095,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,51.798561151079134,42.44604316546763,3.5971223021582732,4.316546762589928,0,1.4388489208633095,East Midlands
E00099868,195,103,99,91,26,65,0,0,0,8,4,4,4,2,1,1,0,1,0,0,0,0,0,0,1,90,51,5,11,16,7,52.820512820512825,50.76923076923077,46.666666666666664,13.333333333333334,33.33333333333333,0,0,0,4.102564102564102,2.051282051282051,2.051282051282051,2.051282051282051,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,46.15384615384615,26.153846153846157,2.564102564102564,5.641025641025641,8.205128205128204,3.5897435897435894,East Midlands
E00099869,297,193,188,161,31,130,7,3,4,20,7,13,5,3,2,2,2,0,0,0,0,0,0,0,1,101,64,13,12,7,5,64.98316498316498,63.2996632996633,54.20875420875421,10.437710437710438,43.77104377104377,2.356902356902357,1.0101010101010102,1.3468013468013467,6.7340067340067336,2.356902356902357,4.377104377104377,1.6835016835016834,1.0101010101010102,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0,0,0.33670033670033667,34.00673400673401,21.548821548821547,4.377104377104377,4.040404040404041,2.356902356902357,1.6835016835016834,East Midlands
E00099870,205,132,126,99,18,81,7,2,5,20,13,7,6,3,2,2,2,0,0,0,0,0,0,0,1,70,47,10,7,5,1,64.39024390243902,61.46341463414634,48.292682926829265,8.780487804878048,39.51219512195122,3.414634146341464,0.975609756097561,2.4390243902439024,9.75609756097561,6.341463414634147,3.414634146341464,2.9268292682926833,1.4634146341463417,0.975609756097561,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0.4878048780487805,34.146341463414636,22.926829268292686,4.878048780487805,3.414634146341464,2.4390243902439024,0.4878048780487805,East Midlands
E00099871,201,138,126,97,26,71,7,1,6,22,9,13,12,3,3,3,3,0,0,0,0,0,0,0,0,60,38,4,4,6,8,68.65671641791045,62.68656716417911,48.258706467661696,12.935323383084576,35.32338308457712,3.482587064676617,0.4975124378109453,2.9850746268656714,10.945273631840797,4.477611940298507,6.467661691542288,5.970149253731343,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0,29.850746268656714,18.90547263681592,1.9900497512437811,1.9900497512437811,2.9850746268656714,3.9800995024875623,East Midlands
E00099872,324,196,187,151,36,115,8,3,5,28,7,21,9,0,0,0,0,0,0,0,0,0,0,0,0,128,58,11,25,19,15,60.49382716049383,57.71604938271605,46.60493827160494,11.11111111111111,35.49382716049383,2.4691358024691357,0.9259259259259258,1.5432098765432098,8.641975308641975,2.1604938271604937,6.481481481481481,2.7777777777777777,0,0,0,0,0,0,0,0,0,0,0,0,39.50617283950617,17.901234567901234,3.3950617283950617,7.716049382716049,5.864197530864197,4.62962962962963,East Midlands
E00099873,209,140,135,109,24,85,1,1,0,25,16,9,5,3,3,3,1,2,0,0,0,0,0,0,0,66,45,4,1,6,10,66.98564593301435,64.5933014354067,52.15311004784689,11.483253588516746,40.66985645933015,0.4784688995215311,0.4784688995215311,0,11.961722488038278,7.655502392344498,4.30622009569378,2.3923444976076556,1.4354066985645932,1.4354066985645932,1.4354066985645932,0.4784688995215311,0.9569377990430622,0,0,0,0,0,0,0,31.57894736842105,21.5311004784689,1.9138755980861244,0.4784688995215311,2.8708133971291865,4.784688995215311,East Midlands
E00099874,307,214,209,179,32,147,3,1,2,27,15,12,5,0,0,0,0,0,0,0,0,0,0,0,0,93,51,7,6,17,12,69.70684039087948,68.07817589576547,58.306188925081436,10.423452768729643,47.88273615635179,0.9771986970684038,0.32573289902280134,0.6514657980456027,8.794788273615636,4.88599348534202,3.908794788273615,1.6286644951140066,0,0,0,0,0,0,0,0,0,0,0,0,30.293159609120522,16.612377850162865,2.2801302931596092,1.9543973941368076,5.537459283387622,3.908794788273615,East Midlands
E00099876,282,190,175,148,36,112,2,0,2,25,6,19,15,2,2,2,2,0,0,0,0,0,0,0,0,90,46,9,11,10,14,67.37588652482269,62.056737588652474,52.4822695035461,12.76595744680851,39.71631205673759,0.7092198581560284,0,0.7092198581560284,8.865248226950355,2.127659574468085,6.73758865248227,5.319148936170213,0.7092198581560284,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,0,0,0,0,0,0,31.914893617021278,16.312056737588655,3.1914893617021276,3.900709219858156,3.546099290780142,4.964539007092199,East Midlands
E00099877,250,177,174,153,33,120,0,0,0,21,10,11,3,5,5,4,3,1,0,0,0,1,0,1,0,68,37,8,4,11,8,70.8,69.6,61.199999999999996,13.200000000000001,48,0,0,0,8.4,4,4.3999999999999995,1.2,2,2,1.6,1.2,0.4,0,0,0,0.4,0,0.4,0,27.200000000000003,14.799999999999999,3.2,1.6,4.3999999999999995,3.2,East Midlands
E00099878,237,166,158,137,36,101,5,0,5,16,7,9,8,1,1,1,1,0,0,0,0,0,0,0,0,70,53,6,3,1,7,70.042194092827,66.66666666666666,57.80590717299579,15.18987341772152,42.616033755274266,2.109704641350211,0,2.109704641350211,6.751054852320674,2.9535864978902953,3.79746835443038,3.375527426160337,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0,0,29.535864978902953,22.362869198312236,2.5316455696202533,1.2658227848101267,0.42194092827004215,2.9535864978902953,East Midlands
E00099879,187,135,128,98,25,73,3,2,1,27,12,15,7,5,4,4,4,0,0,0,0,0,0,0,1,47,42,1,0,3,1,72.19251336898395,68.44919786096256,52.406417112299465,13.368983957219251,39.037433155080215,1.6042780748663104,1.06951871657754,0.53475935828877,14.43850267379679,6.417112299465241,8.0213903743315509,3.7433155080213902,2.6737967914438503,2.13903743315508,2.13903743315508,2.13903743315508,0,0,0,0,0,0,0,0.53475935828877,25.13368983957219,22.459893048128343,0.53475935828877,0,1.6042780748663104,0.53475935828877,East Midlands
E00099880,246,161,149,122,26,96,2,1,1,25,13,12,12,2,2,2,2,0,0,0,0,0,0,0,0,83,49,8,3,11,12,65.4471544715447,60.56910569105691,49.59349593495935,10.569105691056912,39.02439024390244,0.8130081300813009,0.40650406504065045,0.40650406504065045,10.16260162601626,5.284552845528456,4.878048780487805,4.878048780487805,0.8130081300813009,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,33.739837398373986,19.91869918699187,3.2520325203252036,1.2195121951219512,4.471544715447155,4.878048780487805,East Midlands
E00099881,210,137,131,113,21,92,1,0,1,17,10,7,6,4,4,3,2,1,0,0,0,1,1,0,0,69,52,1,11,5,0,65.23809523809524,62.38095238095238,53.80952380952381,10,43.80952380952381,0.4761904761904762,0,0.4761904761904762,8.095238095238095,4.761904761904762,3.3333333333333335,2.857142857142857,1.9047619047619049,1.9047619047619049,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0.4761904761904762,0.4761904761904762,0,0,32.857142857142854,24.761904761904763,0.4761904761904762,5.238095238095238,2.380952380952381,0,East Midlands
E00099882,223,123,119,108,25,83,1,0,1,10,5,5,4,1,1,1,1,0,0,0,0,0,0,0,0,99,50,10,6,22,11,55.15695067264574,53.36322869955157,48.4304932735426,11.210762331838566,37.219730941704036,0.4484304932735426,0,0.4484304932735426,4.484304932735426,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0,44.39461883408072,22.421524663677133,4.484304932735426,2.690582959641256,9.865470852017937,4.932735426008969,East Midlands
E00099883,306,192,183,148,44,104,2,1,1,33,16,17,9,7,6,5,5,0,0,0,0,1,1,0,1,107,69,11,6,13,8,62.745098039215684,59.80392156862745,48.366013071895424,14.37908496732026,33.98692810457516,0.6535947712418301,0.32679738562091504,0.32679738562091504,10.784313725490197,5.228758169934641,5.555555555555555,2.941176470588235,2.287581699346405,1.9607843137254901,1.6339869281045754,1.6339869281045754,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,34.967320261437905,22.54901960784314,3.594771241830065,1.9607843137254901,4.248366013071895,2.6143790849673203,East Midlands
E00099884,205,122,116,93,22,71,0,0,0,23,5,18,6,3,1,1,1,0,0,0,0,0,0,0,2,80,59,3,4,9,5,59.512195121951216,56.58536585365853,45.36585365853659,10.731707317073171,34.63414634146341,0,0,0,11.219512195121952,2.4390243902439024,8.780487804878048,2.9268292682926833,1.4634146341463417,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.975609756097561,39.02439024390244,28.780487804878046,1.4634146341463417,1.951219512195122,4.390243902439024,2.4390243902439024,East Midlands
E00099885,220,156,151,121,35,86,8,2,6,22,7,15,5,4,4,4,4,0,0,0,0,0,0,0,0,60,45,6,0,6,3,70.9090909090909,68.63636363636364,55.00000000000001,15.909090909090908,39.09090909090909,3.6363636363636362,0.9090909090909091,2.727272727272727,10,3.1818181818181817,6.8181818181818175,2.272727272727273,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,27.27272727272727,20.454545454545457,2.727272727272727,0,2.727272727272727,1.3636363636363635,East Midlands
E00099886,220,135,135,116,33,83,0,0,0,19,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,85,54,7,8,8,8,61.36363636363637,61.36363636363637,52.72727272727272,15,37.72727272727273,0,0,0,8.636363636363637,3.1818181818181817,5.454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,38.63636363636363,24.545454545454547,3.1818181818181817,3.6363636363636362,3.6363636363636362,3.6363636363636362,East Midlands
E00099889,260,153,148,120,26,94,4,1,3,24,9,15,5,3,2,2,2,0,0,0,0,0,0,0,1,104,58,11,12,14,9,58.84615384615385,56.92307692307692,46.15384615384615,10,36.15384615384615,1.5384615384615385,0.38461538461538464,1.153846153846154,9.230769230769232,3.4615384615384617,5.769230769230769,1.9230769230769231,1.153846153846154,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0.38461538461538464,40,22.30769230769231,4.230769230769231,4.615384615384616,5.384615384615385,3.4615384615384617,East Midlands
E00099890,268,187,180,151,46,105,0,0,0,29,8,21,7,6,4,4,4,0,0,0,0,0,0,0,2,75,43,7,10,9,6,69.77611940298507,67.16417910447761,56.343283582089555,17.16417910447761,39.17910447761194,0,0,0,10.820895522388058,2.9850746268656714,7.835820895522389,2.6119402985074625,2.2388059701492535,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.7462686567164178,27.985074626865668,16.044776119402986,2.6119402985074625,3.731343283582089,3.3582089552238807,2.2388059701492535,East Midlands
E00099891,316,188,179,154,38,116,3,1,2,22,9,13,9,5,5,5,3,2,0,0,0,0,0,0,0,123,65,13,18,18,9,59.49367088607595,56.64556962025317,48.734177215189874,12.025316455696203,36.708860759493675,0.949367088607595,0.31645569620253167,0.6329113924050633,6.962025316455696,2.848101265822785,4.113924050632911,2.848101265822785,1.5822784810126582,1.5822784810126582,1.5822784810126582,0.949367088607595,0.6329113924050633,0,0,0,0,0,0,0,38.924050632911396,20.569620253164558,4.113924050632911,5.69620253164557,5.69620253164557,2.848101265822785,East Midlands
E00099892,200,117,109,98,24,74,0,0,0,11,5,6,8,1,1,1,1,0,0,0,0,0,0,0,0,82,40,8,8,22,4,58.5,54.50000000000001,49,12,37,0,0,0,5.5,2.5,3,4,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,41,20,4,4,11,2,East Midlands
E00099893,230,144,135,116,38,78,2,0,2,17,7,10,9,6,5,5,4,1,0,0,0,0,0,0,1,80,38,11,9,18,4,62.60869565217392,58.69565217391305,50.43478260869565,16.52173913043478,33.91304347826087,0.8695652173913043,0,0.8695652173913043,7.391304347826087,3.0434782608695654,4.3478260869565215,3.91304347826087,2.608695652173913,2.1739130434782608,2.1739130434782608,1.7391304347826086,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,34.78260869565217,16.52173913043478,4.782608695652174,3.91304347826087,7.82608695652174,1.7391304347826086,East Midlands
E00099894,230,131,127,114,31,83,1,0,1,12,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,99,51,10,9,20,9,56.95652173913044,55.21739130434783,49.56521739130435,13.478260869565217,36.08695652173913,0.43478260869565216,0,0.43478260869565216,5.217391304347826,2.1739130434782608,3.0434782608695654,1.7391304347826086,0,0,0,0,0,0,0,0,0,0,0,0,43.04347826086957,22.17391304347826,4.3478260869565215,3.91304347826087,8.695652173913043,3.91304347826087,East Midlands
E00099895,212,109,109,87,26,61,2,0,2,20,8,12,0,1,1,0,0,0,0,0,0,1,1,0,0,102,58,5,8,9,22,51.41509433962265,51.41509433962265,41.0377358490566,12.264150943396226,28.77358490566038,0.9433962264150944,0,0.9433962264150944,9.433962264150944,3.7735849056603774,5.660377358490567,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0.4716981132075472,0,0,48.113207547169814,27.358490566037734,2.358490566037736,3.7735849056603774,4.245283018867925,10.377358490566039,East Midlands
E00099896,221,146,146,122,35,87,3,0,3,21,10,11,0,6,6,6,5,1,0,0,0,0,0,0,0,69,53,5,5,3,3,66.06334841628959,66.06334841628959,55.203619909502265,15.837104072398189,39.366515837104075,1.3574660633484164,0,1.3574660633484164,9.502262443438914,4.524886877828054,4.97737556561086,0,2.7149321266968327,2.7149321266968327,2.7149321266968327,2.262443438914027,0.4524886877828055,0,0,0,0,0,0,0,31.221719457013574,23.981900452488688,2.262443438914027,2.262443438914027,1.3574660633484164,1.3574660633484164,East Midlands
E00099897,211,120,120,108,30,78,1,0,1,11,6,5,0,1,1,1,1,0,0,0,0,0,0,0,0,90,70,6,8,3,3,56.872037914691944,56.872037914691944,51.18483412322274,14.218009478672986,36.96682464454976,0.47393364928909953,0,0.47393364928909953,5.213270142180095,2.843601895734597,2.3696682464454977,0,0.47393364928909953,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0,42.65402843601896,33.175355450236964,2.843601895734597,3.7914691943127963,1.4218009478672986,1.4218009478672986,East Midlands
E00099898,135,89,85,61,22,39,8,5,3,16,7,9,4,3,3,3,3,0,0,0,0,0,0,0,0,43,32,3,4,3,1,65.92592592592592,62.96296296296296,45.18518518518518,16.296296296296298,28.888888888888886,5.9259259259259265,3.7037037037037033,2.2222222222222223,11.851851851851853,5.185185185185185,6.666666666666667,2.9629629629629632,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0,31.851851851851855,23.703703703703706,2.2222222222222223,2.9629629629629632,2.2222222222222223,0.7407407407407408,East Midlands
E00099899,211,153,153,137,33,104,4,1,3,12,4,8,0,6,1,0,0,0,0,0,0,1,1,0,5,52,35,9,3,4,1,72.51184834123224,72.51184834123224,64.92890995260665,15.639810426540285,49.28909952606635,1.8957345971563981,0.47393364928909953,1.4218009478672986,5.687203791469194,1.8957345971563981,3.7914691943127963,0,2.843601895734597,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0.47393364928909953,0,2.3696682464454977,24.644549763033176,16.587677725118482,4.265402843601896,1.4218009478672986,1.8957345971563981,0.47393364928909953,East Midlands
