OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00026586,612,358,57,48,0,0,0,0,0,0,0,0,0,0,5,0,135,9,140,9,58.496732026143796,9.313725490196079,7.8431372549019605,0,0,0,0,0,0,0,0,0,0,0.8169934640522877,0,22.058823529411764,1.4705882352941175,22.875816993464053,1.4705882352941175
E00026587,374,173,69,76,0,0,2,1,0,0,1,0,0,0,6,3,42,3,48,6,46.25668449197861,18.449197860962567,20.32085561497326,0,0,0.53475935828877,0.267379679144385,0,0,0.267379679144385,0,0,0,1.6042780748663104,0.8021390374331552,11.229946524064172,0.8021390374331552,12.834224598930483,1.6042780748663104
E00026588,379,219,26,44,1,0,1,1,0,0,0,0,0,0,4,0,82,2,86,2,57.78364116094987,6.860158311345646,11.609498680738787,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,1.0554089709762533,0,21.63588390501319,0.5277044854881267,22.691292875989447,0.5277044854881267
E00026589,344,207,55,33,0,0,1,1,0,0,0,0,0,0,3,0,37,8,40,8,60.17441860465116,15.988372093023257,9.593023255813954,0,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.872093023255814,0,10.755813953488373,2.3255813953488373,11.627906976744185,2.3255813953488373
E00026590,329,176,89,46,0,0,4,0,0,1,3,0,0,0,3,0,9,2,12,2,53.49544072948328,27.0516717325228,13.98176291793313,0,0,1.21580547112462,0,0,0.303951367781155,0.911854103343465,0,0,0,0.911854103343465,0,2.735562310030395,0.60790273556231,3.64741641337386,0.60790273556231
E00026591,366,172,72,83,2,3,1,0,0,1,0,0,0,0,2,0,30,1,32,1,46.994535519125684,19.672131147540984,22.6775956284153,0.546448087431694,0.819672131147541,0.273224043715847,0,0,0.273224043715847,0,0,0,0,0.546448087431694,0,8.19672131147541,0.273224043715847,8.743169398907105,0.273224043715847
E00026592,377,222,68,65,2,0,3,3,0,0,0,0,0,0,0,0,14,3,14,3,58.88594164456234,18.037135278514587,17.24137931034483,0.5305039787798408,0,0.7957559681697612,0.7957559681697612,0,0,0,0,0,0,0,0,3.7135278514588856,0.7957559681697612,3.7135278514588856,0.7957559681697612
E00026593,386,211,71,72,0,1,4,4,0,0,0,0,0,0,6,0,21,0,27,0,54.66321243523316,18.393782383419687,18.65284974093264,0,0.2590673575129534,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0,1.5544041450777202,0,5.4404145077720205,0,6.994818652849741,0
E00026594,305,187,63,39,0,0,3,1,0,2,0,0,0,0,1,0,12,0,13,0,61.31147540983607,20.655737704918035,12.786885245901638,0,0,0.9836065573770493,0.32786885245901637,0,0.6557377049180327,0,0,0,0,0.32786885245901637,0,3.934426229508197,0,4.2622950819672125,0
E00026595,357,185,47,45,0,0,0,0,0,0,0,0,0,0,1,0,76,3,77,3,51.820728291316534,13.165266106442578,12.605042016806722,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,21.288515406162464,0.8403361344537815,21.568627450980394,0.8403361344537815
E00026596,291,166,67,46,2,0,2,1,0,0,0,0,0,1,5,0,3,0,8,0,57.0446735395189,23.02405498281787,15.807560137457044,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0.3436426116838488,1.718213058419244,0,1.0309278350515463,0,2.7491408934707904,0
E00026597,288,162,61,47,0,0,3,0,0,2,1,0,0,0,2,1,12,0,14,1,56.25,21.180555555555554,16.319444444444446,0,0,1.0416666666666665,0,0,0.6944444444444444,0.3472222222222222,0,0,0,0.6944444444444444,0.3472222222222222,4.166666666666666,0,4.861111111111112,0.3472222222222222
E00026598,295,166,45,31,0,0,0,0,0,0,0,0,0,0,4,0,49,0,53,0,56.271186440677965,15.254237288135593,10.508474576271185,0,0,0,0,0,0,0,0,0,0,1.3559322033898304,0,16.610169491525422,0,17.966101694915253,0
E00026599,394,240,42,25,0,0,1,0,1,0,0,0,0,0,2,0,79,5,81,5,60.913705583756354,10.65989847715736,6.345177664974619,0,0,0.25380710659898476,0,0.25380710659898476,0,0,0,0,0,0.5076142131979695,0,20.050761421319795,1.2690355329949239,20.558375634517766,1.2690355329949239
E00026600,274,161,57,24,0,0,2,2,0,0,0,0,0,0,2,0,26,2,28,2,58.75912408759124,20.802919708029197,8.75912408759124,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0,9.48905109489051,0.7299270072992701,10.218978102189782,0.7299270072992701
E00026601,249,163,39,31,0,0,6,0,0,3,0,0,0,3,2,0,8,0,10,0,65.46184738955823,15.66265060240964,12.449799196787147,0,0,2.4096385542168677,0,0,1.2048192771084338,0,0,0,1.2048192771084338,0.8032128514056224,0,3.2128514056224895,0,4.016064257028113,0
E00026602,259,130,88,20,1,0,0,0,0,0,0,0,0,0,1,0,13,6,14,6,50.19305019305019,33.97683397683397,7.722007722007722,0.3861003861003861,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,5.019305019305019,2.3166023166023164,5.405405405405405,2.3166023166023164
E00026603,408,231,87,41,2,0,4,3,1,0,0,0,0,0,4,0,38,1,42,1,56.61764705882353,21.323529411764707,10.049019607843137,0.49019607843137253,0,0.9803921568627451,0.7352941176470588,0.24509803921568626,0,0,0,0,0,0.9803921568627451,0,9.313725490196079,0.24509803921568626,10.294117647058822,0.24509803921568626
E00026604,268,144,53,41,0,0,5,3,0,1,1,0,0,0,1,0,22,2,23,2,53.73134328358209,19.776119402985074,15.298507462686567,0,0,1.8656716417910446,1.1194029850746268,0,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0,8.208955223880597,0.7462686567164178,8.582089552238806,0.7462686567164178
E00026605,280,160,55,42,0,0,0,0,0,0,0,0,0,0,4,1,13,5,17,6,57.14285714285714,19.642857142857142,15,0,0,0,0,0,0,0,0,0,0,1.4285714285714286,0.35714285714285715,4.642857142857143,1.7857142857142856,6.071428571428571,2.142857142857143
E00026606,252,151,24,9,2,0,4,0,0,4,0,0,0,0,2,0,59,1,61,1,59.92063492063492,9.523809523809524,3.571428571428571,0.7936507936507936,0,1.5873015873015872,0,0,1.5873015873015872,0,0,0,0,0.7936507936507936,0,23.41269841269841,0.3968253968253968,24.206349206349206,0.3968253968253968
E00026608,292,161,67,45,0,0,1,1,0,0,0,0,0,0,0,0,16,2,16,2,55.13698630136986,22.945205479452056,15.41095890410959,0,0,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,5.47945205479452,0.684931506849315,5.47945205479452,0.684931506849315
E00026609,274,158,72,29,0,0,6,0,1,5,0,0,0,0,2,0,5,2,7,2,57.66423357664233,26.277372262773724,10.583941605839415,0,0,2.18978102189781,0,0.36496350364963503,1.824817518248175,0,0,0,0,0.7299270072992701,0,1.824817518248175,0.7299270072992701,2.5547445255474455,0.7299270072992701
E00026610,246,138,62,34,2,0,4,0,3,0,1,0,0,0,0,0,4,2,4,2,56.09756097560976,25.203252032520325,13.821138211382115,0.8130081300813009,0,1.6260162601626018,0,1.2195121951219512,0,0.40650406504065045,0,0,0,0,0,1.6260162601626018,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00026611,298,174,60,35,0,0,1,1,0,0,0,0,0,0,3,0,24,1,27,1,58.38926174496645,20.13422818791946,11.74496644295302,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,1.006711409395973,0,8.053691275167784,0.33557046979865773,9.060402684563758,0.33557046979865773
E00026613,279,163,53,30,0,0,1,1,0,0,0,0,0,0,2,1,26,3,28,4,58.422939068100355,18.996415770609318,10.75268817204301,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0.7168458781362007,0.35842293906810035,9.31899641577061,1.0752688172043012,10.03584229390681,1.4336917562724014
E00026614,319,166,54,32,0,0,3,3,0,0,0,0,0,0,3,0,52,9,55,9,52.03761755485894,16.927899686520377,10.031347962382444,0,0,0.9404388714733543,0.9404388714733543,0,0,0,0,0,0,0.9404388714733543,0,16.30094043887147,2.8213166144200628,17.24137931034483,2.8213166144200628
E00026615,296,159,61,64,0,0,2,2,0,0,0,0,0,0,2,0,8,0,10,0,53.71621621621622,20.60810810810811,21.62162162162162,0,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0.6756756756756757,0,2.7027027027027026,0,3.3783783783783785,0
E00026616,361,177,53,42,0,0,2,0,0,2,0,0,0,0,17,0,61,9,78,9,49.03047091412742,14.681440443213297,11.634349030470915,0,0,0.554016620498615,0,0,0.554016620498615,0,0,0,0,4.7091412742382275,0,16.897506925207757,2.4930747922437675,21.60664819944598,2.4930747922437675
E00026617,353,199,44,51,0,0,1,0,0,1,0,0,0,0,1,0,51,6,52,6,56.37393767705382,12.464589235127479,14.44759206798867,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0.28328611898017,0,14.44759206798867,1.69971671388102,14.730878186968837,1.69971671388102
E00026618,272,139,63,40,0,0,1,1,0,0,0,0,0,0,2,0,16,11,18,11,51.10294117647059,23.161764705882355,14.705882352941178,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0.7352941176470588,0,5.88235294117647,4.044117647058823,6.61764705882353,4.044117647058823
E00026619,259,130,37,33,1,0,11,1,0,7,0,0,0,3,3,1,38,5,41,6,50.19305019305019,14.285714285714285,12.741312741312742,0.3861003861003861,0,4.247104247104247,0.3861003861003861,0,2.7027027027027026,0,0,0,1.1583011583011582,1.1583011583011582,0.3861003861003861,14.671814671814673,1.9305019305019304,15.83011583011583,2.3166023166023164
E00026620,353,190,46,50,0,0,3,2,0,1,0,0,0,0,6,0,48,10,54,10,53.82436260623229,13.031161473087819,14.164305949008499,0,0,0.84985835694051,0.56657223796034,0,0.28328611898017,0,0,0,0,1.69971671388102,0,13.59773371104816,2.8328611898017,15.29745042492918,2.8328611898017
E00026621,281,171,60,39,0,0,0,0,0,0,0,0,0,0,1,0,9,1,10,1,60.854092526690394,21.352313167259787,13.87900355871886,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,3.202846975088968,0.3558718861209964,3.558718861209965,0.3558718861209964
E00026622,208,98,29,36,0,0,6,4,1,0,0,0,0,1,3,0,34,2,37,2,47.11538461538461,13.942307692307693,17.307692307692307,0,0,2.8846153846153846,1.9230769230769231,0.4807692307692308,0,0,0,0,0.4807692307692308,1.4423076923076923,0,16.346153846153847,0.9615384615384616,17.78846153846154,0.9615384615384616
E00026623,311,187,62,38,0,1,4,2,1,1,0,0,0,0,7,0,9,3,16,3,60.12861736334405,19.935691318327976,12.218649517684888,0,0.3215434083601286,1.2861736334405145,0.6430868167202572,0.3215434083601286,0.3215434083601286,0,0,0,0,2.2508038585209005,0,2.8938906752411575,0.964630225080386,5.144694533762058,0.964630225080386
E00026624,412,224,62,36,1,0,0,0,0,0,0,0,0,0,7,0,74,8,81,8,54.36893203883495,15.048543689320388,8.737864077669903,0.24271844660194172,0,0,0,0,0,0,0,0,0,1.6990291262135921,0,17.96116504854369,1.9417475728155338,19.66019417475728,1.9417475728155338
E00026625,268,149,59,45,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,1,55.59701492537313,22.01492537313433,16.791044776119403,0,0,0,0,0,0,0,0,0,0,0,0,5.223880597014925,0.3731343283582089,5.223880597014925,0.3731343283582089
E00026626,272,160,41,49,1,0,0,0,0,0,0,0,0,0,1,0,17,3,18,3,58.82352941176471,15.073529411764705,18.014705882352942,0.3676470588235294,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,6.25,1.1029411764705883,6.61764705882353,1.1029411764705883
E00026627,379,189,39,63,0,0,1,0,1,0,0,0,0,0,5,2,72,8,77,10,49.86807387862797,10.29023746701847,16.62269129287599,0,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,1.3192612137203166,0.5277044854881267,18.997361477572557,2.1108179419525066,20.316622691292878,2.638522427440633
E00026628,340,202,69,48,0,0,3,1,0,0,2,0,0,0,0,0,11,7,11,7,59.411764705882355,20.294117647058822,14.117647058823529,0,0,0.8823529411764706,0.29411764705882354,0,0,0.5882352941176471,0,0,0,0,0,3.2352941176470593,2.0588235294117645,3.2352941176470593,2.0588235294117645
E00026629,328,186,42,52,0,0,2,1,0,1,0,0,0,0,1,1,37,7,38,8,56.70731707317073,12.804878048780488,15.853658536585366,0,0,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,11.28048780487805,2.1341463414634148,11.585365853658537,2.4390243902439024
E00026630,362,204,47,56,1,0,1,1,0,0,0,0,0,0,1,0,49,3,50,3,56.353591160220994,12.98342541436464,15.469613259668508,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0.2762430939226519,0,13.535911602209943,0.8287292817679558,13.812154696132598,0.8287292817679558
E00026631,231,110,32,32,1,0,4,3,0,1,0,0,0,0,1,0,51,0,52,0,47.61904761904761,13.852813852813853,13.852813852813853,0.4329004329004329,0,1.7316017316017316,1.2987012987012987,0,0.4329004329004329,0,0,0,0,0.4329004329004329,0,22.07792207792208,0,22.51082251082251,0
E00026632,185,70,25,18,0,0,13,1,0,12,0,0,0,0,4,1,49,5,53,6,37.83783783783784,13.513513513513514,9.72972972972973,0,0,7.027027027027027,0.5405405405405406,0,6.486486486486487,0,0,0,0,2.1621621621621623,0.5405405405405406,26.486486486486488,2.7027027027027026,28.64864864864865,3.2432432432432434
E00026634,561,265,57,82,0,0,6,4,1,1,0,0,0,0,6,0,134,11,140,11,47.23707664884135,10.16042780748663,14.616755793226382,0,0,1.06951871657754,0.7130124777183601,0.17825311942959002,0.17825311942959002,0,0,0,0,1.06951871657754,0,23.885918003565063,1.9607843137254901,24.9554367201426,1.9607843137254901
E00026635,350,170,55,57,0,0,1,1,0,0,0,0,0,0,3,0,56,8,59,8,48.57142857142857,15.714285714285714,16.28571428571429,0,0,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.8571428571428572,0,16,2.2857142857142856,16.857142857142858,2.2857142857142856
E00026636,301,180,52,24,0,0,1,1,0,0,0,0,0,0,0,0,40,4,40,4,59.800664451827245,17.275747508305646,7.973421926910299,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,13.2890365448505,1.3289036544850499,13.2890365448505,1.3289036544850499
E00026638,325,164,81,43,1,1,4,3,0,1,0,0,0,0,1,0,22,8,23,8,50.46153846153846,24.923076923076923,13.230769230769232,0.3076923076923077,0.3076923076923077,1.2307692307692308,0.9230769230769231,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0,6.769230769230769,2.4615384615384617,7.076923076923077,2.4615384615384617
E00026639,418,205,38,59,0,0,6,3,2,1,0,0,0,0,5,0,89,16,94,16,49.04306220095694,9.090909090909092,14.114832535885165,0,0,1.4354066985645932,0.7177033492822966,0.4784688995215311,0.23923444976076555,0,0,0,0,1.1961722488038278,0,21.291866028708135,3.827751196172249,22.48803827751196,3.827751196172249
E00026640,266,112,66,34,1,0,0,0,0,0,0,0,0,0,2,0,49,2,51,2,42.10526315789473,24.81203007518797,12.781954887218044,0.37593984962406013,0,0,0,0,0,0,0,0,0,0.7518796992481203,0,18.421052631578945,0.7518796992481203,19.172932330827066,0.7518796992481203
E00026641,233,124,41,31,0,0,4,3,0,0,1,0,0,0,6,0,26,1,32,1,53.21888412017167,17.59656652360515,13.304721030042918,0,0,1.7167381974248928,1.2875536480686696,0,0,0.4291845493562232,0,0,0,2.575107296137339,0,11.158798283261802,0.4291845493562232,13.733905579399142,0.4291845493562232
E00026642,312,155,38,50,2,0,1,1,0,0,0,0,0,0,3,1,47,15,50,16,49.67948717948718,12.179487179487179,16.025641025641026,0.641025641025641,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.9615384615384616,0.3205128205128205,15.064102564102564,4.807692307692308,16.025641025641026,5.128205128205128
E00026643,339,173,45,45,0,1,4,3,1,0,0,0,0,0,6,0,55,10,61,10,51.03244837758112,13.274336283185843,13.274336283185843,0,0.2949852507374631,1.1799410029498525,0.8849557522123894,0.2949852507374631,0,0,0,0,0,1.7699115044247788,0,16.224188790560472,2.949852507374631,17.99410029498525,2.949852507374631
E00026644,307,161,43,39,0,0,7,0,0,7,0,0,0,0,6,0,49,2,55,2,52.44299674267101,14.006514657980457,12.703583061889251,0,0,2.2801302931596092,0,0,2.2801302931596092,0,0,0,0,1.9543973941368076,0,15.960912052117262,0.6514657980456027,17.91530944625407,0.6514657980456027
E00026645,358,177,37,22,0,1,2,0,1,1,0,0,0,0,0,0,114,5,114,5,49.44134078212291,10.335195530726256,6.145251396648044,0,0.27932960893854747,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0,0,0,0,0,0,31.843575418994412,1.3966480446927374,31.843575418994412,1.3966480446927374
E00026646,346,158,42,56,0,0,0,0,0,0,0,0,0,0,5,0,73,12,78,12,45.664739884393065,12.138728323699421,16.184971098265898,0,0,0,0,0,0,0,0,0,0,1.4450867052023122,0,21.09826589595376,3.4682080924855487,22.54335260115607,3.4682080924855487
E00026647,287,132,51,53,0,0,1,0,0,1,0,0,0,0,5,0,44,1,49,1,45.99303135888502,17.770034843205575,18.466898954703833,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,1.7421602787456445,0,15.33101045296167,0.34843205574912894,17.073170731707318,0.34843205574912894
E00026648,353,149,38,24,0,0,1,0,0,0,0,0,0,1,5,0,133,3,138,3,42.20963172804532,10.764872521246458,6.79886685552408,0,0,0.28328611898017,0,0,0,0,0,0,0.28328611898017,1.41643059490085,0,37.6770538243626,0.84985835694051,39.09348441926346,0.84985835694051
E00026649,287,155,63,32,1,0,3,0,0,3,0,0,0,0,0,0,22,11,22,11,54.00696864111498,21.951219512195124,11.149825783972126,0.34843205574912894,0,1.0452961672473868,0,0,1.0452961672473868,0,0,0,0,0,0,7.665505226480835,3.8327526132404177,7.665505226480835,3.8327526132404177
E00026650,251,134,34,29,0,0,3,3,0,0,0,0,0,0,0,0,48,3,48,3,53.38645418326693,13.545816733067728,11.553784860557768,0,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,0,19.12350597609562,1.1952191235059761,19.12350597609562,1.1952191235059761
E00026651,260,124,31,60,0,0,2,1,0,0,0,0,0,1,12,1,23,7,35,8,47.69230769230769,11.923076923076923,23.076923076923077,0,0,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0.38461538461538464,4.615384615384616,0.38461538461538464,8.846153846153847,2.6923076923076925,13.461538461538462,3.076923076923077
E00026652,421,240,40,68,1,0,1,1,0,0,0,0,0,0,0,0,63,8,63,8,57.00712589073634,9.501187648456057,16.152019002375297,0.23752969121140144,0,0.23752969121140144,0.23752969121140144,0,0,0,0,0,0,0,0,14.964370546318289,1.9002375296912115,14.964370546318289,1.9002375296912115
E00026653,374,167,60,69,0,0,9,5,1,3,0,0,0,0,0,0,61,8,61,8,44.6524064171123,16.042780748663102,18.449197860962567,0,0,2.406417112299465,1.3368983957219251,0.267379679144385,0.8021390374331552,0,0,0,0,0,0,16.31016042780749,2.13903743315508,16.31016042780749,2.13903743315508
E00026654,298,182,44,45,0,0,1,1,0,0,0,0,0,0,0,0,20,6,20,6,61.07382550335571,14.76510067114094,15.100671140939598,0,0,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,6.7114093959731544,2.013422818791946,6.7114093959731544,2.013422818791946
E00026655,330,199,33,29,2,1,4,3,0,0,0,0,0,1,7,0,45,10,52,10,60.303030303030305,10,8.787878787878787,0.6060606060606061,0.30303030303030304,1.2121212121212122,0.9090909090909091,0,0,0,0,0,0.30303030303030304,2.1212121212121215,0,13.636363636363635,3.0303030303030303,15.757575757575756,3.0303030303030303
E00026656,513,325,52,57,2,2,2,0,1,0,0,0,0,1,3,0,60,10,63,10,63.35282651072125,10.1364522417154,11.11111111111111,0.3898635477582846,0.3898635477582846,0.3898635477582846,0,0.1949317738791423,0,0,0,0,0.1949317738791423,0.5847953216374269,0,11.695906432748536,1.949317738791423,12.280701754385964,1.949317738791423
E00026657,228,128,27,41,0,0,2,0,0,2,0,0,0,0,2,0,23,5,25,5,56.14035087719298,11.842105263157894,17.982456140350877,0,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0,0,0.8771929824561403,0,10.087719298245613,2.1929824561403506,10.964912280701753,2.1929824561403506
E00026658,215,136,21,24,1,0,0,0,0,0,0,0,0,0,3,0,28,2,31,2,63.25581395348837,9.767441860465116,11.162790697674419,0.46511627906976744,0,0,0,0,0,0,0,0,0,1.3953488372093024,0,13.023255813953488,0.9302325581395349,14.418604651162791,0.9302325581395349
E00026659,280,165,21,55,2,0,4,2,1,1,0,0,0,0,1,1,25,6,26,7,58.92857142857143,7.5,19.642857142857142,0.7142857142857143,0,1.4285714285714286,0.7142857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,8.928571428571429,2.142857142857143,9.285714285714286,2.5
E00026660,400,228,56,49,2,1,4,2,0,1,0,0,0,1,2,0,53,5,55,5,56.99999999999999,14.000000000000002,12.25,0.5,0.25,1,0.5,0,0.25,0,0,0,0.25,0.5,0,13.25,1.25,13.750000000000002,1.25
E00026661,306,189,52,40,3,1,2,1,0,1,0,0,0,0,5,0,12,2,17,2,61.76470588235294,16.99346405228758,13.071895424836603,0.9803921568627451,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0,0,0,0,1.6339869281045754,0,3.9215686274509802,0.6535947712418301,5.555555555555555,0.6535947712418301
E00026662,337,213,37,45,0,0,4,2,1,1,0,0,0,0,2,0,34,2,36,2,63.20474777448071,10.979228486646884,13.353115727002967,0,0,1.1869436201780417,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0,0,0.5934718100890208,0,10.089020771513352,0.5934718100890208,10.682492581602373,0.5934718100890208
E00026663,346,205,49,52,1,1,6,4,2,0,0,0,0,0,5,1,22,4,27,5,59.2485549132948,14.16184971098266,15.028901734104046,0.2890173410404624,0.2890173410404624,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,0,0,0,0,1.4450867052023122,0.2890173410404624,6.358381502890173,1.1560693641618496,7.803468208092486,1.4450867052023122
E00026664,298,204,25,43,0,1,3,1,0,1,0,0,0,1,7,0,15,0,22,0,68.45637583892618,8.389261744966444,14.429530201342283,0,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,2.348993288590604,0,5.033557046979865,0,7.38255033557047,0
E00026665,359,201,51,51,4,4,9,1,0,6,1,0,0,1,4,0,26,9,30,9,55.98885793871866,14.206128133704734,14.206128133704734,1.1142061281337048,1.1142061281337048,2.5069637883008355,0.2785515320334262,0,1.6713091922005572,0.2785515320334262,0,0,0.2785515320334262,1.1142061281337048,0,7.242339832869081,2.5069637883008355,8.356545961002785,2.5069637883008355
E00026666,267,147,41,39,0,0,2,0,0,2,0,0,0,0,3,0,30,5,33,5,55.0561797752809,15.355805243445692,14.606741573033707,0,0,0.7490636704119851,0,0,0.7490636704119851,0,0,0,0,1.1235955056179776,0,11.235955056179774,1.8726591760299627,12.359550561797752,1.8726591760299627
E00026667,309,205,49,32,1,0,8,0,5,3,0,0,0,0,4,1,8,1,12,2,66.34304207119742,15.857605177993527,10.355987055016183,0.3236245954692557,0,2.5889967637540456,0,1.6181229773462782,0.9708737864077669,0,0,0,0,1.2944983818770228,0.3236245954692557,2.5889967637540456,0.3236245954692557,3.8834951456310676,0.6472491909385114
E00026668,397,227,43,52,1,0,2,1,0,0,0,0,0,1,0,0,58,14,58,14,57.17884130982368,10.831234256926953,13.09823677581864,0.2518891687657431,0,0.5037783375314862,0.2518891687657431,0,0,0,0,0,0.2518891687657431,0,0,14.609571788413097,3.5264483627204033,14.609571788413097,3.5264483627204033
E00026669,470,286,60,67,2,0,3,1,1,0,0,0,0,1,0,0,42,10,42,10,60.851063829787236,12.76595744680851,14.255319148936172,0.425531914893617,0,0.6382978723404255,0.2127659574468085,0.2127659574468085,0,0,0,0,0.2127659574468085,0,0,8.936170212765958,2.127659574468085,8.936170212765958,2.127659574468085
E00026670,322,180,57,36,0,0,0,0,0,0,0,0,0,0,0,0,43,6,43,6,55.90062111801242,17.70186335403727,11.180124223602485,0,0,0,0,0,0,0,0,0,0,0,0,13.354037267080745,1.8633540372670807,13.354037267080745,1.8633540372670807
E00026671,339,248,28,29,2,0,2,2,0,0,0,0,0,0,1,0,24,5,25,5,73.15634218289085,8.259587020648967,8.55457227138643,0.5899705014749262,0,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0.2949852507374631,0,7.079646017699115,1.4749262536873156,7.374631268436578,1.4749262536873156
E00026672,273,176,32,38,1,1,4,1,2,0,0,0,0,1,4,2,11,4,15,6,64.46886446886447,11.72161172161172,13.91941391941392,0.3663003663003663,0.3663003663003663,1.465201465201465,0.3663003663003663,0.7326007326007326,0,0,0,0,0.3663003663003663,1.465201465201465,0.7326007326007326,4.029304029304029,1.465201465201465,5.4945054945054945,2.197802197802198
E00026673,260,148,24,40,0,0,6,3,2,0,0,0,0,1,0,0,34,8,34,8,56.92307692307692,9.230769230769232,15.384615384615385,0,0,2.307692307692308,1.153846153846154,0.7692307692307693,0,0,0,0,0.38461538461538464,0,0,13.076923076923078,3.076923076923077,13.076923076923078,3.076923076923077
E00026674,366,243,49,32,0,0,4,0,2,2,0,0,0,0,1,0,34,3,35,3,66.39344262295081,13.387978142076504,8.743169398907105,0,0,1.092896174863388,0,0.546448087431694,0.546448087431694,0,0,0,0,0.273224043715847,0,9.289617486338798,0.819672131147541,9.562841530054644,0.819672131147541
E00026675,292,178,34,44,2,2,5,2,1,1,1,0,0,0,10,0,16,1,26,1,60.95890410958904,11.643835616438356,15.068493150684931,0.684931506849315,0.684931506849315,1.7123287671232876,0.684931506849315,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,3.4246575342465753,0,5.47945205479452,0.3424657534246575,8.904109589041095,0.3424657534246575
E00026676,258,132,35,40,1,0,4,4,0,0,0,0,0,0,0,0,46,0,46,0,51.162790697674424,13.565891472868216,15.503875968992247,0.3875968992248062,0,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,17.829457364341085,0,17.829457364341085,0
E00026677,339,242,45,28,0,0,2,0,1,1,0,0,0,0,1,0,16,5,17,5,71.38643067846607,13.274336283185843,8.259587020648967,0,0,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0.2949852507374631,0,4.71976401179941,1.4749262536873156,5.014749262536873,1.4749262536873156
E00026678,297,192,29,37,1,0,10,4,1,1,3,0,0,1,4,4,12,8,16,12,64.64646464646465,9.764309764309765,12.457912457912458,0.33670033670033667,0,3.3670033670033668,1.3468013468013467,0.33670033670033667,0.33670033670033667,1.0101010101010102,0,0,0.33670033670033667,1.3468013468013467,1.3468013468013467,4.040404040404041,2.6936026936026933,5.387205387205387,4.040404040404041
E00026679,379,265,41,25,0,0,3,0,3,0,0,0,0,0,4,0,38,3,42,3,69.92084432717678,10.817941952506596,6.596306068601583,0,0,0.79155672823219,0,0.79155672823219,0,0,0,0,0,1.0554089709762533,0,10.026385224274406,0.79155672823219,11.081794195250659,0.79155672823219
