OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00025667,309,228,81,10,1,2,7,0,3,3,22,14,18,1,0,0,0,0,0,73.7864077669903,26.21359223300971,3.2362459546925564,0.3236245954692557,0.6472491909385114,2.26537216828479,0,0.9708737864077669,0.9708737864077669,7.119741100323624,4.53074433656958,5.825242718446602,0.3236245954692557,0,0,0,0,0
E00025674,321,272,49,4,2,0,7,3,4,1,6,5,7,9,0,1,0,0,0,84.73520249221184,15.264797507788161,1.2461059190031152,0.6230529595015576,0,2.1806853582554515,0.9345794392523363,1.2461059190031152,0.3115264797507788,1.8691588785046727,1.557632398753894,2.1806853582554515,2.803738317757009,0,0.3115264797507788,0,0,0
E00025869,327,293,34,7,5,0,2,2,1,0,4,2,9,2,0,0,0,0,0,89.60244648318043,10.397553516819572,2.1406727828746175,1.529051987767584,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,1.2232415902140672,0.6116207951070336,2.7522935779816518,0.6116207951070336,0,0,0,0,0
E00025889,332,286,46,6,3,1,5,0,2,3,7,7,10,2,0,0,0,0,0,86.14457831325302,13.855421686746988,1.8072289156626504,0.9036144578313252,0.30120481927710846,1.5060240963855422,0,0.6024096385542169,0.9036144578313252,2.108433734939759,2.108433734939759,3.0120481927710845,0.6024096385542169,0,0,0,0,0
E00025891,324,296,28,4,1,0,0,1,1,2,6,8,3,2,0,0,0,0,0,91.35802469135803,8.641975308641975,1.2345679012345678,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0.6172839506172839,1.8518518518518516,2.4691358024691357,0.9259259259259258,0.6172839506172839,0,0,0,0,0
E00025894,343,267,76,11,7,4,3,0,1,6,9,14,17,4,0,0,0,0,0,77.84256559766763,22.157434402332363,3.206997084548105,2.0408163265306123,1.1661807580174928,0.8746355685131195,0,0.2915451895043732,1.749271137026239,2.623906705539359,4.081632653061225,4.956268221574344,1.1661807580174928,0,0,0,0,0
E00025895,393,296,97,11,0,3,6,0,4,4,19,16,29,5,0,0,0,0,0,75.31806615776081,24.681933842239186,2.7989821882951653,0,0.7633587786259541,1.5267175572519083,0,1.0178117048346056,1.0178117048346056,4.8346055979643765,4.071246819338422,7.37913486005089,1.2722646310432568,0,0,0,0,0
E00025868,307,241,66,1,1,0,2,0,4,3,11,12,25,6,0,1,0,0,0,78.50162866449512,21.49837133550489,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,1.3029315960912053,0.9771986970684038,3.5830618892508146,3.908794788273615,8.143322475570033,1.9543973941368076,0,0.32573289902280134,0,0,0
E00025870,328,265,63,3,6,2,0,0,1,8,15,16,8,4,0,0,0,0,0,80.79268292682927,19.20731707317073,0.9146341463414633,1.8292682926829267,0.6097560975609756,0,0,0.3048780487804878,2.4390243902439024,4.573170731707317,4.878048780487805,2.4390243902439024,1.2195121951219512,0,0,0,0,0
E00025872,377,301,76,3,1,3,3,0,0,12,6,17,31,0,0,0,0,0,0,79.84084880636605,20.159151193633953,0.7957559681697612,0.2652519893899204,0.7957559681697612,0.7957559681697612,0,0,3.183023872679045,1.5915119363395225,4.509283819628647,8.222811671087534,0,0,0,0,0,0
E00025884,354,233,121,16,6,4,1,1,3,2,17,32,37,2,0,0,0,0,0,65.81920903954803,34.18079096045198,4.519774011299435,1.694915254237288,1.1299435028248588,0.2824858757062147,0.2824858757062147,0.847457627118644,0.5649717514124294,4.80225988700565,9.03954802259887,10.451977401129943,0.5649717514124294,0,0,0,0,0
E00025890,314,265,49,5,1,0,2,1,3,4,10,14,9,0,0,0,0,0,0,84.39490445859873,15.605095541401273,1.5923566878980893,0.3184713375796179,0,0.6369426751592357,0.3184713375796179,0.9554140127388535,1.2738853503184715,3.1847133757961785,4.45859872611465,2.8662420382165608,0,0,0,0,0,0
E00025892,262,216,46,6,0,1,5,1,0,1,11,6,14,1,0,0,0,0,0,82.44274809160305,17.557251908396946,2.2900763358778624,0,0.38167938931297707,1.9083969465648856,0.38167938931297707,0,0.38167938931297707,4.198473282442748,2.2900763358778624,5.343511450381679,0.38167938931297707,0,0,0,0,0
E00025896,516,371,145,12,7,4,11,5,6,4,21,30,32,10,0,3,0,0,0,71.89922480620154,28.100775193798448,2.3255813953488373,1.3565891472868217,0.7751937984496124,2.131782945736434,0.9689922480620154,1.1627906976744187,0.7751937984496124,4.069767441860465,5.813953488372093,6.2015503875969,1.937984496124031,0,0.5813953488372093,0,0,0
E00025731,351,319,32,5,2,1,3,1,2,0,4,1,13,0,0,0,0,0,0,90.88319088319088,9.116809116809117,1.4245014245014245,0.5698005698005698,0.2849002849002849,0.8547008547008548,0.2849002849002849,0.5698005698005698,0,1.1396011396011396,0.2849002849002849,3.7037037037037033,0,0,0,0,0,0
E00025732,406,331,75,14,2,0,5,0,0,1,11,12,25,5,0,0,0,0,0,81.5270935960591,18.472906403940886,3.4482758620689653,0.49261083743842365,0,1.2315270935960592,0,0,0.24630541871921183,2.70935960591133,2.955665024630542,6.157635467980295,1.2315270935960592,0,0,0,0,0
E00025733,511,364,147,16,9,1,7,1,2,20,18,22,38,10,2,1,0,0,0,71.23287671232876,28.767123287671232,3.131115459882583,1.761252446183953,0.19569471624266144,1.36986301369863,0.19569471624266144,0.3913894324853229,3.9138943248532287,3.522504892367906,4.305283757338552,7.436399217221135,1.9569471624266144,0.3913894324853229,0.19569471624266144,0,0,0
E00025734,403,328,75,8,3,4,6,0,3,2,12,14,20,2,1,0,0,0,0,81.38957816377172,18.610421836228287,1.9851116625310175,0.7444168734491315,0.9925558312655087,1.488833746898263,0,0.7444168734491315,0.49627791563275436,2.977667493796526,3.4739454094292808,4.962779156327544,0.49627791563275436,0.24813895781637718,0,0,0,0
E00025728,421,340,81,9,7,4,8,1,5,3,7,19,14,3,1,0,0,0,0,80.76009501187649,19.239904988123516,2.137767220902613,1.66270783847981,0.9501187648456058,1.9002375296912115,0.23752969121140144,1.187648456057007,0.7125890736342043,1.66270783847981,4.513064133016627,3.32541567695962,0.7125890736342043,0.23752969121140144,0,0,0,0
E00025729,296,238,58,7,5,4,1,0,2,4,10,8,15,1,1,0,0,0,0,80.4054054054054,19.594594594594593,2.364864864864865,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0.6756756756756757,1.3513513513513513,3.3783783783783785,2.7027027027027026,5.0675675675675675,0.33783783783783783,0.33783783783783783,0,0,0,0
E00025735,448,359,89,6,2,2,12,2,3,4,14,15,28,1,0,0,0,0,0,80.13392857142857,19.866071428571427,1.3392857142857142,0.4464285714285714,0.4464285714285714,2.6785714285714284,0.4464285714285714,0.6696428571428571,0.8928571428571428,3.125,3.3482142857142856,6.25,0.2232142857142857,0,0,0,0,0
E00025737,351,290,61,10,1,2,4,0,7,2,12,8,12,3,0,0,0,0,0,82.62108262108262,17.37891737891738,2.849002849002849,0.2849002849002849,0.5698005698005698,1.1396011396011396,0,1.9943019943019942,0.5698005698005698,3.418803418803419,2.2792022792022792,3.418803418803419,0.8547008547008548,0,0,0,0,0
E00025738,390,305,85,10,8,6,5,1,0,5,12,14,22,2,0,0,0,0,0,78.2051282051282,21.794871794871796,2.564102564102564,2.051282051282051,1.5384615384615385,1.282051282051282,0.2564102564102564,0,1.282051282051282,3.076923076923077,3.5897435897435894,5.641025641025641,0.5128205128205128,0,0,0,0,0
E00025725,568,382,186,25,4,6,8,3,5,9,17,46,54,6,2,1,0,0,0,67.25352112676056,32.74647887323944,4.401408450704225,0.7042253521126761,1.056338028169014,1.4084507042253522,0.528169014084507,0.8802816901408451,1.584507042253521,2.992957746478873,8.098591549295776,9.507042253521126,1.056338028169014,0.35211267605633806,0.17605633802816903,0,0,0
E00025740,381,311,70,9,2,3,6,0,2,1,4,12,26,4,0,1,0,0,0,81.62729658792651,18.37270341207349,2.3622047244094486,0.5249343832020997,0.7874015748031495,1.574803149606299,0,0.5249343832020997,0.26246719160104987,1.0498687664041995,3.149606299212598,6.824146981627297,1.0498687664041995,0,0.26246719160104987,0,0,0
E00025742,399,343,56,12,1,0,3,0,4,0,11,9,12,3,0,1,0,0,0,85.96491228070175,14.035087719298245,3.007518796992481,0.2506265664160401,0,0.7518796992481203,0,1.0025062656641603,0,2.756892230576441,2.2556390977443606,3.007518796992481,0.7518796992481203,0,0.2506265664160401,0,0,0
E00025746,236,197,39,4,3,3,2,0,2,3,4,6,8,4,0,0,0,0,0,83.47457627118644,16.52542372881356,1.694915254237288,1.2711864406779663,1.2711864406779663,0.847457627118644,0,0.847457627118644,1.2711864406779663,1.694915254237288,2.5423728813559325,3.389830508474576,1.694915254237288,0,0,0,0,0
E00025750,386,331,55,7,2,1,4,0,1,0,14,9,16,0,1,0,0,0,0,85.75129533678756,14.248704663212436,1.8134715025906734,0.5181347150259068,0.2590673575129534,1.0362694300518136,0,0.2590673575129534,0,3.6269430051813467,2.33160621761658,4.145077720207254,0,0.2590673575129534,0,0,0,0
E00026786,259,222,37,3,1,1,4,3,0,2,5,5,9,3,1,0,0,0,0,85.71428571428571,14.285714285714285,1.1583011583011582,0.3861003861003861,0.3861003861003861,1.5444015444015444,1.1583011583011582,0,0.7722007722007722,1.9305019305019304,1.9305019305019304,3.474903474903475,1.1583011583011582,0.3861003861003861,0,0,0,0
E00026787,386,341,45,8,5,2,1,1,0,1,10,12,4,1,0,0,0,0,0,88.3419689119171,11.658031088082902,2.072538860103627,1.2953367875647668,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0.2590673575129534,2.5906735751295336,3.1088082901554404,1.0362694300518136,0.2590673575129534,0,0,0,0,0
E00026810,351,287,64,8,1,1,7,1,0,2,5,8,20,10,0,0,1,0,0,81.76638176638177,18.233618233618234,2.2792022792022792,0.2849002849002849,0.2849002849002849,1.9943019943019942,0.2849002849002849,0,0.5698005698005698,1.4245014245014245,2.2792022792022792,5.698005698005698,2.849002849002849,0,0,0.2849002849002849,0,0
E00026811,372,328,44,7,5,3,4,0,4,3,4,5,6,1,1,1,0,0,0,88.17204301075269,11.827956989247312,1.881720430107527,1.3440860215053763,0.8064516129032258,1.0752688172043012,0,1.0752688172043012,0.8064516129032258,1.0752688172043012,1.3440860215053763,1.6129032258064515,0.2688172043010753,0.2688172043010753,0.2688172043010753,0,0,0
E00026815,335,302,33,2,3,1,3,0,2,1,3,5,9,4,0,0,0,0,0,90.14925373134328,9.850746268656717,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.8955223880597015,0,0.5970149253731344,0.2985074626865672,0.8955223880597015,1.4925373134328357,2.6865671641791042,1.1940298507462688,0,0,0,0,0
E00026785,435,380,55,5,6,3,3,0,1,2,9,10,13,3,0,0,0,0,0,87.356321839080465,12.643678160919542,1.1494252873563218,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0.22988505747126436,0.45977011494252873,2.0689655172413794,2.2988505747126435,2.9885057471264367,0.6896551724137931,0,0,0,0,0
E00026806,522,370,152,22,7,9,0,1,4,13,29,28,33,6,0,0,0,0,0,70.88122605363985,29.118773946360154,4.21455938697318,1.3409961685823755,1.7241379310344827,0,0.19157088122605362,0.7662835249042145,2.490421455938697,5.555555555555555,5.363984674329502,6.321839080459771,1.1494252873563218,0,0,0,0,0
E00026807,283,247,36,7,3,0,1,0,0,1,5,8,11,0,0,0,0,0,0,87.27915194346289,12.7208480565371,2.4734982332155475,1.0600706713780919,0,0.35335689045936397,0,0,0.35335689045936397,1.76678445229682,2.8268551236749118,3.8869257950530036,0,0,0,0,0,0
E00026808,267,213,54,5,3,2,5,1,1,0,14,12,7,4,0,0,0,0,0,79.7752808988764,20.224719101123593,1.8726591760299627,1.1235955056179776,0.7490636704119851,1.8726591760299627,0.37453183520599254,0.37453183520599254,0,5.2434456928838955,4.49438202247191,2.6217228464419478,1.4981273408239701,0,0,0,0,0
E00026809,258,220,38,3,1,2,2,0,0,1,8,7,10,4,0,0,0,0,0,85.27131782945736,14.728682170542637,1.1627906976744187,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0,0.3875968992248062,3.10077519379845,2.7131782945736433,3.875968992248062,1.550387596899225,0,0,0,0,0
E00175978,256,185,71,5,1,7,3,0,3,4,11,17,13,3,4,0,0,0,0,72.265625,27.734375,1.953125,0.390625,2.734375,1.171875,0,1.171875,1.5625,4.296875,6.640625,5.078125,1.171875,1.5625,0,0,0,0
E00175979,198,96,102,7,3,2,4,0,3,5,14,23,32,5,3,1,0,0,0,48.484848484848484,51.515151515151516,3.535353535353535,1.5151515151515151,1.0101010101010102,2.0202020202020203,0,1.5151515151515151,2.525252525252525,7.07070707070707,11.616161616161616,16.161616161616163,2.525252525252525,1.5151515151515151,0.5050505050505051,0,0,0
E00175980,284,214,70,4,4,3,7,1,3,4,7,11,23,3,0,0,0,0,0,75.35211267605634,24.647887323943664,1.4084507042253522,1.4084507042253522,1.056338028169014,2.464788732394366,0.35211267605633806,1.056338028169014,1.4084507042253522,2.464788732394366,3.873239436619718,8.098591549295776,1.056338028169014,0,0,0,0,0
E00176017,143,94,49,2,0,5,7,2,0,1,11,7,10,3,0,1,0,0,0,65.73426573426573,34.26573426573427,1.3986013986013985,0,3.4965034965034967,4.895104895104895,1.3986013986013985,0,0.6993006993006993,7.6923076923076925,4.895104895104895,6.993006993006993,2.097902097902098,0,0.6993006993006993,0,0,0
E00025736,596,428,168,22,6,6,9,1,4,8,26,24,46,15,0,1,0,0,0,71.81208053691275,28.187919463087248,3.691275167785235,1.006711409395973,1.006711409395973,1.5100671140939599,0.16778523489932887,0.6711409395973155,1.342281879194631,4.3624161073825505,4.026845637583892,7.718120805369128,2.5167785234899327,0,0.16778523489932887,0,0,0
E00025739,401,332,69,7,7,0,4,3,3,1,12,7,17,7,1,0,0,0,0,82.7930174563591,17.206982543640898,1.7456359102244388,1.7456359102244388,0,0.997506234413965,0.7481296758104738,0.7481296758104738,0.24937655860349126,2.9925187032418954,1.7456359102244388,4.239401496259352,1.7456359102244388,0.24937655860349126,0,0,0,0
E00025741,437,376,61,7,5,3,6,0,2,0,8,14,12,3,1,0,0,0,0,86.04118993135012,13.958810068649885,1.6018306636155606,1.1441647597254003,0.6864988558352403,1.3729977116704806,0,0.4576659038901602,0,1.8306636155606408,3.203661327231121,2.745995423340961,0.6864988558352403,0.2288329519450801,0,0,0,0
E00025744,332,284,48,4,1,1,3,1,3,4,11,8,6,4,2,0,0,0,0,85.54216867469879,14.457831325301203,1.2048192771084338,0.30120481927710846,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.9036144578313252,1.2048192771084338,3.313253012048193,2.4096385542168677,1.8072289156626504,1.2048192771084338,0.6024096385542169,0,0,0,0
E00025745,532,378,154,16,12,6,12,0,1,6,27,23,41,6,0,4,0,0,0,71.05263157894737,28.947368421052634,3.007518796992481,2.2556390977443606,1.1278195488721803,2.2556390977443606,0,0.18796992481203006,1.1278195488721803,5.075187969924812,4.323308270676692,7.7067669172932325,1.1278195488721803,0,0.7518796992481203,0,0,0
E00025743,352,291,61,4,2,1,9,1,3,2,8,15,11,5,0,0,0,0,0,82.67045454545455,17.329545454545457,1.1363636363636365,0.5681818181818182,0.2840909090909091,2.556818181818182,0.2840909090909091,0.8522727272727272,0.5681818181818182,2.272727272727273,4.261363636363636,3.125,1.4204545454545454,0,0,0,0,0
E00025747,349,291,58,5,7,2,3,1,0,3,6,12,13,5,1,0,0,0,0,83.3810888252149,16.6189111747851,1.4326647564469914,2.005730659025788,0.5730659025787965,0.8595988538681949,0.28653295128939826,0,0.8595988538681949,1.7191977077363898,3.4383954154727796,3.7249283667621778,1.4326647564469914,0.28653295128939826,0,0,0,0
E00025748,476,394,82,3,7,7,7,1,4,3,7,13,23,6,1,0,0,0,0,82.77310924369748,17.22689075630252,0.6302521008403361,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.21008403361344538,0.8403361344537815,0.6302521008403361,1.4705882352941175,2.73109243697479,4.831932773109244,1.2605042016806722,0.21008403361344538,0,0,0,0
E00025751,387,324,63,8,3,1,6,0,4,1,4,20,13,3,0,0,0,0,0,83.72093023255815,16.27906976744186,2.0671834625323,0.7751937984496124,0.2583979328165375,1.550387596899225,0,1.03359173126615,0.2583979328165375,1.03359173126615,5.167958656330749,3.359173126614987,0.7751937984496124,0,0,0,0,0
E00025753,363,305,58,9,1,2,5,2,0,4,3,9,19,4,0,0,0,0,0,84.02203856749311,15.977961432506888,2.479338842975207,0.27548209366391185,0.5509641873278237,1.3774104683195594,0.5509641873278237,0,1.1019283746556474,0.8264462809917356,2.479338842975207,5.234159779614325,1.1019283746556474,0,0,0,0,0
E00025727,236,196,40,4,2,0,3,0,1,1,8,1,15,4,1,0,0,0,0,83.05084745762711,16.94915254237288,1.694915254237288,0.847457627118644,0,1.2711864406779663,0,0.423728813559322,0.423728813559322,3.389830508474576,0.423728813559322,6.3559322033898304,1.694915254237288,0.423728813559322,0,0,0,0
E00025752,303,257,46,3,2,2,2,0,2,2,11,7,11,4,0,0,0,0,0,84.81848184818482,15.181518151815181,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.6600660066006601,0,0.6600660066006601,0.6600660066006601,3.6303630363036308,2.31023102310231,3.6303630363036308,1.3201320132013201,0,0,0,0,0
E00025754,364,308,56,4,6,0,4,0,2,0,13,12,13,2,0,0,0,0,0,84.61538461538461,15.384615384615385,1.098901098901099,1.6483516483516485,0,1.098901098901099,0,0.5494505494505495,0,3.571428571428571,3.296703296703297,3.571428571428571,0.5494505494505495,0,0,0,0,0
E00025756,368,309,59,3,2,4,7,1,2,0,12,8,13,6,0,1,0,0,0,83.96739130434783,16.032608695652172,0.8152173913043478,0.5434782608695652,1.0869565217391304,1.9021739130434785,0.2717391304347826,0.5434782608695652,0,3.260869565217391,2.1739130434782608,3.532608695652174,1.6304347826086956,0,0.2717391304347826,0,0,0
E00025757,267,209,58,7,10,2,3,1,0,2,5,8,14,6,0,0,0,0,0,78.27715355805243,21.722846441947567,2.6217228464419478,3.7453183520599254,0.7490636704119851,1.1235955056179776,0.37453183520599254,0,0.7490636704119851,1.8726591760299627,2.9962546816479403,5.2434456928838955,2.247191011235955,0,0,0,0,0
E00025758,351,292,59,7,3,4,3,0,2,3,10,12,14,1,0,0,0,0,0,83.1908831908832,16.80911680911681,1.9943019943019942,0.8547008547008548,1.1396011396011396,0.8547008547008548,0,0.5698005698005698,0.8547008547008548,2.849002849002849,3.418803418803419,3.9886039886039883,0.2849002849002849,0,0,0,0,0
E00025726,440,350,90,11,3,2,9,2,4,8,13,14,23,1,0,0,0,0,0,79.54545454545455,20.454545454545457,2.5,0.6818181818181818,0.45454545454545453,2.0454545454545454,0.45454545454545453,0.9090909090909091,1.8181818181818181,2.9545454545454546,3.1818181818181817,5.227272727272727,0.22727272727272727,0,0,0,0,0
E00025730,381,308,73,9,6,3,6,1,0,4,9,9,25,1,0,0,0,0,0,80.83989501312337,19.160104986876643,2.3622047244094486,1.574803149606299,0.7874015748031495,1.574803149606299,0.26246719160104987,0,1.0498687664041995,2.3622047244094486,2.3622047244094486,6.561679790026247,0.26246719160104987,0,0,0,0,0
E00025749,342,281,61,8,4,3,4,3,0,2,9,13,8,5,0,2,0,0,0,82.16374269005848,17.83625730994152,2.3391812865497075,1.1695906432748537,0.8771929824561403,1.1695906432748537,0.8771929824561403,0,0.5847953216374269,2.631578947368421,3.8011695906432745,2.3391812865497075,1.461988304093567,0,0.5847953216374269,0,0,0
E00025759,355,274,81,8,4,3,4,3,6,7,11,10,18,6,1,0,0,0,0,77.1830985915493,22.816901408450704,2.2535211267605635,1.1267605633802817,0.8450704225352111,1.1267605633802817,0.8450704225352111,1.6901408450704223,1.971830985915493,3.0985915492957745,2.8169014084507045,5.070422535211268,1.6901408450704223,0.28169014084507044,0,0,0,0
E00175899,240,195,45,5,2,1,4,0,3,4,2,5,17,2,0,0,0,0,0,81.25,18.75,2.083333333333333,0.8333333333333334,0.4166666666666667,1.6666666666666667,0,1.25,1.6666666666666667,0.8333333333333334,2.083333333333333,7.083333333333333,0.8333333333333334,0,0,0,0,0
E00175900,342,156,186,24,7,4,8,1,8,9,23,37,53,9,1,2,0,0,0,45.614035087719294,54.385964912280706,7.017543859649122,2.046783625730994,1.1695906432748537,2.3391812865497075,0.29239766081871343,2.3391812865497075,2.631578947368421,6.725146198830409,10.818713450292398,15.497076023391813,2.631578947368421,0.29239766081871343,0.5847953216374269,0,0,0
E00175901,277,78,199,41,6,4,2,0,0,9,11,39,81,4,1,1,0,0,0,28.158844765342963,71.84115523465704,14.801444043321299,2.166064981949458,1.444043321299639,0.7220216606498195,0,0,3.2490974729241873,3.9711191335740073,14.079422382671481,29.24187725631769,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0
E00026792,272,226,46,3,0,3,2,0,3,4,7,11,7,5,0,1,0,0,0,83.08823529411765,16.911764705882355,1.1029411764705883,0,1.1029411764705883,0.7352941176470588,0,1.1029411764705883,1.4705882352941175,2.5735294117647056,4.044117647058823,2.5735294117647056,1.8382352941176472,0,0.3676470588235294,0,0,0
E00026793,337,286,51,10,5,5,0,0,2,0,6,10,9,4,0,0,0,0,0,84.86646884272997,15.133531157270031,2.967359050445104,1.483679525222552,1.483679525222552,0,0,0.5934718100890208,0,1.7804154302670623,2.967359050445104,2.6706231454005933,1.1869436201780417,0,0,0,0,0
E00026799,180,140,40,2,1,0,1,0,3,0,5,5,12,8,2,1,0,0,0,77.77777777777779,22.22222222222222,1.1111111111111112,0.5555555555555556,0,0.5555555555555556,0,1.6666666666666667,0,2.7777777777777777,2.7777777777777777,6.666666666666667,4.444444444444445,1.1111111111111112,0.5555555555555556,0,0,0
E00026816,351,303,48,3,2,1,1,1,3,3,5,15,11,3,0,0,0,0,0,86.32478632478633,13.675213675213676,0.8547008547008548,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.8547008547008548,1.4245014245014245,4.273504273504273,3.133903133903134,0.8547008547008548,0,0,0,0,0
E00175902,339,276,63,9,10,1,7,0,1,1,4,5,24,1,0,0,0,0,0,81.41592920353983,18.58407079646018,2.6548672566371683,2.949852507374631,0.2949852507374631,2.0648967551622417,0,0.2949852507374631,0.2949852507374631,1.1799410029498525,1.4749262536873156,7.079646017699115,0.2949852507374631,0,0,0,0,0
E00025651,353,302,51,5,0,1,2,0,0,6,8,12,14,3,0,0,0,0,0,85.55240793201133,14.44759206798867,1.41643059490085,0,0.28328611898017,0.56657223796034,0,0,1.69971671388102,2.26628895184136,3.39943342776204,3.9660056657223794,0.84985835694051,0,0,0,0,0
E00025652,328,290,38,4,4,0,3,2,0,3,1,9,9,2,1,0,0,0,0,88.41463414634147,11.585365853658537,1.2195121951219512,1.2195121951219512,0,0.9146341463414633,0.6097560975609756,0,0.9146341463414633,0.3048780487804878,2.7439024390243905,2.7439024390243905,0.6097560975609756,0.3048780487804878,0,0,0,0
E00025653,323,275,48,6,6,3,4,2,0,0,4,7,15,1,0,0,0,0,0,85.13931888544892,14.860681114551083,1.8575851393188854,1.8575851393188854,0.9287925696594427,1.238390092879257,0.6191950464396285,0,0,1.238390092879257,2.1671826625387,4.643962848297214,0.30959752321981426,0,0,0,0,0
E00025654,316,226,90,9,2,2,7,1,2,3,14,19,21,7,1,2,0,0,0,71.51898734177216,28.48101265822785,2.848101265822785,0.6329113924050633,0.6329113924050633,2.2151898734177213,0.31645569620253167,0.6329113924050633,0.949367088607595,4.430379746835443,6.012658227848101,6.6455696202531636,2.2151898734177213,0.31645569620253167,0.6329113924050633,0,0,0
E00025655,367,330,37,6,3,0,0,0,0,3,9,9,6,1,0,0,0,0,0,89.91825613079018,10.08174386920981,1.6348773841961852,0.8174386920980926,0,0,0,0,0.8174386920980926,2.452316076294278,2.452316076294278,1.6348773841961852,0.2724795640326975,0,0,0,0,0
E00025643,543,371,172,18,3,3,2,0,2,4,26,54,52,5,2,1,0,0,0,68.32412523020258,31.675874769797424,3.314917127071823,0.5524861878453038,0.5524861878453038,0.3683241252302026,0,0.3683241252302026,0.7366482504604052,4.788213627992634,9.94475138121547,9.576427255985267,0.9208103130755065,0.3683241252302026,0.1841620626151013,0,0,0
E00025666,308,259,49,5,1,1,6,1,3,1,5,9,11,5,1,0,0,0,0,84.0909090909091,15.909090909090908,1.6233766233766231,0.3246753246753247,0.3246753246753247,1.948051948051948,0.3246753246753247,0.974025974025974,0.3246753246753247,1.6233766233766231,2.922077922077922,3.571428571428571,1.6233766233766231,0.3246753246753247,0,0,0,0
E00025671,283,237,46,3,4,1,0,2,1,4,7,7,12,5,0,0,0,0,0,83.74558303886926,16.25441696113074,1.0600706713780919,1.4134275618374559,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,1.4134275618374559,2.4734982332155475,2.4734982332155475,4.240282685512367,1.76678445229682,0,0,0,0,0
E00025673,325,269,56,9,4,2,5,0,4,1,2,7,21,1,0,0,0,0,0,82.76923076923077,17.23076923076923,2.769230769230769,1.2307692307692308,0.6153846153846154,1.5384615384615385,0,1.2307692307692308,0.3076923076923077,0.6153846153846154,2.1538461538461537,6.461538461538462,0.3076923076923077,0,0,0,0,0
E00025677,390,329,61,13,4,2,3,1,0,2,2,13,19,2,0,0,0,0,0,84.35897435897436,15.64102564102564,3.3333333333333335,1.0256410256410255,0.5128205128205128,0.7692307692307693,0.2564102564102564,0,0.5128205128205128,0.5128205128205128,3.3333333333333335,4.871794871794872,0.5128205128205128,0,0,0,0,0
E00025638,315,262,53,10,5,3,4,1,2,3,6,5,12,2,0,0,0,0,0,83.17460317460318,16.825396825396826,3.1746031746031744,1.5873015873015872,0.9523809523809524,1.2698412698412698,0.31746031746031744,0.6349206349206349,0.9523809523809524,1.9047619047619049,1.5873015873015872,3.8095238095238098,0.6349206349206349,0,0,0,0,0
E00025644,332,258,74,9,5,1,8,3,0,3,7,8,21,9,0,0,0,0,0,77.71084337349397,22.289156626506024,2.710843373493976,1.5060240963855422,0.30120481927710846,2.4096385542168677,0.9036144578313252,0,0.9036144578313252,2.108433734939759,2.4096385542168677,6.325301204819277,2.710843373493976,0,0,0,0,0
E00025647,385,316,69,5,5,0,10,6,1,0,9,6,22,2,1,2,0,0,0,82.07792207792208,17.92207792207792,1.2987012987012987,1.2987012987012987,0,2.5974025974025974,1.5584415584415585,0.2597402597402597,0,2.3376623376623376,1.5584415584415585,5.714285714285714,0.5194805194805194,0.2597402597402597,0.5194805194805194,0,0,0
E00025675,260,224,36,3,3,3,6,0,3,0,2,3,11,1,0,1,0,0,0,86.15384615384616,13.846153846153847,1.153846153846154,1.153846153846154,1.153846153846154,2.307692307692308,0,1.153846153846154,0,0.7692307692307693,1.153846153846154,4.230769230769231,0.38461538461538464,0,0.38461538461538464,0,0,0
E00025676,335,295,40,2,6,1,4,0,2,3,2,7,10,3,0,0,0,0,0,88.05970149253731,11.940298507462686,0.5970149253731344,1.791044776119403,0.2985074626865672,1.1940298507462688,0,0.5970149253731344,0.8955223880597015,0.5970149253731344,2.0895522388059704,2.9850746268656714,0.8955223880597015,0,0,0,0,0
E00025639,363,311,52,7,3,2,5,3,0,1,12,9,10,0,0,0,0,0,0,85.67493112947659,14.325068870523417,1.9283746556473829,0.8264462809917356,0.5509641873278237,1.3774104683195594,0.8264462809917356,0,0.27548209366391185,3.3057851239669422,2.479338842975207,2.7548209366391188,0,0,0,0,0,0
