OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00026682,309,14,0,3,2,8,1,4,4,0,0,11,2,0,6,3,274,243,15,0,0,16,6,2,4,4.53074433656958,0,0.9708737864077669,0.6472491909385114,2.5889967637540456,0.3236245954692557,1.2944983818770228,1.2944983818770228,0,0,3.559870550161812,0.6472491909385114,0,1.9417475728155338,0.9708737864077669,88.67313915857605,78.64077669902912,4.854368932038835,0,0,5.177993527508091,1.9417475728155338,0.6472491909385114,1.2944983818770228
E00026683,307,20,1,10,7,0,2,20,15,4,1,11,0,0,4,7,253,228,8,0,0,17,3,0,3,6.514657980456026,0.32573289902280134,3.257328990228013,2.2801302931596092,0,0.6514657980456027,6.514657980456026,4.88599348534202,1.3029315960912053,0.32573289902280134,3.5830618892508146,0,0,1.3029315960912053,2.2801302931596092,82.41042345276874,74.2671009771987,2.6058631921824107,0,0,5.537459283387622,0.9771986970684038,0,0.9771986970684038
E00026684,393,24,1,0,1,15,7,13,12,0,1,16,0,6,4,6,322,293,6,0,4,19,18,12,6,6.106870229007633,0.2544529262086514,0,0.2544529262086514,3.816793893129771,1.7811704834605597,3.307888040712468,3.0534351145038165,0,0.2544529262086514,4.071246819338422,0,1.5267175572519083,1.0178117048346056,1.5267175572519083,81.93384223918575,74.55470737913485,1.5267175572519083,0,1.0178117048346056,4.8346055979643765,4.580152671755725,3.0534351145038165,1.5267175572519083
E00026685,254,1,0,0,0,0,1,2,0,1,1,18,0,4,9,5,227,221,2,0,0,4,6,5,1,0.39370078740157477,0,0,0,0,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,7.086614173228346,0,1.574803149606299,3.543307086614173,1.968503937007874,89.37007874015748,87.00787401574803,0.7874015748031495,0,0,1.574803149606299,2.3622047244094486,1.968503937007874,0.39370078740157477
E00026686,237,23,6,0,4,1,12,14,7,4,3,8,2,2,4,0,182,173,0,0,0,9,10,1,9,9.70464135021097,2.5316455696202533,0,1.6877637130801686,0.42194092827004215,5.063291139240507,5.9071729957805905,2.9535864978902953,1.6877637130801686,1.2658227848101267,3.375527426160337,0.8438818565400843,0.8438818565400843,1.6877637130801686,0,76.79324894514767,72.9957805907173,0,0,0,3.79746835443038,4.219409282700422,0.42194092827004215,3.79746835443038
E00026687,254,11,1,3,4,1,2,7,4,0,3,8,1,2,1,4,218,204,2,0,0,12,10,2,8,4.330708661417323,0.39370078740157477,1.1811023622047243,1.574803149606299,0.39370078740157477,0.7874015748031495,2.7559055118110236,1.574803149606299,0,1.1811023622047243,3.149606299212598,0.39370078740157477,0.7874015748031495,0.39370078740157477,1.574803149606299,85.8267716535433,80.31496062992126,0.7874015748031495,0,0,4.724409448818897,3.937007874015748,0.7874015748031495,3.149606299212598
E00026688,298,21,3,0,11,7,0,9,3,5,1,4,0,3,1,0,256,232,5,0,0,19,8,7,1,7.046979865771812,1.006711409395973,0,3.691275167785235,2.348993288590604,0,3.0201342281879198,1.006711409395973,1.6778523489932886,0.33557046979865773,1.342281879194631,0,1.006711409395973,0.33557046979865773,0,85.90604026845638,77.85234899328859,1.6778523489932886,0,0,6.375838926174497,2.684563758389262,2.348993288590604,0.33557046979865773
E00026689,427,32,0,11,8,10,3,18,15,3,0,25,8,12,4,1,318,274,10,0,1,33,34,18,16,7.494145199063232,0,2.576112412177986,1.873536299765808,2.3419203747072603,0.702576112412178,4.215456674473068,3.51288056206089,0.702576112412178,0,5.85480093676815,1.873536299765808,2.810304449648712,0.936768149882904,0.234192037470726,74.47306791569088,64.16861826697892,2.3419203747072603,0,0.234192037470726,7.728337236533958,7.962529274004685,4.215456674473068,3.747072599531616
E00026690,269,17,5,6,0,1,5,5,0,4,1,14,6,3,4,1,228,207,5,5,0,11,5,2,3,6.319702602230483,1.858736059479554,2.2304832713754648,0,0.37174721189591076,1.858736059479554,1.858736059479554,0,1.486988847583643,0.37174721189591076,5.204460966542751,2.2304832713754648,1.1152416356877324,1.486988847583643,0.37174721189591076,84.75836431226766,76.95167286245353,1.858736059479554,1.858736059479554,0,4.089219330855019,1.858736059479554,0.7434944237918215,1.1152416356877324
E00026691,292,9,2,3,0,3,1,6,1,5,0,14,3,1,5,5,262,254,0,0,0,8,1,0,1,3.0821917808219177,0.684931506849315,1.0273972602739725,0,1.0273972602739725,0.3424657534246575,2.054794520547945,0.3424657534246575,1.7123287671232876,0,4.794520547945205,1.0273972602739725,0.3424657534246575,1.7123287671232876,1.7123287671232876,89.72602739726028,86.98630136986301,0,0,0,2.73972602739726,0.3424657534246575,0,0.3424657534246575
E00026692,325,27,0,6,2,16,3,13,13,0,0,6,1,1,2,2,268,251,4,0,0,13,11,0,11,8.307692307692308,0,1.8461538461538463,0.6153846153846154,4.923076923076923,0.9230769230769231,4,4,0,0,1.8461538461538463,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,82.46153846153847,77.23076923076924,1.2307692307692308,0,0,4,3.3846153846153846,0,3.3846153846153846
E00026693,273,21,0,6,11,0,4,14,10,3,1,15,0,1,8,6,209,197,0,0,0,12,14,14,0,7.6923076923076925,0,2.197802197802198,4.029304029304029,0,1.465201465201465,5.128205128205128,3.6630036630036633,1.098901098901099,0.3663003663003663,5.4945054945054945,0,0.3663003663003663,2.93040293040293,2.197802197802198,76.55677655677655,72.16117216117216,0,0,0,4.395604395604396,5.128205128205128,5.128205128205128,0
E00026694,229,13,0,7,0,3,3,8,3,2,3,15,1,3,6,5,179,169,1,0,0,9,14,6,8,5.676855895196507,0,3.056768558951965,0,1.3100436681222707,1.3100436681222707,3.4934497816593884,1.3100436681222707,0.8733624454148471,1.3100436681222707,6.550218340611353,0.43668122270742354,1.3100436681222707,2.6200873362445414,2.1834061135371177,78.16593886462883,73.7991266375546,0.43668122270742354,0,0,3.9301310043668125,6.11353711790393,2.6200873362445414,3.4934497816593884
E00026695,275,11,0,0,7,1,3,6,0,6,0,6,0,0,6,0,228,211,1,0,0,16,24,16,8,4,0,0,2.5454545454545454,0.36363636363636365,1.090909090909091,2.181818181818182,0,2.181818181818182,0,2.181818181818182,0,0,2.181818181818182,0,82.9090909090909,76.72727272727272,0.36363636363636365,0,0,5.818181818181818,8.727272727272728,5.818181818181818,2.909090909090909
E00026696,409,60,0,0,38,12,10,27,6,17,4,27,2,3,19,3,285,273,1,0,0,11,10,9,1,14.66992665036675,0,0,9.290953545232274,2.93398533007335,2.444987775061125,6.601466992665037,1.466992665036675,4.156479217603912,0.9779951100244498,6.601466992665037,0.4889975550122249,0.7334963325183375,4.645476772616137,0.7334963325183375,69.68215158924205,66.74816625916871,0.24449877750611246,0,0,2.689486552567237,2.444987775061125,2.2004889975550124,0.24449877750611246
E00026697,310,32,6,3,16,2,5,14,10,2,2,22,0,1,15,6,231,221,0,0,0,10,11,6,5,10.32258064516129,1.935483870967742,0.967741935483871,5.161290322580645,0.6451612903225806,1.6129032258064515,4.516129032258064,3.225806451612903,0.6451612903225806,0.6451612903225806,7.096774193548387,0,0.3225806451612903,4.838709677419355,1.935483870967742,74.51612903225806,71.29032258064515,0,0,0,3.225806451612903,3.5483870967741935,1.935483870967742,1.6129032258064515
E00026698,295,21,0,0,8,9,4,19,15,3,1,16,2,0,9,5,234,220,4,0,0,10,5,4,1,7.118644067796611,0,0,2.711864406779661,3.050847457627119,1.3559322033898304,6.440677966101695,5.084745762711865,1.0169491525423728,0.3389830508474576,5.423728813559322,0.6779661016949152,0,3.050847457627119,1.694915254237288,79.3220338983051,74.57627118644068,1.3559322033898304,0,0,3.389830508474576,1.694915254237288,1.3559322033898304,0.3389830508474576
E00026699,340,23,4,1,5,11,2,10,7,1,2,31,8,1,14,8,273,254,3,0,0,16,3,0,3,6.764705882352941,1.1764705882352942,0.29411764705882354,1.4705882352941175,3.2352941176470593,0.5882352941176471,2.941176470588235,2.0588235294117645,0.29411764705882354,0.5882352941176471,9.117647058823529,2.3529411764705883,0.29411764705882354,4.117647058823529,2.3529411764705883,80.29411764705883,74.70588235294117,0.8823529411764706,0,0,4.705882352941177,0.8823529411764706,0,0.8823529411764706
E00026700,304,29,1,4,7,15,2,1,1,0,0,12,4,0,1,7,253,207,10,0,0,36,9,6,3,9.539473684210527,0.3289473684210526,1.3157894736842104,2.302631578947368,4.934210526315789,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,3.9473684210526314,1.3157894736842104,0,0.3289473684210526,2.302631578947368,83.22368421052632,68.0921052631579,3.289473684210526,0,0,11.842105263157894,2.9605263157894735,1.9736842105263157,0.9868421052631579
E00026701,414,45,1,3,23,7,11,14,8,4,2,16,6,2,5,3,321,258,14,0,0,49,18,9,9,10.869565217391305,0.24154589371980675,0.7246376811594203,5.555555555555555,1.6908212560386473,2.657004830917874,3.3816425120772946,1.932367149758454,0.966183574879227,0.4830917874396135,3.864734299516908,1.4492753623188406,0.4830917874396135,1.2077294685990339,0.7246376811594203,77.53623188405797,62.31884057971014,3.3816425120772946,0,0,11.83574879227053,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00026702,372,48,6,6,17,12,7,7,2,2,3,18,7,2,2,7,270,244,9,0,2,15,29,6,23,12.903225806451612,1.6129032258064515,1.6129032258064515,4.56989247311828,3.225806451612903,1.881720430107527,1.881720430107527,0.5376344086021506,0.5376344086021506,0.8064516129032258,4.838709677419355,1.881720430107527,0.5376344086021506,0.5376344086021506,1.881720430107527,72.58064516129032,65.59139784946237,2.4193548387096775,0,0.5376344086021506,4.032258064516129,7.795698924731183,1.6129032258064515,6.182795698924731
E00026703,372,33,5,1,8,10,9,10,5,4,1,26,8,1,4,13,288,250,6,0,1,31,15,7,8,8.870967741935484,1.3440860215053763,0.2688172043010753,2.1505376344086025,2.6881720430107525,2.4193548387096775,2.6881720430107525,1.3440860215053763,1.0752688172043012,0.2688172043010753,6.989247311827956,2.1505376344086025,0.2688172043010753,1.0752688172043012,3.494623655913978,77.41935483870968,67.20430107526882,1.6129032258064515,0,0.2688172043010753,8.333333333333332,4.032258064516129,1.881720430107527,2.1505376344086025
E00026704,363,54,4,0,15,20,15,35,15,14,6,40,4,11,19,6,196,170,9,0,5,12,38,13,25,14.87603305785124,1.1019283746556474,0,4.132231404958678,5.5096418732782375,4.132231404958678,9.641873278236915,4.132231404958678,3.8567493112947657,1.6528925619834711,11.019283746556475,1.1019283746556474,3.0303030303030303,5.234159779614325,1.6528925619834711,53.994490358126725,46.83195592286501,2.479338842975207,0,1.3774104683195594,3.3057851239669422,10.46831955922865,3.581267217630854,6.887052341597796
E00026705,377,65,5,0,17,25,18,16,5,6,5,26,3,3,17,3,205,184,8,0,0,13,65,64,1,17.24137931034483,1.3262599469496021,0,4.509283819628647,6.631299734748011,4.774535809018567,4.244031830238726,1.3262599469496021,1.5915119363395225,1.3262599469496021,6.896551724137931,0.7957559681697612,0.7957559681697612,4.509283819628647,0.7957559681697612,54.37665782493368,48.80636604774536,2.122015915119363,0,0,3.4482758620689653,17.24137931034483,16.976127320954905,0.2652519893899204
E00026706,323,50,18,1,8,10,13,53,32,20,1,31,2,9,19,1,166,144,6,0,0,16,23,2,21,15.479876160990713,5.572755417956656,0.30959752321981426,2.476780185758514,3.0959752321981426,4.024767801857585,16.408668730650156,9.907120743034056,6.191950464396285,0.30959752321981426,9.597523219814242,0.6191950464396285,2.786377708978328,5.88235294117647,0.30959752321981426,51.39318885448917,44.58204334365325,1.8575851393188854,0,0,4.953560371517028,7.120743034055728,0.6191950464396285,6.5015479876160995
E00026707,322,68,0,0,12,40,16,25,17,3,5,30,4,2,9,15,172,151,12,0,0,9,27,10,17,21.11801242236025,0,0,3.7267080745341614,12.422360248447205,4.968944099378882,7.763975155279502,5.279503105590062,0.9316770186335404,1.5527950310559007,9.316770186335404,1.2422360248447204,0.6211180124223602,2.7950310559006213,4.658385093167702,53.41614906832298,46.8944099378882,3.7267080745341614,0,0,2.7950310559006213,8.385093167701864,3.1055900621118013,5.279503105590062
E00026708,341,27,0,2,10,8,7,26,17,5,4,13,6,3,4,0,246,215,7,0,0,24,29,12,17,7.9178885630498534,0,0.5865102639296188,2.932551319648094,2.346041055718475,2.0527859237536656,7.624633431085044,4.9853372434017595,1.466275659824047,1.1730205278592376,3.812316715542522,1.7595307917888565,0.8797653958944283,1.1730205278592376,0,72.14076246334311,63.049853372434015,2.0527859237536656,0,0,7.038123167155426,8.504398826979472,3.519061583577713,4.9853372434017595
E00026709,293,20,0,1,9,10,0,8,7,1,0,15,4,3,4,4,243,211,9,0,0,23,7,4,3,6.825938566552901,0,0.3412969283276451,3.0716723549488054,3.4129692832764507,0,2.7303754266211606,2.3890784982935154,0.3412969283276451,0,5.1194539249146755,1.3651877133105803,1.023890784982935,1.3651877133105803,1.3651877133105803,82.93515358361775,72.01365187713311,3.0716723549488054,0,0,7.849829351535837,2.3890784982935154,1.3651877133105803,1.023890784982935
E00026710,258,18,0,3,5,7,3,8,1,6,1,14,3,2,3,6,207,177,4,0,0,26,11,8,3,6.976744186046512,0,1.1627906976744187,1.937984496124031,2.7131782945736433,1.1627906976744187,3.10077519379845,0.3875968992248062,2.3255813953488373,0.3875968992248062,5.426356589147287,1.1627906976744187,0.7751937984496124,1.1627906976744187,2.3255813953488373,80.23255813953489,68.6046511627907,1.550387596899225,0,0,10.077519379844961,4.263565891472868,3.10077519379845,1.1627906976744187
E00026711,205,18,0,2,4,10,2,2,1,1,0,17,4,1,3,9,164,143,10,0,1,10,4,1,3,8.780487804878048,0,0.975609756097561,1.951219512195122,4.878048780487805,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0,8.292682926829269,1.951219512195122,0.4878048780487805,1.4634146341463417,4.390243902439024,80,69.7560975609756,4.878048780487805,0,0.4878048780487805,4.878048780487805,1.951219512195122,0.4878048780487805,1.4634146341463417
E00026712,236,11,0,1,7,1,2,3,2,1,0,3,2,0,0,1,210,178,18,0,2,12,9,2,7,4.661016949152542,0,0.423728813559322,2.9661016949152543,0.423728813559322,0.847457627118644,1.2711864406779663,0.847457627118644,0.423728813559322,0,1.2711864406779663,0.847457627118644,0,0,0.423728813559322,88.98305084745762,75.42372881355932,7.627118644067797,0,0.847457627118644,5.084745762711865,3.8135593220338984,0.847457627118644,2.9661016949152543
E00026713,351,19,0,4,6,6,3,0,0,0,0,17,12,2,1,2,310,279,12,0,0,19,5,3,2,5.413105413105413,0,1.1396011396011396,1.7094017094017095,1.7094017094017095,0.8547008547008548,0,0,0,0,4.843304843304843,3.418803418803419,0.5698005698005698,0.2849002849002849,0.5698005698005698,88.31908831908832,79.48717948717949,3.418803418803419,0,0,5.413105413105413,1.4245014245014245,0.8547008547008548,0.5698005698005698
E00026714,232,13,0,2,3,8,0,13,8,5,0,14,3,3,2,6,183,148,11,0,6,18,9,2,7,5.603448275862069,0,0.8620689655172413,1.293103448275862,3.4482758620689653,0,5.603448275862069,3.4482758620689653,2.1551724137931036,0,6.0344827586206895,1.293103448275862,1.293103448275862,0.8620689655172413,2.586206896551724,78.87931034482759,63.793103448275865,4.741379310344827,0,2.586206896551724,7.758620689655173,3.8793103448275863,0.8620689655172413,3.0172413793103448
E00026715,337,33,5,6,3,13,6,5,0,4,1,20,5,1,1,13,274,248,7,0,0,19,5,2,3,9.792284866468842,1.483679525222552,1.7804154302670623,0.8902077151335311,3.857566765578635,1.7804154302670623,1.483679525222552,0,1.1869436201780417,0.2967359050445104,5.934718100890208,1.483679525222552,0.2967359050445104,0.2967359050445104,3.857566765578635,81.30563798219585,73.59050445103857,2.0771513353115725,0,0,5.637982195845697,1.483679525222552,0.5934718100890208,0.8902077151335311
E00026716,247,10,0,1,4,3,2,5,2,3,0,12,3,2,6,1,219,187,12,0,0,20,1,0,1,4.048582995951417,0,0.4048582995951417,1.6194331983805668,1.214574898785425,0.8097165991902834,2.0242914979757085,0.8097165991902834,1.214574898785425,0,4.8582995951417,1.214574898785425,0.8097165991902834,2.42914979757085,0.4048582995951417,88.66396761133603,75.7085020242915,4.8582995951417,0,0,8.097165991902834,0.4048582995951417,0,0.4048582995951417
E00026717,264,16,3,2,6,5,0,10,5,3,2,15,4,2,2,7,217,205,1,0,0,11,6,1,5,6.0606060606060606,1.1363636363636365,0.7575757575757576,2.272727272727273,1.893939393939394,0,3.787878787878788,1.893939393939394,1.1363636363636365,0.7575757575757576,5.681818181818182,1.5151515151515151,0.7575757575757576,0.7575757575757576,2.6515151515151514,82.1969696969697,77.65151515151516,0.3787878787878788,0,0,4.166666666666666,2.272727272727273,0.3787878787878788,1.893939393939394
E00026718,445,35,3,1,6,22,3,8,5,2,1,13,5,2,3,3,370,268,12,0,0,90,19,0,19,7.865168539325842,0.6741573033707865,0.22471910112359553,1.348314606741573,4.943820224719101,0.6741573033707865,1.7977528089887642,1.1235955056179776,0.44943820224719105,0.22471910112359553,2.9213483146067416,1.1235955056179776,0.44943820224719105,0.6741573033707865,0.6741573033707865,83.14606741573034,60.22471910112359,2.696629213483146,0,0,20.224719101123593,4.269662921348314,0,4.269662921348314
E00026719,287,32,0,2,21,7,2,8,5,2,1,18,5,2,2,9,208,186,11,0,0,11,21,12,9,11.149825783972126,0,0.6968641114982579,7.317073170731707,2.4390243902439024,0.6968641114982579,2.7874564459930316,1.7421602787456445,0.6968641114982579,0.34843205574912894,6.2717770034843205,1.7421602787456445,0.6968641114982579,0.6968641114982579,3.1358885017421603,72.47386759581882,64.80836236933798,3.8327526132404177,0,0,3.8327526132404177,7.317073170731707,4.181184668989547,3.1358885017421603
E00026720,397,38,13,1,10,12,2,1,0,1,0,20,6,6,5,3,329,285,22,0,0,22,9,2,7,9.571788413098236,3.27455919395466,0.2518891687657431,2.518891687657431,3.022670025188917,0.5037783375314862,0.2518891687657431,0,0.2518891687657431,0,5.037783375314862,1.5113350125944585,1.5113350125944585,1.2594458438287155,0.7556675062972292,82.87153652392946,71.78841309823679,5.541561712846348,0,0,5.541561712846348,2.2670025188916876,0.5037783375314862,1.7632241813602016
E00026721,323,18,0,2,9,5,2,7,5,0,2,17,5,1,3,8,265,230,6,0,0,29,16,4,12,5.572755417956656,0,0.6191950464396285,2.786377708978328,1.5479876160990713,0.6191950464396285,2.1671826625387,1.5479876160990713,0,0.6191950464396285,5.263157894736842,1.5479876160990713,0.30959752321981426,0.9287925696594427,2.476780185758514,82.04334365325077,71.20743034055728,1.8575851393188854,0,0,8.978328173374612,4.953560371517028,1.238390092879257,3.7151702786377707
E00026722,448,163,53,1,30,76,3,17,12,4,1,19,4,6,5,4,192,167,12,0,0,13,57,38,19,36.38392857142857,11.830357142857142,0.2232142857142857,6.696428571428571,16.964285714285715,0.6696428571428571,3.7946428571428568,2.6785714285714284,0.8928571428571428,0.2232142857142857,4.241071428571429,0.8928571428571428,1.3392857142857142,1.1160714285714286,0.8928571428571428,42.857142857142854,37.276785714285715,2.6785714285714284,0,0,2.9017857142857144,12.723214285714285,8.482142857142858,4.241071428571429
E00026723,437,61,2,1,31,15,12,33,27,6,0,21,4,8,4,5,306,263,9,2,0,32,16,12,4,13.958810068649885,0.4576659038901602,0.2288329519450801,7.093821510297483,3.4324942791762014,2.745995423340961,7.551487414187644,6.178489702517163,1.3729977116704806,0,4.805491990846682,0.9153318077803204,1.8306636155606408,0.9153318077803204,1.1441647597254003,70.0228832951945,60.18306636155606,2.059496567505721,0.4576659038901602,0,7.322654462242563,3.6613272311212817,2.745995423340961,0.9153318077803204
E00026724,467,191,27,3,24,130,7,16,8,7,1,15,3,0,5,7,162,136,10,0,0,16,83,62,21,40.899357601713064,5.781584582441114,0.6423982869379015,5.139186295503212,27.8372591006424,1.4989293361884368,3.4261241970021414,1.7130620985010707,1.4989293361884368,0.21413276231263384,3.2119914346895073,0.6423982869379015,0,1.070663811563169,1.4989293361884368,34.68950749464668,29.1220556745182,2.141327623126338,0,0,3.4261241970021414,17.77301927194861,13.276231263383298,4.496788008565311
E00026725,339,70,0,10,2,35,23,17,12,4,1,37,5,6,13,13,185,162,9,0,0,14,30,11,19,20.64896755162242,0,2.949852507374631,0.5899705014749262,10.32448377581121,6.784660766961652,5.014749262536873,3.5398230088495577,1.1799410029498525,0.2949852507374631,10.914454277286136,1.4749262536873156,1.7699115044247788,3.8348082595870205,3.8348082595870205,54.572271386430685,47.78761061946903,2.6548672566371683,0,0,4.129793510324483,8.849557522123893,3.2448377581120944,5.604719764011799
E00026726,557,50,3,1,19,14,13,8,6,2,0,38,19,6,6,7,445,408,9,0,0,28,16,14,2,8.976660682226212,0.5385996409335727,0.17953321364452424,3.4111310592459607,2.5134649910233393,2.333931777378815,1.436265709156194,1.0771992818671454,0.3590664272890485,0,6.822262118491921,3.4111310592459607,1.0771992818671454,1.0771992818671454,1.2567324955116697,79.89228007181327,73.24955116696589,1.615798922800718,0,0,5.026929982046679,2.872531418312388,2.5134649910233393,0.3590664272890485
E00026727,321,71,2,2,13,34,20,19,11,4,4,31,3,6,15,7,154,134,6,0,0,14,46,36,10,22.118380062305295,0.6230529595015576,0.6230529595015576,4.049844236760125,10.59190031152648,6.230529595015576,5.919003115264798,3.4267912772585665,1.2461059190031152,1.2461059190031152,9.657320872274143,0.9345794392523363,1.8691588785046727,4.672897196261682,2.1806853582554515,47.97507788161994,41.74454828660436,1.8691588785046727,0,0,4.361370716510903,14.330218068535824,11.214953271028037,3.115264797507788
E00026728,536,146,17,1,31,79,18,18,12,5,1,19,2,0,6,11,332,272,25,0,0,35,21,11,10,27.238805970149254,3.171641791044776,0.18656716417910446,5.7835820895522385,14.738805970149254,3.3582089552238807,3.3582089552238807,2.2388059701492535,0.9328358208955223,0.18656716417910446,3.544776119402985,0.3731343283582089,0,1.1194029850746268,2.0522388059701493,61.940298507462686,50.74626865671642,4.664179104477612,0,0,6.529850746268656,3.9179104477611943,2.0522388059701493,1.8656716417910446
E00026730,395,165,34,9,16,95,11,11,11,0,0,11,4,2,4,1,184,154,1,0,0,29,24,5,19,41.77215189873418,8.60759493670886,2.278481012658228,4.050632911392405,24.050632911392405,2.7848101265822782,2.7848101265822782,2.7848101265822782,0,0,2.7848101265822782,1.0126582278481013,0.5063291139240507,1.0126582278481013,0.25316455696202533,46.58227848101266,38.9873417721519,0.25316455696202533,0,0,7.341772151898734,6.075949367088607,1.2658227848101267,4.810126582278481
E00026731,394,99,9,2,2,71,15,31,11,17,3,43,1,11,24,7,163,131,5,0,0,27,58,36,22,25.12690355329949,2.284263959390863,0.5076142131979695,0.5076142131979695,18.02030456852792,3.807106598984772,7.868020304568528,2.7918781725888326,4.314720812182741,0.7614213197969544,10.913705583756345,0.25380710659898476,2.7918781725888326,6.091370558375635,1.7766497461928936,41.370558375634516,33.24873096446701,1.2690355329949239,0,0,6.852791878172589,14.720812182741117,9.137055837563452,5.583756345177665
E00026732,245,27,1,2,7,11,6,10,8,2,0,32,7,4,6,15,158,128,8,0,2,20,18,7,11,11.020408163265307,0.40816326530612246,0.8163265306122449,2.857142857142857,4.489795918367347,2.4489795918367347,4.081632653061225,3.2653061224489797,0.8163265306122449,0,13.061224489795919,2.857142857142857,1.6326530612244898,2.4489795918367347,6.122448979591836,64.48979591836735,52.244897959183675,3.2653061224489797,0,0.8163265306122449,8.16326530612245,7.346938775510205,2.857142857142857,4.489795918367347
E00026733,336,43,4,1,4,29,5,37,29,3,5,40,1,8,23,8,167,154,5,0,0,8,49,28,21,12.797619047619047,1.1904761904761905,0.2976190476190476,1.1904761904761905,8.630952380952381,1.488095238095238,11.011904761904761,8.630952380952381,0.8928571428571428,1.488095238095238,11.904761904761903,0.2976190476190476,2.380952380952381,6.845238095238096,2.380952380952381,49.702380952380956,45.83333333333333,1.488095238095238,0,0,2.380952380952381,14.583333333333334,8.333333333333332,6.25
E00026734,462,75,13,8,9,42,3,4,2,1,1,23,8,2,4,9,338,294,18,0,1,25,22,15,7,16.233766233766232,2.813852813852814,1.7316017316017316,1.948051948051948,9.090909090909092,0.6493506493506493,0.8658008658008658,0.4329004329004329,0.21645021645021645,0.21645021645021645,4.978354978354979,1.7316017316017316,0.4329004329004329,0.8658008658008658,1.948051948051948,73.16017316017316,63.63636363636363,3.896103896103896,0,0.21645021645021645,5.411255411255411,4.761904761904762,3.2467532467532463,1.5151515151515151
E00026735,356,66,1,0,15,50,0,32,19,8,5,19,6,7,5,1,214,188,6,3,1,16,25,18,7,18.53932584269663,0.2808988764044944,0,4.213483146067416,14.04494382022472,0,8.98876404494382,5.337078651685393,2.247191011235955,1.4044943820224718,5.337078651685393,1.6853932584269662,1.9662921348314606,1.4044943820224718,0.2808988764044944,60.1123595505618,52.80898876404494,1.6853932584269662,0.8426966292134831,0.2808988764044944,4.49438202247191,7.02247191011236,5.056179775280898,1.9662921348314606
E00026736,349,44,5,2,5,30,2,25,18,6,1,25,3,1,11,10,222,191,12,1,0,18,33,9,24,12.607449856733524,1.4326647564469914,0.5730659025787965,1.4326647564469914,8.595988538681947,0.5730659025787965,7.163323782234957,5.157593123209169,1.7191977077363898,0.28653295128939826,7.163323782234957,0.8595988538681949,0.28653295128939826,3.151862464183381,2.865329512893983,63.61031518624641,54.72779369627507,3.4383954154727796,0.28653295128939826,0,5.157593123209169,9.455587392550143,2.5787965616045847,6.876790830945559
E00026737,320,55,5,5,22,16,7,43,19,17,7,37,3,5,26,3,162,142,10,0,0,10,23,12,11,17.1875,1.5625,1.5625,6.875000000000001,5,2.1875,13.4375,5.9375,5.3125,2.1875,11.5625,0.9375,1.5625,8.125,0.9375,50.625,44.375,3.125,0,0,3.125,7.187499999999999,3.75,3.4375000000000004
E00026738,558,35,5,2,18,7,3,7,4,3,0,31,16,4,8,3,464,415,7,0,0,42,21,14,7,6.272401433691756,0.8960573476702508,0.35842293906810035,3.225806451612903,1.2544802867383513,0.5376344086021506,1.2544802867383513,0.7168458781362007,0.5376344086021506,0,5.555555555555555,2.867383512544803,0.7168458781362007,1.4336917562724014,0.5376344086021506,83.15412186379928,74.37275985663082,1.2544802867383513,0,0,7.526881720430108,3.763440860215054,2.5089605734767026,1.2544802867383513
E00026739,331,63,6,0,17,32,8,51,32,14,5,20,4,1,9,6,170,145,8,0,0,17,27,13,14,19.033232628398792,1.812688821752266,0,5.13595166163142,9.667673716012084,2.416918429003021,15.407854984894259,9.667673716012084,4.229607250755287,1.5105740181268883,6.042296072507553,1.2084592145015105,0.3021148036253776,2.719033232628399,1.812688821752266,51.3595166163142,43.80664652567976,2.416918429003021,0,0,5.13595166163142,8.157099697885197,3.927492447129909,4.229607250755287
E00026740,304,30,2,1,10,17,0,8,1,7,0,22,3,2,12,5,239,219,9,0,0,11,5,4,1,9.868421052631579,0.6578947368421052,0.3289473684210526,3.289473684210526,5.592105263157895,0,2.631578947368421,0.3289473684210526,2.302631578947368,0,7.236842105263158,0.9868421052631579,0.6578947368421052,3.9473684210526314,1.644736842105263,78.61842105263158,72.03947368421053,2.9605263157894735,0,0,3.618421052631579,1.644736842105263,1.3157894736842104,0.3289473684210526
