OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00002997,255,125,118,74,27,47,4,0,4,40,18,22,7,0,0,0,0,0,0,0,0,0,0,0,0,130,99,9,11,7,4,49.01960784313725,46.27450980392157,29.01960784313726,10.588235294117647,18.43137254901961,1.5686274509803921,0,1.5686274509803921,15.686274509803921,7.0588235294117645,8.627450980392156,2.7450980392156863,0,0,0,0,0,0,0,0,0,0,0,0,50.98039215686274,38.82352941176471,3.5294117647058822,4.313725490196078,2.7450980392156863,1.5686274509803921,Wales
W00002998,180,80,79,47,18,29,4,1,3,28,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,100,74,11,5,5,5,44.44444444444444,43.888888888888886,26.111111111111114,10,16.11111111111111,2.2222222222222223,0.5555555555555556,1.6666666666666667,15.555555555555555,7.777777777777778,7.777777777777778,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,55.55555555555556,41.11111111111111,6.111111111111111,2.7777777777777777,2.7777777777777777,2.7777777777777777,Wales
W00002999,248,117,112,65,28,37,7,2,5,40,16,24,5,1,1,1,1,0,0,0,0,0,0,0,0,130,98,6,9,12,5,47.17741935483871,45.16129032258064,26.209677419354836,11.29032258064516,14.919354838709678,2.82258064516129,0.8064516129032258,2.0161290322580645,16.129032258064516,6.451612903225806,9.67741935483871,2.0161290322580645,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,52.41935483870967,39.516129032258064,2.4193548387096775,3.6290322580645165,4.838709677419355,2.0161290322580645,Wales
W00003000,222,134,130,83,30,53,9,2,7,38,8,30,4,1,1,1,1,0,0,0,0,0,0,0,0,87,48,14,10,9,6,60.36036036036037,58.55855855855856,37.38738738738739,13.513513513513514,23.873873873873876,4.054054054054054,0.9009009009009009,3.153153153153153,17.117117117117118,3.6036036036036037,13.513513513513514,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,39.189189189189186,21.62162162162162,6.306306306306306,4.504504504504505,4.054054054054054,2.7027027027027026,Wales
W00003001,232,142,142,81,22,59,9,1,8,52,14,38,0,0,0,0,0,0,0,0,0,0,0,0,0,90,54,8,12,7,9,61.206896551724135,61.206896551724135,34.91379310344828,9.482758620689655,25.43103448275862,3.8793103448275863,0.43103448275862066,3.4482758620689653,22.413793103448278,6.0344827586206895,16.379310344827587,0,0,0,0,0,0,0,0,0,0,0,0,0,38.793103448275865,23.275862068965516,3.4482758620689653,5.172413793103448,3.0172413793103448,3.8793103448275863,Wales
W00003002,254,102,99,75,28,47,1,1,0,23,11,12,3,3,3,2,1,1,1,1,0,0,0,0,0,149,134,5,5,4,1,40.15748031496063,38.976377952755904,29.527559055118108,11.023622047244094,18.503937007874015,0.39370078740157477,0.39370078740157477,0,9.05511811023622,4.330708661417323,4.724409448818897,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,58.661417322834644,52.75590551181102,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,Wales
W00003003,265,129,124,90,25,65,5,1,4,29,12,17,5,0,0,0,0,0,0,0,0,0,0,0,0,136,104,11,5,12,4,48.679245283018865,46.79245283018868,33.9622641509434,9.433962264150944,24.528301886792452,1.8867924528301887,0.37735849056603776,1.509433962264151,10.943396226415095,4.528301886792453,6.415094339622642,1.8867924528301887,0,0,0,0,0,0,0,0,0,0,0,0,51.320754716981135,39.24528301886793,4.150943396226415,1.8867924528301887,4.528301886792453,1.509433962264151,Wales
W00003004,219,114,110,82,25,57,7,1,6,21,5,16,4,4,4,4,4,0,0,0,0,0,0,0,0,101,57,6,5,16,17,52.054794520547944,50.2283105022831,37.44292237442922,11.415525114155251,26.027397260273972,3.1963470319634704,0.45662100456621,2.73972602739726,9.58904109589041,2.28310502283105,7.30593607305936,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,1.82648401826484,0,0,0,0,0,0,0,0,46.118721461187214,26.027397260273972,2.73972602739726,2.28310502283105,7.30593607305936,7.76255707762557,Wales
W00003005,231,102,100,66,22,44,2,1,1,32,13,19,2,3,3,3,3,0,0,0,0,0,0,0,0,126,100,2,9,10,5,44.15584415584416,43.290043290043286,28.57142857142857,9.523809523809524,19.047619047619047,0.8658008658008658,0.4329004329004329,0.4329004329004329,13.852813852813853,5.627705627705628,8.225108225108226,0.8658008658008658,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0,54.54545454545454,43.290043290043286,0.8658008658008658,3.896103896103896,4.329004329004329,2.1645021645021645,Wales
W00003006,317,189,184,147,36,111,5,0,5,32,12,20,5,4,4,3,3,0,0,0,0,1,1,0,0,124,87,8,13,12,4,59.62145110410094,58.0441640378549,46.37223974763407,11.35646687697161,35.01577287066246,1.5772870662460567,0,1.5772870662460567,10.094637223974763,3.7854889589905363,6.309148264984227,1.5772870662460567,1.2618296529968454,1.2618296529968454,0.9463722397476341,0.9463722397476341,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,39.11671924290221,27.444794952681388,2.5236593059936907,4.100946372239748,3.7854889589905363,1.2618296529968454,Wales
W00003007,300,160,157,126,43,83,6,4,2,25,10,15,3,4,3,2,2,0,0,0,0,1,1,0,1,136,85,14,18,13,6,53.333333333333336,52.33333333333333,42,14.333333333333334,27.666666666666668,2,1.3333333333333335,0.6666666666666667,8.333333333333332,3.3333333333333335,5,1,1.3333333333333335,1,0.6666666666666667,0.6666666666666667,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,45.33333333333333,28.333333333333332,4.666666666666667,6,4.333333333333334,2,Wales
W00003008,185,108,104,58,22,36,10,3,7,36,10,26,4,0,0,0,0,0,0,0,0,0,0,0,0,77,43,10,9,8,7,58.37837837837838,56.21621621621622,31.351351351351354,11.891891891891893,19.45945945945946,5.405405405405405,1.6216216216216217,3.783783783783784,19.45945945945946,5.405405405405405,14.054054054054054,2.1621621621621623,0,0,0,0,0,0,0,0,0,0,0,0,41.62162162162162,23.243243243243246,5.405405405405405,4.864864864864865,4.324324324324325,3.783783783783784,Wales
W00003009,273,134,129,96,34,62,7,1,6,26,8,18,5,3,1,1,1,0,0,0,0,0,0,0,2,136,94,8,6,13,15,49.08424908424908,47.25274725274725,35.16483516483517,12.454212454212454,22.71062271062271,2.564102564102564,0.3663003663003663,2.197802197802198,9.523809523809524,2.93040293040293,6.593406593406594,1.8315018315018317,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.7326007326007326,49.81684981684982,34.43223443223443,2.93040293040293,2.197802197802198,4.761904761904762,5.4945054945054945,Wales
W00003010,282,103,91,70,31,39,4,1,3,17,10,7,12,2,1,0,0,0,0,0,0,1,1,0,1,177,81,13,34,38,11,36.52482269503546,32.269503546099294,24.822695035460992,10.99290780141844,13.829787234042554,1.4184397163120568,0.3546099290780142,1.0638297872340425,6.028368794326241,3.546099290780142,2.4822695035460995,4.25531914893617,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,62.76595744680851,28.723404255319153,4.609929078014184,12.056737588652481,13.47517730496454,3.900709219858156,Wales
W00003011,275,119,113,83,35,48,5,0,5,25,6,19,6,4,4,3,3,0,1,1,0,0,0,0,0,152,118,6,11,10,7,43.27272727272727,41.090909090909086,30.181818181818183,12.727272727272727,17.454545454545457,1.8181818181818181,0,1.8181818181818181,9.090909090909092,2.181818181818182,6.909090909090909,2.181818181818182,1.4545454545454546,1.4545454545454546,1.090909090909091,1.090909090909091,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,55.27272727272727,42.90909090909091,2.181818181818182,4,3.6363636363636362,2.5454545454545454,Wales
W00003012,286,142,134,106,36,70,1,0,1,27,12,15,8,1,1,0,0,0,1,1,0,0,0,0,0,143,110,10,8,7,8,49.65034965034965,46.85314685314685,37.06293706293706,12.587412587412588,24.475524475524477,0.34965034965034963,0,0.34965034965034963,9.44055944055944,4.195804195804196,5.244755244755245,2.797202797202797,0.34965034965034963,0.34965034965034963,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0,50,38.46153846153847,3.4965034965034967,2.797202797202797,2.4475524475524475,2.797202797202797,Wales
W00003013,253,93,93,78,28,50,3,0,3,12,8,4,0,8,6,6,6,0,0,0,0,0,0,0,2,152,122,9,5,3,13,36.75889328063241,36.75889328063241,30.8300395256917,11.067193675889328,19.76284584980237,1.185770750988142,0,1.185770750988142,4.743083003952568,3.1620553359683794,1.5810276679841897,0,3.1620553359683794,2.371541501976284,2.371541501976284,2.371541501976284,0,0,0,0,0,0,0,0.7905138339920948,60.079051383399204,48.22134387351779,3.557312252964427,1.9762845849802373,1.185770750988142,5.138339920948617,Wales
W00003014,237,111,105,72,25,47,6,0,6,27,9,18,6,3,3,3,2,1,0,0,0,0,0,0,0,123,101,7,5,4,6,46.835443037974684,44.303797468354425,30.37974683544304,10.548523206751055,19.831223628691983,2.5316455696202533,0,2.5316455696202533,11.39240506329114,3.79746835443038,7.59493670886076,2.5316455696202533,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,51.89873417721519,42.616033755274266,2.9535864978902953,2.109704641350211,1.6877637130801686,2.5316455696202533,Wales
W00003015,224,107,105,85,33,52,0,0,0,20,8,12,2,1,0,0,0,0,0,0,0,0,0,0,1,116,81,6,7,12,10,47.767857142857146,46.875,37.94642857142857,14.732142857142858,23.214285714285715,0,0,0,8.928571428571429,3.571428571428571,5.357142857142857,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,51.78571428571429,36.160714285714285,2.6785714285714284,3.125,5.357142857142857,4.464285714285714,Wales
W00003016,242,131,126,95,28,67,6,2,4,25,8,17,5,5,4,4,4,0,0,0,0,0,0,0,1,106,59,8,16,19,4,54.132231404958674,52.066115702479344,39.25619834710744,11.570247933884298,27.685950413223143,2.479338842975207,0.8264462809917356,1.6528925619834711,10.330578512396695,3.3057851239669422,7.024793388429752,2.066115702479339,2.066115702479339,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0.4132231404958678,43.80165289256198,24.380165289256198,3.3057851239669422,6.6115702479338845,7.851239669421488,1.6528925619834711,Wales
W00003017,300,155,143,118,42,76,4,0,4,21,9,12,12,6,6,6,4,2,0,0,0,0,0,0,0,139,54,17,28,30,10,51.66666666666667,47.66666666666667,39.33333333333333,14.000000000000002,25.333333333333336,1.3333333333333335,0,1.3333333333333335,7.000000000000001,3,4,4,2,2,2,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0,46.33333333333333,18,5.666666666666666,9.333333333333334,10,3.3333333333333335,Wales
W00003018,228,76,68,48,17,31,4,0,4,16,5,11,8,1,1,1,1,0,0,0,0,0,0,0,0,151,132,1,10,6,2,33.33333333333333,29.82456140350877,21.052631578947366,7.456140350877193,13.596491228070176,1.7543859649122806,0,1.7543859649122806,7.017543859649122,2.1929824561403506,4.824561403508771,3.508771929824561,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,66.22807017543859,57.89473684210527,0.43859649122807015,4.385964912280701,2.631578947368421,0.8771929824561403,Wales
W00003019,255,136,130,106,33,73,6,0,6,18,8,10,6,10,7,7,5,2,0,0,0,0,0,0,3,109,71,9,7,16,6,53.333333333333336,50.98039215686274,41.568627450980394,12.941176470588237,28.627450980392155,2.3529411764705883,0,2.3529411764705883,7.0588235294117645,3.1372549019607843,3.9215686274509802,2.3529411764705883,3.9215686274509802,2.7450980392156863,2.7450980392156863,1.9607843137254901,0.7843137254901961,0,0,0,0,0,0,1.1764705882352942,42.745098039215684,27.84313725490196,3.5294117647058822,2.7450980392156863,6.2745098039215685,2.3529411764705883,Wales
W00003020,307,148,137,103,27,76,6,4,2,28,12,16,11,1,1,1,1,0,0,0,0,0,0,0,0,158,109,3,13,14,19,48.20846905537459,44.62540716612378,33.55048859934853,8.794788273615636,24.7557003257329,1.9543973941368076,1.3029315960912053,0.6514657980456027,9.120521172638437,3.908794788273615,5.211726384364821,3.5830618892508146,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0,0,51.465798045602604,35.50488599348534,0.9771986970684038,4.234527687296417,4.5602605863192185,6.188925081433225,Wales
W00003021,260,138,130,83,26,57,7,2,5,40,26,14,8,6,6,6,3,3,0,0,0,0,0,0,0,116,72,8,14,14,8,53.07692307692308,50,31.92307692307692,10,21.923076923076923,2.6923076923076925,0.7692307692307693,1.9230769230769231,15.384615384615385,10,5.384615384615385,3.076923076923077,2.307692307692308,2.307692307692308,2.307692307692308,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0,44.61538461538462,27.692307692307693,3.076923076923077,5.384615384615385,5.384615384615385,3.076923076923077,Wales
W00003022,293,165,157,115,35,80,7,3,4,35,17,18,8,3,3,3,2,1,0,0,0,0,0,0,0,125,82,9,9,17,8,56.31399317406144,53.58361774744027,39.249146757679185,11.945392491467576,27.303754266211605,2.3890784982935154,1.023890784982935,1.3651877133105803,11.945392491467576,5.802047781569966,6.143344709897611,2.7303754266211606,1.023890784982935,1.023890784982935,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0,42.66211604095563,27.986348122866893,3.0716723549488054,3.0716723549488054,5.802047781569966,2.7303754266211606,Wales
W00003023,323,199,193,154,60,94,7,4,3,32,13,19,6,7,6,6,5,1,0,0,0,0,0,0,1,117,71,11,14,14,7,61.60990712074303,59.75232198142415,47.6780185758514,18.575851393188856,29.102167182662537,2.1671826625387,1.238390092879257,0.9287925696594427,9.907120743034056,4.024767801857585,5.88235294117647,1.8575851393188854,2.1671826625387,1.8575851393188854,1.8575851393188854,1.5479876160990713,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,36.22291021671827,21.981424148606813,3.4055727554179565,4.3343653250774,4.3343653250774,2.1671826625387,Wales
W00003024,272,130,121,97,41,56,2,0,2,22,13,9,9,4,4,4,3,1,0,0,0,0,0,0,0,138,86,8,14,20,10,47.794117647058826,44.48529411764706,35.661764705882355,15.073529411764705,20.588235294117645,0.7352941176470588,0,0.7352941176470588,8.088235294117647,4.779411764705882,3.308823529411765,3.308823529411765,1.4705882352941175,1.4705882352941175,1.4705882352941175,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,50.73529411764706,31.61764705882353,2.941176470588235,5.147058823529411,7.352941176470589,3.6764705882352944,Wales
W00003025,223,114,107,76,29,47,4,1,3,27,9,18,7,2,0,0,0,0,0,0,0,0,0,0,2,107,85,1,7,11,3,51.12107623318386,47.98206278026906,34.08071748878923,13.004484304932735,21.076233183856502,1.7937219730941705,0.4484304932735426,1.345291479820628,12.10762331838565,4.0358744394618835,8.071748878923767,3.1390134529147984,0.8968609865470852,0,0,0,0,0,0,0,0,0,0,0.8968609865470852,47.98206278026906,38.11659192825112,0.4484304932735426,3.1390134529147984,4.932735426008969,1.345291479820628,Wales
W00003026,307,153,142,99,43,56,5,3,2,38,13,25,11,5,4,4,1,3,0,0,0,0,0,0,1,149,79,18,24,21,7,49.8371335504886,46.25407166123778,32.24755700325733,14.006514657980457,18.241042345276874,1.6286644951140066,0.9771986970684038,0.6514657980456027,12.37785016286645,4.234527687296417,8.143322475570033,3.5830618892508146,1.6286644951140066,1.3029315960912053,1.3029315960912053,0.32573289902280134,0.9771986970684038,0,0,0,0,0,0,0.32573289902280134,48.534201954397396,25.732899022801302,5.863192182410423,7.81758957654723,6.840390879478828,2.2801302931596092,Wales
W00003027,220,124,103,92,44,48,4,1,3,7,2,5,21,3,2,2,2,0,0,0,0,0,0,0,1,93,30,8,17,23,15,56.36363636363636,46.81818181818182,41.81818181818181,20,21.818181818181817,1.8181818181818181,0.45454545454545453,1.3636363636363635,3.1818181818181817,0.9090909090909091,2.272727272727273,9.545454545454547,1.3636363636363635,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.45454545454545453,42.27272727272727,13.636363636363635,3.6363636363636362,7.727272727272727,10.454545454545453,6.8181818181818175,Wales
W00003028,208,104,97,84,27,57,4,1,3,9,3,6,7,5,4,4,4,0,0,0,0,0,0,0,1,99,56,4,15,14,10,50,46.63461538461539,40.38461538461539,12.980769230769232,27.403846153846157,1.9230769230769231,0.4807692307692308,1.4423076923076923,4.326923076923077,1.4423076923076923,2.8846153846153846,3.3653846153846154,2.403846153846154,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0.4807692307692308,47.59615384615385,26.923076923076923,1.9230769230769231,7.211538461538461,6.730769230769231,4.807692307692308,Wales
W00003029,205,78,75,59,13,46,4,0,4,12,5,7,3,4,4,4,4,0,0,0,0,0,0,0,0,123,94,3,6,12,8,38.048780487804876,36.58536585365854,28.780487804878046,6.341463414634147,22.439024390243905,1.951219512195122,0,1.951219512195122,5.853658536585367,2.4390243902439024,3.414634146341464,1.4634146341463417,1.951219512195122,1.951219512195122,1.951219512195122,1.951219512195122,0,0,0,0,0,0,0,0,60,45.85365853658537,1.4634146341463417,2.9268292682926833,5.853658536585367,3.902439024390244,Wales
W00003030,274,146,135,116,30,86,6,1,5,13,7,6,11,2,1,1,1,0,0,0,0,0,0,0,1,126,92,7,9,10,8,53.284671532846716,49.27007299270073,42.33576642335766,10.948905109489052,31.386861313868614,2.18978102189781,0.36496350364963503,1.824817518248175,4.744525547445255,2.5547445255474455,2.18978102189781,4.014598540145985,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0.36496350364963503,45.98540145985402,33.57664233576642,2.5547445255474455,3.2846715328467155,3.64963503649635,2.9197080291970803,Wales
W00003031,309,190,177,156,60,96,0,0,0,21,6,15,13,2,0,0,0,0,0,0,0,0,0,0,2,117,34,22,12,29,20,61.48867313915858,57.28155339805825,50.48543689320388,19.41747572815534,31.06796116504854,0,0,0,6.796116504854369,1.9417475728155338,4.854368932038835,4.207119741100324,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,37.86407766990291,11.003236245954692,7.119741100323624,3.8834951456310676,9.385113268608414,6.472491909385113,Wales
W00003032,255,172,157,137,40,97,4,3,1,16,7,9,15,1,1,1,1,0,0,0,0,0,0,0,0,82,19,14,13,21,15,67.45098039215686,61.568627450980394,53.72549019607843,15.686274509803921,38.03921568627451,1.5686274509803921,1.1764705882352942,0.39215686274509803,6.2745098039215685,2.7450980392156863,3.5294117647058822,5.88235294117647,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,32.15686274509804,7.450980392156863,5.490196078431373,5.098039215686274,8.235294117647058,5.88235294117647,Wales
W00003033,225,146,134,109,29,80,6,2,4,19,8,11,12,10,10,10,4,6,0,0,0,0,0,0,0,69,25,6,13,19,6,64.88888888888889,59.55555555555555,48.44444444444444,12.88888888888889,35.55555555555556,2.666666666666667,0.8888888888888888,1.7777777777777777,8.444444444444445,3.5555555555555554,4.888888888888889,5.333333333333334,4.444444444444445,4.444444444444445,4.444444444444445,1.7777777777777777,2.666666666666667,0,0,0,0,0,0,0,30.666666666666664,11.11111111111111,2.666666666666667,5.777777777777778,8.444444444444445,2.666666666666667,Wales
W00003034,217,113,106,88,30,58,3,0,3,15,7,8,7,4,1,1,1,0,0,0,0,0,0,0,3,100,52,8,9,20,11,52.07373271889401,48.8479262672811,40.55299539170507,13.82488479262673,26.72811059907834,1.3824884792626728,0,1.3824884792626728,6.912442396313365,3.225806451612903,3.686635944700461,3.225806451612903,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,1.3824884792626728,46.08294930875576,23.963133640552993,3.686635944700461,4.147465437788019,9.216589861751153,5.0691244239631335,Wales
W00003035,187,104,94,84,29,55,0,0,0,10,3,7,10,1,1,1,1,0,0,0,0,0,0,0,0,82,10,19,18,24,11,55.61497326203209,50.26737967914438,44.919786096256686,15.508021390374333,29.411764705882355,0,0,0,5.347593582887701,1.6042780748663104,3.7433155080213902,5.347593582887701,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,43.85026737967914,5.347593582887701,10.16042780748663,9.62566844919786,12.834224598930483,5.88235294117647,Wales
W00003036,251,145,136,109,44,65,4,2,2,23,10,13,9,6,3,3,3,0,0,0,0,0,0,0,3,100,16,26,26,23,9,57.76892430278885,54.18326693227091,43.42629482071713,17.52988047808765,25.89641434262948,1.593625498007968,0.796812749003984,0.796812749003984,9.163346613545817,3.9840637450199203,5.179282868525896,3.5856573705179287,2.3904382470119523,1.1952191235059761,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0,1.1952191235059761,39.8406374501992,6.374501992031872,10.358565737051793,10.358565737051793,9.163346613545817,3.5856573705179287,Wales
W00003037,174,137,129,117,21,96,1,0,1,11,4,7,8,4,4,4,3,1,0,0,0,0,0,0,0,33,3,6,16,3,5,78.73563218390804,74.13793103448276,67.24137931034483,12.068965517241379,55.172413793103445,0.5747126436781609,0,0.5747126436781609,6.321839080459771,2.2988505747126435,4.022988505747127,4.597701149425287,2.2988505747126435,2.2988505747126435,2.2988505747126435,1.7241379310344827,0.5747126436781609,0,0,0,0,0,0,0,18.96551724137931,1.7241379310344827,3.4482758620689653,9.195402298850574,1.7241379310344827,2.8735632183908044,Wales
W00003038,252,136,136,116,41,75,3,1,2,17,6,11,0,4,4,4,3,1,0,0,0,0,0,0,0,112,50,19,19,20,4,53.96825396825397,53.96825396825397,46.03174603174603,16.26984126984127,29.761904761904763,1.1904761904761905,0.3968253968253968,0.7936507936507936,6.746031746031746,2.380952380952381,4.365079365079365,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.1904761904761905,0.3968253968253968,0,0,0,0,0,0,0,44.44444444444444,19.841269841269842,7.5396825396825395,7.5396825396825395,7.936507936507936,1.5873015873015872,Wales
W00003039,172,99,85,77,39,38,0,0,0,8,4,4,14,3,2,2,2,0,0,0,0,0,0,0,1,70,5,9,10,32,14,57.55813953488372,49.41860465116279,44.76744186046512,22.674418604651162,22.093023255813954,0,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373,8.13953488372093,1.744186046511628,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.5813953488372093,40.69767441860465,2.9069767441860463,5.232558139534884,5.813953488372093,18.6046511627907,8.13953488372093,Wales
W00003040,222,121,105,95,43,52,1,1,0,9,3,6,16,2,1,1,0,1,0,0,0,0,0,0,1,99,20,14,33,21,11,54.5045045045045,47.2972972972973,42.792792792792795,19.36936936936937,23.423423423423422,0.45045045045045046,0.45045045045045046,0,4.054054054054054,1.3513513513513513,2.7027027027027026,7.207207207207207,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,44.5945945945946,9.00900900900901,6.306306306306306,14.864864864864865,9.45945945945946,4.954954954954955,Wales
W00003041,229,116,113,98,25,73,1,0,1,14,7,7,3,2,0,0,0,0,0,0,0,0,0,0,2,111,71,7,19,7,7,50.65502183406113,49.34497816593886,42.79475982532751,10.91703056768559,31.877729257641924,0.43668122270742354,0,0.43668122270742354,6.11353711790393,3.056768558951965,3.056768558951965,1.3100436681222707,0.8733624454148471,0,0,0,0,0,0,0,0,0,0,0.8733624454148471,48.47161572052402,31.004366812227076,3.056768558951965,8.296943231441048,3.056768558951965,3.056768558951965,Wales
W00003042,211,117,103,88,23,65,0,0,0,15,6,9,14,4,4,4,4,0,0,0,0,0,0,0,0,90,28,5,21,24,12,55.45023696682464,48.81516587677725,41.70616113744076,10.90047393364929,30.80568720379147,0,0,0,7.109004739336493,2.843601895734597,4.265402843601896,6.6350710900473935,1.8957345971563981,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0,42.65402843601896,13.270142180094787,2.3696682464454977,9.95260663507109,11.374407582938389,5.687203791469194,Wales
W00003043,198,118,111,93,33,60,3,1,2,15,4,11,7,3,3,3,3,0,0,0,0,0,0,0,0,77,44,6,14,9,4,59.59595959595959,56.060606060606055,46.96969696969697,16.666666666666664,30.303030303030305,1.5151515151515151,0.5050505050505051,1.0101010101010102,7.575757575757576,2.0202020202020203,5.555555555555555,3.535353535353535,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,38.88888888888889,22.22222222222222,3.0303030303030303,7.07070707070707,4.545454545454546,2.0202020202020203,Wales
W00003044,209,110,109,96,29,67,7,3,4,6,0,6,1,4,4,4,3,1,0,0,0,0,0,0,0,95,57,7,7,18,6,52.63157894736842,52.15311004784689,45.933014354066984,13.875598086124402,32.057416267942585,3.349282296650718,1.4354066985645932,1.9138755980861244,2.8708133971291865,0,2.8708133971291865,0.4784688995215311,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.4354066985645932,0.4784688995215311,0,0,0,0,0,0,0,45.45454545454545,27.27272727272727,3.349282296650718,3.349282296650718,8.61244019138756,2.8708133971291865,Wales
W00003045,289,187,173,154,38,116,2,2,0,17,7,10,14,8,3,3,3,0,0,0,0,0,0,0,5,94,44,4,14,20,12,64.70588235294117,59.86159169550172,53.28719723183391,13.148788927335639,40.13840830449827,0.6920415224913495,0.6920415224913495,0,5.88235294117647,2.422145328719723,3.4602076124567476,4.844290657439446,2.768166089965398,1.0380622837370241,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,0,1.7301038062283738,32.52595155709342,15.22491349480969,1.384083044982699,4.844290657439446,6.920415224913495,4.1522491349480966,Wales
W00003046,297,159,146,125,42,83,5,1,4,16,9,7,13,5,5,5,3,2,0,0,0,0,0,0,0,133,65,14,16,27,11,53.535353535353536,49.158249158249156,42.08754208754209,14.14141414141414,27.946127946127948,1.6835016835016834,0.33670033670033667,1.3468013468013467,5.387205387205387,3.0303030303030303,2.356902356902357,4.377104377104377,1.6835016835016834,1.6835016835016834,1.6835016835016834,1.0101010101010102,0.6734006734006733,0,0,0,0,0,0,0,44.78114478114478,21.885521885521886,4.713804713804714,5.387205387205387,9.090909090909092,3.7037037037037033,Wales
W00003047,294,141,126,115,44,71,0,0,0,11,4,7,15,5,5,5,4,1,0,0,0,0,0,0,0,148,91,17,13,19,8,47.95918367346938,42.857142857142854,39.1156462585034,14.965986394557824,24.149659863945576,0,0,0,3.741496598639456,1.3605442176870748,2.380952380952381,5.1020408163265305,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,50.34013605442177,30.952380952380953,5.782312925170068,4.421768707482993,6.462585034013606,2.7210884353741496,Wales
