OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00002960,169,27,13,14,135,28,78,34,32,12,22,14,8,0,7,3,4,0,0,7,3,4,15.976331360946746,7.6923076923076925,8.284023668639055,79.88165680473372,16.56804733727811,46.15384615384615,20.118343195266274,18.93491124260355,7.100591715976331,13.017751479289942,8.284023668639055,4.733727810650888,0,4.142011834319527,1.7751479289940828,2.366863905325444,0,0,4.142011834319527,1.7751479289940828,2.366863905325444
W00002961,94,27,11,16,62,20,30,15,7,8,8,6,2,0,3,1,2,1,1,5,2,3,28.723404255319153,11.702127659574469,17.02127659574468,65.95744680851064,21.27659574468085,31.914893617021278,15.957446808510639,7.446808510638298,8.51063829787234,8.51063829787234,6.382978723404255,2.127659574468085,0,3.1914893617021276,1.0638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425,5.319148936170213,2.127659574468085,3.1914893617021276
W00002962,113,29,19,10,78,20,47,22,17,8,5,2,3,0,6,3,3,0,0,6,0,6,25.663716814159294,16.8141592920354,8.849557522123893,69.02654867256636,17.699115044247787,41.5929203539823,19.469026548672566,15.04424778761062,7.079646017699115,4.424778761061947,1.7699115044247788,2.6548672566371683,0,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,5.3097345132743365,0,5.3097345132743365
W00002963,135,37,25,12,93,27,56,25,23,8,6,5,1,0,4,3,1,0,0,5,2,3,27.40740740740741,18.51851851851852,8.88888888888889,68.88888888888889,20,41.48148148148148,18.51851851851852,17.037037037037038,5.9259259259259265,4.444444444444445,3.7037037037037033,0.7407407407407408,0,2.9629629629629632,2.2222222222222223,0.7407407407407408,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
W00010662,128,30,15,15,94,16,44,17,18,9,24,13,10,1,10,7,3,0,0,4,2,2,23.4375,11.71875,11.71875,73.4375,12.5,34.375,13.28125,14.0625,7.03125,18.75,10.15625,7.8125,0.78125,7.8125,5.46875,2.34375,0,0,3.125,1.5625,1.5625
W00010683,129,29,18,11,94,21,55,25,24,6,10,7,2,1,8,8,0,0,0,6,1,5,22.48062015503876,13.953488372093023,8.527131782945736,72.86821705426357,16.27906976744186,42.63565891472868,19.379844961240313,18.6046511627907,4.651162790697675,7.751937984496124,5.426356589147287,1.550387596899225,0.7751937984496124,6.2015503875969,6.2015503875969,0,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
W00003101,112,25,9,16,82,9,42,15,22,5,14,9,5,0,15,6,9,2,2,5,3,2,22.321428571428573,8.035714285714286,14.285714285714285,73.21428571428571,8.035714285714286,37.5,13.392857142857142,19.642857142857142,4.464285714285714,12.5,8.035714285714286,4.464285714285714,0,13.392857142857142,5.357142857142857,8.035714285714286,1.7857142857142856,1.7857142857142856,4.464285714285714,2.6785714285714284,1.7857142857142856
W00003102,143,40,30,10,98,25,42,19,14,9,18,7,9,2,11,5,6,2,2,5,0,5,27.972027972027973,20.97902097902098,6.993006993006993,68.53146853146853,17.482517482517483,29.37062937062937,13.286713286713287,9.79020979020979,6.293706293706294,12.587412587412588,4.895104895104895,6.293706293706294,1.3986013986013985,7.6923076923076925,3.4965034965034967,4.195804195804196,1.3986013986013985,1.3986013986013985,3.4965034965034967,0,3.4965034965034967
W00003103,129,33,17,16,90,34,38,18,12,8,7,3,3,1,10,5,5,1,1,6,4,2,25.581395348837212,13.178294573643413,12.4031007751938,69.76744186046511,26.356589147286826,29.457364341085274,13.953488372093023,9.30232558139535,6.2015503875969,5.426356589147287,2.3255813953488373,2.3255813953488373,0.7751937984496124,7.751937984496124,3.875968992248062,3.875968992248062,0.7751937984496124,0.7751937984496124,4.651162790697675,3.10077519379845,1.550387596899225
W00003104,136,35,13,22,92,22,45,18,17,10,17,9,7,1,7,3,4,1,1,9,3,6,25.735294117647058,9.558823529411764,16.176470588235293,67.64705882352942,16.176470588235293,33.088235294117645,13.23529411764706,12.5,7.352941176470589,12.5,6.61764705882353,5.147058823529411,0.7352941176470588,5.147058823529411,2.2058823529411766,2.941176470588235,0.7352941176470588,0.7352941176470588,6.61764705882353,2.2058823529411766,4.411764705882353
W00003105,101,35,23,12,61,9,30,11,15,4,15,7,7,1,7,4,3,0,0,5,2,3,34.65346534653465,22.772277227722775,11.881188118811881,60.396039603960396,8.91089108910891,29.7029702970297,10.891089108910892,14.85148514851485,3.9603960396039604,14.85148514851485,6.9306930693069315,6.9306930693069315,0.9900990099009901,6.9306930693069315,3.9603960396039604,2.9702970297029703,0,0,4.9504950495049505,1.9801980198019802,2.9702970297029703
W00003106,175,37,21,16,130,33,74,29,30,15,13,5,7,1,10,6,4,0,0,8,6,2,21.142857142857142,12,9.142857142857142,74.28571428571429,18.857142857142858,42.285714285714285,16.57142857142857,17.142857142857142,8.571428571428571,7.428571428571429,2.857142857142857,4,0.5714285714285714,5.714285714285714,3.428571428571429,2.2857142857142856,0,0,4.571428571428571,3.428571428571429,1.1428571428571428
W00003107,190,54,31,23,131,23,60,18,34,8,28,14,11,3,19,14,5,1,1,5,4,1,28.421052631578945,16.315789473684212,12.105263157894736,68.94736842105263,12.105263157894736,31.57894736842105,9.473684210526317,17.894736842105264,4.2105263157894735,14.736842105263156,7.368421052631578,5.7894736842105265,1.5789473684210527,10,7.368421052631578,2.631578947368421,0.5263157894736842,0.5263157894736842,2.631578947368421,2.1052631578947367,0.5263157894736842
W00003203,140,31,13,18,102,26,46,24,12,10,16,9,6,1,14,8,6,0,0,7,3,4,22.142857142857142,9.285714285714286,12.857142857142856,72.85714285714285,18.571428571428573,32.857142857142854,17.142857142857142,8.571428571428571,7.142857142857142,11.428571428571429,6.428571428571428,4.285714285714286,0.7142857142857143,10,5.714285714285714,4.285714285714286,0,0,5,2.142857142857143,2.857142857142857
W00003204,152,52,25,27,97,18,40,20,14,6,11,6,5,0,27,16,11,1,1,3,0,3,34.21052631578947,16.447368421052634,17.763157894736842,63.81578947368421,11.842105263157894,26.31578947368421,13.157894736842104,9.210526315789473,3.9473684210526314,7.236842105263158,3.9473684210526314,3.289473684210526,0,17.763157894736842,10.526315789473683,7.236842105263158,0.6578947368421052,0.6578947368421052,1.9736842105263157,0,1.9736842105263157
W00003205,150,47,15,32,99,17,52,20,21,11,14,7,6,1,16,13,3,0,0,4,1,3,31.333333333333336,10,21.333333333333336,66,11.333333333333332,34.66666666666667,13.333333333333334,14.000000000000002,7.333333333333333,9.333333333333334,4.666666666666667,4,0.6666666666666667,10.666666666666668,8.666666666666668,2,0,0,2.666666666666667,0.6666666666666667,2
W00003206,128,60,36,24,62,11,33,15,14,4,15,8,7,0,3,0,3,0,0,6,0,6,46.875,28.125,18.75,48.4375,8.59375,25.78125,11.71875,10.9375,3.125,11.71875,6.25,5.46875,0,2.34375,0,2.34375,0,0,4.6875,0,4.6875
W00003207,123,35,23,12,85,14,44,16,17,11,9,1,6,2,18,13,5,0,0,3,2,1,28.455284552845526,18.69918699186992,9.75609756097561,69.10569105691057,11.38211382113821,35.77235772357724,13.008130081300814,13.821138211382115,8.94308943089431,7.317073170731707,0.8130081300813009,4.878048780487805,1.6260162601626018,14.634146341463413,10.569105691056912,4.0650406504065035,0,0,2.4390243902439024,1.6260162601626018,0.8130081300813009
W00003208,158,58,21,37,94,23,31,18,6,7,24,12,11,1,16,9,7,0,0,6,2,4,36.708860759493675,13.291139240506327,23.417721518987342,59.49367088607595,14.556962025316455,19.62025316455696,11.39240506329114,3.79746835443038,4.430379746835443,15.18987341772152,7.59493670886076,6.962025316455696,0.6329113924050633,10.126582278481013,5.69620253164557,4.430379746835443,0,0,3.79746835443038,1.2658227848101267,2.5316455696202533
W00003209,169,69,45,24,96,29,47,20,16,11,13,8,5,0,7,4,3,0,0,4,1,3,40.828402366863905,26.627218934911244,14.201183431952662,56.80473372781065,17.159763313609467,27.810650887573964,11.834319526627219,9.467455621301776,6.508875739644971,7.6923076923076925,4.733727810650888,2.9585798816568047,0,4.142011834319527,2.366863905325444,1.7751479289940828,0,0,2.366863905325444,0.591715976331361,1.7751479289940828
W00003210,144,39,25,14,98,28,46,22,17,7,15,11,4,0,9,7,2,0,0,7,4,3,27.083333333333332,17.36111111111111,9.722222222222223,68.05555555555556,19.444444444444446,31.944444444444443,15.277777777777779,11.805555555555555,4.861111111111112,10.416666666666668,7.638888888888889,2.7777777777777777,0,6.25,4.861111111111112,1.3888888888888888,0,0,4.861111111111112,2.7777777777777777,2.083333333333333
W00003211,110,35,21,14,72,24,39,20,12,7,9,5,3,1,0,0,0,0,0,3,2,1,31.818181818181817,19.090909090909093,12.727272727272727,65.45454545454545,21.818181818181817,35.45454545454545,18.181818181818183,10.909090909090908,6.363636363636363,8.181818181818182,4.545454545454546,2.727272727272727,0.9090909090909091,0,0,0,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
W00003212,123,40,25,15,74,12,37,22,4,11,16,9,6,1,9,4,5,0,0,9,4,5,32.52032520325203,20.32520325203252,12.195121951219512,60.16260162601627,9.75609756097561,30.081300813008134,17.88617886178862,3.2520325203252036,8.94308943089431,13.008130081300814,7.317073170731707,4.878048780487805,0.8130081300813009,7.317073170731707,3.2520325203252036,4.0650406504065035,0,0,7.317073170731707,3.2520325203252036,4.0650406504065035
W00003213,119,37,23,14,75,12,34,15,12,7,14,9,5,0,15,6,9,0,0,7,2,5,31.092436974789916,19.327731092436977,11.76470588235294,63.02521008403361,10.084033613445378,28.57142857142857,12.605042016806722,10.084033613445378,5.88235294117647,11.76470588235294,7.563025210084033,4.201680672268908,0,12.605042016806722,5.042016806722689,7.563025210084033,0,0,5.88235294117647,1.680672268907563,4.201680672268908
W00003214,144,56,25,31,86,11,32,14,9,9,14,7,6,1,29,20,9,0,0,2,0,2,38.88888888888889,17.36111111111111,21.52777777777778,59.72222222222222,7.638888888888889,22.22222222222222,9.722222222222223,6.25,6.25,9.722222222222223,4.861111111111112,4.166666666666666,0.6944444444444444,20.13888888888889,13.88888888888889,6.25,0,0,1.3888888888888888,0,1.3888888888888888
W00003215,120,44,16,28,73,5,34,12,17,5,16,6,9,1,15,12,3,3,3,3,3,0,36.666666666666664,13.333333333333334,23.333333333333332,60.83333333333333,4.166666666666666,28.333333333333332,10,14.166666666666666,4.166666666666666,13.333333333333334,5,7.5,0.8333333333333334,12.5,10,2.5,2.5,2.5,2.5,2.5,0
W00003216,130,23,9,14,97,14,37,9,23,5,18,6,7,5,26,14,12,2,2,10,7,3,17.692307692307693,6.923076923076923,10.76923076923077,74.61538461538461,10.76923076923077,28.46153846153846,6.923076923076923,17.692307692307693,3.8461538461538463,13.846153846153847,4.615384615384616,5.384615384615385,3.8461538461538463,20,10.76923076923077,9.230769230769232,1.5384615384615385,1.5384615384615385,7.6923076923076925,5.384615384615385,2.307692307692308
W00003141,142,63,31,32,79,11,24,8,9,7,29,11,17,1,15,10,5,0,0,0,0,0,44.36619718309859,21.830985915492956,22.535211267605636,55.633802816901415,7.746478873239436,16.901408450704224,5.633802816901409,6.338028169014084,4.929577464788732,20.422535211267608,7.746478873239436,11.971830985915492,0.7042253521126761,10.56338028169014,7.042253521126761,3.5211267605633805,0,0,0,0,0
W00003142,126,61,23,38,59,6,33,16,10,7,14,7,7,0,6,4,2,0,0,6,6,0,48.41269841269841,18.253968253968253,30.158730158730158,46.82539682539682,4.761904761904762,26.190476190476193,12.698412698412698,7.936507936507936,5.555555555555555,11.11111111111111,5.555555555555555,5.555555555555555,0,4.761904761904762,3.1746031746031744,1.5873015873015872,0,0,4.761904761904762,4.761904761904762,0
W00003143,147,76,44,32,66,12,31,14,8,9,8,7,1,0,15,13,2,0,0,5,1,4,51.70068027210885,29.931972789115648,21.768707482993197,44.89795918367347,8.16326530612245,21.08843537414966,9.523809523809524,5.442176870748299,6.122448979591836,5.442176870748299,4.761904761904762,0.6802721088435374,0,10.204081632653061,8.843537414965986,1.3605442176870748,0,0,3.4013605442176873,0.6802721088435374,2.7210884353741496
W00003144,142,88,48,40,54,9,24,13,5,6,14,9,5,0,7,4,3,0,0,0,0,0,61.97183098591549,33.80281690140845,28.169014084507044,38.028169014084504,6.338028169014084,16.901408450704224,9.15492957746479,3.5211267605633805,4.225352112676056,9.859154929577464,6.338028169014084,3.5211267605633805,0,4.929577464788732,2.8169014084507045,2.112676056338028,0,0,0,0,0
W00003146,118,35,14,21,75,20,26,8,13,5,16,8,6,2,13,8,5,0,0,8,2,6,29.66101694915254,11.864406779661017,17.796610169491526,63.559322033898304,16.94915254237288,22.033898305084744,6.779661016949152,11.016949152542372,4.23728813559322,13.559322033898304,6.779661016949152,5.084745762711865,1.694915254237288,11.016949152542372,6.779661016949152,4.23728813559322,0,0,6.779661016949152,1.694915254237288,5.084745762711865
W00003147,114,37,19,18,75,16,31,14,11,6,13,4,9,0,15,10,5,0,0,2,1,1,32.45614035087719,16.666666666666664,15.789473684210526,65.78947368421053,14.035087719298245,27.192982456140353,12.280701754385964,9.649122807017543,5.263157894736842,11.403508771929824,3.508771929824561,7.894736842105263,0,13.157894736842104,8.771929824561402,4.385964912280701,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
W00010677,128,77,22,55,50,6,17,8,6,3,20,15,5,0,7,5,2,0,0,1,1,0,60.15625,17.1875,42.96875,39.0625,4.6875,13.28125,6.25,4.6875,2.34375,15.625,11.71875,3.90625,0,5.46875,3.90625,1.5625,0,0,0.78125,0.78125,0
W00010690,128,72,30,42,51,11,21,13,5,3,9,5,4,0,9,3,6,1,1,5,1,4,56.25,23.4375,32.8125,39.84375,8.59375,16.40625,10.15625,3.90625,2.34375,7.03125,3.90625,3.125,0,7.03125,2.34375,4.6875,0.78125,0.78125,3.90625,0.78125,3.125
W00003149,106,30,18,12,75,25,30,17,8,5,10,4,6,0,10,6,4,0,0,1,0,1,28.30188679245283,16.9811320754717,11.320754716981133,70.75471698113208,23.58490566037736,28.30188679245283,16.037735849056602,7.547169811320755,4.716981132075472,9.433962264150944,3.7735849056603774,5.660377358490567,0,9.433962264150944,5.660377358490567,3.7735849056603774,0,0,0.9433962264150944,0,0.9433962264150944
W00003150,151,37,23,14,109,9,50,22,20,8,30,7,21,2,20,12,8,0,0,5,1,4,24.503311258278146,15.2317880794702,9.271523178807946,72.18543046357617,5.960264900662252,33.11258278145696,14.56953642384106,13.245033112582782,5.298013245033113,19.867549668874172,4.635761589403973,13.90728476821192,1.3245033112582782,13.245033112582782,7.9470198675496695,5.298013245033113,0,0,3.3112582781456954,0.6622516556291391,2.6490066225165565
W00003151,72,11,7,4,57,5,33,15,7,11,14,5,8,1,5,3,2,0,0,4,2,2,15.277777777777779,9.722222222222223,5.555555555555555,79.16666666666666,6.944444444444445,45.83333333333333,20.833333333333336,9.722222222222223,15.277777777777779,19.444444444444446,6.944444444444445,11.11111111111111,1.3888888888888888,6.944444444444445,4.166666666666666,2.7777777777777777,0,0,5.555555555555555,2.7777777777777777,2.7777777777777777
W00003152,74,31,12,19,37,10,17,9,6,2,4,4,0,0,6,2,4,0,0,6,2,4,41.891891891891895,16.216216216216218,25.675675675675674,50,13.513513513513514,22.972972972972975,12.162162162162163,8.108108108108109,2.7027027027027026,5.405405405405405,5.405405405405405,0,0,8.108108108108109,2.7027027027027026,5.405405405405405,0,0,8.108108108108109,2.7027027027027026,5.405405405405405
W00003153,115,39,10,29,73,5,17,8,8,1,20,5,15,0,29,28,1,2,2,3,2,1,33.91304347826087,8.695652173913043,25.217391304347824,63.47826086956522,4.3478260869565215,14.782608695652174,6.956521739130435,6.956521739130435,0.8695652173913043,17.391304347826086,4.3478260869565215,13.043478260869565,0,25.217391304347824,24.347826086956523,0.8695652173913043,1.7391304347826086,1.7391304347826086,2.608695652173913,1.7391304347826086,0.8695652173913043
W00003154,128,71,19,52,52,0,14,8,6,0,16,11,5,0,20,15,5,2,2,5,3,2,55.46875,14.84375,40.625,40.625,0,10.9375,6.25,4.6875,0,12.5,8.59375,3.90625,0,15.625,11.71875,3.90625,1.5625,1.5625,3.90625,2.34375,1.5625
W00003155,132,29,18,11,94,9,49,23,21,5,21,7,11,3,13,7,6,2,2,9,3,6,21.96969696969697,13.636363636363635,8.333333333333332,71.21212121212122,6.8181818181818175,37.121212121212125,17.424242424242426,15.909090909090908,3.787878787878788,15.909090909090908,5.303030303030303,8.333333333333332,2.272727272727273,9.848484848484848,5.303030303030303,4.545454545454546,1.5151515151515151,1.5151515151515151,6.8181818181818175,2.272727272727273,4.545454545454546
W00010359,131,85,10,75,46,10,14,11,3,0,7,3,4,0,12,8,4,3,3,0,0,0,64.8854961832061,7.633587786259542,57.25190839694656,35.11450381679389,7.633587786259542,10.687022900763358,8.396946564885496,2.2900763358778624,0,5.343511450381679,2.2900763358778624,3.0534351145038165,0,9.16030534351145,6.106870229007633,3.0534351145038165,2.2900763358778624,2.2900763358778624,0,0,0
W00010687,133,27,7,20,102,14,41,16,21,4,27,4,23,0,20,14,6,0,0,4,2,2,20.30075187969925,5.263157894736842,15.037593984962406,76.69172932330827,10.526315789473683,30.82706766917293,12.030075187969924,15.789473684210526,3.007518796992481,20.30075187969925,3.007518796992481,17.293233082706767,0,15.037593984962406,10.526315789473683,4.511278195488721,0,0,3.007518796992481,1.5037593984962405,1.5037593984962405
W00003174,207,77,59,18,123,36,58,20,22,16,15,6,9,0,13,10,3,1,1,7,5,2,37.19806763285024,28.502415458937197,8.695652173913043,59.42028985507246,17.391304347826086,28.019323671497588,9.66183574879227,10.628019323671497,7.729468599033816,7.246376811594203,2.898550724637681,4.3478260869565215,0,6.280193236714976,4.830917874396135,1.4492753623188406,0.4830917874396135,0.4830917874396135,3.3816425120772946,2.4154589371980677,0.966183574879227
W00003175,233,70,25,45,156,23,64,35,21,8,40,18,21,1,27,16,11,2,2,7,1,6,30.042918454935624,10.72961373390558,19.313304721030043,66.95278969957081,9.871244635193133,27.467811158798284,15.021459227467812,9.012875536480687,3.4334763948497855,17.167381974248926,7.725321888412018,9.012875536480687,0.4291845493562232,11.587982832618025,6.866952789699571,4.721030042918455,0.8583690987124464,0.8583690987124464,3.004291845493562,0.4291845493562232,2.575107296137339
W00010676,134,41,13,28,89,6,26,9,15,2,15,3,12,0,42,31,11,0,0,4,2,2,30.597014925373134,9.701492537313433,20.8955223880597,66.4179104477612,4.477611940298507,19.402985074626866,6.7164179104477615,11.194029850746269,1.4925373134328357,11.194029850746269,2.2388059701492535,8.955223880597014,0,31.343283582089555,23.134328358208954,8.208955223880597,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357
W00010684,135,47,22,25,88,18,47,27,14,6,17,8,8,1,6,4,2,0,0,0,0,0,34.81481481481482,16.296296296296298,18.51851851851852,65.18518518518519,13.333333333333334,34.81481481481482,20,10.37037037037037,4.444444444444445,12.592592592592592,5.9259259259259265,5.9259259259259265,0.7407407407407408,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,0,0,0
W00003172,206,62,44,18,139,46,71,36,24,11,12,6,6,0,10,4,6,0,0,5,3,2,30.097087378640776,21.35922330097087,8.737864077669903,67.47572815533981,22.330097087378643,34.46601941747573,17.475728155339805,11.650485436893204,5.339805825242718,5.825242718446602,2.912621359223301,2.912621359223301,0,4.854368932038835,1.9417475728155338,2.912621359223301,0,0,2.4271844660194173,1.4563106796116505,0.9708737864077669
W00003173,100,29,9,20,69,14,26,9,12,5,14,9,4,1,15,12,3,0,0,2,1,1,28.999999999999996,9,20,69,14.000000000000002,26,9,12,5,14.000000000000002,9,4,1,15,12,3,0,0,2,1,1
W00003177,178,51,13,38,122,5,44,10,23,11,18,4,12,2,55,44,11,0,0,5,1,4,28.651685393258425,7.303370786516854,21.34831460674157,68.53932584269663,2.8089887640449436,24.719101123595504,5.617977528089887,12.921348314606742,6.179775280898876,10.112359550561797,2.247191011235955,6.741573033707865,1.1235955056179776,30.89887640449438,24.719101123595504,6.179775280898876,0,0,2.8089887640449436,0.5617977528089888,2.247191011235955
W00003178,128,42,10,32,81,12,32,7,15,10,9,5,4,0,24,18,6,4,4,5,5,0,32.8125,7.8125,25,63.28125,9.375,25,5.46875,11.71875,7.8125,7.03125,3.90625,3.125,0,18.75,14.0625,4.6875,3.125,3.125,3.90625,3.90625,0
W00002956,164,40,23,17,116,24,57,21,22,14,19,12,7,0,16,8,8,0,0,8,2,6,24.390243902439025,14.02439024390244,10.365853658536585,70.73170731707317,14.634146341463413,34.756097560975604,12.804878048780488,13.414634146341465,8.536585365853659,11.585365853658537,7.317073170731707,4.2682926829268295,0,9.75609756097561,4.878048780487805,4.878048780487805,0,0,4.878048780487805,1.2195121951219512,3.6585365853658534
W00002957,104,35,20,15,67,14,32,22,5,5,15,7,5,3,6,4,2,0,0,2,2,0,33.65384615384615,19.230769230769234,14.423076923076922,64.42307692307693,13.461538461538462,30.76923076923077,21.153846153846153,4.807692307692308,4.807692307692308,14.423076923076922,6.730769230769231,4.807692307692308,2.8846153846153846,5.769230769230769,3.8461538461538463,1.9230769230769231,0,0,1.9230769230769231,1.9230769230769231,0
W00002958,159,43,21,22,103,25,56,22,24,10,13,10,3,0,8,7,1,1,1,13,6,7,27.044025157232703,13.20754716981132,13.836477987421384,64.77987421383648,15.723270440251572,35.22012578616352,13.836477987421384,15.09433962264151,6.289308176100629,8.176100628930817,6.289308176100629,1.8867924528301887,0,5.031446540880504,4.40251572327044,0.628930817610063,0.628930817610063,0.628930817610063,8.176100628930817,3.7735849056603774,4.40251572327044
W00002959,124,39,22,17,81,24,44,28,7,9,6,4,2,0,6,4,2,1,1,4,3,1,31.451612903225808,17.741935483870968,13.709677419354838,65.32258064516128,19.35483870967742,35.483870967741936,22.58064516129032,5.64516129032258,7.258064516129033,4.838709677419355,3.225806451612903,1.6129032258064515,0,4.838709677419355,3.225806451612903,1.6129032258064515,0.8064516129032258,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258
W00003003,130,32,22,10,89,24,49,22,12,15,10,1,8,1,6,0,6,0,0,9,3,6,24.615384615384617,16.923076923076923,7.6923076923076925,68.46153846153847,18.461538461538463,37.69230769230769,16.923076923076923,9.230769230769232,11.538461538461538,7.6923076923076925,0.7692307692307693,6.153846153846154,0.7692307692307693,4.615384615384616,0,4.615384615384616,0,0,6.923076923076923,2.307692307692308,4.615384615384616
W00003004,102,21,13,8,77,16,39,19,14,6,15,11,4,0,6,4,2,1,1,4,1,3,20.588235294117645,12.745098039215685,7.8431372549019605,75.49019607843137,15.686274509803921,38.23529411764706,18.627450980392158,13.725490196078432,5.88235294117647,14.705882352941178,10.784313725490197,3.9215686274509802,0,5.88235294117647,3.9215686274509802,1.9607843137254901,0.9803921568627451,0.9803921568627451,3.9215686274509802,0.9803921568627451,2.941176470588235
W00003008,99,27,17,10,67,12,38,10,16,12,7,4,3,0,8,7,1,2,2,5,3,2,27.27272727272727,17.17171717171717,10.1010101010101,67.67676767676768,12.121212121212121,38.38383838383838,10.1010101010101,16.161616161616163,12.121212121212121,7.07070707070707,4.040404040404041,3.0303030303030303,0,8.080808080808081,7.07070707070707,1.0101010101010102,2.0202020202020203,2.0202020202020203,5.05050505050505,3.0303030303030303,2.0202020202020203
W00003009,131,35,17,18,82,17,41,21,14,6,14,7,6,1,9,4,5,1,1,14,7,7,26.717557251908396,12.977099236641221,13.740458015267176,62.59541984732825,12.977099236641221,31.297709923664126,16.030534351145036,10.687022900763358,4.580152671755725,10.687022900763358,5.343511450381679,4.580152671755725,0.7633587786259541,6.870229007633588,3.0534351145038165,3.816793893129771,0.7633587786259541,0.7633587786259541,10.687022900763358,5.343511450381679,5.343511450381679
W00003002,131,42,30,12,83,26,43,23,13,7,5,1,4,0,9,4,5,0,0,6,2,4,32.06106870229007,22.900763358778626,9.16030534351145,63.358778625954194,19.84732824427481,32.82442748091603,17.557251908396946,9.923664122137405,5.343511450381679,3.816793893129771,0.7633587786259541,3.0534351145038165,0,6.870229007633588,3.0534351145038165,3.816793893129771,0,0,4.580152671755725,1.5267175572519083,3.0534351145038165
W00003005,132,55,37,18,74,17,34,18,8,8,15,6,7,2,8,4,4,0,0,3,1,2,41.66666666666667,28.030303030303028,13.636363636363635,56.060606060606055,12.878787878787879,25.757575757575758,13.636363636363635,6.0606060606060606,6.0606060606060606,11.363636363636363,4.545454545454546,5.303030303030303,1.5151515151515151,6.0606060606060606,3.0303030303030303,3.0303030303030303,0,0,2.272727272727273,0.7575757575757576,1.5151515151515151
W00003006,182,68,26,42,108,17,59,27,20,12,14,7,6,1,17,6,11,1,1,6,2,4,37.362637362637365,14.285714285714285,23.076923076923077,59.34065934065934,9.340659340659341,32.417582417582416,14.835164835164836,10.989010989010989,6.593406593406594,7.6923076923076925,3.8461538461538463,3.296703296703297,0.5494505494505495,9.340659340659341,3.296703296703297,6.043956043956044,0.5494505494505495,0.5494505494505495,3.296703296703297,1.098901098901099,2.197802197802198
W00003007,141,32,18,14,101,16,47,19,20,8,22,10,12,0,16,13,3,0,0,8,3,5,22.69503546099291,12.76595744680851,9.929078014184398,71.63120567375887,11.347517730496454,33.33333333333333,13.47517730496454,14.184397163120568,5.673758865248227,15.602836879432624,7.092198581560284,8.51063829787234,0,11.347517730496454,9.219858156028367,2.127659574468085,0,0,5.673758865248227,2.127659574468085,3.546099290780142
W00003079,153,47,33,14,96,27,51,24,12,15,6,2,3,1,12,7,5,0,0,10,1,9,30.718954248366014,21.568627450980394,9.15032679738562,62.745098039215684,17.647058823529413,33.33333333333333,15.686274509803921,7.8431372549019605,9.803921568627452,3.9215686274509802,1.3071895424836601,1.9607843137254901,0.6535947712418301,7.8431372549019605,4.57516339869281,3.2679738562091507,0,0,6.535947712418301,0.6535947712418301,5.88235294117647
W00003080,140,35,16,19,95,25,44,15,24,5,8,4,4,0,18,13,5,0,0,10,4,6,25,11.428571428571429,13.571428571428571,67.85714285714286,17.857142857142858,31.428571428571427,10.714285714285714,17.142857142857142,3.571428571428571,5.714285714285714,2.857142857142857,2.857142857142857,0,12.857142857142856,9.285714285714286,3.571428571428571,0,0,7.142857142857142,2.857142857142857,4.285714285714286
W00003081,121,35,24,11,75,17,44,21,12,11,7,3,1,3,7,1,6,0,0,11,3,8,28.92561983471074,19.834710743801654,9.090909090909092,61.98347107438017,14.049586776859504,36.36363636363637,17.355371900826448,9.917355371900827,9.090909090909092,5.785123966942149,2.479338842975207,0.8264462809917356,2.479338842975207,5.785123966942149,0.8264462809917356,4.958677685950414,0,0,9.090909090909092,2.479338842975207,6.6115702479338845
W00003082,117,47,22,25,67,7,28,14,9,5,17,11,6,0,15,10,5,0,0,3,2,1,40.17094017094017,18.803418803418804,21.367521367521366,57.26495726495726,5.982905982905983,23.931623931623932,11.965811965811966,7.6923076923076925,4.273504273504273,14.529914529914532,9.401709401709402,5.128205128205128,0,12.82051282051282,8.547008547008547,4.273504273504273,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
