OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00002961,198,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93.93939393939394,93.93939393939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0606060606060606
W00002962,260,219,217,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.23076923076923,83.46153846153847,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.769230769230768
W00002963,348,279,274,0,5,5,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,67,80.17241379310344,78.73563218390804,0,1.4367816091954022,1.4367816091954022,0,0,0,0.5747126436781609,0,0,0,0.8620689655172413,0,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0.28735632183908044,0,0,0,0,0,0,0,19.25287356321839
W00010662,317,222,221,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,70.03154574132492,69.71608832807571,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.96845425867508
W00010683,307,242,239,0,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,64,78.82736156351791,77.85016286644951,0,0.9771986970684038,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,20.846905537459286
W00003101,293,235,233,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,80.2047781569966,79.5221843003413,0,0.6825938566552902,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.795221843003414
W00003102,313,259,250,3,6,6,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,82.74760383386581,79.87220447284345,0.9584664536741214,1.9169329073482428,1.9169329073482428,0.3194888178913738,0.9584664536741214,0,0,0,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.252396166134183
W00003103,274,223,221,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,81.38686131386861,80.65693430656934,0,0.7299270072992701,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,18.248175182481752
W00003104,318,270,269,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,46,84.90566037735849,84.59119496855347,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,14.465408805031446
W00003105,226,172,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,76.10619469026548,76.10619469026548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.893805309734514
W00003106,450,394,389,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,87.55555555555556,86.44444444444444,0.8888888888888888,0.2222222222222222,0.2222222222222222,0,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0,12.222222222222221
W00003107,437,331,327,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,102,75.74370709382151,74.8283752860412,0,0.9153318077803204,0.9153318077803204,0,0,0,0,0.4576659038901602,0,0,0,0.4576659038901602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9153318077803204,0.4576659038901602,0.4576659038901602,0,0,23.340961098398168
W00003203,324,255,251,1,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,67,78.70370370370371,77.46913580246914,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0.6172839506172839,0,0,0,0,0,0,20.679012345679013
W00003204,313,230,224,2,4,3,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,73.48242811501598,71.56549520766772,0.6389776357827476,1.2779552715654952,0.9584664536741214,0,0,0.6389776357827476,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.517571884984026
W00003205,340,258,254,0,4,4,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,1,0,77,75.88235294117646,74.70588235294117,0,1.1764705882352942,1.1764705882352942,0,0,0,0.5882352941176471,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0.8823529411764706,0,0.8823529411764706,0,0,0,0,0,0,0.29411764705882354,0,22.647058823529413
W00003206,256,199,197,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,54,77.734375,76.953125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0,0,0.390625,0,0,0.390625,0,0,0,0,0,0,0.78125,0.78125,0,0,0,21.09375
W00003207,303,212,209,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,69.96699669966998,68.97689768976898,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0,0,0,0,0,0,0,29.7029702970297
W00003208,324,244,241,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,78,75.30864197530865,74.38271604938271,0.30864197530864196,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0,24.074074074074073
W00003209,315,267,263,0,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.76190476190476,83.4920634920635,0,1.2698412698412698,1.2698412698412698,0,0.31746031746031744,0,0,0,0,0,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.238095238095239
W00003210,323,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,64,79.87616099071208,79.87616099071208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,19.814241486068113
W00003211,226,184,182,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,81.41592920353983,80.53097345132744,0,0.8849557522123894,0.8849557522123894,0,0,0.4424778761061947,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.58407079646018
W00003212,273,213,209,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,78.02197802197803,76.55677655677655,0,1.465201465201465,1.465201465201465,0,0,0,0,0.3663003663003663,0,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.978021978021978
W00003213,265,207,205,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,56,78.11320754716982,77.35849056603774,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0,21.132075471698116
W00003214,287,183,179,0,4,4,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,103,63.76306620209059,62.36933797909408,0,1.3937282229965158,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,35.88850174216028
W00003215,266,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,81.203007518797,81.203007518797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.796992481203006
W00003216,347,238,232,0,6,5,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,68.58789625360231,66.85878962536023,0,1.729106628242075,1.440922190201729,0,0.57636887608069165,0,0,0,0,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.412103746397698
W00003141,291,213,212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,77,73.19587628865979,72.85223367697594,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,26.46048109965636
W00003142,250,192,186,1,5,5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,56,76.8,74.4,0.4,2,2,0,0,0,0,0,0.8,0,0,1.2,0,0,0,0,0,0,0,0.8,0,0,0.4,0.4,0,0,0,0,0,0,22.400000000000002
W00003143,276,204,198,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,73.91304347826086,71.73913043478261,2.1739130434782608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.08695652173913
W00003144,227,170,159,3,8,8,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,54,74.8898678414097,70.04405286343612,1.3215859030837005,3.524229074889868,3.524229074889868,0,0,0,0,1.3215859030837005,0,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0,0,0.4405286343612335,0,0,0.4405286343612335,0,0,0.881057268722467,0,0.881057268722467,0,0,23.788546255506606
W00003146,282,203,194,5,4,4,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,73,71.98581560283688,68.79432624113475,1.773049645390071,1.4184397163120568,1.4184397163120568,0,0,0.3546099290780142,0.3546099290780142,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,0,25.886524822695034
W00003147,263,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,75.2851711026616,75.2851711026616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.714828897338403
W00010677,202,145,133,0,12,9,0,0,1,0,0,1,3,4,0,3,3,0,0,0,0,0,6,6,0,0,0,0,2,1,1,0,0,49,71.78217821782178,65.84158415841584,0,5.9405940594059405,4.455445544554455,0,0,0.49504950495049505,0,0,0.49504950495049505,1.4851485148514851,1.9801980198019802,0,1.4851485148514851,1.4851485148514851,0,0,0,0,0,2.9702970297029703,2.9702970297029703,0,0,0,0,0.9900990099009901,0.49504950495049505,0.49504950495049505,0,0,24.257425742574256
W00010690,218,187,174,4,9,9,1,0,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85.77981651376146,79.81651376146789,1.834862385321101,4.128440366972478,4.128440366972478,0.45871559633027525,0,0.45871559633027525,0,0.45871559633027525,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.220183486238533
W00003149,230,179,174,0,5,5,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,77.82608695652173,75.65217391304347,0,2.1739130434782608,2.1739130434782608,0,0,0.8695652173913043,0,0,0,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.17391304347826
W00003150,381,283,269,1,13,13,0,0,1,0,0,0,12,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,93,74.2782152230971,70.60367454068242,0.26246719160104987,3.4120734908136483,3.4120734908136483,0,0,0.26246719160104987,0,0,0,3.149606299212598,0,0,0,0,0,1.3123359580052494,0,0,1.3123359580052494,0,0,0,0,0,0,0,0,0,0,0,24.409448818897637
W00003151,183,155,151,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,84.69945355191257,82.5136612021858,0,2.185792349726776,2.185792349726776,0,0,0,0,0,0,0,0,2.185792349726776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.300546448087433
W00003152,147,124,113,0,11,6,0,1,2,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,84.35374149659864,76.87074829931973,0,7.482993197278912,4.081632653061225,0,0.6802721088435374,1.3605442176870748,0.6802721088435374,0,0,0,1.3605442176870748,0,3.4013605442176873,3.4013605442176873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.646258503401361
W00003153,280,127,114,0,13,13,1,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,45.357142857142854,40.714285714285715,0,4.642857142857143,4.642857142857143,0.35714285714285715,0,0,0,0,0,1.7857142857142856,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.64285714285714
W00003154,216,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,109,49.074074074074076,49.074074074074076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,50.46296296296296
W00003155,328,250,241,2,7,7,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,7,1,1,0,0,0,0,1,0,1,0,0,69,76.21951219512195,73.47560975609755,0.6097560975609756,2.1341463414634148,2.1341463414634148,0,0,0.3048780487804878,0,0,0,1.8292682926829267,0,0,0,0,0,2.1341463414634148,0,0,2.1341463414634148,0.3048780487804878,0.3048780487804878,0,0,0,0,0.3048780487804878,0,0.3048780487804878,0,0,21.036585365853657
W00010359,204,119,116,1,2,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,81,58.333333333333336,56.86274509803921,0.49019607843137253,0.9803921568627451,0.9803921568627451,0,0,0.49019607843137253,0,0,0,0,0.49019607843137253,0,0,0,0,0,0,0,0,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,0,39.705882352941174
W00010687,363,243,235,3,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,0,115,66.94214876033058,64.73829201101928,0.8264462809917356,1.3774104683195594,1.3774104683195594,0,0,0,0,0,0,1.3774104683195594,0,0,0,0,0,0,0,0,0,0.5509641873278237,0,0,0,0.5509641873278237,0,0.8264462809917356,0.8264462809917356,0,0,0,31.68044077134986
W00003174,443,315,309,0,6,6,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,71.10609480812641,69.75169300225733,0,1.3544018058690745,1.3544018058690745,0,0,0.2257336343115124,0,0,0,1.1286681715575622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.893905191873586
W00003175,508,392,382,1,9,9,1,0,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,115,77.16535433070865,75.19685039370079,0.19685039370078738,1.7716535433070866,1.7716535433070866,0.19685039370078738,0,0,0.39370078740157477,0,0,0.5905511811023622,0,0.5905511811023622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19685039370078738,0.19685039370078738,0,0,0,22.63779527559055
W00010676,336,229,220,2,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,68.15476190476191,65.47619047619048,0.5952380952380952,2.083333333333333,2.083333333333333,0,0,0,0,0,0,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.845238095238095
W00010684,286,260,257,0,3,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,90.9090909090909,89.86013986013987,0,1.048951048951049,0.6993006993006993,0,0,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
W00003172,436,372,365,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,62,85.3211009174312,83.71559633027523,0.6880733944954129,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,0.9174311926605505,0,0,0,0.22935779816513763,0,0,0.22935779816513763,0,0,0,0,0,0,0.22935779816513763,0.22935779816513763,0,0,0,14.220183486238533
W00003173,227,158,155,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,0,2,2,0,0,0,0,0,0,59,69.60352422907489,68.28193832599119,0.881057268722467,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,2.643171806167401,0,2.643171806167401,0,1.762114537444934,0,0,0.881057268722467,0.881057268722467,0,0,0,0,0,0,25.991189427312776
W00003177,469,248,234,0,14,14,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,218,52.87846481876333,49.89339019189765,0,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,2.9850746268656714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6396588486140725,0.6396588486140725,0,0,0,46.481876332622605
W00003178,307,187,179,0,8,6,0,2,0,0,0,0,0,0,4,2,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,115,60.91205211726385,58.306188925081436,0,2.6058631921824107,1.9543973941368076,0,0.6514657980456027,0,0,0,0,0,0,1.3029315960912053,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0.6514657980456027,0,0,0.6514657980456027,0,0,0,0,0,0.9771986970684038,0,37.45928338762215
W00002956,384,315,312,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68,82.03125,81.25,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,17.708333333333336
W00002957,208,162,161,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,45,77.88461538461539,77.40384615384616,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,0,21.634615384615387
W00002958,377,319,314,2,3,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,57,84.61538461538461,83.28912466843501,0.5305039787798408,0.7957559681697612,0.2652519893899204,0,0.2652519893899204,0,0,0,0,0,0,0,0.5305039787798408,0,0.5305039787798408,0,0,0,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0,0,0,0,0,15.119363395225463
W00002959,254,222,216,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,87.4015748031496,85.03937007874016,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.598425196850393
W00003003,299,262,257,1,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,87.62541806020067,85.95317725752508,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,0,0,0,0,0,0,0,1.3377926421404682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33444816053511706,0,12.040133779264215
W00003004,259,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,65,74.5173745173745,74.5173745173745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,0,25.096525096525095
W00003008,238,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,78.15126050420169,78.15126050420169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.84873949579832
W00003009,329,226,218,0,8,8,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102,68.69300911854104,66.26139817629179,0,2.43161094224924,2.43161094224924,0,0,0,0,0,0,0.303951367781155,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303951367781155,0,31.00303951367781
W00003002,285,218,201,2,15,15,0,0,0,7,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,66,76.49122807017544,70.52631578947368,0.7017543859649122,5.263157894736842,5.263157894736842,0,0,0,2.456140350877193,0,0,1.7543859649122806,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,23.157894736842106
W00003005,258,198,195,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,76.74418604651163,75.5813953488372,0,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.25581395348837
W00003006,381,292,282,0,10,10,0,0,0,3,1,0,4,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,86,76.64041994750657,74.01574803149606,0,2.6246719160104988,2.6246719160104988,0,0,0,0.7874015748031495,0.26246719160104987,0,1.0498687664041995,0,0.5249343832020997,0,0,0,0,0,0,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,0,22.57217847769029
W00003007,377,281,272,0,9,9,0,0,0,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,94,74.53580901856765,72.14854111405835,0,2.3872679045092835,2.3872679045092835,0,0,0,0.2652519893899204,0,0,0.2652519893899204,1.5915119363395225,0.2652519893899204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5305039787798408,0.5305039787798408,0,0,0,24.93368700265252
W00003079,342,275,272,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,65,80.4093567251462,79.53216374269006,0.29239766081871343,0.5847953216374269,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,19.005847953216374
W00003080,348,254,253,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,92,72.98850574712644,72.70114942528735,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0,0,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0,0,0,0,26.436781609195403
W00003081,275,228,223,1,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,82.9090909090909,81.0909090909091,0.36363636363636365,1.4545454545454546,1.4545454545454546,0,0,0,0,0,0,1.090909090909091,0,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.09090909090909
W00003082,248,199,198,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,47,80.24193548387096,79.83870967741935,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,18.951612903225808
W00003083,206,140,134,0,6,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,64,67.96116504854369,65.0485436893204,0,2.912621359223301,2.4271844660194173,0,0,0,0,0,0,0,0,2.4271844660194173,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,31.06796116504854
W00003084,428,345,342,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,82,80.60747663551402,79.90654205607477,0,0.7009345794392523,0.7009345794392523,0,0,0,0,0,0,0,0,0.7009345794392523,0,0,0,0,0,0,0,0.23364485981308408,0,0,0,0.23364485981308408,0,0,0,0,0,0,19.158878504672895
