OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00003192,501,13,0,6,1,0,6,0,0,0,0,6,1,0,4,1,477,467,3,0,0,7,5,0,5,2.5948103792415167,0,1.1976047904191618,0.19960079840319359,0,1.1976047904191618,0,0,0,0,1.1976047904191618,0.19960079840319359,0,0.7984031936127743,0.19960079840319359,95.20958083832335,93.21357285429141,0.5988023952095809,0,0,1.3972055888223553,0.998003992015968,0,0.998003992015968
W00003193,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321,319,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.37694704049844,0.3115264797507788,0,0,0.3115264797507788,0,0,0
W00003194,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,232,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.47899159663865,0,0,0,2.5210084033613445,0,0,0
W00003195,402,5,0,1,2,0,2,0,0,0,0,3,3,0,0,0,394,370,4,5,0,15,0,0,0,1.2437810945273633,0,0.24875621890547264,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0,0,98.00995024875621,92.03980099502488,0.9950248756218906,1.2437810945273633,0,3.731343283582089,0,0,0
W00003196,305,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,301,285,1,0,0,15,0,0,0,1.3114754098360655,0,1.3114754098360655,0,0,0,0,0,0,0,0,0,0,0,0,98.68852459016394,93.44262295081968,0.32786885245901637,0,0,4.918032786885246,0,0,0
W00003197,416,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,411,410,0,0,0,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0.2403846153846154,0,0,0,98.79807692307693,98.5576923076923,0,0,0,0.2403846153846154,0.9615384615384616,0,0.9615384615384616
W00003198,347,10,0,6,0,0,4,1,1,0,0,1,0,1,0,0,334,326,1,3,0,4,1,0,1,2.881844380403458,0,1.729106628242075,0,0,1.1527377521613833,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0.2881844380403458,0,0,96.25360230547551,93.94812680115274,0.2881844380403458,0.8645533141210375,0,1.1527377521613833,0.2881844380403458,0,0.2881844380403458
W00003199,280,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,276,254,7,0,0,15,1,0,1,0.7142857142857143,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0,98.57142857142858,90.71428571428571,2.5,0,0,5.357142857142857,0.35714285714285715,0,0.35714285714285715
W00003200,215,2,0,1,0,0,1,0,0,0,0,6,3,0,1,2,207,198,2,0,0,7,0,0,0,0.9302325581395349,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,2.7906976744186047,1.3953488372093024,0,0.46511627906976744,0.9302325581395349,96.27906976744185,92.09302325581396,0.9302325581395349,0,0,3.255813953488372,0,0,0
W00003201,256,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,251,244,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.953125,0.390625,0,0.78125,0.78125,98.046875,95.3125,0.390625,0,0,2.34375,0,0,0
W00003202,307,3,0,0,0,0,3,0,0,0,0,2,0,1,0,1,301,298,0,0,0,3,1,0,1,0.9771986970684038,0,0,0,0,0.9771986970684038,0,0,0,0,0.6514657980456027,0,0.32573289902280134,0,0.32573289902280134,98.0456026058632,97.06840390879479,0,0,0,0.9771986970684038,0.32573289902280134,0,0.32573289902280134
W00003203,324,3,0,0,0,0,3,1,0,0,1,4,2,2,0,0,316,309,2,0,0,5,0,0,0,0.9259259259259258,0,0,0,0,0.9259259259259258,0.30864197530864196,0,0,0.30864197530864196,1.2345679012345678,0.6172839506172839,0.6172839506172839,0,0,97.53086419753086,95.37037037037037,0.6172839506172839,0,0,1.5432098765432098,0,0,0
W00003204,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,296,3,5,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.68051118210862,94.56869009584665,0.9584664536741214,1.5974440894568689,0,2.5559105431309903,0.3194888178913738,0.3194888178913738,0
W00003205,337,6,1,3,0,0,2,1,1,0,0,3,1,0,0,2,321,318,0,0,0,3,6,0,6,1.7804154302670623,0.2967359050445104,0.8902077151335311,0,0,0.5934718100890208,0.2967359050445104,0.2967359050445104,0,0,0.8902077151335311,0.2967359050445104,0,0,0.5934718100890208,95.25222551928783,94.3620178041543,0,0,0,0.8902077151335311,1.7804154302670623,0,1.7804154302670623
W00003206,254,0,0,0,0,0,0,4,3,1,0,2,1,1,0,0,248,245,1,0,0,2,0,0,0,0,0,0,0,0,0,1.574803149606299,1.1811023622047243,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,0,97.63779527559055,96.45669291338582,0.39370078740157477,0,0,0.7874015748031495,0,0,0
W00003207,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,299,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.672131147541,98.0327868852459,1.3114754098360655,0,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637
W00003208,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,313,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.60493827160494,0.9259259259259258,0.30864197530864196,0,2.1604938271604937,0,0,0
W00003209,316,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,313,308,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949367088607595,0.31645569620253167,0,0,0.6329113924050633,99.0506329113924,97.46835443037975,0,0,0,1.5822784810126582,0,0,0
W00003210,322,3,0,0,2,0,1,0,0,0,0,5,2,2,1,0,314,313,0,0,0,1,0,0,0,0.9316770186335404,0,0,0.6211180124223602,0,0.3105590062111801,0,0,0,0,1.5527950310559007,0.6211180124223602,0.6211180124223602,0.3105590062111801,0,97.51552795031056,97.20496894409938,0,0,0,0.3105590062111801,0,0,0
W00003211,229,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,228,223,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,0.43668122270742354,0,0,0,99.56331877729258,97.37991266375546,0.43668122270742354,0,0,1.7467248908296942,0,0,0
W00003212,274,6,0,5,1,0,0,1,0,1,0,3,3,0,0,0,264,259,1,0,0,4,0,0,0,2.18978102189781,0,1.824817518248175,0.36496350364963503,0,0,0.36496350364963503,0,0.36496350364963503,0,1.094890510948905,1.094890510948905,0,0,0,96.35036496350365,94.52554744525547,0.36496350364963503,0,0,1.4598540145985401,0,0,0
W00003213,265,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,262,259,1,0,0,2,0,0,0,0,0,0,0,0,0,1.1320754716981132,0,1.1320754716981132,0,0,0,0,0,0,98.86792452830188,97.73584905660377,0.37735849056603776,0,0,0.7547169811320755,0,0,0
W00003214,288,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,285,279,0,0,0,6,2,0,2,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,98.95833333333334,96.875,0,0,0,2.083333333333333,0.6944444444444444,0,0.6944444444444444
W00003215,267,1,0,0,1,0,0,0,0,0,0,6,0,1,3,2,260,259,1,0,0,0,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0,2.247191011235955,0,0.37453183520599254,1.1235955056179776,0.7490636704119851,97.37827715355806,97.00374531835206,0.37453183520599254,0,0,0,0,0,0
W00003216,347,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,340,336,0,0,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0.8645533141210375,0,0,0,0.8645533141210375,97.98270893371757,96.82997118155619,0,0,0,1.1527377521613833,1.1527377521613833,0,1.1527377521613833
W00003217,221,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,217,213,3,0,0,1,1,1,0,0.4524886877828055,0,0,0,0,0.4524886877828055,0,0,0,0,0.904977375565611,0,0,0.904977375565611,0,98.19004524886877,96.38009049773756,1.3574660633484164,0,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,0
W00003218,285,5,0,5,0,0,0,0,0,0,0,1,1,0,0,0,269,251,4,4,0,10,10,6,4,1.7543859649122806,0,1.7543859649122806,0,0,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,94.38596491228071,88.0701754385965,1.4035087719298245,1.4035087719298245,0,3.508771929824561,3.508771929824561,2.1052631578947367,1.4035087719298245
W00003219,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,202,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.73459715639811,2.843601895734597,0.9478672985781991,0.47393364928909953,0,0,0,0
W00003220,292,2,0,0,0,0,2,0,0,0,0,12,0,1,3,8,278,271,0,1,0,6,0,0,0,0.684931506849315,0,0,0,0,0.684931506849315,0,0,0,0,4.10958904109589,0,0.3424657534246575,1.0273972602739725,2.73972602739726,95.2054794520548,92.8082191780822,0,0.3424657534246575,0,2.054794520547945,0,0,0
W00003221,268,22,0,10,4,6,2,0,0,0,0,6,2,0,4,0,240,226,2,1,0,11,0,0,0,8.208955223880597,0,3.731343283582089,1.4925373134328357,2.2388059701492535,0.7462686567164178,0,0,0,0,2.2388059701492535,0.7462686567164178,0,1.4925373134328357,0,89.55223880597015,84.32835820895522,0.7462686567164178,0.3731343283582089,0,4.104477611940299,0,0,0
W00003222,322,2,0,0,1,1,0,0,0,0,0,2,2,0,0,0,318,314,3,0,0,1,0,0,0,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.6211180124223602,0.6211180124223602,0,0,0,98.75776397515527,97.51552795031056,0.9316770186335404,0,0,0.3105590062111801,0,0,0
W00003223,283,13,4,0,8,0,1,0,0,0,0,0,0,0,0,0,270,255,1,11,0,3,0,0,0,4.593639575971731,1.4134275618374559,0,2.8268551236749118,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,95.40636042402826,90.10600706713781,0.35335689045936397,3.8869257950530036,0,1.0600706713780919,0,0,0
W00003224,325,9,0,5,0,3,1,0,0,0,0,4,2,0,1,1,312,299,1,6,0,6,0,0,0,2.769230769230769,0,1.5384615384615385,0,0.9230769230769231,0.3076923076923077,0,0,0,0,1.2307692307692308,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,96,92,0.3076923076923077,1.8461538461538463,0,1.8461538461538463,0,0,0
W00003225,270,0,0,0,0,0,0,0,0,0,0,8,2,0,3,3,256,244,2,1,0,9,6,0,6,0,0,0,0,0,0,0,0,0,0,2.9629629629629632,0.7407407407407408,0,1.1111111111111112,1.1111111111111112,94.81481481481482,90.37037037037037,0.7407407407407408,0.3703703703703704,0,3.3333333333333335,2.2222222222222223,0,2.2222222222222223
W00003226,290,8,0,8,0,0,0,0,0,0,0,2,0,0,0,2,276,271,1,0,0,4,4,0,4,2.7586206896551726,0,2.7586206896551726,0,0,0,0,0,0,0,0.6896551724137931,0,0,0,0.6896551724137931,95.17241379310344,93.44827586206897,0.3448275862068966,0,0,1.3793103448275863,1.3793103448275863,0,1.3793103448275863
W00003227,285,3,0,0,2,0,1,0,0,0,0,6,1,1,3,1,275,275,0,0,0,0,1,1,0,1.0526315789473684,0,0,0.7017543859649122,0,0.3508771929824561,0,0,0,0,2.1052631578947367,0.3508771929824561,0.3508771929824561,1.0526315789473684,0.3508771929824561,96.49122807017544,96.49122807017544,0,0,0,0,0.3508771929824561,0.3508771929824561,0
W00003228,308,3,0,1,1,0,1,0,0,0,0,4,2,2,0,0,300,296,0,1,2,1,1,0,1,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0,97.40259740259741,96.1038961038961,0,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0.3246753246753247
W00003229,280,8,2,4,0,0,2,0,0,0,0,0,0,0,0,0,272,267,4,0,0,1,0,0,0,2.857142857142857,0.7142857142857143,1.4285714285714286,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,97.14285714285714,95.35714285714286,1.4285714285714286,0,0,0.35714285714285715,0,0,0
W00003230,362,10,0,1,0,0,9,0,0,0,0,4,2,0,2,0,344,330,1,2,0,11,4,0,4,2.7624309392265194,0,0.2762430939226519,0,0,2.4861878453038675,0,0,0,0,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,0,95.02762430939227,91.16022099447514,0.2762430939226519,0.5524861878453038,0,3.0386740331491713,1.1049723756906076,0,1.1049723756906076
W00003231,339,0,0,0,0,0,0,0,0,0,0,5,0,2,2,1,329,321,4,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1.4749262536873156,0,0.5899705014749262,0.5899705014749262,0.2949852507374631,97.05014749262537,94.69026548672566,1.1799410029498525,1.1799410029498525,0,0,1.4749262536873156,1.4749262536873156,0
W00003232,298,0,0,0,0,0,0,1,1,0,0,11,3,2,3,3,284,275,0,3,0,6,2,2,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,3.691275167785235,1.006711409395973,0.6711409395973155,1.006711409395973,1.006711409395973,95.30201342281879,92.28187919463086,0,1.006711409395973,0,2.013422818791946,0.6711409395973155,0.6711409395973155,0
W00003233,290,5,0,1,4,0,0,2,2,0,0,1,0,0,1,0,282,274,5,1,0,2,0,0,0,1.7241379310344827,0,0.3448275862068966,1.3793103448275863,0,0,0.6896551724137931,0.6896551724137931,0,0,0.3448275862068966,0,0,0.3448275862068966,0,97.24137931034483,94.48275862068965,1.7241379310344827,0.3448275862068966,0,0.6896551724137931,0,0,0
W00003234,294,1,0,0,1,0,0,0,0,0,0,5,5,0,0,0,288,286,1,0,0,1,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,1.7006802721088436,1.7006802721088436,0,0,0,97.95918367346938,97.27891156462584,0.3401360544217687,0,0,0.3401360544217687,0,0,0
W00003235,288,0,0,0,0,0,0,3,2,0,1,7,1,1,4,1,277,262,5,4,0,6,1,0,1,0,0,0,0,0,0,1.0416666666666665,0.6944444444444444,0,0.3472222222222222,2.430555555555556,0.3472222222222222,0.3472222222222222,1.3888888888888888,0.3472222222222222,96.18055555555556,90.97222222222221,1.7361111111111112,1.3888888888888888,0,2.083333333333333,0.3472222222222222,0,0.3472222222222222
W00003236,257,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,256,252,2,0,0,2,0,0,0,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,99.61089494163424,98.0544747081712,0.7782101167315175,0,0,0.7782101167315175,0,0,0
W00003237,370,1,0,0,0,0,1,0,0,0,0,5,1,2,0,2,364,350,0,2,0,12,0,0,0,0.2702702702702703,0,0,0,0,0.2702702702702703,0,0,0,0,1.3513513513513513,0.2702702702702703,0.5405405405405406,0,0.5405405405405406,98.37837837837839,94.5945945945946,0,0.5405405405405406,0,3.2432432432432434,0,0,0
W00003238,239,5,0,4,0,0,1,1,1,0,0,1,0,0,0,1,232,232,0,0,0,0,0,0,0,2.092050209205021,0,1.6736401673640167,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0.41841004184100417,97.07112970711297,97.07112970711297,0,0,0,0,0,0,0
W00003239,358,4,0,0,4,0,0,0,0,0,0,4,0,0,2,2,349,338,4,1,0,6,1,1,0,1.1173184357541899,0,0,1.1173184357541899,0,0,0,0,0,0,1.1173184357541899,0,0,0.5586592178770949,0.5586592178770949,97.48603351955308,94.41340782122904,1.1173184357541899,0.27932960893854747,0,1.675977653631285,0.27932960893854747,0.27932960893854747,0
W00003240,534,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,523,508,4,5,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0.9363295880149813,0,0.37453183520599254,0,0.5617977528089888,97.94007490636703,95.13108614232209,0.7490636704119851,0.9363295880149813,0,1.1235955056179776,1.1235955056179776,0,1.1235955056179776
W00003241,363,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,356,349,1,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.6528925619834711,0,0,1.1019283746556474,0.5509641873278237,98.07162534435263,96.14325068870524,0.27548209366391185,1.3774104683195594,0,0.27548209366391185,0.27548209366391185,0,0.27548209366391185
W00003242,533,5,0,1,0,0,4,0,0,0,0,4,1,1,0,2,518,497,4,2,0,15,6,0,6,0.9380863039399625,0,0.18761726078799248,0,0,0.7504690431519699,0,0,0,0,0.7504690431519699,0.18761726078799248,0.18761726078799248,0,0.37523452157598497,97.18574108818011,93.24577861163228,0.7504690431519699,0.37523452157598497,0,2.8142589118198873,1.125703564727955,0,1.125703564727955
W00003243,346,1,0,1,0,0,0,2,1,1,0,7,2,2,2,1,334,329,1,0,0,4,2,0,2,0.2890173410404624,0,0.2890173410404624,0,0,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,2.023121387283237,0.5780346820809248,0.5780346820809248,0.5780346820809248,0.2890173410404624,96.53179190751445,95.08670520231213,0.2890173410404624,0,0,1.1560693641618496,0.5780346820809248,0,0.5780346820809248
W00003244,284,0,0,0,0,0,0,6,6,0,0,7,0,2,5,0,271,266,5,0,0,0,0,0,0,0,0,0,0,0,0,2.112676056338028,2.112676056338028,0,0,2.464788732394366,0,0.7042253521126761,1.7605633802816902,0,95.4225352112676,93.66197183098592,1.7605633802816902,0,0,0,0,0,0
W00003245,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,224,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.96969696969697,0.8658008658008658,0,0,2.1645021645021645,0,0,0
W00003246,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,295,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.03947368421053,1.3157894736842104,0,0,1.644736842105263,0,0,0
W00003247,318,1,0,0,0,0,1,0,0,0,0,5,0,0,0,5,312,302,0,2,0,8,0,0,0,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,0,0,1.5723270440251573,0,0,0,1.5723270440251573,98.11320754716981,94.9685534591195,0,0.628930817610063,0,2.515723270440252,0,0,0
W00003248,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,307,1,3,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6875,95.9375,0.3125,0.9375,0,2.5,0.3125,0,0.3125
W00003249,252,0,0,0,0,0,0,1,0,1,0,3,1,0,0,2,248,242,0,0,0,6,0,0,0,0,0,0,0,0,0,0.3968253968253968,0,0.3968253968253968,0,1.1904761904761905,0.3968253968253968,0,0,0.7936507936507936,98.4126984126984,96.03174603174604,0,0,0,2.380952380952381,0,0,0
W00003250,375,3,0,0,0,2,1,3,3,0,0,19,9,5,1,4,349,280,0,66,0,3,1,0,1,0.8,0,0,0,0.5333333333333333,0.26666666666666666,0.8,0.8,0,0,5.066666666666666,2.4,1.3333333333333335,0.26666666666666666,1.0666666666666667,93.06666666666666,74.66666666666667,0,17.599999999999998,0,0.8,0.26666666666666666,0,0.26666666666666666
W00003251,352,4,0,0,4,0,0,0,0,0,0,4,1,2,0,1,343,328,1,12,0,2,1,1,0,1.1363636363636365,0,0,1.1363636363636365,0,0,0,0,0,0,1.1363636363636365,0.2840909090909091,0.5681818181818182,0,0.2840909090909091,97.44318181818183,93.18181818181817,0.2840909090909091,3.4090909090909087,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0
W00003252,389,1,0,0,1,0,0,0,0,0,0,8,2,5,0,1,380,332,0,42,0,6,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,0,2.056555269922879,0.5141388174807198,1.2853470437017995,0,0.2570694087403599,97.68637532133675,85.34704370179949,0,10.796915167095115,0,1.5424164524421593,0,0,0
W00003253,349,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,342,331,2,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1.4326647564469914,0,0,1.4326647564469914,0,97.99426934097421,94.84240687679083,0.5730659025787965,2.5787965616045847,0,0,0.5730659025787965,0,0.5730659025787965
W00003255,373,8,0,6,0,0,2,0,0,0,0,4,0,0,1,3,360,344,6,3,0,7,1,0,1,2.1447721179624666,0,1.6085790884718498,0,0,0.5361930294906166,0,0,0,0,1.0723860589812333,0,0,0.2680965147453083,0.8042895442359249,96.51474530831099,92.22520107238606,1.6085790884718498,0.8042895442359249,0,1.876675603217158,0.2680965147453083,0,0.2680965147453083
W00003256,327,3,0,0,1,0,2,0,0,0,0,5,1,3,0,1,319,309,0,6,0,4,0,0,0,0.9174311926605505,0,0,0.3058103975535168,0,0.6116207951070336,0,0,0,0,1.529051987767584,0.3058103975535168,0.9174311926605505,0,0.3058103975535168,97.55351681957187,94.4954128440367,0,1.834862385321101,0,1.2232415902140672,0,0,0
W00003257,346,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,343,334,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8670520231213872,0,0.5780346820809248,0.2890173410404624,0,99.13294797687861,96.53179190751445,0.5780346820809248,0.8670520231213872,0,1.1560693641618496,0,0,0
W00003258,417,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,415,380,6,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4796163069544364,0,0,0.4796163069544364,0,99.52038369304557,91.12709832134293,1.4388489208633095,5.515587529976019,0,1.4388489208633095,0,0,0
W00003259,280,1,0,0,0,0,1,0,0,0,0,3,2,1,0,0,276,270,5,0,0,1,0,0,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,98.57142857142858,96.42857142857143,1.7857142857142856,0,0,0.35714285714285715,0,0,0
W00003260,310,2,0,0,0,2,0,0,0,0,0,5,2,0,0,3,303,285,0,15,0,3,0,0,0,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0,0,0,1.6129032258064515,0.6451612903225806,0,0,0.967741935483871,97.74193548387096,91.93548387096774,0,4.838709677419355,0,0.967741935483871,0,0,0
W00003261,288,0,0,0,0,0,0,0,0,0,0,6,5,0,1,0,280,268,0,0,0,12,2,1,1,0,0,0,0,0,0,0,0,0,0,2.083333333333333,1.7361111111111112,0,0.3472222222222222,0,97.22222222222221,93.05555555555556,0,0,0,4.166666666666666,0.6944444444444444,0.3472222222222222,0.3472222222222222
W00003262,255,11,1,6,0,0,4,0,0,0,0,0,0,0,0,0,234,220,3,2,0,9,10,9,1,4.313725490196078,0.39215686274509803,2.3529411764705883,0,0,1.5686274509803921,0,0,0,0,0,0,0,0,0,91.76470588235294,86.27450980392157,1.1764705882352942,0.7843137254901961,0,3.5294117647058822,3.9215686274509802,3.5294117647058822,0.39215686274509803
W00003263,283,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,277,273,1,0,0,3,3,0,3,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0.7067137809187279,0,0,0.7067137809187279,0,97.87985865724382,96.46643109540636,0.35335689045936397,0,0,1.0600706713780919,1.0600706713780919,0,1.0600706713780919
W00003264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,257,8,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92.1146953405018,2.867383512544803,0.35842293906810035,0,4.659498207885305,0,0,0
W00003265,287,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,285,284,1,0,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,99.30313588850174,98.95470383275261,0.34843205574912894,0,0,0,0,0,0
W00003266,274,1,0,0,0,1,0,1,1,0,0,5,1,3,1,0,267,263,0,0,0,4,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0.36496350364963503,0.36496350364963503,0,0,1.824817518248175,0.36496350364963503,1.094890510948905,0.36496350364963503,0,97.44525547445255,95.98540145985402,0,0,0,1.4598540145985401,0,0,0
W00003267,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,286,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65986394557824,97.27891156462584,0.3401360544217687,0.3401360544217687,0,1.7006802721088436,0.3401360544217687,0,0.3401360544217687
W00003268,403,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,402,399,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24813895781637718,0.24813895781637718,0,0,0,99.75186104218362,99.0074441687345,0.49627791563275436,0,0,0.24813895781637718,0,0,0
W00003269,302,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,297,293,3,0,0,1,0,0,0,1.6556291390728477,0,0,0,0,1.6556291390728477,0,0,0,0,0,0,0,0,0,98.34437086092716,97.01986754966887,0.9933774834437087,0,0,0.33112582781456956,0,0,0
W00003270,306,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,302,296,0,2,0,4,1,0,1,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,98.69281045751634,96.73202614379085,0,0.6535947712418301,0,1.3071895424836601,0.32679738562091504,0,0.32679738562091504
W00003271,259,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,255,252,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,98.45559845559846,97.2972972972973,0.3861003861003861,0,0,0.7722007722007722,0.3861003861003861,0,0.3861003861003861
W00003272,255,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,253,244,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0,0,99.2156862745098,95.68627450980392,0.7843137254901961,0,0,2.7450980392156863,0,0,0
W00003273,237,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,236,232,1,0,1,2,0,0,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,99.57805907172997,97.8902953586498,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,0,0,0
W00003274,316,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,313,303,4,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,99.0506329113924,95.88607594936708,1.2658227848101267,0.31645569620253167,0,1.5822784810126582,0.6329113924050633,0,0.6329113924050633
