OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00003127,374,108,46,5,161,36,9,5,0,0,0,0,0,4,0,0,7,2,7,2,28.87700534759358,12.299465240641712,1.3368983957219251,43.04812834224599,9.62566844919786,2.406417112299465,1.3368983957219251,0,0,0,0,0,1.06951871657754,0,0,1.8716577540106951,0.53475935828877,1.8716577540106951,0.53475935828877
W00003128,425,99,49,5,218,35,7,1,0,0,0,0,0,6,6,0,5,1,11,1,23.294117647058822,11.529411764705882,1.1764705882352942,51.294117647058826,8.235294117647058,1.647058823529412,0.2352941176470588,0,0,0,0,0,1.411764705882353,1.411764705882353,0,1.1764705882352942,0.2352941176470588,2.588235294117647,0.2352941176470588
W00003129,338,91,32,8,184,13,4,1,0,0,0,0,0,3,0,0,3,3,3,3,26.923076923076923,9.467455621301776,2.366863905325444,54.437869822485204,3.8461538461538463,1.183431952662722,0.2958579881656805,0,0,0,0,0,0.8875739644970414,0,0,0.8875739644970414,0.8875739644970414,0.8875739644970414,0.8875739644970414
W00003130,298,71,44,4,145,24,3,1,0,0,0,0,0,2,1,0,3,3,4,3,23.825503355704697,14.76510067114094,1.342281879194631,48.65771812080537,8.053691275167784,1.006711409395973,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0,1.006711409395973,1.006711409395973,1.342281879194631,1.006711409395973
W00003131,343,85,36,7,178,23,6,1,1,0,0,0,0,4,0,0,5,3,5,3,24.78134110787172,10.495626822157435,2.0408163265306123,51.89504373177842,6.705539358600583,1.749271137026239,0.2915451895043732,0.2915451895043732,0,0,0,0,1.1661807580174928,0,0,1.4577259475218658,0.8746355685131195,1.4577259475218658,0.8746355685131195
W00003132,239,58,39,0,116,13,2,0,0,0,0,0,0,2,0,0,4,7,4,7,24.267782426778243,16.317991631799163,0,48.53556485355649,5.439330543933055,0.8368200836820083,0,0,0,0,0,0,0.8368200836820083,0,0,1.6736401673640167,2.928870292887029,1.6736401673640167,2.928870292887029
W00003133,138,32,20,1,68,5,7,4,0,0,0,0,0,3,0,0,5,0,5,0,23.18840579710145,14.492753623188406,0.7246376811594203,49.275362318840585,3.6231884057971016,5.072463768115942,2.898550724637681,0,0,0,0,0,2.1739130434782608,0,0,3.6231884057971016,0,3.6231884057971016,0
W00003134,319,56,26,5,196,23,8,4,0,0,0,0,0,4,2,0,3,0,5,0,17.55485893416928,8.150470219435736,1.5673981191222568,61.442006269592476,7.210031347962382,2.507836990595611,1.2539184952978055,0,0,0,0,0,1.2539184952978055,0.6269592476489028,0,0.9404388714733543,0,1.5673981191222568,0
W00003135,334,72,32,1,181,28,9,5,0,0,1,0,0,3,0,0,10,1,10,1,21.55688622754491,9.580838323353294,0.29940119760479045,54.191616766467064,8.383233532934131,2.694610778443114,1.4970059880239521,0,0,0.29940119760479045,0,0,0.8982035928143712,0,0,2.9940119760479043,0.29940119760479045,2.9940119760479043,0.29940119760479045
W00003136,286,53,39,8,151,25,6,2,0,0,0,0,0,4,0,0,1,3,1,3,18.53146853146853,13.636363636363635,2.797202797202797,52.7972027972028,8.741258741258742,2.097902097902098,0.6993006993006993,0,0,0,0,0,1.3986013986013985,0,0,0.34965034965034963,1.048951048951049,0.34965034965034963,1.048951048951049
W00003137,235,40,21,5,135,29,2,1,0,0,0,0,0,1,0,0,1,2,1,2,17.02127659574468,8.936170212765958,2.127659574468085,57.446808510638306,12.340425531914894,0.851063829787234,0.425531914893617,0,0,0,0,0,0.425531914893617,0,0,0.425531914893617,0.851063829787234,0.425531914893617,0.851063829787234
W00003138,384,53,33,5,235,40,8,4,0,0,0,0,0,4,1,0,7,2,8,2,13.802083333333334,8.59375,1.3020833333333335,61.197916666666664,10.416666666666668,2.083333333333333,1.0416666666666665,0,0,0,0,0,1.0416666666666665,0.26041666666666663,0,1.8229166666666667,0.5208333333333333,2.083333333333333,0.5208333333333333
W00003139,417,106,40,4,210,34,12,1,0,0,0,0,0,11,0,0,8,3,8,3,25.41966426858513,9.59232613908873,0.9592326139088728,50.35971223021583,8.15347721822542,2.877697841726619,0.2398081534772182,0,0,0,0,0,2.6378896882494005,0,0,1.9184652278177456,0.7194244604316548,1.9184652278177456,0.7194244604316548
W00003140,245,50,19,5,142,16,9,4,0,0,0,0,0,5,3,0,1,0,4,0,20.408163265306122,7.755102040816326,2.0408163265306123,57.95918367346938,6.530612244897959,3.6734693877551026,1.6326530612244898,0,0,0,0,0,2.0408163265306123,1.2244897959183674,0,0.40816326530612246,0,1.6326530612244898,0
W00003141,290,47,7,3,197,23,6,3,0,0,0,0,0,3,2,0,5,0,7,0,16.206896551724135,2.413793103448276,1.0344827586206897,67.93103448275862,7.931034482758621,2.0689655172413794,1.0344827586206897,0,0,0,0,0,1.0344827586206897,0.6896551724137931,0,1.7241379310344827,0,2.413793103448276,0
W00003142,248,36,22,1,165,11,1,0,0,0,0,0,0,1,1,0,11,0,12,0,14.516129032258066,8.870967741935484,0.4032258064516129,66.53225806451613,4.435483870967742,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,4.435483870967742,0,4.838709677419355,0
W00003143,274,66,24,0,146,25,7,1,2,0,0,0,0,4,3,2,0,1,3,3,24.087591240875913,8.75912408759124,0,53.284671532846716,9.124087591240876,2.5547445255474455,0.36496350364963503,0.7299270072992701,0,0,0,0,1.4598540145985401,1.094890510948905,0.7299270072992701,0,0.36496350364963503,1.094890510948905,1.094890510948905
W00003144,226,45,24,4,118,13,3,2,0,0,0,0,0,1,1,0,14,4,15,4,19.911504424778762,10.619469026548673,1.7699115044247788,52.21238938053098,5.752212389380531,1.3274336283185841,0.8849557522123894,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0,6.1946902654867255,1.7699115044247788,6.637168141592921,1.7699115044247788
W00003146,283,79,23,10,142,15,1,0,0,0,0,0,0,1,3,0,8,2,11,2,27.915194346289752,8.12720848056537,3.53356890459364,50.17667844522968,5.30035335689046,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,1.0600706713780919,0,2.8268551236749118,0.7067137809187279,3.8869257950530036,0.7067137809187279
W00003147,262,40,35,3,164,17,3,0,0,1,0,0,0,2,0,0,0,0,0,0,15.267175572519085,13.358778625954198,1.1450381679389312,62.59541984732825,6.488549618320611,1.1450381679389312,0,0,0.38167938931297707,0,0,0,0.7633587786259541,0,0,0,0,0,0
W00003149,232,41,20,1,134,20,7,1,0,1,0,0,0,5,0,0,6,3,6,3,17.67241379310345,8.620689655172415,0.43103448275862066,57.758620689655174,8.620689655172415,3.0172413793103448,0.43103448275862066,0,0.43103448275862066,0,0,0,2.1551724137931036,0,0,2.586206896551724,1.293103448275862,2.586206896551724,1.293103448275862
W00003150,382,61,19,3,215,62,3,0,0,0,0,0,0,3,0,0,16,3,16,3,15.968586387434556,4.973821989528796,0.7853403141361256,56.282722513089,16.230366492146597,0.7853403141361256,0,0,0,0,0,0,0.7853403141361256,0,0,4.18848167539267,0.7853403141361256,4.18848167539267,0.7853403141361256
W00003151,181,49,11,2,106,10,2,0,0,1,1,0,0,0,0,0,0,1,0,1,27.071823204419886,6.077348066298343,1.1049723756906076,58.5635359116022,5.524861878453039,1.1049723756906076,0,0,0.5524861878453038,0.5524861878453038,0,0,0,0,0,0,0.5524861878453038,0,0.5524861878453038
W00003152,147,38,12,2,63,16,3,1,0,0,0,0,0,2,0,0,11,2,11,2,25.850340136054424,8.16326530612245,1.3605442176870748,42.857142857142854,10.884353741496598,2.0408163265306123,0.6802721088435374,0,0,0,0,0,1.3605442176870748,0,0,7.482993197278912,1.3605442176870748,7.482993197278912,1.3605442176870748
W00003153,282,35,30,4,176,23,1,0,0,0,0,0,0,1,0,0,12,1,12,1,12.411347517730496,10.638297872340425,1.4184397163120568,62.4113475177305,8.156028368794328,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0,0,4.25531914893617,0.3546099290780142,4.25531914893617,0.3546099290780142
W00003154,216,48,26,6,116,11,5,0,0,0,0,0,0,5,0,0,1,3,1,3,22.22222222222222,12.037037037037036,2.7777777777777777,53.70370370370371,5.092592592592593,2.314814814814815,0,0,0,0,0,0,2.314814814814815,0,0,0.4629629629629629,1.3888888888888888,0.4629629629629629,1.3888888888888888
W00003155,329,47,28,2,199,30,3,1,0,1,0,0,0,1,1,0,16,3,17,3,14.285714285714285,8.51063829787234,0.60790273556231,60.48632218844985,9.118541033434651,0.911854103343465,0.303951367781155,0,0.303951367781155,0,0,0,0.303951367781155,0.303951367781155,0,4.86322188449848,0.911854103343465,5.167173252279635,0.911854103343465
W00003156,299,48,28,2,180,28,5,0,0,0,0,0,0,5,0,0,8,0,8,0,16.05351170568562,9.364548494983277,0.6688963210702341,60.200668896321076,9.364548494983277,1.6722408026755853,0,0,0,0,0,0,1.6722408026755853,0,0,2.6755852842809364,0,2.6755852842809364,0
W00003157,322,46,32,2,192,28,14,7,0,1,0,0,0,6,0,0,3,5,3,5,14.285714285714285,9.937888198757763,0.6211180124223602,59.62732919254658,8.695652173913043,4.3478260869565215,2.1739130434782608,0,0.3105590062111801,0,0,0,1.8633540372670807,0,0,0.9316770186335404,1.5527950310559007,0.9316770186335404,1.5527950310559007
W00003158,279,63,19,5,170,17,1,0,0,0,0,0,0,1,2,0,0,2,2,2,22.58064516129032,6.810035842293908,1.7921146953405016,60.93189964157706,6.093189964157706,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.7168458781362007,0,0,0.7168458781362007,0.7168458781362007,0.7168458781362007
W00003159,288,73,21,4,157,20,6,3,0,0,0,0,0,3,0,0,7,0,7,0,25.34722222222222,7.291666666666667,1.3888888888888888,54.513888888888886,6.944444444444445,2.083333333333333,1.0416666666666665,0,0,0,0,0,1.0416666666666665,0,0,2.430555555555556,0,2.430555555555556,0
W00003160,309,70,30,9,146,39,4,1,0,0,0,0,0,3,0,0,9,2,9,2,22.653721682847898,9.70873786407767,2.912621359223301,47.249190938511326,12.62135922330097,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0.9708737864077669,0,0,2.912621359223301,0.6472491909385114,2.912621359223301,0.6472491909385114
W00003161,244,33,26,7,147,20,4,1,0,0,0,0,0,3,3,0,3,1,6,1,13.524590163934427,10.655737704918032,2.8688524590163933,60.245901639344254,8.19672131147541,1.639344262295082,0.4098360655737705,0,0,0,0,0,1.2295081967213115,1.2295081967213115,0,1.2295081967213115,0.4098360655737705,2.459016393442623,0.4098360655737705
W00003162,265,52,26,4,142,24,9,6,0,0,0,0,0,3,1,0,6,1,7,1,19.622641509433965,9.811320754716983,1.509433962264151,53.58490566037736,9.056603773584905,3.3962264150943398,2.2641509433962264,0,0,0,0,0,1.1320754716981132,0.37735849056603776,0,2.2641509433962264,0.37735849056603776,2.6415094339622645,0.37735849056603776
W00003163,277,44,19,0,185,21,2,2,0,0,0,0,0,0,0,0,6,0,6,0,15.884476534296029,6.859205776173286,0,66.78700361010831,7.581227436823104,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0,0,0,2.166064981949458,0,2.166064981949458,0
W00003164,352,48,14,5,235,38,2,0,0,0,0,0,0,2,0,0,6,4,6,4,13.636363636363635,3.977272727272727,1.4204545454545454,66.76136363636364,10.795454545454545,0.5681818181818182,0,0,0,0,0,0,0.5681818181818182,0,0,1.7045454545454544,1.1363636363636365,1.7045454545454544,1.1363636363636365
W00003165,380,80,35,3,214,25,8,2,0,1,0,0,0,5,5,3,5,2,10,5,21.052631578947366,9.210526315789473,0.7894736842105263,56.315789473684205,6.578947368421052,2.1052631578947367,0.5263157894736842,0,0.2631578947368421,0,0,0,1.3157894736842104,1.3157894736842104,0.7894736842105263,1.3157894736842104,0.5263157894736842,2.631578947368421,1.3157894736842104
W00003166,294,41,37,5,177,21,2,0,0,0,0,0,0,2,1,0,8,2,9,2,13.945578231292515,12.585034013605442,1.7006802721088436,60.204081632653065,7.142857142857142,0.6802721088435374,0,0,0,0,0,0,0.6802721088435374,0.3401360544217687,0,2.7210884353741496,0.6802721088435374,3.061224489795918,0.6802721088435374
W00003167,390,87,26,10,223,29,2,0,0,0,0,0,0,2,1,0,11,1,12,1,22.30769230769231,6.666666666666667,2.564102564102564,57.179487179487175,7.435897435897436,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,0.2564102564102564,0,2.8205128205128207,0.2564102564102564,3.076923076923077,0.2564102564102564
W00003168,209,36,17,8,118,23,3,0,1,1,0,0,0,1,0,0,4,0,4,0,17.22488038277512,8.133971291866029,3.827751196172249,56.45933014354066,11.004784688995215,1.4354066985645932,0,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0,0,1.9138755980861244,0,1.9138755980861244,0
W00003169,326,32,24,6,222,32,3,0,1,0,0,0,0,2,0,0,5,2,5,2,9.815950920245399,7.361963190184049,1.8404907975460123,68.09815950920245,9.815950920245399,0.9202453987730062,0,0.3067484662576687,0,0,0,0,0.6134969325153374,0,0,1.5337423312883436,0.6134969325153374,1.5337423312883436,0.6134969325153374
W00003170,334,71,32,3,193,20,8,5,0,0,0,0,0,3,0,0,6,1,6,1,21.25748502994012,9.580838323353294,0.8982035928143712,57.784431137724546,5.9880239520958085,2.3952095808383236,1.4970059880239521,0,0,0,0,0,0.8982035928143712,0,0,1.7964071856287425,0.29940119760479045,1.7964071856287425,0.29940119760479045
W00003172,436,60,49,7,251,48,9,1,0,0,0,0,0,8,3,0,7,2,10,2,13.761467889908257,11.238532110091743,1.6055045871559634,57.56880733944955,11.009174311926607,2.064220183486239,0.22935779816513763,0,0,0,0,0,1.834862385321101,0.6880733944954129,0,1.6055045871559634,0.45871559633027525,2.293577981651376,0.45871559633027525
W00003173,227,50,16,1,118,23,5,0,0,0,0,0,0,5,2,0,11,1,13,1,22.026431718061673,7.048458149779736,0.4405286343612335,51.98237885462555,10.13215859030837,2.2026431718061676,0,0,0,0,0,0,2.2026431718061676,0.881057268722467,0,4.845814977973569,0.4405286343612335,5.726872246696035,0.4405286343612335
W00003174,442,69,37,9,261,49,6,3,0,0,0,0,0,3,2,0,5,4,7,4,15.610859728506787,8.3710407239819,2.0361990950226243,59.04977375565611,11.085972850678733,1.3574660633484164,0.6787330316742082,0,0,0,0,0,0.6787330316742082,0.4524886877828055,0,1.1312217194570136,0.904977375565611,1.583710407239819,0.904977375565611
W00003175,505,73,51,13,285,65,6,0,0,0,0,1,0,5,1,0,9,2,10,2,14.455445544554454,10.099009900990099,2.5742574257425743,56.43564356435643,12.871287128712872,1.188118811881188,0,0,0,0,0.19801980198019803,0,0.9900990099009901,0.19801980198019803,0,1.782178217821782,0.39603960396039606,1.9801980198019802,0.39603960396039606
W00003177,469,89,71,4,238,33,13,1,0,1,0,0,0,11,1,1,18,1,19,2,18.976545842217483,15.13859275053305,0.8528784648187633,50.74626865671642,7.036247334754798,2.771855010660981,0.21321961620469082,0,0.21321961620469082,0,0,0,2.345415778251599,0.21321961620469082,0.21321961620469082,3.8379530916844353,0.21321961620469082,4.051172707889126,0.42643923240938164
W00003178,304,65,21,6,170,30,1,0,0,0,0,0,0,1,0,0,9,2,9,2,21.38157894736842,6.907894736842106,1.9736842105263157,55.92105263157895,9.868421052631579,0.3289473684210526,0,0,0,0,0,0,0.3289473684210526,0,0,2.9605263157894735,0.6578947368421052,2.9605263157894735,0.6578947368421052
W00003179,263,29,46,1,151,18,0,0,0,0,0,0,0,0,0,0,13,5,13,5,11.02661596958175,17.490494296577946,0.38022813688212925,57.414448669201526,6.844106463878327,0,0,0,0,0,0,0,0,0,0,4.942965779467681,1.9011406844106464,4.942965779467681,1.9011406844106464
W00003180,301,42,22,1,202,26,1,0,0,0,0,0,0,1,1,0,3,3,4,3,13.953488372093023,7.308970099667775,0.33222591362126247,67.109634551495,8.637873754152823,0.33222591362126247,0,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,0.9966777408637874,0.9966777408637874,1.3289036544850499,0.9966777408637874
W00003181,227,38,31,4,132,16,5,0,0,0,0,0,0,5,0,0,1,0,1,0,16.740088105726873,13.656387665198238,1.762114537444934,58.14977973568281,7.048458149779736,2.2026431718061676,0,0,0,0,0,0,2.2026431718061676,0,0,0.4405286343612335,0,0.4405286343612335,0
W00003182,309,60,21,7,183,31,3,1,0,0,0,0,0,2,0,0,4,0,4,0,19.41747572815534,6.796116504854369,2.26537216828479,59.22330097087378,10.032362459546926,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0.6472491909385114,0,0,1.2944983818770228,0,1.2944983818770228,0
W00003183,302,50,26,1,185,15,12,0,0,3,0,0,0,9,1,0,10,2,11,2,16.55629139072848,8.609271523178808,0.33112582781456956,61.258278145695364,4.966887417218543,3.9735099337748347,0,0,0.9933774834437087,0,0,0,2.980132450331126,0.33112582781456956,0,3.3112582781456954,0.6622516556291391,3.642384105960265,0.6622516556291391
W00003184,339,78,15,5,200,22,3,0,0,0,0,0,0,3,0,0,11,5,11,5,23.008849557522122,4.424778761061947,1.4749262536873156,58.99705014749262,6.489675516224189,0.8849557522123894,0,0,0,0,0,0,0.8849557522123894,0,0,3.2448377581120944,1.4749262536873156,3.2448377581120944,1.4749262536873156
W00003185,252,35,20,3,162,14,9,6,0,0,0,0,0,3,0,0,8,1,8,1,13.88888888888889,7.936507936507936,1.1904761904761905,64.28571428571429,5.555555555555555,3.571428571428571,2.380952380952381,0,0,0,0,0,1.1904761904761905,0,0,3.1746031746031744,0.3968253968253968,3.1746031746031744,0.3968253968253968
W00003186,193,36,19,2,118,11,3,1,0,1,0,0,0,1,0,0,4,0,4,0,18.65284974093264,9.844559585492227,1.0362694300518136,61.13989637305699,5.699481865284974,1.5544041450777202,0.5181347150259068,0,0.5181347150259068,0,0,0,0.5181347150259068,0,0,2.072538860103627,0,2.072538860103627,0
W00003187,515,92,34,10,311,29,13,2,0,0,0,0,0,11,1,1,15,9,16,10,17.864077669902912,6.601941747572816,1.9417475728155338,60.38834951456311,5.631067961165048,2.524271844660194,0.3883495145631068,0,0,0,0,0,2.1359223300970873,0.1941747572815534,0.1941747572815534,2.912621359223301,1.7475728155339807,3.1067961165048543,1.9417475728155338
W00003188,250,46,27,2,134,18,6,0,0,0,0,0,0,6,1,0,7,9,8,9,18.4,10.8,0.8,53.6,7.199999999999999,2.4,0,0,0,0,0,0,2.4,0.4,0,2.8000000000000003,3.5999999999999996,3.2,3.5999999999999996
W00003189,227,35,33,5,115,15,4,2,1,0,0,0,0,1,0,0,16,4,16,4,15.418502202643172,14.537444933920703,2.2026431718061676,50.66079295154186,6.607929515418502,1.762114537444934,0.881057268722467,0.4405286343612335,0,0,0,0,0.4405286343612335,0,0,7.048458149779736,1.762114537444934,7.048458149779736,1.762114537444934
W00003190,271,46,41,3,143,26,8,5,0,0,0,1,0,2,0,0,3,1,3,1,16.974169741697416,15.129151291512915,1.107011070110701,52.767527675276746,9.59409594095941,2.952029520295203,1.8450184501845017,0,0,0,0.36900369003690037,0,0.7380073800738007,0,0,1.107011070110701,0.36900369003690037,1.107011070110701,0.36900369003690037
W00003191,279,71,30,3,142,11,7,1,0,0,0,0,0,6,2,0,11,2,13,2,25.448028673835125,10.75268817204301,1.0752688172043012,50.89605734767025,3.942652329749104,2.5089605734767026,0.35842293906810035,0,0,0,0,0,2.1505376344086025,0.7168458781362007,0,3.942652329749104,0.7168458781362007,4.659498207885305,0.7168458781362007
W00003192,499,104,53,8,255,45,14,3,1,0,0,0,0,10,1,1,11,7,12,8,20.841683366733466,10.62124248496994,1.6032064128256511,51.10220440881763,9.01803607214429,2.80561122244489,0.6012024048096193,0.2004008016032064,0,0,0,0,2.004008016032064,0.2004008016032064,0.2004008016032064,2.2044088176352705,1.402805611222445,2.404809619238477,1.6032064128256511
W00003193,323,44,32,6,213,24,2,0,0,0,0,0,0,2,1,0,0,1,1,1,13.622291021671826,9.907120743034056,1.8575851393188854,65.94427244582043,7.430340557275541,0.6191950464396285,0,0,0,0,0,0,0.6191950464396285,0.30959752321981426,0,0,0.30959752321981426,0.30959752321981426,0.30959752321981426
W00003194,240,52,18,10,138,11,2,0,0,1,0,1,0,0,0,0,8,1,8,1,21.666666666666668,7.5,4.166666666666666,57.49999999999999,4.583333333333333,0.8333333333333334,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,3.3333333333333335,0.4166666666666667,3.3333333333333335,0.4166666666666667
W00003195,401,121,39,8,184,18,6,2,0,2,0,0,0,2,3,0,19,3,22,3,30.174563591022448,9.72568578553616,1.99501246882793,45.885286783042396,4.488778054862843,1.4962593516209477,0.4987531172069825,0,0.4987531172069825,0,0,0,0.4987531172069825,0.7481296758104738,0,4.738154613466334,0.7481296758104738,5.486284289276807,0.7481296758104738
W00003196,304,71,30,9,146,21,8,1,0,0,0,0,0,7,0,0,12,7,12,7,23.355263157894736,9.868421052631579,2.9605263157894735,48.026315789473685,6.907894736842106,2.631578947368421,0.3289473684210526,0,0,0,0,0,2.302631578947368,0,0,3.9473684210526314,2.302631578947368,3.9473684210526314,2.302631578947368
W00003197,414,79,56,13,234,27,2,0,0,1,0,0,0,1,0,0,1,2,1,2,19.082125603864732,13.526570048309178,3.140096618357488,56.52173913043478,6.521739130434782,0.4830917874396135,0,0,0.24154589371980675,0,0,0,0.24154589371980675,0,0,0.24154589371980675,0.4830917874396135,0.24154589371980675,0.4830917874396135
W00003198,349,76,29,4,187,36,5,1,0,1,0,0,0,3,1,0,8,3,9,3,21.776504297994272,8.30945558739255,1.146131805157593,53.581661891117484,10.315186246418339,1.4326647564469914,0.28653295128939826,0,0.28653295128939826,0,0,0,0.8595988538681949,0.28653295128939826,0,2.292263610315186,0.8595988538681949,2.5787965616045847,0.8595988538681949
W00003199,285,75,36,4,129,10,6,0,0,0,0,0,0,6,5,0,11,9,16,9,26.31578947368421,12.631578947368421,1.4035087719298245,45.26315789473684,3.508771929824561,2.1052631578947367,0,0,0,0,0,0,2.1052631578947367,1.7543859649122806,0,3.8596491228070176,3.1578947368421053,5.614035087719298,3.1578947368421053
W00003200,215,68,19,8,93,9,5,3,1,0,0,0,0,1,2,0,9,2,11,2,31.627906976744185,8.837209302325581,3.7209302325581395,43.25581395348837,4.186046511627907,2.3255813953488373,1.3953488372093024,0.46511627906976744,0,0,0,0,0.46511627906976744,0.9302325581395349,0,4.186046511627907,0.9302325581395349,5.116279069767442,0.9302325581395349
W00003201,256,53,38,8,129,13,8,0,0,0,1,1,0,6,1,0,4,2,5,2,20.703125,14.84375,3.125,50.390625,5.078125,3.125,0,0,0,0.390625,0.390625,0,2.34375,0.390625,0,1.5625,0.78125,1.953125,0.78125
W00003202,308,51,20,2,199,15,8,0,0,4,0,0,0,4,0,0,9,4,9,4,16.558441558441558,6.493506493506493,0.6493506493506493,64.6103896103896,4.870129870129871,2.5974025974025974,0,0,1.2987012987012987,0,0,0,1.2987012987012987,0,0,2.922077922077922,1.2987012987012987,2.922077922077922,1.2987012987012987
W00003203,327,77,39,9,148,43,4,0,1,0,0,0,0,3,0,0,6,1,6,1,23.547400611620795,11.926605504587156,2.7522935779816518,45.25993883792049,13.149847094801222,1.2232415902140672,0,0.3058103975535168,0,0,0,0,0.9174311926605505,0,0,1.834862385321101,0.3058103975535168,1.834862385321101,0.3058103975535168
W00003204,313,46,58,7,166,16,10,3,0,0,0,0,0,7,2,0,7,1,9,1,14.696485623003195,18.53035143769968,2.2364217252396164,53.03514376996805,5.111821086261981,3.1948881789137378,0.9584664536741214,0,0,0,0,0,2.2364217252396164,0.6389776357827476,0,2.2364217252396164,0.3194888178913738,2.8753993610223643,0.3194888178913738
W00003205,338,71,27,6,194,21,3,0,0,0,0,0,0,3,0,0,15,1,15,1,21.005917159763314,7.988165680473373,1.7751479289940828,57.396449704142015,6.21301775147929,0.8875739644970414,0,0,0,0,0,0,0.8875739644970414,0,0,4.437869822485207,0.2958579881656805,4.437869822485207,0.2958579881656805
W00003206,256,55,24,2,155,14,1,0,0,0,0,0,0,1,1,0,4,0,5,0,21.484375,9.375,0.78125,60.546875,5.46875,0.390625,0,0,0,0,0,0,0.390625,0.390625,0,1.5625,0,1.953125,0
W00003207,304,62,23,2,170,14,25,5,1,0,0,0,0,19,4,0,2,2,6,2,20.394736842105264,7.565789473684211,0.6578947368421052,55.92105263157895,4.605263157894736,8.223684210526317,1.644736842105263,0.3289473684210526,0,0,0,0,6.25,1.3157894736842104,0,0.6578947368421052,0.6578947368421052,1.9736842105263157,0.6578947368421052
W00003208,324,80,28,4,164,31,10,7,1,0,0,0,0,2,1,0,4,2,5,2,24.691358024691358,8.641975308641975,1.2345679012345678,50.617283950617285,9.5679012345679,3.0864197530864197,2.1604938271604937,0.30864197530864196,0,0,0,0,0.6172839506172839,0.30864197530864196,0,1.2345679012345678,0.6172839506172839,1.5432098765432098,0.6172839506172839
W00003209,314,89,43,5,131,32,7,5,0,0,0,0,0,2,0,0,3,4,3,4,28.343949044585987,13.694267515923567,1.5923566878980893,41.71974522292994,10.191082802547772,2.229299363057325,1.5923566878980893,0,0,0,0,0,0.6369426751592357,0,0,0.9554140127388535,1.2738853503184715,0.9554140127388535,1.2738853503184715
W00003210,323,71,45,5,150,40,5,1,0,0,0,0,0,4,0,0,5,2,5,2,21.981424148606813,13.93188854489164,1.5479876160990713,46.43962848297213,12.38390092879257,1.5479876160990713,0.30959752321981426,0,0,0,0,0,1.238390092879257,0,0,1.5479876160990713,0.6191950464396285,1.5479876160990713,0.6191950464396285
W00003211,226,51,28,7,104,22,7,2,1,2,0,0,0,2,0,0,5,2,5,2,22.566371681415927,12.389380530973451,3.0973451327433628,46.017699115044245,9.734513274336283,3.0973451327433628,0.8849557522123894,0.4424778761061947,0.8849557522123894,0,0,0,0.8849557522123894,0,0,2.2123893805309733,0.8849557522123894,2.2123893805309733,0.8849557522123894
W00003212,275,52,32,11,135,32,6,3,0,0,0,0,0,3,1,0,4,2,5,2,18.90909090909091,11.636363636363637,4,49.09090909090909,11.636363636363637,2.181818181818182,1.090909090909091,0,0,0,0,0,1.090909090909091,0.36363636363636365,0,1.4545454545454546,0.7272727272727273,1.8181818181818181,0.7272727272727273
W00003213,266,63,43,2,125,26,5,4,0,0,0,0,0,1,1,0,0,1,1,1,23.684210526315788,16.165413533834585,0.7518796992481203,46.99248120300752,9.774436090225564,1.8796992481203008,1.5037593984962405,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,0.37593984962406013
W00003214,288,53,38,2,160,24,4,1,0,0,0,0,0,3,0,0,3,4,3,4,18.40277777777778,13.194444444444445,0.6944444444444444,55.55555555555556,8.333333333333332,1.3888888888888888,0.3472222222222222,0,0,0,0,0,1.0416666666666665,0,0,1.0416666666666665,1.3888888888888888,1.0416666666666665,1.3888888888888888
W00003215,265,39,36,1,162,20,6,0,0,0,0,0,0,6,1,0,0,0,1,0,14.716981132075471,13.584905660377359,0.37735849056603776,61.13207547169811,7.547169811320755,2.2641509433962264,0,0,0,0,0,0,2.2641509433962264,0.37735849056603776,0,0,0,0.37735849056603776,0
