OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00164000,158,60,51,47,18,29,0,0,0,4,4,0,9,2,1,1,1,0,0,0,0,0,0,0,1,96,56,1,5,27,7,37.9746835443038,32.278481012658226,29.746835443037973,11.39240506329114,18.354430379746837,0,0,0,2.5316455696202533,2.5316455696202533,0,5.69620253164557,1.2658227848101267,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0.6329113924050633,60.75949367088608,35.44303797468354,0.6329113924050633,3.1645569620253164,17.088607594936708,4.430379746835443
E00164001,264,183,172,136,30,106,3,2,1,33,9,24,11,6,6,5,2,3,0,0,0,1,1,0,0,75,52,13,1,4,5,69.31818181818183,65.15151515151516,51.515151515151516,11.363636363636363,40.15151515151515,1.1363636363636365,0.7575757575757576,0.3787878787878788,12.5,3.4090909090909087,9.090909090909092,4.166666666666666,2.272727272727273,2.272727272727273,1.893939393939394,0.7575757575757576,1.1363636363636365,0,0,0,0.3787878787878788,0.3787878787878788,0,0,28.40909090909091,19.696969696969695,4.924242424242424,0.3787878787878788,1.5151515151515151,1.893939393939394
E00164002,247,169,163,141,41,100,2,1,1,20,13,7,6,7,7,7,7,0,0,0,0,0,0,0,0,71,57,7,7,0,0,68.42105263157895,65.9919028340081,57.08502024291497,16.599190283400812,40.48582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,8.097165991902834,5.263157894736842,2.834008097165992,2.42914979757085,2.834008097165992,2.834008097165992,2.834008097165992,2.834008097165992,0,0,0,0,0,0,0,0,28.74493927125506,23.076923076923077,2.834008097165992,2.834008097165992,0,0
E00164003,329,203,196,165,43,122,3,1,2,28,11,17,7,0,0,0,0,0,0,0,0,0,0,0,0,126,93,14,8,6,5,61.702127659574465,59.57446808510638,50.15197568389058,13.069908814589665,37.08206686930091,0.911854103343465,0.303951367781155,0.60790273556231,8.51063829787234,3.343465045592705,5.167173252279635,2.127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,38.297872340425535,28.267477203647417,4.25531914893617,2.43161094224924,1.82370820668693,1.5197568389057752
E00164004,309,212,208,186,44,142,5,0,5,17,9,8,4,9,9,9,9,0,0,0,0,0,0,0,0,88,65,11,7,0,5,68.6084142394822,67.31391585760518,60.19417475728155,14.239482200647249,45.9546925566343,1.6181229773462782,0,1.6181229773462782,5.501618122977346,2.912621359223301,2.5889967637540456,1.2944983818770228,2.912621359223301,2.912621359223301,2.912621359223301,2.912621359223301,0,0,0,0,0,0,0,0,28.478964401294498,21.035598705501616,3.559870550161812,2.26537216828479,0,1.6181229773462782
E00164005,287,211,204,185,53,132,3,0,3,16,8,8,7,2,2,2,2,0,0,0,0,0,0,0,0,74,48,13,7,3,3,73.5191637630662,71.0801393728223,64.45993031358886,18.466898954703833,45.99303135888502,1.0452961672473868,0,1.0452961672473868,5.574912891986063,2.7874564459930316,2.7874564459930316,2.4390243902439024,0.6968641114982579,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0,0,25.78397212543554,16.72473867595819,4.529616724738676,2.4390243902439024,1.0452961672473868,1.0452961672473868
E00164006,254,158,157,123,28,95,3,0,3,31,14,17,1,4,3,3,2,1,0,0,0,0,0,0,1,92,68,6,11,2,5,62.20472440944882,61.811023622047244,48.4251968503937,11.023622047244094,37.40157480314961,1.1811023622047243,0,1.1811023622047243,12.204724409448819,5.511811023622047,6.692913385826772,0.39370078740157477,1.574803149606299,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,36.22047244094488,26.77165354330709,2.3622047244094486,4.330708661417323,0.7874015748031495,1.968503937007874
E00164007,260,152,147,125,33,92,3,0,3,19,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,108,81,10,8,5,4,58.46153846153847,56.53846153846154,48.07692307692308,12.692307692307692,35.38461538461539,1.153846153846154,0,1.153846153846154,7.307692307692308,3.076923076923077,4.230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,0,0,0,0,41.53846153846154,31.153846153846153,3.8461538461538463,3.076923076923077,1.9230769230769231,1.5384615384615385
E00164008,250,138,135,109,26,83,8,1,7,18,6,12,3,1,1,1,1,0,0,0,0,0,0,0,0,111,84,10,13,4,0,55.2,54,43.6,10.4,33.2,3.2,0.4,2.8000000000000003,7.199999999999999,2.4,4.8,1.2,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,44.4,33.6,4,5.2,1.6,0
E00164009,234,138,136,114,28,86,2,0,2,20,13,7,2,3,1,1,1,0,0,0,0,0,0,0,2,93,86,6,1,0,0,58.97435897435898,58.119658119658126,48.717948717948715,11.965811965811966,36.75213675213676,0.8547008547008548,0,0.8547008547008548,8.547008547008547,5.555555555555555,2.9914529914529915,0.8547008547008548,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0.8547008547008548,39.743589743589745,36.75213675213676,2.564102564102564,0.4273504273504274,0,0
E00164010,287,156,146,125,41,84,3,1,2,18,9,9,10,6,6,6,5,1,0,0,0,0,0,0,0,125,71,4,16,19,15,54.35540069686411,50.87108013937283,43.55400696864111,14.285714285714285,29.268292682926827,1.0452961672473868,0.34843205574912894,0.6968641114982579,6.2717770034843205,3.1358885017421603,3.1358885017421603,3.484320557491289,2.0905923344947737,2.0905923344947737,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0,0,43.55400696864111,24.738675958188153,1.3937282229965158,5.574912891986063,6.620209059233449,5.2264808362369335
E00164011,189,65,58,45,8,37,2,0,2,11,6,5,7,3,1,1,1,0,0,0,0,0,0,0,2,121,109,0,4,7,1,34.39153439153439,30.687830687830687,23.809523809523807,4.232804232804233,19.576719576719576,1.0582010582010581,0,1.0582010582010581,5.82010582010582,3.1746031746031744,2.6455026455026456,3.7037037037037033,1.5873015873015872,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,1.0582010582010581,64.02116402116403,57.67195767195767,0,2.1164021164021163,3.7037037037037033,0.5291005291005291
E00164012,328,196,181,156,37,119,3,1,2,22,8,14,15,0,0,0,0,0,0,0,0,0,0,0,0,132,88,10,9,20,5,59.756097560975604,55.1829268292683,47.5609756097561,11.28048780487805,36.28048780487805,0.9146341463414633,0.3048780487804878,0.6097560975609756,6.707317073170732,2.4390243902439024,4.2682926829268295,4.573170731707317,0,0,0,0,0,0,0,0,0,0,0,0,40.243902439024396,26.82926829268293,3.048780487804878,2.7439024390243905,6.097560975609756,1.524390243902439
E00164014,222,80,69,57,21,36,5,0,5,7,2,5,11,1,0,0,0,0,0,0,0,0,0,0,1,141,99,6,0,28,8,36.03603603603604,31.08108108108108,25.675675675675674,9.45945945945946,16.216216216216218,2.2522522522522523,0,2.2522522522522523,3.153153153153153,0.9009009009009009,2.2522522522522523,4.954954954954955,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,63.51351351351351,44.5945945945946,2.7027027027027026,0,12.612612612612612,3.6036036036036037
E00164015,234,115,111,93,19,74,4,0,4,14,6,8,4,3,3,3,2,1,0,0,0,0,0,0,0,116,96,8,6,3,3,49.14529914529914,47.43589743589743,39.743589743589745,8.11965811965812,31.62393162393162,1.7094017094017095,0,1.7094017094017095,5.982905982905983,2.564102564102564,3.418803418803419,1.7094017094017095,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0,0,0,0,49.572649572649574,41.02564102564102,3.418803418803419,2.564102564102564,1.282051282051282,1.282051282051282
E00164016,253,157,157,131,35,96,3,2,1,23,15,8,0,2,0,0,0,0,0,0,0,0,0,0,2,94,82,4,4,1,3,62.055335968379445,62.055335968379445,51.77865612648221,13.83399209486166,37.94466403162055,1.185770750988142,0.7905138339920948,0.3952569169960474,9.090909090909092,5.928853754940711,3.1620553359683794,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,37.15415019762846,32.41106719367589,1.5810276679841897,1.5810276679841897,0.3952569169960474,1.185770750988142
E00164017,208,113,107,91,15,76,0,0,0,16,6,10,6,1,1,1,0,1,0,0,0,0,0,0,0,94,77,3,6,6,2,54.32692307692307,51.442307692307686,43.75,7.211538461538461,36.53846153846153,0,0,0,7.6923076923076925,2.8846153846153846,4.807692307692308,2.8846153846153846,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0.4807692307692308,0,0,0,0,0,0,0,45.19230769230769,37.019230769230774,1.4423076923076923,2.8846153846153846,2.8846153846153846,0.9615384615384616
E00164018,164,41,39,34,6,28,1,1,0,4,3,1,2,1,1,1,1,0,0,0,0,0,0,0,0,122,105,6,3,6,2,25,23.78048780487805,20.73170731707317,3.6585365853658534,17.073170731707318,0.6097560975609756,0.6097560975609756,0,2.4390243902439024,1.8292682926829267,0.6097560975609756,1.2195121951219512,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,74.39024390243902,64.02439024390245,3.6585365853658534,1.8292682926829267,3.6585365853658534,1.2195121951219512
E00164019,177,124,118,107,21,86,2,0,2,9,3,6,6,1,0,0,0,0,0,0,0,0,0,0,1,52,38,10,3,1,0,70.05649717514125,66.66666666666666,60.451977401129945,11.864406779661017,48.58757062146893,1.1299435028248588,0,1.1299435028248588,5.084745762711865,1.694915254237288,3.389830508474576,3.389830508474576,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,29.37853107344633,21.468926553672315,5.649717514124294,1.694915254237288,0.5649717514124294,0
E00164021,262,160,157,143,35,108,1,0,1,13,8,5,3,1,0,0,0,0,0,0,0,0,0,0,1,101,82,5,6,8,0,61.06870229007634,59.92366412213741,54.58015267175572,13.358778625954198,41.221374045801525,0.38167938931297707,0,0.38167938931297707,4.961832061068702,3.0534351145038165,1.9083969465648856,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,38.54961832061068,31.297709923664126,1.9083969465648856,2.2900763358778624,3.0534351145038165,0
E00164022,280,143,137,112,44,68,4,1,3,21,11,10,6,1,0,0,0,0,0,0,0,0,0,0,1,136,117,10,4,1,4,51.07142857142857,48.92857142857142,40,15.714285714285714,24.285714285714285,1.4285714285714286,0.35714285714285715,1.0714285714285714,7.5,3.9285714285714284,3.571428571428571,2.142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,48.57142857142857,41.785714285714285,3.571428571428571,1.4285714285714286,0.35714285714285715,1.4285714285714286
E00164023,190,107,89,77,30,47,3,0,3,9,4,5,18,4,4,4,4,0,0,0,0,0,0,0,0,79,42,4,14,16,3,56.315789473684205,46.8421052631579,40.526315789473685,15.789473684210526,24.736842105263158,1.5789473684210527,0,1.5789473684210527,4.736842105263158,2.1052631578947367,2.631578947368421,9.473684210526317,2.1052631578947367,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0,0,0,0,0,0,0,41.578947368421055,22.105263157894736,2.1052631578947367,7.368421052631578,8.421052631578947,1.5789473684210527
E00164024,202,43,34,28,14,14,0,0,0,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,159,112,8,8,23,8,21.287128712871286,16.831683168316832,13.861386138613863,6.9306930693069315,6.9306930693069315,0,0,0,2.9702970297029703,1.4851485148514851,1.4851485148514851,4.455445544554455,0,0,0,0,0,0,0,0,0,0,0,0,78.71287128712872,55.44554455445545,3.9603960396039604,3.9603960396039604,11.386138613861387,3.9603960396039604
E00164025,185,99,97,79,20,59,3,0,3,15,7,8,2,2,1,1,0,1,0,0,0,0,0,0,1,84,42,11,8,14,9,53.51351351351351,52.43243243243243,42.7027027027027,10.81081081081081,31.891891891891895,1.6216216216216217,0,1.6216216216216217,8.108108108108109,3.783783783783784,4.324324324324325,1.0810810810810811,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0.5405405405405406,45.40540540540541,22.702702702702705,5.9459459459459465,4.324324324324325,7.567567567567568,4.864864864864865
E00164026,307,211,206,178,53,125,5,0,5,23,12,11,5,3,3,3,3,0,0,0,0,0,0,0,0,93,61,10,10,6,6,68.72964169381108,67.10097719869707,57.98045602605863,17.263843648208468,40.71661237785016,1.6286644951140066,0,1.6286644951140066,7.491856677524431,3.908794788273615,3.5830618892508146,1.6286644951140066,0.9771986970684038,0.9771986970684038,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0,0,30.293159609120522,19.86970684039088,3.257328990228013,3.257328990228013,1.9543973941368076,1.9543973941368076
E00164027,205,127,119,101,33,68,4,1,3,14,3,11,8,5,5,5,4,1,0,0,0,0,0,0,0,73,49,15,3,5,1,61.951219512195124,58.048780487804876,49.26829268292683,16.097560975609756,33.170731707317074,1.951219512195122,0.4878048780487805,1.4634146341463417,6.829268292682928,1.4634146341463417,5.365853658536586,3.902439024390244,2.4390243902439024,2.4390243902439024,2.4390243902439024,1.951219512195122,0.4878048780487805,0,0,0,0,0,0,0,35.609756097560975,23.902439024390244,7.317073170731707,1.4634146341463417,2.4390243902439024,0.4878048780487805
E00164028,274,164,158,137,32,105,2,0,2,19,4,15,6,6,6,6,4,2,0,0,0,0,0,0,0,104,80,2,2,9,11,59.854014598540154,57.66423357664233,50,11.678832116788321,38.32116788321168,0.7299270072992701,0,0.7299270072992701,6.934306569343065,1.4598540145985401,5.474452554744526,2.18978102189781,2.18978102189781,2.18978102189781,2.18978102189781,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,0,37.95620437956204,29.1970802919708,0.7299270072992701,0.7299270072992701,3.2846715328467155,4.014598540145985
E00164029,243,136,129,105,35,70,4,1,3,20,7,13,7,2,2,2,1,1,0,0,0,0,0,0,0,105,51,13,5,23,13,55.96707818930041,53.086419753086425,43.20987654320987,14.40329218106996,28.80658436213992,1.646090534979424,0.411522633744856,1.2345679012345678,8.23045267489712,2.880658436213992,5.349794238683128,2.880658436213992,0.823045267489712,0.823045267489712,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,43.20987654320987,20.98765432098765,5.349794238683128,2.05761316872428,9.465020576131687,5.349794238683128
E00164030,186,104,94,76,26,50,0,0,0,18,9,9,10,3,3,2,1,1,0,0,0,1,1,0,0,79,39,8,8,18,6,55.91397849462365,50.53763440860215,40.86021505376344,13.978494623655912,26.881720430107524,0,0,0,9.67741935483871,4.838709677419355,4.838709677419355,5.376344086021505,1.6129032258064515,1.6129032258064515,1.0752688172043012,0.5376344086021506,0.5376344086021506,0,0,0,0.5376344086021506,0.5376344086021506,0,0,42.473118279569896,20.967741935483872,4.301075268817205,4.301075268817205,9.67741935483871,3.225806451612903
E00164031,204,124,113,97,19,78,1,0,1,15,6,9,11,4,3,3,2,1,0,0,0,0,0,0,1,76,53,6,4,5,8,60.78431372549019,55.392156862745104,47.549019607843135,9.313725490196079,38.23529411764706,0.49019607843137253,0,0.49019607843137253,7.352941176470589,2.941176470588235,4.411764705882353,5.392156862745098,1.9607843137254901,1.4705882352941175,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,37.254901960784316,25.98039215686275,2.941176470588235,1.9607843137254901,2.450980392156863,3.9215686274509802
E00164032,309,213,205,174,53,121,8,1,7,23,13,10,8,0,0,0,0,0,0,0,0,0,0,0,0,96,55,14,16,8,3,68.93203883495146,66.34304207119742,56.310679611650485,17.15210355987055,39.15857605177994,2.5889967637540456,0.3236245954692557,2.26537216828479,7.443365695792881,4.207119741100324,3.2362459546925564,2.5889967637540456,0,0,0,0,0,0,0,0,0,0,0,0,31.06796116504854,17.79935275080906,4.53074433656958,5.177993527508091,2.5889967637540456,0.9708737864077669
E00164033,210,120,116,97,28,69,4,0,4,15,7,8,4,1,0,0,0,0,0,0,0,0,0,0,1,89,69,10,5,5,0,57.14285714285714,55.23809523809524,46.19047619047619,13.333333333333334,32.857142857142854,1.9047619047619049,0,1.9047619047619049,7.142857142857142,3.3333333333333335,3.8095238095238098,1.9047619047619049,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,42.38095238095238,32.857142857142854,4.761904761904762,2.380952380952381,2.380952380952381,0
E00164034,262,150,141,115,44,71,6,0,6,20,8,12,9,3,3,3,3,0,0,0,0,0,0,0,0,109,67,7,7,17,11,57.25190839694656,53.81679389312977,43.89312977099237,16.793893129770993,27.099236641221374,2.2900763358778624,0,2.2900763358778624,7.633587786259542,3.0534351145038165,4.580152671755725,3.435114503816794,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,41.603053435114504,25.572519083969464,2.6717557251908395,2.6717557251908395,6.488549618320611,4.198473282442748
E00164035,216,118,113,93,31,62,3,1,2,17,8,9,5,2,2,2,2,0,0,0,0,0,0,0,0,96,78,5,5,5,3,54.629629629629626,52.31481481481482,43.05555555555556,14.351851851851851,28.703703703703702,1.3888888888888888,0.4629629629629629,0.9259259259259258,7.87037037037037,3.7037037037037033,4.166666666666666,2.314814814814815,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,44.44444444444444,36.11111111111111,2.314814814814815,2.314814814814815,2.314814814814815,1.3888888888888888
E00164036,316,184,175,153,43,110,1,0,1,21,7,14,9,5,4,4,1,3,0,0,0,0,0,0,1,127,87,13,7,18,2,58.22784810126582,55.379746835443036,48.41772151898734,13.60759493670886,34.810126582278485,0.31645569620253167,0,0.31645569620253167,6.6455696202531636,2.2151898734177213,4.430379746835443,2.848101265822785,1.5822784810126582,1.2658227848101267,1.2658227848101267,0.31645569620253167,0.949367088607595,0,0,0,0,0,0,0.31645569620253167,40.189873417721515,27.531645569620256,4.113924050632911,2.2151898734177213,5.69620253164557,0.6329113924050633
E00164037,242,112,110,96,34,62,1,0,1,13,7,6,2,4,4,4,4,0,0,0,0,0,0,0,0,126,103,7,5,7,4,46.28099173553719,45.45454545454545,39.66942148760331,14.049586776859504,25.6198347107438,0.4132231404958678,0,0.4132231404958678,5.371900826446281,2.8925619834710745,2.479338842975207,0.8264462809917356,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,52.066115702479344,42.561983471074385,2.8925619834710745,2.066115702479339,2.8925619834710745,1.6528925619834711
E00164039,263,172,165,133,33,100,4,0,4,28,14,14,7,6,6,6,5,1,0,0,0,0,0,0,0,85,53,8,8,11,5,65.39923954372624,62.737642585551335,50.57034220532319,12.547528517110266,38.02281368821293,1.520912547528517,0,1.520912547528517,10.646387832699618,5.323193916349809,5.323193916349809,2.6615969581749046,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,32.31939163498099,20.15209125475285,3.041825095057034,3.041825095057034,4.182509505703422,1.9011406844106464
E00164040,232,140,136,118,31,87,2,1,1,16,6,10,4,1,1,1,1,0,0,0,0,0,0,0,0,91,76,6,1,3,5,60.3448275862069,58.620689655172406,50.86206896551724,13.36206896551724,37.5,0.8620689655172413,0.43103448275862066,0.43103448275862066,6.896551724137931,2.586206896551724,4.310344827586207,1.7241379310344827,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,39.224137931034484,32.758620689655174,2.586206896551724,0.43103448275862066,1.293103448275862,2.1551724137931036
E00164041,255,165,157,134,40,94,3,2,1,20,5,15,8,5,4,4,2,2,0,0,0,0,0,0,1,85,52,9,12,8,4,64.70588235294117,61.568627450980394,52.54901960784314,15.686274509803921,36.86274509803922,1.1764705882352942,0.7843137254901961,0.39215686274509803,7.8431372549019605,1.9607843137254901,5.88235294117647,3.1372549019607843,1.9607843137254901,1.5686274509803921,1.5686274509803921,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0.39215686274509803,33.33333333333333,20.392156862745097,3.5294117647058822,4.705882352941177,3.1372549019607843,1.5686274509803921
E00164042,276,157,145,135,29,106,1,0,1,9,3,6,12,5,5,5,2,3,0,0,0,0,0,0,0,114,52,18,15,19,10,56.88405797101449,52.53623188405797,48.91304347826087,10.507246376811594,38.405797101449274,0.36231884057971014,0,0.36231884057971014,3.260869565217391,1.0869565217391304,2.1739130434782608,4.3478260869565215,1.8115942028985508,1.8115942028985508,1.8115942028985508,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0,0,41.30434782608695,18.84057971014493,6.521739130434782,5.434782608695652,6.884057971014493,3.6231884057971016
E00164043,297,207,206,171,49,122,5,1,4,30,12,18,1,9,8,8,7,1,0,0,0,0,0,0,1,81,60,11,4,1,5,69.6969696969697,69.36026936026936,57.57575757575758,16.4983164983165,41.07744107744108,1.6835016835016834,0.33670033670033667,1.3468013468013467,10.1010101010101,4.040404040404041,6.0606060606060606,0.33670033670033667,3.0303030303030303,2.6936026936026933,2.6936026936026933,2.356902356902357,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,27.27272727272727,20.2020202020202,3.7037037037037033,1.3468013468013467,0.33670033670033667,1.6835016835016834
E00164044,231,107,107,91,26,65,2,0,2,14,5,9,0,2,2,2,2,0,0,0,0,0,0,0,0,122,97,8,7,5,5,46.320346320346324,46.320346320346324,39.39393939393939,11.255411255411255,28.13852813852814,0.8658008658008658,0,0.8658008658008658,6.0606060606060606,2.1645021645021645,3.896103896103896,0,0.8658008658008658,0.8658008658008658,0.8658008658008658,0.8658008658008658,0,0,0,0,0,0,0,0,52.81385281385281,41.99134199134199,3.463203463203463,3.0303030303030303,2.1645021645021645,2.1645021645021645
E00164045,369,248,243,211,50,161,3,1,2,29,12,17,5,5,5,5,5,0,0,0,0,0,0,0,0,116,80,19,9,1,7,67.20867208672087,65.85365853658537,57.18157181571816,13.550135501355012,43.63143631436314,0.8130081300813009,0.27100271002710025,0.5420054200542005,7.8590785907859075,3.2520325203252036,4.607046070460704,1.3550135501355014,1.3550135501355014,1.3550135501355014,1.3550135501355014,1.3550135501355014,0,0,0,0,0,0,0,0,31.43631436314363,21.680216802168022,5.149051490514905,2.4390243902439024,0.27100271002710025,1.8970189701897018
E00164047,254,134,134,117,32,85,3,0,3,14,9,5,0,10,7,6,6,0,0,0,0,1,0,1,3,110,88,13,6,1,2,52.75590551181102,52.75590551181102,46.06299212598425,12.598425196850393,33.46456692913386,1.1811023622047243,0,1.1811023622047243,5.511811023622047,3.543307086614173,1.968503937007874,0,3.937007874015748,2.7559055118110236,2.3622047244094486,2.3622047244094486,0,0,0,0,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,43.30708661417323,34.645669291338585,5.118110236220472,2.3622047244094486,0.39370078740157477,0.7874015748031495
E00164048,250,151,145,121,30,91,7,0,7,17,4,13,6,4,1,1,1,0,0,0,0,0,0,0,3,95,73,10,6,2,4,60.4,57.99999999999999,48.4,12,36.4,2.8000000000000003,0,2.8000000000000003,6.800000000000001,1.6,5.2,2.4,1.6,0.4,0.4,0.4,0,0,0,0,0,0,0,1.2,38,29.2,4,2.4,0.8,1.6
E00164049,222,85,82,71,20,51,1,0,1,10,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,137,122,5,2,4,4,38.288288288288285,36.93693693693694,31.98198198198198,9.00900900900901,22.972972972972975,0.45045045045045046,0,0.45045045045045046,4.504504504504505,0.9009009009009009,3.6036036036036037,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,61.711711711711715,54.95495495495496,2.2522522522522523,0.9009009009009009,1.8018018018018018,1.8018018018018018
E00164050,242,128,122,105,26,79,4,0,4,13,4,9,6,6,5,5,4,1,0,0,0,0,0,0,1,108,85,7,8,4,4,52.892561983471076,50.413223140495866,43.388429752066116,10.743801652892563,32.64462809917356,1.6528925619834711,0,1.6528925619834711,5.371900826446281,1.6528925619834711,3.71900826446281,2.479338842975207,2.479338842975207,2.066115702479339,2.066115702479339,1.6528925619834711,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,44.62809917355372,35.12396694214876,2.8925619834710745,3.3057851239669422,1.6528925619834711,1.6528925619834711
E00164051,251,150,143,121,34,87,5,0,5,17,9,8,7,4,4,4,4,0,0,0,0,0,0,0,0,97,60,11,8,9,9,59.76095617529881,56.97211155378486,48.20717131474104,13.545816733067728,34.66135458167331,1.9920318725099602,0,1.9920318725099602,6.772908366533864,3.5856573705179287,3.187250996015936,2.788844621513944,1.593625498007968,1.593625498007968,1.593625498007968,1.593625498007968,0,0,0,0,0,0,0,0,38.645418326693225,23.904382470119522,4.382470119521913,3.187250996015936,3.5856573705179287,3.5856573705179287
E00164052,252,194,187,165,38,127,2,0,2,20,6,14,7,4,3,3,3,0,0,0,0,0,0,0,1,54,34,8,5,0,7,76.98412698412699,74.20634920634922,65.47619047619048,15.079365079365079,50.39682539682539,0.7936507936507936,0,0.7936507936507936,7.936507936507936,2.380952380952381,5.555555555555555,2.7777777777777777,1.5873015873015872,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0.3968253968253968,21.428571428571427,13.492063492063492,3.1746031746031744,1.984126984126984,0,2.7777777777777777
E00164054,207,108,103,86,18,68,3,1,2,14,6,8,5,2,2,2,2,0,0,0,0,0,0,0,0,97,84,4,7,0,2,52.17391304347826,49.75845410628019,41.54589371980676,8.695652173913043,32.850241545893724,1.4492753623188406,0.4830917874396135,0.966183574879227,6.763285024154589,2.898550724637681,3.864734299516908,2.4154589371980677,0.966183574879227,0.966183574879227,0.966183574879227,0.966183574879227,0,0,0,0,0,0,0,0,46.85990338164252,40.57971014492754,1.932367149758454,3.3816425120772946,0,0.966183574879227
E00164055,278,157,156,124,29,95,3,0,3,29,13,16,1,2,2,2,1,1,0,0,0,0,0,0,0,119,88,12,15,3,1,56.4748201438849,56.11510791366906,44.60431654676259,10.431654676258994,34.172661870503596,1.079136690647482,0,1.079136690647482,10.431654676258994,4.676258992805756,5.755395683453238,0.3597122302158274,0.7194244604316548,0.7194244604316548,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,42.805755395683455,31.654676258992804,4.316546762589928,5.39568345323741,1.079136690647482,0.3597122302158274
E00164056,273,195,190,165,42,123,2,0,2,23,17,6,5,2,1,1,1,0,0,0,0,0,0,0,1,76,38,6,11,13,8,71.42857142857143,69.59706959706959,60.43956043956044,15.384615384615385,45.05494505494506,0.7326007326007326,0,0.7326007326007326,8.424908424908425,6.227106227106227,2.197802197802198,1.8315018315018317,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,27.83882783882784,13.91941391941392,2.197802197802198,4.029304029304029,4.761904761904762,2.93040293040293
