OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00003766,90,2,1,8,26,5,11,2,3,22,10,2.2222222222222223,1.1111111111111112,8.88888888888889,28.888888888888886,5.555555555555555,12.222222222222221,2.2222222222222223,3.3333333333333335,24.444444444444443,11.11111111111111
W00003767,97,2,4,26,4,7,2,7,3,33,9,2.0618556701030926,4.123711340206185,26.804123711340207,4.123711340206185,7.216494845360824,2.0618556701030926,7.216494845360824,3.0927835051546393,34.02061855670103,9.278350515463918
W00003768,205,39,11,24,12,20,13,9,6,29,42,19.024390243902438,5.365853658536586,11.707317073170733,5.853658536585367,9.75609756097561,6.341463414634147,4.390243902439024,2.9268292682926833,14.146341463414632,20.48780487804878
W00003769,97,19,9,7,11,16,3,7,0,9,16,19.587628865979383,9.278350515463918,7.216494845360824,11.34020618556701,16.49484536082474,3.0927835051546393,7.216494845360824,0,9.278350515463918,16.49484536082474
W00003770,149,5,7,12,10,19,11,10,9,45,21,3.3557046979865772,4.697986577181208,8.053691275167784,6.7114093959731544,12.751677852348994,7.38255033557047,6.7114093959731544,6.0402684563758395,30.201342281879196,14.093959731543624
W00003771,120,39,4,5,8,9,6,7,2,20,20,32.5,3.3333333333333335,4.166666666666666,6.666666666666667,7.5,5,5.833333333333333,1.6666666666666667,16.666666666666664,16.666666666666664
W00003772,95,12,8,11,0,14,4,3,1,23,19,12.631578947368421,8.421052631578947,11.578947368421053,0,14.736842105263156,4.2105263157894735,3.1578947368421053,1.0526315789473684,24.210526315789473,20
W00003773,200,27,14,13,16,12,20,7,6,56,29,13.5,7.000000000000001,6.5,8,6,10,3.5000000000000004,3,28.000000000000004,14.499999999999998
W00003774,149,32,6,6,17,7,21,6,1,32,21,21.476510067114095,4.026845637583892,4.026845637583892,11.409395973154362,4.697986577181208,14.093959731543624,4.026845637583892,0.6711409395973155,21.476510067114095,14.093959731543624
W00003775,98,6,15,6,1,7,7,7,2,27,20,6.122448979591836,15.306122448979592,6.122448979591836,1.0204081632653061,7.142857142857142,7.142857142857142,7.142857142857142,2.0408163265306123,27.55102040816326,20.408163265306122
W00003776,110,30,0,13,8,8,8,5,3,12,23,27.27272727272727,0,11.818181818181818,7.2727272727272725,7.2727272727272725,7.2727272727272725,4.545454545454546,2.727272727272727,10.909090909090908,20.909090909090907
W00003777,118,25,14,3,14,13,2,2,7,30,8,21.1864406779661,11.864406779661017,2.5423728813559325,11.864406779661017,11.016949152542372,1.694915254237288,1.694915254237288,5.932203389830509,25.423728813559322,6.779661016949152
W00003778,145,49,15,2,32,10,0,2,1,18,16,33.793103448275865,10.344827586206897,1.3793103448275863,22.06896551724138,6.896551724137931,0,1.3793103448275863,0.6896551724137931,12.413793103448276,11.03448275862069
W00003779,109,38,12,5,25,4,0,1,2,13,9,34.862385321100916,11.009174311926607,4.587155963302752,22.93577981651376,3.669724770642202,0,0.9174311926605505,1.834862385321101,11.926605504587156,8.256880733944955
W00003780,126,44,11,4,19,8,3,3,3,16,15,34.92063492063492,8.73015873015873,3.1746031746031744,15.079365079365079,6.349206349206349,2.380952380952381,2.380952380952381,2.380952380952381,12.698412698412698,11.904761904761903
W00003781,146,58,9,6,26,7,0,1,5,15,19,39.726027397260275,6.164383561643835,4.10958904109589,17.80821917808219,4.794520547945205,0,0.684931506849315,3.4246575342465753,10.273972602739725,13.013698630136986
W00003782,148,51,7,6,28,10,0,5,3,20,18,34.45945945945946,4.72972972972973,4.054054054054054,18.91891891891892,6.756756756756757,0,3.3783783783783785,2.027027027027027,13.513513513513514,12.162162162162163
W00003783,117,32,18,9,8,7,0,4,1,20,18,27.350427350427353,15.384615384615385,7.6923076923076925,6.837606837606838,5.982905982905983,0,3.418803418803419,0.8547008547008548,17.094017094017094,15.384615384615385
W00003784,114,22,13,1,16,10,2,3,3,29,15,19.298245614035086,11.403508771929824,0.8771929824561403,14.035087719298245,8.771929824561402,1.7543859649122806,2.631578947368421,2.631578947368421,25.438596491228072,13.157894736842104
W00003785,82,27,12,4,12,7,0,2,1,9,8,32.926829268292686,14.634146341463413,4.878048780487805,14.634146341463413,8.536585365853659,0,2.4390243902439024,1.2195121951219512,10.975609756097562,9.75609756097561
W00003786,113,37,13,5,24,10,0,0,4,9,11,32.743362831858406,11.504424778761061,4.424778761061947,21.238938053097346,8.849557522123893,0,0,3.5398230088495577,7.964601769911504,9.734513274336283
W00003787,132,32,15,8,17,12,0,0,7,29,12,24.242424242424242,11.363636363636363,6.0606060606060606,12.878787878787879,9.090909090909092,0,0,5.303030303030303,21.96969696969697,9.090909090909092
W00003788,126,37,14,10,17,11,0,4,2,12,19,29.365079365079367,11.11111111111111,7.936507936507936,13.492063492063492,8.73015873015873,0,3.1746031746031744,1.5873015873015872,9.523809523809524,15.079365079365079
W00003789,150,43,12,6,26,7,2,1,9,21,23,28.666666666666668,8,4,17.333333333333336,4.666666666666667,1.3333333333333335,0.6666666666666667,6,14.000000000000002,15.333333333333332
W00003790,124,32,18,3,24,11,0,4,2,24,6,25.806451612903224,14.516129032258066,2.4193548387096775,19.35483870967742,8.870967741935484,0,3.225806451612903,1.6129032258064515,19.35483870967742,4.838709677419355
W00003791,114,44,17,5,11,2,0,2,1,11,21,38.59649122807017,14.912280701754385,4.385964912280701,9.649122807017543,1.7543859649122806,0,1.7543859649122806,0.8771929824561403,9.649122807017543,18.421052631578945
W00003792,116,36,12,5,13,13,1,1,5,13,17,31.03448275862069,10.344827586206897,4.310344827586207,11.206896551724139,11.206896551724139,0.8620689655172413,0.8620689655172413,4.310344827586207,11.206896551724139,14.655172413793101
W00003793,167,58,10,7,27,17,0,2,3,28,15,34.73053892215569,5.9880239520958085,4.191616766467066,16.16766467065868,10.179640718562874,0,1.1976047904191618,1.7964071856287425,16.766467065868262,8.982035928143713
W00003794,154,44,12,7,30,15,0,3,6,22,15,28.57142857142857,7.792207792207792,4.545454545454546,19.480519480519483,9.740259740259742,0,1.948051948051948,3.896103896103896,14.285714285714285,9.740259740259742
W00003795,81,21,15,2,11,5,0,1,2,10,14,25.925925925925924,18.51851851851852,2.4691358024691357,13.580246913580247,6.172839506172839,0,1.2345679012345678,2.4691358024691357,12.345679012345679,17.28395061728395
W00003796,152,45,19,9,27,10,1,3,4,17,17,29.605263157894733,12.5,5.921052631578947,17.763157894736842,6.578947368421052,0.6578947368421052,1.9736842105263157,2.631578947368421,11.18421052631579,11.18421052631579
W00003797,136,28,16,11,23,5,1,2,1,27,22,20.588235294117645,11.76470588235294,8.088235294117647,16.911764705882355,3.6764705882352944,0.7352941176470588,1.4705882352941175,0.7352941176470588,19.852941176470587,16.176470588235293
W00003798,142,17,23,7,29,7,0,1,5,26,27,11.971830985915492,16.19718309859155,4.929577464788732,20.422535211267608,4.929577464788732,0,0.7042253521126761,3.5211267605633805,18.30985915492958,19.014084507042252
W00003799,104,29,9,8,22,4,0,0,3,7,22,27.884615384615387,8.653846153846153,7.6923076923076925,21.153846153846153,3.8461538461538463,0,0,2.8846153846153846,6.730769230769231,21.153846153846153
W00003800,155,38,15,9,28,5,2,5,6,33,14,24.516129032258064,9.67741935483871,5.806451612903226,18.064516129032256,3.225806451612903,1.2903225806451613,3.225806451612903,3.870967741935484,21.29032258064516,9.032258064516128
W00003801,139,30,15,6,31,12,2,4,1,20,18,21.58273381294964,10.79136690647482,4.316546762589928,22.302158273381295,8.633093525179856,1.4388489208633095,2.877697841726619,0.7194244604316548,14.388489208633093,12.949640287769784
W00003802,120,26,19,6,27,8,0,3,4,11,16,21.666666666666668,15.833333333333332,5,22.5,6.666666666666667,0,2.5,3.3333333333333335,9.166666666666666,13.333333333333334
W00003803,119,26,18,6,16,12,0,5,4,9,23,21.84873949579832,15.126050420168067,5.042016806722689,13.445378151260504,10.084033613445378,0,4.201680672268908,3.361344537815126,7.563025210084033,19.327731092436977
W00003804,115,28,22,4,17,6,2,2,2,14,18,24.347826086956523,19.130434782608695,3.4782608695652173,14.782608695652174,5.217391304347826,1.7391304347826086,1.7391304347826086,1.7391304347826086,12.173913043478262,15.65217391304348
W00003805,86,25,14,7,16,5,0,0,4,4,11,29.069767441860467,16.27906976744186,8.13953488372093,18.6046511627907,5.813953488372093,0,0,4.651162790697675,4.651162790697675,12.790697674418606
W00003806,106,31,17,8,19,4,1,1,3,5,17,29.245283018867923,16.037735849056602,7.547169811320755,17.92452830188679,3.7735849056603774,0.9433962264150944,0.9433962264150944,2.8301886792452833,4.716981132075472,16.037735849056602
W00003807,99,27,19,6,18,6,0,1,2,10,10,27.27272727272727,19.19191919191919,6.0606060606060606,18.181818181818183,6.0606060606060606,0,1.0101010101010102,2.0202020202020203,10.1010101010101,10.1010101010101
W00003808,57,14,5,1,13,1,1,2,0,8,12,24.561403508771928,8.771929824561402,1.7543859649122806,22.807017543859647,1.7543859649122806,1.7543859649122806,3.508771929824561,0,14.035087719298245,21.052631578947366
W00003809,82,20,10,9,13,1,3,0,0,7,19,24.390243902439025,12.195121951219512,10.975609756097562,15.853658536585366,1.2195121951219512,3.6585365853658534,0,0,8.536585365853659,23.170731707317074
W00003811,161,3,4,8,17,19,9,3,3,62,33,1.8633540372670807,2.484472049689441,4.968944099378882,10.559006211180124,11.801242236024844,5.590062111801243,1.8633540372670807,1.8633540372670807,38.50931677018634,20.496894409937887
W00003812,135,1,9,9,10,14,5,6,4,51,26,0.7407407407407408,6.666666666666667,6.666666666666667,7.4074074074074066,10.37037037037037,3.7037037037037033,4.444444444444445,2.9629629629629632,37.77777777777778,19.25925925925926
W00003813,141,18,3,5,18,24,7,1,1,30,34,12.76595744680851,2.127659574468085,3.546099290780142,12.76595744680851,17.02127659574468,4.964539007092199,0.7092198581560284,0.7092198581560284,21.27659574468085,24.113475177304963
W00003814,187,7,10,10,20,21,0,5,6,78,30,3.7433155080213902,5.347593582887701,5.347593582887701,10.695187165775401,11.229946524064172,0,2.6737967914438503,3.2085561497326207,41.711229946524064,16.042780748663102
W00003815,205,4,2,9,24,14,10,5,2,95,40,1.951219512195122,0.975609756097561,4.390243902439024,11.707317073170733,6.829268292682928,4.878048780487805,2.4390243902439024,0.975609756097561,46.34146341463415,19.51219512195122
W00003817,124,10,2,30,11,11,3,1,2,38,16,8.064516129032258,1.6129032258064515,24.193548387096776,8.870967741935484,8.870967741935484,2.4193548387096775,0.8064516129032258,1.6129032258064515,30.64516129032258,12.903225806451612
W00003818,169,6,7,34,15,27,5,2,2,45,26,3.5502958579881656,4.142011834319527,20.118343195266274,8.875739644970414,15.976331360946746,2.9585798816568047,1.183431952662722,1.183431952662722,26.627218934911244,15.384615384615385
W00003819,104,4,5,10,33,8,7,5,3,15,14,3.8461538461538463,4.807692307692308,9.615384615384617,31.73076923076923,7.6923076923076925,6.730769230769231,4.807692307692308,2.8846153846153846,14.423076923076922,13.461538461538462
W00003820,103,8,2,18,26,13,1,2,3,14,16,7.766990291262135,1.9417475728155338,17.475728155339805,25.24271844660194,12.62135922330097,0.9708737864077669,1.9417475728155338,2.912621359223301,13.592233009708737,15.53398058252427
W00003821,144,8,1,24,19,11,1,5,5,50,20,5.555555555555555,0.6944444444444444,16.666666666666664,13.194444444444445,7.638888888888889,0.6944444444444444,3.4722222222222223,3.4722222222222223,34.72222222222222,13.88888888888889
W00003823,97,6,4,12,28,9,0,3,2,14,19,6.185567010309279,4.123711340206185,12.371134020618557,28.865979381443296,9.278350515463918,0,3.0927835051546393,2.0618556701030926,14.432989690721648,19.587628865979383
W00003824,63,2,2,7,15,9,0,3,1,16,8,3.1746031746031744,3.1746031746031744,11.11111111111111,23.809523809523807,14.285714285714285,0,4.761904761904762,1.5873015873015872,25.396825396825395,12.698412698412698
W00003825,127,11,5,25,14,26,6,1,5,18,16,8.661417322834646,3.937007874015748,19.68503937007874,11.023622047244094,20.47244094488189,4.724409448818897,0.7874015748031495,3.937007874015748,14.173228346456693,12.598425196850393
W00003826,102,14,3,23,20,10,2,2,2,11,15,13.725490196078432,2.941176470588235,22.54901960784314,19.607843137254903,9.803921568627452,1.9607843137254901,1.9607843137254901,1.9607843137254901,10.784313725490197,14.705882352941178
W00003827,99,7,1,17,17,12,4,3,1,16,21,7.07070707070707,1.0101010101010102,17.17171717171717,17.17171717171717,12.121212121212121,4.040404040404041,3.0303030303030303,1.0101010101010102,16.161616161616163,21.21212121212121
W00003828,108,16,0,23,16,13,4,4,4,12,16,14.814814814814813,0,21.296296296296298,14.814814814814813,12.037037037037036,3.7037037037037033,3.7037037037037033,3.7037037037037033,11.11111111111111,14.814814814814813
W00003829,115,0,3,12,27,13,1,1,2,33,23,0,2.608695652173913,10.434782608695652,23.47826086956522,11.304347826086957,0.8695652173913043,0.8695652173913043,1.7391304347826086,28.695652173913043,20
W00003830,211,7,43,17,42,15,0,3,7,41,36,3.3175355450236967,20.379146919431278,8.056872037914692,19.90521327014218,7.109004739336493,0,1.4218009478672986,3.3175355450236967,19.431279620853083,17.061611374407583
W00003831,139,10,37,6,41,4,1,0,6,18,16,7.1942446043165464,26.618705035971225,4.316546762589928,29.496402877697843,2.877697841726619,0.7194244604316548,0,4.316546762589928,12.949640287769784,11.510791366906476
W00003832,162,9,19,5,39,9,2,3,2,40,34,5.555555555555555,11.728395061728394,3.0864197530864197,24.074074074074073,5.555555555555555,1.2345679012345678,1.8518518518518516,1.2345679012345678,24.691358024691358,20.98765432098765
W00003833,122,15,24,5,31,8,1,2,1,13,22,12.295081967213115,19.672131147540984,4.098360655737705,25.40983606557377,6.557377049180328,0.819672131147541,1.639344262295082,0.819672131147541,10.655737704918032,18.0327868852459
W00003834,181,8,33,5,53,13,5,3,5,33,23,4.41988950276243,18.23204419889503,2.7624309392265194,29.2817679558011,7.18232044198895,2.7624309392265194,1.6574585635359116,2.7624309392265194,18.23204419889503,12.70718232044199
W00003835,141,15,10,15,39,10,1,2,3,33,13,10.638297872340425,7.092198581560284,10.638297872340425,27.659574468085108,7.092198581560284,0.7092198581560284,1.4184397163120568,2.127659574468085,23.404255319148938,9.219858156028367
W00003836,225,15,32,12,59,12,6,2,5,50,32,6.666666666666667,14.222222222222221,5.333333333333334,26.222222222222225,5.333333333333334,2.666666666666667,0.8888888888888888,2.2222222222222223,22.22222222222222,14.222222222222221
W00003837,253,33,15,15,67,16,4,0,4,53,46,13.043478260869565,5.928853754940711,5.928853754940711,26.48221343873518,6.324110671936759,1.5810276679841897,0,1.5810276679841897,20.948616600790515,18.181818181818183
W00003838,98,9,3,3,18,12,0,1,1,38,13,9.183673469387756,3.061224489795918,3.061224489795918,18.367346938775512,12.244897959183673,0,1.0204081632653061,1.0204081632653061,38.775510204081634,13.26530612244898
W00003839,193,14,21,24,35,20,0,0,7,46,26,7.253886010362693,10.880829015544041,12.435233160621761,18.134715025906736,10.362694300518134,0,0,3.6269430051813467,23.83419689119171,13.471502590673575
W00003840,142,22,8,14,20,15,3,4,7,26,23,15.492957746478872,5.633802816901409,9.859154929577464,14.084507042253522,10.56338028169014,2.112676056338028,2.8169014084507045,4.929577464788732,18.30985915492958,16.19718309859155
W00003841,76,12,1,5,7,9,0,2,3,16,21,15.789473684210526,1.3157894736842104,6.578947368421052,9.210526315789473,11.842105263157894,0,2.631578947368421,3.9473684210526314,21.052631578947366,27.631578947368425
W00003842,125,24,9,13,18,8,0,0,3,27,23,19.2,7.199999999999999,10.4,14.399999999999999,6.4,0,0,2.4,21.6,18.4
W00003843,115,9,9,11,17,13,1,1,4,25,25,7.82608695652174,7.82608695652174,9.565217391304348,14.782608695652174,11.304347826086957,0.8695652173913043,0.8695652173913043,3.4782608695652173,21.73913043478261,21.73913043478261
W00003844,142,21,12,9,24,14,0,4,4,32,22,14.788732394366196,8.450704225352112,6.338028169014084,16.901408450704224,9.859154929577464,0,2.8169014084507045,2.8169014084507045,22.535211267605636,15.492957746478872
W00003845,116,22,8,9,25,15,0,1,0,16,20,18.96551724137931,6.896551724137931,7.758620689655173,21.551724137931032,12.931034482758621,0,0.8620689655172413,0,13.793103448275861,17.24137931034483
W00003846,129,20,9,8,15,8,1,2,4,43,19,15.503875968992247,6.976744186046512,6.2015503875969,11.627906976744185,6.2015503875969,0.7751937984496124,1.550387596899225,3.10077519379845,33.33333333333333,14.728682170542637
W00003847,184,3,3,19,63,14,8,5,6,41,22,1.6304347826086956,1.6304347826086956,10.326086956521738,34.23913043478261,7.608695652173914,4.3478260869565215,2.717391304347826,3.260869565217391,22.282608695652172,11.956521739130435
W00003848,244,10,3,23,67,12,3,5,9,65,47,4.098360655737705,1.2295081967213115,9.426229508196721,27.459016393442624,4.918032786885246,1.2295081967213115,2.0491803278688523,3.6885245901639343,26.639344262295083,19.262295081967213
W00003849,148,14,4,14,53,11,0,2,10,17,23,9.45945945945946,2.7027027027027026,9.45945945945946,35.810810810810814,7.4324324324324325,0,1.3513513513513513,6.756756756756757,11.486486486486488,15.54054054054054
W00003850,115,10,7,11,46,9,0,2,1,16,13,8.695652173913043,6.086956521739131,9.565217391304348,40,7.82608695652174,0,1.7391304347826086,0.8695652173913043,13.91304347826087,11.304347826086957
W00003851,130,3,1,17,34,11,5,3,2,25,29,2.307692307692308,0.7692307692307693,13.076923076923078,26.153846153846157,8.461538461538462,3.8461538461538463,2.307692307692308,1.5384615384615385,19.230769230769234,22.30769230769231
W00003852,97,5,4,14,27,5,2,4,3,13,20,5.154639175257731,4.123711340206185,14.432989690721648,27.835051546391753,5.154639175257731,2.0618556701030926,4.123711340206185,3.0927835051546393,13.402061855670103,20.618556701030926
W00003853,80,8,0,11,30,2,2,2,4,8,13,10,0,13.750000000000002,37.5,2.5,2.5,2.5,5,10,16.25
W00003854,130,6,3,15,32,14,2,2,4,34,18,4.615384615384616,2.307692307692308,11.538461538461538,24.615384615384617,10.76923076923077,1.5384615384615385,1.5384615384615385,3.076923076923077,26.153846153846157,13.846153846153847
W00003855,129,3,1,17,39,6,5,1,2,36,19,2.3255813953488373,0.7751937984496124,13.178294573643413,30.23255813953488,4.651162790697675,3.875968992248062,0.7751937984496124,1.550387596899225,27.906976744186046,14.728682170542637
W00003856,101,2,3,10,14,13,2,3,4,32,18,1.9801980198019802,2.9702970297029703,9.900990099009901,13.861386138613863,12.871287128712872,1.9801980198019802,2.9702970297029703,3.9603960396039604,31.683168316831683,17.82178217821782
W00003857,130,7,7,17,33,15,4,2,3,11,31,5.384615384615385,5.384615384615385,13.076923076923078,25.384615384615383,11.538461538461538,3.076923076923077,1.5384615384615385,2.307692307692308,8.461538461538462,23.846153846153847
W00003858,154,2,8,21,27,16,3,8,3,35,31,1.2987012987012987,5.194805194805195,13.636363636363635,17.532467532467532,10.38961038961039,1.948051948051948,5.194805194805195,1.948051948051948,22.727272727272727,20.12987012987013
W00003859,143,2,1,15,32,24,5,5,3,32,24,1.3986013986013985,0.6993006993006993,10.48951048951049,22.377622377622377,16.783216783216783,3.4965034965034967,3.4965034965034967,2.097902097902098,22.377622377622377,16.783216783216783
W00003860,129,5,6,19,28,27,4,3,2,21,14,3.875968992248062,4.651162790697675,14.728682170542637,21.705426356589147,20.930232558139537,3.10077519379845,2.3255813953488373,1.550387596899225,16.27906976744186,10.852713178294573
W00003861,118,2,6,12,28,20,3,4,3,20,20,1.694915254237288,5.084745762711865,10.16949152542373,23.728813559322035,16.94915254237288,2.5423728813559325,3.389830508474576,2.5423728813559325,16.94915254237288,16.94915254237288
W00003862,110,4,3,16,20,15,3,2,7,19,21,3.6363636363636362,2.727272727272727,14.545454545454545,18.181818181818183,13.636363636363635,2.727272727272727,1.8181818181818181,6.363636363636363,17.272727272727273,19.090909090909093
W00003863,87,5,6,15,20,7,4,4,2,11,13,5.747126436781609,6.896551724137931,17.24137931034483,22.988505747126435,8.045977011494253,4.597701149425287,4.597701149425287,2.2988505747126435,12.643678160919542,14.942528735632186
W00003864,104,3,16,3,25,8,4,1,1,26,17,2.8846153846153846,15.384615384615385,2.8846153846153846,24.03846153846154,7.6923076923076925,3.8461538461538463,0.9615384615384616,0.9615384615384616,25,16.346153846153847
W00003865,93,1,9,7,17,6,4,5,4,16,24,1.0752688172043012,9.67741935483871,7.526881720430108,18.27956989247312,6.451612903225806,4.301075268817205,5.376344086021505,4.301075268817205,17.20430107526882,25.806451612903224
W00003866,141,13,5,6,28,6,20,6,5,28,24,9.219858156028367,3.546099290780142,4.25531914893617,19.858156028368796,4.25531914893617,14.184397163120568,4.25531914893617,3.546099290780142,19.858156028368796,17.02127659574468
W00003867,166,7,12,26,21,16,11,3,1,34,35,4.216867469879518,7.228915662650602,15.66265060240964,12.650602409638553,9.63855421686747,6.626506024096386,1.8072289156626504,0.6024096385542169,20.481927710843372,21.084337349397593
W00003868,132,3,2,6,21,5,6,4,0,60,25,2.272727272727273,1.5151515151515151,4.545454545454546,15.909090909090908,3.787878787878788,4.545454545454546,3.0303030303030303,0,45.45454545454545,18.939393939393938
W00003869,233,37,6,16,60,18,10,7,3,31,45,15.879828326180256,2.575107296137339,6.866952789699571,25.75107296137339,7.725321888412018,4.291845493562231,3.004291845493562,1.2875536480686696,13.304721030042918,19.313304721030043
W00003870,135,23,3,6,37,9,6,1,2,16,32,17.037037037037038,2.2222222222222223,4.444444444444445,27.40740740740741,6.666666666666667,4.444444444444445,0.7407407407407408,1.4814814814814816,11.851851851851853,23.703703703703706
W00003871,134,9,1,7,38,8,5,4,1,29,32,6.7164179104477615,0.7462686567164178,5.223880597014925,28.35820895522388,5.970149253731343,3.731343283582089,2.9850746268656714,0.7462686567164178,21.641791044776117,23.88059701492537
W00003872,204,9,4,15,42,10,15,3,4,56,46,4.411764705882353,1.9607843137254901,7.352941176470589,20.588235294117645,4.901960784313726,7.352941176470589,1.4705882352941175,1.9607843137254901,27.450980392156865,22.54901960784314
W00003873,195,20,2,16,34,7,19,8,1,54,34,10.256410256410255,1.0256410256410255,8.205128205128204,17.435897435897434,3.5897435897435894,9.7435897435897445,4.102564102564102,0.5128205128205128,27.692307692307693,17.435897435897434
W00003874,129,5,2,3,24,11,12,5,3,40,24,3.875968992248062,1.550387596899225,2.3255813953488373,18.6046511627907,8.527131782945736,9.30232558139535,3.875968992248062,2.3255813953488373,31.007751937984494,18.6046511627907
W00003875,155,8,24,13,13,8,12,3,6,51,17,5.161290322580645,15.483870967741936,8.38709677419355,8.38709677419355,5.161290322580645,7.741935483870968,1.935483870967742,3.870967741935484,32.903225806451616,10.967741935483872
W00003876,156,7,46,10,16,3,10,1,4,37,22,4.487179487179487,29.48717948717949,6.41025641025641,10.256410256410255,1.9230769230769231,6.41025641025641,0.641025641025641,2.564102564102564,23.717948717948715,14.102564102564102
W00003877,155,5,0,28,26,7,4,5,3,58,19,3.225806451612903,0,18.064516129032256,16.7741935483871,4.516129032258064,2.5806451612903225,3.225806451612903,1.935483870967742,37.41935483870968,12.258064516129032
W00003878,110,4,31,12,9,7,2,3,6,23,13,3.6363636363636362,28.18181818181818,10.909090909090908,8.181818181818182,6.363636363636363,1.8181818181818181,2.727272727272727,5.454545454545454,20.909090909090907,11.818181818181818
W00003879,147,3,7,11,33,5,6,2,1,57,22,2.0408163265306123,4.761904761904762,7.482993197278912,22.448979591836736,3.4013605442176873,4.081632653061225,1.3605442176870748,0.6802721088435374,38.775510204081634,14.965986394557824
W00003880,89,1,2,0,30,5,2,2,2,23,22,1.1235955056179776,2.247191011235955,0,33.70786516853933,5.617977528089887,2.247191011235955,2.247191011235955,2.247191011235955,25.842696629213485,24.719101123595504
W00003881,126,8,4,16,25,6,3,5,6,38,15,6.349206349206349,3.1746031746031744,12.698412698412698,19.841269841269842,4.761904761904762,2.380952380952381,3.968253968253968,4.761904761904762,30.158730158730158,11.904761904761903
W00003882,127,6,0,7,34,11,3,4,0,38,24,4.724409448818897,0,5.511811023622047,26.77165354330709,8.661417322834646,2.3622047244094486,3.149606299212598,0,29.92125984251969,18.89763779527559
W00003883,99,1,0,3,16,5,2,3,6,42,21,1.0101010101010102,0,3.0303030303030303,16.161616161616163,5.05050505050505,2.0202020202020203,3.0303030303030303,6.0606060606060606,42.42424242424242,21.21212121212121
W00003884,248,15,38,8,64,20,4,4,8,49,38,6.048387096774194,15.32258064516129,3.225806451612903,25.806451612903224,8.064516129032258,1.6129032258064515,1.6129032258064515,3.225806451612903,19.758064516129032,15.32258064516129
W00003885,122,14,9,7,30,13,0,0,5,29,15,11.475409836065573,7.377049180327869,5.737704918032787,24.59016393442623,10.655737704918032,0,0,4.098360655737705,23.770491803278688,12.295081967213115
W00003886,182,11,36,4,54,9,5,3,4,37,19,6.043956043956044,19.78021978021978,2.197802197802198,29.67032967032967,4.945054945054945,2.7472527472527473,1.6483516483516485,2.197802197802198,20.32967032967033,10.43956043956044
W00003887,139,18,23,8,32,13,3,3,1,16,22,12.949640287769784,16.546762589928058,5.755395683453238,23.021582733812952,9.352517985611511,2.158273381294964,2.158273381294964,0.7194244604316548,11.510791366906476,15.827338129496402
W00003888,215,31,13,18,39,28,0,5,13,35,33,14.418604651162791,6.046511627906977,8.372093023255815,18.13953488372093,13.023255813953488,0,2.3255813953488373,6.046511627906977,16.27906976744186,15.348837209302326
W00003889,158,11,21,10,31,17,1,0,5,35,27,6.962025316455696,13.291139240506327,6.329113924050633,19.62025316455696,10.759493670886076,0.6329113924050633,0,3.1645569620253164,22.151898734177212,17.088607594936708
W00003890,161,8,29,8,36,11,1,2,5,34,27,4.968944099378882,18.012422360248447,4.968944099378882,22.36024844720497,6.832298136645963,0.6211180124223602,1.2422360248447204,3.1055900621118013,21.11801242236025,16.77018633540373
W00003891,136,6,25,9,43,11,2,1,3,12,24,4.411764705882353,18.38235294117647,6.61764705882353,31.61764705882353,8.088235294117647,1.4705882352941175,0.7352941176470588,2.2058823529411766,8.823529411764707,17.647058823529413
W00003892,185,6,15,16,66,10,4,2,6,36,24,3.2432432432432434,8.108108108108109,8.64864864864865,35.67567567567568,5.405405405405405,2.1621621621621623,1.0810810810810811,3.2432432432432434,19.45945945945946,12.972972972972974
W00003893,60,13,6,3,7,10,1,2,1,10,7,21.666666666666668,10,5,11.666666666666666,16.666666666666664,1.6666666666666667,3.3333333333333335,1.6666666666666667,16.666666666666664,11.666666666666666
W00003894,128,14,10,7,24,12,1,3,3,35,19,10.9375,7.8125,5.46875,18.75,9.375,0.78125,2.34375,2.34375,27.34375,14.84375
W00003895,156,19,39,10,17,10,2,1,4,36,18,12.179487179487179,25,6.41025641025641,10.897435897435898,6.41025641025641,1.282051282051282,0.641025641025641,2.564102564102564,23.076923076923077,11.538461538461538
W00003896,148,12,33,8,23,8,0,2,1,36,25,8.108108108108109,22.2972972972973,5.405405405405405,15.54054054054054,5.405405405405405,0,1.3513513513513513,0.6756756756756757,24.324324324324326,16.89189189189189
W00003897,83,2,9,6,12,4,1,3,1,30,15,2.4096385542168677,10.843373493975903,7.228915662650602,14.457831325301203,4.819277108433735,1.2048192771084338,3.614457831325301,1.2048192771084338,36.144578313253014,18.072289156626507
W00003898,153,16,34,7,31,10,2,2,8,30,13,10.457516339869281,22.22222222222222,4.57516339869281,20.26143790849673,6.535947712418301,1.3071895424836601,1.3071895424836601,5.228758169934641,19.607843137254903,8.49673202614379
W00003899,148,18,27,10,18,11,1,1,1,42,19,12.162162162162163,18.243243243243242,6.756756756756757,12.162162162162163,7.4324324324324325,0.6756756756756757,0.6756756756756757,0.6756756756756757,28.37837837837838,12.837837837837837
W00003900,76,8,19,2,11,4,0,0,1,18,13,10.526315789473683,25,2.631578947368421,14.473684210526317,5.263157894736842,0,0,1.3157894736842104,23.684210526315788,17.105263157894736
