OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00003561,318,255,252,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,61,80.18867924528303,79.24528301886792,0,0.9433962264150944,0.9433962264150944,0,0.628930817610063,0,0,0,0,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,19.18238993710692
W00003562,224,181,179,0,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,80.80357142857143,79.91071428571429,0,0.8928571428571428,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.196428571428573
W00003563,344,271,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,78.77906976744185,78.77906976744185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.22093023255814
W00003564,340,272,268,0,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,66,80,78.82352941176471,0,1.1764705882352942,1.1764705882352942,0.29411764705882354,0.29411764705882354,0,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0,0,0,0,0,19.411764705882355
W00003565,331,250,246,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,79,75.52870090634441,74.32024169184291,0,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0.3021148036253776,0,0.906344410876133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0,23.867069486404834
W00003566,244,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,79.09836065573771,79.09836065573771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.901639344262296
W00003567,525,421,420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,1,0,99,80.19047619047619,80,0.19047619047619047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0,0.5714285714285714,0,0.19047619047619047,0.19047619047619047,0,0.19047619047619047,0,18.857142857142858
W00003568,439,341,329,0,12,12,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,77.67653758542141,74.94305239179954,0,2.733485193621868,2.733485193621868,0,0,0,0,0,0,2.5056947608200453,0,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.323462414578586
W00003571,332,271,267,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,81.62650602409639,80.42168674698796,0,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.373493975903614
W00003572,193,126,125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,65.28497409326425,64.76683937823834,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.715025906735754
W00003574,416,346,345,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,69,83.17307692307693,82.9326923076923,0,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0,0.2403846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2403846153846154,0.2403846153846154,0,0,0,16.58653846153846
W00003576,329,290,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,37,88.14589665653494,88.14589665653494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60790273556231,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,11.246200607902736
W00003569,444,367,365,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,74,82.65765765765765,82.2072072072072,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0,0.45045045045045046,0,0,0,0,0,0.22522522522522523,0,16.666666666666664
W00003573,607,490,477,1,12,12,0,0,1,0,0,6,4,0,1,0,0,0,3,0,0,3,1,0,1,0,0,0,0,0,0,0,0,113,80.72487644151565,78.5831960461285,0.16474464579901155,1.9769357495881383,1.9769357495881383,0,0,0.16474464579901155,0,0,0.9884678747940692,0.6589785831960462,0,0.16474464579901155,0,0,0,0.4942339373970346,0,0,0.4942339373970346,0.16474464579901155,0,0.16474464579901155,0,0,0,0,0,0,0,0,18.616144975288304
W00003575,365,293,290,0,3,3,0,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,69,80.27397260273973,79.45205479452055,0,0.821917808219178,0.821917808219178,0,0,0.273972602739726,0,0,0,0.547945205479452,0,0,0,0,0,0.547945205479452,0,0.547945205479452,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,18.904109589041095
W00003577,429,284,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,143,66.2004662004662,66.2004662004662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4662004662004662,0.2331002331002331,0,0.2331002331002331,0,0,0,0,0,0,0,33.33333333333333
W00010358,266,236,223,1,12,12,0,0,0,0,0,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.7218045112782,83.83458646616542,0.37593984962406013,4.511278195488721,4.511278195488721,0,0,0,0,0,0,3.007518796992481,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.278195488721805
W00010674,300,257,254,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,41,85.66666666666667,84.66666666666667,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,13.666666666666666
W00010695,195,152,145,1,6,6,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,77.94871794871796,74.35897435897436,0.5128205128205128,3.076923076923077,3.076923076923077,0,0,0,0.5128205128205128,0,0,2.051282051282051,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.05128205128205
W00003848,507,410,407,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,94,80.86785009861933,80.27613412228797,0.19723865877712032,0.39447731755424065,0.39447731755424065,0,0.19723865877712032,0,0,0,0,0.19723865877712032,0,0,0,0,0,0,0,0,0,0.19723865877712032,0,0,0,0.19723865877712032,0,0.19723865877712032,0.19723865877712032,0,0.19723865877712032,0,18.54043392504931
W00003851,280,208,205,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,71,74.28571428571429,73.21428571428571,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,25.357142857142854
W00003854,286,215,211,0,4,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,75.17482517482517,73.77622377622379,0,1.3986013986013985,1.3986013986013985,0,0.34965034965034963,0,0,0,1.048951048951049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.825174825174827
W00003855,323,227,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,70.27863777089783,69.96904024767801,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.721362229102166
W00003847,364,275,270,0,5,5,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,88,75.54945054945054,74.17582417582418,0,1.3736263736263736,1.3736263736263736,0,0,1.098901098901099,0,0,0,0.27472527472527475,0,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,0,0,0,0,0,24.175824175824175
W00003849,327,237,235,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,89,72.47706422018348,71.86544342507645,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,27.217125382262996
W00003850,291,205,202,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,70.44673539518901,69.41580756013745,0,1.0309278350515463,1.0309278350515463,0,0,0,0.6872852233676976,0,0,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.553264604810998
W00003852,259,184,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,74,71.04247104247105,71.04247104247105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,28.57142857142857
W00003853,223,128,126,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,94,57.399103139013455,56.502242152466366,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,0,0,0,0,0,42.152466367713004
W00003578,273,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,94.13919413919413,94.13919413919413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0,0,0,0,5.4945054945054945
W00003583,212,172,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,81.13207547169812,80.66037735849056,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.867924528301888
W00003584,271,231,229,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,85.23985239852398,84.50184501845018,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.760147601476014
W00003586,325,295,291,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.76923076923077,89.53846153846153,0.3076923076923077,0.9230769230769231,0.9230769230769231,0,0,0.6153846153846154,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.230769230769232
W00003587,386,346,340,2,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,39,89.63730569948186,88.08290155440415,0.5181347150259068,1.0362694300518136,1.0362694300518136,0,0.7772020725388601,0,0,0,0,0,0,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0,0,10.103626943005182
W00003588,343,287,276,2,9,6,1,0,0,2,1,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,55,83.6734693877551,80.466472303207,0.5830903790087464,2.623906705539359,1.749271137026239,0.2915451895043732,0,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0.2915451895043732,0.8746355685131195,0,0.8746355685131195,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,0.2915451895043732,0,0,16.034985422740526
W00003579,307,272,271,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,88.59934853420195,88.27361563517914,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.400651465798045
W00003580,271,225,221,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,44,83.02583025830258,81.54981549815497,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,0,0,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,16.236162361623617
W00003581,490,406,393,0,13,12,0,0,0,0,0,0,12,0,0,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,82,82.85714285714286,80.20408163265306,0,2.6530612244897958,2.4489795918367347,0,0,0,0,0,0,2.4489795918367347,0,0,0.20408163265306123,0.20408163265306123,0,0,0,0,0,0.40816326530612246,0.20408163265306123,0,0.20408163265306123,0,0,0,0,0,0,0,16.73469387755102
W00003582,320,293,284,1,8,8,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,91.5625,88.75,0.3125,2.5,2.5,0,0,0,0,0,0,1.875,0.3125,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4375
W00003585,279,208,196,1,11,10,1,0,3,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74.55197132616487,70.25089605734766,0.35842293906810035,3.942652329749104,3.584229390681003,0.35842293906810035,0,1.0752688172043012,0,0,0,2.1505376344086025,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.448028673835125
W00003918,490,392,379,1,12,12,1,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,96,80,77.3469387755102,0.20408163265306123,2.4489795918367347,2.4489795918367347,0.20408163265306123,0,0,0,0,0,1.4285714285714286,0,0.8163265306122449,0,0,0,0,0,0,0,0.20408163265306123,0,0.20408163265306123,0,0,0,0.20408163265306123,0,0.20408163265306123,0,0,19.591836734693878
W00003919,336,267,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,79.46428571428571,79.46428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,20.238095238095237
W00003920,384,327,317,0,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,56,85.15625,82.55208333333334,0,2.604166666666667,2.604166666666667,0,0,0,0,0,0,2.34375,0,0.26041666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0,14.583333333333334
W00003921,284,198,195,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,84,69.71830985915493,68.66197183098592,0,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0,29.577464788732392
W00003922,356,273,264,4,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,76.68539325842697,74.15730337078652,1.1235955056179776,1.4044943820224718,1.4044943820224718,0,0,0,0,0,0,1.4044943820224718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.314606741573034
W00003923,280,213,212,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,65,76.07142857142857,75.71428571428571,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,23.214285714285715
W00003924,283,235,229,0,6,6,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,83.03886925795054,80.91872791519434,0,2.1201413427561837,2.1201413427561837,0,0.35335689045936397,0,0,0,0,1.76678445229682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.96113074204947
W00003603,251,152,151,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,98,60.55776892430279,60.1593625498008,0,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0,39.04382470119522
W00003604,230,173,166,0,7,7,0,1,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,75.21739130434783,72.17391304347827,0,3.0434782608695654,3.0434782608695654,0,0.43478260869565216,0,0,0,0,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,24.347826086956523
W00003605,264,189,181,3,5,5,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,71.5909090909091,68.56060606060606,1.1363636363636365,1.893939393939394,1.893939393939394,0,0.3787878787878788,0,1.1363636363636365,0,0,0.3787878787878788,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,28.030303030303028
W00003606,289,202,197,0,5,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,69.8961937716263,68.16608996539793,0,1.7301038062283738,1.7301038062283738,0,0,0,0,0,0,1.384083044982699,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.103806228373703
W00003609,246,201,199,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,44,81.70731707317073,80.89430894308943,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,17.88617886178862
W00003610,274,199,193,1,5,5,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,74,72.62773722627736,70.43795620437956,0.36496350364963503,1.824817518248175,1.824817518248175,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,1.094890510948905,0,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,27.00729927007299
W00003602,445,344,336,0,8,8,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,77.30337078651685,75.50561797752809,0,1.7977528089887642,1.7977528089887642,0,0,0,0,0,0,0.44943820224719105,0.8988764044943821,0.44943820224719105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.696629213483146
W00003607,320,259,258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.9375,80.625,0.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0625
W00003608,603,525,523,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,77,87.06467661691542,86.7330016583748,0,0.33167495854063017,0.33167495854063017,0,0,0,0,0,0,0.16583747927031509,0,0.16583747927031509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16583747927031509,0.16583747927031509,0,0,0,12.769485903814262
W00003611,453,361,353,5,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,91,79.69094922737307,77.92494481236203,1.1037527593818985,0.6622516556291391,0.6622516556291391,0,0,0,0.22075055187637968,0,0,0,0,0.44150110375275936,0,0,0,0,0,0,0,0.22075055187637968,0,0.22075055187637968,0,0,0,0,0,0,0,0,20.08830022075055
W00003612,308,223,215,1,7,6,0,3,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,72.40259740259741,69.8051948051948,0.3246753246753247,2.272727272727273,1.948051948051948,0,0.974025974025974,0,0,0,0,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753246753247,0,27.27272727272727
W00003913,308,234,232,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,75.97402597402598,75.32467532467533,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.025974025974026
W00003914,259,161,160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,62.16216216216216,61.77606177606177,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.83783783783784
W00003916,320,232,229,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,72.5,71.5625,0,0.9375,0.9375,0,0,0,0,0,0,0.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.500000000000004
W00003917,353,201,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,151,56.94050991501416,56.37393767705382,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,0,42.77620396600567
W00003910,307,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.71335504885994,83.38762214983714,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.286644951140065
W00003911,336,242,239,0,3,3,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,72.02380952380952,71.13095238095238,0,0.8928571428571428,0.8928571428571428,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.976190476190478
W00003912,315,218,217,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,69.2063492063492,68.88888888888889,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.793650793650794
W00003915,302,213,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,87,70.52980132450331,70.52980132450331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,28.807947019867548
W00003716,430,357,353,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,83.02325581395348,82.09302325581396,0,0.9302325581395349,0.9302325581395349,0,0,0,0,0,0,0.9302325581395349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.97674418604651
W00003718,308,261,254,0,7,6,0,0,0,1,0,0,0,5,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,46,84.74025974025975,82.46753246753246,0,2.272727272727273,1.948051948051948,0,0,0,0.3246753246753247,0,0,0,1.6233766233766231,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,14.935064935064934
W00003721,397,336,329,0,7,7,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,84.63476070528966,82.87153652392946,0,1.7632241813602016,1.7632241813602016,0,0,1.0075566750629723,0,0,0,0.7556675062972292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.365239294710328
W00003723,381,283,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,74.2782152230971,74.01574803149606,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.72178477690289
W00003725,265,201,193,0,8,8,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,62,75.84905660377359,72.83018867924528,0,3.018867924528302,3.018867924528302,0,0,0,0,0,0,2.6415094339622645,0.37735849056603776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7547169811320755,0.7547169811320755,0,0,0,23.39622641509434
W00003711,537,426,414,0,12,5,0,2,1,0,0,0,0,0,2,7,4,3,10,4,6,0,16,0,7,1,7,1,4,4,0,0,0,81,79.3296089385475,77.09497206703911,0,2.2346368715083798,0.931098696461825,0,0.37243947858473,0.186219739292365,0,0,0,0,0,0.37243947858473,1.303538175046555,0.74487895716946,0.5586592178770949,1.86219739292365,0.74487895716946,1.1173184357541899,0,2.97951582867784,0,1.303538175046555,0.186219739292365,1.303538175046555,0.186219739292365,0.74487895716946,0.74487895716946,0,0,0,15.083798882681565
