OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00176575,266,254,3,9,95.48872180451127,1.1278195488721803,3.3834586466165413
E00176576,362,355,3,4,98.06629834254143,0.8287292817679558,1.1049723756906076
E00176577,255,250,4,1,98.0392156862745,1.5686274509803921,0.39215686274509803
E00176578,342,325,11,6,95.02923976608187,3.216374269005848,1.7543859649122806
E00176579,140,126,4,10,90,2.857142857142857,7.142857142857142
E00176581,614,601,8,5,97.8827361563518,1.3029315960912053,0.8143322475570033
E00176582,329,314,8,7,95.44072948328267,2.43161094224924,2.127659574468085
E00176583,179,164,10,5,91.62011173184358,5.58659217877095,2.793296089385475
E00176584,260,238,9,13,91.53846153846153,3.4615384615384617,5
E00176585,307,284,12,11,92.50814332247556,3.908794788273615,3.5830618892508146
E00176586,232,220,6,6,94.82758620689656,2.586206896551724,2.586206896551724
E00176587,411,395,12,4,96.10705596107056,2.9197080291970803,0.9732360097323601
E00176588,151,146,4,1,96.68874172185431,2.6490066225165565,0.6622516556291391
E00176589,245,242,3,0,98.77551020408163,1.2244897959183674,0
E00176590,199,181,7,11,90.95477386934674,3.5175879396984926,5.527638190954774
E00176591,264,244,13,7,92.42424242424242,4.924242424242424,2.6515151515151514
E00176593,424,403,8,13,95.04716981132076,1.8867924528301887,3.0660377358490565
E00176594,266,252,11,3,94.73684210526315,4.135338345864661,1.1278195488721803
E00176595,261,247,8,6,94.6360153256705,3.065134099616858,2.2988505747126435
E00182058,195,185,8,2,94.87179487179486,4.102564102564102,1.0256410256410255
E00182059,148,147,0,1,99.32432432432432,0,0.6756756756756757
E00182060,392,379,8,5,96.68367346938776,2.0408163265306123,1.2755102040816326
E00182081,872,409,417,46,46.903669724770644,47.821100917431195,5.275229357798166
E00182082,369,343,10,16,92.95392953929539,2.710027100271003,4.336043360433604
E00182083,577,547,18,12,94.80069324090121,3.119584055459272,2.079722703639515
E00182091,409,363,14,32,88.75305623471883,3.4229828850855744,7.823960880195599
E00182092,360,328,11,21,91.11111111111111,3.0555555555555554,5.833333333333333
E00182097,150,142,2,6,94.66666666666667,1.3333333333333335,4
E00182101,485,457,22,6,94.22680412371133,4.536082474226804,1.2371134020618557
E00182107,229,205,10,14,89.51965065502183,4.366812227074235,6.11353711790393
E00182111,390,354,13,23,90.76923076923077,3.3333333333333335,5.897435897435897
E00182112,229,212,10,7,92.57641921397381,4.366812227074235,3.056768558951965
E00182120,263,233,15,15,88.59315589353612,5.7034220532319395,5.7034220532319395
E00182123,183,180,0,3,98.36065573770492,0,1.639344262295082
E00182124,450,387,21,42,86,4.666666666666667,9.333333333333334
E00182128,444,401,21,22,90.31531531531532,4.72972972972973,4.954954954954955
E00182129,353,325,19,9,92.06798866855524,5.382436260623229,2.5495750708215295
E00182130,152,148,2,2,97.36842105263158,1.3157894736842104,1.3157894736842104
E00182132,391,373,7,11,95.39641943734016,1.7902813299232736,2.813299232736573
E00182134,175,162,9,4,92.57142857142857,5.142857142857142,2.2857142857142856
E00182137,466,431,34,1,92.4892703862661,7.296137339055794,0.2145922746781116
E00182139,174,162,5,7,93.10344827586206,2.8735632183908044,4.022988505747127
E00182140,380,354,16,10,93.15789473684211,4.2105263157894735,2.631578947368421
E00182141,307,296,6,5,96.41693811074919,1.9543973941368076,1.6286644951140066
E00182148,385,348,20,17,90.38961038961038,5.194805194805195,4.415584415584416
E00182150,231,217,8,6,93.93939393939394,3.463203463203463,2.5974025974025974
E00182154,148,139,5,4,93.91891891891892,3.3783783783783785,2.7027027027027026
E00182157,260,238,12,10,91.53846153846153,4.615384615384616,3.8461538461538463
E00182158,154,141,7,6,91.55844155844156,4.545454545454546,3.896103896103896
E00182160,604,582,9,13,96.35761589403974,1.490066225165563,2.152317880794702
E00182161,464,456,4,4,98.27586206896551,0.8620689655172413,0.8620689655172413
E00182162,133,121,8,4,90.97744360902256,6.015037593984962,3.007518796992481
E00182165,108,102,4,2,94.44444444444444,3.7037037037037033,1.8518518518518516
E00182167,135,128,2,5,94.81481481481482,1.4814814814814816,3.7037037037037033
E00182169,240,225,7,8,93.75,2.9166666666666665,3.3333333333333335
E00182170,173,157,0,16,90.7514450867052,0,9.248554913294797
E00182172,210,187,21,2,89.04761904761904,10,0.9523809523809524
E00182173,242,225,8,9,92.97520661157024,3.3057851239669422,3.71900826446281
E00182178,322,288,19,15,89.44099378881988,5.900621118012422,4.658385093167702
E00182180,207,200,3,4,96.61835748792271,1.4492753623188406,1.932367149758454
E00182182,348,335,7,6,96.26436781609196,2.0114942528735633,1.7241379310344827
E00182185,294,285,5,4,96.93877551020408,1.7006802721088436,1.3605442176870748
E00182187,312,296,5,11,94.87179487179486,1.6025641025641024,3.5256410256410255
E00182188,481,434,15,32,90.22869022869024,3.118503118503119,6.652806652806653
E00182189,138,123,7,8,89.13043478260869,5.072463768115942,5.797101449275362
E00182195,385,382,0,3,99.22077922077922,0,0.7792207792207793
E00182197,418,410,4,4,98.08612440191388,0.9569377990430622,0.9569377990430622
E00182199,424,362,24,38,85.37735849056604,5.660377358490567,8.962264150943396
E00182201,528,395,105,28,74.81060606060606,19.886363636363637,5.303030303030303
E00182204,121,116,2,3,95.86776859504133,1.6528925619834711,2.479338842975207
E00182205,136,129,6,1,94.85294117647058,4.411764705882353,0.7352941176470588
E00182214,178,169,5,4,94.9438202247191,2.8089887640449436,2.247191011235955
E00182215,185,162,17,6,87.56756756756758,9.18918918918919,3.2432432432432434
E00182216,272,253,9,10,93.01470588235294,3.308823529411765,3.6764705882352944
E00182218,108,104,3,1,96.29629629629629,2.7777777777777777,0.9259259259259258
E00182219,178,171,6,1,96.06741573033707,3.3707865168539324,0.5617977528089888
E00182222,254,240,6,8,94.48818897637796,2.3622047244094486,3.149606299212598
E00182223,187,171,6,10,91.44385026737967,3.2085561497326207,5.347593582887701
E00182224,311,290,16,5,93.2475884244373,5.144694533762058,1.607717041800643
E00182226,183,176,6,1,96.17486338797814,3.278688524590164,0.546448087431694
E00182227,540,510,20,10,94.44444444444444,3.7037037037037033,1.8518518518518516
E00182228,315,284,15,16,90.15873015873017,4.761904761904762,5.079365079365079
E00182233,424,387,18,19,91.27358490566037,4.245283018867925,4.481132075471698
E00182234,184,182,2,0,98.91304347826086,1.0869565217391304,0
E00182236,517,495,10,12,95.74468085106383,1.9342359767891684,2.321083172147002
E00182237,381,372,6,3,97.63779527559055,1.574803149606299,0.7874015748031495
E00182238,606,224,278,104,36.96369636963696,45.87458745874587,17.16171617161716
E00182239,224,206,8,10,91.96428571428571,3.571428571428571,4.464285714285714
E00182240,351,334,14,3,95.15669515669516,3.9886039886039883,0.8547008547008548
E00182241,286,260,16,10,90.9090909090909,5.594405594405594,3.4965034965034967
E00182244,333,309,11,13,92.7927927927928,3.303303303303303,3.903903903903904
E00182245,278,263,7,8,94.60431654676259,2.5179856115107913,2.877697841726619
E00182248,202,194,6,2,96.03960396039604,2.9702970297029703,0.9900990099009901
E00182250,428,401,16,11,93.69158878504673,3.7383177570093453,2.570093457943925
E00182252,450,429,11,10,95.33333333333334,2.4444444444444446,2.2222222222222223
E00182257,238,226,5,7,94.9579831932773,2.100840336134454,2.941176470588235
E00182260,238,216,9,13,90.75630252100841,3.7815126050420167,5.46218487394958
E00182261,272,266,3,3,97.79411764705883,1.1029411764705883,1.1029411764705883
E00182263,150,148,2,0,98.66666666666667,1.3333333333333335,0
E00182268,400,381,14,5,95.25,3.5000000000000004,1.25
E00182269,358,349,4,5,97.48603351955308,1.1173184357541899,1.3966480446927374
E00182275,245,210,20,15,85.71428571428571,8.16326530612245,6.122448979591836
E00182276,553,309,181,63,55.87703435804702,32.730560578661844,11.39240506329114
E00182277,194,180,10,4,92.78350515463917,5.154639175257731,2.0618556701030926
E00182281,276,257,4,15,93.11594202898551,1.4492753623188406,5.434782608695652
E00182284,226,215,5,6,95.13274336283186,2.2123893805309733,2.6548672566371683
E00182287,369,353,5,11,95.6639566395664,1.3550135501355014,2.9810298102981028
E00182288,213,210,0,3,98.59154929577466,0,1.4084507042253522
E00182289,380,353,10,17,92.89473684210526,2.631578947368421,4.473684210526316
E00182294,131,122,3,6,93.12977099236642,2.2900763358778624,4.580152671755725
E00182295,442,416,11,15,94.11764705882352,2.48868778280543,3.3936651583710407
E00182296,269,260,7,2,96.6542750929368,2.6022304832713754,0.7434944237918215
E00182297,473,458,3,12,96.82875264270614,0.6342494714587738,2.536997885835095
E00182300,408,375,16,17,91.91176470588235,3.9215686274509802,4.166666666666666
E00182302,412,391,14,7,94.90291262135922,3.3980582524271843,1.6990291262135921
E00182303,460,446,4,10,96.95652173913044,0.8695652173913043,2.1739130434782608
E00182304,434,415,8,11,95.6221198156682,1.8433179723502304,2.5345622119815667
E00182305,179,169,5,5,94.41340782122904,2.793296089385475,2.793296089385475
E00182309,113,102,5,6,90.2654867256637,4.424778761061947,5.3097345132743365
E00182311,462,431,9,22,93.29004329004329,1.948051948051948,4.761904761904762
E00182316,476,436,19,21,91.59663865546219,3.9915966386554618,4.411764705882353
E00182322,351,320,11,20,91.16809116809117,3.133903133903134,5.698005698005698
E00182323,175,168,4,3,96,2.2857142857142856,1.7142857142857144
E00182328,193,179,6,8,92.74611398963731,3.1088082901554404,4.145077720207254
E00182331,198,194,1,3,97.97979797979798,0.5050505050505051,1.5151515151515151
E00182333,365,335,8,22,91.78082191780823,2.191780821917808,6.027397260273973
E00182334,397,376,14,7,94.7103274559194,3.5264483627204033,1.7632241813602016
E00182335,264,257,6,1,97.34848484848484,2.272727272727273,0.3787878787878788
E00182338,319,306,5,8,95.92476489028213,1.5673981191222568,2.507836990595611
E00182345,116,110,2,4,94.82758620689656,1.7241379310344827,3.4482758620689653
E00182346,182,162,18,2,89.01098901098901,9.89010989010989,1.098901098901099
E00182349,330,320,4,6,96.96969696969697,1.2121212121212122,1.8181818181818181
E00182353,474,429,16,29,90.50632911392405,3.375527426160337,6.118143459915612
E00182354,335,324,7,4,96.71641791044776,2.0895522388059704,1.1940298507462688
E00182355,370,357,8,5,96.48648648648648,2.1621621621621623,1.3513513513513513
E00182357,135,132,1,2,97.77777777777777,0.7407407407407408,1.4814814814814816
E00182358,427,414,8,5,96.95550351288055,1.873536299765808,1.1709601873536302
E00182359,292,278,9,5,95.2054794520548,3.0821917808219177,1.7123287671232876
E00182360,104,100,2,2,96.15384615384616,1.9230769230769231,1.9230769230769231
E00182362,237,219,8,10,92.40506329113924,3.375527426160337,4.219409282700422
E00182363,306,294,9,3,96.07843137254902,2.941176470588235,0.9803921568627451
E00182364,153,149,2,2,97.38562091503267,1.3071895424836601,1.3071895424836601
E00182368,518,495,9,14,95.55984555984556,1.7374517374517375,2.7027027027027026
E00182374,560,508,20,32,90.71428571428571,3.571428571428571,5.714285714285714
E00182375,152,135,10,7,88.81578947368422,6.578947368421052,4.605263157894736
E00182376,228,212,5,11,92.98245614035088,2.1929824561403506,4.824561403508771
E00182377,188,170,17,1,90.42553191489363,9.042553191489363,0.5319148936170213
E00182379,320,312,3,5,97.5,0.9375,1.5625
E00182384,489,458,17,14,93.66053169734151,3.476482617586912,2.8629856850715747
E00182386,115,108,6,1,93.91304347826087,5.217391304347826,0.8695652173913043
E00182388,426,417,3,6,97.88732394366197,0.7042253521126761,1.4084507042253522
E00182398,227,221,5,1,97.3568281938326,2.2026431718061676,0.4405286343612335
