OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00182124,232,208,23,1,89.65517241379311,9.913793103448276,0.43103448275862066
E00182128,249,228,18,3,91.56626506024097,7.228915662650602,1.2048192771084338
E00182129,181,151,27,3,83.42541436464089,14.917127071823206,1.6574585635359116
E00182130,65,57,7,1,87.6923076923077,10.76923076923077,1.5384615384615385
E00182132,131,112,15,4,85.49618320610686,11.450381679389313,3.0534351145038165
E00182134,79,66,11,2,83.54430379746836,13.924050632911392,2.5316455696202533
E00182137,114,81,24,9,71.05263157894737,21.052631578947366,7.894736842105263
E00182139,77,71,5,1,92.20779220779221,6.493506493506493,1.2987012987012987
E00182140,198,176,20,2,88.88888888888889,10.1010101010101,1.0101010101010102
E00182141,149,113,32,4,75.83892617449665,21.476510067114095,2.684563758389262
E00182148,212,195,14,3,91.98113207547169,6.60377358490566,1.4150943396226416
E00182150,116,105,10,1,90.51724137931035,8.620689655172415,0.8620689655172413
E00182154,77,67,10,0,87.01298701298701,12.987012987012985,0
E00182157,119,104,15,0,87.39495798319328,12.605042016806722,0
E00182158,89,82,7,0,92.13483146067416,7.865168539325842,0
E00182160,248,210,30,8,84.67741935483872,12.096774193548388,3.225806451612903
E00182161,120,73,44,3,60.83333333333333,36.666666666666664,2.5
E00182162,67,55,11,1,82.08955223880598,16.417910447761194,1.4925373134328357
E00182165,55,49,5,1,89.0909090909091,9.090909090909092,1.8181818181818181
E00182167,62,53,9,0,85.48387096774194,14.516129032258066,0
E00182169,120,106,14,0,88.33333333333333,11.666666666666666,0
E00182170,80,65,15,0,81.25,18.75,0
E00182172,50,39,9,2,78,18,4
E00182173,127,115,12,0,90.5511811023622,9.448818897637794,0
E00182178,167,146,21,0,87.42514970059881,12.574850299401197,0
E00182180,111,96,11,4,86.48648648648648,9.90990990990991,3.6036036036036037
E00182182,153,109,40,4,71.24183006535948,26.143790849673206,2.6143790849673203
E00182185,79,51,22,6,64.55696202531645,27.848101265822784,7.59493670886076
E00182187,138,119,16,3,86.23188405797102,11.594202898550725,2.1739130434782608
E00182188,229,204,21,4,89.08296943231441,9.170305676855897,1.7467248908296942
E00182189,69,58,9,2,84.05797101449275,13.043478260869565,2.898550724637681
E00182195,165,105,41,19,63.63636363636363,24.848484848484848,11.515151515151516
E00182197,111,80,22,9,72.07207207207207,19.81981981981982,8.108108108108109
E00182199,236,215,19,2,91.10169491525424,8.050847457627118,0.847457627118644
E00182201,146,114,32,0,78.08219178082192,21.91780821917808,0
E00182204,42,31,7,4,73.80952380952381,16.666666666666664,9.523809523809524
E00182205,52,37,15,0,71.15384615384616,28.846153846153843,0
E00182214,96,83,13,0,86.45833333333334,13.541666666666666,0
E00182215,93,77,13,3,82.79569892473118,13.978494623655912,3.225806451612903
E00182216,103,73,26,4,70.87378640776699,25.24271844660194,3.8834951456310676
E00182218,62,51,11,0,82.25806451612904,17.741935483870968,0
E00182219,79,53,21,5,67.08860759493672,26.582278481012654,6.329113924050633
E00182222,133,101,29,3,75.93984962406014,21.804511278195488,2.2556390977443606
E00182223,81,69,10,2,85.18518518518519,12.345679012345679,2.4691358024691357
E00182224,124,85,29,10,68.54838709677419,23.387096774193548,8.064516129032258
E00182226,87,78,8,1,89.65517241379311,9.195402298850574,1.1494252873563218
E00182227,138,94,39,5,68.11594202898551,28.26086956521739,3.6231884057971016
E00182228,165,148,13,4,89.6969696969697,7.878787878787878,2.4242424242424243
E00182233,227,203,24,0,89.42731277533039,10.572687224669604,0
E00182234,44,26,13,5,59.09090909090909,29.545454545454547,11.363636363636363
E00182236,233,206,23,4,88.41201716738198,9.871244635193133,1.7167381974248928
E00182237,110,87,20,3,79.0909090909091,18.181818181818183,2.727272727272727
E00182238,58,43,9,6,74.13793103448276,15.517241379310345,10.344827586206897
E00182239,106,89,16,1,83.9622641509434,15.09433962264151,0.9433962264150944
E00182240,191,175,16,0,91.62303664921467,8.37696335078534,0
E00182241,117,105,11,1,89.74358974358975,9.401709401709402,0.8547008547008548
E00182244,182,153,27,2,84.06593406593407,14.835164835164836,1.098901098901099
E00182245,141,98,39,4,69.50354609929079,27.659574468085108,2.8368794326241136
E00182248,129,114,14,1,88.37209302325581,10.852713178294573,0.7751937984496124
E00182250,187,134,41,12,71.65775401069519,21.92513368983957,6.417112299465241
E00182252,189,165,17,7,87.3015873015873,8.994708994708994,3.7037037037037033
E00182257,126,113,9,4,89.68253968253968,7.142857142857142,3.1746031746031744
E00182260,134,102,27,5,76.11940298507463,20.149253731343283,3.731343283582089
E00182261,117,71,38,8,60.68376068376068,32.47863247863248,6.837606837606838
E00182263,46,26,19,1,56.52173913043478,41.30434782608695,2.1739130434782608
E00182268,180,162,17,1,90,9.444444444444445,0.5555555555555556
E00182269,153,92,51,10,60.130718954248366,33.33333333333333,6.535947712418301
E00182275,121,103,12,6,85.12396694214877,9.917355371900827,4.958677685950414
E00182276,132,123,7,2,93.18181818181817,5.303030303030303,1.5151515151515151
E00182277,110,97,13,0,88.18181818181819,11.818181818181818,0
E00182281,155,140,10,5,90.32258064516128,6.451612903225806,3.225806451612903
E00182284,112,97,13,2,86.60714285714286,11.607142857142858,1.7857142857142856
E00182287,154,119,29,6,77.27272727272727,18.83116883116883,3.896103896103896
E00182288,167,76,80,11,45.50898203592814,47.90419161676647,6.58682634730539
E00182289,212,178,27,7,83.9622641509434,12.735849056603774,3.30188679245283
E00182294,68,52,13,3,76.47058823529412,19.11764705882353,4.411764705882353
E00182295,189,142,39,8,75.13227513227513,20.634920634920633,4.232804232804233
E00182296,100,75,20,5,75,20,5
E00182297,125,91,28,6,72.8,22.400000000000002,4.8
E00182300,195,162,28,5,83.07692307692308,14.358974358974358,2.564102564102564
E00182302,199,171,26,2,85.92964824120602,13.06532663316583,1.0050251256281406
E00182303,189,131,52,6,69.31216931216932,27.513227513227513,3.1746031746031744
E00182304,228,196,27,5,85.96491228070175,11.842105263157894,2.1929824561403506
E00182305,101,83,15,3,82.17821782178217,14.85148514851485,2.9702970297029703
E00182309,65,60,5,0,92.3076923076923,7.6923076923076925,0
E00182311,218,187,27,4,85.77981651376146,12.385321100917432,1.834862385321101
E00182316,243,213,24,6,87.65432098765432,9.876543209876543,2.4691358024691357
E00182322,164,139,19,6,84.7560975609756,11.585365853658537,3.6585365853658534
E00182323,92,79,11,2,85.86956521739131,11.956521739130435,2.1739130434782608
E00182328,100,82,15,3,82,15,3
E00182331,139,86,48,5,61.87050359712231,34.53237410071942,3.5971223021582732
E00182333,191,177,12,2,92.67015706806284,6.282722513089005,1.0471204188481675
E00182334,194,162,22,10,83.50515463917526,11.34020618556701,5.154639175257731
E00182335,100,80,15,5,80,15,5
E00182338,154,137,16,1,88.96103896103897,10.38961038961039,0.6493506493506493
E00182345,41,34,7,0,82.92682926829268,17.073170731707318,0
E00182346,89,73,14,2,82.02247191011236,15.730337078651685,2.247191011235955
E00182349,143,117,23,3,81.81818181818183,16.083916083916083,2.097902097902098
E00182353,218,192,20,6,88.07339449541286,9.174311926605505,2.7522935779816518
E00182354,127,82,36,9,64.56692913385827,28.346456692913385,7.086614173228346
E00182355,140,103,34,3,73.57142857142858,24.285714285714285,2.142857142857143
E00182357,58,45,9,4,77.58620689655173,15.517241379310345,6.896551724137931
E00182358,201,168,31,2,83.5820895522388,15.422885572139302,0.9950248756218906
E00182359,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00182360,44,36,5,3,81.81818181818183,11.363636363636363,6.8181818181818175
E00182362,126,112,13,1,88.88888888888889,10.317460317460316,0.7936507936507936
E00182363,95,59,25,11,62.10526315789474,26.31578947368421,11.578947368421053
E00182364,104,57,46,1,54.807692307692314,44.230769230769226,0.9615384615384616
E00182368,233,180,48,5,77.25321888412017,20.600858369098713,2.1459227467811157
E00182374,245,223,19,3,91.02040816326532,7.755102040816326,1.2244897959183674
E00182375,95,88,7,0,92.63157894736842,7.368421052631578,0
E00182376,117,108,7,2,92.3076923076923,5.982905982905983,1.7094017094017095
E00182377,97,84,12,1,86.5979381443299,12.371134020618557,1.0309278350515463
E00182379,113,81,18,14,71.68141592920354,15.929203539823009,12.389380530973451
E00182384,164,129,30,5,78.65853658536585,18.29268292682927,3.048780487804878
E00182386,73,62,9,2,84.93150684931507,12.32876712328767,2.73972602739726
E00182388,189,150,33,6,79.36507936507937,17.46031746031746,3.1746031746031744
E00182398,88,66,19,3,75,21.59090909090909,3.4090909090909087
