OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00008371,247,55,192,22.267206477732792,77.7327935222672
E00008372,294,72,222,24.489795918367346,75.51020408163265
E00008373,323,76,247,23.52941176470588,76.47058823529412
E00008374,318,46,272,14.465408805031446,85.53459119496856
E00008375,319,70,249,21.9435736677116,78.0564263322884
E00008376,478,147,331,30.753138075313807,69.24686192468619
E00008377,264,52,212,19.696969696969695,80.3030303030303
E00008378,309,71,238,22.97734627831715,77.02265372168284
E00008379,273,60,213,21.978021978021978,78.02197802197803
E00008380,318,68,250,21.38364779874214,78.61635220125787
E00008381,350,92,258,26.285714285714285,73.71428571428571
E00008382,320,62,258,19.375,80.625
E00008383,349,80,269,22.922636103151863,77.07736389684814
E00008384,265,44,221,16.60377358490566,83.39622641509435
E00008385,326,55,271,16.87116564417178,83.12883435582822
E00008386,248,48,200,19.35483870967742,80.64516129032258
E00008387,238,50,188,21.008403361344538,78.99159663865547
E00008388,278,59,219,21.223021582733814,78.77697841726618
E00008389,229,57,172,24.890829694323145,75.10917030567686
E00008390,334,80,254,23.952095808383234,76.04790419161677
E00008391,290,61,229,21.03448275862069,78.96551724137932
E00008392,332,71,261,21.385542168674696,78.6144578313253
E00008393,318,58,260,18.238993710691823,81.76100628930818
E00008394,310,80,230,25.806451612903224,74.19354838709677
E00008395,326,69,257,21.165644171779142,78.83435582822086
E00008396,364,79,285,21.703296703296704,78.2967032967033
E00008397,338,61,277,18.04733727810651,81.95266272189349
E00008398,245,48,197,19.591836734693878,80.40816326530611
E00008399,412,75,337,18.203883495145632,81.79611650485437
E00008400,299,45,254,15.050167224080269,84.94983277591973
E00008401,308,59,249,19.155844155844157,80.84415584415584
E00008402,272,58,214,21.323529411764707,78.67647058823529
E00008403,272,61,211,22.426470588235293,77.57352941176471
E00008404,281,83,198,29.537366548042705,70.46263345195729
E00008406,740,99,641,13.378378378378377,86.62162162162163
E00008407,298,62,236,20.80536912751678,79.19463087248322
E00008408,347,120,227,34.5821325648415,65.4178674351585
E00008409,340,93,247,27.35294117647059,72.6470588235294
E00008411,250,78,172,31.2,68.8
E00008412,321,116,205,36.13707165109034,63.862928348909655
E00008413,332,105,227,31.626506024096386,68.37349397590361
E00008414,309,87,222,28.155339805825243,71.84466019417476
E00008415,180,31,149,17.22222222222222,82.77777777777777
E00008416,455,131,324,28.79120879120879,71.20879120879121
E00008417,441,131,310,29.705215419501137,70.29478458049887
E00008418,309,106,203,34.3042071197411,65.69579288025889
E00008419,288,74,214,25.694444444444443,74.30555555555556
E00008421,336,99,237,29.464285714285715,70.53571428571429
E00008423,290,84,206,28.965517241379313,71.03448275862068
E00008425,307,89,218,28.990228013029316,71.00977198697068
E00008426,329,99,230,30.091185410334347,69.90881458966565
E00008427,211,34,177,16.113744075829384,83.88625592417061
E00008428,508,171,337,33.661417322834644,66.33858267716536
E00008430,145,40,105,27.586206896551722,72.41379310344827
E00008431,375,128,247,34.13333333333333,65.86666666666666
E00008432,245,75,170,30.612244897959183,69.38775510204081
E00008433,258,66,192,25.581395348837212,74.4186046511628
E00008434,268,79,189,29.47761194029851,70.52238805970148
E00008435,490,151,339,30.816326530612244,69.18367346938776
E00008436,230,74,156,32.17391304347826,67.82608695652173
E00008437,190,52,138,27.368421052631582,72.63157894736842
E00008438,225,79,146,35.11111111111111,64.88888888888889
E00008439,296,50,246,16.89189189189189,83.1081081081081
E00008440,497,120,377,24.14486921529175,75.85513078470825
E00008441,275,82,193,29.818181818181817,70.18181818181817
E00008442,300,101,199,33.666666666666664,66.33333333333333
E00008443,293,68,225,23.208191126279864,76.79180887372013
E00008444,440,117,323,26.590909090909093,73.4090909090909
E00008445,271,51,220,18.81918819188192,81.18081180811808
E00008446,424,108,316,25.471698113207548,74.52830188679245
E00008448,382,84,298,21.98952879581152,78.01047120418848
E00008451,369,144,225,39.02439024390244,60.97560975609756
E00008452,220,49,171,22.272727272727273,77.72727272727272
E00008453,282,79,203,28.01418439716312,71.98581560283688
E00008454,453,81,372,17.880794701986755,82.11920529801324
E00008456,182,31,151,17.032967032967033,82.96703296703298
E00008457,478,86,392,17.99163179916318,82.00836820083683
E00008458,230,48,182,20.869565217391305,79.13043478260869
E00008459,252,19,233,7.5396825396825395,92.46031746031747
E00008460,256,60,196,23.4375,76.5625
E00008461,297,39,258,13.131313131313133,86.86868686868688
E00008463,395,91,304,23.037974683544306,76.9620253164557
E00008464,401,76,325,18.952618453865338,81.04738154613467
E00008465,436,111,325,25.458715596330272,74.54128440366972
E00008466,585,198,387,33.84615384615385,66.15384615384615
E00008467,302,97,205,32.11920529801324,67.88079470198676
E00008468,262,61,201,23.282442748091604,76.7175572519084
E00008469,341,59,282,17.302052785923756,82.69794721407625
E00008470,213,58,155,27.230046948356808,72.76995305164318
E00008471,178,47,131,26.40449438202247,73.59550561797754
E00008472,372,94,278,25.268817204301076,74.73118279569893
E00008473,432,128,304,29.629629629629626,70.37037037037037
E00008474,340,125,215,36.76470588235294,63.23529411764706
E00008475,176,36,140,20.454545454545457,79.54545454545455
E00008476,531,224,307,42.18455743879473,57.81544256120527
E00008477,407,113,294,27.764127764127768,72.23587223587224
E00008478,348,82,266,23.563218390804597,76.4367816091954
E00008479,438,163,275,37.21461187214612,62.78538812785388
E00008480,420,151,269,35.95238095238095,64.04761904761904
E00008481,266,58,208,21.804511278195488,78.19548872180451
E00008482,338,116,222,34.319526627218934,65.68047337278107
E00008483,372,112,260,30.107526881720432,69.89247311827957
E00008484,278,72,206,25.899280575539567,74.10071942446042
E00008485,394,104,290,26.39593908629442,73.60406091370558
E00008486,304,69,235,22.697368421052634,77.30263157894737
E00008487,362,129,233,35.635359116022094,64.3646408839779
E00008488,170,44,126,25.882352941176475,74.11764705882354
E00008489,358,64,294,17.877094972067038,82.12290502793296
E00008490,208,70,138,33.65384615384615,66.34615384615384
E00008491,277,51,226,18.4115523465704,81.58844765342961
E00008492,266,89,177,33.45864661654135,66.54135338345864
E00008493,287,90,197,31.3588850174216,68.6411149825784
E00008494,270,57,213,21.11111111111111,78.88888888888889
E00008495,256,37,219,14.453125,85.546875
E00008497,171,35,136,20.46783625730994,79.53216374269006
E00008498,216,41,175,18.98148148148148,81.01851851851852
E00008499,251,62,189,24.701195219123505,75.2988047808765
E00008500,207,42,165,20.28985507246377,79.71014492753623
E00008501,352,75,277,21.306818181818183,78.69318181818183
E00008502,235,55,180,23.404255319148938,76.59574468085107
E00008503,290,69,221,23.79310344827586,76.20689655172413
E00008505,252,58,194,23.015873015873016,76.98412698412699
E00008507,252,57,195,22.61904761904762,77.38095238095238
E00008508,341,104,237,30.498533724340177,69.50146627565982
E00008509,281,80,201,28.46975088967972,71.53024911032028
E00008510,192,49,143,25.520833333333332,74.47916666666666
E00008513,307,79,228,25.732899022801302,74.2671009771987
E00008514,219,55,164,25.11415525114155,74.88584474885845
E00008516,265,70,195,26.41509433962264,73.58490566037736
E00008517,216,59,157,27.314814814814813,72.68518518518519
E00008518,349,81,268,23.20916905444126,76.79083094555874
E00008519,323,92,231,28.482972136222912,71.51702786377709
E00008520,375,101,274,26.93333333333333,73.06666666666666
E00008521,132,41,91,31.060606060606062,68.93939393939394
E00008522,414,132,282,31.88405797101449,68.11594202898551
E00008524,227,47,180,20.704845814977972,79.29515418502203
E00008525,330,113,217,34.24242424242424,65.75757575757576
E00008527,399,92,307,23.05764411027569,76.94235588972431
E00008528,347,87,260,25.072046109510087,74.92795389048992
E00008529,259,57,202,22.00772200772201,77.99227799227799
E00008530,309,80,229,25.88996763754045,74.11003236245955
E00008531,225,57,168,25.333333333333336,74.66666666666667
E00008532,327,105,222,32.11009174311927,67.88990825688074
E00008533,487,149,338,30.59548254620123,69.40451745379876
E00008534,275,44,231,16,84
E00008535,240,51,189,21.25,78.75
E00008536,318,78,240,24.528301886792452,75.47169811320755
E00165792,322,55,267,17.080745341614907,82.91925465838509
E00176485,337,124,213,36.795252225519285,63.20474777448071
E00176486,167,25,142,14.97005988023952,85.02994011976048
E00176487,200,56,144,28.000000000000004,72
E00176488,277,36,241,12.996389891696749,87.00361010830325
E00176489,269,69,200,25.650557620817843,74.34944237918215
E00176491,206,53,153,25.728155339805824,74.27184466019418
E00176494,122,15,107,12.295081967213115,87.70491803278688
E00176495,170,46,124,27.058823529411764,72.94117647058823
E00176496,436,77,359,17.660550458715598,82.33944954128441
E00176497,177,38,139,21.468926553672315,78.53107344632768
E00176498,400,120,280,30,70
E00176500,165,23,142,13.939393939393941,86.06060606060606
E00176502,168,28,140,16.666666666666664,83.33333333333334
E00176503,236,41,195,17.372881355932204,82.62711864406779
E00176504,208,28,180,13.461538461538462,86.53846153846155
E00176505,264,41,223,15.530303030303031,84.46969696969697
E00176507,472,151,321,31.991525423728813,68.00847457627118
E00176511,225,13,212,5.777777777777778,94.22222222222221
E00176512,196,17,179,8.673469387755102,91.3265306122449
E00176514,397,45,352,11.335012594458437,88.66498740554157
E00176517,378,56,322,14.814814814814813,85.18518518518519
E00176519,268,60,208,22.388059701492537,77.61194029850746
E00176520,257,58,199,22.56809338521401,77.431906614786
E00176521,510,80,430,15.686274509803921,84.31372549019608
E00176522,193,33,160,17.098445595854923,82.90155440414507
E00176523,211,41,170,19.431279620853083,80.56872037914692
E00176524,327,58,269,17.737003058103976,82.26299694189603
E00176525,478,65,413,13.598326359832635,86.40167364016736
E00176526,208,53,155,25.48076923076923,74.51923076923077
E00176527,259,87,172,33.59073359073359,66.40926640926641
E00176528,336,96,240,28.57142857142857,71.42857142857143
E00176529,420,136,284,32.38095238095238,67.61904761904762
E00176530,1090,24,1066,2.2018348623853212,97.79816513761467
E00176531,336,99,237,29.464285714285715,70.53571428571429
E00176532,389,105,284,26.99228791773779,73.00771208226222
E00176533,409,92,317,22.493887530562347,77.50611246943765
E00176534,366,119,247,32.51366120218579,67.4863387978142
E00176535,553,258,295,46.65461121157324,53.34538878842676
E00176536,310,97,213,31.290322580645164,68.70967741935485
E00176537,256,59,197,23.046875,76.953125
E00176539,502,53,449,10.557768924302788,89.44223107569721
E00176540,259,81,178,31.27413127413127,68.72586872586872
E00176541,159,37,122,23.270440251572328,76.72955974842768
E00176542,312,105,207,33.65384615384615,66.34615384615384
E00176543,289,98,191,33.910034602076124,66.08996539792388
E00176544,175,22,153,12.571428571428573,87.42857142857143
E00176545,246,58,188,23.577235772357724,76.42276422764228
E00176546,209,40,169,19.138755980861244,80.86124401913875
E00176547,167,20,147,11.976047904191617,88.02395209580838
E00176548,258,33,225,12.790697674418606,87.20930232558139
E00176549,201,61,140,30.34825870646766,69.65174129353234
E00176550,193,39,154,20.207253886010363,79.79274611398964
E00176551,277,93,184,33.57400722021661,66.4259927797834
E00176552,480,181,299,37.708333333333336,62.291666666666664
E00176553,245,52,193,21.224489795918366,78.77551020408163
E00176555,276,55,221,19.92753623188406,80.07246376811594
E00176556,255,21,234,8.235294117647058,91.76470588235294
E00176557,222,68,154,30.630630630630627,69.36936936936937
E00176558,293,85,208,29.01023890784983,70.98976109215018
E00176559,299,105,194,35.11705685618729,64.88294314381271
E00176562,460,147,313,31.956521739130434,68.04347826086956
E00176563,371,128,243,34.50134770889488,65.49865229110512
E00176564,389,168,221,43.18766066838046,56.81233933161953
E00176565,329,83,246,25.227963525835868,74.77203647416414
E00176566,321,52,269,16.1993769470405,83.8006230529595
E00176567,190,46,144,24.210526315789473,75.78947368421053
E00176569,111,14,97,12.612612612612612,87.38738738738738
E00176570,309,77,232,24.919093851132686,75.08090614886731
E00176571,348,91,257,26.14942528735632,73.85057471264368
E00176572,179,58,121,32.402234636871505,67.59776536312849
E00176573,226,66,160,29.20353982300885,70.79646017699115
E00176574,214,66,148,30.8411214953271,69.1588785046729
E00176575,249,65,184,26.104417670682732,73.89558232931726
E00176576,339,108,231,31.858407079646017,68.14159292035397
E00176577,241,68,173,28.21576763485477,71.78423236514523
E00176578,316,71,245,22.468354430379748,77.53164556962025
E00176579,132,10,122,7.575757575757576,92.42424242424242
E00176581,555,141,414,25.405405405405407,74.5945945945946
E00176582,297,73,224,24.579124579124578,75.42087542087542
E00176583,173,10,163,5.780346820809249,94.21965317919076
E00176584,238,35,203,14.705882352941178,85.29411764705883
E00176585,294,53,241,18.027210884353742,81.97278911564626
E00176586,214,55,159,25.70093457943925,74.29906542056075
E00176587,380,140,240,36.84210526315789,63.1578947368421
E00176588,137,27,110,19.708029197080293,80.2919708029197
E00176589,233,64,169,27.467811158798284,72.53218884120172
E00176590,186,27,159,14.516129032258066,85.48387096774194
E00176591,245,33,212,13.46938775510204,86.53061224489797
E00176593,381,121,260,31.758530183727036,68.24146981627297
E00176594,250,54,196,21.6,78.4
E00176595,252,56,196,22.22222222222222,77.77777777777779
E00182058,175,31,144,17.71428571428571,82.28571428571428
E00182059,137,44,93,32.11678832116788,67.88321167883211
E00182060,363,98,265,26.997245179063363,73.00275482093664
E00182081,852,598,254,70.18779342723005,29.812206572769952
E00182082,348,60,288,17.24137931034483,82.75862068965517
E00182083,533,130,403,24.390243902439025,75.60975609756098
E00182091,402,51,351,12.686567164179104,87.31343283582089
E00182092,349,25,324,7.163323782234957,92.83667621776505
E00182097,138,24,114,17.391304347826086,82.6086956521739
E00182101,436,69,367,15.825688073394495,84.17431192660551
E00182107,216,40,176,18.51851851851852,81.48148148148148
E00182111,366,71,295,19.398907103825135,80.60109289617486
E00182112,220,30,190,13.636363636363635,86.36363636363636
E00182120,248,34,214,13.709677419354838,86.29032258064517
E00182123,155,32,123,20.64516129032258,79.35483870967742
E00182124,431,48,383,11.1368909512761,88.8631090487239
E00182128,423,25,398,5.91016548463357,94.08983451536643
E00182129,338,34,304,10.059171597633137,89.94082840236686
E00182130,130,12,118,9.230769230769232,90.76923076923077
E00182132,344,97,247,28.197674418604652,71.80232558139535
E00182134,158,18,140,11.39240506329114,88.60759493670885
E00182137,414,114,300,27.536231884057973,72.46376811594203
E00182139,154,14,140,9.090909090909092,90.9090909090909
E00182140,363,64,299,17.63085399449036,82.36914600550963
E00182141,278,70,208,25.179856115107913,74.82014388489209
E00182148,359,26,333,7.242339832869081,92.75766016713092
E00182150,218,23,195,10.550458715596331,89.44954128440367
E00182154,140,19,121,13.571428571428571,86.42857142857143
E00182157,244,29,215,11.885245901639344,88.11475409836066
E00182158,151,9,142,5.960264900662252,94.03973509933775
E00182160,557,107,450,19.210053859964095,80.78994614003591
E00182161,444,173,271,38.96396396396396,61.03603603603604
E00182162,121,7,114,5.785123966942149,94.21487603305785
E00182165,103,13,90,12.62135922330097,87.37864077669903
E00182167,121,14,107,11.570247933884298,88.42975206611571
E00182169,227,33,194,14.537444933920703,85.46255506607929
E00182170,145,19,126,13.10344827586207,86.89655172413792
E00182172,188,57,131,30.319148936170215,69.68085106382979
E00182173,229,19,210,8.296943231441048,91.70305676855895
E00182178,304,24,280,7.894736842105263,92.10526315789474
E00182180,191,13,178,6.806282722513089,93.19371727748691
E00182182,340,84,256,24.705882352941178,75.29411764705883
E00182185,279,103,176,36.91756272401434,63.08243727598566
E00182187,273,47,226,17.216117216117215,82.78388278388277
E00182188,441,74,367,16.780045351473923,83.21995464852607
E00182189,129,14,115,10.852713178294573,89.14728682170544
E00182195,356,88,268,24.719101123595504,75.28089887640449
E00182197,398,119,279,29.899497487437188,70.10050251256281
E00182199,400,38,362,9.5,90.5
E00182201,495,283,212,57.17171717171718,42.82828282828282
E00182204,103,31,72,30.097087378640776,69.90291262135922
E00182205,133,6,127,4.511278195488721,95.48872180451127
E00182214,169,21,148,12.42603550295858,87.57396449704143
E00182215,178,13,165,7.303370786516854,92.69662921348315
E00182216,253,73,180,28.85375494071146,71.14624505928853
E00182218,106,21,85,19.81132075471698,80.18867924528303
E00182219,166,42,124,25.301204819277107,74.69879518072288
E00182222,234,47,187,20.085470085470085,79.91452991452992
E00182223,172,27,145,15.69767441860465,84.30232558139535
E00182224,296,77,219,26.013513513513516,73.98648648648648
E00182226,167,12,155,7.18562874251497,92.81437125748504
E00182227,523,83,440,15.86998087954111,84.13001912045888
E00182228,287,16,271,5.574912891986063,94.42508710801394
E00182233,401,28,373,6.982543640897755,93.01745635910224
E00182234,177,78,99,44.06779661016949,55.932203389830505
E00182236,480,66,414,13.750000000000002,86.25
E00182237,309,115,194,37.2168284789644,62.7831715210356
E00182238,603,496,107,82.25538971807629,17.744610281923716
E00182239,207,35,172,16.908212560386474,83.09178743961353
E00182240,325,16,309,4.923076923076923,95.07692307692308
E00182241,247,68,179,27.530364372469634,72.46963562753037
E00182244,318,45,273,14.150943396226415,85.84905660377359
E00182245,260,47,213,18.076923076923077,81.92307692307692
E00182248,195,7,188,3.5897435897435894,96.41025641025641
E00182250,386,129,257,33.41968911917099,66.58031088082902
E00182252,388,55,333,14.175257731958762,85.82474226804123
E00182257,223,16,207,7.174887892376682,92.82511210762333
E00182260,223,41,182,18.385650224215247,81.61434977578476
E00182261,257,67,190,26.07003891050584,73.92996108949417
E00182263,144,53,91,36.80555555555556,63.19444444444444
E00182268,357,47,310,13.165266106442578,86.83473389355743
E00182269,326,94,232,28.834355828220858,71.16564417177914
E00182275,234,37,197,15.81196581196581,84.1880341880342
E00182276,536,319,217,59.51492537313433,40.48507462686567
E00182277,186,12,174,6.451612903225806,93.54838709677419
E00182281,271,23,248,8.487084870848708,91.5129151291513
E00182284,204,13,191,6.372549019607843,93.62745098039215
E00182287,329,99,230,30.091185410334347,69.90881458966565
E00182288,213,1,212,0.4694835680751174,99.53051643192488
E00182289,364,24,340,6.593406593406594,93.4065934065934
E00182294,117,10,107,8.547008547008547,91.45299145299145
E00182295,410,87,323,21.21951219512195,78.78048780487805
E00182296,256,85,171,33.203125,66.796875
E00182297,447,131,316,29.30648769574944,70.69351230425056
E00182300,389,60,329,15.424164524421593,84.57583547557842
E00182302,380,50,330,13.157894736842104,86.8421052631579
E00182303,438,149,289,34.01826484018265,65.98173515981736
E00182304,408,71,337,17.401960784313726,82.59803921568627
E00182305,171,18,153,10.526315789473683,89.47368421052632
E00182309,106,13,93,12.264150943396226,87.73584905660378
E00182311,409,87,322,21.271393643031786,78.72860635696821
E00182316,447,36,411,8.053691275167784,91.94630872483222
E00182322,323,67,256,20.743034055727556,79.25696594427245
E00182323,159,12,147,7.547169811320755,92.45283018867924
E00182328,189,22,167,11.64021164021164,88.35978835978835
E00182331,197,4,193,2.030456852791878,97.96954314720813
E00182333,342,25,317,7.309941520467836,92.69005847953217
E00182334,371,50,321,13.477088948787062,86.52291105121293
E00182335,239,70,169,29.288702928870293,70.7112970711297
E00182338,290,33,257,11.379310344827587,88.62068965517241
E00182345,108,37,71,34.25925925925926,65.74074074074075
E00182346,176,24,152,13.636363636363635,86.36363636363636
E00182349,298,57,241,19.12751677852349,80.87248322147651
E00182353,432,80,352,18.51851851851852,81.48148148148148
E00182354,282,113,169,40.0709219858156,59.9290780141844
E00182355,335,93,242,27.761194029850746,72.23880597014926
E00182357,115,33,82,28.695652173913043,71.30434782608695
E00182358,401,83,318,20.698254364089774,79.30174563591022
E00182359,268,42,226,15.671641791044777,84.32835820895522
E00182360,90,19,71,21.11111111111111,78.88888888888889
E00182362,229,22,207,9.606986899563319,90.39301310043668
E00182363,287,113,174,39.37282229965157,60.62717770034843
E00182364,147,17,130,11.564625850340136,88.43537414965986
E00182368,475,113,362,23.789473684210527,76.21052631578948
E00182374,506,79,427,15.612648221343871,84.38735177865613
E00182375,150,9,141,6,94
E00182376,213,15,198,7.042253521126761,92.95774647887323
E00182377,170,10,160,5.88235294117647,94.11764705882352
E00182379,305,74,231,24.262295081967213,75.73770491803279
E00182384,457,132,325,28.88402625820569,71.11597374179432
E00182386,112,7,105,6.25,93.75
E00182388,396,116,280,29.292929292929294,70.70707070707071
E00182398,212,42,170,19.81132075471698,80.18867924528303
