OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00008204,238,212,178,28,10,9,7,2,6,6,14,6,6,0,0,89.07563025210085,74.78991596638656,11.76470588235294,4.201680672268908,3.7815126050420167,2.941176470588235,0.8403361344537815,2.5210084033613445,2.5210084033613445,5.88235294117647,2.5210084033613445,2.5210084033613445,0,0
E00008193,391,315,278,32,15,14,2,1,5,5,30,36,10,0,0,80.56265984654732,71.0997442455243,8.184143222506394,3.8363171355498724,3.580562659846547,0.5115089514066496,0.2557544757033248,1.278772378516624,1.278772378516624,7.672634271099745,9.207161125319693,2.557544757033248,0,0
E00008194,312,255,210,39,18,9,11,1,6,6,24,19,12,2,0,81.73076923076923,67.3076923076923,12.5,5.769230769230769,2.8846153846153846,3.5256410256410255,0.3205128205128205,1.9230769230769231,1.9230769230769231,7.6923076923076925,6.089743589743589,3.8461538461538463,0.641025641025641,0
E00008205,283,242,198,36,9,22,5,0,8,8,26,10,5,0,0,85.51236749116607,69.96466431095406,12.7208480565371,3.180212014134275,7.773851590106007,1.76678445229682,0,2.8268551236749118,2.8268551236749118,9.187279151943462,3.53356890459364,1.76678445229682,0,0
E00008206,316,242,211,23,11,2,10,0,8,8,40,23,10,1,0,76.58227848101265,66.77215189873418,7.2784810126582276,3.481012658227848,0.6329113924050633,3.1645569620253164,0,2.5316455696202533,2.5316455696202533,12.658227848101266,7.2784810126582276,3.1645569620253164,0.31645569620253167,0
E00008207,284,231,200,23,15,5,1,2,8,8,17,33,3,0,0,81.33802816901408,70.4225352112676,8.098591549295776,5.28169014084507,1.7605633802816902,0.35211267605633806,0.7042253521126761,2.8169014084507045,2.8169014084507045,5.985915492957746,11.619718309859154,1.056338028169014,0,0
E00007975,279,248,231,14,4,3,5,2,3,3,4,21,5,1,0,88.88888888888889,82.79569892473118,5.017921146953405,1.4336917562724014,1.0752688172043012,1.7921146953405016,0.7168458781362007,1.0752688172043012,1.0752688172043012,1.4336917562724014,7.526881720430108,1.7921146953405016,0.35842293906810035,0
E00007977,318,292,274,16,5,10,0,1,2,2,6,10,7,3,0,91.82389937106919,86.16352201257862,5.031446540880504,1.5723270440251573,3.1446540880503147,0,0.3144654088050315,0.628930817610063,0.628930817610063,1.8867924528301887,3.1446540880503147,2.20125786163522,0.9433962264150944,0
E00008000,324,304,277,18,12,5,0,1,9,9,3,13,4,0,0,93.82716049382715,85.49382716049382,5.555555555555555,3.7037037037037033,1.5432098765432098,0,0.30864197530864196,2.7777777777777777,2.7777777777777777,0.9259259259259258,4.012345679012346,1.2345679012345678,0,0
E00008001,308,284,267,13,7,4,2,0,4,4,10,13,0,1,0,92.20779220779221,86.68831168831169,4.220779220779221,2.272727272727273,1.2987012987012987,0.6493506493506493,0,1.2987012987012987,1.2987012987012987,3.2467532467532463,4.220779220779221,0,0.3246753246753247,0
E00008005,289,269,250,19,6,7,6,0,0,0,9,7,3,1,0,93.07958477508652,86.50519031141869,6.5743944636678195,2.0761245674740483,2.422145328719723,2.0761245674740483,0,0,0,3.1141868512110724,2.422145328719723,1.0380622837370241,0.34602076124567477,0
E00008007,288,260,231,25,12,6,6,1,4,4,9,11,5,3,0,90.27777777777779,80.20833333333334,8.680555555555555,4.166666666666666,2.083333333333333,2.083333333333333,0.3472222222222222,1.3888888888888888,1.3888888888888888,3.125,3.8194444444444446,1.7361111111111112,1.0416666666666665,0
E00008008,369,341,311,25,11,10,4,0,5,5,11,8,4,5,0,92.41192411924119,84.28184281842819,6.775067750677506,2.9810298102981028,2.710027100271003,1.084010840108401,0,1.3550135501355014,1.3550135501355014,2.9810298102981028,2.168021680216802,1.084010840108401,1.3550135501355014,0
E00008009,324,299,274,16,7,9,0,0,9,9,4,7,7,7,0,92.28395061728395,84.5679012345679,4.938271604938271,2.1604938271604937,2.7777777777777777,0,0,2.7777777777777777,2.7777777777777777,1.2345679012345678,2.1604938271604937,2.1604938271604937,2.1604938271604937,0
E00008013,322,290,248,39,18,12,5,4,3,3,5,15,10,0,2,90.06211180124224,77.01863354037268,12.111801242236025,5.590062111801243,3.7267080745341614,1.5527950310559007,1.2422360248447204,0.9316770186335404,0.9316770186335404,1.5527950310559007,4.658385093167702,3.1055900621118013,0,0.6211180124223602
E00008014,331,307,276,31,10,11,8,2,0,0,6,15,3,0,0,92.74924471299094,83.38368580060424,9.365558912386707,3.0211480362537766,3.3232628398791544,2.416918429003021,0.6042296072507553,0,0,1.812688821752266,4.531722054380665,0.906344410876133,0,0
E00007994,290,248,218,26,15,4,6,1,4,4,30,7,4,1,0,85.51724137931035,75.17241379310344,8.96551724137931,5.172413793103448,1.3793103448275863,2.0689655172413794,0.3448275862068966,1.3793103448275863,1.3793103448275863,10.344827586206897,2.413793103448276,1.3793103448275863,0.3448275862068966,0
E00007995,419,363,306,53,27,15,6,5,4,4,31,14,10,1,0,86.63484486873509,73.0310262529833,12.649164677804295,6.443914081145586,3.579952267303103,1.431980906921241,1.1933174224343674,0.9546539379474941,0.9546539379474941,7.398568019093078,3.341288782816229,2.386634844868735,0.23866348448687352,0
E00007996,289,247,218,23,14,5,3,1,6,6,6,20,15,1,0,85.46712802768167,75.4325259515571,7.958477508650519,4.844290657439446,1.7301038062283738,1.0380622837370241,0.34602076124567477,2.0761245674740483,2.0761245674740483,2.0761245674740483,6.920415224913495,5.190311418685121,0.34602076124567477,0
E00007999,365,339,287,43,22,13,5,3,9,9,5,11,6,4,0,92.87671232876711,78.63013698630137,11.78082191780822,6.027397260273973,3.5616438356164384,1.36986301369863,0.821917808219178,2.4657534246575343,2.4657534246575343,1.36986301369863,3.0136986301369864,1.643835616438356,1.095890410958904,0
E00008004,392,373,339,29,18,6,3,2,5,5,7,8,3,1,0,95.1530612244898,86.4795918367347,7.3979591836734695,4.591836734693878,1.530612244897959,0.7653061224489796,0.5102040816326531,1.2755102040816326,1.2755102040816326,1.7857142857142856,2.0408163265306123,0.7653061224489796,0.25510204081632654,0
E00007976,244,223,200,22,12,6,4,0,1,1,5,6,9,1,0,91.39344262295081,81.9672131147541,9.01639344262295,4.918032786885246,2.459016393442623,1.639344262295082,0,0.4098360655737705,0.4098360655737705,2.0491803278688523,2.459016393442623,3.6885245901639343,0.4098360655737705,0
E00007993,387,325,279,38,13,20,3,2,8,8,20,30,4,8,0,83.97932816537468,72.09302325581395,9.819121447028424,3.359173126614987,5.167958656330749,0.7751937984496124,0.516795865633075,2.0671834625323,2.0671834625323,5.167958656330749,7.751937984496124,1.03359173126615,2.0671834625323,0
E00007997,242,198,174,19,4,10,2,3,5,5,20,23,0,1,0,81.81818181818183,71.900826446281,7.851239669421488,1.6528925619834711,4.132231404958678,0.8264462809917356,1.2396694214876034,2.066115702479339,2.066115702479339,8.264462809917356,9.50413223140496,0,0.4132231404958678,0
E00007998,283,259,228,24,19,0,5,0,7,7,9,6,7,2,0,91.51943462897526,80.56537102473497,8.480565371024735,6.713780918727916,0,1.76678445229682,0,2.4734982332155475,2.4734982332155475,3.180212014134275,2.1201413427561837,2.4734982332155475,0.7067137809187279,0
E00008002,291,261,224,29,12,11,6,0,8,8,15,11,4,0,0,89.69072164948454,76.97594501718214,9.965635738831615,4.123711340206185,3.7800687285223367,2.0618556701030926,0,2.7491408934707904,2.7491408934707904,5.154639175257731,3.7800687285223367,1.3745704467353952,0,0
E00008010,321,199,186,12,10,0,2,0,1,1,11,111,0,0,0,61.99376947040498,57.943925233644855,3.7383177570093453,3.115264797507788,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,3.4267912772585665,34.57943925233645,0,0,0
E00008083,425,363,300,45,19,20,0,6,18,18,27,19,16,0,0,85.41176470588235,70.58823529411765,10.588235294117647,4.470588235294118,4.705882352941177,0,1.411764705882353,4.235294117647059,4.235294117647059,6.352941176470588,4.470588235294118,3.7647058823529407,0,0
E00008084,341,286,240,37,8,20,9,0,9,9,27,12,16,0,0,83.87096774193549,70.38123167155426,10.850439882697946,2.346041055718475,5.865102639296188,2.6392961876832843,0,2.6392961876832843,2.6392961876832843,7.9178885630498534,3.519061583577713,4.69208211143695,0,0
E00008086,398,323,267,47,9,29,7,2,9,9,22,30,23,0,0,81.15577889447236,67.08542713567839,11.809045226130653,2.261306532663317,7.2864321608040195,1.7587939698492463,0.5025125628140703,2.261306532663317,2.261306532663317,5.527638190954774,7.537688442211055,5.778894472361809,0,0
E00008089,420,350,303,44,12,14,14,4,3,3,19,45,5,1,0,83.33333333333334,72.14285714285714,10.476190476190476,2.857142857142857,3.3333333333333335,3.3333333333333335,0.9523809523809524,0.7142857142857143,0.7142857142857143,4.523809523809524,10.714285714285714,1.1904761904761905,0.2380952380952381,0
E00008072,337,300,240,49,13,26,8,2,11,11,6,25,6,0,0,89.02077151335311,71.2166172106825,14.540059347181009,3.857566765578635,7.71513353115727,2.3738872403560833,0.5934718100890208,3.2640949554896146,3.2640949554896146,1.7804154302670623,7.418397626112759,1.7804154302670623,0,0
E00008085,270,239,193,37,4,21,12,0,9,9,11,12,7,1,0,88.51851851851852,71.48148148148148,13.703703703703704,1.4814814814814816,7.777777777777778,4.444444444444445,0,3.3333333333333335,3.3333333333333335,4.074074074074074,4.444444444444445,2.5925925925925926,0.3703703703703704,0
E00008088,321,276,249,20,10,8,2,0,7,7,9,20,9,7,0,85.98130841121495,77.57009345794393,6.230529595015576,3.115264797507788,2.4922118380062304,0.6230529595015576,0,2.1806853582554515,2.1806853582554515,2.803738317757009,6.230529595015576,2.803738317757009,2.1806853582554515,0
E00008090,220,195,172,20,8,7,4,1,3,3,10,12,3,0,0,88.63636363636364,78.18181818181819,9.090909090909092,3.6363636363636362,3.1818181818181817,1.8181818181818181,0.45454545454545453,1.3636363636363635,1.3636363636363635,4.545454545454546,5.454545454545454,1.3636363636363635,0,0
E00008091,535,471,399,52,16,22,11,3,20,20,25,28,8,3,0,88.03738317757009,74.57943925233644,9.719626168224298,2.990654205607477,4.112149532710281,2.0560747663551404,0.5607476635514018,3.7383177570093453,3.7383177570093453,4.672897196261682,5.233644859813085,1.4953271028037385,0.5607476635514018,0
E00008068,349,305,273,24,6,12,6,0,8,8,20,20,4,0,0,87.39255014326648,78.22349570200574,6.876790830945559,1.7191977077363898,3.4383954154727796,1.7191977077363898,0,2.292263610315186,2.292263610315186,5.730659025787966,5.730659025787966,1.146131805157593,0,0
E00008096,426,363,295,50,15,20,13,2,18,18,27,27,8,0,1,85.2112676056338,69.24882629107981,11.737089201877934,3.5211267605633805,4.694835680751173,3.051643192488263,0.4694835680751174,4.225352112676056,4.225352112676056,6.338028169014084,6.338028169014084,1.8779342723004695,0,0.2347417840375587
E00008100,395,329,277,39,12,6,18,3,13,13,30,21,15,0,0,83.29113924050633,70.12658227848101,9.873417721518987,3.0379746835443036,1.5189873417721518,4.556962025316456,0.7594936708860759,3.2911392405063293,3.2911392405063293,7.59493670886076,5.3164556962025316,3.79746835443038,0,0
E00182097,149,108,78,22,10,8,2,2,8,8,13,23,4,0,1,72.48322147651007,52.348993288590606,14.76510067114094,6.7114093959731544,5.369127516778524,1.342281879194631,1.342281879194631,5.369127516778524,5.369127516778524,8.724832214765101,15.436241610738255,2.684563758389262,0,0.6711409395973155
E00182384,488,402,303,64,23,18,23,0,35,35,23,43,19,0,1,82.37704918032787,62.090163934426236,13.114754098360656,4.713114754098361,3.6885245901639343,4.713114754098361,0,7.172131147540983,7.172131147540983,4.713114754098361,8.811475409836065,3.8934426229508197,0,0.20491803278688525
E00008093,242,226,195,25,9,12,3,1,6,6,4,5,7,0,0,93.38842975206612,80.57851239669421,10.330578512396695,3.71900826446281,4.958677685950414,1.2396694214876034,0.4132231404958678,2.479338842975207,2.479338842975207,1.6528925619834711,2.066115702479339,2.8925619834710745,0,0
E00008094,342,283,243,32,10,13,8,1,8,8,38,13,8,0,0,82.7485380116959,71.05263157894737,9.35672514619883,2.923976608187134,3.8011695906432745,2.3391812865497075,0.29239766081871343,2.3391812865497075,2.3391812865497075,11.11111111111111,3.8011695906432745,2.3391812865497075,0,0
E00008095,339,314,277,27,12,11,2,2,10,10,8,8,6,3,0,92.62536873156341,81.71091445427729,7.964601769911504,3.5398230088495577,3.2448377581120944,0.5899705014749262,0.5899705014749262,2.949852507374631,2.949852507374631,2.359882005899705,2.359882005899705,1.7699115044247788,0.8849557522123894,0
E00008097,386,297,250,38,6,21,11,0,9,9,28,60,1,0,0,76.94300518134715,64.76683937823834,9.844559585492227,1.5544041450777202,5.4404145077720205,2.849740932642487,0,2.33160621761658,2.33160621761658,7.253886010362693,15.544041450777202,0.2590673575129534,0,0
E00008099,319,291,274,16,12,3,1,0,1,1,16,6,5,1,0,91.22257053291536,85.8934169278997,5.015673981191222,3.761755485893417,0.9404388714733543,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,5.015673981191222,1.8808777429467085,1.5673981191222568,0.3134796238244514,0
E00008064,412,359,312,31,16,3,12,0,16,16,19,18,16,0,0,87.13592233009709,75.72815533980582,7.524271844660194,3.8834951456310676,0.7281553398058253,2.912621359223301,0,3.8834951456310676,3.8834951456310676,4.611650485436893,4.368932038834951,3.8834951456310676,0,0
E00008071,346,295,258,28,8,14,5,1,9,9,20,23,4,1,3,85.26011560693641,74.56647398843931,8.092485549132949,2.312138728323699,4.046242774566474,1.4450867052023122,0.2890173410404624,2.601156069364162,2.601156069364162,5.780346820809249,6.6473988439306355,1.1560693641618496,0.2890173410404624,0.8670520231213872
E00008074,404,352,294,47,17,25,3,2,11,11,24,18,9,1,0,87.12871287128714,72.77227722772277,11.633663366336634,4.207920792079208,6.188118811881188,0.7425742574257426,0.49504950495049505,2.722772277227723,2.722772277227723,5.9405940594059405,4.455445544554455,2.2277227722772275,0.24752475247524752,0
E00008078,297,272,247,20,7,9,4,0,5,5,6,12,7,0,0,91.58249158249158,83.16498316498317,6.7340067340067336,2.356902356902357,3.0303030303030303,1.3468013468013467,0,1.6835016835016834,1.6835016835016834,2.0202020202020203,4.040404040404041,2.356902356902357,0,0
E00008082,320,261,236,16,5,3,6,2,9,9,17,25,15,2,0,81.5625,73.75,5,1.5625,0.9375,1.875,0.625,2.8125,2.8125,5.3125,7.8125,4.6875,0.625,0
E00007978,287,262,234,25,8,13,3,1,3,3,7,10,8,0,0,91.28919860627178,81.53310104529616,8.710801393728223,2.7874564459930316,4.529616724738676,1.0452961672473868,0.34843205574912894,1.0452961672473868,1.0452961672473868,2.4390243902439024,3.484320557491289,2.7874564459930316,0,0
E00007979,324,288,253,31,18,8,5,0,4,4,6,11,16,3,0,88.88888888888889,78.08641975308642,9.5679012345679,5.555555555555555,2.4691358024691357,1.5432098765432098,0,1.2345679012345678,1.2345679012345678,1.8518518518518516,3.3950617283950617,4.938271604938271,0.9259259259259258,0
E00007981,387,342,283,49,24,10,14,1,10,10,16,20,9,0,0,88.37209302325581,73.1266149870801,12.661498708010335,6.2015503875969,2.5839793281653747,3.6175710594315245,0.2583979328165375,2.5839793281653747,2.5839793281653747,4.1343669250646,5.167958656330749,2.3255813953488373,0,0
E00007982,287,233,203,24,11,2,6,5,6,6,9,29,16,0,0,81.18466898954703,70.73170731707317,8.362369337979095,3.8327526132404177,0.6968641114982579,2.0905923344947737,1.7421602787456445,2.0905923344947737,2.0905923344947737,3.1358885017421603,10.104529616724738,5.574912891986063,0,0
E00007984,268,229,196,32,12,12,6,2,1,1,4,29,0,6,0,85.44776119402985,73.13432835820896,11.940298507462686,4.477611940298507,4.477611940298507,2.2388059701492535,0.7462686567164178,0.3731343283582089,0.3731343283582089,1.4925373134328357,10.820895522388058,0,2.2388059701492535,0
E00008003,270,248,226,21,8,4,9,0,1,1,10,10,1,1,0,91.85185185185185,83.7037037037037,7.777777777777778,2.9629629629629632,1.4814814814814816,3.3333333333333335,0,0.3703703703703704,0.3703703703703704,3.7037037037037033,3.7037037037037033,0.3703703703703704,0.3703703703703704,0
E00008006,427,358,299,47,20,15,10,2,12,12,24,30,14,0,1,83.8407494145199,70.02341920374707,11.00702576112412,4.683840749414521,3.51288056206089,2.3419203747072603,0.468384074941452,2.810304449648712,2.810304449648712,5.620608899297424,7.02576112412178,3.278688524590164,0,0.234192037470726
E00008011,229,207,182,25,17,1,7,0,0,0,7,8,6,1,0,90.39301310043668,79.47598253275109,10.91703056768559,7.423580786026202,0.43668122270742354,3.056768558951965,0,0,0,3.056768558951965,3.4934497816593884,2.6200873362445414,0.43668122270742354,0
E00008012,368,339,318,17,8,3,3,3,4,4,3,15,8,3,0,92.11956521739131,86.41304347826086,4.619565217391304,2.1739130434782608,0.8152173913043478,0.8152173913043478,0.8152173913043478,1.0869565217391304,1.0869565217391304,0.8152173913043478,4.076086956521739,2.1739130434782608,0.8152173913043478,0
E00008015,313,286,280,5,4,0,0,1,1,1,4,12,8,3,0,91.3738019169329,89.45686900958466,1.5974440894568689,1.2779552715654952,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.2779552715654952,3.8338658146964857,2.5559105431309903,0.9584664536741214,0
E00007980,321,304,285,18,10,7,1,0,1,1,4,12,1,0,0,94.70404984423676,88.78504672897196,5.607476635514018,3.115264797507788,2.1806853582554515,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,1.2461059190031152,3.7383177570093453,0.3115264797507788,0,0
E00007983,364,345,323,16,11,2,2,1,6,6,5,8,0,6,0,94.78021978021978,88.73626373626374,4.395604395604396,3.021978021978022,0.5494505494505495,0.5494505494505495,0.27472527472527475,1.6483516483516485,1.6483516483516485,1.3736263736263736,2.197802197802198,0,1.6483516483516485,0
E00007986,316,284,258,22,13,1,8,0,4,4,5,20,2,5,0,89.87341772151899,81.64556962025317,6.962025316455696,4.113924050632911,0.31645569620253167,2.5316455696202533,0,1.2658227848101267,1.2658227848101267,1.5822784810126582,6.329113924050633,0.6329113924050633,1.5822784810126582,0
E00007989,229,215,192,21,6,11,2,2,2,2,6,5,3,0,0,93.88646288209607,83.84279475982532,9.170305676855897,2.6200873362445414,4.8034934497816595,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471,2.6200873362445414,2.1834061135371177,1.3100436681222707,0,0
E00007991,213,193,168,21,10,5,4,2,4,4,6,9,3,2,0,90.61032863849765,78.87323943661971,9.859154929577464,4.694835680751173,2.3474178403755865,1.8779342723004695,0.9389671361502347,1.8779342723004695,1.8779342723004695,2.8169014084507045,4.225352112676056,1.4084507042253522,0.9389671361502347,0
E00007974,193,159,108,47,19,10,17,1,4,4,17,10,7,0,0,82.38341968911918,55.95854922279793,24.352331606217618,9.844559585492227,5.181347150259067,8.808290155440414,0.5181347150259068,2.072538860103627,2.072538860103627,8.808290155440414,5.181347150259067,3.6269430051813467,0,0
E00007985,352,334,314,19,10,0,1,8,1,1,0,12,3,3,0,94.88636363636364,89.20454545454545,5.3977272727272725,2.840909090909091,0,0.2840909090909091,2.272727272727273,0.2840909090909091,0.2840909090909091,0,3.4090909090909087,0.8522727272727272,0.8522727272727272,0
E00007987,365,312,264,39,17,8,9,5,9,9,18,14,19,0,2,85.47945205479452,72.32876712328768,10.684931506849315,4.657534246575342,2.191780821917808,2.4657534246575343,1.36986301369863,2.4657534246575343,2.4657534246575343,4.931506849315069,3.8356164383561646,5.205479452054795,0,0.547945205479452
E00007988,278,227,181,35,17,8,10,0,11,11,27,9,15,0,0,81.65467625899281,65.10791366906474,12.589928057553957,6.115107913669065,2.877697841726619,3.5971223021582732,0,3.9568345323741005,3.9568345323741005,9.712230215827338,3.237410071942446,5.39568345323741,0,0
E00007990,229,211,196,12,6,1,5,0,3,3,12,0,6,0,0,92.13973799126637,85.58951965065502,5.240174672489083,2.6200873362445414,0.43668122270742354,2.1834061135371177,0,1.3100436681222707,1.3100436681222707,5.240174672489083,0,2.6200873362445414,0,0
E00007992,273,240,190,40,19,10,11,0,10,10,10,13,10,0,0,87.91208791208791,69.59706959706959,14.652014652014653,6.95970695970696,3.6630036630036633,4.029304029304029,0,3.6630036630036633,3.6630036630036633,3.6630036630036633,4.761904761904762,3.6630036630036633,0,0
E00008021,378,323,276,46,22,17,6,1,1,1,20,24,8,1,2,85.44973544973546,73.01587301587301,12.16931216931217,5.82010582010582,4.497354497354497,1.5873015873015872,0.26455026455026454,0.26455026455026454,0.26455026455026454,5.291005291005291,6.349206349206349,2.1164021164021163,0.26455026455026454,0.5291005291005291
E00008024,255,229,174,43,25,2,15,1,12,12,3,11,11,1,0,89.80392156862746,68.23529411764706,16.862745098039216,9.803921568627452,0.7843137254901961,5.88235294117647,0.39215686274509803,4.705882352941177,4.705882352941177,1.1764705882352942,4.313725490196078,4.313725490196078,0.39215686274509803,0
E00008033,306,260,229,22,9,12,1,0,9,9,18,20,4,4,0,84.9673202614379,74.83660130718954,7.18954248366013,2.941176470588235,3.9215686274509802,0.32679738562091504,0,2.941176470588235,2.941176470588235,5.88235294117647,6.535947712418301,1.3071895424836601,1.3071895424836601,0
E00008036,261,231,206,21,8,11,1,1,4,4,12,11,7,0,0,88.50574712643679,78.9272030651341,8.045977011494253,3.065134099616858,4.21455938697318,0.38314176245210724,0.38314176245210724,1.532567049808429,1.532567049808429,4.597701149425287,4.21455938697318,2.681992337164751,0,0
E00008051,304,275,226,37,16,13,8,0,12,12,7,12,10,0,0,90.46052631578947,74.3421052631579,12.171052631578947,5.263157894736842,4.276315789473684,2.631578947368421,0,3.9473684210526314,3.9473684210526314,2.302631578947368,3.9473684210526314,3.289473684210526,0,0
E00008057,252,210,157,42,16,6,15,5,11,11,23,18,1,0,0,83.33333333333334,62.301587301587304,16.666666666666664,6.349206349206349,2.380952380952381,5.952380952380952,1.984126984126984,4.365079365079365,4.365079365079365,9.126984126984127,7.142857142857142,0.3968253968253968,0,0
E00008050,292,263,232,26,12,10,2,2,5,5,13,13,3,0,0,90.06849315068493,79.45205479452055,8.904109589041095,4.10958904109589,3.4246575342465753,0.684931506849315,0.684931506849315,1.7123287671232876,1.7123287671232876,4.4520547945205475,4.4520547945205475,1.0273972602739725,0,0
E00008052,338,322,310,9,5,1,0,3,3,3,9,6,1,0,0,95.26627218934911,91.71597633136095,2.6627218934911245,1.4792899408284024,0.2958579881656805,0,0.8875739644970414,0.8875739644970414,0.8875739644970414,2.6627218934911245,1.7751479289940828,0.2958579881656805,0,0
E00008053,290,272,244,21,8,5,2,6,7,7,6,9,0,3,0,93.79310344827586,84.13793103448276,7.241379310344828,2.7586206896551726,1.7241379310344827,0.6896551724137931,2.0689655172413794,2.413793103448276,2.413793103448276,2.0689655172413794,3.103448275862069,0,1.0344827586206897,0
E00008054,277,266,247,14,6,3,4,1,5,5,2,8,1,0,0,96.028880866426,89.16967509025271,5.054151624548736,2.166064981949458,1.083032490974729,1.444043321299639,0.36101083032490977,1.8050541516245486,1.8050541516245486,0.7220216606498195,2.888086642599278,0.36101083032490977,0,0
E00008055,296,274,253,20,7,8,3,2,1,1,6,15,1,0,0,92.56756756756756,85.47297297297297,6.756756756756757,2.364864864864865,2.7027027027027026,1.0135135135135136,0.6756756756756757,0.33783783783783783,0.33783783783783783,2.027027027027027,5.0675675675675675,0.33783783783783783,0,0
E00008019,361,300,217,57,18,18,19,2,26,26,21,17,22,1,0,83.10249307479224,60.11080332409973,15.789473684210526,4.986149584487535,4.986149584487535,5.263157894736842,0.554016620498615,7.202216066481995,7.202216066481995,5.8171745152354575,4.7091412742382275,6.094182825484765,0.2770083102493075,0
E00008020,316,267,241,20,11,8,1,0,6,6,13,23,8,5,0,84.49367088607595,76.26582278481013,6.329113924050633,3.481012658227848,2.5316455696202533,0.31645569620253167,0,1.89873417721519,1.89873417721519,4.113924050632911,7.2784810126582276,2.5316455696202533,1.5822784810126582,0
E00008025,222,178,146,27,16,4,7,0,5,5,11,24,8,1,0,80.18018018018019,65.76576576576578,12.162162162162163,7.207207207207207,1.8018018018018018,3.153153153153153,0,2.2522522522522523,2.2522522522522523,4.954954954954955,10.81081081081081,3.6036036036036037,0.45045045045045046,0
E00008027,207,165,145,15,7,3,5,0,5,5,32,6,1,1,2,79.71014492753623,70.04830917874396,7.246376811594203,3.3816425120772946,1.4492753623188406,2.4154589371980677,0,2.4154589371980677,2.4154589371980677,15.458937198067632,2.898550724637681,0.4830917874396135,0.4830917874396135,0.966183574879227
E00008042,266,215,160,40,18,15,6,1,15,15,31,15,5,0,0,80.82706766917293,60.150375939849624,15.037593984962406,6.7669172932330826,5.639097744360902,2.2556390977443606,0.37593984962406013,5.639097744360902,5.639097744360902,11.654135338345863,5.639097744360902,1.8796992481203008,0,0
E00182123,183,141,94,32,8,3,21,0,15,15,13,14,13,2,0,77.04918032786885,51.36612021857923,17.48633879781421,4.371584699453552,1.639344262295082,11.475409836065573,0,8.19672131147541,8.19672131147541,7.103825136612022,7.650273224043716,7.103825136612022,1.092896174863388,0
E00182304,433,321,226,84,44,21,19,0,11,11,24,61,19,8,0,74.13394919168591,52.19399538106235,19.399538106235568,10.161662817551962,4.849884526558892,4.387990762124711,0,2.5404157043879905,2.5404157043879905,5.542725173210162,14.087759815242496,4.387990762124711,1.8475750577367205,0
E00008030,299,275,238,32,19,6,1,6,5,5,12,6,5,1,0,91.9732441471572,79.59866220735786,10.702341137123746,6.354515050167224,2.0066889632107023,0.33444816053511706,2.0066889632107023,1.6722408026755853,1.6722408026755853,4.013377926421405,2.0066889632107023,1.6722408026755853,0.33444816053511706,0
E00008035,236,207,174,20,14,3,3,0,13,13,11,11,6,1,0,87.71186440677965,73.72881355932203,8.47457627118644,5.932203389830509,1.2711864406779663,1.2711864406779663,0,5.508474576271186,5.508474576271186,4.661016949152542,4.661016949152542,2.5423728813559325,0.423728813559322,0
E00008043,326,300,271,26,11,3,9,3,3,3,3,19,1,3,0,92.02453987730061,83.12883435582822,7.975460122699387,3.374233128834356,0.9202453987730062,2.7607361963190185,0.9202453987730062,0.9202453987730062,0.9202453987730062,0.9202453987730062,5.828220858895705,0.3067484662576687,0.9202453987730062,0
E00008045,285,248,229,18,12,5,0,1,1,1,13,16,6,2,0,87.01754385964912,80.35087719298247,6.315789473684211,4.2105263157894735,1.7543859649122806,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,4.56140350877193,5.614035087719298,2.1052631578947367,0.7017543859649122,0
E00008046,219,207,180,22,10,6,2,4,5,5,6,6,0,0,0,94.52054794520548,82.1917808219178,10.045662100456621,4.5662100456621,2.73972602739726,0.91324200913242,1.82648401826484,2.28310502283105,2.28310502283105,2.73972602739726,2.73972602739726,0,0,0
E00008048,266,214,183,24,14,5,5,0,7,7,21,28,3,0,0,80.45112781954887,68.796992481203,9.022556390977442,5.263157894736842,1.8796992481203008,1.8796992481203008,0,2.631578947368421,2.631578947368421,7.894736842105263,10.526315789473683,1.1278195488721803,0,0
E00008245,277,244,207,35,11,12,11,1,2,2,17,6,9,1,0,88.08664259927798,74.72924187725631,12.63537906137184,3.9711191335740073,4.332129963898916,3.9711191335740073,0.36101083032490977,0.7220216606498195,0.7220216606498195,6.137184115523466,2.166064981949458,3.2490974729241873,0.36101083032490977,0
E00008247,302,258,219,33,10,8,12,3,6,6,27,10,7,0,0,85.43046357615894,72.51655629139073,10.927152317880795,3.3112582781456954,2.6490066225165565,3.9735099337748347,0.9933774834437087,1.9867549668874174,1.9867549668874174,8.940397350993377,3.3112582781456954,2.3178807947019866,0,0
