OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00008195,344,56,36,45,10,34,154,9,16.27906976744186,10.465116279069768,13.08139534883721,2.9069767441860463,9.883720930232558,44.76744186046512,2.616279069767442
E00008196,239,53,22,27,11,29,94,3,22.17573221757322,9.205020920502092,11.297071129707113,4.602510460251046,12.133891213389122,39.33054393305439,1.2552301255230125
E00008197,237,54,22,27,13,37,75,9,22.78481012658228,9.282700421940929,11.39240506329114,5.485232067510549,15.611814345991561,31.645569620253166,3.79746835443038
E00008198,173,30,15,33,7,25,63,0,17.341040462427745,8.670520231213873,19.07514450867052,4.046242774566474,14.450867052023122,36.41618497109826,0
E00008199,340,12,9,20,8,41,244,6,3.5294117647058822,2.6470588235294117,5.88235294117647,2.3529411764705883,12.058823529411764,71.76470588235294,1.7647058823529411
E00008200,244,43,25,25,8,28,111,4,17.62295081967213,10.245901639344263,10.245901639344263,3.278688524590164,11.475409836065573,45.49180327868852,1.639344262295082
E00008201,246,34,16,23,9,30,128,6,13.821138211382115,6.504065040650407,9.34959349593496,3.6585365853658534,12.195121951219512,52.03252032520326,2.4390243902439024
E00008202,231,37,19,33,10,44,82,6,16.017316017316016,8.225108225108226,14.285714285714285,4.329004329004329,19.047619047619047,35.4978354978355,2.5974025974025974
E00008203,206,52,10,33,5,24,76,6,25.24271844660194,4.854368932038835,16.019417475728158,2.4271844660194173,11.650485436893204,36.89320388349515,2.912621359223301
E00008204,180,43,16,17,12,27,64,1,23.88888888888889,8.88888888888889,9.444444444444445,6.666666666666667,15,35.55555555555556,0.5555555555555556
E00008205,230,38,30,30,12,38,79,3,16.52173913043478,13.043478260869565,13.043478260869565,5.217391304347826,16.52173913043478,34.34782608695652,1.3043478260869565
E00008206,258,62,15,31,9,34,103,4,24.031007751937985,5.813953488372093,12.015503875968992,3.488372093023256,13.178294573643413,39.922480620155035,1.550387596899225
E00008207,213,60,27,17,10,21,72,6,28.169014084507044,12.676056338028168,7.981220657276995,4.694835680751173,9.859154929577464,33.80281690140845,2.8169014084507045
E00008208,333,69,29,29,16,41,145,4,20.72072072072072,8.708708708708707,8.708708708708707,4.804804804804805,12.312312312312311,43.54354354354354,1.2012012012012012
E00008209,275,75,31,25,9,39,92,4,27.27272727272727,11.272727272727273,9.090909090909092,3.272727272727273,14.181818181818182,33.45454545454545,1.4545454545454546
E00008210,251,67,20,33,9,31,84,7,26.693227091633464,7.968127490039841,13.147410358565736,3.5856573705179287,12.350597609561753,33.46613545816733,2.788844621513944
E00008211,140,41,16,18,0,12,50,3,29.28571428571429,11.428571428571429,12.857142857142856,0,8.571428571428571,35.714285714285715,2.142857142857143
E00008212,263,72,17,30,14,27,94,9,27.376425855513308,6.4638783269961975,11.406844106463879,5.323193916349809,10.26615969581749,35.741444866920155,3.4220532319391634
E00008213,247,13,8,19,11,34,157,5,5.263157894736842,3.2388663967611335,7.6923076923076925,4.4534412955465585,13.765182186234817,63.56275303643725,2.0242914979757085
E00008214,287,57,29,42,18,36,95,10,19.860627177700348,10.104529616724738,14.634146341463413,6.2717770034843205,12.543554006968641,33.10104529616725,3.484320557491289
E00008215,268,40,22,40,8,33,120,5,14.925373134328357,8.208955223880597,14.925373134328357,2.9850746268656714,12.313432835820896,44.776119402985074,1.8656716417910446
E00008216,235,45,30,36,10,28,82,4,19.148936170212767,12.76595744680851,15.319148936170212,4.25531914893617,11.914893617021278,34.8936170212766,1.702127659574468
E00008217,285,60,24,37,9,43,100,12,21.052631578947366,8.421052631578947,12.982456140350877,3.1578947368421053,15.087719298245613,35.08771929824561,4.2105263157894735
E00008219,261,32,15,26,4,25,143,16,12.260536398467432,5.747126436781609,9.961685823754788,1.532567049808429,9.578544061302683,54.78927203065134,6.130268199233716
E00008220,245,71,15,20,7,27,92,13,28.97959183673469,6.122448979591836,8.16326530612245,2.857142857142857,11.020408163265307,37.55102040816327,5.3061224489795915
E00008221,314,83,26,32,12,36,111,14,26.43312101910828,8.280254777070063,10.191082802547772,3.821656050955414,11.464968152866243,35.35031847133758,4.45859872611465
E00008222,168,40,18,13,5,17,70,5,23.809523809523807,10.714285714285714,7.738095238095238,2.976190476190476,10.119047619047619,41.66666666666667,2.976190476190476
E00008223,382,75,25,36,16,45,178,7,19.63350785340314,6.544502617801047,9.424083769633508,4.18848167539267,11.780104712041885,46.596858638743456,1.832460732984293
E00008225,212,48,23,34,6,28,69,4,22.641509433962266,10.849056603773585,16.037735849056602,2.8301886792452833,13.20754716981132,32.54716981132076,1.8867924528301887
E00008226,301,31,22,38,11,44,147,8,10.299003322259136,7.308970099667775,12.624584717607974,3.6544850498338874,14.61794019933555,48.837209302325576,2.6578073089700998
E00008228,208,49,27,24,11,28,64,5,23.557692307692307,12.980769230769232,11.538461538461538,5.288461538461538,13.461538461538462,30.76923076923077,2.403846153846154
E00008229,263,61,27,32,13,23,93,14,23.193916349809886,10.26615969581749,12.167300380228136,4.942965779467681,8.745247148288973,35.361216730038024,5.323193916349809
E00008230,258,53,23,30,13,46,84,9,20.54263565891473,8.914728682170542,11.627906976744185,5.038759689922481,17.829457364341085,32.55813953488372,3.488372093023256
E00008231,294,63,34,33,13,42,98,11,21.428571428571427,11.564625850340136,11.224489795918368,4.421768707482993,14.285714285714285,33.33333333333333,3.741496598639456
E00008232,242,49,34,23,5,37,83,11,20.24793388429752,14.049586776859504,9.50413223140496,2.066115702479339,15.289256198347106,34.29752066115703,4.545454545454546
E00008233,135,39,9,5,2,19,61,0,28.888888888888886,6.666666666666667,3.7037037037037033,1.4814814814814816,14.074074074074074,45.18518518518518,0
E00008234,280,52,20,39,14,30,116,9,18.571428571428573,7.142857142857142,13.928571428571429,5,10.714285714285714,41.42857142857143,3.214285714285714
E00008235,278,46,19,45,17,27,116,8,16.546762589928058,6.83453237410072,16.18705035971223,6.115107913669065,9.712230215827338,41.726618705035975,2.877697841726619
E00008236,229,57,41,26,14,41,45,5,24.890829694323145,17.903930131004365,11.353711790393014,6.11353711790393,17.903930131004365,19.65065502183406,2.1834061135371177
E00008237,445,91,61,49,7,47,179,11,20.44943820224719,13.707865168539326,11.01123595505618,1.5730337078651686,10.561797752808989,40.2247191011236,2.4719101123595504
E00008238,249,63,31,40,9,22,76,8,25.301204819277107,12.449799196787147,16.06425702811245,3.614457831325301,8.835341365461847,30.522088353413658,3.2128514056224895
E00008239,254,39,21,14,6,32,133,9,15.354330708661418,8.267716535433072,5.511811023622047,2.3622047244094486,12.598425196850393,52.362204724409445,3.543307086614173
E00008240,202,33,12,21,11,37,80,8,16.33663366336634,5.9405940594059405,10.396039603960396,5.445544554455446,18.316831683168317,39.603960396039604,3.9603960396039604
E00008241,258,59,41,38,15,34,63,8,22.868217054263564,15.891472868217054,14.728682170542637,5.813953488372093,13.178294573643413,24.418604651162788,3.10077519379845
E00008242,277,75,27,40,14,50,63,8,27.075812274368232,9.747292418772563,14.440433212996389,5.054151624548736,18.050541516245488,22.743682310469314,2.888086642599278
E00008243,277,79,25,46,9,27,86,5,28.51985559566787,9.025270758122744,16.60649819494585,3.2490974729241873,9.747292418772563,31.046931407942242,1.8050541516245486
E00008244,244,82,20,44,7,28,56,7,33.60655737704918,8.19672131147541,18.0327868852459,2.8688524590163933,11.475409836065573,22.950819672131146,2.8688524590163933
E00008245,197,62,27,27,8,22,45,6,31.472081218274113,13.705583756345177,13.705583756345177,4.060913705583756,11.16751269035533,22.84263959390863,3.0456852791878175
E00008246,196,50,25,30,14,27,48,2,25.510204081632654,12.755102040816327,15.306122448979592,7.142857142857142,13.77551020408163,24.489795918367346,1.0204081632653061
E00008247,229,64,39,27,15,24,60,0,27.947598253275107,17.03056768558952,11.790393013100436,6.550218340611353,10.480349344978166,26.200873362445414,0
E00008248,240,51,19,30,4,40,84,12,21.25,7.916666666666666,12.5,1.6666666666666667,16.666666666666664,35,5
E00008249,260,60,31,34,13,21,92,9,23.076923076923077,11.923076923076923,13.076923076923078,5,8.076923076923077,35.38461538461539,3.4615384615384617
E00008250,244,57,38,26,13,42,62,6,23.36065573770492,15.573770491803279,10.655737704918032,5.327868852459016,17.21311475409836,25.40983606557377,2.459016393442623
E00008251,274,54,28,44,12,41,85,10,19.708029197080293,10.218978102189782,16.05839416058394,4.37956204379562,14.963503649635038,31.02189781021898,3.64963503649635
E00008252,242,59,33,24,18,37,67,4,24.380165289256198,13.636363636363635,9.917355371900827,7.43801652892562,15.289256198347106,27.685950413223143,1.6528925619834711
E00008253,227,59,24,33,12,34,58,7,25.991189427312776,10.572687224669604,14.537444933920703,5.286343612334802,14.977973568281937,25.55066079295154,3.0837004405286343
E00008254,211,62,26,21,7,23,63,9,29.383886255924168,12.322274881516588,9.95260663507109,3.3175355450236967,10.90047393364929,29.85781990521327,4.265402843601896
E00008255,268,73,28,34,11,38,70,14,27.238805970149254,10.44776119402985,12.686567164179104,4.104477611940299,14.17910447761194,26.119402985074625,5.223880597014925
E00008256,187,63,20,10,8,27,59,0,33.68983957219251,10.695187165775401,5.347593582887701,4.27807486631016,14.43850267379679,31.550802139037433,0
E00008257,232,58,30,31,10,22,78,3,25,12.931034482758621,13.36206896551724,4.310344827586207,9.482758620689655,33.62068965517241,1.293103448275862
E00008258,269,67,41,37,14,35,71,4,24.907063197026023,15.241635687732341,13.754646840148698,5.204460966542751,13.011152416356877,26.394052044609666,1.486988847583643
E00008259,159,7,5,9,6,17,114,1,4.40251572327044,3.1446540880503147,5.660377358490567,3.7735849056603774,10.69182389937107,71.69811320754717,0.628930817610063
E00008260,210,11,2,16,0,20,160,1,5.238095238095238,0.9523809523809524,7.6190476190476195,0,9.523809523809524,76.19047619047619,0.4761904761904762
E00008261,262,60,12,22,6,26,131,5,22.900763358778626,4.580152671755725,8.396946564885496,2.2900763358778624,9.923664122137405,50,1.9083969465648856
E00008262,186,11,10,16,0,20,129,0,5.913978494623656,5.376344086021505,8.60215053763441,0,10.75268817204301,69.35483870967742,0
E00008263,187,37,31,24,12,21,55,7,19.786096256684495,16.577540106951872,12.834224598930483,6.417112299465241,11.229946524064172,29.411764705882355,3.7433155080213902
E00008264,275,13,9,35,1,32,184,1,4.7272727272727275,3.272727272727273,12.727272727272727,0.36363636363636365,11.636363636363637,66.9090909090909,0.36363636363636365
E00008265,226,31,14,26,5,22,123,5,13.716814159292035,6.1946902654867255,11.504424778761061,2.2123893805309733,9.734513274336283,54.424778761061944,2.2123893805309733
E00008266,259,28,23,26,10,46,113,13,10.81081081081081,8.880308880308881,10.038610038610038,3.861003861003861,17.760617760617762,43.62934362934363,5.019305019305019
E00008267,313,21,9,20,5,37,214,7,6.7092651757188495,2.8753993610223643,6.3897763578274756,1.5974440894568689,11.821086261980831,68.370607028754,2.2364217252396164
E00008268,230,30,20,16,6,27,126,5,13.043478260869565,8.695652173913043,6.956521739130435,2.608695652173913,11.73913043478261,54.78260869565217,2.1739130434782608
E00008269,292,19,10,19,7,41,193,3,6.506849315068493,3.4246575342465753,6.506849315068493,2.3972602739726026,14.04109589041096,66.0958904109589,1.0273972602739725
E00008270,214,41,28,31,11,27,74,2,19.158878504672895,13.084112149532709,14.485981308411214,5.14018691588785,12.616822429906541,34.57943925233645,0.9345794392523363
E00008271,187,26,13,17,6,21,96,8,13.903743315508022,6.951871657754011,9.090909090909092,3.2085561497326207,11.229946524064172,51.33689839572193,4.27807486631016
E00008272,266,38,28,29,13,31,122,5,14.285714285714285,10.526315789473683,10.902255639097744,4.887218045112782,11.654135338345863,45.86466165413533,1.8796992481203008
E00008273,270,42,29,40,9,29,116,5,15.555555555555555,10.74074074074074,14.814814814814813,3.3333333333333335,10.74074074074074,42.96296296296296,1.8518518518518516
E00008274,283,31,19,30,7,26,165,5,10.954063604240282,6.713780918727916,10.60070671378092,2.4734982332155475,9.187279151943462,58.303886925795055,1.76678445229682
E00008275,272,37,17,35,10,32,126,15,13.602941176470587,6.25,12.867647058823529,3.6764705882352944,11.76470588235294,46.32352941176471,5.514705882352941
E00008276,224,57,16,31,13,27,69,11,25.44642857142857,7.142857142857142,13.839285714285715,5.803571428571429,12.053571428571429,30.80357142857143,4.910714285714286
E00008277,231,34,13,18,5,38,114,9,14.71861471861472,5.627705627705628,7.792207792207792,2.1645021645021645,16.450216450216452,49.35064935064935,3.896103896103896
E00008279,531,49,33,58,24,108,251,8,9.227871939736348,6.214689265536723,10.922787193973635,4.519774011299435,20.33898305084746,47.26930320150659,1.5065913370998116
E00008280,257,35,7,21,4,21,168,1,13.618677042801556,2.7237354085603114,8.171206225680933,1.556420233463035,8.171206225680933,65.36964980544747,0.38910505836575876
E00008282,206,32,7,16,5,18,120,8,15.53398058252427,3.3980582524271843,7.766990291262135,2.4271844660194173,8.737864077669903,58.252427184466015,3.8834951456310676
E00008283,355,61,24,39,11,30,181,9,17.183098591549296,6.760563380281689,10.985915492957748,3.0985915492957745,8.450704225352112,50.985915492957744,2.535211267605634
E00008284,226,48,18,21,13,23,98,5,21.238938053097346,7.964601769911504,9.29203539823009,5.752212389380531,10.176991150442479,43.36283185840708,2.2123893805309733
E00008285,477,40,18,33,15,44,310,17,8.385744234800839,3.7735849056603774,6.918238993710692,3.1446540880503147,9.224318658280922,64.98951781970649,3.563941299790356
E00008287,200,26,11,11,10,23,118,1,13,5.5,5.5,5,11.5,59,0.5
E00008288,186,50,23,17,8,22,63,3,26.881720430107524,12.365591397849462,9.13978494623656,4.301075268817205,11.827956989247312,33.87096774193548,1.6129032258064515
E00008290,391,23,10,14,12,33,291,8,5.88235294117647,2.557544757033248,3.580562659846547,3.0690537084398977,8.439897698209718,74.42455242966753,2.0460358056265986
E00008291,236,47,21,31,6,43,78,10,19.915254237288135,8.898305084745763,13.135593220338984,2.5423728813559325,18.220338983050848,33.05084745762712,4.23728813559322
E00008293,203,38,15,15,3,30,93,9,18.7192118226601,7.389162561576355,7.389162561576355,1.477832512315271,14.77832512315271,45.812807881773395,4.433497536945813
E00008294,284,45,11,20,6,44,158,0,15.845070422535212,3.873239436619718,7.042253521126761,2.112676056338028,15.492957746478872,55.633802816901415,0
E00008296,243,21,11,27,9,31,139,5,8.641975308641975,4.526748971193416,11.11111111111111,3.7037037037037033,12.757201646090536,57.20164609053497,2.05761316872428
E00008297,417,40,10,28,9,42,273,15,9.59232613908873,2.3980815347721824,6.71462829736211,2.158273381294964,10.071942446043165,65.46762589928058,3.5971223021582732
E00008298,242,11,11,17,3,16,184,0,4.545454545454546,4.545454545454546,7.024793388429752,1.2396694214876034,6.6115702479338845,76.03305785123968,0
E00008299,367,13,10,18,10,39,272,5,3.5422343324250685,2.7247956403269753,4.904632152588556,2.7247956403269753,10.626702997275205,74.11444141689373,1.3623978201634876
E00008300,243,32,17,19,10,21,137,7,13.168724279835391,6.995884773662551,7.818930041152264,4.11522633744856,8.641975308641975,56.37860082304527,2.880658436213992
E00008301,113,12,7,9,6,4,69,6,10.619469026548673,6.1946902654867255,7.964601769911504,5.3097345132743365,3.5398230088495577,61.06194690265486,5.3097345132743365
E00008302,199,39,15,18,3,21,99,4,19.597989949748744,7.537688442211055,9.045226130653267,1.507537688442211,10.552763819095476,49.74874371859296,2.0100502512562812
E00008303,183,24,6,10,9,21,112,1,13.114754098360656,3.278688524590164,5.46448087431694,4.918032786885246,11.475409836065573,61.20218579234973,0.546448087431694
E00008304,267,30,13,14,7,21,176,6,11.235955056179774,4.868913857677903,5.2434456928838955,2.6217228464419478,7.865168539325842,65.91760299625467,2.247191011235955
E00008305,264,18,7,16,6,25,192,0,6.8181818181818175,2.6515151515151514,6.0606060606060606,2.272727272727273,9.469696969696969,72.72727272727273,0
E00008306,426,37,19,32,5,50,279,4,8.685446009389672,4.460093896713615,7.511737089201878,1.1737089201877933,11.737089201877934,65.49295774647888,0.9389671361502347
E00008307,237,44,20,24,9,23,113,4,18.565400843881857,8.438818565400844,10.126582278481013,3.79746835443038,9.70464135021097,47.67932489451477,1.6877637130801686
E00008310,404,83,22,104,45,51,90,9,20.544554455445542,5.445544554455446,25.742574257425744,11.138613861386139,12.623762376237623,22.277227722772277,2.2277227722772275
E00008311,295,79,23,28,8,54,97,6,26.779661016949152,7.796610169491526,9.491525423728813,2.711864406779661,18.305084745762713,32.88135593220339,2.0338983050847457
E00008312,212,47,18,19,7,34,85,2,22.169811320754718,8.49056603773585,8.962264150943396,3.30188679245283,16.037735849056602,40.09433962264151,0.9433962264150944
E00008313,261,42,10,16,7,31,147,8,16.091954022988507,3.8314176245210727,6.130268199233716,2.681992337164751,11.877394636015326,56.32183908045977,3.065134099616858
E00008314,296,44,20,16,7,50,152,7,14.864864864864865,6.756756756756757,5.405405405405405,2.364864864864865,16.89189189189189,51.35135135135135,2.364864864864865
E00008316,310,59,38,37,13,32,116,15,19.032258064516128,12.258064516129032,11.935483870967742,4.193548387096775,10.32258064516129,37.41935483870968,4.838709677419355
E00008318,324,92,30,40,9,42,95,16,28.39506172839506,9.25925925925926,12.345679012345679,2.7777777777777777,12.962962962962962,29.32098765432099,4.938271604938271
E00008319,319,52,34,31,18,45,135,4,16.30094043887147,10.658307210031348,9.717868338557993,5.6426332288401255,14.106583072100312,42.31974921630094,1.2539184952978055
E00008320,212,29,13,23,3,35,103,6,13.679245283018867,6.132075471698113,10.849056603773585,1.4150943396226416,16.50943396226415,48.58490566037736,2.8301886792452833
E00008321,165,29,14,22,10,17,71,2,17.575757575757574,8.484848484848486,13.333333333333334,6.0606060606060606,10.303030303030303,43.03030303030303,1.2121212121212122
E00008322,219,76,18,31,8,24,57,5,34.70319634703196,8.21917808219178,14.15525114155251,3.65296803652968,10.95890410958904,26.027397260273972,2.28310502283105
E00008323,223,44,30,33,15,23,71,7,19.730941704035875,13.452914798206278,14.798206278026907,6.726457399103139,10.31390134529148,31.838565022421523,3.1390134529147984
E00008324,184,40,27,25,9,33,46,4,21.73913043478261,14.673913043478262,13.586956521739129,4.891304347826087,17.934782608695652,25,2.1739130434782608
E00008325,237,38,23,23,9,35,99,10,16.033755274261605,9.70464135021097,9.70464135021097,3.79746835443038,14.767932489451477,41.77215189873418,4.219409282700422
E00008326,318,57,33,39,24,46,109,10,17.92452830188679,10.377358490566039,12.264150943396226,7.547169811320755,14.465408805031446,34.276729559748425,3.1446540880503147
E00008327,295,50,28,35,13,57,102,10,16.94915254237288,9.491525423728813,11.864406779661017,4.406779661016949,19.322033898305087,34.57627118644068,3.389830508474576
E00008328,282,66,29,26,8,46,100,7,23.404255319148938,10.28368794326241,9.219858156028367,2.8368794326241136,16.312056737588655,35.46099290780142,2.4822695035460995
E00008329,366,97,56,52,9,41,93,18,26.50273224043716,15.300546448087433,14.207650273224044,2.459016393442623,11.202185792349727,25.40983606557377,4.918032786885246
E00008330,150,47,17,17,6,18,36,9,31.333333333333336,11.333333333333332,11.333333333333332,4,12,24,6
E00008331,261,69,32,26,6,24,87,17,26.436781609195403,12.260536398467432,9.961685823754788,2.2988505747126435,9.195402298850574,33.33333333333333,6.513409961685824
E00008332,380,94,37,31,13,48,132,25,24.736842105263158,9.736842105263158,8.157894736842106,3.421052631578948,12.631578947368421,34.73684210526316,6.578947368421052
E00008333,377,86,40,51,9,50,128,13,22.811671087533156,10.610079575596817,13.527851458885943,2.3872679045092835,13.262599469496022,33.95225464190981,3.4482758620689653
E00008334,282,71,34,30,7,31,96,13,25.177304964539005,12.056737588652481,10.638297872340425,2.4822695035460995,10.99290780141844,34.04255319148936,4.609929078014184
E00008335,459,107,54,34,8,42,207,7,23.311546840958606,11.76470588235294,7.4074074074074066,1.7429193899782136,9.15032679738562,45.09803921568628,1.5250544662309369
E00008336,238,59,25,24,9,30,69,22,24.789915966386555,10.504201680672269,10.084033613445378,3.7815126050420167,12.605042016806722,28.991596638655466,9.243697478991598
E00008337,324,74,20,34,21,50,112,13,22.839506172839506,6.172839506172839,10.493827160493826,6.481481481481481,15.432098765432098,34.5679012345679,4.012345679012346
E00008338,337,71,42,39,11,45,112,17,21.068249258160236,12.462908011869436,11.572700296735905,3.2640949554896146,13.353115727002967,33.23442136498516,5.044510385756676
E00008339,365,113,54,38,18,34,87,21,30.958904109589042,14.794520547945206,10.41095890410959,4.931506849315069,9.315068493150685,23.835616438356162,5.7534246575342465
E00008340,272,79,30,32,7,19,87,18,29.044117647058826,11.029411764705882,11.76470588235294,2.5735294117647056,6.985294117647059,31.985294117647058,6.61764705882353
E00008341,354,100,33,32,13,35,134,7,28.24858757062147,9.322033898305085,9.03954802259887,3.672316384180791,9.887005649717514,37.85310734463277,1.977401129943503
E00008342,422,99,52,38,23,39,155,16,23.459715639810426,12.322274881516588,9.004739336492891,5.450236966824645,9.24170616113744,36.72985781990521,3.7914691943127963
E00008343,331,68,48,24,17,42,122,10,20.54380664652568,14.501510574018129,7.250755287009064,5.13595166163142,12.688821752265861,36.85800604229607,3.0211480362537766
E00008344,175,71,23,11,5,13,47,5,40.57142857142857,13.142857142857142,6.2857142857142865,2.857142857142857,7.428571428571429,26.857142857142858,2.857142857142857
E00008345,322,92,36,28,5,53,101,7,28.57142857142857,11.180124223602485,8.695652173913043,1.5527950310559007,16.459627329192546,31.366459627329192,2.1739130434782608
E00008346,391,93,66,50,13,48,107,14,23.785166240409207,16.879795396419436,12.787723785166241,3.324808184143223,12.27621483375959,27.365728900255753,3.580562659846547
E00008347,304,57,30,28,17,51,112,9,18.75,9.868421052631579,9.210526315789473,5.592105263157895,16.776315789473685,36.84210526315789,2.9605263157894735
E00008348,378,74,42,40,18,58,132,14,19.576719576719576,11.11111111111111,10.582010582010582,4.761904761904762,15.343915343915343,34.92063492063492,3.7037037037037033
E00008350,195,52,21,29,4,25,62,2,26.666666666666668,10.76923076923077,14.871794871794872,2.051282051282051,12.82051282051282,31.794871794871792,1.0256410256410255
E00008352,295,80,29,29,8,27,106,16,27.11864406779661,9.830508474576272,9.830508474576272,2.711864406779661,9.152542372881356,35.932203389830505,5.423728813559322
E00008353,285,61,28,34,19,43,87,13,21.403508771929825,9.824561403508772,11.929824561403509,6.666666666666667,15.087719298245613,30.526315789473685,4.56140350877193
E00008354,232,35,27,23,8,23,104,12,15.086206896551724,11.637931034482758,9.913793103448276,3.4482758620689653,9.913793103448276,44.827586206896555,5.172413793103448
E00008355,190,32,23,16,10,33,65,11,16.842105263157894,12.105263157894736,8.421052631578947,5.263157894736842,17.36842105263158,34.21052631578947,5.7894736842105265
E00008356,451,90,57,59,12,76,144,13,19.955654101995567,12.638580931263856,13.082039911308204,2.6607538802660753,16.851441241685144,31.9290465631929,2.882483370288248
E00008357,411,59,45,44,20,55,172,16,14.355231143552311,10.948905109489052,10.70559610705596,4.866180048661801,13.381995133819952,41.84914841849148,3.8929440389294405
E00008359,163,36,12,21,6,30,52,6,22.085889570552148,7.361963190184049,12.883435582822086,3.6809815950920246,18.404907975460123,31.901840490797547,3.6809815950920246
E00008360,209,33,33,19,14,24,77,9,15.789473684210526,15.789473684210526,9.090909090909092,6.698564593301436,11.483253588516746,36.84210526315789,4.30622009569378
E00008361,196,38,18,26,4,22,83,5,19.387755102040817,9.183673469387756,13.26530612244898,2.0408163265306123,11.224489795918368,42.3469387755102,2.5510204081632653
E00008362,254,39,22,43,7,37,98,8,15.354330708661418,8.661417322834646,16.92913385826772,2.7559055118110236,14.566929133858267,38.582677165354326,3.149606299212598
E00008363,253,51,33,29,12,37,84,7,20.158102766798418,13.043478260869565,11.462450592885375,4.743083003952568,14.624505928853754,33.201581027667984,2.766798418972332
E00008364,198,47,24,21,9,29,63,5,23.737373737373737,12.121212121212121,10.606060606060606,4.545454545454546,14.646464646464647,31.818181818181817,2.525252525252525
E00008365,250,38,19,25,15,38,106,9,15.2,7.6,10,6,15.2,42.4,3.5999999999999996
E00008366,229,36,18,20,6,27,119,3,15.72052401746725,7.860262008733625,8.73362445414847,2.6200873362445414,11.790393013100436,51.96506550218341,1.3100436681222707
E00008367,225,31,24,25,8,25,108,4,13.777777777777779,10.666666666666668,11.11111111111111,3.5555555555555554,11.11111111111111,48,1.7777777777777777
E00008368,235,33,23,28,6,27,111,7,14.042553191489363,9.787234042553191,11.914893617021278,2.553191489361702,11.48936170212766,47.23404255319149,2.9787234042553195
E00008369,226,45,24,29,5,32,85,6,19.911504424778762,10.619469026548673,12.831858407079647,2.2123893805309733,14.15929203539823,37.610619469026545,2.6548672566371683
E00008370,301,58,17,23,11,42,147,3,19.269102990033225,5.647840531561462,7.641196013289036,3.6544850498338874,13.953488372093023,48.837209302325576,0.9966777408637874
E00008371,202,57,22,18,4,32,65,4,28.217821782178216,10.891089108910892,8.91089108910891,1.9801980198019802,15.841584158415841,32.17821782178218,1.9801980198019802
E00008372,246,47,25,29,7,46,83,9,19.10569105691057,10.16260162601626,11.788617886178862,2.8455284552845526,18.69918699186992,33.739837398373986,3.6585365853658534
E00008373,283,40,18,34,6,40,135,10,14.13427561837456,6.36042402826855,12.014134275618375,2.1201413427561837,14.13427561837456,47.70318021201413,3.53356890459364
E00008374,277,60,29,24,11,41,104,8,21.660649819494584,10.469314079422382,8.664259927797833,3.9711191335740073,14.801444043321299,37.545126353790614,2.888086642599278
E00008375,268,20,23,43,6,34,140,2,7.462686567164178,8.582089552238806,16.044776119402986,2.2388059701492535,12.686567164179104,52.23880597014925,0.7462686567164178
E00008376,351,69,30,34,23,53,142,0,19.65811965811966,8.547008547008547,9.686609686609685,6.552706552706552,15.0997150997151,40.45584045584046,0
E00008377,236,34,18,26,11,33,106,8,14.40677966101695,7.627118644067797,11.016949152542372,4.661016949152542,13.983050847457626,44.91525423728814,3.389830508474576
E00008378,269,41,28,28,13,43,102,14,15.241635687732341,10.408921933085502,10.408921933085502,4.83271375464684,15.985130111524162,37.9182156133829,5.204460966542751
E00008379,234,34,31,15,8,29,111,6,14.529914529914532,13.247863247863249,6.41025641025641,3.418803418803419,12.393162393162394,47.43589743589743,2.564102564102564
E00008380,273,50,34,35,7,45,90,12,18.315018315018314,12.454212454212454,12.82051282051282,2.564102564102564,16.483516483516482,32.967032967032964,4.395604395604396
E00008381,291,61,23,34,11,54,96,12,20.962199312714777,7.903780068728522,11.683848797250858,3.7800687285223367,18.556701030927837,32.98969072164948,4.123711340206185
E00008382,278,38,13,29,7,41,148,2,13.66906474820144,4.676258992805756,10.431654676258994,2.5179856115107913,14.748201438848922,53.23741007194245,0.7194244604316548
E00008383,292,53,28,25,22,44,116,4,18.15068493150685,9.58904109589041,8.561643835616438,7.534246575342466,15.068493150684931,39.726027397260275,1.36986301369863
E00008384,233,30,18,26,7,29,117,6,12.875536480686694,7.725321888412018,11.158798283261802,3.004291845493562,12.446351931330472,50.21459227467812,2.575107296137339
E00008385,284,72,25,35,13,48,87,4,25.352112676056336,8.80281690140845,12.323943661971832,4.577464788732395,16.901408450704224,30.633802816901408,1.4084507042253522
E00008386,210,47,22,23,10,29,71,8,22.380952380952383,10.476190476190476,10.952380952380953,4.761904761904762,13.80952380952381,33.80952380952381,3.8095238095238098
E00008387,203,31,22,12,23,26,83,6,15.270935960591133,10.83743842364532,5.911330049261084,11.330049261083744,12.807881773399016,40.88669950738916,2.955665024630542
E00008388,231,26,24,27,10,38,106,0,11.255411255411255,10.38961038961039,11.688311688311687,4.329004329004329,16.450216450216452,45.887445887445885,0
E00008389,180,26,9,23,7,35,73,7,14.444444444444443,5,12.777777777777777,3.888888888888889,19.444444444444446,40.55555555555556,3.888888888888889
E00008390,281,53,33,36,10,26,113,10,18.86120996441281,11.743772241992882,12.811387900355871,3.558718861209965,9.252669039145907,40.213523131672595,3.558718861209965
