OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00008294,124,47,16,31,4,4,30,26,4,43,41,2,0,37.903225806451616,12.903225806451612,25,3.225806451612903,3.225806451612903,24.193548387096776,20.967741935483872,3.225806451612903,34.67741935483871,33.064516129032256,1.6129032258064515,0
E00008296,127,58,16,42,2,2,38,3,35,29,26,3,0,45.66929133858268,12.598425196850393,33.07086614173229,1.574803149606299,1.574803149606299,29.92125984251969,2.3622047244094486,27.559055118110237,22.83464566929134,20.47244094488189,2.3622047244094486,0
E00008297,230,59,13,46,23,23,35,3,32,113,108,5,0,25.65217391304348,5.6521739130434785,20,10,10,15.217391304347828,1.3043478260869565,13.91304347826087,49.130434782608695,46.95652173913044,2.1739130434782608,0
E00008298,117,79,32,47,0,0,14,10,4,24,22,2,0,67.52136752136752,27.350427350427353,40.17094017094017,0,0,11.965811965811966,8.547008547008547,3.418803418803419,20.51282051282051,18.803418803418804,1.7094017094017095,0
E00008299,189,111,40,71,6,6,6,3,3,66,59,7,0,58.730158730158735,21.164021164021165,37.56613756613756,3.1746031746031744,3.1746031746031744,3.1746031746031744,1.5873015873015872,1.5873015873015872,34.92063492063492,31.216931216931215,3.7037037037037033,0
E00008300,144,19,9,10,0,0,75,47,28,50,48,2,0,13.194444444444445,6.25,6.944444444444445,0,0,52.083333333333336,32.63888888888889,19.444444444444446,34.72222222222222,33.33333333333333,1.3888888888888888,0
E00008301,69,13,6,7,0,0,31,7,24,25,22,3,0,18.84057971014493,8.695652173913043,10.144927536231885,0,0,44.927536231884055,10.144927536231885,34.78260869565217,36.231884057971016,31.88405797101449,4.3478260869565215,0
E00008302,125,27,11,16,1,1,71,46,25,26,24,2,0,21.6,8.799999999999999,12.8,0.8,0.8,56.8,36.8,20,20.8,19.2,1.6,0
E00008303,90,65,27,38,1,1,14,8,6,10,7,3,0,72.22222222222221,30,42.22222222222222,1.1111111111111112,1.1111111111111112,15.555555555555555,8.88888888888889,6.666666666666667,11.11111111111111,7.777777777777778,3.3333333333333335,0
E00008304,132,66,28,38,2,2,38,32,6,26,26,0,0,50,21.21212121212121,28.78787878787879,1.5151515151515151,1.5151515151515151,28.78787878787879,24.242424242424242,4.545454545454546,19.696969696969695,19.696969696969695,0,0
E00008305,140,74,29,45,0,0,21,21,0,45,42,3,0,52.85714285714286,20.714285714285715,32.142857142857146,0,0,15,15,0,32.142857142857146,30,2.142857142857143,0
E00008306,224,82,23,59,0,0,53,2,51,89,81,8,0,36.607142857142854,10.267857142857142,26.339285714285715,0,0,23.660714285714285,0.8928571428571428,22.767857142857142,39.732142857142854,36.160714285714285,3.571428571428571,0
E00008307,115,44,16,28,0,0,33,18,15,38,34,4,0,38.26086956521739,13.91304347826087,24.347826086956523,0,0,28.695652173913043,15.65217391304348,13.043478260869565,33.04347826086956,29.565217391304348,3.4782608695652173,0
E00008310,167,35,13,22,0,0,118,114,4,13,11,2,1,20.958083832335326,7.784431137724551,13.17365269461078,0,0,70.65868263473054,68.26347305389223,2.3952095808383236,7.784431137724551,6.58682634730539,1.1976047904191618,0.5988023952095809
E00008311,147,32,9,23,0,0,88,86,2,27,23,4,0,21.768707482993197,6.122448979591836,15.646258503401361,0,0,59.863945578231295,58.50340136054422,1.3605442176870748,18.367346938775512,15.646258503401361,2.7210884353741496,0
E00008312,129,28,9,19,1,1,77,71,6,23,22,1,0,21.705426356589147,6.976744186046512,14.728682170542637,0.7751937984496124,0.7751937984496124,59.68992248062015,55.03875968992248,4.651162790697675,17.829457364341085,17.05426356589147,0.7751937984496124,0
E00008313,117,69,25,44,0,0,15,7,8,32,28,4,1,58.97435897435898,21.367521367521366,37.60683760683761,0,0,12.82051282051282,5.982905982905983,6.837606837606838,27.350427350427353,23.931623931623932,3.418803418803419,0.8547008547008548
E00008314,125,56,32,24,2,2,7,3,4,60,56,4,0,44.800000000000004,25.6,19.2,1.6,1.6,5.6000000000000005,2.4,3.2,48,44.800000000000004,3.2,0
E00008316,159,115,46,69,0,0,7,4,3,37,35,2,0,72.32704402515722,28.930817610062892,43.39622641509434,0,0,4.40251572327044,2.515723270440252,1.8867924528301887,23.270440251572328,22.0125786163522,1.257861635220126,0
E00008318,134,77,36,41,0,0,21,13,8,36,34,2,0,57.46268656716418,26.865671641791046,30.597014925373134,0,0,15.671641791044777,9.701492537313433,5.970149253731343,26.865671641791046,25.37313432835821,1.4925373134328357,0
E00008319,138,86,44,42,1,1,14,5,9,36,29,7,1,62.31884057971014,31.88405797101449,30.434782608695656,0.7246376811594203,0.7246376811594203,10.144927536231885,3.6231884057971016,6.521739130434782,26.08695652173913,21.014492753623188,5.072463768115942,0.7246376811594203
E00008320,115,66,22,44,0,0,28,19,9,21,19,2,0,57.391304347826086,19.130434782608695,38.26086956521739,0,0,24.347826086956523,16.52173913043478,7.82608695652174,18.26086956521739,16.52173913043478,1.7391304347826086,0
E00008321,92,50,24,26,0,0,15,8,7,27,26,1,0,54.347826086956516,26.08695652173913,28.26086956521739,0,0,16.304347826086957,8.695652173913043,7.608695652173914,29.347826086956523,28.26086956521739,1.0869565217391304,0
E00008322,149,17,10,7,0,0,123,118,5,8,8,0,1,11.409395973154362,6.7114093959731544,4.697986577181208,0,0,82.5503355704698,79.19463087248322,3.3557046979865772,5.369127516778524,5.369127516778524,0,0.6711409395973155
E00008323,136,47,24,23,1,1,69,17,52,19,16,3,0,34.55882352941176,17.647058823529413,16.911764705882355,0.7352941176470588,0.7352941176470588,50.73529411764706,12.5,38.23529411764706,13.970588235294118,11.76470588235294,2.2058823529411766,0
E00008324,95,24,7,17,0,0,64,57,7,7,7,0,0,25.263157894736842,7.368421052631578,17.894736842105264,0,0,67.36842105263158,60,7.368421052631578,7.368421052631578,7.368421052631578,0,0
E00008325,122,85,37,48,0,0,7,4,3,30,26,4,0,69.67213114754098,30.327868852459016,39.34426229508197,0,0,5.737704918032787,3.278688524590164,2.459016393442623,24.59016393442623,21.311475409836063,3.278688524590164,0
E00008326,131,98,44,54,0,0,9,6,3,24,21,3,0,74.80916030534351,33.587786259541986,41.221374045801525,0,0,6.870229007633588,4.580152671755725,2.2900763358778624,18.3206106870229,16.030534351145036,2.2900763358778624,0
E00008327,124,88,37,51,1,1,10,7,3,25,18,7,0,70.96774193548387,29.838709677419356,41.12903225806452,0.8064516129032258,0.8064516129032258,8.064516129032258,5.64516129032258,2.4193548387096775,20.161290322580644,14.516129032258066,5.64516129032258,0
E00008328,117,48,15,33,0,0,37,28,9,32,27,5,0,41.02564102564102,12.82051282051282,28.205128205128204,0,0,31.62393162393162,23.931623931623932,7.6923076923076925,27.350427350427353,23.076923076923077,4.273504273504273,0
E00008329,161,76,25,51,0,0,31,18,13,54,49,5,0,47.20496894409938,15.527950310559005,31.67701863354037,0,0,19.25465838509317,11.180124223602485,8.074534161490684,33.54037267080746,30.434782608695656,3.1055900621118013,0
E00008330,108,12,6,6,0,0,79,73,6,17,17,0,0,11.11111111111111,5.555555555555555,5.555555555555555,0,0,73.14814814814815,67.5925925925926,5.555555555555555,15.74074074074074,15.74074074074074,0,0
E00008331,125,33,13,20,0,0,45,35,10,47,45,2,0,26.400000000000002,10.4,16,0,0,36,28.000000000000004,8,37.6,36,1.6,0
E00008332,153,54,22,32,0,0,21,15,6,78,73,5,0,35.294117647058826,14.37908496732026,20.915032679738562,0,0,13.725490196078432,9.803921568627452,3.9215686274509802,50.98039215686274,47.712418300653596,3.2679738562091507,0
E00008333,149,49,24,25,0,0,21,17,4,78,70,8,1,32.88590604026846,16.10738255033557,16.778523489932887,0,0,14.093959731543624,11.409395973154362,2.684563758389262,52.348993288590606,46.97986577181208,5.369127516778524,0.6711409395973155
E00008334,120,60,28,32,0,0,30,18,12,30,29,1,0,50,23.333333333333332,26.666666666666668,0,0,25,15,10,25,24.166666666666668,0.8333333333333334,0
E00008335,161,52,25,27,0,0,16,7,9,89,86,3,4,32.298136645962735,15.527950310559005,16.77018633540373,0,0,9.937888198757763,4.3478260869565215,5.590062111801243,55.27950310559007,53.41614906832298,1.8633540372670807,2.484472049689441
E00008336,96,44,18,26,0,0,10,7,3,42,37,5,0,45.83333333333333,18.75,27.083333333333332,0,0,10.416666666666668,7.291666666666667,3.125,43.75,38.54166666666667,5.208333333333334,0
E00008337,126,68,32,36,1,1,8,5,3,49,47,2,0,53.96825396825397,25.396825396825395,28.57142857142857,0.7936507936507936,0.7936507936507936,6.349206349206349,3.968253968253968,2.380952380952381,38.88888888888889,37.301587301587304,1.5873015873015872,0
E00008338,132,78,35,43,4,4,12,8,4,38,37,1,0,59.09090909090909,26.515151515151516,32.57575757575758,3.0303030303030303,3.0303030303030303,9.090909090909092,6.0606060606060606,3.0303030303030303,28.78787878787879,28.030303030303028,0.7575757575757576,0
E00008339,129,41,20,21,0,0,29,14,15,59,54,5,0,31.782945736434108,15.503875968992247,16.27906976744186,0,0,22.48062015503876,10.852713178294573,11.627906976744185,45.73643410852713,41.86046511627907,3.875968992248062,0
E00008340,109,26,9,17,0,0,31,8,23,51,41,10,1,23.853211009174313,8.256880733944955,15.59633027522936,0,0,28.440366972477065,7.339449541284404,21.100917431192663,46.788990825688074,37.61467889908257,9.174311926605505,0.9174311926605505
E00008341,170,49,18,31,0,0,42,17,25,78,75,3,1,28.823529411764703,10.588235294117647,18.235294117647058,0,0,24.705882352941178,10,14.705882352941178,45.88235294117647,44.11764705882353,1.7647058823529411,0.5882352941176471
E00008342,171,59,21,38,0,0,32,12,20,73,65,8,7,34.50292397660819,12.280701754385964,22.22222222222222,0,0,18.71345029239766,7.017543859649122,11.695906432748536,42.69005847953216,38.01169590643275,4.678362573099415,4.093567251461988
E00008343,148,52,29,23,2,2,6,2,4,87,79,8,1,35.13513513513514,19.594594594594593,15.54054054054054,1.3513513513513513,1.3513513513513513,4.054054054054054,1.3513513513513513,2.7027027027027026,58.78378378378378,53.37837837837838,5.405405405405405,0.6756756756756757
E00008344,98,15,7,8,0,0,66,57,9,13,11,2,4,15.306122448979592,7.142857142857142,8.16326530612245,0,0,67.3469387755102,58.16326530612245,9.183673469387756,13.26530612244898,11.224489795918368,2.0408163265306123,4.081632653061225
E00008345,124,61,23,38,0,0,18,6,12,45,38,7,0,49.193548387096776,18.548387096774192,30.64516129032258,0,0,14.516129032258066,4.838709677419355,9.67741935483871,36.29032258064516,30.64516129032258,5.64516129032258,0
E00008346,140,43,17,26,0,0,54,25,29,43,43,0,0,30.714285714285715,12.142857142857142,18.571428571428573,0,0,38.57142857142858,17.857142857142858,20.714285714285715,30.714285714285715,30.714285714285715,0,0
E00008347,146,68,36,32,2,2,25,4,21,51,49,2,0,46.57534246575342,24.65753424657534,21.91780821917808,1.36986301369863,1.36986301369863,17.123287671232877,2.73972602739726,14.383561643835616,34.93150684931507,33.56164383561644,1.36986301369863,0
E00008348,188,38,12,26,6,6,81,39,42,63,61,2,0,20.212765957446805,6.382978723404255,13.829787234042554,3.1914893617021276,3.1914893617021276,43.08510638297872,20.74468085106383,22.340425531914892,33.51063829787234,32.4468085106383,1.0638297872340425,0
E00008350,97,17,8,9,0,0,67,61,6,13,13,0,0,17.525773195876287,8.24742268041237,9.278350515463918,0,0,69.0721649484536,62.88659793814433,6.185567010309279,13.402061855670103,13.402061855670103,0,0
E00008352,122,51,15,36,0,0,24,5,19,47,46,1,0,41.80327868852459,12.295081967213115,29.508196721311474,0,0,19.672131147540984,4.098360655737705,15.573770491803279,38.52459016393443,37.704918032786885,0.819672131147541,0
E00008353,130,45,14,31,0,0,31,17,14,54,49,5,0,34.61538461538461,10.76923076923077,23.846153846153847,0,0,23.846153846153847,13.076923076923078,10.76923076923077,41.53846153846154,37.69230769230769,3.8461538461538463,0
E00008354,128,70,23,47,1,1,15,5,10,42,37,5,0,54.6875,17.96875,36.71875,0.78125,0.78125,11.71875,3.90625,7.8125,32.8125,28.90625,3.90625,0
E00008355,127,5,2,3,0,0,111,109,2,10,9,1,1,3.937007874015748,1.574803149606299,2.3622047244094486,0,0,87.4015748031496,85.8267716535433,1.574803149606299,7.874015748031496,7.086614173228346,0.7874015748031495,0.7874015748031495
E00008356,197,58,31,27,4,4,93,31,62,41,27,14,1,29.441624365482234,15.736040609137056,13.705583756345177,2.030456852791878,2.030456852791878,47.20812182741117,15.736040609137056,31.472081218274113,20.812182741116754,13.705583756345177,7.1065989847715745,0.5076142131979695
E00008357,170,95,44,51,7,7,14,3,11,54,35,19,0,55.88235294117647,25.882352941176475,30,4.117647058823529,4.117647058823529,8.235294117647058,1.7647058823529411,6.470588235294119,31.76470588235294,20.588235294117645,11.176470588235295,0
E00008359,99,45,25,20,1,1,29,22,7,24,24,0,0,45.45454545454545,25.252525252525253,20.2020202020202,1.0101010101010102,1.0101010101010102,29.292929292929294,22.22222222222222,7.07070707070707,24.242424242424242,24.242424242424242,0,0
E00008360,97,81,38,43,2,2,7,4,3,7,7,0,0,83.50515463917526,39.175257731958766,44.329896907216494,2.0618556701030926,2.0618556701030926,7.216494845360824,4.123711340206185,3.0927835051546393,7.216494845360824,7.216494845360824,0,0
E00008361,110,58,19,39,0,0,31,29,2,21,20,1,0,52.72727272727272,17.272727272727273,35.45454545454545,0,0,28.18181818181818,26.36363636363636,1.8181818181818181,19.090909090909093,18.181818181818183,0.9090909090909091,0
E00008362,135,62,18,44,1,1,28,21,7,44,43,1,0,45.925925925925924,13.333333333333334,32.592592592592595,0.7407407407407408,0.7407407407407408,20.74074074074074,15.555555555555555,5.185185185185185,32.592592592592595,31.851851851851855,0.7407407407407408,0
E00008363,120,90,43,47,1,1,9,8,1,20,19,1,0,75,35.833333333333336,39.166666666666664,0.8333333333333334,0.8333333333333334,7.5,6.666666666666667,0.8333333333333334,16.666666666666664,15.833333333333332,0.8333333333333334,0
E00008364,120,20,10,10,1,1,89,6,83,10,8,2,0,16.666666666666664,8.333333333333332,8.333333333333332,0.8333333333333334,0.8333333333333334,74.16666666666667,5,69.16666666666667,8.333333333333332,6.666666666666667,1.6666666666666667,0
E00008365,117,97,63,34,0,0,4,3,1,16,14,2,0,82.90598290598291,53.84615384615385,29.059829059829063,0,0,3.418803418803419,2.564102564102564,0.8547008547008548,13.675213675213676,11.965811965811966,1.7094017094017095,0
E00008366,116,95,54,41,2,2,8,5,3,11,8,3,0,81.89655172413794,46.55172413793103,35.3448275862069,1.7241379310344827,1.7241379310344827,6.896551724137931,4.310344827586207,2.586206896551724,9.482758620689655,6.896551724137931,2.586206896551724,0
E00008367,113,72,39,33,0,0,21,11,10,20,18,2,0,63.716814159292035,34.51327433628318,29.20353982300885,0,0,18.58407079646018,9.734513274336283,8.849557522123893,17.699115044247787,15.929203539823009,1.7699115044247788,0
E00008368,110,72,32,40,0,0,18,8,10,20,14,6,0,65.45454545454545,29.09090909090909,36.36363636363637,0,0,16.363636363636363,7.2727272727272725,9.090909090909092,18.181818181818183,12.727272727272727,5.454545454545454,0
E00008369,106,55,24,31,0,0,28,15,13,22,20,2,1,51.886792452830186,22.641509433962266,29.245283018867923,0,0,26.41509433962264,14.150943396226415,12.264150943396226,20.754716981132077,18.867924528301888,1.8867924528301887,0.9433962264150944
E00008370,143,71,35,36,2,2,30,7,23,38,29,9,2,49.65034965034965,24.475524475524477,25.174825174825177,1.3986013986013985,1.3986013986013985,20.97902097902098,4.895104895104895,16.083916083916083,26.573426573426573,20.27972027972028,6.293706293706294,1.3986013986013985
E00008371,100,56,34,22,0,0,32,24,8,12,11,1,0,56.00000000000001,34,22,0,0,32,24,8,12,11,1,0
E00008372,121,50,26,24,0,0,43,30,13,28,27,1,0,41.32231404958678,21.487603305785125,19.834710743801654,0,0,35.53719008264463,24.793388429752067,10.743801652892563,23.140495867768596,22.31404958677686,0.8264462809917356,0
E00008373,145,28,10,18,2,2,69,54,15,44,43,1,2,19.310344827586206,6.896551724137931,12.413793103448276,1.3793103448275863,1.3793103448275863,47.58620689655172,37.24137931034483,10.344827586206897,30.344827586206897,29.655172413793103,0.6896551724137931,1.3793103448275863
E00008374,145,110,66,44,1,1,8,6,2,26,23,3,0,75.86206896551724,45.51724137931035,30.344827586206897,0.6896551724137931,0.6896551724137931,5.517241379310345,4.137931034482759,1.3793103448275863,17.93103448275862,15.862068965517242,2.0689655172413794,0
E00008375,141,84,35,49,2,2,29,4,25,26,26,0,0,59.57446808510638,24.822695035460992,34.751773049645394,1.4184397163120568,1.4184397163120568,20.56737588652482,2.8368794326241136,17.73049645390071,18.439716312056735,18.439716312056735,0,0
E00008376,162,87,37,50,0,0,18,6,12,55,54,1,2,53.70370370370371,22.839506172839506,30.864197530864196,0,0,11.11111111111111,3.7037037037037033,7.4074074074074066,33.95061728395062,33.33333333333333,0.6172839506172839,1.2345679012345678
E00008377,111,54,24,30,0,0,23,20,3,34,33,1,0,48.64864864864865,21.62162162162162,27.027027027027028,0,0,20.72072072072072,18.01801801801802,2.7027027027027026,30.630630630630627,29.72972972972973,0.9009009009009009,0
E00008378,134,85,35,50,0,0,12,6,6,37,36,1,0,63.43283582089553,26.119402985074625,37.3134328358209,0,0,8.955223880597014,4.477611940298507,4.477611940298507,27.611940298507463,26.865671641791046,0.7462686567164178,0
E00008379,104,54,20,34,0,0,22,6,16,27,27,0,1,51.92307692307693,19.230769230769234,32.69230769230769,0,0,21.153846153846153,5.769230769230769,15.384615384615385,25.961538461538463,25.961538461538463,0,0.9615384615384616
E00008380,125,82,34,48,0,0,15,6,9,28,26,2,0,65.60000000000001,27.200000000000003,38.4,0,0,12,4.8,7.199999999999999,22.400000000000002,20.8,1.6,0
E00008381,129,75,31,44,4,4,16,13,3,34,31,3,0,58.139534883720934,24.031007751937985,34.10852713178294,3.10077519379845,3.10077519379845,12.4031007751938,10.077519379844961,2.3255813953488373,26.356589147286826,24.031007751937985,2.3255813953488373,0
E00008382,141,59,22,37,0,0,31,11,20,51,46,5,0,41.843971631205676,15.602836879432624,26.24113475177305,0,0,21.98581560283688,7.801418439716312,14.184397163120568,36.17021276595745,32.62411347517731,3.546099290780142,0
E00008383,134,95,48,47,0,0,11,6,5,28,27,1,0,70.8955223880597,35.82089552238806,35.07462686567165,0,0,8.208955223880597,4.477611940298507,3.731343283582089,20.8955223880597,20.149253731343283,0.7462686567164178,0
E00008384,117,93,48,45,0,0,3,3,0,20,19,1,1,79.48717948717949,41.02564102564102,38.46153846153847,0,0,2.564102564102564,2.564102564102564,0,17.094017094017094,16.23931623931624,0.8547008547008548,0.8547008547008548
E00008385,141,74,46,28,4,4,45,19,26,18,14,4,0,52.4822695035461,32.62411347517731,19.858156028368796,2.8368794326241136,2.8368794326241136,31.914893617021278,13.47517730496454,18.439716312056735,12.76595744680851,9.929078014184398,2.8368794326241136,0
E00008386,106,55,22,33,0,0,33,31,2,18,17,1,0,51.886792452830186,20.754716981132077,31.132075471698112,0,0,31.132075471698112,29.245283018867923,1.8867924528301887,16.9811320754717,16.037735849056602,0.9433962264150944,0
E00008387,114,42,17,25,1,1,28,28,0,42,40,2,1,36.84210526315789,14.912280701754385,21.929824561403507,0.8771929824561403,0.8771929824561403,24.561403508771928,24.561403508771928,0,36.84210526315789,35.08771929824561,1.7543859649122806,0.8771929824561403
E00008388,116,102,38,64,0,0,4,4,0,10,7,3,0,87.93103448275862,32.758620689655174,55.172413793103445,0,0,3.4482758620689653,3.4482758620689653,0,8.620689655172415,6.0344827586206895,2.586206896551724,0
E00008389,114,41,18,23,0,0,39,29,10,33,32,1,1,35.96491228070175,15.789473684210526,20.175438596491226,0,0,34.21052631578947,25.438596491228072,8.771929824561402,28.947368421052634,28.07017543859649,0.8771929824561403,0.8771929824561403
E00008390,139,81,36,45,1,1,33,30,3,23,20,3,1,58.27338129496403,25.899280575539567,32.37410071942446,0.7194244604316548,0.7194244604316548,23.741007194244602,21.58273381294964,2.158273381294964,16.546762589928058,14.388489208633093,2.158273381294964,0.7194244604316548
E00008391,109,67,24,43,0,0,29,28,1,12,9,3,1,61.46788990825688,22.018348623853214,39.44954128440367,0,0,26.605504587155966,25.688073394495415,0.9174311926605505,11.009174311926607,8.256880733944955,2.7522935779816518,0.9174311926605505
E00008392,131,92,44,48,0,0,10,6,4,29,27,2,0,70.22900763358778,33.587786259541986,36.6412213740458,0,0,7.633587786259542,4.580152671755725,3.0534351145038165,22.137404580152673,20.610687022900763,1.5267175572519083,0
E00008393,130,99,47,52,1,1,6,4,2,24,23,1,0,76.15384615384615,36.15384615384615,40,0.7692307692307693,0.7692307692307693,4.615384615384616,3.076923076923077,1.5384615384615385,18.461538461538463,17.692307692307693,0.7692307692307693,0
E00008394,129,97,42,55,1,1,16,13,3,14,13,1,1,75.1937984496124,32.55813953488372,42.63565891472868,0.7751937984496124,0.7751937984496124,12.4031007751938,10.077519379844961,2.3255813953488373,10.852713178294573,10.077519379844961,0.7751937984496124,0.7751937984496124
E00008395,136,97,43,54,0,0,15,7,8,24,21,3,0,71.32352941176471,31.61764705882353,39.705882352941174,0,0,11.029411764705882,5.147058823529411,5.88235294117647,17.647058823529413,15.441176470588236,2.2058823529411766,0
E00008396,147,108,46,62,0,0,15,13,2,24,22,2,0,73.46938775510205,31.292517006802722,42.17687074829932,0,0,10.204081632653061,8.843537414965986,1.3605442176870748,16.3265306122449,14.965986394557824,1.3605442176870748,0
E00008397,134,107,70,37,0,0,5,2,3,22,22,0,0,79.8507462686567,52.23880597014925,27.611940298507463,0,0,3.731343283582089,1.4925373134328357,2.2388059701492535,16.417910447761194,16.417910447761194,0,0
E00008398,114,46,23,23,0,0,61,31,30,7,6,1,0,40.35087719298245,20.175438596491226,20.175438596491226,0,0,53.50877192982456,27.192982456140353,26.31578947368421,6.140350877192982,5.263157894736842,0.8771929824561403,0
E00008399,177,117,57,60,10,10,18,2,16,31,28,3,1,66.10169491525424,32.20338983050847,33.89830508474576,5.649717514124294,5.649717514124294,10.16949152542373,1.1299435028248588,9.03954802259887,17.51412429378531,15.819209039548024,1.694915254237288,0.5649717514124294
E00008400,155,72,29,43,0,0,62,3,59,21,20,1,0,46.45161290322581,18.70967741935484,27.741935483870968,0,0,40,1.935483870967742,38.064516129032256,13.548387096774196,12.903225806451612,0.6451612903225806,0
E00008401,138,98,48,50,0,0,7,7,0,33,29,4,0,71.01449275362319,34.78260869565217,36.231884057971016,0,0,5.072463768115942,5.072463768115942,0,23.91304347826087,21.014492753623188,2.898550724637681,0
E00008402,105,49,21,28,0,0,32,7,25,24,18,6,0,46.666666666666664,20,26.666666666666668,0,0,30.476190476190478,6.666666666666667,23.809523809523807,22.857142857142858,17.142857142857142,5.714285714285714,0
E00008403,132,33,14,19,0,0,64,53,11,34,32,2,1,25,10.606060606060606,14.393939393939394,0,0,48.484848484848484,40.15151515151515,8.333333333333332,25.757575757575758,24.242424242424242,1.5151515151515151,0.7575757575757576
E00008404,111,35,7,28,14,14,39,9,30,22,20,2,1,31.53153153153153,6.306306306306306,25.225225225225223,12.612612612612612,12.612612612612612,35.13513513513514,8.108108108108109,27.027027027027028,19.81981981981982,18.01801801801802,1.8018018018018018,0.9009009009009009
E00008406,130,44,19,25,1,1,53,5,48,29,26,3,3,33.84615384615385,14.615384615384617,19.230769230769234,0.7692307692307693,0.7692307692307693,40.76923076923077,3.8461538461538463,36.92307692307693,22.30769230769231,20,2.307692307692308,2.307692307692308
E00008407,128,24,6,18,0,0,92,10,82,12,10,2,0,18.75,4.6875,14.0625,0,0,71.875,7.8125,64.0625,9.375,7.8125,1.5625,0
E00008408,118,30,14,16,0,0,62,14,48,25,22,3,1,25.423728813559322,11.864406779661017,13.559322033898304,0,0,52.54237288135594,11.864406779661017,40.67796610169492,21.1864406779661,18.64406779661017,2.5423728813559325,0.847457627118644
E00008409,142,22,6,16,1,1,111,9,102,8,4,4,0,15.492957746478872,4.225352112676056,11.267605633802818,0.7042253521126761,0.7042253521126761,78.16901408450704,6.338028169014084,71.83098591549296,5.633802816901409,2.8169014084507045,2.8169014084507045,0
E00008411,120,11,4,7,1,1,100,15,85,8,8,0,0,9.166666666666666,3.3333333333333335,5.833333333333333,0.8333333333333334,0.8333333333333334,83.33333333333334,12.5,70.83333333333334,6.666666666666667,6.666666666666667,0,0
E00008412,125,14,9,5,0,0,102,13,89,9,9,0,0,11.200000000000001,7.199999999999999,4,0,0,81.6,10.4,71.2,7.199999999999999,7.199999999999999,0,0
E00008413,118,53,11,42,0,0,30,6,24,34,31,3,1,44.91525423728814,9.322033898305085,35.59322033898305,0,0,25.423728813559322,5.084745762711865,20.33898305084746,28.8135593220339,26.27118644067797,2.5423728813559325,0.847457627118644
E00008414,128,71,28,43,0,0,11,7,4,46,44,2,0,55.46875,21.875,33.59375,0,0,8.59375,5.46875,3.125,35.9375,34.375,1.5625,0
E00008415,111,4,0,4,1,1,99,13,86,7,7,0,0,3.6036036036036037,0,3.6036036036036037,0.9009009009009009,0.9009009009009009,89.1891891891892,11.711711711711711,77.47747747747748,6.306306306306306,6.306306306306306,0,0
E00008416,149,44,11,33,1,1,82,9,73,22,20,2,0,29.53020134228188,7.38255033557047,22.14765100671141,0.6711409395973155,0.6711409395973155,55.033557046979865,6.0402684563758395,48.99328859060403,14.76510067114094,13.422818791946309,1.342281879194631,0
E00008417,145,59,27,32,1,1,67,11,56,18,17,1,0,40.689655172413794,18.620689655172416,22.06896551724138,0.6896551724137931,0.6896551724137931,46.206896551724135,7.586206896551724,38.62068965517241,12.413793103448276,11.724137931034482,0.6896551724137931,0
E00008418,107,48,8,40,2,2,14,1,13,41,34,7,2,44.85981308411215,7.476635514018691,37.38317757009346,1.8691588785046727,1.8691588785046727,13.084112149532709,0.9345794392523363,12.149532710280374,38.31775700934579,31.775700934579437,6.5420560747663545,1.8691588785046727
E00008419,121,54,17,37,0,0,21,6,15,43,42,1,3,44.62809917355372,14.049586776859504,30.57851239669421,0,0,17.355371900826448,4.958677685950414,12.396694214876034,35.53719008264463,34.710743801652896,0.8264462809917356,2.479338842975207
E00008421,120,54,13,41,0,0,21,7,14,43,41,2,2,45,10.833333333333334,34.166666666666664,0,0,17.5,5.833333333333333,11.666666666666666,35.833333333333336,34.166666666666664,1.6666666666666667,1.6666666666666667
E00008423,105,62,16,46,0,0,4,2,2,39,38,1,0,59.04761904761905,15.238095238095239,43.80952380952381,0,0,3.8095238095238098,1.9047619047619049,1.9047619047619049,37.142857142857146,36.19047619047619,0.9523809523809524,0
E00008425,129,41,16,25,0,0,55,9,46,32,30,2,1,31.782945736434108,12.4031007751938,19.379844961240313,0,0,42.63565891472868,6.976744186046512,35.65891472868217,24.8062015503876,23.25581395348837,1.550387596899225,0.7751937984496124
E00008426,134,67,28,39,6,6,10,3,7,51,49,2,0,50,20.8955223880597,29.1044776119403,4.477611940298507,4.477611940298507,7.462686567164178,2.2388059701492535,5.223880597014925,38.059701492537314,36.56716417910448,1.4925373134328357,0
E00008427,125,16,5,11,0,0,92,14,78,17,14,3,0,12.8,4,8.799999999999999,0,0,73.6,11.200000000000001,62.4,13.600000000000001,11.200000000000001,2.4,0
E00008428,198,54,13,41,25,25,53,11,42,65,62,3,1,27.27272727272727,6.565656565656567,20.707070707070706,12.626262626262626,12.626262626262626,26.767676767676768,5.555555555555555,21.21212121212121,32.82828282828283,31.313131313131315,1.5151515151515151,0.5050505050505051
E00008430,76,4,3,1,0,0,64,12,52,8,8,0,0,5.263157894736842,3.9473684210526314,1.3157894736842104,0,0,84.21052631578947,15.789473684210526,68.42105263157895,10.526315789473683,10.526315789473683,0,0
