OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00008217,391,26,33,41,22,22,22,31,25,36,34,31,23,8,13,13,4,3,4,6.649616368286446,8.439897698209718,10.485933503836318,5.626598465473146,5.626598465473146,5.626598465473146,7.928388746803069,6.3938618925831205,9.207161125319693,8.695652173913043,7.928388746803069,5.88235294117647,2.0460358056265986,3.324808184143223,3.324808184143223,1.0230179028132993,0.7672634271099744,1.0230179028132993
E00008219,313,10,14,22,19,11,59,29,26,25,21,24,13,12,9,4,10,3,2,3.1948881789137378,4.472843450479233,7.0287539936102235,6.070287539936102,3.5143769968051117,18.849840255591054,9.26517571884984,8.30670926517572,7.987220447284344,6.7092651757188495,7.667731629392971,4.15335463258786,3.8338658146964857,2.8753993610223643,1.2779552715654952,3.1948881789137378,0.9584664536741214,0.6389776357827476
E00008220,308,27,15,20,21,8,20,30,36,18,17,24,17,18,8,12,8,5,4,8.766233766233766,4.870129870129871,6.493506493506493,6.8181818181818175,2.5974025974025974,6.493506493506493,9.740259740259742,11.688311688311687,5.844155844155844,5.51948051948052,7.792207792207792,5.51948051948052,5.844155844155844,2.5974025974025974,3.896103896103896,2.5974025974025974,1.6233766233766231,1.2987012987012987
E00008221,418,24,34,41,31,26,31,27,34,34,19,26,22,25,15,11,3,5,10,5.741626794258373,8.133971291866029,9.808612440191387,7.4162679425837315,6.220095693779904,7.4162679425837315,6.4593301435406705,8.133971291866029,8.133971291866029,4.545454545454546,6.220095693779904,5.263157894736842,5.980861244019139,3.588516746411483,2.631578947368421,0.7177033492822966,1.1961722488038278,2.3923444976076556
E00008222,182,2,7,5,6,6,19,16,6,12,8,8,14,14,12,14,9,13,11,1.098901098901099,3.8461538461538463,2.7472527472527473,3.296703296703297,3.296703296703297,10.43956043956044,8.791208791208792,3.296703296703297,6.593406593406594,4.395604395604396,4.395604395604396,7.6923076923076925,7.6923076923076925,6.593406593406594,7.6923076923076925,4.945054945054945,7.142857142857142,6.043956043956044
E00008223,455,28,22,22,20,18,40,38,37,24,29,31,37,36,26,22,16,7,2,6.153846153846154,4.835164835164836,4.835164835164836,4.395604395604396,3.9560439560439558,8.791208791208792,8.35164835164835,8.131868131868131,5.274725274725275,6.373626373626373,6.813186813186813,8.131868131868131,7.9120879120879115,5.714285714285714,4.835164835164836,3.5164835164835164,1.5384615384615385,0.43956043956043955
E00008225,302,39,25,22,10,12,18,25,41,14,26,30,15,9,8,1,1,3,3,12.91390728476821,8.27814569536424,7.28476821192053,3.3112582781456954,3.9735099337748347,5.960264900662252,8.27814569536424,13.57615894039735,4.635761589403973,8.609271523178808,9.933774834437086,4.966887417218543,2.980132450331126,2.6490066225165565,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.9933774834437087
E00008226,361,12,28,15,24,13,28,19,25,28,30,20,27,25,15,21,12,11,8,3.32409972299169,7.756232686980609,4.1551246537396125,6.64819944598338,3.6011080332409975,7.756232686980609,5.263157894736842,6.9252077562326875,7.756232686980609,8.310249307479225,5.540166204986149,7.479224376731302,6.9252077562326875,4.1551246537396125,5.8171745152354575,3.32409972299169,3.0470914127423825,2.21606648199446
E00008228,258,22,16,11,15,21,24,12,15,15,17,20,13,19,11,11,11,4,1,8.527131782945736,6.2015503875969,4.263565891472868,5.813953488372093,8.13953488372093,9.30232558139535,4.651162790697675,5.813953488372093,5.813953488372093,6.5891472868217065,7.751937984496124,5.038759689922481,7.3643410852713185,4.263565891472868,4.263565891472868,4.263565891472868,1.550387596899225,0.3875968992248062
E00008229,328,18,19,24,21,17,15,12,30,28,29,18,16,15,16,18,16,5,11,5.487804878048781,5.7926829268292686,7.317073170731707,6.402439024390244,5.182926829268292,4.573170731707317,3.6585365853658534,9.146341463414634,8.536585365853659,8.841463414634147,5.487804878048781,4.878048780487805,4.573170731707317,4.878048780487805,5.487804878048781,4.878048780487805,1.524390243902439,3.353658536585366
E00008230,312,9,20,24,18,24,22,27,16,20,26,20,32,15,10,7,10,6,6,2.8846153846153846,6.41025641025641,7.6923076923076925,5.769230769230769,7.6923076923076925,7.051282051282051,8.653846153846153,5.128205128205128,6.41025641025641,8.333333333333332,6.41025641025641,10.256410256410255,4.807692307692308,3.205128205128205,2.2435897435897436,3.205128205128205,1.9230769230769231,1.9230769230769231
E00008231,363,18,22,18,28,24,22,19,33,25,24,19,33,28,13,8,10,11,8,4.958677685950414,6.0606060606060606,4.958677685950414,7.7134986225895315,6.6115702479338845,6.0606060606060606,5.234159779614325,9.090909090909092,6.887052341597796,6.6115702479338845,5.234159779614325,9.090909090909092,7.7134986225895315,3.581267217630854,2.203856749311295,2.7548209366391188,3.0303030303030303,2.203856749311295
E00008232,308,14,17,29,21,19,19,14,19,29,23,25,25,14,12,16,5,4,3,4.545454545454546,5.51948051948052,9.415584415584416,6.8181818181818175,6.1688311688311686,6.1688311688311686,4.545454545454546,6.1688311688311686,9.415584415584416,7.467532467532467,8.116883116883116,8.116883116883116,4.545454545454546,3.896103896103896,5.194805194805195,1.6233766233766231,1.2987012987012987,0.974025974025974
E00008233,182,30,9,4,6,10,9,16,18,9,9,4,7,10,5,12,9,10,5,16.483516483516482,4.945054945054945,2.197802197802198,3.296703296703297,5.4945054945054945,4.945054945054945,8.791208791208792,9.89010989010989,4.945054945054945,4.945054945054945,2.197802197802198,3.8461538461538463,5.4945054945054945,2.7472527472527473,6.593406593406594,4.945054945054945,5.4945054945054945,2.7472527472527473
E00008234,364,25,28,29,18,17,23,28,31,20,25,29,23,13,18,15,10,3,9,6.868131868131869,7.6923076923076925,7.967032967032966,4.945054945054945,4.670329670329671,6.318681318681318,7.6923076923076925,8.516483516483516,5.4945054945054945,6.868131868131869,7.967032967032966,6.318681318681318,3.571428571428571,4.945054945054945,4.1208791208791204,2.7472527472527473,0.8241758241758242,2.4725274725274726
E00008235,352,18,21,28,23,24,15,17,28,23,26,28,28,25,12,12,8,10,6,5.113636363636364,5.965909090909091,7.954545454545454,6.534090909090909,6.8181818181818175,4.261363636363636,4.829545454545454,7.954545454545454,6.534090909090909,7.386363636363637,7.954545454545454,7.954545454545454,7.1022727272727275,3.4090909090909087,3.4090909090909087,2.272727272727273,2.840909090909091,1.7045454545454544
E00008236,279,17,14,15,10,11,21,31,34,25,14,31,24,15,10,2,2,1,2,6.093189964157706,5.017921146953405,5.376344086021505,3.584229390681003,3.942652329749104,7.526881720430108,11.11111111111111,12.186379928315413,8.960573476702509,5.017921146953405,11.11111111111111,8.60215053763441,5.376344086021505,3.584229390681003,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.7168458781362007
E00008237,609,87,16,56,11,81,22,23,65,25,17,52,24,21,27,31,20,16,15,14.285714285714285,2.6272577996715927,9.195402298850574,1.8062397372742198,13.30049261083744,3.6124794745484397,3.776683087027915,10.673234811165845,4.105090311986864,2.7914614121510675,8.538587848932677,3.9408866995073892,3.4482758620689653,4.433497536945813,5.0903119868637114,3.284072249589491,2.6272577996715927,2.4630541871921183
E00008238,357,29,30,37,23,11,13,31,44,25,23,30,25,11,8,3,7,4,3,8.123249299719888,8.403361344537815,10.364145658263306,6.442577030812324,3.081232492997199,3.6414565826330536,8.683473389355742,12.324929971988796,7.002801120448179,6.442577030812324,8.403361344537815,7.002801120448179,3.081232492997199,2.2408963585434174,0.8403361344537815,1.9607843137254901,1.1204481792717087,0.8403361344537815
E00008239,312,19,15,23,11,5,19,13,20,29,20,18,19,21,20,20,16,12,12,6.089743589743589,4.807692307692308,7.371794871794872,3.5256410256410255,1.6025641025641024,6.089743589743589,4.166666666666666,6.41025641025641,9.294871794871796,6.41025641025641,5.769230769230769,6.089743589743589,6.730769230769231,6.41025641025641,6.41025641025641,5.128205128205128,3.8461538461538463,3.8461538461538463
E00008240,254,24,15,11,17,12,22,19,19,20,18,10,10,15,13,12,10,5,2,9.448818897637794,5.905511811023622,4.330708661417323,6.692913385826772,4.724409448818897,8.661417322834646,7.480314960629922,7.480314960629922,7.874015748031496,7.086614173228346,3.937007874015748,3.937007874015748,5.905511811023622,5.118110236220472,4.724409448818897,3.937007874015748,1.968503937007874,0.7874015748031495
E00008241,346,14,25,38,36,22,21,15,25,23,34,26,19,5,7,17,11,5,3,4.046242774566474,7.225433526011561,10.982658959537572,10.404624277456648,6.358381502890173,6.069364161849711,4.335260115606936,7.225433526011561,6.6473988439306355,9.826589595375722,7.514450867052023,5.491329479768786,1.4450867052023122,2.023121387283237,4.913294797687861,3.1791907514450863,1.4450867052023122,0.8670520231213872
E00008242,354,19,29,26,23,23,21,25,24,32,20,22,28,16,13,14,10,5,4,5.367231638418079,8.192090395480225,7.344632768361582,6.497175141242938,6.497175141242938,5.932203389830509,7.062146892655368,6.779661016949152,9.03954802259887,5.649717514124294,6.214689265536723,7.909604519774012,4.519774011299435,3.672316384180791,3.954802259887006,2.824858757062147,1.4124293785310735,1.1299435028248588
E00008243,388,24,30,49,39,13,26,24,34,32,19,21,12,12,13,8,17,11,4,6.185567010309279,7.731958762886598,12.628865979381443,10.051546391752577,3.350515463917526,6.701030927835052,6.185567010309279,8.762886597938143,8.24742268041237,4.896907216494846,5.412371134020619,3.0927835051546393,3.0927835051546393,3.350515463917526,2.0618556701030926,4.381443298969072,2.8350515463917527,1.0309278350515463
E00008244,324,26,32,19,17,9,21,25,28,24,26,23,21,11,16,11,4,6,5,8.024691358024691,9.876543209876543,5.864197530864197,5.246913580246913,2.7777777777777777,6.481481481481481,7.716049382716049,8.641975308641975,7.4074074074074066,8.024691358024691,7.098765432098765,6.481481481481481,3.3950617283950617,4.938271604938271,3.3950617283950617,1.2345679012345678,1.8518518518518516,1.5432098765432098
E00008245,279,28,29,22,17,9,11,18,25,26,16,18,17,12,10,14,3,3,1,10.03584229390681,10.39426523297491,7.885304659498208,6.093189964157706,3.225806451612903,3.942652329749104,6.451612903225806,8.960573476702509,9.31899641577061,5.734767025089606,6.451612903225806,6.093189964157706,4.301075268817205,3.584229390681003,5.017921146953405,1.0752688172043012,1.0752688172043012,0.35842293906810035
E00008246,248,12,12,23,29,20,17,17,12,15,9,21,20,15,14,8,1,0,3,4.838709677419355,4.838709677419355,9.274193548387096,11.693548387096774,8.064516129032258,6.854838709677419,6.854838709677419,4.838709677419355,6.048387096774194,3.6290322580645165,8.46774193548387,8.064516129032258,6.048387096774194,5.64516129032258,3.225806451612903,0.4032258064516129,0,1.2096774193548387
E00008247,300,17,21,29,21,12,19,30,20,28,12,16,23,20,9,8,7,5,3,5.666666666666666,7.000000000000001,9.666666666666666,7.000000000000001,4,6.333333333333334,10,6.666666666666667,9.333333333333334,4,5.333333333333334,7.666666666666666,6.666666666666667,3,2.666666666666667,2.3333333333333335,1.6666666666666667,1
E00008248,334,16,32,40,23,24,19,20,21,30,30,29,21,9,5,5,6,1,3,4.790419161676647,9.580838323353294,11.976047904191617,6.88622754491018,7.18562874251497,5.688622754491018,5.9880239520958085,6.287425149700598,8.982035928143713,8.982035928143713,8.682634730538922,6.287425149700598,2.694610778443114,1.4970059880239521,1.4970059880239521,1.7964071856287425,0.29940119760479045,0.8982035928143712
E00008249,308,18,14,13,25,24,16,24,28,27,15,27,19,16,12,12,12,3,3,5.844155844155844,4.545454545454546,4.220779220779221,8.116883116883116,7.792207792207792,5.194805194805195,7.792207792207792,9.090909090909092,8.766233766233766,4.870129870129871,8.766233766233766,6.1688311688311686,5.194805194805195,3.896103896103896,3.896103896103896,3.896103896103896,0.974025974025974,0.974025974025974
E00008250,312,17,22,27,16,17,19,19,21,32,13,29,15,18,11,14,9,4,9,5.448717948717949,7.051282051282051,8.653846153846153,5.128205128205128,5.448717948717949,6.089743589743589,6.089743589743589,6.730769230769231,10.256410256410255,4.166666666666666,9.294871794871796,4.807692307692308,5.769230769230769,3.5256410256410255,4.487179487179487,2.8846153846153846,1.282051282051282,2.8846153846153846
E00008251,370,25,27,38,29,34,28,17,18,21,29,22,22,19,14,11,1,10,5,6.756756756756757,7.297297297297297,10.27027027027027,7.837837837837839,9.18918918918919,7.567567567567568,4.594594594594595,4.864864864864865,5.675675675675676,7.837837837837839,5.9459459459459465,5.9459459459459465,5.135135135135135,3.783783783783784,2.9729729729729732,0.2702702702702703,2.7027027027027026,1.3513513513513513
E00008252,335,28,31,28,18,19,16,26,40,27,20,20,18,13,6,9,6,8,2,8.358208955223882,9.253731343283581,8.358208955223882,5.3731343283582085,5.6716417910447765,4.776119402985075,7.761194029850746,11.940298507462686,8.059701492537313,5.970149253731343,5.970149253731343,5.3731343283582085,3.880597014925373,1.791044776119403,2.6865671641791042,1.791044776119403,2.3880597014925375,0.5970149253731344
E00008253,291,26,19,16,19,18,21,27,16,19,14,26,17,20,7,9,6,7,4,8.934707903780069,6.529209621993128,5.498281786941581,6.529209621993128,6.185567010309279,7.216494845360824,9.278350515463918,5.498281786941581,6.529209621993128,4.810996563573884,8.934707903780069,5.841924398625429,6.872852233676976,2.405498281786942,3.0927835051546393,2.0618556701030926,2.405498281786942,1.3745704467353952
E00008254,268,13,18,24,11,16,14,26,33,19,10,25,19,13,11,8,2,2,4,4.850746268656716,6.7164179104477615,8.955223880597014,4.104477611940299,5.970149253731343,5.223880597014925,9.701492537313433,12.313432835820896,7.08955223880597,3.731343283582089,9.328358208955224,7.08955223880597,4.850746268656716,4.104477611940299,2.9850746268656714,0.7462686567164178,0.7462686567164178,1.4925373134328357
E00008255,359,26,29,38,17,14,26,23,33,27,31,30,20,15,9,8,6,5,2,7.242339832869081,8.07799442896936,10.584958217270195,4.735376044568245,3.8997214484679668,7.242339832869081,6.406685236768802,9.192200557103064,7.520891364902507,8.635097493036211,8.356545961002785,5.571030640668524,4.178272980501393,2.5069637883008355,2.2284122562674096,1.6713091922005572,1.392757660167131,0.5571030640668524
E00008256,239,16,15,18,8,13,22,25,15,19,13,10,20,14,10,7,9,3,2,6.694560669456067,6.2761506276150625,7.531380753138076,3.3472803347280333,5.439330543933055,9.205020920502092,10.460251046025103,6.2761506276150625,7.949790794979079,5.439330543933055,4.184100418410042,8.368200836820083,5.857740585774058,4.184100418410042,2.928870292887029,3.765690376569038,1.2552301255230125,0.8368200836820083
E00008257,327,27,27,34,25,17,24,29,22,27,29,26,12,4,7,7,6,2,2,8.256880733944955,8.256880733944955,10.397553516819572,7.64525993883792,5.198776758409786,7.339449541284404,8.868501529051988,6.727828746177369,8.256880733944955,8.868501529051988,7.951070336391437,3.669724770642202,1.2232415902140672,2.1406727828746175,2.1406727828746175,1.834862385321101,0.6116207951070336,0.6116207951070336
E00008258,376,25,31,43,40,14,18,28,21,28,23,28,31,21,8,3,7,6,1,6.648936170212766,8.24468085106383,11.436170212765957,10.638297872340425,3.723404255319149,4.787234042553192,7.446808510638298,5.585106382978723,7.446808510638298,6.117021276595745,7.446808510638298,8.24468085106383,5.585106382978723,2.127659574468085,0.7978723404255319,1.8617021276595744,1.5957446808510638,0.26595744680851063
E00008259,204,13,12,14,9,9,4,8,13,15,21,22,14,10,10,13,6,2,9,6.372549019607843,5.88235294117647,6.862745098039216,4.411764705882353,4.411764705882353,1.9607843137254901,3.9215686274509802,6.372549019607843,7.352941176470589,10.294117647058822,10.784313725490197,6.862745098039216,4.901960784313726,4.901960784313726,6.372549019607843,2.941176470588235,0.9803921568627451,4.411764705882353
E00008260,255,15,13,11,11,5,10,14,23,21,10,22,11,17,11,16,14,11,20,5.88235294117647,5.098039215686274,4.313725490196078,4.313725490196078,1.9607843137254901,3.9215686274509802,5.490196078431373,9.019607843137255,8.235294117647058,3.9215686274509802,8.627450980392156,4.313725490196078,6.666666666666667,4.313725490196078,6.2745098039215685,5.490196078431373,4.313725490196078,7.8431372549019605
E00008261,347,24,32,27,24,11,20,25,25,30,25,17,21,22,9,11,11,5,8,6.9164265129683,9.221902017291066,7.780979827089338,6.9164265129683,3.170028818443804,5.763688760806916,7.204610951008646,7.204610951008646,8.645533141210375,7.204610951008646,4.899135446685879,6.051873198847262,6.340057636887608,2.5936599423631126,3.170028818443804,3.170028818443804,1.440922190201729,2.3054755043227666
E00008262,208,6,7,8,9,7,14,12,19,14,17,20,18,9,10,12,12,9,5,2.8846153846153846,3.3653846153846154,3.8461538461538463,4.326923076923077,3.3653846153846154,6.730769230769231,5.769230769230769,9.134615384615383,6.730769230769231,8.173076923076923,9.615384615384617,8.653846153846153,4.326923076923077,4.807692307692308,5.769230769230769,5.769230769230769,4.326923076923077,2.403846153846154
E00008263,245,20,26,13,6,6,20,19,24,18,14,25,14,12,7,7,6,3,5,8.16326530612245,10.612244897959183,5.3061224489795915,2.4489795918367347,2.4489795918367347,8.16326530612245,7.755102040816326,9.795918367346939,7.346938775510205,5.714285714285714,10.204081632653061,5.714285714285714,4.8979591836734695,2.857142857142857,2.857142857142857,2.4489795918367347,1.2244897959183674,2.0408163265306123
E00008264,350,12,24,33,24,16,11,5,10,24,32,34,33,22,10,19,23,10,8,3.428571428571429,6.857142857142858,9.428571428571429,6.857142857142858,4.571428571428571,3.1428571428571432,1.4285714285714286,2.857142857142857,6.857142857142858,9.142857142857142,9.714285714285714,9.428571428571429,6.2857142857142865,2.857142857142857,5.428571428571429,6.571428571428571,2.857142857142857,2.2857142857142856
E00008265,290,15,24,21,12,14,13,19,23,21,22,22,25,22,8,7,6,6,10,5.172413793103448,8.275862068965518,7.241379310344828,4.137931034482759,4.827586206896552,4.482758620689655,6.551724137931035,7.931034482758621,7.241379310344828,7.586206896551724,7.586206896551724,8.620689655172415,7.586206896551724,2.7586206896551726,2.413793103448276,2.0689655172413794,2.0689655172413794,3.4482758620689653
E00008266,308,18,21,11,5,19,17,24,11,34,21,21,25,26,13,16,11,9,6,5.844155844155844,6.8181818181818175,3.571428571428571,1.6233766233766231,6.1688311688311686,5.51948051948052,7.792207792207792,3.571428571428571,11.03896103896104,6.8181818181818175,6.8181818181818175,8.116883116883116,8.441558441558442,4.220779220779221,5.194805194805195,3.571428571428571,2.922077922077922,1.948051948051948
E00008267,381,24,21,18,17,5,19,27,34,42,30,34,34,21,9,17,11,6,12,6.299212598425196,5.511811023622047,4.724409448818897,4.4619422572178475,1.3123359580052494,4.986876640419948,7.086614173228346,8.923884514435695,11.023622047244094,7.874015748031496,8.923884514435695,8.923884514435695,5.511811023622047,2.3622047244094486,4.4619422572178475,2.8871391076115485,1.574803149606299,3.149606299212598
E00008268,290,23,22,16,10,10,10,18,34,20,24,20,15,12,19,13,9,10,5,7.931034482758621,7.586206896551724,5.517241379310345,3.4482758620689653,3.4482758620689653,3.4482758620689653,6.206896551724138,11.724137931034482,6.896551724137931,8.275862068965518,6.896551724137931,5.172413793103448,4.137931034482759,6.551724137931035,4.482758620689655,3.103448275862069,3.4482758620689653,1.7241379310344827
E00008269,351,25,21,13,6,25,55,49,37,34,26,15,14,11,11,4,3,0,2,7.122507122507122,5.982905982905983,3.7037037037037033,1.7094017094017095,7.122507122507122,15.669515669515668,13.96011396011396,10.541310541310542,9.686609686609685,7.4074074074074066,4.273504273504273,3.9886039886039883,3.133903133903134,3.133903133903134,1.1396011396011396,0.8547008547008548,0,0.5698005698005698
E00008270,280,25,21,15,14,11,17,28,24,24,12,22,24,11,11,12,5,2,2,8.928571428571429,7.5,5.357142857142857,5,3.9285714285714284,6.071428571428571,10,8.571428571428571,8.571428571428571,4.285714285714286,7.857142857142857,8.571428571428571,3.9285714285714284,3.9285714285714284,4.285714285714286,1.7857142857142856,0.7142857142857143,0.7142857142857143
E00008271,256,22,29,15,12,12,15,22,21,26,12,19,8,9,11,3,9,3,8,8.59375,11.328125,5.859375,4.6875,4.6875,5.859375,8.59375,8.203125,10.15625,4.6875,7.421875,3.125,3.515625,4.296875,1.171875,3.515625,1.171875,3.125
E00008272,318,13,18,19,17,15,22,28,30,16,17,15,18,22,19,17,9,9,14,4.088050314465408,5.660377358490567,5.9748427672955975,5.345911949685535,4.716981132075472,6.918238993710692,8.80503144654088,9.433962264150944,5.031446540880504,5.345911949685535,4.716981132075472,5.660377358490567,6.918238993710692,5.9748427672955975,5.345911949685535,2.8301886792452833,2.8301886792452833,4.40251572327044
E00008273,326,14,22,17,13,20,31,23,31,30,29,14,20,18,12,13,8,4,7,4.294478527607362,6.748466257668712,5.214723926380368,3.9877300613496933,6.134969325153374,9.509202453987731,7.05521472392638,9.509202453987731,9.202453987730062,8.895705521472392,4.294478527607362,6.134969325153374,5.521472392638037,3.6809815950920246,3.9877300613496933,2.4539877300613497,1.2269938650306749,2.147239263803681
E00008274,354,13,16,33,29,13,13,24,15,19,30,32,20,26,17,18,17,11,8,3.672316384180791,4.519774011299435,9.322033898305085,8.192090395480225,3.672316384180791,3.672316384180791,6.779661016949152,4.23728813559322,5.367231638418079,8.47457627118644,9.03954802259887,5.649717514124294,7.344632768361582,4.80225988700565,5.084745762711865,4.80225988700565,3.1073446327683616,2.2598870056497176
E00008275,335,18,17,26,14,18,22,14,22,25,30,23,34,18,19,10,15,6,4,5.3731343283582085,5.074626865671641,7.761194029850746,4.179104477611941,5.3731343283582085,6.567164179104477,4.179104477611941,6.567164179104477,7.462686567164178,8.955223880597014,6.865671641791045,10.149253731343283,5.3731343283582085,5.6716417910447765,2.9850746268656714,4.477611940298507,1.791044776119403,1.1940298507462688
E00008276,309,16,32,30,13,17,7,21,28,26,15,23,19,10,16,22,4,8,2,5.177993527508091,10.355987055016183,9.70873786407767,4.207119741100324,5.501618122977346,2.26537216828479,6.796116504854369,9.06148867313916,8.414239482200648,4.854368932038835,7.443365695792881,6.148867313915858,3.2362459546925564,5.177993527508091,7.119741100323624,1.2944983818770228,2.5889967637540456,0.6472491909385114
E00008277,296,22,24,17,13,18,17,22,19,28,26,16,17,15,10,9,10,8,5,7.4324324324324325,8.108108108108109,5.743243243243244,4.391891891891892,6.081081081081082,5.743243243243244,7.4324324324324325,6.418918918918918,9.45945945945946,8.783783783783784,5.405405405405405,5.743243243243244,5.0675675675675675,3.3783783783783785,3.040540540540541,3.3783783783783785,2.7027027027027026,1.6891891891891893
E00008279,610,26,28,23,41,116,43,52,46,49,26,63,48,12,13,7,11,6,0,4.2622950819672125,4.590163934426229,3.7704918032786887,6.721311475409836,19.01639344262295,7.049180327868852,8.524590163934425,7.540983606557377,8.032786885245901,4.2622950819672125,10.327868852459018,7.868852459016394,1.9672131147540985,2.1311475409836063,1.1475409836065573,1.8032786885245904,0.9836065573770493,0
E00008280,292,20,11,6,10,13,19,36,27,36,26,18,17,12,15,8,7,3,8,6.8493150684931505,3.767123287671233,2.054794520547945,3.4246575342465753,4.4520547945205475,6.506849315068493,12.32876712328767,9.246575342465754,12.32876712328767,8.904109589041095,6.164383561643835,5.821917808219178,4.10958904109589,5.136986301369863,2.73972602739726,2.3972602739726026,1.0273972602739725,2.73972602739726
E00008282,246,16,18,3,10,11,9,31,34,22,17,15,14,10,9,6,9,8,4,6.504065040650407,7.317073170731707,1.2195121951219512,4.0650406504065035,4.471544715447155,3.6585365853658534,12.601626016260163,13.821138211382115,8.94308943089431,6.910569105691057,6.097560975609756,5.691056910569105,4.0650406504065035,3.6585365853658534,2.4390243902439024,3.6585365853658534,3.2520325203252036,1.6260162601626018
E00008283,412,18,17,18,20,24,37,36,32,31,21,44,43,17,11,7,3,31,2,4.368932038834951,4.12621359223301,4.368932038834951,4.854368932038835,5.825242718446602,8.980582524271846,8.737864077669903,7.766990291262135,7.524271844660194,5.097087378640777,10.679611650485436,10.436893203883495,4.12621359223301,2.669902912621359,1.6990291262135921,0.7281553398058253,7.524271844660194,0.48543689320388345
E00008284,263,14,11,10,14,16,14,37,24,18,15,15,13,24,6,10,12,4,6,5.323193916349809,4.182509505703422,3.802281368821293,5.323193916349809,6.083650190114068,5.323193916349809,14.068441064638785,9.125475285171103,6.844106463878327,5.7034220532319395,5.7034220532319395,4.942965779467681,9.125475285171103,2.2813688212927756,3.802281368821293,4.562737642585551,1.520912547528517,2.2813688212927756
E00008285,568,43,16,25,29,34,104,113,63,36,33,21,9,18,8,9,4,1,2,7.570422535211267,2.8169014084507045,4.401408450704225,5.105633802816902,5.985915492957746,18.30985915492958,19.8943661971831,11.091549295774648,6.338028169014084,5.809859154929577,3.697183098591549,1.584507042253521,3.169014084507042,1.4084507042253522,1.584507042253521,0.7042253521126761,0.17605633802816903,0.35211267605633806
E00008287,226,15,8,2,6,9,24,26,21,12,21,22,17,9,8,9,8,5,4,6.637168141592921,3.5398230088495577,0.8849557522123894,2.6548672566371683,3.982300884955752,10.619469026548673,11.504424778761061,9.29203539823009,5.3097345132743365,9.29203539823009,9.734513274336283,7.52212389380531,3.982300884955752,3.5398230088495577,3.982300884955752,3.5398230088495577,2.2123893805309733,1.7699115044247788
E00008288,213,7,7,12,14,8,14,17,12,8,10,13,15,22,16,15,14,3,6,3.286384976525822,3.286384976525822,5.633802816901409,6.572769953051644,3.755868544600939,6.572769953051644,7.981220657276995,5.633802816901409,3.755868544600939,4.694835680751173,6.103286384976526,7.042253521126761,10.328638497652582,7.511737089201878,7.042253521126761,6.572769953051644,1.4084507042253522,2.8169014084507045
E00008290,515,55,42,18,20,27,40,75,81,48,34,22,17,8,11,9,1,1,6,10.679611650485436,8.155339805825243,3.4951456310679614,3.8834951456310676,5.242718446601942,7.766990291262135,14.563106796116504,15.728155339805824,9.320388349514563,6.601941747572816,4.271844660194175,3.300970873786408,1.5533980582524272,2.1359223300970873,1.7475728155339807,0.1941747572815534,0.1941747572815534,1.1650485436893203
E00008291,325,18,34,31,23,23,29,38,19,27,20,21,21,7,9,1,3,0,1,5.538461538461538,10.461538461538462,9.538461538461538,7.076923076923077,7.076923076923077,8.923076923076923,11.692307692307692,5.846153846153846,8.307692307692308,6.153846153846154,6.461538461538462,6.461538461538462,2.1538461538461537,2.769230769230769,0.3076923076923077,0.9230769230769231,0,0.3076923076923077
E00008293,245,14,12,10,16,19,20,33,26,30,19,11,9,7,5,2,5,5,2,5.714285714285714,4.8979591836734695,4.081632653061225,6.530612244897959,7.755102040816326,8.16326530612245,13.46938775510204,10.612244897959183,12.244897959183673,7.755102040816326,4.489795918367347,3.6734693877551026,2.857142857142857,2.0408163265306123,0.8163265306122449,2.0408163265306123,2.0408163265306123,0.8163265306122449
E00008294,338,20,19,13,11,27,47,29,28,37,22,28,18,6,8,7,10,6,2,5.9171597633136095,5.621301775147929,3.8461538461538463,3.2544378698224854,7.988165680473373,13.905325443786982,8.579881656804734,8.284023668639055,10.946745562130179,6.508875739644971,8.284023668639055,5.325443786982249,1.7751479289940828,2.366863905325444,2.0710059171597637,2.9585798816568047,1.7751479289940828,0.591715976331361
E00008296,292,16,18,16,12,15,22,43,28,17,24,18,30,16,11,2,2,2,0,5.47945205479452,6.164383561643835,5.47945205479452,4.10958904109589,5.136986301369863,7.534246575342466,14.726027397260275,9.58904109589041,5.821917808219178,8.21917808219178,6.164383561643835,10.273972602739725,5.47945205479452,3.767123287671233,0.684931506849315,0.684931506849315,0.684931506849315,0
E00008297,500,46,18,13,14,37,63,77,100,43,27,14,16,10,8,2,5,5,2,9.2,3.5999999999999996,2.6,2.8000000000000003,7.3999999999999995,12.6,15.4,20,8.6,5.4,2.8000000000000003,3.2,2,1.6,0.4,1,1,0.4
