OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00181763,121,42,68,68,68,0,0,0,0,2,2,0,5,5,0,4,4,0,34.710743801652896,56.19834710743802,56.19834710743802,56.19834710743802,0,0,0,0,1.6528925619834711,1.6528925619834711,0,4.132231404958678,4.132231404958678,0,3.3057851239669422,3.3057851239669422,0
E00181780,386,142,193,193,193,0,0,0,0,10,10,0,18,18,0,23,23,0,36.787564766839374,50,50,50,0,0,0,0,2.5906735751295336,2.5906735751295336,0,4.66321243523316,4.66321243523316,0,5.958549222797927,5.958549222797927,0
E00181788,258,143,74,72,70,2,2,2,0,13,13,0,21,21,0,7,7,0,55.42635658914728,28.68217054263566,27.906976744186046,27.131782945736433,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,5.038759689922481,5.038759689922481,0,8.13953488372093,8.13953488372093,0,2.7131782945736433,2.7131782945736433,0
E00181807,329,213,84,82,82,0,2,0,2,9,9,0,19,18,1,4,4,0,64.74164133738601,25.53191489361702,24.924012158054712,24.924012158054712,0,0.60790273556231,0,0.60790273556231,2.735562310030395,2.735562310030395,0,5.775075987841945,5.47112462006079,0.303951367781155,1.21580547112462,1.21580547112462,0
E00181823,113,68,30,30,30,0,0,0,0,6,6,0,5,5,0,4,4,0,60.17699115044248,26.548672566371685,26.548672566371685,26.548672566371685,0,0,0,0,5.3097345132743365,5.3097345132743365,0,4.424778761061947,4.424778761061947,0,3.5398230088495577,3.5398230088495577,0
E00025427,404,120,246,246,246,0,0,0,0,7,7,0,14,14,0,17,17,0,29.7029702970297,60.89108910891089,60.89108910891089,60.89108910891089,0,0,0,0,1.7326732673267329,1.7326732673267329,0,3.4653465346534658,3.4653465346534658,0,4.207920792079208,4.207920792079208,0
E00025430,255,81,145,143,143,0,2,2,0,6,6,0,15,15,0,8,8,0,31.76470588235294,56.86274509803921,56.07843137254902,56.07843137254902,0,0.7843137254901961,0.7843137254901961,0,2.3529411764705883,2.3529411764705883,0,5.88235294117647,5.88235294117647,0,3.1372549019607843,3.1372549019607843,0
E00025433,292,67,185,185,183,2,0,0,0,2,2,0,21,21,0,17,17,0,22.945205479452056,63.35616438356164,63.35616438356164,62.671232876712324,0.684931506849315,0,0,0,0.684931506849315,0.684931506849315,0,7.191780821917808,7.191780821917808,0,5.821917808219178,5.821917808219178,0
E00171708,322,99,179,179,178,1,0,0,0,10,10,0,19,19,0,15,15,0,30.745341614906835,55.590062111801245,55.590062111801245,55.27950310559007,0.3105590062111801,0,0,0,3.1055900621118013,3.1055900621118013,0,5.900621118012422,5.900621118012422,0,4.658385093167702,4.658385093167702,0
E00171709,258,111,113,113,110,3,0,0,0,8,8,0,19,19,0,7,7,0,43.02325581395349,43.798449612403104,43.798449612403104,42.63565891472868,1.1627906976744187,0,0,0,3.10077519379845,3.10077519379845,0,7.3643410852713185,7.3643410852713185,0,2.7131782945736433,2.7131782945736433,0
E00025039,228,95,90,90,88,2,0,0,0,8,8,0,27,27,0,8,8,0,41.66666666666667,39.473684210526315,39.473684210526315,38.59649122807017,0.8771929824561403,0,0,0,3.508771929824561,3.508771929824561,0,11.842105263157894,11.842105263157894,0,3.508771929824561,3.508771929824561,0
E00025043,240,128,84,84,82,2,0,0,0,8,8,0,13,13,0,7,7,0,53.333333333333336,35,35,34.166666666666664,0.8333333333333334,0,0,0,3.3333333333333335,3.3333333333333335,0,5.416666666666667,5.416666666666667,0,2.9166666666666665,2.9166666666666665,0
E00025070,262,121,74,74,74,0,0,0,0,4,4,0,39,39,0,24,24,0,46.18320610687023,28.24427480916031,28.24427480916031,28.24427480916031,0,0,0,0,1.5267175572519083,1.5267175572519083,0,14.885496183206106,14.885496183206106,0,9.16030534351145,9.16030534351145,0
E00025071,249,118,83,83,83,0,0,0,0,8,8,0,33,33,0,7,7,0,47.389558232931726,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.2128514056224895,3.2128514056224895,0,13.253012048192772,13.253012048192772,0,2.8112449799196786,2.8112449799196786,0
E00025072,221,109,63,63,63,0,0,0,0,9,9,0,28,28,0,12,12,0,49.321266968325794,28.50678733031674,28.50678733031674,28.50678733031674,0,0,0,0,4.072398190045249,4.072398190045249,0,12.669683257918551,12.669683257918551,0,5.429864253393665,5.429864253393665,0
E00025047,208,77,91,91,91,0,0,0,0,6,6,0,23,23,0,11,11,0,37.019230769230774,43.75,43.75,43.75,0,0,0,0,2.8846153846153846,2.8846153846153846,0,11.057692307692307,11.057692307692307,0,5.288461538461538,5.288461538461538,0
E00025049,179,70,29,29,27,2,0,0,0,5,5,0,33,33,0,42,42,0,39.10614525139665,16.201117318435752,16.201117318435752,15.083798882681565,1.1173184357541899,0,0,0,2.793296089385475,2.793296089385475,0,18.435754189944134,18.435754189944134,0,23.463687150837988,23.463687150837988,0
E00025052,229,66,114,114,114,0,0,0,0,3,3,0,24,24,0,22,22,0,28.82096069868996,49.78165938864629,49.78165938864629,49.78165938864629,0,0,0,0,1.3100436681222707,1.3100436681222707,0,10.480349344978166,10.480349344978166,0,9.606986899563319,9.606986899563319,0
E00025054,282,139,75,73,73,0,2,0,2,6,6,0,40,40,0,22,22,0,49.29078014184397,26.595744680851062,25.886524822695034,25.886524822695034,0,0.7092198581560284,0,0.7092198581560284,2.127659574468085,2.127659574468085,0,14.184397163120568,14.184397163120568,0,7.801418439716312,7.801418439716312,0
E00025059,298,129,128,128,128,0,0,0,0,4,4,0,26,26,0,11,11,0,43.288590604026844,42.95302013422819,42.95302013422819,42.95302013422819,0,0,0,0,1.342281879194631,1.342281879194631,0,8.724832214765101,8.724832214765101,0,3.691275167785235,3.691275167785235,0
E00025068,327,163,108,108,108,0,0,0,0,7,7,0,41,40,1,8,8,0,49.84709480122324,33.02752293577982,33.02752293577982,33.02752293577982,0,0,0,0,2.1406727828746175,2.1406727828746175,0,12.538226299694188,12.232415902140673,0.3058103975535168,2.4464831804281344,2.4464831804281344,0
E00025136,395,155,169,169,168,1,0,0,0,12,12,0,45,45,0,14,14,0,39.24050632911392,42.78481012658228,42.78481012658228,42.53164556962025,0.25316455696202533,0,0,0,3.0379746835443036,3.0379746835443036,0,11.39240506329114,11.39240506329114,0,3.5443037974683547,3.5443037974683547,0
E00025138,293,90,150,150,150,0,0,0,0,7,7,0,23,23,0,23,23,0,30.716723549488055,51.19453924914675,51.19453924914675,51.19453924914675,0,0,0,0,2.3890784982935154,2.3890784982935154,0,7.849829351535837,7.849829351535837,0,7.849829351535837,7.849829351535837,0
E00025141,267,133,82,82,82,0,0,0,0,10,10,0,34,34,0,8,8,0,49.812734082397,30.711610486891384,30.711610486891384,30.711610486891384,0,0,0,0,3.7453183520599254,3.7453183520599254,0,12.734082397003746,12.734082397003746,0,2.9962546816479403,2.9962546816479403,0
E00025144,242,108,86,86,86,0,0,0,0,4,4,0,32,32,0,12,12,0,44.62809917355372,35.53719008264463,35.53719008264463,35.53719008264463,0,0,0,0,1.6528925619834711,1.6528925619834711,0,13.223140495867769,13.223140495867769,0,4.958677685950414,4.958677685950414,0
E00025146,373,144,146,146,144,2,0,0,0,9,9,0,55,55,0,19,19,0,38.605898123324394,39.14209115281501,39.14209115281501,38.605898123324394,0.5361930294906166,0,0,0,2.4128686327077746,2.4128686327077746,0,14.745308310991955,14.745308310991955,0,5.093833780160858,5.093833780160858,0
E00025114,307,138,108,107,105,2,1,1,0,9,9,0,39,39,0,13,13,0,44.951140065146575,35.17915309446254,34.85342019543974,34.20195439739413,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,2.9315960912052117,2.9315960912052117,0,12.703583061889251,12.703583061889251,0,4.234527687296417,4.234527687296417,0
E00025137,338,113,148,148,144,4,0,0,0,8,8,0,35,35,0,34,34,0,33.43195266272189,43.786982248520715,43.786982248520715,42.60355029585799,1.183431952662722,0,0,0,2.366863905325444,2.366863905325444,0,10.355029585798817,10.355029585798817,0,10.059171597633137,10.059171597633137,0
E00025145,356,175,115,115,115,0,0,0,0,12,12,0,43,43,0,11,11,0,49.157303370786515,32.30337078651686,32.30337078651686,32.30337078651686,0,0,0,0,3.3707865168539324,3.3707865168539324,0,12.07865168539326,12.07865168539326,0,3.089887640449438,3.089887640449438,0
E00025147,231,102,64,64,64,0,0,0,0,4,4,0,39,39,0,22,22,0,44.15584415584416,27.705627705627705,27.705627705627705,27.705627705627705,0,0,0,0,1.7316017316017316,1.7316017316017316,0,16.883116883116884,16.883116883116884,0,9.523809523809524,9.523809523809524,0
E00025148,265,131,61,61,57,4,0,0,0,10,10,0,50,50,0,13,13,0,49.43396226415094,23.0188679245283,23.0188679245283,21.50943396226415,1.509433962264151,0,0,0,3.7735849056603774,3.7735849056603774,0,18.867924528301888,18.867924528301888,0,4.905660377358491,4.905660377358491,0
E00025040,250,64,158,158,158,0,0,0,0,0,0,0,18,18,0,10,10,0,25.6,63.2,63.2,63.2,0,0,0,0,0,0,0,7.199999999999999,7.199999999999999,0,4,4,0
E00025044,253,65,153,153,153,0,0,0,0,2,2,0,21,21,0,12,12,0,25.691699604743086,60.47430830039525,60.47430830039525,60.47430830039525,0,0,0,0,0.7905138339920948,0.7905138339920948,0,8.300395256916996,8.300395256916996,0,4.743083003952568,4.743083003952568,0
E00025048,241,68,143,143,143,0,0,0,0,1,1,0,12,12,0,17,17,0,28.21576763485477,59.33609958506224,59.33609958506224,59.33609958506224,0,0,0,0,0.4149377593360996,0.4149377593360996,0,4.979253112033195,4.979253112033195,0,7.053941908713693,7.053941908713693,0
E00025050,218,38,133,133,133,0,0,0,0,4,4,0,13,13,0,30,30,0,17.431192660550458,61.00917431192661,61.00917431192661,61.00917431192661,0,0,0,0,1.834862385321101,1.834862385321101,0,5.963302752293578,5.963302752293578,0,13.761467889908257,13.761467889908257,0
E00025069,208,17,154,152,152,0,2,2,0,3,3,0,8,8,0,26,26,0,8.173076923076923,74.03846153846155,73.07692307692307,73.07692307692307,0,0.9615384615384616,0.9615384615384616,0,1.4423076923076923,1.4423076923076923,0,3.8461538461538463,3.8461538461538463,0,12.5,12.5,0
E00025046,270,61,173,173,173,0,0,0,0,2,2,0,19,19,0,15,15,0,22.59259259259259,64.07407407407408,64.07407407407408,64.07407407407408,0,0,0,0,0.7407407407407408,0.7407407407407408,0,7.037037037037037,7.037037037037037,0,5.555555555555555,5.555555555555555,0
E00025062,289,54,211,211,211,0,0,0,0,1,1,0,6,6,0,17,17,0,18.685121107266436,73.01038062283737,73.01038062283737,73.01038062283737,0,0,0,0,0.34602076124567477,0.34602076124567477,0,2.0761245674740483,2.0761245674740483,0,5.88235294117647,5.88235294117647,0
E00025063,286,70,187,187,187,0,0,0,0,2,2,0,16,16,0,11,11,0,24.475524475524477,65.38461538461539,65.38461538461539,65.38461538461539,0,0,0,0,0.6993006993006993,0.6993006993006993,0,5.594405594405594,5.594405594405594,0,3.8461538461538463,3.8461538461538463,0
E00025066,225,57,134,134,134,0,0,0,0,4,4,0,7,7,0,23,23,0,25.333333333333336,59.55555555555555,59.55555555555555,59.55555555555555,0,0,0,0,1.7777777777777777,1.7777777777777777,0,3.111111111111111,3.111111111111111,0,10.222222222222223,10.222222222222223,0
E00025067,168,24,88,88,88,0,0,0,0,4,4,0,33,33,0,19,19,0,14.285714285714285,52.38095238095239,52.38095238095239,52.38095238095239,0,0,0,0,2.380952380952381,2.380952380952381,0,19.642857142857142,19.642857142857142,0,11.30952380952381,11.30952380952381,0
E00025041,237,53,139,139,139,0,0,0,0,3,3,0,16,16,0,26,26,0,22.362869198312236,58.64978902953587,58.64978902953587,58.64978902953587,0,0,0,0,1.2658227848101267,1.2658227848101267,0,6.751054852320674,6.751054852320674,0,10.970464135021098,10.970464135021098,0
E00025053,254,66,133,131,131,0,2,2,0,6,6,0,21,21,0,28,28,0,25.984251968503933,52.362204724409445,51.574803149606296,51.574803149606296,0,0.7874015748031495,0.7874015748031495,0,2.3622047244094486,2.3622047244094486,0,8.267716535433072,8.267716535433072,0,11.023622047244094,11.023622047244094,0
E00025055,350,89,189,189,189,0,0,0,0,3,3,0,24,24,0,45,45,0,25.428571428571427,54,54,54,0,0,0,0,0.8571428571428572,0.8571428571428572,0,6.857142857142858,6.857142857142858,0,12.857142857142856,12.857142857142856,0
E00025058,244,60,139,139,139,0,0,0,0,4,4,0,16,16,0,25,25,0,24.59016393442623,56.9672131147541,56.9672131147541,56.9672131147541,0,0,0,0,1.639344262295082,1.639344262295082,0,6.557377049180328,6.557377049180328,0,10.245901639344263,10.245901639344263,0
E00025060,252,49,174,174,174,0,0,0,0,0,0,0,10,10,0,19,19,0,19.444444444444446,69.04761904761905,69.04761904761905,69.04761904761905,0,0,0,0,0,0,0,3.968253968253968,3.968253968253968,0,7.5396825396825395,7.5396825396825395,0
E00025037,237,52,153,153,149,4,0,0,0,3,3,0,15,15,0,14,14,0,21.940928270042196,64.55696202531645,64.55696202531645,62.869198312236286,1.6877637130801686,0,0,0,1.2658227848101267,1.2658227848101267,0,6.329113924050633,6.329113924050633,0,5.9071729957805905,5.9071729957805905,0
E00025038,248,52,161,159,159,0,2,2,0,4,4,0,10,10,0,21,21,0,20.967741935483872,64.91935483870968,64.11290322580645,64.11290322580645,0,0.8064516129032258,0.8064516129032258,0,1.6129032258064515,1.6129032258064515,0,4.032258064516129,4.032258064516129,0,8.46774193548387,8.46774193548387,0
E00025051,219,29,146,146,145,1,0,0,0,1,1,0,9,9,0,34,34,0,13.24200913242009,66.66666666666666,66.66666666666666,66.21004566210046,0.45662100456621,0,0,0,0.45662100456621,0.45662100456621,0,4.10958904109589,4.10958904109589,0,15.52511415525114,15.52511415525114,0
E00025057,249,44,161,161,161,0,0,0,0,3,3,0,17,17,0,24,24,0,17.670682730923694,64.65863453815261,64.65863453815261,64.65863453815261,0,0,0,0,1.2048192771084338,1.2048192771084338,0,6.827309236947792,6.827309236947792,0,9.63855421686747,9.63855421686747,0
E00025061,223,40,130,130,130,0,0,0,0,1,1,0,16,16,0,36,36,0,17.937219730941703,58.29596412556054,58.29596412556054,58.29596412556054,0,0,0,0,0.4484304932735426,0.4484304932735426,0,7.174887892376682,7.174887892376682,0,16.143497757847534,16.143497757847534,0
E00025042,265,70,139,137,137,0,2,2,0,12,11,1,18,18,0,26,26,0,26.41509433962264,52.45283018867924,51.698113207547166,51.698113207547166,0,0.7547169811320755,0.7547169811320755,0,4.528301886792453,4.150943396226415,0.37735849056603776,6.7924528301886795,6.7924528301886795,0,9.811320754716983,9.811320754716983,0
E00025045,269,73,163,161,159,2,2,0,2,4,4,0,14,14,0,15,15,0,27.137546468401485,60.594795539033456,59.85130111524164,59.10780669144982,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,1.486988847583643,1.486988847583643,0,5.204460966542751,5.204460966542751,0,5.5762081784386615,5.5762081784386615,0
E00025056,185,34,84,84,84,0,0,0,0,6,6,0,25,25,0,36,36,0,18.37837837837838,45.40540540540541,45.40540540540541,45.40540540540541,0,0,0,0,3.2432432432432434,3.2432432432432434,0,13.513513513513514,13.513513513513514,0,19.45945945945946,19.45945945945946,0
E00025064,303,85,177,177,177,0,0,0,0,6,6,0,22,22,0,13,13,0,28.052805280528055,58.415841584158414,58.415841584158414,58.415841584158414,0,0,0,0,1.9801980198019802,1.9801980198019802,0,7.2607260726072615,7.2607260726072615,0,4.29042904290429,4.29042904290429,0
E00025065,233,67,122,120,117,3,2,2,0,9,9,0,25,25,0,10,10,0,28.75536480686695,52.36051502145923,51.50214592274678,50.21459227467812,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,3.862660944206009,3.862660944206009,0,10.72961373390558,10.72961373390558,0,4.291845493562231,4.291845493562231,0
E00025438,293,114,119,119,117,2,0,0,0,7,6,1,37,37,0,16,16,0,38.907849829351534,40.61433447098976,40.61433447098976,39.93174061433447,0.6825938566552902,0,0,0,2.3890784982935154,2.04778156996587,0.3412969283276451,12.627986348122866,12.627986348122866,0,5.460750853242321,5.460750853242321,0
E00025448,249,98,100,100,99,1,0,0,0,11,11,0,23,23,0,17,17,0,39.3574297188755,40.16064257028113,40.16064257028113,39.75903614457831,0.4016064257028112,0,0,0,4.417670682730924,4.417670682730924,0,9.236947791164658,9.236947791164658,0,6.827309236947792,6.827309236947792,0
E00025449,360,116,189,189,189,0,0,0,0,4,4,0,31,31,0,20,20,0,32.22222222222222,52.5,52.5,52.5,0,0,0,0,1.1111111111111112,1.1111111111111112,0,8.61111111111111,8.61111111111111,0,5.555555555555555,5.555555555555555,0
E00025450,243,86,116,116,116,0,0,0,0,5,5,0,20,20,0,16,16,0,35.390946502057616,47.73662551440329,47.73662551440329,47.73662551440329,0,0,0,0,2.05761316872428,2.05761316872428,0,8.23045267489712,8.23045267489712,0,6.584362139917696,6.584362139917696,0
E00025451,228,72,112,112,112,0,0,0,0,6,6,0,20,20,0,18,18,0,31.57894736842105,49.122807017543856,49.122807017543856,49.122807017543856,0,0,0,0,2.631578947368421,2.631578947368421,0,8.771929824561402,8.771929824561402,0,7.894736842105263,7.894736842105263,0
E00025424,375,187,145,145,141,4,0,0,0,5,4,1,23,23,0,15,15,0,49.86666666666667,38.666666666666664,38.666666666666664,37.6,1.0666666666666667,0,0,0,1.3333333333333335,1.0666666666666667,0.26666666666666666,6.133333333333333,6.133333333333333,0,4,4,0
E00025434,237,106,94,94,94,0,0,0,0,5,5,0,19,18,1,13,13,0,44.72573839662447,39.66244725738397,39.66244725738397,39.66244725738397,0,0,0,0,2.109704641350211,2.109704641350211,0,8.016877637130802,7.59493670886076,0.42194092827004215,5.485232067510549,5.485232067510549,0
E00025435,263,100,116,116,116,0,0,0,0,5,5,0,17,17,0,25,25,0,38.02281368821293,44.106463878327,44.106463878327,44.106463878327,0,0,0,0,1.9011406844106464,1.9011406844106464,0,6.4638783269961975,6.4638783269961975,0,9.505703422053232,9.505703422053232,0
E00025436,367,175,129,129,127,2,0,0,0,11,11,0,38,38,0,14,14,0,47.68392370572207,35.14986376021799,35.14986376021799,34.60490463215259,0.544959128065395,0,0,0,2.997275204359673,2.997275204359673,0,10.354223433242508,10.354223433242508,0,3.8147138964577656,3.8147138964577656,0
E00025445,256,93,126,125,123,2,1,0,1,6,6,0,17,17,0,14,14,0,36.328125,49.21875,48.828125,48.046875,0.78125,0.390625,0,0.390625,2.34375,2.34375,0,6.640625,6.640625,0,5.46875,5.46875,0
E00025423,246,99,98,96,96,0,2,0,2,12,12,0,23,23,0,14,14,0,40.243902439024396,39.83739837398374,39.02439024390244,39.02439024390244,0,0.8130081300813009,0,0.8130081300813009,4.878048780487805,4.878048780487805,0,9.34959349593496,9.34959349593496,0,5.691056910569105,5.691056910569105,0
E00025432,263,106,104,104,104,0,0,0,0,9,9,0,34,33,1,10,10,0,40.3041825095057,39.543726235741445,39.543726235741445,39.543726235741445,0,0,0,0,3.4220532319391634,3.4220532319391634,0,12.927756653992395,12.547528517110266,0.38022813688212925,3.802281368821293,3.802281368821293,0
E00025437,248,90,85,85,85,0,0,0,0,10,10,0,47,47,0,16,16,0,36.29032258064516,34.274193548387096,34.274193548387096,34.274193548387096,0,0,0,0,4.032258064516129,4.032258064516129,0,18.951612903225808,18.951612903225808,0,6.451612903225806,6.451612903225806,0
E00025442,252,94,110,110,110,0,0,0,0,6,6,0,33,33,0,9,9,0,37.301587301587304,43.65079365079365,43.65079365079365,43.65079365079365,0,0,0,0,2.380952380952381,2.380952380952381,0,13.095238095238097,13.095238095238097,0,3.571428571428571,3.571428571428571,0
E00025443,239,96,102,100,98,2,2,2,0,10,9,1,29,28,1,2,2,0,40.1673640167364,42.67782426778243,41.84100418410041,41.004184100418414,0.8368200836820083,0.8368200836820083,0.8368200836820083,0,4.184100418410042,3.765690376569038,0.41841004184100417,12.133891213389122,11.715481171548117,0.41841004184100417,0.8368200836820083,0.8368200836820083,0
E00025446,425,160,189,189,188,1,0,0,0,13,13,0,46,46,0,17,17,0,37.64705882352941,44.470588235294116,44.470588235294116,44.23529411764706,0.2352941176470588,0,0,0,3.058823529411765,3.058823529411765,0,10.823529411764705,10.823529411764705,0,4,4,0
E00025439,355,117,188,188,188,0,0,0,0,6,6,0,19,19,0,25,25,0,32.95774647887324,52.95774647887323,52.95774647887323,52.95774647887323,0,0,0,0,1.6901408450704223,1.6901408450704223,0,5.352112676056338,5.352112676056338,0,7.042253521126761,7.042253521126761,0
E00025440,251,80,123,122,122,0,1,1,0,6,5,1,28,28,0,14,14,0,31.872509960159363,49.00398406374502,48.60557768924303,48.60557768924303,0,0.398406374501992,0.398406374501992,0,2.3904382470119523,1.9920318725099602,0.398406374501992,11.155378486055776,11.155378486055776,0,5.577689243027888,5.577689243027888,0
E00025441,313,97,177,175,175,0,2,0,2,9,9,0,14,14,0,16,16,0,30.990415335463258,56.54952076677316,55.91054313099042,55.91054313099042,0,0.6389776357827476,0,0.6389776357827476,2.8753993610223643,2.8753993610223643,0,4.472843450479233,4.472843450479233,0,5.111821086261981,5.111821086261981,0
E00025444,300,98,157,157,157,0,0,0,0,7,7,0,25,25,0,13,13,0,32.666666666666664,52.33333333333333,52.33333333333333,52.33333333333333,0,0,0,0,2.3333333333333335,2.3333333333333335,0,8.333333333333332,8.333333333333332,0,4.333333333333334,4.333333333333334,0
E00025447,236,91,101,101,101,0,0,0,0,4,4,0,13,13,0,27,27,0,38.559322033898304,42.79661016949153,42.79661016949153,42.79661016949153,0,0,0,0,1.694915254237288,1.694915254237288,0,5.508474576271186,5.508474576271186,0,11.440677966101696,11.440677966101696,0
E00025295,272,84,127,127,127,0,0,0,0,6,6,0,19,19,0,36,36,0,30.88235294117647,46.69117647058824,46.69117647058824,46.69117647058824,0,0,0,0,2.2058823529411766,2.2058823529411766,0,6.985294117647059,6.985294117647059,0,13.23529411764706,13.23529411764706,0
E00025314,257,97,120,120,118,2,0,0,0,7,7,0,26,26,0,7,7,0,37.7431906614786,46.69260700389105,46.69260700389105,45.91439688715953,0.7782101167315175,0,0,0,2.7237354085603114,2.7237354085603114,0,10.116731517509727,10.116731517509727,0,2.7237354085603114,2.7237354085603114,0
E00025318,242,80,132,132,132,0,0,0,0,5,5,0,22,22,0,3,3,0,33.057851239669425,54.54545454545454,54.54545454545454,54.54545454545454,0,0,0,0,2.066115702479339,2.066115702479339,0,9.090909090909092,9.090909090909092,0,1.2396694214876034,1.2396694214876034,0
E00025319,254,68,161,161,160,1,0,0,0,1,1,0,17,17,0,7,7,0,26.77165354330709,63.38582677165354,63.38582677165354,62.99212598425197,0.39370078740157477,0,0,0,0.39370078740157477,0.39370078740157477,0,6.692913385826772,6.692913385826772,0,2.7559055118110236,2.7559055118110236,0
E00025321,232,55,134,134,134,0,0,0,0,3,3,0,15,15,0,25,25,0,23.70689655172414,57.758620689655174,57.758620689655174,57.758620689655174,0,0,0,0,1.293103448275862,1.293103448275862,0,6.4655172413793105,6.4655172413793105,0,10.775862068965516,10.775862068965516,0
E00025293,265,116,103,102,102,0,1,1,0,7,7,0,34,34,0,5,5,0,43.77358490566038,38.86792452830189,38.49056603773585,38.49056603773585,0,0.37735849056603776,0.37735849056603776,0,2.6415094339622645,2.6415094339622645,0,12.830188679245284,12.830188679245284,0,1.8867924528301887,1.8867924528301887,0
E00025296,233,58,158,154,152,2,4,0,4,1,1,0,8,8,0,8,8,0,24.892703862660944,67.81115879828327,66.09442060085837,65.23605150214593,0.8583690987124464,1.7167381974248928,0,1.7167381974248928,0.4291845493562232,0.4291845493562232,0,3.4334763948497855,3.4334763948497855,0,3.4334763948497855,3.4334763948497855,0
E00025323,302,68,203,201,201,0,2,0,2,1,1,0,19,19,0,11,11,0,22.516556291390728,67.21854304635761,66.55629139072848,66.55629139072848,0,0.6622516556291391,0,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,6.291390728476822,6.291390728476822,0,3.642384105960265,3.642384105960265,0
E00025325,237,63,155,155,155,0,0,0,0,0,0,0,15,15,0,4,4,0,26.582278481012654,65.40084388185655,65.40084388185655,65.40084388185655,0,0,0,0,0,0,0,6.329113924050633,6.329113924050633,0,1.6877637130801686,1.6877637130801686,0
E00025292,219,86,96,96,96,0,0,0,0,7,7,0,22,22,0,8,8,0,39.26940639269406,43.83561643835616,43.83561643835616,43.83561643835616,0,0,0,0,3.1963470319634704,3.1963470319634704,0,10.045662100456621,10.045662100456621,0,3.65296803652968,3.65296803652968,0
E00025302,214,46,115,115,115,0,0,0,0,3,3,0,28,28,0,22,22,0,21.49532710280374,53.73831775700935,53.73831775700935,53.73831775700935,0,0,0,0,1.4018691588785046,1.4018691588785046,0,13.084112149532709,13.084112149532709,0,10.2803738317757,10.2803738317757,0
E00025303,188,47,95,95,91,4,0,0,0,5,5,0,21,21,0,20,20,0,25,50.53191489361703,50.53191489361703,48.40425531914894,2.127659574468085,0,0,0,2.6595744680851063,2.6595744680851063,0,11.170212765957446,11.170212765957446,0,10.638297872340425,10.638297872340425,0
E00025305,328,118,158,158,157,1,0,0,0,7,7,0,26,26,0,19,19,0,35.97560975609756,48.170731707317074,48.170731707317074,47.86585365853659,0.3048780487804878,0,0,0,2.1341463414634148,2.1341463414634148,0,7.926829268292683,7.926829268292683,0,5.7926829268292686,5.7926829268292686,0
E00025335,237,86,106,106,106,0,0,0,0,6,6,0,28,28,0,11,11,0,36.28691983122363,44.72573839662447,44.72573839662447,44.72573839662447,0,0,0,0,2.5316455696202533,2.5316455696202533,0,11.814345991561181,11.814345991561181,0,4.641350210970464,4.641350210970464,0
E00025291,235,108,72,72,72,0,0,0,0,3,3,0,28,27,1,24,24,0,45.95744680851064,30.638297872340424,30.638297872340424,30.638297872340424,0,0,0,0,1.276595744680851,1.276595744680851,0,11.914893617021278,11.48936170212766,0.425531914893617,10.212765957446807,10.212765957446807,0
E00025301,238,106,83,83,83,0,0,0,0,8,8,0,22,22,0,19,19,0,44.537815126050425,34.87394957983193,34.87394957983193,34.87394957983193,0,0,0,0,3.361344537815126,3.361344537815126,0,9.243697478991598,9.243697478991598,0,7.9831932773109235,7.9831932773109235,0
E00025304,296,93,162,162,162,0,0,0,0,1,1,0,26,26,0,14,14,0,31.41891891891892,54.729729729729726,54.729729729729726,54.729729729729726,0,0,0,0,0.33783783783783783,0.33783783783783783,0,8.783783783783784,8.783783783783784,0,4.72972972972973,4.72972972972973,0
E00025309,246,48,163,163,163,0,0,0,0,2,2,0,13,13,0,20,20,0,19.51219512195122,66.26016260162602,66.26016260162602,66.26016260162602,0,0,0,0,0.8130081300813009,0.8130081300813009,0,5.284552845528456,5.284552845528456,0,8.130081300813007,8.130081300813007,0
E00181746,365,150,171,169,167,2,2,0,2,5,5,0,36,36,0,3,3,0,41.0958904109589,46.849315068493155,46.3013698630137,45.75342465753425,0.547945205479452,0.547945205479452,0,0.547945205479452,1.36986301369863,1.36986301369863,0,9.863013698630137,9.863013698630137,0,0.821917808219178,0.821917808219178,0
E00181799,255,92,134,134,134,0,0,0,0,6,6,0,15,15,0,8,8,0,36.07843137254902,52.54901960784314,52.54901960784314,52.54901960784314,0,0,0,0,2.3529411764705883,2.3529411764705883,0,5.88235294117647,5.88235294117647,0,3.1372549019607843,3.1372549019607843,0
