OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00153666,151,17,0,0,6,1,1,88,11,6,20,1,11.258278145695364,0,0,3.9735099337748347,0.6622516556291391,0.6622516556291391,58.27814569536424,7.28476821192053,3.9735099337748347,13.245033112582782,0.6622516556291391
E00153667,168,25,0,0,5,0,1,93,10,9,24,1,14.880952380952381,0,0,2.976190476190476,0,0.5952380952380952,55.35714285714286,5.952380952380952,5.357142857142857,14.285714285714285,0.5952380952380952
E00153668,87,10,0,0,5,1,0,46,8,2,12,3,11.494252873563218,0,0,5.747126436781609,1.1494252873563218,0,52.87356321839081,9.195402298850574,2.2988505747126435,13.793103448275861,3.4482758620689653
E00153669,149,26,0,0,1,1,1,79,10,5,25,1,17.449664429530202,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,53.02013422818792,6.7114093959731544,3.3557046979865772,16.778523489932887,0.6711409395973155
E00153670,117,7,0,1,2,2,1,64,7,9,21,3,5.982905982905983,0,0.8547008547008548,1.7094017094017095,1.7094017094017095,0.8547008547008548,54.700854700854705,5.982905982905983,7.6923076923076925,17.94871794871795,2.564102564102564
E00153671,176,22,0,2,1,1,3,81,10,15,41,0,12.5,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,1.7045454545454544,46.02272727272727,5.681818181818182,8.522727272727272,23.295454545454543,0
E00153672,125,22,0,2,0,0,0,70,1,5,23,2,17.599999999999998,0,1.6,0,0,0,56.00000000000001,0.8,4,18.4,1.6
E00153673,129,27,0,0,3,0,0,69,9,5,15,1,20.930232558139537,0,0,2.3255813953488373,0,0,53.48837209302325,6.976744186046512,3.875968992248062,11.627906976744185,0.7751937984496124
E00153674,118,48,0,0,2,1,0,54,3,3,6,1,40.67796610169492,0,0,1.694915254237288,0.847457627118644,0,45.76271186440678,2.5423728813559325,2.5423728813559325,5.084745762711865,0.847457627118644
E00153675,79,8,0,0,2,1,0,44,4,2,17,1,10.126582278481013,0,0,2.5316455696202533,1.2658227848101267,0,55.69620253164557,5.063291139240507,2.5316455696202533,21.518987341772153,1.2658227848101267
E00153676,100,16,0,0,0,1,0,40,4,2,37,0,16,0,0,0,1,0,40,4,2,37,0
E00153677,162,39,0,0,0,0,0,77,9,9,28,0,24.074074074074073,0,0,0,0,0,47.53086419753087,5.555555555555555,5.555555555555555,17.28395061728395,0
E00153678,165,35,0,1,2,1,0,72,11,6,37,0,21.21212121212121,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,43.63636363636363,6.666666666666667,3.6363636363636362,22.424242424242426,0
E00153679,177,26,0,0,2,1,0,54,6,6,80,2,14.689265536723164,0,0,1.1299435028248588,0.5649717514124294,0,30.508474576271187,3.389830508474576,3.389830508474576,45.19774011299435,1.1299435028248588
E00153680,164,25,0,0,1,1,2,86,13,4,32,0,15.24390243902439,0,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,52.4390243902439,7.926829268292683,2.4390243902439024,19.51219512195122,0
E00153681,156,30,0,0,0,0,2,63,9,12,40,0,19.230769230769234,0,0,0,0,1.282051282051282,40.38461538461539,5.769230769230769,7.6923076923076925,25.64102564102564,0
E00153682,112,42,0,0,0,0,0,54,5,4,6,1,37.5,0,0,0,0,0,48.214285714285715,4.464285714285714,3.571428571428571,5.357142857142857,0.8928571428571428
E00153683,158,15,0,1,1,0,0,84,9,13,35,0,9.49367088607595,0,0.6329113924050633,0.6329113924050633,0,0,53.16455696202531,5.69620253164557,8.227848101265822,22.151898734177212,0
E00153684,146,16,0,0,2,0,1,62,7,6,51,1,10.95890410958904,0,0,1.36986301369863,0,0.684931506849315,42.465753424657535,4.794520547945205,4.10958904109589,34.93150684931507,0.684931506849315
E00153685,270,59,0,0,4,0,0,182,4,2,17,2,21.85185185185185,0,0,1.4814814814814816,0,0,67.4074074074074,1.4814814814814816,0.7407407407407408,6.296296296296296,0.7407407407407408
E00153686,142,45,0,0,2,1,0,85,2,2,5,0,31.690140845070424,0,0,1.4084507042253522,0.7042253521126761,0,59.859154929577464,1.4084507042253522,1.4084507042253522,3.5211267605633805,0
E00153687,148,21,0,0,1,0,0,115,3,2,5,1,14.18918918918919,0,0,0.6756756756756757,0,0,77.7027027027027,2.027027027027027,1.3513513513513513,3.3783783783783785,0.6756756756756757
E00153688,133,26,0,0,1,0,0,92,6,1,7,0,19.548872180451127,0,0,0.7518796992481203,0,0,69.17293233082707,4.511278195488721,0.7518796992481203,5.263157894736842,0
E00153689,170,33,0,0,3,0,0,115,6,2,10,1,19.411764705882355,0,0,1.7647058823529411,0,0,67.64705882352942,3.5294117647058822,1.1764705882352942,5.88235294117647,0.5882352941176471
E00153690,131,35,0,1,2,0,1,75,4,2,11,0,26.717557251908396,0,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,57.25190839694656,3.0534351145038165,1.5267175572519083,8.396946564885496,0
E00153691,150,46,0,0,2,0,3,84,6,3,5,1,30.666666666666664,0,0,1.3333333333333335,0,2,56.00000000000001,4,2,3.3333333333333335,0.6666666666666667
E00153692,134,26,0,0,2,0,0,95,3,2,6,0,19.402985074626866,0,0,1.4925373134328357,0,0,70.8955223880597,2.2388059701492535,1.4925373134328357,4.477611940298507,0
E00153693,42,7,0,0,2,0,0,26,3,1,3,0,16.666666666666664,0,0,4.761904761904762,0,0,61.904761904761905,7.142857142857142,2.380952380952381,7.142857142857142,0
E00153694,142,29,0,0,1,0,0,82,11,4,15,0,20.422535211267608,0,0,0.7042253521126761,0,0,57.74647887323944,7.746478873239436,2.8169014084507045,10.56338028169014,0
E00153695,102,17,0,0,0,0,0,47,4,3,30,1,16.666666666666664,0,0,0,0,0,46.07843137254902,3.9215686274509802,2.941176470588235,29.411764705882355,0.9803921568627451
E00153696,143,20,0,0,1,0,0,83,6,7,22,4,13.986013986013987,0,0,0.6993006993006993,0,0,58.04195804195804,4.195804195804196,4.895104895104895,15.384615384615385,2.797202797202797
E00153697,126,45,0,0,0,0,0,58,5,2,15,1,35.714285714285715,0,0,0,0,0,46.03174603174603,3.968253968253968,1.5873015873015872,11.904761904761903,0.7936507936507936
E00153698,173,43,0,0,1,1,2,104,4,3,13,2,24.85549132947977,0,0,0.5780346820809248,0.5780346820809248,1.1560693641618496,60.115606936416185,2.312138728323699,1.7341040462427744,7.514450867052023,1.1560693641618496
E00153699,129,31,0,0,2,0,1,68,6,4,15,2,24.031007751937985,0,0,1.550387596899225,0,0.7751937984496124,52.71317829457365,4.651162790697675,3.10077519379845,11.627906976744185,1.550387596899225
E00153700,106,27,0,0,0,0,0,63,5,3,7,1,25.471698113207548,0,0,0,0,0,59.43396226415094,4.716981132075472,2.8301886792452833,6.60377358490566,0.9433962264150944
E00153701,126,25,0,0,1,0,0,63,4,6,27,0,19.841269841269842,0,0,0.7936507936507936,0,0,50,3.1746031746031744,4.761904761904762,21.428571428571427,0
E00153702,149,30,0,0,1,0,3,84,7,9,12,3,20.13422818791946,0,0,0.6711409395973155,0,2.013422818791946,56.375838926174495,4.697986577181208,6.0402684563758395,8.053691275167784,2.013422818791946
E00153703,146,59,0,0,0,3,0,60,4,2,18,0,40.41095890410959,0,0,0,2.054794520547945,0,41.0958904109589,2.73972602739726,1.36986301369863,12.32876712328767,0
E00153704,100,32,0,0,0,1,0,47,1,8,9,2,32,0,0,0,1,0,47,1,8,9,2
E00153705,143,44,0,1,0,2,2,69,8,3,13,1,30.76923076923077,0,0.6993006993006993,0,1.3986013986013985,1.3986013986013985,48.25174825174825,5.594405594405594,2.097902097902098,9.090909090909092,0.6993006993006993
E00153706,157,26,0,2,0,0,2,87,9,5,26,0,16.560509554140125,0,1.2738853503184715,0,0,1.2738853503184715,55.4140127388535,5.7324840764331215,3.1847133757961785,16.560509554140125,0
E00153707,123,26,0,0,0,0,0,76,5,4,11,1,21.138211382113823,0,0,0,0,0,61.78861788617886,4.0650406504065035,3.2520325203252036,8.94308943089431,0.8130081300813009
E00153708,112,46,1,0,1,0,0,59,2,0,3,0,41.07142857142857,0.8928571428571428,0,0.8928571428571428,0,0,52.67857142857143,1.7857142857142856,0,2.6785714285714284,0
E00153709,137,61,0,0,0,0,0,66,5,1,2,2,44.52554744525548,0,0,0,0,0,48.175182481751825,3.64963503649635,0.7299270072992701,1.4598540145985401,1.4598540145985401
E00153710,124,39,0,0,2,0,1,72,5,1,4,0,31.451612903225808,0,0,1.6129032258064515,0,0.8064516129032258,58.06451612903226,4.032258064516129,0.8064516129032258,3.225806451612903,0
E00153711,113,48,0,0,0,1,1,54,5,1,1,2,42.47787610619469,0,0,0,0.8849557522123894,0.8849557522123894,47.78761061946903,4.424778761061947,0.8849557522123894,0.8849557522123894,1.7699115044247788
E00153712,135,27,0,0,1,0,2,90,3,2,9,1,20,0,0,0.7407407407407408,0,1.4814814814814816,66.66666666666666,2.2222222222222223,1.4814814814814816,6.666666666666667,0.7407407407407408
E00153713,117,46,0,1,0,0,0,57,3,1,8,1,39.31623931623932,0,0.8547008547008548,0,0,0,48.717948717948715,2.564102564102564,0.8547008547008548,6.837606837606838,0.8547008547008548
E00153714,168,67,0,2,0,0,0,91,5,0,3,0,39.88095238095239,0,1.1904761904761905,0,0,0,54.166666666666664,2.976190476190476,0,1.7857142857142856,0
E00153715,158,82,1,0,0,0,0,62,2,0,10,1,51.89873417721519,0.6329113924050633,0,0,0,0,39.24050632911392,1.2658227848101267,0,6.329113924050633,0.6329113924050633
E00153716,153,66,1,1,1,0,1,76,2,1,2,2,43.13725490196079,0.6535947712418301,0.6535947712418301,0.6535947712418301,0,0.6535947712418301,49.673202614379086,1.3071895424836601,0.6535947712418301,1.3071895424836601,1.3071895424836601
E00153717,212,77,1,0,2,0,1,115,7,1,7,1,36.32075471698113,0.4716981132075472,0,0.9433962264150944,0,0.4716981132075472,54.24528301886793,3.30188679245283,0.4716981132075472,3.30188679245283,0.4716981132075472
E00153718,107,25,0,1,0,0,0,73,1,1,6,0,23.364485981308412,0,0.9345794392523363,0,0,0,68.22429906542055,0.9345794392523363,0.9345794392523363,5.607476635514018,0
E00153719,95,32,0,0,0,0,0,59,2,0,0,2,33.68421052631579,0,0,0,0,0,62.10526315789474,2.1052631578947367,0,0,2.1052631578947367
E00153720,141,47,0,0,0,0,2,84,2,0,4,2,33.33333333333333,0,0,0,0,1.4184397163120568,59.57446808510638,1.4184397163120568,0,2.8368794326241136,1.4184397163120568
E00153721,239,66,0,0,6,1,0,143,10,2,11,0,27.615062761506277,0,0,2.510460251046025,0.41841004184100417,0,59.83263598326359,4.184100418410042,0.8368200836820083,4.602510460251046,0
E00165733,288,58,0,0,1,0,0,202,14,7,4,2,20.13888888888889,0,0,0.3472222222222222,0,0,70.13888888888889,4.861111111111112,2.430555555555556,1.3888888888888888,0.6944444444444444
E00165735,179,39,0,0,2,0,1,121,8,0,7,1,21.787709497206702,0,0,1.1173184357541899,0,0.5586592178770949,67.59776536312849,4.4692737430167595,0,3.910614525139665,0.5586592178770949
E00165736,315,44,0,2,3,0,2,236,9,5,12,2,13.968253968253968,0,0.6349206349206349,0.9523809523809524,0,0.6349206349206349,74.92063492063492,2.857142857142857,1.5873015873015872,3.8095238095238098,0.6349206349206349
E00165738,148,28,0,0,2,1,0,100,6,3,8,0,18.91891891891892,0,0,1.3513513513513513,0.6756756756756757,0,67.56756756756756,4.054054054054054,2.027027027027027,5.405405405405405,0
E00165839,254,67,0,1,1,3,0,154,5,2,17,4,26.37795275590551,0,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,60.629921259842526,1.968503937007874,0.7874015748031495,6.692913385826772,1.574803149606299
E00169926,88,17,0,0,1,0,0,44,3,6,16,1,19.318181818181817,0,0,1.1363636363636365,0,0,50,3.4090909090909087,6.8181818181818175,18.181818181818183,1.1363636363636365
E00169927,249,53,0,4,2,2,1,152,4,3,28,0,21.285140562248998,0,1.6064257028112447,0.8032128514056224,0.8032128514056224,0.4016064257028112,61.044176706827315,1.6064257028112447,1.2048192771084338,11.244979919678714,0
E00169928,115,14,0,1,1,11,1,49,1,4,32,1,12.173913043478262,0,0.8695652173913043,0.8695652173913043,9.565217391304348,0.8695652173913043,42.608695652173914,0.8695652173913043,3.4782608695652173,27.82608695652174,0.8695652173913043
E00169929,96,26,0,1,0,2,1,49,0,3,13,1,27.083333333333332,0,1.0416666666666665,0,2.083333333333333,1.0416666666666665,51.041666666666664,0,3.125,13.541666666666666,1.0416666666666665
E00169930,189,56,0,1,4,1,1,107,4,6,7,2,29.629629629629626,0,0.5291005291005291,2.1164021164021163,0.5291005291005291,0.5291005291005291,56.613756613756614,2.1164021164021163,3.1746031746031744,3.7037037037037033,1.0582010582010581
E00169931,196,44,0,1,3,1,3,131,6,0,7,0,22.448979591836736,0,0.5102040816326531,1.530612244897959,0.5102040816326531,1.530612244897959,66.83673469387756,3.061224489795918,0,3.571428571428571,0
E00169932,154,22,0,0,1,3,1,90,12,3,16,6,14.285714285714285,0,0,0.6493506493506493,1.948051948051948,0.6493506493506493,58.44155844155844,7.792207792207792,1.948051948051948,10.38961038961039,3.896103896103896
E00169933,167,43,0,2,4,0,1,89,8,2,17,1,25.748502994011975,0,1.1976047904191618,2.3952095808383236,0,0.5988023952095809,53.293413173652695,4.790419161676647,1.1976047904191618,10.179640718562874,0.5988023952095809
E00169934,234,67,0,0,6,0,0,142,10,2,6,1,28.63247863247863,0,0,2.564102564102564,0,0,60.68376068376068,4.273504273504273,0.8547008547008548,2.564102564102564,0.4273504273504274
E00169935,200,59,0,3,11,1,0,113,1,2,9,1,29.5,0,1.5,5.5,0.5,0,56.49999999999999,0.5,1,4.5,0.5
E00169936,66,14,0,0,1,0,0,39,3,4,5,0,21.21212121212121,0,0,1.5151515151515151,0,0,59.09090909090909,4.545454545454546,6.0606060606060606,7.575757575757576,0
E00169937,119,30,0,1,0,0,1,60,2,9,16,0,25.210084033613445,0,0.8403361344537815,0,0,0.8403361344537815,50.42016806722689,1.680672268907563,7.563025210084033,13.445378151260504,0
E00169938,172,45,0,0,1,0,1,98,14,5,4,4,26.16279069767442,0,0,0.5813953488372093,0,0.5813953488372093,56.97674418604651,8.13953488372093,2.9069767441860463,2.3255813953488373,2.3255813953488373
E00169939,96,30,0,0,4,0,0,32,4,1,25,0,31.25,0,0,4.166666666666666,0,0,33.33333333333333,4.166666666666666,1.0416666666666665,26.041666666666668,0
E00169940,190,68,0,1,0,0,0,98,7,7,8,1,35.78947368421053,0,0.5263157894736842,0,0,0,51.578947368421055,3.684210526315789,3.684210526315789,4.2105263157894735,0.5263157894736842
E00169941,298,92,0,0,1,1,1,153,14,17,18,1,30.87248322147651,0,0,0.33557046979865773,0.33557046979865773,0.33557046979865773,51.34228187919463,4.697986577181208,5.704697986577181,6.0402684563758395,0.33557046979865773
E00169942,204,54,0,1,0,0,0,120,5,10,11,3,26.47058823529412,0,0.49019607843137253,0,0,0,58.82352941176471,2.450980392156863,4.901960784313726,5.392156862745098,1.4705882352941175
E00169943,179,37,0,1,0,0,1,103,8,13,16,0,20.670391061452513,0,0.5586592178770949,0,0,0.5586592178770949,57.54189944134078,4.4692737430167595,7.262569832402235,8.938547486033519,0
E00169944,236,67,0,0,1,0,0,141,13,7,6,1,28.389830508474578,0,0,0.423728813559322,0,0,59.7457627118644,5.508474576271186,2.9661016949152543,2.5423728813559325,0.423728813559322
E00169945,109,32,0,0,1,0,0,52,1,0,21,2,29.357798165137616,0,0,0.9174311926605505,0,0,47.706422018348626,0.9174311926605505,0,19.26605504587156,1.834862385321101
E00169946,214,43,0,2,0,3,0,131,13,11,9,2,20.093457943925234,0,0.9345794392523363,0,1.4018691588785046,0,61.21495327102804,6.074766355140187,5.14018691588785,4.205607476635514,0.9345794392523363
E00169947,85,36,0,0,0,0,0,38,3,1,5,2,42.35294117647059,0,0,0,0,0,44.70588235294118,3.5294117647058822,1.1764705882352942,5.88235294117647,2.3529411764705883
E00169948,221,52,25,8,0,0,0,30,2,2,79,23,23.52941176470588,11.312217194570136,3.619909502262444,0,0,0,13.574660633484163,0.904977375565611,0.904977375565611,35.74660633484163,10.407239819004525
E00169949,160,24,0,0,8,0,1,102,11,3,10,1,15,0,0,5,0,0.625,63.74999999999999,6.875000000000001,1.875,6.25,0.625
E00169950,100,14,0,0,4,0,2,55,7,3,14,1,14.000000000000002,0,0,4,0,2,55.00000000000001,7.000000000000001,3,14.000000000000002,1
E00169951,192,47,0,0,7,0,1,121,11,1,2,2,24.479166666666664,0,0,3.6458333333333335,0,0.5208333333333333,63.020833333333336,5.729166666666666,0.5208333333333333,1.0416666666666665,1.0416666666666665
E00169952,175,34,2,1,7,2,1,106,7,1,11,3,19.428571428571427,1.1428571428571428,0.5714285714285714,4,1.1428571428571428,0.5714285714285714,60.57142857142858,4,0.5714285714285714,6.2857142857142865,1.7142857142857144
E00169953,81,23,0,0,2,0,1,38,1,2,12,2,28.39506172839506,0,0,2.4691358024691357,0,1.2345679012345678,46.913580246913575,1.2345679012345678,2.4691358024691357,14.814814814814813,2.4691358024691357
E00169954,179,30,1,0,12,0,1,115,8,0,9,3,16.75977653631285,0.5586592178770949,0,6.70391061452514,0,0.5586592178770949,64.24581005586593,4.4692737430167595,0,5.027932960893855,1.675977653631285
E00169955,520,234,0,5,0,0,1,91,5,18,156,10,45,0,0.9615384615384616,0,0,0.19230769230769232,17.5,0.9615384615384616,3.4615384615384617,30,1.9230769230769231
E00173918,212,42,0,0,2,0,1,147,12,1,4,3,19.81132075471698,0,0,0.9433962264150944,0,0.4716981132075472,69.33962264150944,5.660377358490567,0.4716981132075472,1.8867924528301887,1.4150943396226416
E00173920,163,24,0,0,1,0,0,117,7,6,5,3,14.723926380368098,0,0,0.6134969325153374,0,0,71.77914110429448,4.294478527607362,3.6809815950920246,3.067484662576687,1.8404907975460123
E00173921,142,29,0,0,1,0,1,97,5,4,5,0,20.422535211267608,0,0,0.7042253521126761,0,0.7042253521126761,68.30985915492957,3.5211267605633805,2.8169014084507045,3.5211267605633805,0
E00173922,182,62,0,1,4,0,1,60,7,9,35,3,34.065934065934066,0,0.5494505494505495,2.197802197802198,0,0.5494505494505495,32.967032967032964,3.8461538461538463,4.945054945054945,19.230769230769234,1.6483516483516485
E00173923,164,39,0,0,0,0,1,93,6,3,22,0,23.78048780487805,0,0,0,0,0.6097560975609756,56.70731707317073,3.6585365853658534,1.8292682926829267,13.414634146341465,0
E00173924,159,18,0,0,4,1,0,92,9,5,29,1,11.320754716981133,0,0,2.515723270440252,0.628930817610063,0,57.861635220125784,5.660377358490567,3.1446540880503147,18.238993710691823,0.628930817610063
E00173930,205,53,0,0,1,0,0,136,12,0,1,2,25.853658536585368,0,0,0.4878048780487805,0,0,66.34146341463415,5.853658536585367,0,0.4878048780487805,0.975609756097561
E00173931,204,42,0,2,1,1,2,141,6,0,8,1,20.588235294117645,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.9803921568627451,69.11764705882352,2.941176470588235,0,3.9215686274509802,0.49019607843137253
E00173932,204,53,0,0,2,0,0,136,8,0,5,0,25.98039215686275,0,0,0.9803921568627451,0,0,66.66666666666666,3.9215686274509802,0,2.450980392156863,0
E00173933,170,25,0,0,0,0,1,126,8,2,5,3,14.705882352941178,0,0,0,0,0.5882352941176471,74.11764705882354,4.705882352941177,1.1764705882352942,2.941176470588235,1.7647058823529411
E00173934,183,46,0,0,2,0,0,119,13,0,2,1,25.136612021857925,0,0,1.092896174863388,0,0,65.02732240437157,7.103825136612022,0,1.092896174863388,0.546448087431694
E00173935,331,77,0,1,3,0,1,233,6,2,2,6,23.26283987915408,0,0.3021148036253776,0.906344410876133,0,0.3021148036253776,70.39274924471299,1.812688821752266,0.6042296072507553,0.6042296072507553,1.812688821752266
E00183316,77,21,0,0,0,0,1,47,1,2,4,1,27.27272727272727,0,0,0,0,1.2987012987012987,61.038961038961034,1.2987012987012987,2.5974025974025974,5.194805194805195,1.2987012987012987
E00183317,100,30,0,0,0,3,0,58,0,6,3,0,30,0,0,0,3,0,57.99999999999999,0,6,3,0
E00183318,135,43,1,0,1,2,1,72,1,0,11,3,31.851851851851855,0.7407407407407408,0,0.7407407407407408,1.4814814814814816,0.7407407407407408,53.333333333333336,0.7407407407407408,0,8.148148148148149,2.2222222222222223
E00183320,234,86,0,0,1,0,0,123,7,2,12,3,36.75213675213676,0,0,0.4273504273504274,0,0,52.56410256410257,2.9914529914529915,0.8547008547008548,5.128205128205128,1.282051282051282
E00183321,170,27,0,0,2,0,0,136,2,1,2,0,15.88235294117647,0,0,1.1764705882352942,0,0,80,1.1764705882352942,0.5882352941176471,1.1764705882352942,0
E00183322,102,17,1,0,0,0,0,73,1,1,2,7,16.666666666666664,0.9803921568627451,0,0,0,0,71.56862745098039,0.9803921568627451,0.9803921568627451,1.9607843137254901,6.862745098039216
E00183323,136,38,0,2,0,0,1,84,6,1,3,1,27.941176470588236,0,1.4705882352941175,0,0,0.7352941176470588,61.76470588235294,4.411764705882353,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00183324,285,75,0,1,2,2,0,192,5,5,3,0,26.31578947368421,0,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,67.36842105263158,1.7543859649122806,1.7543859649122806,1.0526315789473684,0
E00183326,134,27,0,0,0,0,0,98,7,0,2,0,20.149253731343283,0,0,0,0,0,73.13432835820896,5.223880597014925,0,1.4925373134328357,0
E00183327,158,14,0,0,1,0,3,111,3,13,10,3,8.860759493670885,0,0,0.6329113924050633,0,1.89873417721519,70.25316455696202,1.89873417721519,8.227848101265822,6.329113924050633,1.89873417721519
E00183328,244,79,0,0,1,0,0,145,5,4,9,1,32.37704918032787,0,0,0.4098360655737705,0,0,59.42622950819673,2.0491803278688523,1.639344262295082,3.6885245901639343,0.4098360655737705
E00183330,55,10,0,0,0,0,0,40,2,1,2,0,18.181818181818183,0,0,0,0,0,72.72727272727273,3.6363636363636362,1.8181818181818181,3.6363636363636362,0
E00183331,127,48,0,0,2,0,1,60,2,5,8,1,37.79527559055118,0,0,1.574803149606299,0,0.7874015748031495,47.24409448818898,1.574803149606299,3.937007874015748,6.299212598425196,0.7874015748031495
E00183333,151,19,0,0,0,0,3,108,1,5,11,4,12.582781456953644,0,0,0,0,1.9867549668874174,71.52317880794702,0.6622516556291391,3.3112582781456954,7.28476821192053,2.6490066225165565
E00183334,68,14,0,1,1,0,0,37,4,0,11,0,20.588235294117645,0,1.4705882352941175,1.4705882352941175,0,0,54.41176470588235,5.88235294117647,0,16.176470588235293,0
E00183335,213,37,0,1,9,0,2,105,14,6,38,1,17.370892018779344,0,0.4694835680751174,4.225352112676056,0,0.9389671361502347,49.29577464788733,6.572769953051644,2.8169014084507045,17.84037558685446,0.4694835680751174
E00183336,140,13,0,0,1,0,0,120,4,0,2,0,9.285714285714286,0,0,0.7142857142857143,0,0,85.71428571428571,2.857142857142857,0,1.4285714285714286,0
E00183337,89,15,0,0,0,0,0,64,2,1,7,0,16.853932584269664,0,0,0,0,0,71.91011235955057,2.247191011235955,1.1235955056179776,7.865168539325842,0
E00183340,271,98,0,2,2,1,1,156,4,3,3,1,36.162361623616235,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,57.564575645756456,1.4760147601476015,1.107011070110701,1.107011070110701,0.36900369003690037
E00183341,57,7,0,0,0,0,0,43,2,1,4,0,12.280701754385964,0,0,0,0,0,75.43859649122807,3.508771929824561,1.7543859649122806,7.017543859649122,0
E00183342,191,27,0,0,0,0,0,130,5,4,24,1,14.136125654450263,0,0,0,0,0,68.06282722513089,2.6178010471204187,2.094240837696335,12.56544502617801,0.5235602094240838
E00183346,181,36,0,1,0,1,1,130,1,6,3,2,19.88950276243094,0,0.5524861878453038,0,0.5524861878453038,0.5524861878453038,71.8232044198895,0.5524861878453038,3.314917127071823,1.6574585635359116,1.1049723756906076
E00183349,173,25,0,2,0,0,0,130,2,1,11,2,14.450867052023122,0,1.1560693641618496,0,0,0,75.14450867052022,1.1560693641618496,0.5780346820809248,6.358381502890173,1.1560693641618496
E00183353,51,12,0,0,1,0,0,32,2,1,3,0,23.52941176470588,0,0,1.9607843137254901,0,0,62.745098039215684,3.9215686274509802,1.9607843137254901,5.88235294117647,0
E00183355,462,25,1,0,0,0,2,323,34,14,60,3,5.411255411255411,0.21645021645021645,0,0,0,0.4329004329004329,69.91341991341992,7.35930735930736,3.0303030303030303,12.987012987012985,0.6493506493506493
E00183356,72,10,0,0,1,0,1,52,1,0,3,4,13.88888888888889,0,0,1.3888888888888888,0,1.3888888888888888,72.22222222222221,1.3888888888888888,0,4.166666666666666,5.555555555555555
E00183357,58,14,0,0,0,0,0,36,3,2,3,0,24.137931034482758,0,0,0,0,0,62.06896551724138,5.172413793103448,3.4482758620689653,5.172413793103448,0
E00183360,59,13,0,0,0,0,2,29,0,1,13,1,22.033898305084744,0,0,0,0,3.389830508474576,49.152542372881356,0,1.694915254237288,22.033898305084744,1.694915254237288
E00183363,124,17,0,0,3,0,0,98,3,1,0,2,13.709677419354838,0,0,2.4193548387096775,0,0,79.03225806451613,2.4193548387096775,0.8064516129032258,0,1.6129032258064515
E00183364,83,21,0,0,0,0,1,57,0,1,3,0,25.301204819277107,0,0,0,0,1.2048192771084338,68.67469879518072,0,1.2048192771084338,3.614457831325301,0
E00183366,72,20,0,0,0,0,0,44,3,4,1,0,27.77777777777778,0,0,0,0,0,61.111111111111114,4.166666666666666,5.555555555555555,1.3888888888888888,0
E00183367,184,47,0,0,1,0,0,129,4,0,2,1,25.543478260869566,0,0,0.5434782608695652,0,0,70.1086956521739,2.1739130434782608,0,1.0869565217391304,0.5434782608695652
E00183369,136,27,0,0,0,0,1,98,7,1,0,2,19.852941176470587,0,0,0,0,0.7352941176470588,72.05882352941177,5.147058823529411,0.7352941176470588,0,1.4705882352941175
E00183371,226,94,0,1,3,0,0,113,9,0,6,0,41.5929203539823,0,0.4424778761061947,1.3274336283185841,0,0,50,3.982300884955752,0,2.6548672566371683,0
E00183373,201,46,0,1,9,2,0,120,13,2,6,2,22.885572139303484,0,0.4975124378109453,4.477611940298507,0.9950248756218906,0,59.70149253731343,6.467661691542288,0.9950248756218906,2.9850746268656714,0.9950248756218906
E00183375,302,56,0,0,1,0,1,221,10,2,9,2,18.543046357615893,0,0,0.33112582781456956,0,0.33112582781456956,73.17880794701986,3.3112582781456954,0.6622516556291391,2.980132450331126,0.6622516556291391
E00183381,151,34,0,0,2,0,2,102,5,1,3,2,22.516556291390728,0,0,1.3245033112582782,0,1.3245033112582782,67.54966887417218,3.3112582781456954,0.6622516556291391,1.9867549668874174,1.3245033112582782
E00183383,185,46,0,1,0,0,0,124,4,3,5,2,24.864864864864867,0,0.5405405405405406,0,0,0,67.02702702702703,2.1621621621621623,1.6216216216216217,2.7027027027027026,1.0810810810810811
E00183386,77,25,0,0,1,2,0,46,0,0,3,0,32.467532467532465,0,0,1.2987012987012987,2.5974025974025974,0,59.74025974025974,0,0,3.896103896103896,0
E00183387,145,37,0,0,1,0,0,96,9,0,0,2,25.517241379310345,0,0,0.6896551724137931,0,0,66.20689655172414,6.206896551724138,0,0,1.3793103448275863
E00183388,108,24,0,1,0,0,0,79,0,0,4,0,22.22222222222222,0,0.9259259259259258,0,0,0,73.14814814814815,0,0,3.7037037037037033,0
E00183389,343,87,3,0,0,0,1,230,16,1,4,1,25.364431486880466,0.8746355685131195,0,0,0,0.2915451895043732,67.05539358600583,4.664723032069971,0.2915451895043732,1.1661807580174928,0.2915451895043732
