OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00154538,307,299,5,3,97.39413680781759,1.6286644951140066,0.9771986970684038
E00154539,320,312,7,1,97.5,2.1875,0.3125
E00165669,136,130,4,2,95.58823529411765,2.941176470588235,1.4705882352941175
E00173862,204,187,13,4,91.66666666666666,6.372549019607843,1.9607843137254901
E00173863,231,216,15,0,93.5064935064935,6.493506493506493,0
E00173864,192,181,11,0,94.27083333333334,5.729166666666666,0
E00173865,234,227,5,2,97.00854700854701,2.1367521367521367,0.8547008547008548
E00173866,237,215,22,0,90.71729957805907,9.282700421940929,0
E00173867,196,186,9,1,94.89795918367348,4.591836734693878,0.5102040816326531
E00173868,201,184,17,0,91.54228855721394,8.45771144278607,0
E00173869,272,254,15,3,93.38235294117648,5.514705882352941,1.1029411764705883
E00173870,244,236,7,1,96.72131147540983,2.8688524590163933,0.4098360655737705
E00173871,242,237,5,0,97.93388429752066,2.066115702479339,0
E00173872,343,322,20,1,93.87755102040816,5.830903790087463,0.2915451895043732
E00173873,376,356,19,1,94.68085106382979,5.053191489361701,0.26595744680851063
E00173874,447,420,24,3,93.95973154362416,5.369127516778524,0.6711409395973155
E00173875,357,354,2,1,99.15966386554622,0.5602240896358543,0.2801120448179272
E00173876,399,355,44,0,88.97243107769424,11.027568922305765,0
E00173877,496,472,21,3,95.16129032258065,4.233870967741935,0.6048387096774194
E00173878,267,255,8,4,95.50561797752809,2.9962546816479403,1.4981273408239701
E00173879,420,403,16,1,95.95238095238095,3.8095238095238098,0.2380952380952381
E00173880,428,317,99,12,74.06542056074767,23.130841121495326,2.803738317757009
E00173881,322,313,8,1,97.20496894409938,2.484472049689441,0.3105590062111801
E00173882,257,242,15,0,94.16342412451361,5.836575875486381,0
E00173883,211,199,12,0,94.3127962085308,5.687203791469194,0
E00173884,375,363,12,0,96.8,3.2,0
E00173885,285,272,11,2,95.43859649122807,3.8596491228070176,0.7017543859649122
E00173886,861,826,35,0,95.9349593495935,4.0650406504065035,0
E00173887,222,219,3,0,98.64864864864865,1.3513513513513513,0
E00173888,472,449,18,5,95.12711864406779,3.8135593220338984,1.059322033898305
E00173889,239,227,10,2,94.97907949790795,4.184100418410042,0.8368200836820083
E00173890,217,206,8,3,94.93087557603687,3.686635944700461,1.3824884792626728
E00173891,265,255,9,1,96.22641509433963,3.3962264150943398,0.37735849056603776
E00173892,160,153,7,0,95.625,4.375,0
E00173893,155,148,7,0,95.48387096774194,4.516129032258064,0
E00173894,277,266,7,4,96.028880866426,2.527075812274368,1.444043321299639
E00173895,200,191,7,2,95.5,3.5000000000000004,1
E00173896,198,195,2,1,98.48484848484848,1.0101010101010102,0.5050505050505051
E00173897,124,115,9,0,92.74193548387096,7.258064516129033,0
E00173898,205,198,7,0,96.58536585365853,3.414634146341464,0
E00173899,434,411,20,3,94.70046082949308,4.6082949308755765,0.6912442396313364
E00173900,293,281,7,5,95.90443686006826,2.3890784982935154,1.7064846416382253
E00173901,293,283,7,3,96.58703071672356,2.3890784982935154,1.023890784982935
E00173902,373,355,10,8,95.17426273458445,2.680965147453083,2.1447721179624666
E00173903,286,280,4,2,97.9020979020979,1.3986013986013985,0.6993006993006993
E00173904,252,241,7,4,95.63492063492063,2.7777777777777777,1.5873015873015872
E00173905,316,306,9,1,96.83544303797468,2.848101265822785,0.31645569620253167
E00173906,200,195,5,0,97.5,2.5,0
E00173907,270,260,10,0,96.29629629629629,3.7037037037037033,0
E00173908,325,313,10,2,96.3076923076923,3.076923076923077,0.6153846153846154
E00173909,330,320,7,3,96.96969696969697,2.1212121212121215,0.9090909090909091
E00173910,317,307,10,0,96.84542586750788,3.1545741324921135,0
E00173911,299,289,9,1,96.65551839464884,3.0100334448160537,0.33444816053511706
E00173912,489,475,13,1,97.13701431492842,2.658486707566462,0.2044989775051125
E00173913,288,279,6,3,96.875,2.083333333333333,1.0416666666666665
E00173914,320,310,10,0,96.875,3.125,0
E00173915,118,116,2,0,98.30508474576271,1.694915254237288,0
E00173916,229,215,14,0,93.88646288209607,6.11353711790393,0
E00187866,402,374,26,2,93.03482587064677,6.467661691542288,0.4975124378109453
E00187867,304,281,21,2,92.43421052631578,6.907894736842106,0.6578947368421052
E00187875,328,309,18,1,94.20731707317073,5.487804878048781,0.3048780487804878
E00187877,553,533,18,2,96.38336347197107,3.25497287522604,0.3616636528028933
E00187881,177,166,6,5,93.78531073446328,3.389830508474576,2.824858757062147
E00187888,388,357,31,0,92.0103092783505,7.989690721649484,0
E00187896,308,305,0,3,99.02597402597402,0,0.974025974025974
E00187899,350,341,8,1,97.42857142857143,2.2857142857142856,0.2857142857142857
E00187904,296,283,13,0,95.6081081081081,4.391891891891892,0
E00187911,266,257,7,2,96.61654135338345,2.631578947368421,0.7518796992481203
E00187912,105,101,4,0,96.19047619047619,3.8095238095238098,0
E00187914,257,244,13,0,94.94163424124513,5.058365758754864,0
E00187918,450,421,23,6,93.55555555555556,5.111111111111112,1.3333333333333335
E00187919,135,124,9,2,91.85185185185185,6.666666666666667,1.4814814814814816
E00187920,310,303,5,2,97.74193548387096,1.6129032258064515,0.6451612903225806
E00187924,390,369,10,11,94.61538461538461,2.564102564102564,2.8205128205128207
E00187931,187,180,6,1,96.2566844919786,3.2085561497326207,0.53475935828877
E00187943,620,596,16,8,96.12903225806451,2.5806451612903225,1.2903225806451613
E00187947,314,305,9,0,97.13375796178345,2.8662420382165608,0
E00187949,340,323,17,0,95,5,0
E00187952,486,472,11,3,97.11934156378601,2.263374485596708,0.6172839506172839
E00187957,114,104,10,0,91.22807017543859,8.771929824561402,0
E00187973,274,251,21,2,91.6058394160584,7.664233576642336,0.7299270072992701
E00187976,116,110,5,1,94.82758620689656,4.310344827586207,0.8620689655172413
E00187977,487,460,23,4,94.45585215605749,4.722792607802875,0.8213552361396305
E00187980,383,356,20,7,92.95039164490862,5.221932114882506,1.8276762402088773
E00187995,250,233,12,5,93.2,4.8,2
E00187997,113,101,9,3,89.38053097345133,7.964601769911504,2.6548672566371683
