OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00154532,192,107,68,17,55.729166666666664,35.41666666666667,8.854166666666668
E00154533,83,49,25,9,59.036144578313255,30.120481927710845,10.843373493975903
E00154534,177,119,42,16,67.2316384180791,23.728813559322035,9.03954802259887
E00154535,70,46,23,1,65.71428571428571,32.857142857142854,1.4285714285714286
E00154536,60,45,15,0,75,25,0
E00154537,129,95,29,5,73.64341085271317,22.48062015503876,3.875968992248062
E00154538,148,104,33,11,70.27027027027027,22.2972972972973,7.4324324324324325
E00154539,136,76,42,18,55.88235294117647,30.88235294117647,13.23529411764706
E00165669,68,46,16,6,67.64705882352942,23.52941176470588,8.823529411764707
E00173862,88,70,14,4,79.54545454545455,15.909090909090908,4.545454545454546
E00173863,80,60,14,6,75,17.5,7.5
E00173864,72,55,11,6,76.38888888888889,15.277777777777779,8.333333333333332
E00173865,140,86,42,12,61.42857142857143,30,8.571428571428571
E00173866,84,63,19,2,75,22.61904761904762,2.380952380952381
E00173867,72,57,11,4,79.16666666666666,15.277777777777779,5.555555555555555
E00173868,96,73,21,2,76.04166666666666,21.875,2.083333333333333
E00173869,92,72,12,8,78.26086956521739,13.043478260869565,8.695652173913043
E00173870,77,56,15,6,72.72727272727273,19.480519480519483,7.792207792207792
E00173871,79,59,17,3,74.68354430379746,21.518987341772153,3.79746835443038
E00173872,127,86,28,13,67.71653543307087,22.04724409448819,10.236220472440944
E00173873,124,98,20,6,79.03225806451613,16.129032258064516,4.838709677419355
E00173874,190,117,47,26,61.578947368421055,24.736842105263158,13.684210526315791
E00173875,151,83,64,4,54.966887417218544,42.384105960264904,2.6490066225165565
E00173876,132,90,37,5,68.18181818181817,28.030303030303028,3.787878787878788
E00173877,172,142,23,7,82.55813953488372,13.372093023255813,4.069767441860465
E00173878,107,74,26,7,69.1588785046729,24.299065420560748,6.5420560747663545
E00173879,185,123,49,13,66.48648648648648,26.486486486486488,7.027027027027027
E00173880,73,47,17,9,64.38356164383562,23.28767123287671,12.32876712328767
E00173881,109,79,20,10,72.47706422018348,18.34862385321101,9.174311926605505
E00173882,107,73,30,4,68.22429906542055,28.037383177570092,3.7383177570093453
E00173883,90,68,15,7,75.55555555555556,16.666666666666664,7.777777777777778
E00173884,129,105,18,6,81.3953488372093,13.953488372093023,4.651162790697675
E00173885,146,60,75,11,41.0958904109589,51.369863013698634,7.534246575342466
E00173886,73,42,22,9,57.534246575342465,30.136986301369863,12.32876712328767
E00173887,106,63,36,7,59.43396226415094,33.9622641509434,6.60377358490566
E00173888,191,121,57,13,63.35078534031413,29.84293193717277,6.806282722513089
E00173889,92,71,15,6,77.17391304347827,16.304347826086957,6.521739130434782
E00173890,69,54,10,5,78.26086956521739,14.492753623188406,7.246376811594203
E00173891,89,64,17,8,71.91011235955057,19.101123595505616,8.98876404494382
E00173892,49,42,5,2,85.71428571428571,10.204081632653061,4.081632653061225
E00173893,49,39,8,2,79.59183673469387,16.3265306122449,4.081632653061225
E00173894,109,71,28,10,65.13761467889908,25.688073394495415,9.174311926605505
E00173895,65,54,8,3,83.07692307692308,12.307692307692308,4.615384615384616
E00173896,97,65,23,9,67.0103092783505,23.711340206185564,9.278350515463918
E00173897,46,24,14,8,52.17391304347826,30.434782608695656,17.391304347826086
E00173898,66,52,12,2,78.78787878787878,18.181818181818183,3.0303030303030303
E00173899,161,122,29,10,75.77639751552795,18.012422360248447,6.211180124223603
E00173900,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00173901,118,79,33,6,66.94915254237289,27.966101694915253,5.084745762711865
E00173902,159,114,36,9,71.69811320754717,22.641509433962266,5.660377358490567
E00173903,138,91,35,12,65.94202898550725,25.36231884057971,8.695652173913043
E00173904,94,64,23,7,68.08510638297872,24.46808510638298,7.446808510638298
E00173905,110,82,18,10,74.54545454545455,16.363636363636363,9.090909090909092
E00173906,75,53,17,5,70.66666666666667,22.666666666666664,6.666666666666667
E00173907,99,80,16,3,80.8080808080808,16.161616161616163,3.0303030303030303
E00173908,120,89,23,8,74.16666666666667,19.166666666666668,6.666666666666667
E00173909,147,88,44,15,59.863945578231295,29.931972789115648,10.204081632653061
E00173910,120,83,31,6,69.16666666666667,25.833333333333336,5
E00173911,124,85,30,9,68.54838709677419,24.193548387096776,7.258064516129033
E00173912,194,128,56,10,65.97938144329896,28.865979381443296,5.154639175257731
E00173913,108,82,21,5,75.92592592592592,19.444444444444446,4.62962962962963
E00173914,129,100,24,5,77.51937984496125,18.6046511627907,3.875968992248062
E00173915,46,32,10,4,69.56521739130434,21.73913043478261,8.695652173913043
E00173916,87,49,24,14,56.32183908045977,27.586206896551722,16.091954022988507
E00187866,196,140,45,11,71.42857142857143,22.95918367346939,5.612244897959184
E00187867,139,94,38,7,67.62589928057554,27.33812949640288,5.0359712230215825
E00187875,205,108,91,6,52.6829268292683,44.390243902439025,2.9268292682926833
E00187877,206,160,35,11,77.66990291262135,16.990291262135923,5.339805825242718
E00187881,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00187888,175,120,49,6,68.57142857142857,28.000000000000004,3.428571428571429
E00187896,144,103,28,13,71.52777777777779,19.444444444444446,9.027777777777777
E00187899,148,99,40,9,66.8918918918919,27.027027027027028,6.081081081081082
E00187904,115,67,34,14,58.26086956521739,29.565217391304348,12.173913043478262
E00187911,110,80,22,8,72.72727272727273,20,7.2727272727272725
E00187912,45,31,11,3,68.88888888888889,24.444444444444443,6.666666666666667
E00187914,116,78,32,6,67.24137931034483,27.586206896551722,5.172413793103448
E00187918,210,143,50,17,68.0952380952381,23.809523809523807,8.095238095238095
E00187919,62,50,8,4,80.64516129032258,12.903225806451612,6.451612903225806
E00187920,133,92,33,8,69.17293233082707,24.81203007518797,6.015037593984962
E00187924,174,138,32,4,79.3103448275862,18.39080459770115,2.2988505747126435
E00187931,76,65,6,5,85.52631578947368,7.894736842105263,6.578947368421052
E00187943,225,176,37,12,78.22222222222223,16.444444444444446,5.333333333333334
E00187947,115,88,18,9,76.52173913043478,15.65217391304348,7.82608695652174
E00187949,131,78,35,18,59.541984732824424,26.717557251908396,13.740458015267176
E00187952,190,140,42,8,73.68421052631578,22.105263157894736,4.2105263157894735
E00187957,46,38,8,0,82.6086956521739,17.391304347826086,0
E00187973,140,92,45,3,65.71428571428571,32.142857142857146,2.142857142857143
E00187976,70,44,23,3,62.857142857142854,32.857142857142854,4.285714285714286
E00187977,233,160,59,14,68.6695278969957,25.321888412017167,6.008583690987124
E00187980,167,116,41,10,69.46107784431138,24.550898203592812,5.9880239520958085
E00187995,131,100,29,2,76.33587786259542,22.137404580152673,1.5267175572519083
E00187997,63,45,15,3,71.42857142857143,23.809523809523807,4.761904761904762
