OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00154421,180,2,4,8,4,5,7,8,12,6,10,18,16,21,19,20,9,8,3,1.1111111111111112,2.2222222222222223,4.444444444444445,2.2222222222222223,2.7777777777777777,3.888888888888889,4.444444444444445,6.666666666666667,3.3333333333333335,5.555555555555555,10,8.88888888888889,11.666666666666666,10.555555555555555,11.11111111111111,5,4.444444444444445,1.6666666666666667
E00154422,208,8,4,1,5,6,6,10,8,4,4,9,11,9,17,30,26,9,41,3.8461538461538463,1.9230769230769231,0.4807692307692308,2.403846153846154,2.8846153846153846,2.8846153846153846,4.807692307692308,3.8461538461538463,1.9230769230769231,1.9230769230769231,4.326923076923077,5.288461538461538,4.326923076923077,8.173076923076923,14.423076923076922,12.5,4.326923076923077,19.71153846153846
E00154423,288,15,23,21,21,16,17,18,27,14,14,27,22,11,13,15,6,4,4,5.208333333333334,7.986111111111111,7.291666666666667,7.291666666666667,5.555555555555555,5.902777777777778,6.25,9.375,4.861111111111112,4.861111111111112,9.375,7.638888888888889,3.8194444444444446,4.513888888888888,5.208333333333334,2.083333333333333,1.3888888888888888,1.3888888888888888
E00154424,231,25,14,7,9,10,15,21,22,10,8,10,16,14,13,15,11,6,5,10.822510822510822,6.0606060606060606,3.0303030303030303,3.896103896103896,4.329004329004329,6.493506493506493,9.090909090909092,9.523809523809524,4.329004329004329,3.463203463203463,4.329004329004329,6.926406926406926,6.0606060606060606,5.627705627705628,6.493506493506493,4.761904761904762,2.5974025974025974,2.1645021645021645
E00154425,373,33,33,34,28,20,31,27,20,27,18,22,22,13,16,15,7,4,3,8.847184986595174,8.847184986595174,9.115281501340483,7.506702412868632,5.361930294906166,8.310991957104557,7.238605898123325,5.361930294906166,7.238605898123325,4.825737265415549,5.898123324396782,5.898123324396782,3.485254691689008,4.289544235924933,4.021447721179625,1.876675603217158,1.0723860589812333,0.8042895442359249
E00154426,267,19,21,21,8,9,14,16,14,16,18,17,25,9,14,15,13,10,8,7.116104868913857,7.865168539325842,7.865168539325842,2.9962546816479403,3.3707865168539324,5.2434456928838955,5.992509363295881,5.2434456928838955,5.992509363295881,6.741573033707865,6.367041198501873,9.363295880149813,3.3707865168539324,5.2434456928838955,5.617977528089887,4.868913857677903,3.7453183520599254,2.9962546816479403
E00154427,256,15,17,17,9,6,14,22,14,10,14,18,19,26,16,17,9,7,6,5.859375,6.640625,6.640625,3.515625,2.34375,5.46875,8.59375,5.46875,3.90625,5.46875,7.03125,7.421875,10.15625,6.25,6.640625,3.515625,2.734375,2.34375
E00154428,203,5,13,8,3,6,11,14,7,10,7,10,19,14,18,16,13,15,14,2.4630541871921183,6.403940886699508,3.9408866995073892,1.477832512315271,2.955665024630542,5.41871921182266,6.896551724137931,3.4482758620689653,4.926108374384237,3.4482758620689653,4.926108374384237,9.35960591133005,6.896551724137931,8.866995073891626,7.8817733990147785,6.403940886699508,7.389162561576355,6.896551724137931
E00154429,458,21,28,36,30,25,26,26,18,26,31,41,25,16,21,22,22,17,27,4.585152838427948,6.11353711790393,7.860262008733625,6.550218340611353,5.458515283842795,5.676855895196507,5.676855895196507,3.9301310043668125,5.676855895196507,6.768558951965066,8.951965065502183,5.458515283842795,3.4934497816593884,4.585152838427948,4.8034934497816595,4.8034934497816595,3.711790393013101,5.895196506550218
E00154430,332,17,24,27,13,12,16,16,14,12,21,24,30,23,20,26,13,14,10,5.120481927710843,7.228915662650602,8.132530120481928,3.91566265060241,3.614457831325301,4.819277108433735,4.819277108433735,4.216867469879518,3.614457831325301,6.325301204819277,7.228915662650602,9.036144578313253,6.927710843373494,6.024096385542169,7.83132530120482,3.91566265060241,4.216867469879518,3.0120481927710845
E00154431,376,17,29,33,25,19,17,14,21,31,21,24,26,15,23,17,24,9,11,4.521276595744681,7.712765957446808,8.77659574468085,6.648936170212766,5.053191489361701,4.521276595744681,3.723404255319149,5.585106382978723,8.24468085106383,5.585106382978723,6.382978723404255,6.914893617021277,3.9893617021276597,6.117021276595745,4.521276595744681,6.382978723404255,2.393617021276596,2.925531914893617
E00154432,296,9,9,13,13,6,5,10,13,7,10,18,15,20,23,48,40,18,19,3.040540540540541,3.040540540540541,4.391891891891892,4.391891891891892,2.027027027027027,1.6891891891891893,3.3783783783783785,4.391891891891892,2.364864864864865,3.3783783783783785,6.081081081081082,5.0675675675675675,6.756756756756757,7.77027027027027,16.216216216216218,13.513513513513514,6.081081081081082,6.418918918918918
E00154433,508,30,31,32,22,21,35,38,34,34,34,49,32,32,19,26,18,17,4,5.905511811023622,6.102362204724409,6.299212598425196,4.330708661417323,4.133858267716536,6.889763779527559,7.480314960629922,6.692913385826772,6.692913385826772,6.692913385826772,9.645669291338582,6.299212598425196,6.299212598425196,3.740157480314961,5.118110236220472,3.543307086614173,3.346456692913386,0.7874015748031495
E00154434,311,13,16,30,16,21,17,17,18,19,20,30,21,21,13,14,12,5,8,4.180064308681672,5.144694533762058,9.646302250803858,5.144694533762058,6.752411575562702,5.466237942122187,5.466237942122187,5.787781350482315,6.109324758842444,6.430868167202572,9.646302250803858,6.752411575562702,6.752411575562702,4.180064308681672,4.501607717041801,3.858520900321544,1.607717041800643,2.572347266881029
E00154435,355,19,35,33,25,17,16,32,29,16,21,24,23,16,11,19,9,8,2,5.352112676056338,9.859154929577464,9.295774647887324,7.042253521126761,4.788732394366197,4.507042253521127,9.014084507042254,8.169014084507042,4.507042253521127,5.915492957746479,6.760563380281689,6.478873239436619,4.507042253521127,3.0985915492957745,5.352112676056338,2.535211267605634,2.2535211267605635,0.5633802816901409
E00154436,306,11,13,20,17,14,20,19,10,9,32,19,15,26,21,17,15,13,15,3.594771241830065,4.248366013071895,6.535947712418301,5.555555555555555,4.57516339869281,6.535947712418301,6.209150326797386,3.2679738562091507,2.941176470588235,10.457516339869281,6.209150326797386,4.901960784313726,8.49673202614379,6.862745098039216,5.555555555555555,4.901960784313726,4.248366013071895,4.901960784313726
E00154437,314,6,7,8,7,5,6,7,8,11,7,16,22,40,34,43,33,30,24,1.910828025477707,2.229299363057325,2.547770700636943,2.229299363057325,1.5923566878980893,1.910828025477707,2.229299363057325,2.547770700636943,3.5031847133757963,2.229299363057325,5.095541401273886,7.006369426751593,12.738853503184714,10.828025477707007,13.694267515923567,10.509554140127388,9.554140127388536,7.643312101910828
E00154438,253,8,11,9,8,3,15,20,5,9,8,11,24,21,23,28,19,20,11,3.1620553359683794,4.3478260869565215,3.557312252964427,3.1620553359683794,1.185770750988142,5.928853754940711,7.905138339920949,1.9762845849802373,3.557312252964427,3.1620553359683794,4.3478260869565215,9.486166007905137,8.300395256916996,9.090909090909092,11.067193675889328,7.5098814229249005,7.905138339920949,4.3478260869565215
E00154439,247,20,15,14,12,4,14,14,14,6,11,15,12,17,19,15,20,9,16,8.097165991902834,6.0728744939271255,5.668016194331984,4.8582995951417,1.6194331983805668,5.668016194331984,5.668016194331984,5.668016194331984,2.42914979757085,4.4534412955465585,6.0728744939271255,4.8582995951417,6.882591093117409,7.6923076923076925,6.0728744939271255,8.097165991902834,3.643724696356275,6.477732793522267
E00154440,325,14,24,41,21,14,19,20,24,13,25,22,25,19,10,13,13,5,3,4.3076923076923075,7.384615384615385,12.615384615384615,6.461538461538462,4.3076923076923075,5.846153846153846,6.153846153846154,7.384615384615385,4,7.6923076923076925,6.769230769230769,7.6923076923076925,5.846153846153846,3.076923076923077,4,4,1.5384615384615385,0.9230769230769231
E00154441,229,4,8,3,3,3,6,12,5,12,12,13,13,24,25,24,29,18,15,1.7467248908296942,3.4934497816593884,1.3100436681222707,1.3100436681222707,1.3100436681222707,2.6200873362445414,5.240174672489083,2.1834061135371177,5.240174672489083,5.240174672489083,5.676855895196507,5.676855895196507,10.480349344978166,10.91703056768559,10.480349344978166,12.663755458515283,7.860262008733625,6.550218340611353
E00154442,308,9,13,17,22,10,6,8,13,12,24,23,26,20,29,27,27,14,8,2.922077922077922,4.220779220779221,5.51948051948052,7.142857142857142,3.2467532467532463,1.948051948051948,2.5974025974025974,4.220779220779221,3.896103896103896,7.792207792207792,7.467532467532467,8.441558441558442,6.493506493506493,9.415584415584416,8.766233766233766,8.766233766233766,4.545454545454546,2.5974025974025974
E00154443,245,6,3,8,4,7,9,6,7,7,8,17,16,21,21,43,26,19,17,2.4489795918367347,1.2244897959183674,3.2653061224489797,1.6326530612244898,2.857142857142857,3.6734693877551026,2.4489795918367347,2.857142857142857,2.857142857142857,3.2653061224489797,6.938775510204081,6.530612244897959,8.571428571428571,8.571428571428571,17.551020408163264,10.612244897959183,7.755102040816326,6.938775510204081
E00154444,267,15,9,8,11,17,12,10,10,20,6,18,17,16,25,32,21,10,10,5.617977528089887,3.3707865168539324,2.9962546816479403,4.119850187265917,6.367041198501873,4.49438202247191,3.7453183520599254,3.7453183520599254,7.490636704119851,2.247191011235955,6.741573033707865,6.367041198501873,5.992509363295881,9.363295880149813,11.985018726591761,7.865168539325842,3.7453183520599254,3.7453183520599254
E00154445,304,18,19,15,13,15,18,17,13,9,20,17,23,18,12,17,22,18,20,5.921052631578947,6.25,4.934210526315789,4.276315789473684,4.934210526315789,5.921052631578947,5.592105263157895,4.276315789473684,2.9605263157894735,6.578947368421052,5.592105263157895,7.565789473684211,5.921052631578947,3.9473684210526314,5.592105263157895,7.236842105263158,5.921052631578947,6.578947368421052
E00154446,291,11,26,30,23,21,21,21,23,12,27,18,18,10,8,8,7,6,1,3.7800687285223367,8.934707903780069,10.309278350515463,7.903780068728522,7.216494845360824,7.216494845360824,7.216494845360824,7.903780068728522,4.123711340206185,9.278350515463918,6.185567010309279,6.185567010309279,3.436426116838488,2.7491408934707904,2.7491408934707904,2.405498281786942,2.0618556701030926,0.3436426116838488
E00154447,323,11,19,27,23,29,21,18,25,21,20,19,24,21,9,12,12,7,5,3.4055727554179565,5.88235294117647,8.359133126934983,7.120743034055728,8.978328173374612,6.5015479876160995,5.572755417956656,7.739938080495357,6.5015479876160995,6.191950464396285,5.88235294117647,7.430340557275541,6.5015479876160995,2.786377708978328,3.7151702786377707,3.7151702786377707,2.1671826625387,1.5479876160990713
E00154448,250,15,14,16,21,11,13,16,23,13,17,9,10,14,21,17,15,3,2,6,5.6000000000000005,6.4,8.4,4.3999999999999995,5.2,6.4,9.2,5.2,6.800000000000001,3.5999999999999996,4,5.6000000000000005,8.4,6.800000000000001,6,1.2,0.8
E00154449,277,14,11,27,17,19,14,12,21,24,14,19,20,19,22,7,5,8,4,5.054151624548736,3.9711191335740073,9.747292418772563,6.137184115523466,6.859205776173286,5.054151624548736,4.332129963898916,7.581227436823104,8.664259927797833,5.054151624548736,6.859205776173286,7.2202166064981945,6.859205776173286,7.9422382671480145,2.527075812274368,1.8050541516245486,2.888086642599278,1.444043321299639
E00154450,211,7,11,9,12,17,10,14,9,7,10,19,24,11,14,17,10,4,6,3.3175355450236967,5.213270142180095,4.265402843601896,5.687203791469194,8.056872037914692,4.739336492890995,6.6350710900473935,4.265402843601896,3.3175355450236967,4.739336492890995,9.004739336492891,11.374407582938389,5.213270142180095,6.6350710900473935,8.056872037914692,4.739336492890995,1.8957345971563981,2.843601895734597
E00154451,284,19,19,17,19,12,11,17,15,7,23,24,17,24,18,21,9,5,7,6.690140845070422,6.690140845070422,5.985915492957746,6.690140845070422,4.225352112676056,3.873239436619718,5.985915492957746,5.28169014084507,2.464788732394366,8.098591549295776,8.450704225352112,5.985915492957746,8.450704225352112,6.338028169014084,7.394366197183098,3.169014084507042,1.7605633802816902,2.464788732394366
E00154453,302,18,24,16,14,17,16,19,21,15,14,19,27,19,20,13,14,9,7,5.960264900662252,7.9470198675496695,5.298013245033113,4.635761589403973,5.629139072847682,5.298013245033113,6.291390728476822,6.95364238410596,4.966887417218543,4.635761589403973,6.291390728476822,8.940397350993377,6.291390728476822,6.622516556291391,4.304635761589404,4.635761589403973,2.980132450331126,2.3178807947019866
E00154454,325,14,15,17,12,17,12,18,19,15,9,22,25,24,30,20,20,14,22,4.3076923076923075,4.615384615384616,5.230769230769231,3.6923076923076925,5.230769230769231,3.6923076923076925,5.538461538461538,5.846153846153846,4.615384615384616,2.769230769230769,6.769230769230769,7.6923076923076925,7.384615384615385,9.230769230769232,6.153846153846154,6.153846153846154,4.3076923076923075,6.769230769230769
E00154455,325,22,23,19,13,12,10,18,26,9,13,14,21,26,23,13,14,14,35,6.769230769230769,7.076923076923077,5.846153846153846,4,3.6923076923076925,3.076923076923077,5.538461538461538,8,2.769230769230769,4,4.3076923076923075,6.461538461538462,8,7.076923076923077,4,4.3076923076923075,4.3076923076923075,10.76923076923077
E00154456,194,3,8,7,6,5,7,4,9,10,7,18,17,14,10,18,26,14,11,1.5463917525773196,4.123711340206185,3.608247422680412,3.0927835051546393,2.5773195876288657,3.608247422680412,2.0618556701030926,4.639175257731959,5.154639175257731,3.608247422680412,9.278350515463918,8.762886597938143,7.216494845360824,5.154639175257731,9.278350515463918,13.402061855670103,7.216494845360824,5.670103092783505
E00154457,256,5,7,10,7,9,5,10,5,7,7,16,21,23,33,22,31,18,20,1.953125,2.734375,3.90625,2.734375,3.515625,1.953125,3.90625,1.953125,2.734375,2.734375,6.25,8.203125,8.984375,12.890625,8.59375,12.109375,7.03125,7.8125
E00154458,215,2,11,6,8,1,1,1,9,6,8,15,20,18,15,34,25,18,17,0.9302325581395349,5.116279069767442,2.7906976744186047,3.7209302325581395,0.46511627906976744,0.46511627906976744,0.46511627906976744,4.186046511627907,2.7906976744186047,3.7209302325581395,6.976744186046512,9.30232558139535,8.372093023255815,6.976744186046512,15.813953488372093,11.627906976744185,8.372093023255815,7.906976744186046
E00154459,354,7,10,10,12,12,6,13,6,12,11,18,32,39,32,40,42,21,31,1.977401129943503,2.824858757062147,2.824858757062147,3.389830508474576,3.389830508474576,1.694915254237288,3.672316384180791,1.694915254237288,3.389830508474576,3.1073446327683616,5.084745762711865,9.03954802259887,11.016949152542372,9.03954802259887,11.299435028248588,11.864406779661017,5.932203389830509,8.757062146892656
E00154460,182,9,1,14,27,13,12,9,4,4,2,21,12,14,21,8,7,3,1,4.945054945054945,0.5494505494505495,7.6923076923076925,14.835164835164836,7.142857142857142,6.593406593406594,4.945054945054945,2.197802197802198,2.197802197802198,1.098901098901099,11.538461538461538,6.593406593406594,7.6923076923076925,11.538461538461538,4.395604395604396,3.8461538461538463,1.6483516483516485,0.5494505494505495
E00154461,225,6,10,4,4,8,0,4,8,8,5,5,18,30,25,40,23,14,13,2.666666666666667,4.444444444444445,1.7777777777777777,1.7777777777777777,3.5555555555555554,0,1.7777777777777777,3.5555555555555554,3.5555555555555554,2.2222222222222223,2.2222222222222223,8,13.333333333333334,11.11111111111111,17.77777777777778,10.222222222222223,6.222222222222222,5.777777777777778
E00154462,176,7,3,1,6,7,0,2,7,5,5,14,19,15,18,25,15,13,14,3.977272727272727,1.7045454545454544,0.5681818181818182,3.4090909090909087,3.977272727272727,0,1.1363636363636365,3.977272727272727,2.840909090909091,2.840909090909091,7.954545454545454,10.795454545454545,8.522727272727272,10.227272727272728,14.204545454545455,8.522727272727272,7.386363636363637,7.954545454545454
E00154463,141,0,3,3,2,5,5,3,8,7,6,8,7,6,22,15,21,8,12,0,2.127659574468085,2.127659574468085,1.4184397163120568,3.546099290780142,3.546099290780142,2.127659574468085,5.673758865248227,4.964539007092199,4.25531914893617,5.673758865248227,4.964539007092199,4.25531914893617,15.602836879432624,10.638297872340425,14.893617021276595,5.673758865248227,8.51063829787234
E00154464,119,0,1,0,1,0,2,2,4,2,1,7,14,8,19,20,16,11,11,0,0.8403361344537815,0,0.8403361344537815,0,1.680672268907563,1.680672268907563,3.361344537815126,1.680672268907563,0.8403361344537815,5.88235294117647,11.76470588235294,6.722689075630252,15.966386554621847,16.80672268907563,13.445378151260504,9.243697478991598,9.243697478991598
E00154465,176,3,6,8,4,4,6,5,2,6,3,8,12,20,19,19,21,11,19,1.7045454545454544,3.4090909090909087,4.545454545454546,2.272727272727273,2.272727272727273,3.4090909090909087,2.840909090909091,1.1363636363636365,3.4090909090909087,1.7045454545454544,4.545454545454546,6.8181818181818175,11.363636363636363,10.795454545454545,10.795454545454545,11.931818181818182,6.25,10.795454545454545
E00154466,188,5,3,6,6,4,1,8,7,2,7,12,17,17,25,16,15,14,23,2.6595744680851063,1.5957446808510638,3.1914893617021276,3.1914893617021276,2.127659574468085,0.5319148936170213,4.25531914893617,3.723404255319149,1.0638297872340425,3.723404255319149,6.382978723404255,9.042553191489363,9.042553191489363,13.297872340425531,8.51063829787234,7.9787234042553195,7.446808510638298,12.23404255319149
E00154467,121,1,5,2,0,7,2,2,4,3,3,9,11,11,14,16,13,9,9,0.8264462809917356,4.132231404958678,1.6528925619834711,0,5.785123966942149,1.6528925619834711,1.6528925619834711,3.3057851239669422,2.479338842975207,2.479338842975207,7.43801652892562,9.090909090909092,9.090909090909092,11.570247933884298,13.223140495867769,10.743801652892563,7.43801652892562,7.43801652892562
E00154468,202,14,13,11,1,5,13,14,16,4,7,9,8,19,15,16,9,9,19,6.9306930693069315,6.435643564356436,5.445544554455446,0.49504950495049505,2.4752475247524752,6.435643564356436,6.9306930693069315,7.920792079207921,1.9801980198019802,3.4653465346534658,4.455445544554455,3.9603960396039604,9.405940594059405,7.425742574257425,7.920792079207921,4.455445544554455,4.455445544554455,9.405940594059405
E00154469,277,7,8,11,10,10,13,7,71,8,5,8,29,25,20,26,9,3,7,2.527075812274368,2.888086642599278,3.9711191335740073,3.6101083032490973,3.6101083032490973,4.693140794223827,2.527075812274368,25.63176895306859,2.888086642599278,1.8050541516245486,2.888086642599278,10.469314079422382,9.025270758122744,7.2202166064981945,9.386281588447654,3.2490974729241873,1.083032490974729,2.527075812274368
E00154470,179,3,12,7,3,7,9,6,9,9,8,8,19,22,18,14,13,4,8,1.675977653631285,6.70391061452514,3.910614525139665,1.675977653631285,3.910614525139665,5.027932960893855,3.35195530726257,5.027932960893855,5.027932960893855,4.4692737430167595,4.4692737430167595,10.614525139664805,12.290502793296088,10.05586592178771,7.82122905027933,7.262569832402235,2.2346368715083798,4.4692737430167595
E00154471,300,14,7,12,12,6,13,6,8,10,16,25,26,39,28,44,20,6,8,4.666666666666667,2.3333333333333335,4,4,2,4.333333333333334,2,2.666666666666667,3.3333333333333335,5.333333333333334,8.333333333333332,8.666666666666668,13,9.333333333333334,14.666666666666666,6.666666666666667,2,2.666666666666667
E00154472,283,7,12,15,9,13,10,9,7,13,18,25,32,26,35,20,15,10,7,2.4734982332155475,4.240282685512367,5.30035335689046,3.180212014134275,4.593639575971731,3.53356890459364,3.180212014134275,2.4734982332155475,4.593639575971731,6.36042402826855,8.8339222614841,11.307420494699647,9.187279151943462,12.36749116607774,7.06713780918728,5.30035335689046,3.53356890459364,2.4734982332155475
E00154473,184,6,8,10,4,4,7,7,14,13,8,8,13,26,23,19,8,3,3,3.260869565217391,4.3478260869565215,5.434782608695652,2.1739130434782608,2.1739130434782608,3.804347826086957,3.804347826086957,7.608695652173914,7.065217391304348,4.3478260869565215,4.3478260869565215,7.065217391304348,14.130434782608695,12.5,10.326086956521738,4.3478260869565215,1.6304347826086956,1.6304347826086956
E00154474,200,7,10,10,14,3,8,10,13,7,9,9,14,29,21,20,9,2,5,3.5000000000000004,5,5,7.000000000000001,1.5,4,5,6.5,3.5000000000000004,4.5,4.5,7.000000000000001,14.499999999999998,10.5,10,4.5,1,2.5
E00154475,179,4,14,9,7,8,1,1,14,11,13,14,19,13,7,12,8,11,13,2.2346368715083798,7.82122905027933,5.027932960893855,3.910614525139665,4.4692737430167595,0.5586592178770949,0.5586592178770949,7.82122905027933,6.145251396648044,7.262569832402235,7.82122905027933,10.614525139664805,7.262569832402235,3.910614525139665,6.70391061452514,4.4692737430167595,6.145251396648044,7.262569832402235
E00154476,229,7,15,13,10,2,5,9,9,9,17,15,21,8,23,16,38,10,2,3.056768558951965,6.550218340611353,5.676855895196507,4.366812227074235,0.8733624454148471,2.1834061135371177,3.9301310043668125,3.9301310043668125,3.9301310043668125,7.423580786026202,6.550218340611353,9.170305676855897,3.4934497816593884,10.043668122270741,6.986899563318777,16.593886462882097,4.366812227074235,0.8733624454148471
E00154477,163,4,7,14,12,10,4,6,12,3,11,10,13,11,13,16,5,8,4,2.4539877300613497,4.294478527607362,8.588957055214724,7.361963190184049,6.134969325153374,2.4539877300613497,3.6809815950920246,7.361963190184049,1.8404907975460123,6.748466257668712,6.134969325153374,7.975460122699387,6.748466257668712,7.975460122699387,9.815950920245399,3.067484662576687,4.9079754601226995,2.4539877300613497
E00154478,251,1,6,6,10,11,8,6,8,9,14,21,26,22,25,32,20,13,13,0.398406374501992,2.3904382470119523,2.3904382470119523,3.9840637450199203,4.382470119521913,3.187250996015936,2.3904382470119523,3.187250996015936,3.5856573705179287,5.577689243027888,8.366533864541832,10.358565737051793,8.764940239043826,9.9601593625498,12.749003984063744,7.968127490039841,5.179282868525896,5.179282868525896
E00154479,211,3,12,13,6,10,9,7,9,10,11,20,23,22,17,13,8,9,9,1.4218009478672986,5.687203791469194,6.161137440758294,2.843601895734597,4.739336492890995,4.265402843601896,3.3175355450236967,4.265402843601896,4.739336492890995,5.213270142180095,9.47867298578199,10.90047393364929,10.42654028436019,8.056872037914692,6.161137440758294,3.7914691943127963,4.265402843601896,4.265402843601896
E00154480,187,1,7,12,10,7,2,5,8,9,14,18,21,19,15,14,14,4,7,0.53475935828877,3.7433155080213902,6.417112299465241,5.347593582887701,3.7433155080213902,1.06951871657754,2.6737967914438503,4.27807486631016,4.81283422459893,7.4866310160427805,9.62566844919786,11.229946524064172,10.16042780748663,8.0213903743315509,7.4866310160427805,7.4866310160427805,2.13903743315508,3.7433155080213902
E00154481,251,13,5,12,8,7,4,12,13,11,19,14,30,27,14,25,16,12,9,5.179282868525896,1.9920318725099602,4.780876494023905,3.187250996015936,2.788844621513944,1.593625498007968,4.780876494023905,5.179282868525896,4.382470119521913,7.569721115537849,5.577689243027888,11.952191235059761,10.756972111553784,5.577689243027888,9.9601593625498,6.374501992031872,4.780876494023905,3.5856573705179287
E00154482,215,6,6,8,8,14,16,14,4,11,7,18,23,18,11,21,15,7,8,2.7906976744186047,2.7906976744186047,3.7209302325581395,3.7209302325581395,6.511627906976744,7.441860465116279,6.511627906976744,1.8604651162790697,5.116279069767442,3.255813953488372,8.372093023255815,10.69767441860465,8.372093023255815,5.116279069767442,9.767441860465116,6.976744186046512,3.255813953488372,3.7209302325581395
E00154483,138,3,9,14,9,3,4,4,6,10,15,9,13,11,8,9,8,3,0,2.1739130434782608,6.521739130434782,10.144927536231885,6.521739130434782,2.1739130434782608,2.898550724637681,2.898550724637681,4.3478260869565215,7.246376811594203,10.869565217391305,6.521739130434782,9.420289855072465,7.971014492753622,5.797101449275362,6.521739130434782,5.797101449275362,2.1739130434782608,0
E00154484,332,18,15,19,14,16,12,14,13,14,15,24,30,34,25,34,16,9,10,5.421686746987952,4.518072289156627,5.72289156626506,4.216867469879518,4.819277108433735,3.614457831325301,4.216867469879518,3.91566265060241,4.216867469879518,4.518072289156627,7.228915662650602,9.036144578313253,10.240963855421686,7.530120481927711,10.240963855421686,4.819277108433735,2.710843373493976,3.0120481927710845
E00154485,156,2,3,7,7,4,4,7,3,8,9,8,27,22,13,17,9,4,2,1.282051282051282,1.9230769230769231,4.487179487179487,4.487179487179487,2.564102564102564,2.564102564102564,4.487179487179487,1.9230769230769231,5.128205128205128,5.769230769230769,5.128205128205128,17.307692307692307,14.102564102564102,8.333333333333332,10.897435897435898,5.769230769230769,2.564102564102564,1.282051282051282
E00154486,136,13,6,6,11,4,6,9,5,6,5,13,13,14,10,9,2,4,0,9.558823529411764,4.411764705882353,4.411764705882353,8.088235294117647,2.941176470588235,4.411764705882353,6.61764705882353,3.6764705882352944,4.411764705882353,3.6764705882352944,9.558823529411764,9.558823529411764,10.294117647058822,7.352941176470589,6.61764705882353,1.4705882352941175,2.941176470588235,0
E00154487,111,4,7,5,4,1,4,5,3,9,7,10,6,7,9,13,11,3,3,3.6036036036036037,6.306306306306306,4.504504504504505,3.6036036036036037,0.9009009009009009,3.6036036036036037,4.504504504504505,2.7027027027027026,8.108108108108109,6.306306306306306,9.00900900900901,5.405405405405405,6.306306306306306,8.108108108108109,11.711711711711711,9.90990990990991,2.7027027027027026,2.7027027027027026
E00154488,217,7,4,4,2,8,4,8,6,11,11,22,22,33,25,20,11,10,9,3.225806451612903,1.8433179723502304,1.8433179723502304,0.9216589861751152,3.686635944700461,1.8433179723502304,3.686635944700461,2.7649769585253456,5.0691244239631335,5.0691244239631335,10.138248847926267,10.138248847926267,15.207373271889402,11.52073732718894,9.216589861751153,5.0691244239631335,4.6082949308755765,4.147465437788019
E00154489,146,8,6,5,13,9,4,6,3,5,16,15,14,6,10,11,9,3,3,5.47945205479452,4.10958904109589,3.4246575342465753,8.904109589041095,6.164383561643835,2.73972602739726,4.10958904109589,2.054794520547945,3.4246575342465753,10.95890410958904,10.273972602739725,9.58904109589041,4.10958904109589,6.8493150684931505,7.534246575342466,6.164383561643835,2.054794520547945,2.054794520547945
E00154490,230,10,6,8,7,12,16,10,6,9,6,20,11,14,16,27,22,11,19,4.3478260869565215,2.608695652173913,3.4782608695652173,3.0434782608695654,5.217391304347826,6.956521739130435,4.3478260869565215,2.608695652173913,3.91304347826087,2.608695652173913,8.695652173913043,4.782608695652174,6.086956521739131,6.956521739130435,11.73913043478261,9.565217391304348,4.782608695652174,8.26086956521739
E00154491,270,15,12,17,13,15,11,17,10,6,15,19,27,9,14,26,22,10,12,5.555555555555555,4.444444444444445,6.296296296296296,4.814814814814815,5.555555555555555,4.074074074074074,6.296296296296296,3.7037037037037033,2.2222222222222223,5.555555555555555,7.037037037037037,10,3.3333333333333335,5.185185185185185,9.62962962962963,8.148148148148149,3.7037037037037033,4.444444444444445
E00154492,253,16,16,17,5,12,14,20,13,21,20,19,15,15,13,15,11,9,2,6.324110671936759,6.324110671936759,6.719367588932807,1.9762845849802373,4.743083003952568,5.533596837944664,7.905138339920949,5.138339920948617,8.300395256916996,7.905138339920949,7.5098814229249005,5.928853754940711,5.928853754940711,5.138339920948617,5.928853754940711,4.3478260869565215,3.557312252964427,0.7905138339920948
E00154493,285,16,18,26,8,15,24,28,18,11,14,16,22,12,16,19,13,4,5,5.614035087719298,6.315789473684211,9.12280701754386,2.807017543859649,5.263157894736842,8.421052631578947,9.824561403508772,6.315789473684211,3.8596491228070176,4.912280701754386,5.614035087719298,7.719298245614035,4.2105263157894735,5.614035087719298,6.666666666666667,4.56140350877193,1.4035087719298245,1.7543859649122806
E00154494,255,9,15,11,22,7,11,27,12,18,16,20,7,11,21,23,17,4,4,3.5294117647058822,5.88235294117647,4.313725490196078,8.627450980392156,2.7450980392156863,4.313725490196078,10.588235294117647,4.705882352941177,7.0588235294117645,6.2745098039215685,7.8431372549019605,2.7450980392156863,4.313725490196078,8.235294117647058,9.019607843137255,6.666666666666667,1.5686274509803921,1.5686274509803921
