OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00154296,207,35,34,26,19,42,44,7,16.908212560386474,16.425120772946862,12.560386473429952,9.178743961352657,20.28985507246377,21.256038647342994,3.3816425120772946
E00154297,231,54,20,27,28,42,53,7,23.376623376623375,8.658008658008658,11.688311688311687,12.121212121212121,18.181818181818183,22.943722943722943,3.0303030303030303
E00154298,360,55,48,72,17,90,72,6,15.277777777777779,13.333333333333334,20,4.722222222222222,25,20,1.6666666666666667
E00154299,298,63,35,48,25,49,66,12,21.140939597315437,11.74496644295302,16.10738255033557,8.389261744966444,16.44295302013423,22.14765100671141,4.026845637583892
E00154301,198,80,23,27,16,23,26,3,40.4040404040404,11.616161616161616,13.636363636363635,8.080808080808081,11.616161616161616,13.131313131313133,1.5151515151515151
E00154302,228,73,25,28,18,25,47,12,32.01754385964912,10.964912280701753,12.280701754385964,7.894736842105263,10.964912280701753,20.614035087719298,5.263157894736842
E00154303,181,44,22,33,9,33,30,10,24.30939226519337,12.154696132596685,18.23204419889503,4.972375690607735,18.23204419889503,16.574585635359114,5.524861878453039
E00154304,234,72,28,28,19,31,44,12,30.76923076923077,11.965811965811966,11.965811965811966,8.11965811965812,13.247863247863249,18.803418803418804,5.128205128205128
E00154305,236,49,30,33,32,40,43,9,20.76271186440678,12.711864406779661,13.983050847457626,13.559322033898304,16.94915254237288,18.220338983050848,3.8135593220338984
E00154306,198,41,19,26,19,31,56,6,20.707070707070706,9.595959595959595,13.131313131313133,9.595959595959595,15.656565656565657,28.28282828282828,3.0303030303030303
E00154307,246,77,33,33,28,33,36,6,31.300813008130078,13.414634146341465,13.414634146341465,11.38211382113821,13.414634146341465,14.634146341463413,2.4390243902439024
E00154308,216,46,22,27,24,40,50,7,21.296296296296298,10.185185185185185,12.5,11.11111111111111,18.51851851851852,23.14814814814815,3.2407407407407405
E00154309,204,42,22,35,18,28,46,13,20.588235294117645,10.784313725490197,17.15686274509804,8.823529411764707,13.725490196078432,22.54901960784314,6.372549019607843
E00154310,278,67,49,35,16,59,45,7,24.100719424460433,17.62589928057554,12.589928057553957,5.755395683453238,21.223021582733814,16.18705035971223,2.5179856115107913
E00154311,216,63,22,29,26,27,43,6,29.166666666666668,10.185185185185185,13.425925925925927,12.037037037037036,12.5,19.90740740740741,2.7777777777777777
E00154312,236,67,30,37,16,43,38,5,28.389830508474578,12.711864406779661,15.677966101694915,6.779661016949152,18.220338983050848,16.101694915254235,2.11864406779661
E00154313,210,67,24,46,13,23,32,5,31.9047619047619,11.428571428571429,21.904761904761905,6.190476190476191,10.952380952380953,15.238095238095239,2.380952380952381
E00154314,225,64,36,32,13,37,35,8,28.444444444444443,16,14.222222222222221,5.777777777777778,16.444444444444446,15.555555555555555,3.5555555555555554
E00154315,245,49,36,27,13,39,74,7,20,14.69387755102041,11.020408163265307,5.3061224489795915,15.918367346938775,30.20408163265306,2.857142857142857
E00154316,204,64,25,30,9,28,41,7,31.372549019607842,12.254901960784313,14.705882352941178,4.411764705882353,13.725490196078432,20.098039215686274,3.431372549019608
E00154317,234,77,34,42,10,36,31,4,32.9059829059829,14.529914529914532,17.94871794871795,4.273504273504273,15.384615384615385,13.247863247863249,1.7094017094017095
E00154318,272,66,49,43,16,38,47,13,24.264705882352942,18.014705882352942,15.808823529411764,5.88235294117647,13.970588235294118,17.27941176470588,4.779411764705882
E00154319,284,63,38,47,22,58,49,7,22.183098591549296,13.380281690140844,16.549295774647888,7.746478873239436,20.422535211267608,17.253521126760564,2.464788732394366
E00154320,239,59,24,52,9,36,52,7,24.686192468619247,10.0418410041841,21.75732217573222,3.765690376569038,15.062761506276152,21.75732217573222,2.928870292887029
E00154321,212,47,22,40,19,41,35,8,22.169811320754718,10.377358490566039,18.867924528301888,8.962264150943396,19.339622641509436,16.50943396226415,3.7735849056603774
E00154322,245,38,29,48,13,61,49,7,15.510204081632653,11.83673469387755,19.591836734693878,5.3061224489795915,24.897959183673468,20,2.857142857142857
E00154323,257,72,45,32,16,43,40,9,28.01556420233463,17.509727626459142,12.45136186770428,6.22568093385214,16.731517509727624,15.56420233463035,3.501945525291829
E00154324,173,39,21,31,13,35,28,6,22.54335260115607,12.138728323699421,17.91907514450867,7.514450867052023,20.23121387283237,16.184971098265898,3.4682080924855487
E00154325,230,64,38,33,15,37,32,11,27.82608695652174,16.52173913043478,14.347826086956522,6.521739130434782,16.08695652173913,13.91304347826087,4.782608695652174
E00154326,261,65,29,39,17,54,45,12,24.904214559386972,11.11111111111111,14.942528735632186,6.513409961685824,20.689655172413794,17.24137931034483,4.597701149425287
E00154327,241,46,35,38,35,39,47,1,19.08713692946058,14.522821576763487,15.767634854771783,14.522821576763487,16.182572614107883,19.502074688796682,0.4149377593360996
E00154328,233,66,28,41,14,29,43,12,28.32618025751073,12.017167381974248,17.59656652360515,6.008583690987124,12.446351931330472,18.4549356223176,5.150214592274678
E00154329,214,45,35,38,10,37,38,11,21.02803738317757,16.355140186915886,17.75700934579439,4.672897196261682,17.289719626168225,17.75700934579439,5.14018691588785
E00154330,246,68,37,43,10,44,44,0,27.64227642276423,15.040650406504067,17.479674796747968,4.0650406504065035,17.88617886178862,17.88617886178862,0
E00154331,231,58,33,31,18,34,50,7,25.108225108225106,14.285714285714285,13.41991341991342,7.792207792207792,14.71861471861472,21.645021645021643,3.0303030303030303
E00154332,214,38,31,37,13,53,33,9,17.75700934579439,14.485981308411214,17.289719626168225,6.074766355140187,24.766355140186917,15.42056074766355,4.205607476635514
E00154333,241,46,27,49,11,60,33,15,19.08713692946058,11.20331950207469,20.33195020746888,4.564315352697095,24.896265560165975,13.692946058091287,6.224066390041494
E00154334,299,65,45,37,20,45,80,7,21.73913043478261,15.050167224080269,12.37458193979933,6.688963210702341,15.050167224080269,26.755852842809364,2.341137123745819
E00154335,215,37,24,34,16,41,56,7,17.209302325581397,11.162790697674419,15.813953488372093,7.441860465116279,19.069767441860467,26.046511627906977,3.255813953488372
E00154336,286,104,23,33,30,38,48,10,36.36363636363637,8.041958041958042,11.538461538461538,10.48951048951049,13.286713286713287,16.783216783216783,3.4965034965034967
E00154337,277,55,50,43,18,44,62,5,19.855595667870034,18.050541516245488,15.523465703971121,6.4981949458483745,15.884476534296029,22.382671480144403,1.8050541516245486
E00154338,298,99,26,31,11,43,73,15,33.22147651006711,8.724832214765101,10.40268456375839,3.691275167785235,14.429530201342283,24.496644295302016,5.033557046979865
E00154339,300,52,30,48,35,53,74,8,17.333333333333336,10,16,11.666666666666666,17.666666666666668,24.666666666666668,2.666666666666667
E00154340,257,38,23,39,20,51,78,8,14.785992217898833,8.949416342412452,15.17509727626459,7.782101167315175,19.844357976653697,30.35019455252918,3.11284046692607
E00154341,264,43,31,41,23,52,61,13,16.28787878787879,11.742424242424242,15.530303030303031,8.712121212121213,19.696969696969695,23.106060606060606,4.924242424242424
E00154343,314,91,28,47,13,55,72,8,28.980891719745223,8.9171974522293,14.968152866242038,4.140127388535031,17.51592356687898,22.929936305732486,2.547770700636943
E00154344,128,18,11,22,9,29,37,2,14.0625,8.59375,17.1875,7.03125,22.65625,28.90625,1.5625
E00154345,180,19,7,29,13,32,74,6,10.555555555555555,3.888888888888889,16.11111111111111,7.222222222222221,17.77777777777778,41.11111111111111,3.3333333333333335
E00154346,165,33,18,19,11,24,54,6,20,10.909090909090908,11.515151515151516,6.666666666666667,14.545454545454545,32.72727272727273,3.6363636363636362
E00154347,239,58,30,33,19,55,35,9,24.267782426778243,12.552301255230125,13.807531380753138,7.949790794979079,23.01255230125523,14.644351464435147,3.765690376569038
E00154348,261,84,24,31,23,41,48,10,32.18390804597701,9.195402298850574,11.877394636015326,8.812260536398467,15.708812260536398,18.39080459770115,3.8314176245210727
E00154349,245,73,40,36,14,43,34,5,29.795918367346943,16.3265306122449,14.69387755102041,5.714285714285714,17.551020408163264,13.877551020408163,2.0408163265306123
E00154350,244,57,36,54,17,40,33,7,23.36065573770492,14.754098360655737,22.131147540983605,6.967213114754098,16.39344262295082,13.524590163934427,2.8688524590163933
E00154351,225,58,39,38,11,33,38,8,25.77777777777778,17.333333333333336,16.88888888888889,4.888888888888889,14.666666666666666,16.88888888888889,3.5555555555555554
E00154352,243,67,31,32,18,39,45,11,27.572016460905353,12.757201646090536,13.168724279835391,7.4074074074074066,16.049382716049383,18.51851851851852,4.526748971193416
E00154353,204,67,32,28,11,28,32,6,32.84313725490196,15.686274509803921,13.725490196078432,5.392156862745098,13.725490196078432,15.686274509803921,2.941176470588235
E00154354,207,55,37,39,13,31,30,2,26.570048309178745,17.874396135265698,18.84057971014493,6.280193236714976,14.975845410628018,14.492753623188406,0.966183574879227
E00154355,271,84,37,45,22,32,42,9,30.996309963099634,13.653136531365314,16.605166051660518,8.118081180811808,11.808118081180812,15.498154981549817,3.3210332103321036
E00154356,269,47,24,41,27,58,64,8,17.472118959107807,8.921933085501859,15.241635687732341,10.037174721189592,21.561338289962826,23.79182156133829,2.973977695167286
E00154357,219,59,30,35,17,30,41,7,26.94063926940639,13.698630136986301,15.981735159817351,7.76255707762557,13.698630136986301,18.72146118721461,3.1963470319634704
E00154358,266,77,32,42,28,41,35,11,28.947368421052634,12.030075187969924,15.789473684210526,10.526315789473683,15.413533834586465,13.157894736842104,4.135338345864661
E00154359,235,84,28,44,10,35,29,5,35.74468085106383,11.914893617021278,18.72340425531915,4.25531914893617,14.893617021276595,12.340425531914894,2.127659574468085
E00154360,227,55,27,46,17,41,38,3,24.229074889867842,11.894273127753303,20.26431718061674,7.488986784140969,18.06167400881057,16.740088105726873,1.3215859030837005
E00154361,252,78,33,42,18,39,34,8,30.952380952380953,13.095238095238097,16.666666666666664,7.142857142857142,15.476190476190476,13.492063492063492,3.1746031746031744
E00154362,233,50,27,63,16,38,28,11,21.45922746781116,11.587982832618025,27.038626609442062,6.866952789699571,16.30901287553648,12.017167381974248,4.721030042918455
E00154363,219,45,29,49,13,51,30,2,20.54794520547945,13.24200913242009,22.37442922374429,5.93607305936073,23.28767123287671,13.698630136986301,0.91324200913242
E00154364,215,49,36,36,11,31,45,7,22.790697674418606,16.74418604651163,16.74418604651163,5.116279069767442,14.418604651162791,20.930232558139537,3.255813953488372
E00154365,232,58,44,41,15,28,23,23,25,18.96551724137931,17.67241379310345,6.4655172413793105,12.068965517241379,9.913793103448276,9.913793103448276
E00154366,183,45,29,26,17,29,25,12,24.59016393442623,15.846994535519126,14.207650273224044,9.289617486338798,15.846994535519126,13.661202185792352,6.557377049180328
E00154367,167,30,29,18,14,32,36,8,17.964071856287426,17.365269461077844,10.778443113772456,8.383233532934131,19.16167664670659,21.55688622754491,4.790419161676647
E00154368,179,67,21,25,16,18,27,5,37.43016759776536,11.731843575418994,13.966480446927374,8.938547486033519,10.05586592178771,15.083798882681565,2.793296089385475
E00154369,203,47,21,25,26,34,43,7,23.15270935960591,10.344827586206897,12.31527093596059,12.807881773399016,16.748768472906402,21.182266009852217,3.4482758620689653
E00154370,233,52,37,48,18,39,36,3,22.317596566523605,15.879828326180256,20.600858369098713,7.725321888412018,16.738197424892704,15.450643776824036,1.2875536480686696
E00154371,236,49,37,39,12,46,47,6,20.76271186440678,15.677966101694915,16.52542372881356,5.084745762711865,19.491525423728813,19.915254237288135,2.5423728813559325
E00154372,272,39,34,36,18,67,67,11,14.338235294117647,12.5,13.23529411764706,6.61764705882353,24.63235294117647,24.63235294117647,4.044117647058823
E00154373,292,33,35,53,16,68,76,11,11.301369863013697,11.986301369863012,18.15068493150685,5.47945205479452,23.28767123287671,26.027397260273972,3.767123287671233
E00154374,273,31,20,31,27,60,97,7,11.355311355311356,7.326007326007327,11.355311355311356,9.89010989010989,21.978021978021978,35.53113553113553,2.564102564102564
E00154375,269,69,19,40,29,40,60,12,25.650557620817843,7.063197026022305,14.869888475836431,10.780669144981413,14.869888475836431,22.304832713754646,4.4609665427509295
E00154377,219,49,23,26,18,56,44,3,22.37442922374429,10.50228310502283,11.87214611872146,8.21917808219178,25.570776255707763,20.091324200913242,1.36986301369863
E00154378,290,67,22,46,23,59,60,13,23.103448275862068,7.586206896551724,15.862068965517242,7.931034482758621,20.344827586206897,20.689655172413794,4.482758620689655
E00154379,199,72,15,26,20,22,35,9,36.18090452261307,7.537688442211055,13.06532663316583,10.050251256281408,11.055276381909549,17.587939698492463,4.522613065326634
E00154380,338,60,42,56,25,82,59,14,17.75147928994083,12.42603550295858,16.56804733727811,7.396449704142012,24.2603550295858,17.45562130177515,4.142011834319527
E00154381,220,44,27,38,19,44,45,3,20,12.272727272727273,17.272727272727273,8.636363636363637,20,20.454545454545457,1.3636363636363635
E00154382,182,53,35,21,14,25,27,7,29.120879120879124,19.230769230769234,11.538461538461538,7.6923076923076925,13.736263736263737,14.835164835164836,3.8461538461538463
E00154383,418,94,45,69,33,84,81,12,22.48803827751196,10.76555023923445,16.507177033492823,7.894736842105263,20.095693779904305,19.37799043062201,2.8708133971291865
E00154384,226,59,17,44,19,38,41,8,26.10619469026549,7.52212389380531,19.469026548672566,8.4070796460177,16.8141592920354,18.141592920353983,3.5398230088495577
E00154385,241,49,26,43,15,45,57,6,20.33195020746888,10.78838174273859,17.842323651452283,6.224066390041494,18.672199170124482,23.651452282157674,2.4896265560165975
E00154386,250,47,29,40,26,44,58,6,18.8,11.600000000000001,16,10.4,17.599999999999998,23.200000000000003,2.4
E00154387,270,36,28,42,20,61,73,10,13.333333333333334,10.37037037037037,15.555555555555555,7.4074074074074066,22.59259259259259,27.037037037037038,3.7037037037037033
E00154388,259,60,32,41,9,47,64,6,23.166023166023166,12.355212355212355,15.83011583011583,3.474903474903475,18.146718146718147,24.71042471042471,2.3166023166023164
E00154389,268,57,37,55,15,57,44,3,21.26865671641791,13.805970149253731,20.522388059701495,5.597014925373134,21.26865671641791,16.417910447761194,1.1194029850746268
E00154390,318,60,29,33,23,47,108,18,18.867924528301888,9.119496855345911,10.377358490566039,7.232704402515723,14.779874213836477,33.9622641509434,5.660377358490567
E00154391,199,51,21,27,16,27,51,6,25.628140703517587,10.552763819095476,13.5678391959799,8.040201005025125,13.5678391959799,25.628140703517587,3.015075376884422
E00154392,157,29,17,23,20,18,45,5,18.471337579617835,10.828025477707007,14.64968152866242,12.738853503184714,11.464968152866243,28.662420382165603,3.1847133757961785
E00154393,192,65,28,19,24,28,25,3,33.85416666666667,14.583333333333334,9.895833333333332,12.5,14.583333333333334,13.020833333333334,1.5625
E00154394,190,55,17,28,26,25,35,4,28.947368421052634,8.947368421052632,14.736842105263156,13.684210526315791,13.157894736842104,18.421052631578945,2.1052631578947367
E00154395,177,56,15,16,25,20,38,7,31.63841807909605,8.47457627118644,9.03954802259887,14.124293785310735,11.299435028248588,21.468926553672315,3.954802259887006
E00154396,254,59,43,55,21,47,28,1,23.228346456692915,16.92913385826772,21.653543307086615,8.267716535433072,18.503937007874015,11.023622047244094,0.39370078740157477
E00154397,221,64,21,24,23,45,34,10,28.95927601809955,9.502262443438914,10.85972850678733,10.407239819004525,20.361990950226243,15.384615384615385,4.524886877828054
E00154398,317,77,34,41,26,74,50,15,24.290220820189273,10.725552050473187,12.933753943217665,8.201892744479496,23.34384858044164,15.772870662460567,4.73186119873817
E00154399,237,34,31,33,19,46,64,10,14.345991561181433,13.080168776371309,13.924050632911392,8.016877637130802,19.40928270042194,27.004219409282697,4.219409282700422
E00154400,256,57,23,39,22,48,60,7,22.265625,8.984375,15.234375,8.59375,18.75,23.4375,2.734375
E00154401,215,45,26,36,22,36,47,3,20.930232558139537,12.093023255813954,16.74418604651163,10.232558139534884,16.74418604651163,21.86046511627907,1.3953488372093024
E00154402,236,54,28,29,23,48,44,10,22.88135593220339,11.864406779661017,12.288135593220339,9.745762711864407,20.33898305084746,18.64406779661017,4.23728813559322
E00154403,227,64,33,32,23,41,29,5,28.193832599118945,14.537444933920703,14.096916299559473,10.13215859030837,18.06167400881057,12.77533039647577,2.2026431718061676
E00154404,211,57,31,29,25,23,38,8,27.014218009478675,14.691943127962084,13.744075829383887,11.848341232227488,10.90047393364929,18.009478672985782,3.7914691943127963
E00154405,268,65,25,37,30,51,51,9,24.253731343283583,9.328358208955224,13.805970149253731,11.194029850746269,19.029850746268657,19.029850746268657,3.3582089552238807
E00154406,233,55,15,26,17,39,73,8,23.605150214592275,6.437768240343347,11.158798283261802,7.296137339055794,16.738197424892704,31.330472103004293,3.4334763948497855
E00154407,246,56,32,32,24,42,54,6,22.76422764227642,13.008130081300814,13.008130081300814,9.75609756097561,17.073170731707318,21.951219512195124,2.4390243902439024
E00154408,179,65,4,30,26,22,25,7,36.312849162011176,2.2346368715083798,16.75977653631285,14.52513966480447,12.290502793296088,13.966480446927374,3.910614525139665
E00154409,215,55,15,39,26,28,49,3,25.581395348837212,6.976744186046512,18.13953488372093,12.093023255813954,13.023255813953488,22.790697674418606,1.3953488372093024
E00154410,196,44,20,17,17,30,61,7,22.448979591836736,10.204081632653061,8.673469387755102,8.673469387755102,15.306122448979592,31.122448979591837,3.571428571428571
E00154411,275,76,38,32,21,32,63,13,27.636363636363637,13.818181818181818,11.636363636363637,7.636363636363637,11.636363636363637,22.90909090909091,4.7272727272727275
E00154412,222,51,25,39,27,40,32,8,22.972972972972975,11.26126126126126,17.56756756756757,12.162162162162163,18.01801801801802,14.414414414414415,3.6036036036036037
E00154413,241,62,31,26,30,35,51,6,25.72614107883817,12.863070539419086,10.78838174273859,12.448132780082988,14.522821576763487,21.16182572614108,2.4896265560165975
E00154414,192,69,20,21,18,26,33,5,35.9375,10.416666666666668,10.9375,9.375,13.541666666666666,17.1875,2.604166666666667
E00154415,205,59,20,23,28,26,44,5,28.780487804878046,9.75609756097561,11.219512195121952,13.658536585365855,12.682926829268293,21.463414634146343,2.4390243902439024
E00154416,234,46,29,31,17,40,63,8,19.65811965811966,12.393162393162394,13.247863247863249,7.264957264957266,17.094017094017094,26.923076923076923,3.418803418803419
E00154417,286,41,40,40,19,50,87,9,14.335664335664337,13.986013986013987,13.986013986013987,6.643356643356643,17.482517482517483,30.419580419580424,3.146853146853147
E00154418,230,43,23,44,18,48,50,4,18.695652173913043,10,19.130434782608695,7.82608695652174,20.869565217391305,21.73913043478261,1.7391304347826086
E00154419,212,44,21,32,15,35,58,7,20.754716981132077,9.90566037735849,15.09433962264151,7.0754716981132075,16.50943396226415,27.358490566037734,3.30188679245283
E00154420,171,46,18,19,20,24,38,6,26.900584795321635,10.526315789473683,11.11111111111111,11.695906432748536,14.035087719298245,22.22222222222222,3.508771929824561
E00154421,165,41,12,18,13,23,57,1,24.848484848484848,7.2727272727272725,10.909090909090908,7.878787878787878,13.939393939393941,34.54545454545455,0.6060606060606061
E00154422,192,71,21,20,29,11,21,19,36.97916666666667,10.9375,10.416666666666668,15.104166666666666,5.729166666666666,10.9375,9.895833333333332
E00154423,225,42,27,33,21,55,41,6,18.666666666666668,12,14.666666666666666,9.333333333333334,24.444444444444443,18.22222222222222,2.666666666666667
E00154424,181,33,22,26,9,38,53,0,18.23204419889503,12.154696132596685,14.3646408839779,4.972375690607735,20.994475138121548,29.2817679558011,0
E00154425,271,65,52,46,14,38,49,7,23.985239852398525,19.18819188191882,16.974169741697416,5.166051660516605,14.022140221402212,18.081180811808117,2.5830258302583027
E00154426,202,27,30,33,13,38,52,9,13.366336633663368,14.85148514851485,16.33663366336634,6.435643564356436,18.81188118811881,25.742574257425744,4.455445544554455
E00154427,207,44,22,35,20,34,47,5,21.256038647342994,10.628019323671497,16.908212560386474,9.66183574879227,16.425120772946862,22.705314009661837,2.4154589371980677
E00154428,182,49,15,25,15,35,37,6,26.923076923076923,8.241758241758241,13.736263736263737,8.241758241758241,19.230769230769234,20.32967032967033,3.296703296703297
E00154429,362,141,51,54,17,48,44,7,38.950276243093924,14.088397790055248,14.917127071823206,4.696132596685083,13.259668508287293,12.154696132596685,1.9337016574585635
E00154430,263,52,36,43,17,49,57,9,19.771863117870723,13.688212927756654,16.34980988593156,6.4638783269961975,18.631178707224336,21.673003802281368,3.4220532319391634
E00154431,290,78,43,46,23,50,44,6,26.89655172413793,14.827586206896552,15.862068965517242,7.931034482758621,17.24137931034483,15.172413793103448,2.0689655172413794
E00154432,262,89,28,26,34,30,44,11,33.969465648854964,10.687022900763358,9.923664122137405,12.977099236641221,11.450381679389313,16.793893129770993,4.198473282442748
E00154433,411,49,57,53,30,95,120,7,11.922141119221411,13.86861313868613,12.895377128953772,7.2992700729927,23.114355231143552,29.1970802919708,1.70316301703163
E00154434,248,65,38,33,15,48,41,8,26.209677419354836,15.32258064516129,13.306451612903224,6.048387096774194,19.35483870967742,16.532258064516128,3.225806451612903
E00154435,264,82,35,52,14,41,33,7,31.060606060606062,13.257575757575758,19.696969696969695,5.303030303030303,15.530303030303031,12.5,2.6515151515151514
E00154436,261,57,25,41,33,39,54,12,21.839080459770116,9.578544061302683,15.708812260536398,12.643678160919542,14.942528735632186,20.689655172413794,4.597701149425287
E00154437,293,94,30,40,36,43,41,9,32.081911262798634,10.238907849829351,13.651877133105803,12.286689419795222,14.675767918088736,13.993174061433447,3.0716723549488054
E00154438,225,54,34,21,32,39,39,6,24,15.11111111111111,9.333333333333334,14.222222222222221,17.333333333333336,17.333333333333336,2.666666666666667
E00154439,192,87,18,29,16,15,22,5,45.3125,9.375,15.104166666666666,8.333333333333332,7.8125,11.458333333333332,2.604166666666667
E00154440,241,78,30,41,8,39,33,12,32.365145228215766,12.448132780082988,17.012448132780083,3.319502074688797,16.182572614107883,13.692946058091287,4.979253112033195
E00154441,212,70,19,25,28,36,28,6,33.0188679245283,8.962264150943396,11.79245283018868,13.20754716981132,16.9811320754717,13.20754716981132,2.8301886792452833
E00154442,260,54,31,45,18,43,58,11,20.76923076923077,11.923076923076923,17.307692307692307,6.923076923076923,16.538461538461537,22.30769230769231,4.230769230769231
E00154443,229,70,24,27,32,29,38,9,30.567685589519648,10.480349344978166,11.790393013100436,13.973799126637553,12.663755458515283,16.593886462882097,3.9301310043668125
E00154444,236,61,23,32,29,41,43,7,25.847457627118644,9.745762711864407,13.559322033898304,12.288135593220339,17.372881355932204,18.220338983050848,2.9661016949152543
E00154445,253,93,39,41,16,22,37,5,36.75889328063241,15.41501976284585,16.205533596837945,6.324110671936759,8.695652173913043,14.624505928853754,1.9762845849802373
E00154446,220,50,38,51,10,38,33,0,22.727272727272727,17.272727272727273,23.18181818181818,4.545454545454546,17.272727272727273,15,0
E00154447,262,83,48,36,16,37,35,7,31.679389312977097,18.3206106870229,13.740458015267176,6.106870229007633,14.122137404580155,13.358778625954198,2.6717557251908395
E00154448,198,57,28,30,14,22,38,9,28.78787878787879,14.14141414141414,15.151515151515152,7.07070707070707,11.11111111111111,19.19191919191919,4.545454545454546
E00154449,224,65,32,42,10,34,28,13,29.017857142857146,14.285714285714285,18.75,4.464285714285714,15.178571428571427,12.5,5.803571428571429
E00154450,181,79,26,26,12,16,16,6,43.646408839779006,14.3646408839779,14.3646408839779,6.629834254143646,8.83977900552486,8.83977900552486,3.314917127071823
E00154451,221,90,35,24,9,29,30,4,40.723981900452486,15.837104072398189,10.85972850678733,4.072398190045249,13.122171945701359,13.574660633484163,1.809954751131222
E00154453,238,56,25,38,28,41,42,8,23.52941176470588,10.504201680672269,15.966386554621847,11.76470588235294,17.22689075630252,17.647058823529413,3.361344537815126
E00154454,271,62,33,40,19,48,60,9,22.878228782287824,12.177121771217712,14.760147601476014,7.011070110701106,17.712177121771216,22.14022140221402,3.3210332103321036
E00154455,255,89,27,36,18,30,41,14,34.90196078431372,10.588235294117647,14.117647058823529,7.0588235294117645,11.76470588235294,16.07843137254902,5.490196078431373
E00154456,176,28,16,16,22,29,60,5,15.909090909090908,9.090909090909092,9.090909090909092,12.5,16.477272727272727,34.090909090909086,2.840909090909091
E00154457,235,40,19,32,24,36,76,8,17.02127659574468,8.085106382978724,13.617021276595745,10.212765957446807,15.319148936170212,32.340425531914896,3.404255319148936
E00154458,194,29,18,21,7,23,85,11,14.948453608247423,9.278350515463918,10.824742268041238,3.608247422680412,11.855670103092782,43.81443298969072,5.670103092783505
E00154459,326,51,28,50,21,49,121,6,15.644171779141105,8.588957055214724,15.337423312883436,6.441717791411043,15.030674846625766,37.11656441717792,1.8404907975460123
E00154460,145,16,14,26,3,24,60,2,11.03448275862069,9.655172413793103,17.93103448275862,2.0689655172413794,16.551724137931036,41.37931034482759,1.3793103448275863
E00154461,205,40,22,38,14,14,65,12,19.51219512195122,10.731707317073171,18.536585365853657,6.829268292682928,6.829268292682928,31.70731707317073,5.853658536585367
E00154462,165,28,25,19,13,22,51,7,16.969696969696972,15.151515151515152,11.515151515151516,7.878787878787878,13.333333333333334,30.909090909090907,4.242424242424243
E00154463,133,19,7,25,6,21,53,2,14.285714285714285,5.263157894736842,18.796992481203006,4.511278195488721,15.789473684210526,39.849624060150376,1.5037593984962405
E00154464,124,14,13,21,3,12,57,4,11.29032258064516,10.483870967741936,16.93548387096774,2.4193548387096775,9.67741935483871,45.96774193548387,3.225806451612903
E00154465,159,23,10,25,10,22,69,0,14.465408805031446,6.289308176100629,15.723270440251572,6.289308176100629,13.836477987421384,43.39622641509434,0
E00154466,171,53,12,18,11,21,50,6,30.994152046783626,7.017543859649122,10.526315789473683,6.432748538011696,12.280701754385964,29.239766081871345,3.508771929824561
E00154467,114,17,7,15,4,14,57,0,14.912280701754385,6.140350877192982,13.157894736842104,3.508771929824561,12.280701754385964,50,0
E00154468,164,33,14,22,14,27,49,5,20.121951219512198,8.536585365853659,13.414634146341465,8.536585365853659,16.463414634146343,29.878048780487802,3.048780487804878
E00154469,250,23,15,44,11,42,99,16,9.2,6,17.599999999999998,4.3999999999999995,16.8,39.6,6.4
E00154470,157,28,17,14,12,31,48,7,17.8343949044586,10.828025477707007,8.9171974522293,7.643312101910828,19.745222929936308,30.573248407643312,4.45859872611465
E00154471,265,51,28,24,17,40,101,4,19.245283018867926,10.566037735849058,9.056603773584905,6.415094339622642,15.09433962264151,38.113207547169814,1.509433962264151
E00154472,246,37,25,37,17,41,82,7,15.040650406504067,10.16260162601626,15.040650406504067,6.910569105691057,16.666666666666664,33.33333333333333,2.8455284552845526
E00154473,157,30,12,19,9,31,56,0,19.10828025477707,7.643312101910828,12.101910828025478,5.7324840764331215,19.745222929936308,35.6687898089172,0
E00154474,173,40,11,26,13,25,55,3,23.121387283236995,6.358381502890173,15.028901734104046,7.514450867052023,14.450867052023122,31.79190751445087,1.7341040462427744
E00154475,150,31,22,20,14,28,35,0,20.666666666666668,14.666666666666666,13.333333333333334,9.333333333333334,18.666666666666668,23.333333333333332,0
E00154476,192,49,13,37,8,25,56,4,25.520833333333332,6.770833333333333,19.270833333333336,4.166666666666666,13.020833333333334,29.166666666666668,2.083333333333333
E00154477,135,25,18,19,7,21,43,2,18.51851851851852,13.333333333333334,14.074074074074074,5.185185185185185,15.555555555555555,31.851851851851855,1.4814814814814816
E00154478,236,34,22,32,22,47,73,6,14.40677966101695,9.322033898305085,13.559322033898304,9.322033898305085,19.915254237288135,30.93220338983051,2.5423728813559325
E00154479,183,47,13,25,6,27,64,1,25.683060109289617,7.103825136612022,13.661202185792352,3.278688524590164,14.754098360655737,34.97267759562842,0.546448087431694
E00154480,165,24,13,25,10,27,60,6,14.545454545454545,7.878787878787878,15.151515151515152,6.0606060606060606,16.363636363636363,36.36363636363637,3.6363636363636362
E00154481,220,27,31,21,15,51,71,4,12.272727272727273,14.09090909090909,9.545454545454547,6.8181818181818175,23.18181818181818,32.27272727272727,1.8181818181818181
