OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00153816,300,295,267,26,5,14,7,0,2,2,2,1,2,0,0,98.33333333333333,89,8.666666666666668,1.6666666666666667,4.666666666666667,2.3333333333333335,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0
E00153818,273,261,238,23,6,4,13,0,0,0,4,5,0,2,1,95.6043956043956,87.17948717948718,8.424908424908425,2.197802197802198,1.465201465201465,4.761904761904762,0,0,0,1.465201465201465,1.8315018315018317,0,0.7326007326007326,0.3663003663003663
E00153831,278,272,252,20,1,12,6,1,0,0,1,5,0,0,0,97.84172661870504,90.64748201438849,7.1942446043165464,0.3597122302158274,4.316546762589928,2.158273381294964,0.3597122302158274,0,0,0.3597122302158274,1.7985611510791366,0,0,0
E00153832,270,257,237,17,2,12,3,0,3,3,3,5,5,0,0,95.18518518518519,87.77777777777777,6.296296296296296,0.7407407407407408,4.444444444444445,1.1111111111111112,0,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.8518518518518516,1.8518518518518516,0,0
E00153837,232,220,186,33,4,14,12,3,1,1,7,5,0,0,0,94.82758620689656,80.17241379310344,14.224137931034484,1.7241379310344827,6.0344827586206895,5.172413793103448,1.293103448275862,0.43103448275862066,0.43103448275862066,3.0172413793103448,2.1551724137931036,0,0,0
E00153823,219,211,204,7,3,4,0,0,0,0,1,5,2,0,0,96.34703196347031,93.15068493150685,3.1963470319634704,1.36986301369863,1.82648401826484,0,0,0,0,0.45662100456621,2.28310502283105,0.91324200913242,0,0
E00153826,255,253,229,24,5,8,10,1,0,0,1,1,0,0,0,99.2156862745098,89.80392156862746,9.411764705882353,1.9607843137254901,3.1372549019607843,3.9215686274509802,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0,0
E00153827,267,262,251,11,4,6,0,1,0,0,3,0,2,0,0,98.12734082397003,94.00749063670412,4.119850187265917,1.4981273408239701,2.247191011235955,0,0.37453183520599254,0,0,1.1235955056179776,0,0.7490636704119851,0,0
E00153829,311,306,290,13,3,10,0,0,3,3,0,5,0,0,0,98.39228295819936,93.2475884244373,4.180064308681672,0.964630225080386,3.215434083601286,0,0,0.964630225080386,0.964630225080386,0,1.607717041800643,0,0,0
E00153830,362,353,327,25,4,16,5,0,1,1,2,5,2,0,0,97.51381215469614,90.33149171270718,6.906077348066299,1.1049723756906076,4.41988950276243,1.3812154696132597,0,0.2762430939226519,0.2762430939226519,0.5524861878453038,1.3812154696132597,0.5524861878453038,0,0
E00153836,283,274,265,8,3,3,2,0,1,1,5,0,1,3,0,96.81978798586573,93.63957597173145,2.8268551236749118,1.0600706713780919,1.0600706713780919,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,1.76678445229682,0,0.35335689045936397,1.0600706713780919,0
E00153788,308,293,267,23,8,15,0,0,3,3,0,14,1,0,0,95.12987012987013,86.68831168831169,7.467532467532467,2.5974025974025974,4.870129870129871,0,0,0.974025974025974,0.974025974025974,0,4.545454545454546,0.3246753246753247,0,0
E00153789,349,328,294,34,20,7,7,0,0,0,12,4,5,0,0,93.98280802292264,84.2406876790831,9.742120343839542,5.730659025787966,2.005730659025788,2.005730659025788,0,0,0,3.4383954154727796,1.146131805157593,1.4326647564469914,0,0
E00153790,222,214,198,13,3,3,5,2,3,3,1,5,2,0,0,96.3963963963964,89.1891891891892,5.8558558558558556,1.3513513513513513,1.3513513513513513,2.2522522522522523,0.9009009009009009,1.3513513513513513,1.3513513513513513,0.45045045045045046,2.2522522522522523,0.9009009009009009,0,0
E00153792,298,288,238,50,7,26,17,0,0,0,0,9,1,0,0,96.64429530201343,79.86577181208054,16.778523489932887,2.348993288590604,8.724832214765101,5.704697986577181,0,0,0,0,3.0201342281879198,0.33557046979865773,0,0
E00153793,311,294,264,29,7,9,12,1,1,1,8,6,3,0,0,94.53376205787781,84.88745980707395,9.32475884244373,2.2508038585209005,2.8938906752411575,3.858520900321544,0.3215434083601286,0.3215434083601286,0.3215434083601286,2.572347266881029,1.929260450160772,0.964630225080386,0,0
E00153794,357,345,281,63,11,32,19,1,1,1,8,4,0,0,0,96.63865546218487,78.71148459383754,17.647058823529413,3.081232492997199,8.96358543417367,5.322128851540616,0.2801120448179272,0.2801120448179272,0.2801120448179272,2.2408963585434174,1.1204481792717087,0,0,0
E00153795,310,296,263,30,5,17,8,0,3,3,1,12,0,1,0,95.48387096774194,84.83870967741936,9.67741935483871,1.6129032258064515,5.483870967741936,2.5806451612903225,0,0.967741935483871,0.967741935483871,0.3225806451612903,3.870967741935484,0,0.3225806451612903,0
E00153796,285,282,271,11,5,5,0,1,0,0,0,3,0,0,0,98.94736842105263,95.08771929824562,3.8596491228070176,1.7543859649122806,1.7543859649122806,0,0.3508771929824561,0,0,0,1.0526315789473684,0,0,0
E00153797,442,411,378,30,3,13,13,1,3,3,10,15,5,1,0,92.98642533936652,85.52036199095022,6.787330316742081,0.6787330316742082,2.941176470588235,2.941176470588235,0.22624434389140274,0.6787330316742082,0.6787330316742082,2.262443438914027,3.3936651583710407,1.1312217194570136,0.22624434389140274,0
E00153798,394,378,360,17,15,1,0,1,1,1,9,0,7,0,0,95.93908629441624,91.37055837563452,4.314720812182741,3.807106598984772,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,2.284263959390863,0,1.7766497461928936,0,0
E00153799,258,243,230,12,2,3,7,0,1,1,6,2,3,3,1,94.18604651162791,89.14728682170544,4.651162790697675,0.7751937984496124,1.1627906976744187,2.7131782945736433,0,0.3875968992248062,0.3875968992248062,2.3255813953488373,0.7751937984496124,1.1627906976744187,1.1627906976744187,0.3875968992248062
E00153803,306,289,276,12,12,0,0,0,1,1,4,9,4,0,0,94.44444444444444,90.19607843137256,3.9215686274509802,3.9215686274509802,0,0,0,0.32679738562091504,0.32679738562091504,1.3071895424836601,2.941176470588235,1.3071895424836601,0,0
E00153804,296,286,256,29,10,9,10,0,1,1,0,3,6,1,0,96.62162162162163,86.48648648648648,9.797297297297296,3.3783783783783785,3.040540540540541,3.3783783783783785,0,0.33783783783783783,0.33783783783783783,0,1.0135135135135136,2.027027027027027,0.33783783783783783,0
E00153805,333,301,263,35,13,13,9,0,3,3,6,21,5,0,0,90.39039039039038,78.97897897897897,10.51051051051051,3.903903903903904,3.903903903903904,2.7027027027027026,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,6.306306306306306,1.5015015015015014,0,0
E00153806,271,264,241,21,13,1,6,1,2,2,5,2,0,0,0,97.41697416974169,88.92988929889299,7.7490774907749085,4.797047970479705,0.36900369003690037,2.214022140221402,0.36900369003690037,0.7380073800738007,0.7380073800738007,1.8450184501845017,0.7380073800738007,0,0,0
E00153813,243,240,229,10,7,3,0,0,1,1,1,2,0,0,0,98.76543209876543,94.23868312757202,4.11522633744856,2.880658436213992,1.2345679012345678,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0.823045267489712,0,0,0
E00153800,302,290,276,11,7,3,0,1,3,3,6,3,2,1,0,96.02649006622516,91.3907284768212,3.642384105960265,2.3178807947019866,0.9933774834437087,0,0.33112582781456956,0.9933774834437087,0.9933774834437087,1.9867549668874174,0.9933774834437087,0.6622516556291391,0.33112582781456956,0
E00153801,297,282,264,18,6,0,12,0,0,0,6,8,1,0,0,94.94949494949495,88.88888888888889,6.0606060606060606,2.0202020202020203,0,4.040404040404041,0,0,0,2.0202020202020203,2.6936026936026933,0.33670033670033667,0,0
E00153802,229,222,216,5,4,0,0,1,1,1,2,2,2,1,0,96.94323144104804,94.32314410480349,2.1834061135371177,1.7467248908296942,0,0,0.43668122270742354,0.43668122270742354,0.43668122270742354,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.43668122270742354,0
E00153811,207,205,189,13,6,6,1,0,3,3,2,0,0,0,0,99.03381642512076,91.30434782608695,6.280193236714976,2.898550724637681,2.898550724637681,0.4830917874396135,0,1.4492753623188406,1.4492753623188406,0.966183574879227,0,0,0,0
E00153814,288,277,263,14,11,3,0,0,0,0,6,3,2,0,0,96.18055555555556,91.31944444444444,4.861111111111112,3.8194444444444446,1.0416666666666665,0,0,0,0,2.083333333333333,1.0416666666666665,0.6944444444444444,0,0
E00154236,304,298,295,3,3,0,0,0,0,0,0,3,3,0,0,98.02631578947368,97.03947368421053,0.9868421052631579,0.9868421052631579,0,0,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0
E00154237,211,209,208,1,1,0,0,0,0,0,0,1,0,1,0,99.0521327014218,98.5781990521327,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,0,0.47393364928909953,0
E00154238,276,272,271,1,1,0,0,0,0,0,3,0,1,0,0,98.55072463768117,98.18840579710145,0.36231884057971014,0.36231884057971014,0,0,0,0,0,1.0869565217391304,0,0.36231884057971014,0,0
E00154240,241,236,234,2,2,0,0,0,0,0,1,2,2,0,0,97.9253112033195,97.0954356846473,0.8298755186721992,0.8298755186721992,0,0,0,0,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,0,0
E00154241,280,269,268,1,0,1,0,0,0,0,4,4,3,0,0,96.07142857142857,95.71428571428572,0.35714285714285715,0,0.35714285714285715,0,0,0,0,1.4285714285714286,1.4285714285714286,1.0714285714285714,0,0
E00154242,260,249,238,10,3,6,0,1,1,1,1,9,0,1,0,95.76923076923077,91.53846153846153,3.8461538461538463,1.153846153846154,2.307692307692308,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,3.4615384615384617,0,0.38461538461538464,0
E00154243,339,326,316,9,7,0,0,2,1,1,0,12,1,0,0,96.16519174041298,93.21533923303835,2.6548672566371683,2.0648967551622417,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,3.5398230088495577,0.2949852507374631,0,0
E00154247,267,262,257,3,3,0,0,0,2,2,0,1,3,1,0,98.12734082397003,96.25468164794007,1.1235955056179776,1.1235955056179776,0,0,0,0.7490636704119851,0.7490636704119851,0,0.37453183520599254,1.1235955056179776,0.37453183520599254,0
E00154248,350,338,330,7,6,0,0,1,1,1,2,6,4,0,0,96.57142857142857,94.28571428571428,2,1.7142857142857144,0,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.7142857142857144,1.1428571428571428,0,0
E00154249,251,249,243,6,5,0,0,1,0,0,0,1,0,1,0,99.20318725099602,96.81274900398407,2.3904382470119523,1.9920318725099602,0,0,0.398406374501992,0,0,0,0.398406374501992,0,0.398406374501992,0
E00154250,269,257,255,1,1,0,0,0,1,1,4,4,2,1,1,95.53903345724906,94.79553903345726,0.37174721189591076,0.37174721189591076,0,0,0,0.37174721189591076,0.37174721189591076,1.486988847583643,1.486988847583643,0.7434944237918215,0.37174721189591076,0.37174721189591076
E00154235,323,309,303,6,5,0,0,1,0,0,8,6,0,0,0,95.6656346749226,93.80804953560371,1.8575851393188854,1.5479876160990713,0,0,0.30959752321981426,0,0,2.476780185758514,1.8575851393188854,0,0,0
E00154239,264,259,259,0,0,0,0,0,0,0,1,3,1,0,0,98.10606060606061,98.10606060606061,0,0,0,0,0,0,0,0.3787878787878788,1.1363636363636365,0.3787878787878788,0,0
E00154244,258,250,248,2,2,0,0,0,0,0,0,7,1,0,0,96.89922480620154,96.12403100775194,0.7751937984496124,0.7751937984496124,0,0,0,0,0,0,2.7131782945736433,0.3875968992248062,0,0
E00154245,267,264,256,7,4,2,1,0,1,1,1,1,1,0,0,98.87640449438202,95.88014981273409,2.6217228464419478,1.4981273408239701,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0
E00154246,289,283,273,9,5,3,0,1,1,1,0,5,1,0,0,97.92387543252595,94.4636678200692,3.1141868512110724,1.7301038062283738,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,0,1.7301038062283738,0.34602076124567477,0,0
E00154339,349,344,341,3,2,0,1,0,0,0,1,3,0,1,0,98.56733524355302,97.70773638968481,0.8595988538681949,0.5730659025787965,0,0.28653295128939826,0,0,0,0.28653295128939826,0.8595988538681949,0,0.28653295128939826,0
E00154341,301,296,293,2,2,0,0,0,1,1,4,1,0,0,0,98.33887043189368,97.34219269102991,0.6644518272425249,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.33222591362126247,0,0,0
E00154343,348,346,339,5,5,0,0,0,2,2,0,1,1,0,0,99.42528735632183,97.41379310344827,1.4367816091954022,1.4367816091954022,0,0,0,0.5747126436781609,0.5747126436781609,0,0.28735632183908044,0.28735632183908044,0,0
E00154344,144,137,135,1,1,0,0,0,1,1,1,2,4,0,0,95.13888888888889,93.75,0.6944444444444444,0.6944444444444444,0,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,1.3888888888888888,2.7777777777777777,0,0
E00154340,313,308,307,1,1,0,0,0,0,0,1,2,1,1,0,98.40255591054313,98.08306709265176,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0.3194888178913738,0
E00154345,205,196,188,8,8,0,0,0,0,0,4,5,0,0,0,95.60975609756098,91.70731707317074,3.902439024390244,3.902439024390244,0,0,0,0,0,1.951219512195122,2.4390243902439024,0,0,0
E00154346,189,185,175,10,3,7,0,0,0,0,1,2,0,1,0,97.88359788359789,92.5925925925926,5.291005291005291,1.5873015873015872,3.7037037037037033,0,0,0,0,0.5291005291005291,1.0582010582010581,0,0.5291005291005291,0
E00173915,118,113,107,6,4,1,0,1,0,0,2,2,1,0,0,95.76271186440678,90.67796610169492,5.084745762711865,3.389830508474576,0.847457627118644,0,0.847457627118644,0,0,1.694915254237288,1.694915254237288,0.847457627118644,0,0
E00173916,226,222,222,0,0,0,0,0,0,0,0,2,1,1,0,98.23008849557522,98.23008849557522,0,0,0,0,0,0,0,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0
E00154349,310,307,301,6,4,2,0,0,0,0,0,3,0,0,0,99.03225806451613,97.09677419354838,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,0,0,0,0.967741935483871,0,0,0
E00154353,273,272,268,2,1,1,0,0,2,2,0,0,1,0,0,99.633699633699635,98.16849816849816,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,0,0.7326007326007326,0.7326007326007326,0,0,0.3663003663003663,0,0
E00154354,281,277,269,7,1,6,0,0,1,1,2,0,1,1,0,98.57651245551602,95.72953736654804,2.491103202846975,0.3558718861209964,2.135231316725979,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0
E00154358,351,347,336,9,4,5,0,0,2,2,1,2,1,0,0,98.86039886039886,95.72649572649573,2.564102564102564,1.1396011396011396,1.4245014245014245,0,0,0.5698005698005698,0.5698005698005698,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,0
E00154359,293,288,280,8,6,2,0,0,0,0,0,0,5,0,0,98.29351535836177,95.56313993174061,2.7303754266211606,2.04778156996587,0.6825938566552902,0,0,0,0,0,0,1.7064846416382253,0,0
E00154367,198,195,192,3,1,2,0,0,0,0,2,0,1,0,0,98.48484848484848,96.96969696969697,1.5151515151515151,0.5050505050505051,1.0101010101010102,0,0,0,0,1.0101010101010102,0,0.5050505050505051,0,0
E00154368,209,207,204,1,1,0,0,0,2,2,1,0,1,0,0,99.04306220095694,97.60765550239235,0.4784688995215311,0.4784688995215311,0,0,0,0.9569377990430622,0.9569377990430622,0.4784688995215311,0,0.4784688995215311,0,0
E00154369,241,235,231,4,3,0,1,0,0,0,3,1,2,0,0,97.5103734439834,95.850622406639,1.6597510373443984,1.2448132780082988,0,0.4149377593360996,0,0,0,1.2448132780082988,0.4149377593360996,0.8298755186721992,0,0
E00154370,294,291,284,7,2,4,0,1,0,0,3,0,0,0,0,98.9795918367347,96.5986394557823,2.380952380952381,0.6802721088435374,1.3605442176870748,0,0.3401360544217687,0,0,1.0204081632653061,0,0,0,0
E00154371,339,336,333,2,2,0,0,0,1,1,0,2,1,0,0,99.11504424778761,98.23008849557522,0.5899705014749262,0.5899705014749262,0,0,0,0.2949852507374631,0.2949852507374631,0,0.5899705014749262,0.2949852507374631,0,0
E00154434,315,310,300,10,3,7,0,0,0,0,2,2,1,0,0,98.4126984126984,95.23809523809523,3.1746031746031744,0.9523809523809524,2.2222222222222223,0,0,0,0,0.6349206349206349,0.6349206349206349,0.31746031746031744,0,0
E00154439,246,240,235,5,4,0,0,1,0,0,0,5,0,1,0,97.5609756097561,95.52845528455285,2.0325203252032518,1.6260162601626018,0,0,0.40650406504065045,0,0,0,2.0325203252032518,0,0.40650406504065045,0
E00154440,326,319,319,0,0,0,0,0,0,0,0,6,0,1,0,97.85276073619632,97.85276073619632,0,0,0,0,0,0,0,0,1.8404907975460123,0,0.3067484662576687,0
E00154451,282,278,274,4,4,0,0,0,0,0,1,1,1,1,0,98.581560283687935,97.16312056737588,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.3546099290780142,0
E00154435,354,353,347,6,4,0,0,2,0,0,0,0,1,0,0,99.71751412429379,98.0225988700565,1.694915254237288,1.1299435028248588,0,0,0.5649717514124294,0,0,0,0,0.2824858757062147,0,0
E00154447,323,322,320,2,2,0,0,0,0,0,0,1,0,0,0,99.69040247678018,99.07120743034056,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0.30959752321981426,0,0,0
E00154448,247,242,232,10,8,0,2,0,0,0,0,5,0,0,0,97.97570850202429,93.92712550607287,4.048582995951417,3.2388663967611335,0,0.8097165991902834,0,0,0,0,2.0242914979757085,0,0,0
E00154449,278,269,268,1,1,0,0,0,0,0,1,4,3,1,0,96.76258992805755,96.40287769784173,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,1.4388489208633095,1.079136690647482,0.3597122302158274,0
E00154450,213,207,194,11,2,2,7,0,2,2,0,4,1,1,0,97.1830985915493,91.07981220657277,5.164319248826291,0.9389671361502347,0.9389671361502347,3.286384976525822,0,0.9389671361502347,0.9389671361502347,0,1.8779342723004695,0.4694835680751174,0.4694835680751174,0
E00154429,458,453,448,5,5,0,0,0,0,0,2,0,1,2,0,98.90829694323145,97.81659388646288,1.0917030567685588,1.0917030567685588,0,0,0,0,0,0.43668122270742354,0,0.21834061135371177,0.43668122270742354,0
E00154430,331,330,328,2,0,2,0,0,0,0,1,0,0,0,0,99.69788519637463,99.09365558912387,0.6042296072507553,0,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0,0,0
E00154433,509,499,489,8,5,3,0,0,2,2,0,9,0,1,0,98.03536345776031,96.07072691552064,1.5717092337917484,0.9823182711198428,0.5893909626719057,0,0,0.3929273084479371,0.3929273084479371,0,1.768172888015717,0,0.19646365422396855,0
E00154446,291,287,284,3,1,0,1,1,0,0,3,1,0,0,0,98.62542955326461,97.59450171821305,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0,1.0309278350515463,0.3436426116838488,0,0,0
E00173899,435,422,406,16,9,6,0,1,0,0,7,6,0,0,0,97.01149425287356,93.33333333333333,3.67816091954023,2.0689655172413794,1.3793103448275863,0,0.22988505747126436,0,0,1.6091954022988506,1.3793103448275863,0,0,0
E00173900,292,282,280,1,1,0,0,0,1,1,6,2,2,0,0,96.57534246575342,95.8904109589041,0.3424657534246575,0.3424657534246575,0,0,0,0.3424657534246575,0.3424657534246575,2.054794520547945,0.684931506849315,0.684931506849315,0,0
E00173901,293,289,288,0,0,0,0,0,1,1,0,3,0,1,0,98.63481228668942,98.29351535836177,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0,0.3412969283276451,0
E00154378,337,335,325,10,7,3,0,0,0,0,0,1,1,0,0,99.40652818991099,96.439169139465875,2.967359050445104,2.0771513353115725,0.8902077151335311,0,0,0,0,0,0.2967359050445104,0.2967359050445104,0,0
E00154379,254,250,249,1,1,0,0,0,0,0,0,4,0,0,0,98.4251968503937,98.03149606299213,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,1.574803149606299,0,0,0
E00154383,498,496,483,12,7,5,0,0,1,1,1,0,1,0,0,99.59839357429718,96.98795180722891,2.4096385542168677,1.4056224899598393,1.0040160642570282,0,0,0.2008032128514056,0.2008032128514056,0.2008032128514056,0,0.2008032128514056,0,0
E00154384,268,260,253,7,0,4,2,1,0,0,0,1,7,0,0,97.01492537313433,94.40298507462687,2.6119402985074625,0,1.4925373134328357,0.7462686567164178,0.3731343283582089,0,0,0,0.3731343283582089,2.6119402985074625,0,0
E00154385,266,265,262,1,0,1,0,0,2,2,0,0,0,1,0,99.62406015037594,98.49624060150376,0.37593984962406013,0,0.37593984962406013,0,0,0.7518796992481203,0.7518796992481203,0,0,0,0.37593984962406013,0
E00154377,255,252,251,1,1,0,0,0,0,0,2,0,1,0,0,98.82352941176471,98.4313725490196,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0.7843137254901961,0,0.39215686274509803,0,0
E00154380,395,389,387,2,0,2,0,0,0,0,3,3,0,0,0,98.48101265822785,97.9746835443038,0.5063291139240507,0,0.5063291139240507,0,0,0,0,0.7594936708860759,0.7594936708860759,0,0,0
E00154381,269,268,261,7,4,0,2,1,0,0,0,0,0,1,0,99.62825278810409,97.02602230483272,2.6022304832713754,1.486988847583643,0,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0
E00154382,250,239,237,2,1,0,0,1,0,0,1,6,3,1,0,95.6,94.8,0.8,0.4,0,0,0.4,0,0,0.4,2.4,1.2,0.4,0
E00187877,552,547,543,2,2,0,0,0,2,2,0,5,0,0,0,99.09420289855072,98.36956521739131,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,0.9057971014492754,0,0,0
E00187904,295,294,286,8,4,1,3,0,0,0,0,1,0,0,0,99.66101694915255,96.94915254237289,2.711864406779661,1.3559322033898304,0.3389830508474576,1.0169491525423728,0,0,0,0,0.3389830508474576,0,0,0
E00187931,182,179,171,8,6,2,0,0,0,0,0,1,2,0,0,98.35164835164835,93.95604395604396,4.395604395604396,3.296703296703297,1.098901098901099,0,0,0,0,0,0.5494505494505495,1.098901098901099,0,0
E00154386,288,284,283,1,1,0,0,0,0,0,2,1,1,0,0,98.61111111111111,98.26388888888889,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0
E00154393,209,207,200,7,3,3,0,1,0,0,2,0,0,0,0,99.04306220095694,95.69377990430623,3.349282296650718,1.4354066985645932,1.4354066985645932,0,0.4784688995215311,0,0,0.9569377990430622,0,0,0,0
E00154394,216,210,209,1,1,0,0,0,0,0,2,3,1,0,0,97.22222222222221,96.75925925925925,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0.9259259259259258,1.3888888888888888,0.4629629629629629,0,0
E00154395,187,183,180,2,1,0,0,1,1,1,2,1,0,1,0,97.86096256684492,96.2566844919786,1.06951871657754,0.53475935828877,0,0,0.53475935828877,0.53475935828877,0.53475935828877,1.06951871657754,0.53475935828877,0,0.53475935828877,0
E00154396,284,280,276,3,3,0,0,0,1,1,1,0,2,1,0,98.59154929577466,97.1830985915493,1.056338028169014,1.056338028169014,0,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.7042253521126761,0.35211267605633806,0
E00154397,237,236,229,6,5,0,0,1,1,1,1,0,0,0,0,99.57805907172997,96.62447257383965,2.5316455696202533,2.109704641350211,0,0,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.42194092827004215,0,0,0,0
E00154431,376,369,357,12,4,3,5,0,0,0,7,0,0,0,0,98.13829787234043,94.9468085106383,3.1914893617021276,1.0638297872340425,0.7978723404255319,1.3297872340425532,0,0,0,1.8617021276595744,0,0,0,0
E00154432,295,293,287,6,3,3,0,0,0,0,0,1,0,1,0,99.32203389830508,97.28813559322033,2.0338983050847457,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0
E00154437,315,306,305,0,0,0,0,0,1,1,1,5,2,1,0,97.14285714285714,96.82539682539682,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0.31746031746031744,1.5873015873015872,0.6349206349206349,0.31746031746031744,0
E00154443,247,245,243,2,2,0,0,0,0,0,1,0,1,0,0,99.19028340080972,98.38056680161942,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0
E00154445,305,299,297,2,2,0,0,0,0,0,0,2,3,1,0,98.0327868852459,97.37704918032787,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0,0.6557377049180327,0.9836065573770493,0.32786885245901637,0
E00154436,307,302,301,1,1,0,0,0,0,0,0,5,0,0,0,98.37133550488599,98.0456026058632,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,1.6286644951140066,0,0,0
E00154438,256,252,244,8,7,0,1,0,0,0,0,1,1,2,0,98.4375,95.3125,3.125,2.734375,0,0.390625,0,0,0,0,0.390625,0.390625,0.78125,0
E00154441,230,227,222,5,3,0,0,2,0,0,0,3,0,0,0,98.69565217391305,96.52173913043478,2.1739130434782608,1.3043478260869565,0,0,0.8695652173913043,0,0,0,1.3043478260869565,0,0,0
E00154442,307,302,299,3,2,0,0,1,0,0,0,4,0,1,0,98.37133550488599,97.39413680781759,0.9771986970684038,0.6514657980456027,0,0,0.32573289902280134,0,0,0,1.3029315960912053,0,0.32573289902280134,0
E00154444,268,262,262,0,0,0,0,0,0,0,1,4,1,0,0,97.76119402985076,97.76119402985076,0,0,0,0,0,0,0,0.3731343283582089,1.4925373134328357,0.3731343283582089,0,0
E00154274,329,318,303,15,7,0,7,1,0,0,1,10,0,0,0,96.65653495440729,92.09726443768997,4.5592705167173255,2.127659574468085,0,2.127659574468085,0.303951367781155,0,0,0.303951367781155,3.0395136778115504,0,0,0
E00154276,288,282,269,12,10,1,1,0,1,1,4,1,1,0,0,97.91666666666666,93.40277777777779,4.166666666666666,3.4722222222222223,0.3472222222222222,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0
E00154277,260,251,243,6,6,0,0,0,2,2,4,4,0,1,0,96.53846153846153,93.46153846153847,2.307692307692308,2.307692307692308,0,0,0,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0.38461538461538464,0
E00154279,261,252,242,10,4,4,2,0,0,0,1,8,0,0,0,96.55172413793103,92.72030651340997,3.8314176245210727,1.532567049808429,1.532567049808429,0.7662835249042145,0,0,0,0.38314176245210724,3.065134099616858,0,0,0
E00154293,275,273,259,14,7,2,5,0,0,0,1,1,0,0,0,99.27272727272727,94.18181818181817,5.090909090909091,2.5454545454545454,0.7272727272727273,1.8181818181818181,0,0,0,0.36363636363636365,0.36363636363636365,0,0,0
E00154291,262,261,247,14,7,6,0,1,0,0,1,0,0,0,0,99.61832061068702,94.27480916030534,5.343511450381679,2.6717557251908395,2.2900763358778624,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0
E00154292,416,404,398,6,4,2,0,0,0,0,7,0,5,0,0,97.11538461538461,95.67307692307693,1.4423076923076923,0.9615384615384616,0.4807692307692308,0,0,0,0,1.6826923076923077,0,1.201923076923077,0,0
