OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00110546,391,343,321,6,16,15,1,2,5,1,0,0,0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,45,87.7237851662404,82.09718670076727,1.5345268542199488,4.092071611253197,3.8363171355498724,0.2557544757033248,0.5115089514066496,1.278772378516624,0.2557544757033248,0,0,0,1.0230179028132993,0.5115089514066496,0.2557544757033248,0,0.2557544757033248,0,0,0,0,0,0,0,0,0,0,0.7672634271099744,0.7672634271099744,0,0,0,11.508951406649617
E00110547,600,562,535,6,21,19,2,1,3,1,4,0,1,1,6,2,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,0,34,93.66666666666667,89.16666666666667,1,3.5000000000000004,3.166666666666667,0.33333333333333337,0.16666666666666669,0.5,0.16666666666666669,0.6666666666666667,0,0.16666666666666669,0.16666666666666669,1,0.33333333333333337,0.33333333333333337,0,0.16666666666666669,0,0,0.16666666666666669,0,0,0,0,0,0,0.16666666666666669,0.16666666666666669,0,0.33333333333333337,0,5.666666666666666
E00110514,171,170,168,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,99.41520467836257,98.24561403508771,0,1.1695906432748537,1.1695906432748537,0,0,0.5847953216374269,0,0,0,0,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5847953216374269,0.5847953216374269,0,0,0,0
E00110523,205,183,175,4,4,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,89.26829268292683,85.36585365853658,1.951219512195122,1.951219512195122,1.951219512195122,0,0,0.975609756097561,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.731707317073171
E00110524,238,203,200,0,3,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,30,85.29411764705883,84.03361344537815,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0,0,0,0,0,0,0,0,0,1.2605042016806722,0,0,1.2605042016806722,0,0,0.8403361344537815,0.8403361344537815,0,0,0,12.605042016806722
E00110525,349,328,320,6,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,93.98280802292264,91.69054441260745,1.7191977077363898,0.5730659025787965,0.5730659025787965,0,0,0,0,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,5.730659025787966
E00110526,274,251,246,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,1,0,19,91.6058394160584,89.78102189781022,0.36496350364963503,1.4598540145985401,1.4598540145985401,0,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,0,0,0,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0,0,0,0.7299270072992701,0,0,0,0,0.36496350364963503,0,6.934306569343065
E00110527,342,330,308,9,13,11,0,0,0,0,2,0,0,6,3,2,0,2,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,9,96.49122807017544,90.05847953216374,2.631578947368421,3.8011695906432745,3.216374269005848,0,0,0,0,0.5847953216374269,0,0,1.7543859649122806,0.8771929824561403,0.5847953216374269,0,0.5847953216374269,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0.5847953216374269,0.5847953216374269,0,0,0,2.631578947368421
E00110508,409,384,344,11,29,27,2,0,6,0,2,3,4,2,8,2,0,2,1,0,0,1,3,0,0,3,0,0,4,4,0,2,0,15,93.8875305623472,84.10757946210269,2.689486552567237,7.090464547677261,6.601466992665037,0.4889975550122249,0,1.466992665036675,0,0.4889975550122249,0.7334963325183375,0.9779951100244498,0.4889975550122249,1.9559902200488997,0.4889975550122249,0,0.4889975550122249,0.24449877750611246,0,0,0.24449877750611246,0.7334963325183375,0,0,0.7334963325183375,0,0,0.9779951100244498,0.9779951100244498,0,0.4889975550122249,0,3.6674816625916873
E00110511,239,223,216,2,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,93.30543933054393,90.3765690376569,0.8368200836820083,2.092050209205021,2.092050209205021,0,0,0,0,0,0,0,0,2.092050209205021,0,0,0,0,0,0,0,0.41841004184100417,0,0.41841004184100417,0,0,0,0,0,0,0,0,6.2761506276150625
E00110516,219,200,189,4,7,7,1,1,2,0,2,0,0,0,1,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,15,91.32420091324201,86.3013698630137,1.82648401826484,3.1963470319634704,3.1963470319634704,0.45662100456621,0.45662100456621,0.91324200913242,0,0.91324200913242,0,0,0,0.45662100456621,0,0,0,1.36986301369863,0,0,1.36986301369863,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0,6.8493150684931505
E00110528,315,302,275,6,21,20,1,1,3,0,4,0,1,6,4,1,0,1,1,0,1,0,2,0,0,0,2,0,4,0,4,1,0,5,95.87301587301587,87.3015873015873,1.9047619047619049,6.666666666666667,6.349206349206349,0.31746031746031744,0.31746031746031744,0.9523809523809524,0,1.2698412698412698,0,0.31746031746031744,1.9047619047619049,1.2698412698412698,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,0.6349206349206349,0,0,0,0.6349206349206349,0,1.2698412698412698,0,1.2698412698412698,0.31746031746031744,0,1.5873015873015872
E00110529,321,315,307,1,7,6,0,0,0,0,1,0,0,0,5,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,3,98.13084112149532,95.6386292834891,0.3115264797507788,2.1806853582554515,1.8691588785046727,0,0,0,0,0.3115264797507788,0,0,0,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0.9345794392523363
E00110530,208,185,156,1,28,25,2,0,3,0,0,5,3,9,3,3,1,2,3,0,0,3,2,0,0,0,2,0,1,1,0,0,0,17,88.9423076923077,75,0.4807692307692308,13.461538461538462,12.01923076923077,0.9615384615384616,0,1.4423076923076923,0,0,2.403846153846154,1.4423076923076923,4.326923076923077,1.4423076923076923,1.4423076923076923,0.4807692307692308,0.9615384615384616,1.4423076923076923,0,0,1.4423076923076923,0.9615384615384616,0,0,0,0.9615384615384616,0,0.4807692307692308,0.4807692307692308,0,0,0,8.173076923076923
E00110509,337,316,297,5,14,9,1,0,2,0,0,1,0,2,3,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20,93.76854599406528,88.13056379821958,1.483679525222552,4.154302670623145,2.6706231454005933,0.2967359050445104,0,0.5934718100890208,0,0,0.2967359050445104,0,0.5934718100890208,0.8902077151335311,1.483679525222552,0,1.483679525222552,0,0,0,0,0,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0,0,5.934718100890208
E00110510,287,227,221,0,6,6,0,0,0,0,1,1,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,57,79.09407665505228,77.00348432055749,0,2.0905923344947737,2.0905923344947737,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,1.3937282229965158,0,0,0,0.6968641114982579,0,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,19.860627177700348
E00110512,168,149,118,4,27,26,1,1,0,0,4,3,3,6,8,1,0,1,2,0,0,2,4,0,0,4,0,0,5,2,3,0,0,8,88.69047619047619,70.23809523809523,2.380952380952381,16.071428571428573,15.476190476190476,0.5952380952380952,0.5952380952380952,0,0,2.380952380952381,1.7857142857142856,1.7857142857142856,3.571428571428571,4.761904761904762,0.5952380952380952,0,0.5952380952380952,1.1904761904761905,0,0,1.1904761904761905,2.380952380952381,0,0,2.380952380952381,0,0,2.976190476190476,1.1904761904761905,1.7857142857142856,0,0,4.761904761904762
E00110513,292,263,252,1,10,10,0,0,2,0,0,0,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,27,90.06849315068493,86.3013698630137,0.3424657534246575,3.4246575342465753,3.4246575342465753,0,0,0.684931506849315,0,0,0,1.0273972602739725,1.36986301369863,0.3424657534246575,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,9.246575342465754
E00110515,271,234,198,6,30,29,0,0,0,6,3,1,2,13,4,1,0,1,2,0,2,0,8,0,0,6,0,2,1,1,0,0,0,26,86.34686346863468,73.06273062730627,2.214022140221402,11.07011070110701,10.70110701107011,0,0,0,2.214022140221402,1.107011070110701,0.36900369003690037,0.7380073800738007,4.797047970479705,1.4760147601476015,0.36900369003690037,0,0.36900369003690037,0.7380073800738007,0,0.7380073800738007,0,2.952029520295203,0,0,2.214022140221402,0,0.7380073800738007,0.36900369003690037,0.36900369003690037,0,0,0,9.59409594095941
E00110517,173,151,143,5,3,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,87.28323699421965,82.65895953757226,2.8901734104046244,1.7341040462427744,1.7341040462427744,0,0,0.5780346820809248,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0,0,0.5780346820809248,0,0,0,0,0,0,12.138728323699421
E00110518,336,285,266,1,18,18,1,0,4,0,2,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,84.82142857142857,79.16666666666666,0.2976190476190476,5.357142857142857,5.357142857142857,0.2976190476190476,0,1.1904761904761905,0,0.5952380952380952,0,0.5952380952380952,2.380952380952381,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0,14.880952380952381
E00110519,334,282,272,0,10,9,0,0,1,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,84.4311377245509,81.437125748502993,0,2.9940119760479043,2.694610778443114,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,2.095808383233533,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29940119760479045,0,15.269461077844312
E00110520,276,246,239,2,5,5,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,2,3,0,0,2,1,0,0,0,0,2,0,23,89.13043478260869,86.59420289855072,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,0,1.4492753623188406,0,0,0,0,0,0.36231884057971014,0,0,0,0.7246376811594203,0,0,0.7246376811594203,1.0869565217391304,0,0,0.7246376811594203,0.36231884057971014,0,0,0,0,0.7246376811594203,0,8.333333333333332
E00110521,354,319,308,1,10,10,3,0,1,1,0,0,3,0,2,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,1,0,0,30,90.11299435028248,87.00564971751412,0.2824858757062147,2.824858757062147,2.824858757062147,0.847457627118644,0,0.2824858757062147,0.2824858757062147,0,0,0.847457627118644,0,0.5649717514124294,0,0,0,0.847457627118644,0,0,0.847457627118644,0.2824858757062147,0,0,0,0,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0,0,8.47457627118644
E00110522,291,254,245,2,7,7,0,0,0,0,1,0,0,1,5,0,0,0,5,0,0,5,1,0,0,1,0,0,2,2,0,1,0,28,87.2852233676976,84.19243986254295,0.6872852233676976,2.405498281786942,2.405498281786942,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,1.718213058419244,0,0,0,1.718213058419244,0,0,1.718213058419244,0.3436426116838488,0,0,0.3436426116838488,0,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0,9.621993127147768
E00110804,332,279,263,3,13,13,0,0,1,0,0,0,5,4,3,0,0,0,2,0,1,1,6,0,0,1,5,0,1,1,0,0,0,44,84.03614457831326,79.21686746987952,0.9036144578313252,3.91566265060241,3.91566265060241,0,0,0.30120481927710846,0,0,0,1.5060240963855422,1.2048192771084338,0.9036144578313252,0,0,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,1.8072289156626504,0,0,0.30120481927710846,1.5060240963855422,0,0.30120481927710846,0.30120481927710846,0,0,0,13.253012048192772
E00110805,274,231,200,1,30,23,1,0,0,1,0,0,3,12,6,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,41,84.30656934306569,72.99270072992701,0.36496350364963503,10.948905109489052,8.394160583941606,0.36496350364963503,0,0,0.36496350364963503,0,0,1.094890510948905,4.37956204379562,2.18978102189781,2.5547445255474455,2.5547445255474455,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,0,0,0,0.36496350364963503,0,14.963503649635038
E00110806,259,240,211,3,26,26,0,0,2,5,0,0,1,6,12,0,0,0,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,15,92.66409266409266,81.46718146718148,1.1583011583011582,10.038610038610038,10.038610038610038,0,0,0.7722007722007722,1.9305019305019304,0,0,0.3861003861003861,2.3166023166023164,4.633204633204633,0,0,0,1.1583011583011582,0,0,1.1583011583011582,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,5.7915057915057915
E00110807,257,225,200,1,24,22,0,3,0,0,0,0,8,4,7,2,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,30,87.54863813229572,77.82101167315176,0.38910505836575876,9.33852140077821,8.560311284046692,0,1.1673151750972763,0,0,0,0,3.11284046692607,1.556420233463035,2.7237354085603114,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,0.38910505836575876,0,0,0,11.673151750972762
E00110816,271,223,214,6,3,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,82.28782287822878,78.96678966789668,2.214022140221402,1.107011070110701,1.107011070110701,0,0,0.36900369003690037,0,0,0.36900369003690037,0,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.712177121771216
E00110809,379,340,332,6,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,35,89.70976253298153,87.59894459102902,1.58311345646438,0.5277044854881267,0.5277044854881267,0,0,0.2638522427440633,0,0,0,0.2638522427440633,0,0,0,0,0,0,0,0,0,0.5277044854881267,0,0,0.5277044854881267,0,0,0.5277044854881267,0.5277044854881267,0,0,0,9.234828496042216
E00110810,190,147,129,2,16,12,0,0,0,0,0,0,2,6,4,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,77.36842105263158,67.89473684210526,1.0526315789473684,8.421052631578947,6.315789473684211,0,0,0,0,0,0,1.0526315789473684,3.1578947368421053,2.1052631578947367,2.1052631578947367,2.1052631578947367,0,0.5263157894736842,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,22.105263157894736
E00110811,300,279,264,9,6,5,0,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20,93,88,3,2,1.6666666666666667,0,0.33333333333333337,1,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,0,6.666666666666667
E00110812,180,170,166,1,3,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,94.44444444444444,92.22222222222223,0.5555555555555556,1.6666666666666667,1.6666666666666667,0,0.5555555555555556,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0,0,5
E00110813,359,330,290,2,38,30,2,3,5,0,2,3,8,5,2,8,5,3,1,0,0,1,2,0,0,0,2,0,2,2,0,0,0,24,91.92200557103064,80.77994428969359,0.5571030640668524,10.584958217270195,8.356545961002785,0.5571030640668524,0.8356545961002786,1.392757660167131,0,0.5571030640668524,0.8356545961002786,2.2284122562674096,1.392757660167131,0.5571030640668524,2.2284122562674096,1.392757660167131,0.8356545961002786,0.2785515320334262,0,0,0.2785515320334262,0.5571030640668524,0,0,0,0.5571030640668524,0,0.5571030640668524,0.5571030640668524,0,0,0,6.685236768802229
E00110817,271,237,217,2,18,15,1,0,5,1,0,2,1,2,3,3,3,0,2,0,2,0,1,0,0,1,0,0,1,1,0,0,0,30,87.4538745387454,80.07380073800738,0.7380073800738007,6.642066420664207,5.535055350553505,0.36900369003690037,0,1.8450184501845017,0.36900369003690037,0,0.7380073800738007,0.36900369003690037,0.7380073800738007,1.107011070110701,1.107011070110701,1.107011070110701,0,0.7380073800738007,0,0.7380073800738007,0,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,0.36900369003690037,0,0,0,11.07011070110701
E00110828,278,251,241,1,9,9,3,0,1,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,90.28776978417267,86.6906474820144,0.3597122302158274,3.237410071942446,3.237410071942446,1.079136690647482,0,0.3597122302158274,0,0,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,9.352517985611511
E00110829,576,501,474,4,23,20,0,0,1,0,0,0,3,11,5,3,3,0,2,0,0,2,1,0,0,1,0,0,2,2,0,0,0,70,86.97916666666666,82.29166666666666,0.6944444444444444,3.9930555555555554,3.4722222222222223,0,0,0.1736111111111111,0,0,0,0.5208333333333333,1.9097222222222223,0.8680555555555556,0.5208333333333333,0.5208333333333333,0,0.3472222222222222,0,0,0.3472222222222222,0.1736111111111111,0,0,0.1736111111111111,0,0,0.3472222222222222,0.3472222222222222,0,0,0,12.152777777777777
E00110830,332,284,263,5,16,15,5,0,0,3,0,1,0,5,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,47,85.54216867469879,79.21686746987952,1.5060240963855422,4.819277108433735,4.518072289156627,1.5060240963855422,0,0,0.9036144578313252,0,0.30120481927710846,0,1.5060240963855422,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,0,0,0,0,0,0,14.156626506024098
E00110831,391,356,330,2,24,24,0,0,13,0,1,2,7,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,33,91.04859335038363,84.39897698209718,0.5115089514066496,6.138107416879795,6.138107416879795,0,0,3.324808184143223,0,0.2557544757033248,0.5115089514066496,1.7902813299232736,0,0.2557544757033248,0,0,0,0,0,0,0,0.2557544757033248,0,0,0.2557544757033248,0,0,0.2557544757033248,0.2557544757033248,0,0,0,8.439897698209718
E00110818,270,235,212,4,19,19,0,0,3,0,1,0,3,1,11,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,33,87.03703703703704,78.51851851851852,1.4814814814814816,7.037037037037037,7.037037037037037,0,0,1.1111111111111112,0,0.3703703703703704,0,1.1111111111111112,0.3703703703703704,4.074074074074074,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,12.222222222222221
E00110819,378,341,329,1,11,7,1,0,6,0,0,0,0,0,0,4,2,2,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,34,90.21164021164022,87.03703703703704,0.26455026455026454,2.91005291005291,1.8518518518518516,0.26455026455026454,0,1.5873015873015872,0,0,0,0,0,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,0,0.26455026455026454,0,0,0,0.26455026455026454,0,0,0,0,0,0,8.994708994708994
E00110820,356,298,282,2,14,12,0,0,1,0,0,5,3,2,1,2,1,1,2,0,0,2,2,0,0,1,1,0,2,2,0,0,0,52,83.70786516853933,79.21348314606742,0.5617977528089888,3.932584269662921,3.3707865168539324,0,0,0.2808988764044944,0,0,1.4044943820224718,0.8426966292134831,0.5617977528089888,0.2808988764044944,0.5617977528089888,0.2808988764044944,0.2808988764044944,0.5617977528089888,0,0,0.5617977528089888,0.5617977528089888,0,0,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,0.5617977528089888,0,0,0,14.606741573033707
E00110825,313,272,255,2,15,10,0,0,2,1,0,2,4,0,1,5,0,5,8,2,6,0,3,0,0,1,2,0,0,0,0,0,0,30,86.90095846645367,81.46964856230032,0.6389776357827476,4.792332268370607,3.1948881789137378,0,0,0.6389776357827476,0.3194888178913738,0,0.6389776357827476,1.2779552715654952,0,0.3194888178913738,1.5974440894568689,0,1.5974440894568689,2.5559105431309903,0.6389776357827476,1.9169329073482428,0,0.9584664536741214,0,0,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,9.584664536741213
E00110827,293,249,227,1,21,16,2,3,0,2,1,0,0,3,5,5,0,5,9,0,3,6,1,0,0,1,0,0,1,1,0,1,0,32,84.98293515358361,77.47440273037543,0.3412969283276451,7.167235494880546,5.460750853242321,0.6825938566552902,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0,0,1.023890784982935,1.7064846416382253,1.7064846416382253,0,1.7064846416382253,3.0716723549488054,0,1.023890784982935,2.04778156996587,0.3412969283276451,0,0,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,10.921501706484642
E00110821,227,181,178,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,42,79.73568281938326,78.41409691629956,0,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0.881057268722467,0,0.4405286343612335,0,0,0,0,0,0,0,1.762114537444934,0,0,1.762114537444934,0,0,0,0,0,0,0,18.502202643171806
E00110822,291,238,224,3,11,11,0,0,0,0,0,0,4,4,3,0,0,0,1,0,0,1,1,0,0,1,0,0,3,3,0,1,0,47,81.78694158075601,76.97594501718214,1.0309278350515463,3.7800687285223367,3.7800687285223367,0,0,0,0,0,0,1.3745704467353952,1.3745704467353952,1.0309278350515463,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,1.0309278350515463,1.0309278350515463,0,0.3436426116838488,0,16.151202749140893
E00110823,324,271,259,3,9,8,0,0,1,0,0,0,0,2,5,1,0,1,5,0,5,0,3,0,0,0,3,0,0,0,0,0,0,45,83.64197530864197,79.93827160493827,0.9259259259259258,2.7777777777777777,2.4691358024691357,0,0,0.30864197530864196,0,0,0,0,0.6172839506172839,1.5432098765432098,0.30864197530864196,0,0.30864197530864196,1.5432098765432098,0,1.5432098765432098,0,0.9259259259259258,0,0,0,0.9259259259259258,0,0,0,0,0,0,13.88888888888889
E00110824,328,264,237,0,27,27,1,0,0,0,1,9,9,6,1,0,0,0,9,0,8,1,3,0,0,0,3,0,0,0,0,0,0,52,80.48780487804879,72.2560975609756,0,8.231707317073171,8.231707317073171,0.3048780487804878,0,0,0,0.3048780487804878,2.7439024390243905,2.7439024390243905,1.8292682926829267,0.3048780487804878,0,0,0,2.7439024390243905,0,2.4390243902439024,0.3048780487804878,0.9146341463414633,0,0,0,0.9146341463414633,0,0,0,0,0,0,15.853658536585366
E00110826,293,233,216,9,8,7,0,0,1,0,0,0,2,0,4,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,57,79.5221843003413,73.72013651877133,3.0716723549488054,2.7303754266211606,2.3890784982935154,0,0,0.3412969283276451,0,0,0,0.6825938566552902,0,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,1.023890784982935,0,1.023890784982935,0,0,0,0,0,0,0,0,0,0,0,0,19.453924914675767
E00110783,308,272,250,4,18,16,2,0,1,3,0,0,2,8,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,35,88.31168831168831,81.16883116883116,1.2987012987012987,5.844155844155844,5.194805194805195,0.6493506493506493,0,0.3246753246753247,0.974025974025974,0,0,0.6493506493506493,2.5974025974025974,0,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,11.363636363636363
E00110784,286,260,239,3,18,14,0,0,0,0,0,0,3,0,11,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.9090909090909,83.56643356643356,1.048951048951049,6.293706293706294,4.895104895104895,0,0,0,0,0,0,1.048951048951049,0,3.8461538461538463,1.3986013986013985,1.048951048951049,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,0,8.741258741258742
E00110785,321,291,276,1,14,13,0,0,2,0,0,0,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90.65420560747664,85.98130841121495,0.3115264797507788,4.361370716510903,4.049844236760125,0,0,0.6230529595015576,0,0,0,0.9345794392523363,1.2461059190031152,1.2461059190031152,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345794392523365
E00110788,363,343,312,11,20,12,0,0,0,2,0,0,3,5,2,8,8,0,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,16,94.49035812672176,85.9504132231405,3.0303030303030303,5.5096418732782375,3.3057851239669422,0,0,0,0.5509641873278237,0,0,0.8264462809917356,1.3774104683195594,0.5509641873278237,2.203856749311295,2.203856749311295,0,0.27548209366391185,0,0,0.27548209366391185,0.8264462809917356,0,0,0.8264462809917356,0,0,0,0,0,0,0,4.40771349862259
E00110792,273,237,227,1,9,9,0,0,0,0,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,86.81318681318682,83.15018315018315,0.3663003663003663,3.296703296703297,3.296703296703297,0,0,0,0,0.3663003663003663,0.7326007326007326,1.8315018315018317,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.186813186813188
E00110787,294,239,216,1,22,20,0,0,1,0,0,0,6,3,10,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,53,81.29251700680273,73.46938775510205,0.3401360544217687,7.482993197278912,6.802721088435375,0,0,0.3401360544217687,0,0,0,2.0408163265306123,1.0204081632653061,3.4013605442176873,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0,18.027210884353742
