OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00110558,344,132,16,15,52,31,18,14,12,1,1,13,8,0,0,5,175,135,1,0,0,39,10,0,10,38.372093023255815,4.651162790697675,4.3604651162790695,15.11627906976744,9.011627906976743,5.232558139534884,4.069767441860465,3.488372093023256,0.29069767441860467,0.29069767441860467,3.77906976744186,2.3255813953488373,0,0,1.4534883720930232,50.872093023255815,39.24418604651162,0.29069767441860467,0,0,11.337209302325581,2.9069767441860463,0,2.9069767441860463
E00110559,302,43,15,2,17,4,5,41,32,8,1,19,5,4,6,4,190,119,1,0,5,65,9,0,9,14.23841059602649,4.966887417218543,0.6622516556291391,5.629139072847682,1.3245033112582782,1.6556291390728477,13.57615894039735,10.596026490066226,2.6490066225165565,0.33112582781456956,6.291390728476822,1.6556291390728477,1.3245033112582782,1.9867549668874174,1.3245033112582782,62.913907284768214,39.40397350993378,0.33112582781456956,0,1.6556291390728477,21.52317880794702,2.980132450331126,0,2.980132450331126
E00110560,365,93,5,3,30,48,7,27,14,12,1,11,2,0,2,7,209,129,4,0,0,76,25,0,25,25.47945205479452,1.36986301369863,0.821917808219178,8.21917808219178,13.150684931506849,1.9178082191780823,7.397260273972603,3.8356164383561646,3.287671232876712,0.273972602739726,3.0136986301369864,0.547945205479452,0,0.547945205479452,1.9178082191780823,57.26027397260274,35.342465753424655,1.095890410958904,0,0,20.82191780821918,6.8493150684931505,0,6.8493150684931505
E00110561,280,43,23,0,5,12,3,41,23,15,3,10,1,4,2,3,179,74,3,0,4,98,7,0,7,15.357142857142858,8.214285714285714,0,1.7857142857142856,4.285714285714286,1.0714285714285714,14.642857142857144,8.214285714285714,5.357142857142857,1.0714285714285714,3.571428571428571,0.35714285714285715,1.4285714285714286,0.7142857142857143,1.0714285714285714,63.92857142857142,26.42857142857143,1.0714285714285714,0,1.4285714285714286,35,2.5,0,2.5
E00110562,309,11,0,2,3,0,6,21,19,2,0,20,1,1,10,8,253,228,1,0,0,24,4,0,4,3.559870550161812,0,0.6472491909385114,0.9708737864077669,0,1.9417475728155338,6.796116504854369,6.148867313915858,0.6472491909385114,0,6.472491909385113,0.3236245954692557,0.3236245954692557,3.2362459546925564,2.5889967637540456,81.87702265372168,73.7864077669903,0.3236245954692557,0,0,7.766990291262135,1.2944983818770228,0,1.2944983818770228
E00110563,453,290,16,0,151,91,32,11,6,3,2,3,1,0,0,2,97,69,4,0,0,24,52,1,51,64.01766004415012,3.532008830022075,0,33.33333333333333,20.08830022075055,7.06401766004415,2.4282560706401766,1.3245033112582782,0.6622516556291391,0.44150110375275936,0.6622516556291391,0.22075055187637968,0,0,0.44150110375275936,21.41280353200883,15.2317880794702,0.8830022075055187,0,0,5.298013245033113,11.479028697571744,0.22075055187637968,11.258278145695364
E00110564,339,47,10,4,23,2,8,44,20,22,2,19,4,0,7,8,226,161,1,0,1,63,3,1,2,13.864306784660767,2.949852507374631,1.1799410029498525,6.784660766961652,0.5899705014749262,2.359882005899705,12.979351032448378,5.899705014749262,6.489675516224189,0.5899705014749262,5.604719764011799,1.1799410029498525,0,2.0648967551622417,2.359882005899705,66.66666666666666,47.49262536873156,0.2949852507374631,0,0.2949852507374631,18.58407079646018,0.8849557522123894,0.2949852507374631,0.5899705014749262
E00110565,270,9,0,3,0,2,4,23,18,3,2,31,3,3,18,7,194,158,0,0,0,36,13,5,8,3.3333333333333335,0,1.1111111111111112,0,0.7407407407407408,1.4814814814814816,8.518518518518519,6.666666666666667,1.1111111111111112,0.7407407407407408,11.481481481481481,1.1111111111111112,1.1111111111111112,6.666666666666667,2.5925925925925926,71.85185185185186,58.51851851851851,0,0,0,13.333333333333334,4.814814814814815,1.8518518518518516,2.9629629629629632
E00110566,443,145,18,10,49,49,19,39,22,13,4,12,2,1,7,2,230,136,3,0,18,73,17,0,17,32.731376975169304,4.063205417607223,2.2573363431151243,11.060948081264108,11.060948081264108,4.288939051918736,8.803611738148984,4.966139954853273,2.9345372460496613,0.9029345372460496,2.708803611738149,0.4514672686230248,0.2257336343115124,1.580135440180587,0.4514672686230248,51.91873589164786,30.699774266365687,0.6772009029345373,0,4.063205417607223,16.478555304740404,3.837471783295711,0,3.837471783295711
E00110567,311,67,18,4,18,11,16,26,21,1,4,10,4,1,0,5,194,135,1,0,0,58,14,1,13,21.54340836012862,5.787781350482315,1.2861736334405145,5.787781350482315,3.536977491961415,5.144694533762058,8.360128617363344,6.752411575562702,0.3215434083601286,1.2861736334405145,3.215434083601286,1.2861736334405145,0.3215434083601286,0,1.607717041800643,62.37942122186495,43.40836012861736,0.3215434083601286,0,0,18.64951768488746,4.501607717041801,0.3215434083601286,4.180064308681672
E00110568,357,48,15,1,13,16,3,26,21,2,3,24,2,5,11,6,239,163,0,0,0,76,20,10,10,13.445378151260504,4.201680672268908,0.2801120448179272,3.6414565826330536,4.481792717086835,0.8403361344537815,7.282913165266107,5.88235294117647,0.5602240896358543,0.8403361344537815,6.722689075630252,0.5602240896358543,1.400560224089636,3.081232492997199,1.680672268907563,66.94677871148458,45.65826330532213,0,0,0,21.288515406162464,5.602240896358544,2.801120448179272,2.801120448179272
E00110569,350,107,9,6,66,20,6,10,10,0,0,6,0,0,0,6,218,192,8,0,0,18,9,1,8,30.571428571428573,2.571428571428571,1.7142857142857144,18.857142857142858,5.714285714285714,1.7142857142857144,2.857142857142857,2.857142857142857,0,0,1.7142857142857144,0,0,0,1.7142857142857144,62.28571428571429,54.85714285714286,2.2857142857142856,0,0,5.142857142857142,2.571428571428571,0.2857142857142857,2.2857142857142856
E00110570,390,125,15,3,58,28,21,20,12,7,1,22,3,1,9,9,198,183,1,0,0,14,25,4,21,32.05128205128205,3.8461538461538463,0.7692307692307693,14.871794871794872,7.179487179487179,5.384615384615385,5.128205128205128,3.076923076923077,1.7948717948717947,0.2564102564102564,5.641025641025641,0.7692307692307693,0.2564102564102564,2.307692307692308,2.307692307692308,50.76923076923077,46.92307692307692,0.2564102564102564,0,0,3.5897435897435894,6.41025641025641,1.0256410256410255,5.384615384615385
E00110571,321,3,0,0,0,0,3,1,1,0,0,2,0,1,1,0,315,306,0,0,0,9,0,0,0,0.9345794392523363,0,0,0,0,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,98.13084112149532,95.32710280373831,0,0,0,2.803738317757009,0,0,0
E00110572,280,12,3,0,5,1,3,0,0,0,0,8,2,0,1,5,259,242,8,5,0,4,1,0,1,4.285714285714286,1.0714285714285714,0,1.7857142857142856,0.35714285714285715,1.0714285714285714,0,0,0,0,2.857142857142857,0.7142857142857143,0,0.35714285714285715,1.7857142857142856,92.5,86.42857142857143,2.857142857142857,1.7857142857142856,0,1.4285714285714286,0.35714285714285715,0,0.35714285714285715
E00110573,127,1,0,0,0,0,1,1,1,0,0,3,3,0,0,0,122,121,0,0,0,1,0,0,0,0.7874015748031495,0,0,0,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,2.3622047244094486,2.3622047244094486,0,0,0,96.06299212598425,95.2755905511811,0,0,0,0.7874015748031495,0,0,0
E00110574,293,2,0,0,0,0,2,0,0,0,0,7,3,1,1,2,277,265,0,1,0,11,7,0,7,0.6825938566552902,0,0,0,0,0.6825938566552902,0,0,0,0,2.3890784982935154,1.023890784982935,0.3412969283276451,0.3412969283276451,0.6825938566552902,94.53924914675767,90.44368600682594,0,0.3412969283276451,0,3.754266211604096,2.3890784982935154,0,2.3890784982935154
E00110575,365,9,0,0,7,0,2,6,3,2,1,13,2,2,6,3,337,324,2,0,0,11,0,0,0,2.4657534246575343,0,0,1.9178082191780823,0,0.547945205479452,1.643835616438356,0.821917808219178,0.547945205479452,0.273972602739726,3.5616438356164384,0.547945205479452,0.547945205479452,1.643835616438356,0.821917808219178,92.32876712328768,88.76712328767124,0.547945205479452,0,0,3.0136986301369864,0,0,0
E00110576,304,3,0,0,3,0,0,0,0,0,0,7,5,1,0,1,293,280,3,0,0,10,1,0,1,0.9868421052631579,0,0,0.9868421052631579,0,0,0,0,0,0,2.302631578947368,1.644736842105263,0.3289473684210526,0,0.3289473684210526,96.38157894736842,92.10526315789474,0.9868421052631579,0,0,3.289473684210526,0.3289473684210526,0,0.3289473684210526
E00110577,303,2,0,0,0,0,2,1,1,0,0,2,0,0,0,2,297,288,2,0,0,7,1,0,1,0.6600660066006601,0,0,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0.6600660066006601,0,0,0,0.6600660066006601,98.01980198019803,95.04950495049505,0.6600660066006601,0,0,2.31023102310231,0.33003300330033003,0,0.33003300330033003
E00110578,353,8,0,0,7,0,1,4,1,2,1,8,2,0,1,5,333,327,1,0,0,5,0,0,0,2.26628895184136,0,0,1.9830028328611897,0,0.28328611898017,1.13314447592068,0.28328611898017,0.56657223796034,0.28328611898017,2.26628895184136,0.56657223796034,0,0.28328611898017,1.41643059490085,94.3342776203966,92.63456090651559,0.28328611898017,0,0,1.41643059490085,0,0,0
E00110579,508,1,0,0,0,0,1,0,0,0,0,9,6,0,3,0,497,489,8,0,0,0,1,0,1,0.19685039370078738,0,0,0,0,0.19685039370078738,0,0,0,0,1.7716535433070866,1.1811023622047243,0,0.5905511811023622,0,97.83464566929135,96.25984251968504,1.574803149606299,0,0,0,0.19685039370078738,0,0.19685039370078738
E00110580,321,2,0,0,1,0,1,1,1,0,0,3,2,0,1,0,312,303,3,1,0,5,3,0,3,0.6230529595015576,0,0,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0.9345794392523363,0.6230529595015576,0,0.3115264797507788,0,97.19626168224299,94.39252336448598,0.9345794392523363,0.3115264797507788,0,1.557632398753894,0.9345794392523363,0,0.9345794392523363
E00110581,330,9,0,0,8,0,1,0,0,0,0,0,0,0,0,0,312,302,3,2,0,5,9,0,9,2.727272727272727,0,0,2.4242424242424243,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,94.54545454545455,91.51515151515152,0.9090909090909091,0.6060606060606061,0,1.5151515151515151,2.727272727272727,0,2.727272727272727
E00110582,337,12,0,3,3,4,2,0,0,0,0,9,2,0,4,3,312,304,1,0,0,7,4,0,4,3.5608308605341246,0,0.8902077151335311,0.8902077151335311,1.1869436201780417,0.5934718100890208,0,0,0,0,2.6706231454005933,0.5934718100890208,0,1.1869436201780417,0.8902077151335311,92.58160237388724,90.20771513353115,0.2967359050445104,0,0,2.0771513353115725,1.1869436201780417,0,1.1869436201780417
E00110583,436,1,0,0,1,0,0,0,0,0,0,10,2,0,3,5,417,408,3,0,0,6,8,2,6,0.22935779816513763,0,0,0.22935779816513763,0,0,0,0,0,0,2.293577981651376,0.45871559633027525,0,0.6880733944954129,1.146788990825688,95.64220183486239,93.57798165137615,0.6880733944954129,0,0,1.3761467889908259,1.834862385321101,0.45871559633027525,1.3761467889908259
E00110584,268,3,0,0,3,0,0,6,0,0,6,3,3,0,0,0,256,241,2,8,0,5,0,0,0,1.1194029850746268,0,0,1.1194029850746268,0,0,2.2388059701492535,0,0,2.2388059701492535,1.1194029850746268,1.1194029850746268,0,0,0,95.52238805970148,89.92537313432835,0.7462686567164178,2.9850746268656714,0,1.8656716417910446,0,0,0
E00110585,266,4,0,0,4,0,0,1,1,0,0,5,0,3,1,1,255,249,2,0,0,4,1,0,1,1.5037593984962405,0,0,1.5037593984962405,0,0,0.37593984962406013,0.37593984962406013,0,0,1.8796992481203008,0,1.1278195488721803,0.37593984962406013,0.37593984962406013,95.86466165413535,93.60902255639097,0.7518796992481203,0,0,1.5037593984962405,0.37593984962406013,0,0.37593984962406013
E00110586,213,13,0,1,8,2,2,0,0,0,0,2,2,0,0,0,195,187,6,0,0,2,3,0,3,6.103286384976526,0,0.4694835680751174,3.755868544600939,0.9389671361502347,0.9389671361502347,0,0,0,0,0.9389671361502347,0.9389671361502347,0,0,0,91.54929577464789,87.79342723004694,2.8169014084507045,0,0,0.9389671361502347,1.4084507042253522,0,1.4084507042253522
E00110587,267,7,0,0,5,2,0,6,4,2,0,13,2,4,2,5,241,226,3,0,0,12,0,0,0,2.6217228464419478,0,0,1.8726591760299627,0.7490636704119851,0,2.247191011235955,1.4981273408239701,0.7490636704119851,0,4.868913857677903,0.7490636704119851,1.4981273408239701,0.7490636704119851,1.8726591760299627,90.2621722846442,84.6441947565543,1.1235955056179776,0,0,4.49438202247191,0,0,0
E00110588,238,13,0,0,5,7,1,1,1,0,0,6,0,0,4,2,216,206,1,0,0,9,2,0,2,5.46218487394958,0,0,2.100840336134454,2.941176470588235,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,2.5210084033613445,0,0,1.680672268907563,0.8403361344537815,90.75630252100841,86.5546218487395,0.42016806722689076,0,0,3.7815126050420167,0.8403361344537815,0,0.8403361344537815
E00110589,252,4,0,1,2,0,1,1,1,0,0,6,3,2,1,0,240,233,3,0,0,4,1,0,1,1.5873015873015872,0,0.3968253968253968,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,2.380952380952381,1.1904761904761905,0.7936507936507936,0.3968253968253968,0,95.23809523809523,92.46031746031747,1.1904761904761905,0,0,1.5873015873015872,0.3968253968253968,0,0.3968253968253968
E00110590,299,7,6,0,0,0,1,0,0,0,0,8,0,0,7,1,280,257,2,0,0,21,4,0,4,2.341137123745819,2.0066889632107023,0,0,0,0.33444816053511706,0,0,0,0,2.6755852842809364,0,0,2.341137123745819,0.33444816053511706,93.64548494983278,85.95317725752508,0.6688963210702341,0,0,7.023411371237458,1.3377926421404682,0,1.3377926421404682
E00110591,400,23,6,0,10,7,0,5,4,0,1,7,2,0,5,0,365,322,3,0,0,40,0,0,0,5.75,1.5,0,2.5,1.7500000000000002,0,1.25,1,0,0.25,1.7500000000000002,0.5,0,1.25,0,91.25,80.5,0.75,0,0,10,0,0,0
E00110592,380,5,0,0,2,0,3,3,0,3,0,19,6,0,9,4,350,330,3,0,0,17,3,0,3,1.3157894736842104,0,0,0.5263157894736842,0,0.7894736842105263,0.7894736842105263,0,0.7894736842105263,0,5,1.5789473684210527,0,2.368421052631579,1.0526315789473684,92.10526315789474,86.8421052631579,0.7894736842105263,0,0,4.473684210526316,0.7894736842105263,0,0.7894736842105263
E00110593,324,18,3,0,7,0,8,7,1,5,1,17,3,0,10,4,269,216,4,0,0,49,13,8,5,5.555555555555555,0.9259259259259258,0,2.1604938271604937,0,2.4691358024691357,2.1604938271604937,0.30864197530864196,1.5432098765432098,0.30864197530864196,5.246913580246913,0.9259259259259258,0,3.0864197530864197,1.2345679012345678,83.0246913580247,66.66666666666666,1.2345679012345678,0,0,15.123456790123457,4.012345679012346,2.4691358024691357,1.5432098765432098
E00110594,289,10,1,1,6,0,2,8,1,4,3,10,4,1,3,2,255,215,1,0,4,35,6,0,6,3.4602076124567476,0.34602076124567477,0.34602076124567477,2.0761245674740483,0,0.6920415224913495,2.768166089965398,0.34602076124567477,1.384083044982699,1.0380622837370241,3.4602076124567476,1.384083044982699,0.34602076124567477,1.0380622837370241,0.6920415224913495,88.23529411764706,74.39446366782006,0.34602076124567477,0,1.384083044982699,12.110726643598616,2.0761245674740483,0,2.0761245674740483
E00110595,300,7,0,0,3,2,2,30,23,1,6,14,3,1,4,6,243,207,0,0,1,35,6,0,6,2.3333333333333335,0,0,1,0.6666666666666667,0.6666666666666667,10,7.666666666666666,0.33333333333333337,2,4.666666666666667,1,0.33333333333333337,1.3333333333333335,2,81,69,0,0,0.33333333333333337,11.666666666666666,2,0,2
E00110596,258,5,0,0,5,0,0,24,19,3,2,9,4,1,0,4,211,171,4,0,0,36,9,0,9,1.937984496124031,0,0,1.937984496124031,0,0,9.30232558139535,7.3643410852713185,1.1627906976744187,0.7751937984496124,3.488372093023256,1.550387596899225,0.3875968992248062,0,1.550387596899225,81.78294573643412,66.27906976744185,1.550387596899225,0,0,13.953488372093023,3.488372093023256,0,3.488372093023256
E00110597,310,4,4,0,0,0,0,13,4,4,5,9,0,3,1,5,283,227,2,0,0,54,1,1,0,1.2903225806451613,1.2903225806451613,0,0,0,0,4.193548387096775,1.2903225806451613,1.2903225806451613,1.6129032258064515,2.903225806451613,0,0.967741935483871,0.3225806451612903,1.6129032258064515,91.29032258064517,73.22580645161291,0.6451612903225806,0,0,17.419354838709676,0.3225806451612903,0.3225806451612903,0
E00110598,277,6,0,2,3,0,1,12,7,2,3,7,1,1,5,0,249,224,3,0,0,22,3,3,0,2.166064981949458,0,0.7220216606498195,1.083032490974729,0,0.36101083032490977,4.332129963898916,2.527075812274368,0.7220216606498195,1.083032490974729,2.527075812274368,0.36101083032490977,0.36101083032490977,1.8050541516245486,0,89.89169675090253,80.86642599277978,1.083032490974729,0,0,7.9422382671480145,1.083032490974729,1.083032490974729,0
E00110599,306,9,0,1,6,0,2,7,5,2,0,11,2,0,4,5,263,207,12,0,0,44,16,0,16,2.941176470588235,0,0.32679738562091504,1.9607843137254901,0,0.6535947712418301,2.287581699346405,1.6339869281045754,0.6535947712418301,0,3.594771241830065,0.6535947712418301,0,1.3071895424836601,1.6339869281045754,85.94771241830065,67.64705882352942,3.9215686274509802,0,0,14.37908496732026,5.228758169934641,0,5.228758169934641
E00110600,291,18,0,6,3,6,3,4,0,4,0,20,5,0,6,9,244,209,6,0,0,29,5,0,5,6.185567010309279,0,2.0618556701030926,1.0309278350515463,2.0618556701030926,1.0309278350515463,1.3745704467353952,0,1.3745704467353952,0,6.872852233676976,1.718213058419244,0,2.0618556701030926,3.0927835051546393,83.8487972508591,71.8213058419244,2.0618556701030926,0,0,9.965635738831615,1.718213058419244,0,1.718213058419244
E00110601,295,20,0,0,11,4,5,9,4,5,0,10,2,0,4,4,249,202,2,0,4,41,7,0,7,6.779661016949152,0,0,3.728813559322034,1.3559322033898304,1.694915254237288,3.050847457627119,1.3559322033898304,1.694915254237288,0,3.389830508474576,0.6779661016949152,0,1.3559322033898304,1.3559322033898304,84.40677966101696,68.47457627118644,0.6779661016949152,0,1.3559322033898304,13.898305084745763,2.3728813559322033,0,2.3728813559322033
E00110602,330,16,0,3,13,0,0,8,6,2,0,4,1,0,0,3,302,224,5,0,3,70,0,0,0,4.848484848484849,0,0.9090909090909091,3.939393939393939,0,0,2.4242424242424243,1.8181818181818181,0.6060606060606061,0,1.2121212121212122,0.30303030303030304,0,0,0.9090909090909091,91.51515151515152,67.87878787878789,1.5151515151515151,0,0.9090909090909091,21.21212121212121,0,0,0
E00110603,329,15,3,0,6,0,6,11,9,2,0,19,3,3,7,6,279,222,5,0,0,52,5,1,4,4.5592705167173255,0.911854103343465,0,1.82370820668693,0,1.82370820668693,3.343465045592705,2.735562310030395,0.60790273556231,0,5.775075987841945,0.911854103343465,0.911854103343465,2.127659574468085,1.82370820668693,84.80243161094225,67.47720364741642,1.5197568389057752,0,0,15.80547112462006,1.5197568389057752,0.303951367781155,1.21580547112462
E00110604,257,13,3,1,7,0,2,12,5,4,3,8,0,2,4,2,220,190,1,0,0,29,4,0,4,5.058365758754864,1.1673151750972763,0.38910505836575876,2.7237354085603114,0,0.7782101167315175,4.669260700389105,1.9455252918287937,1.556420233463035,1.1673151750972763,3.11284046692607,0,0.7782101167315175,1.556420233463035,0.7782101167315175,85.60311284046692,73.92996108949417,0.38910505836575876,0,0,11.284046692607005,1.556420233463035,0,1.556420233463035
E00110605,316,43,0,6,28,0,9,8,5,3,0,6,3,1,0,2,250,240,1,0,0,9,9,0,9,13.60759493670886,0,1.89873417721519,8.860759493670885,0,2.848101265822785,2.5316455696202533,1.5822784810126582,0.949367088607595,0,1.89873417721519,0.949367088607595,0.31645569620253167,0,0.6329113924050633,79.11392405063292,75.9493670886076,0.31645569620253167,0,0,2.848101265822785,2.848101265822785,0,2.848101265822785
E00110606,298,18,0,4,6,3,5,2,0,2,0,7,1,0,3,3,270,236,13,0,0,21,1,0,1,6.0402684563758395,0,1.342281879194631,2.013422818791946,1.006711409395973,1.6778523489932886,0.6711409395973155,0,0.6711409395973155,0,2.348993288590604,0.33557046979865773,0,1.006711409395973,1.006711409395973,90.60402684563759,79.19463087248322,4.3624161073825505,0,0,7.046979865771812,0.33557046979865773,0,0.33557046979865773
E00110607,333,8,0,1,4,0,3,3,2,1,0,17,5,3,5,4,301,254,10,0,0,37,4,0,4,2.4024024024024024,0,0.3003003003003003,1.2012012012012012,0,0.9009009009009009,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,5.105105105105105,1.5015015015015014,0.9009009009009009,1.5015015015015014,1.2012012012012012,90.39039039039038,76.27627627627628,3.003003003003003,0,0,11.11111111111111,1.2012012012012012,0,1.2012012012012012
E00110608,296,3,0,0,1,2,0,11,6,4,1,10,0,3,1,6,267,231,1,0,0,35,5,0,5,1.0135135135135136,0,0,0.33783783783783783,0.6756756756756757,0,3.7162162162162162,2.027027027027027,1.3513513513513513,0.33783783783783783,3.3783783783783785,0,1.0135135135135136,0.33783783783783783,2.027027027027027,90.2027027027027,78.04054054054053,0.33783783783783783,0,0,11.824324324324325,1.6891891891891893,0,1.6891891891891893
E00110609,219,4,0,0,0,2,2,11,1,8,2,1,0,0,1,0,197,167,1,0,1,28,6,0,6,1.82648401826484,0,0,0,0.91324200913242,0.91324200913242,5.0228310502283104,0.45662100456621,3.65296803652968,0.91324200913242,0.45662100456621,0,0,0.45662100456621,0,89.95433789954338,76.25570776255708,0.45662100456621,0,0.45662100456621,12.785388127853881,2.73972602739726,0,2.73972602739726
E00110610,373,19,3,5,3,7,1,16,13,1,2,11,2,3,3,3,318,301,1,0,0,16,9,2,7,5.093833780160858,0.8042895442359249,1.3404825737265416,0.8042895442359249,1.876675603217158,0.2680965147453083,4.289544235924933,3.485254691689008,0.2680965147453083,0.5361930294906166,2.949061662198391,0.5361930294906166,0.8042895442359249,0.8042895442359249,0.8042895442359249,85.25469168900804,80.6970509383378,0.2680965147453083,0,0,4.289544235924933,2.4128686327077746,0.5361930294906166,1.876675603217158
E00110611,256,5,1,0,4,0,0,6,4,2,0,12,0,5,3,4,233,208,0,0,0,25,0,0,0,1.953125,0.390625,0,1.5625,0,0,2.34375,1.5625,0.78125,0,4.6875,0,1.953125,1.171875,1.5625,91.015625,81.25,0,0,0,9.765625,0,0,0
E00110612,419,37,1,6,9,6,15,16,10,1,5,27,7,4,11,5,323,246,5,0,1,71,16,0,16,8.83054892601432,0.23866348448687352,1.431980906921241,2.1479713603818613,1.431980906921241,3.579952267303103,3.8186157517899764,2.386634844868735,0.23866348448687352,1.1933174224343674,6.443914081145586,1.6706443914081146,0.9546539379474941,2.6252983293556085,1.1933174224343674,77.08830548926015,58.711217183770884,1.1933174224343674,0,0.23866348448687352,16.94510739856802,3.8186157517899764,0,3.8186157517899764
E00110613,331,16,0,5,7,1,3,4,2,2,0,16,1,2,8,5,292,251,5,0,0,36,3,1,2,4.833836858006042,0,1.5105740181268883,2.1148036253776437,0.3021148036253776,0.906344410876133,1.2084592145015105,0.6042296072507553,0.6042296072507553,0,4.833836858006042,0.3021148036253776,0.6042296072507553,2.416918429003021,1.5105740181268883,88.21752265861026,75.83081570996978,1.5105740181268883,0,0,10.876132930513595,0.906344410876133,0.3021148036253776,0.6042296072507553
E00110614,268,11,5,0,0,2,4,10,3,7,0,5,0,0,0,5,239,206,6,0,0,27,3,0,3,4.104477611940299,1.8656716417910446,0,0,0.7462686567164178,1.4925373134328357,3.731343283582089,1.1194029850746268,2.6119402985074625,0,1.8656716417910446,0,0,0,1.8656716417910446,89.17910447761194,76.86567164179104,2.2388059701492535,0,0,10.074626865671641,1.1194029850746268,0,1.1194029850746268
E00110615,462,21,0,12,1,1,7,23,7,11,5,32,9,0,21,2,378,328,5,0,0,45,8,0,8,4.545454545454546,0,2.5974025974025974,0.21645021645021645,0.21645021645021645,1.5151515151515151,4.978354978354979,1.5151515151515151,2.380952380952381,1.0822510822510822,6.926406926406926,1.948051948051948,0,4.545454545454546,0.4329004329004329,81.81818181818183,70.995670995671,1.0822510822510822,0,0,9.740259740259742,1.7316017316017316,0,1.7316017316017316
E00110616,198,8,0,0,2,5,1,1,0,1,0,11,2,0,4,5,174,160,3,0,0,11,4,1,3,4.040404040404041,0,0,1.0101010101010102,2.525252525252525,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,0,5.555555555555555,1.0101010101010102,0,2.0202020202020203,2.525252525252525,87.87878787878788,80.8080808080808,1.5151515151515151,0,0,5.555555555555555,2.0202020202020203,0.5050505050505051,1.5151515151515151
E00110617,309,14,0,8,5,0,1,8,7,1,0,10,6,0,0,4,277,235,7,0,0,35,0,0,0,4.53074433656958,0,2.5889967637540456,1.6181229773462782,0,0.3236245954692557,2.5889967637540456,2.26537216828479,0.3236245954692557,0,3.2362459546925564,1.9417475728155338,0,0,1.2944983818770228,89.64401294498381,76.05177993527508,2.26537216828479,0,0,11.326860841423949,0,0,0
E00110618,252,9,2,2,0,0,5,17,8,8,1,7,3,2,2,0,216,175,4,0,0,37,3,0,3,3.571428571428571,0.7936507936507936,0.7936507936507936,0,0,1.984126984126984,6.746031746031746,3.1746031746031744,3.1746031746031744,0.3968253968253968,2.7777777777777777,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,85.71428571428571,69.44444444444444,1.5873015873015872,0,0,14.682539682539684,1.1904761904761905,0,1.1904761904761905
E00110619,181,14,0,0,6,8,0,1,0,1,0,6,1,0,2,3,150,136,2,0,0,12,10,0,10,7.734806629834254,0,0,3.314917127071823,4.41988950276243,0,0.5524861878453038,0,0.5524861878453038,0,3.314917127071823,0.5524861878453038,0,1.1049723756906076,1.6574585635359116,82.87292817679558,75.13812154696133,1.1049723756906076,0,0,6.629834254143646,5.524861878453039,0,5.524861878453039
E00110620,290,4,3,0,1,0,0,11,6,4,1,15,3,2,7,3,253,210,1,0,0,42,7,4,3,1.3793103448275863,1.0344827586206897,0,0.3448275862068966,0,0,3.793103448275862,2.0689655172413794,1.3793103448275863,0.3448275862068966,5.172413793103448,1.0344827586206897,0.6896551724137931,2.413793103448276,1.0344827586206897,87.24137931034483,72.41379310344827,0.3448275862068966,0,0,14.482758620689657,2.413793103448276,1.3793103448275863,1.0344827586206897
E00110621,361,8,4,3,0,0,1,13,5,1,7,28,5,2,16,5,304,281,2,0,0,21,8,5,3,2.21606648199446,1.10803324099723,0.8310249307479225,0,0,0.2770083102493075,3.6011080332409975,1.3850415512465373,0.2770083102493075,1.9390581717451523,7.756232686980609,1.3850415512465373,0.554016620498615,4.43213296398892,1.3850415512465373,84.21052631578947,77.8393351800554,0.554016620498615,0,0,5.8171745152354575,2.21606648199446,1.3850415512465373,0.8310249307479225
