OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00110706,196,9,17,17,12,16,5,2,0,85,33,4.591836734693878,8.673469387755102,8.673469387755102,6.122448979591836,8.16326530612245,2.5510204081632653,1.0204081632653061,0,43.36734693877551,16.83673469387755
E00110707,131,8,13,19,12,8,2,1,0,41,27,6.106870229007633,9.923664122137405,14.50381679389313,9.16030534351145,6.106870229007633,1.5267175572519083,0.7633587786259541,0,31.297709923664126,20.610687022900763
E00110708,202,12,11,22,16,15,8,0,0,72,46,5.9405940594059405,5.445544554455446,10.891089108910892,7.920792079207921,7.425742574257425,3.9603960396039604,0,0,35.64356435643564,22.772277227722775
E00110709,176,6,10,19,7,15,11,3,3,77,25,3.4090909090909087,5.681818181818182,10.795454545454545,3.977272727272727,8.522727272727272,6.25,1.7045454545454544,1.7045454545454544,43.75,14.204545454545455
E00110710,134,8,10,16,15,8,11,1,0,44,21,5.970149253731343,7.462686567164178,11.940298507462686,11.194029850746269,5.970149253731343,8.208955223880597,0.7462686567164178,0,32.83582089552239,15.671641791044777
E00110712,197,12,9,18,10,12,9,1,0,91,35,6.091370558375635,4.568527918781726,9.137055837563452,5.0761421319796955,6.091370558375635,4.568527918781726,0.5076142131979695,0,46.192893401015226,17.766497461928935
E00110714,123,3,3,19,5,8,7,3,0,57,18,2.4390243902439024,2.4390243902439024,15.447154471544716,4.0650406504065035,6.504065040650407,5.691056910569105,2.4390243902439024,0,46.34146341463415,14.634146341463413
E00110715,216,12,11,29,21,13,13,3,0,84,30,5.555555555555555,5.092592592592593,13.425925925925927,9.722222222222223,6.018518518518518,6.018518518518518,1.3888888888888888,0,38.88888888888889,13.88888888888889
E00110716,56,2,4,2,5,3,7,0,0,22,11,3.571428571428571,7.142857142857142,3.571428571428571,8.928571428571429,5.357142857142857,12.5,0,0,39.285714285714285,19.642857142857142
E00110717,134,2,3,17,18,10,4,0,1,56,23,1.4925373134328357,2.2388059701492535,12.686567164179104,13.432835820895523,7.462686567164178,2.9850746268656714,0,0.7462686567164178,41.7910447761194,17.16417910447761
E00110718,165,2,6,9,31,12,6,4,3,60,32,1.2121212121212122,3.6363636363636362,5.454545454545454,18.787878787878785,7.2727272727272725,3.6363636363636362,2.4242424242424243,1.8181818181818181,36.36363636363637,19.393939393939394
E00110719,169,1,4,4,28,19,7,4,2,61,39,0.591715976331361,2.366863905325444,2.366863905325444,16.56804733727811,11.242603550295858,4.142011834319527,2.366863905325444,1.183431952662722,36.09467455621302,23.076923076923077
E00110720,199,2,0,5,29,13,17,2,1,95,35,1.0050251256281406,0,2.512562814070352,14.572864321608039,6.532663316582915,8.542713567839195,1.0050251256281406,0.5025125628140703,47.73869346733669,17.587939698492463
E00110721,105,0,4,12,11,6,8,0,1,42,21,0,3.8095238095238098,11.428571428571429,10.476190476190476,5.714285714285714,7.6190476190476195,0,0.9523809523809524,40,20
E00110722,168,2,6,13,23,9,7,2,1,75,30,1.1904761904761905,3.571428571428571,7.738095238095238,13.690476190476192,5.357142857142857,4.166666666666666,1.1904761904761905,0.5952380952380952,44.642857142857146,17.857142857142858
E00110723,123,0,4,19,15,6,8,0,0,53,18,0,3.2520325203252036,15.447154471544716,12.195121951219512,4.878048780487805,6.504065040650407,0,0,43.08943089430895,14.634146341463413
E00110724,197,2,7,21,40,14,6,2,0,63,42,1.015228426395939,3.5532994923857872,10.65989847715736,20.304568527918782,7.1065989847715745,3.0456852791878175,1.015228426395939,0,31.979695431472084,21.31979695431472
E00110725,142,5,12,12,23,11,3,2,2,44,28,3.5211267605633805,8.450704225352112,8.450704225352112,16.19718309859155,7.746478873239436,2.112676056338028,1.4084507042253522,1.4084507042253522,30.985915492957744,19.718309859154928
E00110726,183,6,9,19,26,12,7,2,0,61,41,3.278688524590164,4.918032786885246,10.382513661202186,14.207650273224044,6.557377049180328,3.825136612021858,1.092896174863388,0,33.33333333333333,22.404371584699454
E00110727,136,6,6,15,17,12,6,2,1,44,27,4.411764705882353,4.411764705882353,11.029411764705882,12.5,8.823529411764707,4.411764705882353,1.4705882352941175,0.7352941176470588,32.35294117647059,19.852941176470587
E00110728,171,7,5,24,25,11,7,1,2,48,41,4.093567251461988,2.923976608187134,14.035087719298245,14.619883040935672,6.432748538011696,4.093567251461988,0.5847953216374269,1.1695906432748537,28.07017543859649,23.976608187134502
E00110729,177,0,9,12,23,16,15,0,1,62,39,0,5.084745762711865,6.779661016949152,12.994350282485875,9.03954802259887,8.47457627118644,0,0.5649717514124294,35.02824858757062,22.033898305084744
E00110730,132,3,15,14,13,8,2,1,1,40,35,2.272727272727273,11.363636363636363,10.606060606060606,9.848484848484848,6.0606060606060606,1.5151515151515151,0.7575757575757576,0.7575757575757576,30.303030303030305,26.515151515151516
E00110731,150,8,9,17,22,6,6,1,0,43,38,5.333333333333334,6,11.333333333333332,14.666666666666666,4,4,0.6666666666666667,0,28.666666666666668,25.333333333333336
E00110732,119,3,6,16,22,8,4,2,2,32,24,2.5210084033613445,5.042016806722689,13.445378151260504,18.487394957983195,6.722689075630252,3.361344537815126,1.680672268907563,1.680672268907563,26.89075630252101,20.168067226890756
E00110733,127,6,5,19,14,15,3,0,0,38,27,4.724409448818897,3.937007874015748,14.960629921259844,11.023622047244094,11.811023622047244,2.3622047244094486,0,0,29.92125984251969,21.25984251968504
E00110734,124,9,6,10,22,11,4,0,0,41,21,7.258064516129033,4.838709677419355,8.064516129032258,17.741935483870968,8.870967741935484,3.225806451612903,0,0,33.064516129032256,16.93548387096774
E00110735,228,3,20,24,26,17,9,3,0,92,34,1.3157894736842104,8.771929824561402,10.526315789473683,11.403508771929824,7.456140350877193,3.9473684210526314,1.3157894736842104,0,40.35087719298245,14.912280701754385
E00110736,96,3,14,8,13,12,0,0,2,28,16,3.125,14.583333333333334,8.333333333333332,13.541666666666666,12.5,0,0,2.083333333333333,29.166666666666668,16.666666666666664
E00110737,199,3,9,20,36,26,8,4,1,59,33,1.507537688442211,4.522613065326634,10.050251256281408,18.090452261306535,13.06532663316583,4.0201005025125625,2.0100502512562812,0.5025125628140703,29.64824120603015,16.582914572864322
E00110738,260,8,12,44,32,30,10,4,2,71,47,3.076923076923077,4.615384615384616,16.923076923076923,12.307692307692308,11.538461538461538,3.8461538461538463,1.5384615384615385,0.7692307692307693,27.307692307692307,18.076923076923077
E00110739,184,3,9,6,34,8,6,3,3,73,39,1.6304347826086956,4.891304347826087,3.260869565217391,18.478260869565215,4.3478260869565215,3.260869565217391,1.6304347826086956,1.6304347826086956,39.67391304347826,21.195652173913043
E00110740,227,1,10,18,29,21,8,2,1,98,39,0.4405286343612335,4.405286343612335,7.929515418502203,12.77533039647577,9.251101321585903,3.524229074889868,0.881057268722467,0.4405286343612335,43.17180616740088,17.180616740088105
E00110741,155,0,5,23,24,5,1,0,0,68,29,0,3.225806451612903,14.838709677419354,15.483870967741936,3.225806451612903,0.6451612903225806,0,0,43.87096774193549,18.70967741935484
E00110742,192,3,8,22,33,7,2,1,0,79,37,1.5625,4.166666666666666,11.458333333333332,17.1875,3.6458333333333335,1.0416666666666665,0.5208333333333333,0,41.14583333333333,19.270833333333336
E00110743,193,6,4,21,35,15,0,1,0,69,42,3.1088082901554404,2.072538860103627,10.880829015544041,18.134715025906736,7.772020725388601,0,0.5181347150259068,0,35.751295336787564,21.761658031088082
E00110744,74,1,0,7,14,10,0,0,0,28,14,1.3513513513513513,0,9.45945945945946,18.91891891891892,13.513513513513514,0,0,0,37.83783783783784,18.91891891891892
E00110745,87,2,5,7,10,4,1,0,0,39,19,2.2988505747126435,5.747126436781609,8.045977011494253,11.494252873563218,4.597701149425287,1.1494252873563218,0,0,44.827586206896555,21.839080459770116
E00110746,113,0,7,7,19,15,0,0,0,47,18,0,6.1946902654867255,6.1946902654867255,16.8141592920354,13.274336283185843,0,0,0,41.5929203539823,15.929203539823009
E00110747,176,8,19,19,28,11,5,2,4,46,34,4.545454545454546,10.795454545454545,10.795454545454545,15.909090909090908,6.25,2.840909090909091,1.1363636363636365,2.272727272727273,26.136363636363637,19.318181818181817
E00110748,176,16,19,20,18,12,6,1,0,39,45,9.090909090909092,10.795454545454545,11.363636363636363,10.227272727272728,6.8181818181818175,3.4090909090909087,0.5681818181818182,0,22.15909090909091,25.568181818181817
E00110749,61,4,1,2,5,6,3,0,0,25,15,6.557377049180328,1.639344262295082,3.278688524590164,8.19672131147541,9.836065573770492,4.918032786885246,0,0,40.98360655737705,24.59016393442623
E00110750,99,9,4,15,8,10,0,0,0,40,13,9.090909090909092,4.040404040404041,15.151515151515152,8.080808080808081,10.1010101010101,0,0,0,40.4040404040404,13.131313131313133
E00110751,162,14,15,14,18,10,3,0,0,54,34,8.641975308641975,9.25925925925926,8.641975308641975,11.11111111111111,6.172839506172839,1.8518518518518516,0,0,33.33333333333333,20.98765432098765
E00110752,149,3,18,13,15,7,4,1,0,72,16,2.013422818791946,12.080536912751679,8.724832214765101,10.06711409395973,4.697986577181208,2.684563758389262,0.6711409395973155,0,48.322147651006716,10.738255033557047
E00110753,119,1,9,8,6,3,3,0,0,70,19,0.8403361344537815,7.563025210084033,6.722689075630252,5.042016806722689,2.5210084033613445,2.5210084033613445,0,0,58.82352941176471,15.966386554621847
E00110754,182,8,15,15,13,10,10,1,2,85,23,4.395604395604396,8.241758241758241,8.241758241758241,7.142857142857142,5.4945054945054945,5.4945054945054945,0.5494505494505495,1.098901098901099,46.7032967032967,12.637362637362637
E00110755,224,11,5,15,53,8,13,0,0,67,52,4.910714285714286,2.232142857142857,6.696428571428571,23.660714285714285,3.571428571428571,5.803571428571429,0,0,29.910714285714285,23.214285714285715
E00110756,155,13,7,12,31,13,5,1,1,32,40,8.38709677419355,4.516129032258064,7.741935483870968,20,8.38709677419355,3.225806451612903,0.6451612903225806,0.6451612903225806,20.64516129032258,25.806451612903224
E00110758,158,13,7,8,34,19,8,1,1,33,34,8.227848101265822,4.430379746835443,5.063291139240507,21.518987341772153,12.025316455696203,5.063291139240507,0.6329113924050633,0.6329113924050633,20.88607594936709,21.518987341772153
E00110759,188,11,8,9,45,14,10,2,2,40,47,5.851063829787234,4.25531914893617,4.787234042553192,23.93617021276596,7.446808510638298,5.319148936170213,1.0638297872340425,1.0638297872340425,21.27659574468085,25
E00110760,131,10,3,6,34,14,5,0,1,32,26,7.633587786259542,2.2900763358778624,4.580152671755725,25.954198473282442,10.687022900763358,3.816793893129771,0,0.7633587786259541,24.427480916030532,19.84732824427481
E00110761,120,4,6,11,9,13,0,0,1,46,30,3.3333333333333335,5,9.166666666666666,7.5,10.833333333333334,0,0,0.8333333333333334,38.333333333333336,25
E00110762,164,3,8,11,10,18,2,0,1,95,16,1.8292682926829267,4.878048780487805,6.707317073170732,6.097560975609756,10.975609756097562,1.2195121951219512,0,0.6097560975609756,57.92682926829268,9.75609756097561
E00110763,172,5,15,16,16,16,0,1,0,79,24,2.9069767441860463,8.720930232558139,9.30232558139535,9.30232558139535,9.30232558139535,0,0.5813953488372093,0,45.93023255813954,13.953488372093023
E00110764,141,4,5,5,19,11,1,0,0,77,19,2.8368794326241136,3.546099290780142,3.546099290780142,13.47517730496454,7.801418439716312,0.7092198581560284,0,0,54.60992907801418,13.47517730496454
E00110765,142,5,5,4,14,12,1,0,1,80,20,3.5211267605633805,3.5211267605633805,2.8169014084507045,9.859154929577464,8.450704225352112,0.7042253521126761,0,0.7042253521126761,56.33802816901409,14.084507042253522
E00110766,184,6,16,18,23,14,1,1,2,69,34,3.260869565217391,8.695652173913043,9.782608695652174,12.5,7.608695652173914,0.5434782608695652,0.5434782608695652,1.0869565217391304,37.5,18.478260869565215
E00110767,131,3,12,8,8,8,1,0,1,76,14,2.2900763358778624,9.16030534351145,6.106870229007633,6.106870229007633,6.106870229007633,0.7633587786259541,0,0.7633587786259541,58.01526717557252,10.687022900763358
E00110768,109,5,7,7,15,15,1,0,0,44,15,4.587155963302752,6.422018348623854,6.422018348623854,13.761467889908257,13.761467889908257,0.9174311926605505,0,0,40.36697247706422,13.761467889908257
E00110769,152,3,18,14,14,15,1,0,0,60,27,1.9736842105263157,11.842105263157894,9.210526315789473,9.210526315789473,9.868421052631579,0.6578947368421052,0,0,39.473684210526315,17.763157894736842
E00110770,93,2,10,7,12,8,0,0,0,36,18,2.1505376344086025,10.75268817204301,7.526881720430108,12.903225806451612,8.60215053763441,0,0,0,38.70967741935484,19.35483870967742
E00110771,126,3,5,12,14,13,1,0,1,56,21,2.380952380952381,3.968253968253968,9.523809523809524,11.11111111111111,10.317460317460316,0.7936507936507936,0,0.7936507936507936,44.44444444444444,16.666666666666664
E00110772,159,9,15,12,11,14,2,1,1,71,23,5.660377358490567,9.433962264150944,7.547169811320755,6.918238993710692,8.80503144654088,1.257861635220126,0.628930817610063,0.628930817610063,44.65408805031446,14.465408805031446
E00110773,173,6,16,12,18,18,0,2,1,79,21,3.4682080924855487,9.248554913294797,6.9364161849710975,10.404624277456648,10.404624277456648,0,1.1560693641618496,0.5780346820809248,45.664739884393065,12.138728323699421
E00110775,137,3,11,17,16,9,2,1,2,55,21,2.18978102189781,8.02919708029197,12.408759124087592,11.678832116788321,6.569343065693431,1.4598540145985401,0.7299270072992701,1.4598540145985401,40.14598540145985,15.328467153284672
E00110776,151,3,10,11,16,5,2,0,0,69,35,1.9867549668874174,6.622516556291391,7.28476821192053,10.596026490066226,3.3112582781456954,1.3245033112582782,0,0,45.6953642384106,23.178807947019866
E00110777,195,7,15,21,30,8,0,1,1,79,33,3.5897435897435894,7.6923076923076925,10.76923076923077,15.384615384615385,4.102564102564102,0,0.5128205128205128,0.5128205128205128,40.51282051282051,16.923076923076923
E00110778,73,1,3,9,11,4,1,0,0,33,11,1.36986301369863,4.10958904109589,12.32876712328767,15.068493150684931,5.47945205479452,1.36986301369863,0,0,45.20547945205479,15.068493150684931
E00110779,119,3,11,14,23,3,0,2,0,48,15,2.5210084033613445,9.243697478991598,11.76470588235294,19.327731092436977,2.5210084033613445,0,1.680672268907563,0,40.33613445378151,12.605042016806722
E00110782,202,4,14,19,35,8,5,0,1,81,35,1.9801980198019802,6.9306930693069315,9.405940594059405,17.326732673267326,3.9603960396039604,2.4752475247524752,0,0.49504950495049505,40.099009900990104,17.326732673267326
E00110783,138,9,3,22,20,3,3,0,0,44,34,6.521739130434782,2.1739130434782608,15.942028985507244,14.492753623188406,2.1739130434782608,2.1739130434782608,0,0,31.88405797101449,24.637681159420293
E00110784,154,13,7,35,14,13,4,1,0,40,27,8.441558441558442,4.545454545454546,22.727272727272727,9.090909090909092,8.441558441558442,2.5974025974025974,0.6493506493506493,0,25.97402597402597,17.532467532467532
E00110785,167,14,6,21,20,10,2,1,1,55,37,8.383233532934131,3.592814371257485,12.574850299401197,11.976047904191617,5.9880239520958085,1.1976047904191618,0.5988023952095809,0.5988023952095809,32.93413173652694,22.15568862275449
E00110786,130,9,1,22,24,9,0,1,0,39,25,6.923076923076923,0.7692307692307693,16.923076923076923,18.461538461538463,6.923076923076923,0,0.7692307692307693,0,30,19.230769230769234
E00110787,120,13,10,19,20,7,0,1,0,16,34,10.833333333333334,8.333333333333332,15.833333333333332,16.666666666666664,5.833333333333333,0,0.8333333333333334,0,13.333333333333334,28.333333333333332
E00110788,190,17,7,33,27,13,1,0,0,48,44,8.947368421052632,3.684210526315789,17.36842105263158,14.210526315789473,6.842105263157896,0.5263157894736842,0,0,25.263157894736842,23.157894736842106
E00110789,131,16,12,29,17,5,2,0,1,20,29,12.213740458015266,9.16030534351145,22.137404580152673,12.977099236641221,3.816793893129771,1.5267175572519083,0,0.7633587786259541,15.267175572519085,22.137404580152673
E00110790,94,14,4,16,19,6,0,2,0,13,20,14.893617021276595,4.25531914893617,17.02127659574468,20.212765957446805,6.382978723404255,0,2.127659574468085,0,13.829787234042554,21.27659574468085
E00110791,228,4,18,29,41,7,5,1,0,68,55,1.7543859649122806,7.894736842105263,12.719298245614036,17.982456140350877,3.070175438596491,2.1929824561403506,0.43859649122807015,0,29.82456140350877,24.12280701754386
E00110792,124,9,6,16,18,17,0,0,0,33,25,7.258064516129033,4.838709677419355,12.903225806451612,14.516129032258066,13.709677419354838,0,0,0,26.61290322580645,20.161290322580644
E00110793,139,8,16,16,19,15,0,0,1,40,24,5.755395683453238,11.510791366906476,11.510791366906476,13.66906474820144,10.79136690647482,0,0,0.7194244604316548,28.776978417266186,17.26618705035971
E00110794,175,14,10,25,24,6,2,5,2,48,39,8,5.714285714285714,14.285714285714285,13.714285714285715,3.428571428571429,1.1428571428571428,2.857142857142857,1.1428571428571428,27.42857142857143,22.285714285714285
E00110795,136,15,18,22,25,6,0,1,0,25,24,11.029411764705882,13.23529411764706,16.176470588235293,18.38235294117647,4.411764705882353,0,0.7352941176470588,0,18.38235294117647,17.647058823529413
E00110796,141,15,12,15,34,9,0,0,4,26,26,10.638297872340425,8.51063829787234,10.638297872340425,24.113475177304963,6.382978723404255,0,0,2.8368794326241136,18.439716312056735,18.439716312056735
E00110797,157,11,8,20,21,10,0,1,0,60,26,7.006369426751593,5.095541401273886,12.738853503184714,13.375796178343949,6.369426751592357,0,0.6369426751592357,0,38.21656050955414,16.560509554140125
E00110798,174,16,10,29,27,10,5,2,0,41,34,9.195402298850574,5.747126436781609,16.666666666666664,15.517241379310345,5.747126436781609,2.8735632183908044,1.1494252873563218,0,23.563218390804597,19.54022988505747
E00110799,132,23,5,19,15,4,2,3,0,28,33,17.424242424242426,3.787878787878788,14.393939393939394,11.363636363636363,3.0303030303030303,1.5151515151515151,2.272727272727273,0,21.21212121212121,25
E00110800,123,20,4,19,22,7,1,0,0,27,23,16.260162601626014,3.2520325203252036,15.447154471544716,17.88617886178862,5.691056910569105,0.8130081300813009,0,0,21.951219512195124,18.69918699186992
E00110801,136,16,11,25,17,6,4,0,0,29,28,11.76470588235294,8.088235294117647,18.38235294117647,12.5,4.411764705882353,2.941176470588235,0,0,21.323529411764707,20.588235294117645
E00110802,153,12,10,18,24,4,0,1,2,35,47,7.8431372549019605,6.535947712418301,11.76470588235294,15.686274509803921,2.6143790849673203,0,0.6535947712418301,1.3071895424836601,22.875816993464053,30.718954248366014
E00110804,138,15,12,22,13,7,2,0,2,33,32,10.869565217391305,8.695652173913043,15.942028985507244,9.420289855072465,5.072463768115942,1.4492753623188406,0,1.4492753623188406,23.91304347826087,23.18840579710145
E00110805,100,14,8,16,18,5,2,1,2,19,15,14.000000000000002,8,16,18,5,2,1,2,19,15
E00110806,149,10,9,21,14,6,5,2,1,42,39,6.7114093959731544,6.0402684563758395,14.093959731543624,9.395973154362416,4.026845637583892,3.3557046979865772,1.342281879194631,0.6711409395973155,28.187919463087248,26.174496644295303
E00110807,126,9,9,22,28,0,3,0,0,31,24,7.142857142857142,7.142857142857142,17.46031746031746,22.22222222222222,0,2.380952380952381,0,0,24.6031746031746,19.047619047619047
E00110808,132,9,5,29,23,7,0,2,0,28,29,6.8181818181818175,3.787878787878788,21.96969696969697,17.424242424242426,5.303030303030303,0,1.5151515151515151,0,21.21212121212121,21.96969696969697
E00110809,167,14,7,22,19,6,2,0,0,50,47,8.383233532934131,4.191616766467066,13.17365269461078,11.377245508982035,3.592814371257485,1.1976047904191618,0,0,29.94011976047904,28.143712574850298
E00110810,58,2,3,8,6,8,0,0,0,15,16,3.4482758620689653,5.172413793103448,13.793103448275861,10.344827586206897,13.793103448275861,0,0,0,25.862068965517242,27.586206896551722
E00110811,138,10,7,15,21,4,1,0,0,49,31,7.246376811594203,5.072463768115942,10.869565217391305,15.217391304347828,2.898550724637681,0.7246376811594203,0,0,35.507246376811594,22.463768115942027
E00110812,94,5,6,10,14,6,2,0,1,37,13,5.319148936170213,6.382978723404255,10.638297872340425,14.893617021276595,6.382978723404255,2.127659574468085,0,1.0638297872340425,39.361702127659576,13.829787234042554
E00110813,186,24,10,32,30,4,3,0,0,51,32,12.903225806451612,5.376344086021505,17.20430107526882,16.129032258064516,2.1505376344086025,1.6129032258064515,0,0,27.419354838709676,17.20430107526882
E00110814,91,4,2,10,11,6,2,0,0,41,15,4.395604395604396,2.197802197802198,10.989010989010989,12.087912087912088,6.593406593406594,2.197802197802198,0,0,45.05494505494506,16.483516483516482
E00110815,187,22,14,27,26,7,4,1,0,45,41,11.76470588235294,7.4866310160427805,14.43850267379679,13.903743315508022,3.7433155080213902,2.13903743315508,0.53475935828877,0,24.06417112299465,21.92513368983957
E00110816,121,15,12,16,9,6,5,0,2,25,31,12.396694214876034,9.917355371900827,13.223140495867769,7.43801652892562,4.958677685950414,4.132231404958678,0,1.6528925619834711,20.66115702479339,25.6198347107438
E00110817,137,14,4,25,13,21,1,1,0,30,28,10.218978102189782,2.9197080291970803,18.248175182481752,9.48905109489051,15.328467153284672,0.7299270072992701,0.7299270072992701,0,21.897810218978105,20.437956204379564
E00110818,134,7,10,19,25,11,0,0,2,25,35,5.223880597014925,7.462686567164178,14.17910447761194,18.65671641791045,8.208955223880597,0,0,1.4925373134328357,18.65671641791045,26.119402985074625
E00110819,175,10,8,33,15,12,1,1,1,47,47,5.714285714285714,4.571428571428571,18.857142857142858,8.571428571428571,6.857142857142858,0.5714285714285714,0.5714285714285714,0.5714285714285714,26.857142857142858,26.857142857142858
E00110820,163,20,15,24,22,5,4,0,1,35,37,12.269938650306749,9.202453987730062,14.723926380368098,13.496932515337424,3.067484662576687,2.4539877300613497,0,0.6134969325153374,21.472392638036812,22.699386503067483
E00110821,81,14,9,7,6,2,2,0,2,21,18,17.28395061728395,11.11111111111111,8.641975308641975,7.4074074074074066,2.4691358024691357,2.4691358024691357,0,2.4691358024691357,25.925925925925924,22.22222222222222
E00110822,142,10,18,24,21,10,2,0,1,27,29,7.042253521126761,12.676056338028168,16.901408450704224,14.788732394366196,7.042253521126761,1.4084507042253522,0,0.7042253521126761,19.014084507042252,20.422535211267608
E00110823,144,19,15,23,14,12,2,0,1,21,37,13.194444444444445,10.416666666666668,15.972222222222221,9.722222222222223,8.333333333333332,1.3888888888888888,0,0.6944444444444444,14.583333333333334,25.694444444444443
E00110824,165,21,11,31,26,10,1,0,0,26,39,12.727272727272727,6.666666666666667,18.787878787878785,15.757575757575756,6.0606060606060606,0.6060606060606061,0,0,15.757575757575756,23.636363636363637
E00110825,149,12,14,34,18,7,2,0,1,33,28,8.053691275167784,9.395973154362416,22.818791946308725,12.080536912751679,4.697986577181208,1.342281879194631,0,0.6711409395973155,22.14765100671141,18.79194630872483
E00110826,92,7,3,18,11,6,1,1,1,19,25,7.608695652173914,3.260869565217391,19.565217391304348,11.956521739130435,6.521739130434782,1.0869565217391304,1.0869565217391304,1.0869565217391304,20.652173913043477,27.173913043478258
E00110827,132,2,19,29,20,6,1,0,1,21,33,1.5151515151515151,14.393939393939394,21.96969696969697,15.151515151515152,4.545454545454546,0.7575757575757576,0,0.7575757575757576,15.909090909090908,25
E00110828,150,12,10,15,23,9,2,0,1,45,33,8,6.666666666666667,10,15.333333333333332,6,1.3333333333333335,0,0.6666666666666667,30,22
E00110829,272,12,21,57,34,17,3,4,3,63,58,4.411764705882353,7.720588235294118,20.955882352941178,12.5,6.25,1.1029411764705883,1.4705882352941175,1.1029411764705883,23.161764705882355,21.323529411764707
E00110830,166,8,17,21,16,12,3,1,0,45,43,4.819277108433735,10.240963855421686,12.650602409638553,9.63855421686747,7.228915662650602,1.8072289156626504,0.6024096385542169,0,27.10843373493976,25.903614457831324
E00110831,165,6,11,31,27,7,1,1,0,42,39,3.6363636363636362,6.666666666666667,18.787878787878785,16.363636363636363,4.242424242424243,0.6060606060606061,0.6060606060606061,0,25.454545454545453,23.636363636363637
E00110832,117,15,3,15,16,8,4,0,0,28,28,12.82051282051282,2.564102564102564,12.82051282051282,13.675213675213676,6.837606837606838,3.418803418803419,0,0,23.931623931623932,23.931623931623932
E00110834,148,25,16,19,22,6,2,0,2,27,29,16.89189189189189,10.81081081081081,12.837837837837837,14.864864864864865,4.054054054054054,1.3513513513513513,0,1.3513513513513513,18.243243243243242,19.594594594594593
E00110835,168,22,14,13,31,14,2,0,0,40,32,13.095238095238097,8.333333333333332,7.738095238095238,18.452380952380953,8.333333333333332,1.1904761904761905,0,0,23.809523809523807,19.047619047619047
E00110836,135,11,18,18,16,8,2,1,0,40,21,8.148148148148149,13.333333333333334,13.333333333333334,11.851851851851853,5.9259259259259265,1.4814814814814816,0.7407407407407408,0,29.629629629629626,15.555555555555555
E00110837,244,33,13,30,38,11,5,0,1,63,50,13.524590163934427,5.327868852459016,12.295081967213115,15.573770491803279,4.508196721311475,2.0491803278688523,0,0.4098360655737705,25.81967213114754,20.491803278688526
E00110838,260,35,21,43,41,11,3,0,2,52,52,13.461538461538462,8.076923076923077,16.538461538461537,15.769230769230768,4.230769230769231,1.153846153846154,0,0.7692307692307693,20,20
E00110839,208,25,17,28,29,8,3,0,1,61,36,12.01923076923077,8.173076923076923,13.461538461538462,13.942307692307693,3.8461538461538463,1.4423076923076923,0,0.4807692307692308,29.326923076923077,17.307692307692307
E00110840,177,7,8,24,29,16,5,0,2,52,34,3.954802259887006,4.519774011299435,13.559322033898304,16.38418079096045,9.03954802259887,2.824858757062147,0,1.1299435028248588,29.37853107344633,19.2090395480226
E00110841,128,19,11,16,13,7,3,0,0,34,25,14.84375,8.59375,12.5,10.15625,5.46875,2.34375,0,0,26.5625,19.53125
E00110842,183,15,13,27,23,10,0,0,0,59,36,8.19672131147541,7.103825136612022,14.754098360655737,12.568306010928962,5.46448087431694,0,0,0,32.240437158469945,19.672131147540984
E00110843,190,29,14,21,32,9,4,2,1,41,37,15.263157894736842,7.368421052631578,11.052631578947368,16.842105263157894,4.736842105263158,2.1052631578947367,1.0526315789473684,0.5263157894736842,21.578947368421055,19.473684210526315
E00110844,127,8,5,14,19,10,3,0,2,36,30,6.299212598425196,3.937007874015748,11.023622047244094,14.960629921259844,7.874015748031496,2.3622047244094486,0,1.574803149606299,28.346456692913385,23.62204724409449
E00170069,118,11,1,14,16,9,2,0,1,45,19,9.322033898305085,0.847457627118644,11.864406779661017,13.559322033898304,7.627118644067797,1.694915254237288,0,0.847457627118644,38.13559322033898,16.101694915254235
E00170071,195,10,11,27,26,6,3,2,1,79,30,5.128205128205128,5.641025641025641,13.846153846153847,13.333333333333334,3.076923076923077,1.5384615384615385,1.0256410256410255,0.5128205128205128,40.51282051282051,15.384615384615385
E00170072,47,0,3,13,8,6,0,0,0,8,9,0,6.382978723404255,27.659574468085108,17.02127659574468,12.76595744680851,0,0,0,17.02127659574468,19.148936170212767
E00170073,168,13,7,29,26,3,2,1,3,55,29,7.738095238095238,4.166666666666666,17.261904761904763,15.476190476190476,1.7857142857142856,1.1904761904761905,0.5952380952380952,1.7857142857142856,32.73809523809524,17.261904761904763
E00170074,219,9,6,18,21,22,3,0,3,105,32,4.10958904109589,2.73972602739726,8.21917808219178,9.58904109589041,10.045662100456621,1.36986301369863,0,1.36986301369863,47.94520547945205,14.61187214611872
E00170075,79,2,7,14,5,3,0,1,0,26,21,2.5316455696202533,8.860759493670885,17.72151898734177,6.329113924050633,3.79746835443038,0,1.2658227848101267,0,32.91139240506329,26.582278481012654
E00170076,135,5,2,14,15,17,3,2,0,55,22,3.7037037037037033,1.4814814814814816,10.37037037037037,11.11111111111111,12.592592592592592,2.2222222222222223,1.4814814814814816,0,40.74074074074074,16.296296296296298
E00170077,79,1,5,17,13,7,0,0,0,11,25,1.2658227848101267,6.329113924050633,21.518987341772153,16.455696202531644,8.860759493670885,0,0,0,13.924050632911392,31.645569620253166
