OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00110573,128,3,8,7,13,6,2,1,4,8,10,19,8,6,7,8,8,8,2,2.34375,6.25,5.46875,10.15625,4.6875,1.5625,0.78125,3.125,6.25,7.8125,14.84375,6.25,4.6875,5.46875,6.25,6.25,6.25,1.5625
E00110574,292,16,16,12,20,16,16,17,15,19,21,17,22,22,25,18,8,6,6,5.47945205479452,5.47945205479452,4.10958904109589,6.8493150684931505,5.47945205479452,5.47945205479452,5.821917808219178,5.136986301369863,6.506849315068493,7.191780821917808,5.821917808219178,7.534246575342466,7.534246575342466,8.561643835616438,6.164383561643835,2.73972602739726,2.054794520547945,2.054794520547945
E00110575,367,12,10,16,20,20,32,22,13,15,21,36,32,23,21,23,26,15,10,3.2697547683923704,2.7247956403269753,4.35967302452316,5.449591280653951,5.449591280653951,8.71934604904632,5.994550408719346,3.5422343324250685,4.087193460490464,5.722070844686648,9.809264305177113,8.71934604904632,6.267029972752043,5.722070844686648,6.267029972752043,7.084468664850137,4.087193460490464,2.7247956403269753
E00110576,305,21,22,20,27,10,11,23,19,26,14,20,22,15,13,16,10,5,11,6.885245901639345,7.213114754098362,6.557377049180328,8.852459016393443,3.278688524590164,3.606557377049181,7.540983606557377,6.229508196721312,8.524590163934425,4.590163934426229,6.557377049180328,7.213114754098362,4.918032786885246,4.2622950819672125,5.245901639344262,3.278688524590164,1.639344262295082,3.606557377049181
E00110577,302,18,19,14,9,13,23,22,20,13,19,27,17,36,16,10,11,5,10,5.960264900662252,6.291390728476822,4.635761589403973,2.980132450331126,4.304635761589404,7.6158940397351,7.28476821192053,6.622516556291391,4.304635761589404,6.291390728476822,8.940397350993377,5.629139072847682,11.920529801324504,5.298013245033113,3.3112582781456954,3.642384105960265,1.6556291390728477,3.3112582781456954
E00110578,351,19,15,27,15,16,13,16,12,21,25,37,32,30,16,28,16,8,5,5.413105413105413,4.273504273504273,7.6923076923076925,4.273504273504273,4.5584045584045585,3.7037037037037033,4.5584045584045585,3.418803418803419,5.982905982905983,7.122507122507122,10.541310541310542,9.116809116809117,8.547008547008547,4.5584045584045585,7.977207977207977,4.5584045584045585,2.2792022792022792,1.4245014245014245
E00110579,505,20,26,24,26,41,26,14,40,25,13,42,54,46,27,27,20,20,14,3.9603960396039604,5.148514851485149,4.752475247524752,5.148514851485149,8.118811881188119,5.148514851485149,2.7722772277227725,7.920792079207921,4.9504950495049505,2.5742574257425743,8.316831683168317,10.693069306930694,9.108910891089108,5.346534653465347,5.346534653465347,3.9603960396039604,3.9603960396039604,2.7722772277227725
E00110580,320,14,14,21,23,12,12,8,10,16,22,28,26,27,18,31,19,10,9,4.375,4.375,6.5625,7.187499999999999,3.75,3.75,2.5,3.125,5,6.875000000000001,8.75,8.125,8.4375,5.625,9.6875,5.9375,3.125,2.8125
E00110581,331,9,15,19,16,24,13,11,11,18,21,26,33,40,21,13,16,12,13,2.719033232628399,4.531722054380665,5.740181268882175,4.833836858006042,7.250755287009064,3.927492447129909,3.3232628398791544,3.3232628398791544,5.438066465256798,6.3444108761329305,7.854984894259818,9.969788519637463,12.084592145015106,6.3444108761329305,3.927492447129909,4.833836858006042,3.625377643504532,3.927492447129909
E00110582,338,21,15,29,18,31,25,15,16,25,21,29,23,14,14,17,14,5,6,6.21301775147929,4.437869822485207,8.579881656804734,5.325443786982249,9.171597633136095,7.396449704142012,4.437869822485207,4.733727810650888,7.396449704142012,6.21301775147929,8.579881656804734,6.8047337278106506,4.142011834319527,4.142011834319527,5.029585798816568,4.142011834319527,1.4792899408284024,1.7751479289940828
E00110583,438,32,36,26,23,21,27,26,26,31,28,34,43,22,20,18,7,8,10,7.30593607305936,8.21917808219178,5.93607305936073,5.251141552511415,4.794520547945205,6.164383561643835,5.93607305936073,5.93607305936073,7.077625570776255,6.392694063926941,7.76255707762557,9.817351598173515,5.0228310502283104,4.5662100456621,4.10958904109589,1.5981735159817352,1.82648401826484,2.28310502283105
E00110584,266,8,10,16,12,13,17,14,12,11,15,16,37,22,18,21,12,11,1,3.007518796992481,3.7593984962406015,6.015037593984962,4.511278195488721,4.887218045112782,6.390977443609022,5.263157894736842,4.511278195488721,4.135338345864661,5.639097744360902,6.015037593984962,13.909774436090224,8.270676691729323,6.7669172932330826,7.894736842105263,4.511278195488721,4.135338345864661,0.37593984962406013
E00110585,261,19,7,10,13,19,20,18,7,17,11,21,31,19,19,17,9,4,0,7.2796934865900385,2.681992337164751,3.8314176245210727,4.980842911877394,7.2796934865900385,7.662835249042145,6.896551724137931,2.681992337164751,6.513409961685824,4.21455938697318,8.045977011494253,11.877394636015326,7.2796934865900385,7.2796934865900385,6.513409961685824,3.4482758620689653,1.532567049808429,0
E00110586,211,2,8,14,11,8,8,5,5,9,12,20,13,15,25,29,17,8,2,0.9478672985781991,3.7914691943127963,6.6350710900473935,5.213270142180095,3.7914691943127963,3.7914691943127963,2.3696682464454977,2.3696682464454977,4.265402843601896,5.687203791469194,9.47867298578199,6.161137440758294,7.109004739336493,11.848341232227488,13.744075829383887,8.056872037914692,3.7914691943127963,0.9478672985781991
E00110587,269,15,9,16,16,18,9,12,15,26,19,27,16,20,19,14,9,5,4,5.5762081784386615,3.3457249070631967,5.947955390334572,5.947955390334572,6.691449814126393,3.3457249070631967,4.4609665427509295,5.5762081784386615,9.66542750929368,7.063197026022305,10.037174721189592,5.947955390334572,7.434944237918216,7.063197026022305,5.204460966542751,3.3457249070631967,1.858736059479554,1.486988847583643
E00110588,235,20,15,14,14,10,13,23,20,16,16,14,19,12,8,5,8,3,5,8.51063829787234,6.382978723404255,5.957446808510639,5.957446808510639,4.25531914893617,5.531914893617021,9.787234042553191,8.51063829787234,6.808510638297872,6.808510638297872,5.957446808510639,8.085106382978724,5.106382978723404,3.404255319148936,2.127659574468085,3.404255319148936,1.276595744680851,2.127659574468085
E00110589,254,17,12,17,6,9,8,11,15,14,12,15,12,20,20,18,15,14,19,6.692913385826772,4.724409448818897,6.692913385826772,2.3622047244094486,3.543307086614173,3.149606299212598,4.330708661417323,5.905511811023622,5.511811023622047,4.724409448818897,5.905511811023622,4.724409448818897,7.874015748031496,7.874015748031496,7.086614173228346,5.905511811023622,5.511811023622047,7.480314960629922
E00110590,298,11,20,17,20,15,19,13,14,18,17,16,15,28,9,15,22,12,17,3.691275167785235,6.7114093959731544,5.704697986577181,6.7114093959731544,5.033557046979865,6.375838926174497,4.3624161073825505,4.697986577181208,6.0402684563758395,5.704697986577181,5.369127516778524,5.033557046979865,9.395973154362416,3.0201342281879198,5.033557046979865,7.38255033557047,4.026845637583892,5.704697986577181
E00110591,402,12,12,18,24,26,32,11,24,25,26,33,35,29,32,29,17,12,5,2.9850746268656714,2.9850746268656714,4.477611940298507,5.970149253731343,6.467661691542288,7.960199004975125,2.736318407960199,5.970149253731343,6.218905472636816,6.467661691542288,8.208955223880597,8.706467661691542,7.213930348258707,7.960199004975125,7.213930348258707,4.228855721393035,2.9850746268656714,1.2437810945273633
E00110592,380,35,16,18,20,9,24,31,28,20,20,18,31,38,18,25,12,9,8,9.210526315789473,4.2105263157894735,4.736842105263158,5.263157894736842,2.368421052631579,6.315789473684211,8.157894736842106,7.368421052631578,5.263157894736842,5.263157894736842,4.736842105263158,8.157894736842106,10,4.736842105263158,6.578947368421052,3.1578947368421053,2.368421052631579,2.1052631578947367
E00110593,319,11,15,24,20,27,17,22,25,24,25,25,33,17,9,19,3,0,3,3.4482758620689653,4.702194357366771,7.523510971786834,6.269592476489027,8.463949843260188,5.329153605015674,6.896551724137931,7.836990595611286,7.523510971786834,7.836990595611286,7.836990595611286,10.344827586206897,5.329153605015674,2.8213166144200628,5.956112852664576,0.9404388714733543,0,0.9404388714733543
E00110594,291,23,28,16,15,20,23,31,22,18,23,21,17,11,9,4,4,3,3,7.903780068728522,9.621993127147768,5.498281786941581,5.154639175257731,6.872852233676976,7.903780068728522,10.652920962199312,7.560137457044673,6.185567010309279,7.903780068728522,7.216494845360824,5.841924398625429,3.7800687285223367,3.0927835051546393,1.3745704467353952,1.3745704467353952,1.0309278350515463,1.0309278350515463
E00110595,302,34,36,20,15,18,26,28,23,21,19,15,15,13,3,4,1,9,2,11.258278145695364,11.920529801324504,6.622516556291391,4.966887417218543,5.960264900662252,8.609271523178808,9.271523178807946,7.6158940397351,6.95364238410596,6.291390728476822,4.966887417218543,4.966887417218543,4.304635761589404,0.9933774834437087,1.3245033112582782,0.33112582781456956,2.980132450331126,0.6622516556291391
E00110596,264,18,14,24,9,11,11,28,24,15,20,18,22,10,5,6,9,10,10,6.8181818181818175,5.303030303030303,9.090909090909092,3.4090909090909087,4.166666666666666,4.166666666666666,10.606060606060606,9.090909090909092,5.681818181818182,7.575757575757576,6.8181818181818175,8.333333333333332,3.787878787878788,1.893939393939394,2.272727272727273,3.4090909090909087,3.787878787878788,3.787878787878788
E00110597,311,17,24,22,17,21,21,22,17,25,25,27,26,18,12,5,3,3,6,5.466237942122187,7.717041800643088,7.07395498392283,5.466237942122187,6.752411575562702,6.752411575562702,7.07395498392283,5.466237942122187,8.038585209003216,8.038585209003216,8.681672025723474,8.360128617363344,5.787781350482315,3.858520900321544,1.607717041800643,0.964630225080386,0.964630225080386,1.929260450160772
E00110598,274,49,27,16,5,16,22,31,28,12,19,9,11,9,5,7,4,1,3,17.88321167883212,9.854014598540147,5.839416058394161,1.824817518248175,5.839416058394161,8.02919708029197,11.313868613138686,10.218978102189782,4.37956204379562,6.934306569343065,3.2846715328467155,4.014598540145985,3.2846715328467155,1.824817518248175,2.5547445255474455,1.4598540145985401,0.36496350364963503,1.094890510948905
E00110599,308,13,12,21,23,25,16,18,24,22,21,29,12,16,11,20,11,8,6,4.220779220779221,3.896103896103896,6.8181818181818175,7.467532467532467,8.116883116883116,5.194805194805195,5.844155844155844,7.792207792207792,7.142857142857142,6.8181818181818175,9.415584415584416,3.896103896103896,5.194805194805195,3.571428571428571,6.493506493506493,3.571428571428571,2.5974025974025974,1.948051948051948
E00110600,293,8,10,19,28,24,21,15,14,14,34,26,14,12,16,14,9,10,5,2.7303754266211606,3.4129692832764507,6.484641638225256,9.556313993174061,8.19112627986348,7.167235494880546,5.1194539249146755,4.778156996587031,4.778156996587031,11.604095563139932,8.873720136518772,4.778156996587031,4.09556313993174,5.460750853242321,4.778156996587031,3.0716723549488054,3.4129692832764507,1.7064846416382253
E00110601,293,17,13,30,15,18,19,20,22,24,29,26,23,9,7,10,4,5,2,5.802047781569966,4.436860068259386,10.238907849829351,5.1194539249146755,6.143344709897611,6.484641638225256,6.825938566552901,7.508532423208192,8.19112627986348,9.897610921501707,8.873720136518772,7.849829351535837,3.0716723549488054,2.3890784982935154,3.4129692832764507,1.3651877133105803,1.7064846416382253,0.6825938566552902
E00110602,335,21,25,23,17,20,14,29,32,25,24,20,29,7,17,17,9,1,5,6.26865671641791,7.462686567164178,6.865671641791045,5.074626865671641,5.970149253731343,4.179104477611941,8.656716417910449,9.55223880597015,7.462686567164178,7.164179104477612,5.970149253731343,8.656716417910449,2.0895522388059704,5.074626865671641,5.074626865671641,2.6865671641791042,0.2985074626865672,1.4925373134328357
E00110603,328,21,23,15,25,24,11,32,24,26,26,20,28,12,9,12,7,8,5,6.402439024390244,7.01219512195122,4.573170731707317,7.621951219512195,7.317073170731707,3.353658536585366,9.75609756097561,7.317073170731707,7.926829268292683,7.926829268292683,6.097560975609756,8.536585365853659,3.6585365853658534,2.7439024390243905,3.6585365853658534,2.1341463414634148,2.4390243902439024,1.524390243902439
E00110604,254,17,20,13,13,12,19,36,24,22,10,24,13,7,5,3,6,6,4,6.692913385826772,7.874015748031496,5.118110236220472,5.118110236220472,4.724409448818897,7.480314960629922,14.173228346456693,9.448818897637794,8.661417322834646,3.937007874015748,9.448818897637794,5.118110236220472,2.7559055118110236,1.968503937007874,1.1811023622047243,2.3622047244094486,2.3622047244094486,1.574803149606299
E00110605,314,9,7,14,16,14,12,7,12,18,13,27,15,31,34,37,30,10,8,2.8662420382165608,2.229299363057325,4.45859872611465,5.095541401273886,4.45859872611465,3.821656050955414,2.229299363057325,3.821656050955414,5.7324840764331215,4.140127388535031,8.598726114649681,4.777070063694268,9.872611464968154,10.828025477707007,11.78343949044586,9.554140127388536,3.1847133757961785,2.547770700636943
E00110606,298,12,17,13,21,8,15,18,22,27,17,14,19,19,16,22,20,10,8,4.026845637583892,5.704697986577181,4.3624161073825505,7.046979865771812,2.684563758389262,5.033557046979865,6.0402684563758395,7.38255033557047,9.060402684563758,5.704697986577181,4.697986577181208,6.375838926174497,6.375838926174497,5.369127516778524,7.38255033557047,6.7114093959731544,3.3557046979865772,2.684563758389262
E00110607,333,17,24,17,27,24,27,27,25,25,21,33,26,12,4,6,5,5,8,5.105105105105105,7.207207207207207,5.105105105105105,8.108108108108109,7.207207207207207,8.108108108108109,8.108108108108109,7.5075075075075075,7.5075075075075075,6.306306306306306,9.90990990990991,7.807807807807808,3.6036036036036037,1.2012012012012012,1.8018018018018018,1.5015015015015014,1.5015015015015014,2.4024024024024024
E00110608,296,20,25,18,11,10,23,21,29,29,13,24,14,22,13,12,5,4,3,6.756756756756757,8.445945945945946,6.081081081081082,3.7162162162162162,3.3783783783783785,7.77027027027027,7.094594594594595,9.797297297297296,9.797297297297296,4.391891891891892,8.108108108108109,4.72972972972973,7.4324324324324325,4.391891891891892,4.054054054054054,1.6891891891891893,1.3513513513513513,1.0135135135135136
E00110609,219,19,15,5,9,6,18,26,22,17,14,11,25,6,13,6,2,2,3,8.67579908675799,6.8493150684931505,2.28310502283105,4.10958904109589,2.73972602739726,8.21917808219178,11.87214611872146,10.045662100456621,7.76255707762557,6.392694063926941,5.0228310502283104,11.415525114155251,2.73972602739726,5.93607305936073,2.73972602739726,0.91324200913242,0.91324200913242,1.36986301369863
E00110610,372,20,36,31,23,26,18,31,35,32,20,37,19,22,13,4,1,2,2,5.376344086021505,9.67741935483871,8.333333333333332,6.182795698924731,6.989247311827956,4.838709677419355,8.333333333333332,9.408602150537634,8.60215053763441,5.376344086021505,9.946236559139784,5.10752688172043,5.913978494623656,3.494623655913978,1.0752688172043012,0.2688172043010753,0.5376344086021506,0.5376344086021506
E00110611,258,20,15,15,8,11,13,16,22,22,25,12,23,14,15,14,5,2,6,7.751937984496124,5.813953488372093,5.813953488372093,3.10077519379845,4.263565891472868,5.038759689922481,6.2015503875969,8.527131782945736,8.527131782945736,9.689922480620156,4.651162790697675,8.914728682170542,5.426356589147287,5.813953488372093,5.426356589147287,1.937984496124031,0.7751937984496124,2.3255813953488373
E00110612,417,29,25,29,27,36,57,75,37,23,19,16,20,8,6,2,4,0,4,6.954436450839328,5.995203836930456,6.954436450839328,6.474820143884892,8.633093525179856,13.66906474820144,17.985611510791365,8.872901678657074,5.515587529976019,4.556354916067146,3.8369304556354913,4.796163069544365,1.9184652278177456,1.4388489208633095,0.4796163069544364,0.9592326139088728,0,0.9592326139088728
E00110613,332,17,20,23,22,30,11,19,27,23,28,30,28,16,11,8,10,6,3,5.120481927710843,6.024096385542169,6.927710843373494,6.626506024096386,9.036144578313253,3.313253012048193,5.72289156626506,8.132530120481928,6.927710843373494,8.433734939759036,9.036144578313253,8.433734939759036,4.819277108433735,3.313253012048193,2.4096385542168677,3.0120481927710845,1.8072289156626504,0.9036144578313252
E00110614,272,23,12,14,6,21,26,27,24,14,17,12,29,15,9,8,8,2,5,8.455882352941178,4.411764705882353,5.147058823529411,2.2058823529411766,7.720588235294118,9.558823529411764,9.926470588235293,8.823529411764707,5.147058823529411,6.25,4.411764705882353,10.661764705882353,5.514705882352941,3.308823529411765,2.941176470588235,2.941176470588235,0.7352941176470588,1.8382352941176472
E00110615,462,26,26,31,33,42,31,30,33,27,35,48,39,20,12,12,5,9,3,5.627705627705628,5.627705627705628,6.70995670995671,7.142857142857142,9.090909090909092,6.70995670995671,6.493506493506493,7.142857142857142,5.844155844155844,7.575757575757576,10.38961038961039,8.441558441558442,4.329004329004329,2.5974025974025974,2.5974025974025974,1.0822510822510822,1.948051948051948,0.6493506493506493
E00110616,197,11,5,9,8,7,10,10,10,14,3,13,9,7,24,9,14,13,21,5.583756345177665,2.5380710659898478,4.568527918781726,4.060913705583756,3.5532994923857872,5.0761421319796955,5.0761421319796955,5.0761421319796955,7.1065989847715745,1.5228426395939088,6.598984771573605,4.568527918781726,3.5532994923857872,12.18274111675127,4.568527918781726,7.1065989847715745,6.598984771573605,10.65989847715736
E00110617,314,27,13,13,25,16,9,25,23,29,26,30,17,12,19,11,7,7,5,8.598726114649681,4.140127388535031,4.140127388535031,7.961783439490445,5.095541401273886,2.8662420382165608,7.961783439490445,7.32484076433121,9.235668789808917,8.280254777070063,9.554140127388536,5.414012738853503,3.821656050955414,6.050955414012739,3.5031847133757963,2.229299363057325,2.229299363057325,1.5923566878980893
E00110618,251,14,11,13,12,12,11,27,17,20,8,19,25,18,15,12,7,5,5,5.577689243027888,4.382470119521913,5.179282868525896,4.780876494023905,4.780876494023905,4.382470119521913,10.756972111553784,6.772908366533864,7.968127490039841,3.187250996015936,7.569721115537849,9.9601593625498,7.171314741035857,5.9760956175298805,4.780876494023905,2.788844621513944,1.9920318725099602,1.9920318725099602
E00110619,177,11,9,3,4,11,12,19,17,8,7,10,17,3,11,12,10,11,2,6.214689265536723,5.084745762711865,1.694915254237288,2.2598870056497176,6.214689265536723,6.779661016949152,10.734463276836157,9.6045197740113,4.519774011299435,3.954802259887006,5.649717514124294,9.6045197740113,1.694915254237288,6.214689265536723,6.779661016949152,5.649717514124294,6.214689265536723,1.1299435028248588
E00110620,295,24,14,22,14,18,18,29,22,25,17,30,9,15,7,11,12,5,3,8.135593220338983,4.745762711864407,7.457627118644068,4.745762711864407,6.101694915254238,6.101694915254238,9.830508474576272,7.457627118644068,8.47457627118644,5.762711864406779,10.16949152542373,3.050847457627119,5.084745762711865,2.3728813559322033,3.728813559322034,4.067796610169491,1.694915254237288,1.0169491525423728
E00110621,364,47,23,20,22,20,35,35,21,20,13,18,21,17,11,18,11,7,5,12.912087912087914,6.318681318681318,5.4945054945054945,6.043956043956044,5.4945054945054945,9.615384615384617,9.615384615384617,5.769230769230769,5.4945054945054945,3.571428571428571,4.945054945054945,5.769230769230769,4.670329670329671,3.021978021978022,4.945054945054945,3.021978021978022,1.9230769230769231,1.3736263736263736
E00110622,320,30,22,23,23,16,12,30,26,23,22,22,29,20,9,7,5,1,0,9.375,6.875000000000001,7.187499999999999,7.187499999999999,5,3.75,9.375,8.125,7.187499999999999,6.875000000000001,6.875000000000001,9.0625,6.25,2.8125,2.1875,1.5625,0.3125,0
E00110623,277,13,15,22,8,16,26,32,28,24,18,23,9,17,10,5,4,7,0,4.693140794223827,5.415162454873646,7.9422382671480145,2.888086642599278,5.776173285198556,9.386281588447654,11.552346570397113,10.108303249097473,8.664259927797833,6.4981949458483745,8.303249097472925,3.2490974729241873,6.137184115523466,3.6101083032490973,1.8050541516245486,1.444043321299639,2.527075812274368,0
E00110624,397,20,30,35,39,52,25,14,22,35,38,30,22,17,3,7,2,2,4,5.037783375314862,7.5566750629722925,8.816120906801007,9.82367758186398,13.09823677581864,6.297229219143577,3.5264483627204033,5.541561712846348,8.816120906801007,9.571788413098236,7.5566750629722925,5.541561712846348,4.282115869017632,0.7556675062972292,1.7632241813602016,0.5037783375314862,0.5037783375314862,1.0075566750629723
E00110625,264,26,17,16,15,17,15,18,15,29,21,20,19,8,5,7,5,4,7,9.848484848484848,6.4393939393939394,6.0606060606060606,5.681818181818182,6.4393939393939394,5.681818181818182,6.8181818181818175,5.681818181818182,10.984848484848484,7.954545454545454,7.575757575757576,7.196969696969697,3.0303030303030303,1.893939393939394,2.6515151515151514,1.893939393939394,1.5151515151515151,2.6515151515151514
E00110626,287,21,18,19,11,22,11,13,25,27,15,19,24,15,16,13,10,6,2,7.317073170731707,6.2717770034843205,6.620209059233449,3.8327526132404177,7.665505226480835,3.8327526132404177,4.529616724738676,8.710801393728223,9.40766550522648,5.2264808362369335,6.620209059233449,8.362369337979095,5.2264808362369335,5.574912891986063,4.529616724738676,3.484320557491289,2.0905923344947737,0.6968641114982579
E00110627,262,24,16,17,13,9,17,26,24,24,8,23,25,17,7,1,6,0,5,9.16030534351145,6.106870229007633,6.488549618320611,4.961832061068702,3.435114503816794,6.488549618320611,9.923664122137405,9.16030534351145,9.16030534351145,3.0534351145038165,8.778625954198473,9.541984732824428,6.488549618320611,2.6717557251908395,0.38167938931297707,2.2900763358778624,0,1.9083969465648856
E00110628,306,18,21,28,15,7,13,17,37,31,32,15,25,16,10,6,6,6,3,5.88235294117647,6.862745098039216,9.15032679738562,4.901960784313726,2.287581699346405,4.248366013071895,5.555555555555555,12.091503267973856,10.130718954248366,10.457516339869281,4.901960784313726,8.169934640522875,5.228758169934641,3.2679738562091507,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.9803921568627451
E00110629,297,21,25,22,12,18,17,19,33,22,15,17,18,15,15,9,4,4,11,7.07070707070707,8.417508417508419,7.4074074074074066,4.040404040404041,6.0606060606060606,5.723905723905724,6.397306397306397,11.11111111111111,7.4074074074074066,5.05050505050505,5.723905723905724,6.0606060606060606,5.05050505050505,5.05050505050505,3.0303030303030303,1.3468013468013467,1.3468013468013467,3.7037037037037033
E00110630,377,18,16,15,39,58,28,28,28,28,22,24,30,18,9,3,4,5,4,4.774535809018567,4.244031830238726,3.978779840848806,10.344827586206897,15.384615384615385,7.427055702917771,7.427055702917771,7.427055702917771,7.427055702917771,5.835543766578249,6.36604774535809,7.957559681697612,4.774535809018567,2.3872679045092835,0.7957559681697612,1.0610079575596816,1.3262599469496021,1.0610079575596816
E00110631,335,23,22,31,24,14,17,10,24,33,28,20,22,17,12,19,10,4,5,6.865671641791045,6.567164179104477,9.253731343283581,7.164179104477612,4.179104477611941,5.074626865671641,2.9850746268656714,7.164179104477612,9.850746268656717,8.358208955223882,5.970149253731343,6.567164179104477,5.074626865671641,3.582089552238806,5.6716417910447765,2.9850746268656714,1.1940298507462688,1.4925373134328357
E00110632,304,12,19,22,20,13,18,12,27,17,18,13,28,23,17,21,11,7,6,3.9473684210526314,6.25,7.236842105263158,6.578947368421052,4.276315789473684,5.921052631578947,3.9473684210526314,8.881578947368421,5.592105263157895,5.921052631578947,4.276315789473684,9.210526315789473,7.565789473684211,5.592105263157895,6.907894736842106,3.618421052631579,2.302631578947368,1.9736842105263157
E00110633,312,17,16,19,28,24,18,16,16,24,21,39,30,12,14,5,4,6,3,5.448717948717949,5.128205128205128,6.089743589743589,8.974358974358974,7.6923076923076925,5.769230769230769,5.128205128205128,5.128205128205128,7.6923076923076925,6.730769230769231,12.5,9.615384615384617,3.8461538461538463,4.487179487179487,1.6025641025641024,1.282051282051282,1.9230769230769231,0.9615384615384616
E00110634,290,19,22,20,18,9,21,17,20,20,19,23,22,13,17,11,7,9,3,6.551724137931035,7.586206896551724,6.896551724137931,6.206896551724138,3.103448275862069,7.241379310344828,5.862068965517241,6.896551724137931,6.896551724137931,6.551724137931035,7.931034482758621,7.586206896551724,4.482758620689655,5.862068965517241,3.793103448275862,2.413793103448276,3.103448275862069,1.0344827586206897
E00110635,205,19,13,9,10,9,13,14,24,21,15,15,11,12,8,6,2,3,1,9.268292682926829,6.341463414634147,4.390243902439024,4.878048780487805,4.390243902439024,6.341463414634147,6.829268292682928,11.707317073170733,10.24390243902439,7.317073170731707,7.317073170731707,5.365853658536586,5.853658536585367,3.902439024390244,2.9268292682926833,0.975609756097561,1.4634146341463417,0.4878048780487805
E00110636,300,22,19,29,13,20,25,25,27,19,20,26,15,15,9,8,2,2,4,7.333333333333333,6.333333333333334,9.666666666666666,4.333333333333334,6.666666666666667,8.333333333333332,8.333333333333332,9,6.333333333333334,6.666666666666667,8.666666666666668,5,5,3,2.666666666666667,0.6666666666666667,0.6666666666666667,1.3333333333333335
E00110637,219,17,9,9,11,13,18,15,22,15,15,14,8,7,5,12,9,5,15,7.76255707762557,4.10958904109589,4.10958904109589,5.0228310502283104,5.93607305936073,8.21917808219178,6.8493150684931505,10.045662100456621,6.8493150684931505,6.8493150684931505,6.392694063926941,3.65296803652968,3.1963470319634704,2.28310502283105,5.47945205479452,4.10958904109589,2.28310502283105,6.8493150684931505
E00110638,318,17,21,19,11,21,13,31,23,24,11,25,28,28,11,11,7,6,11,5.345911949685535,6.60377358490566,5.9748427672955975,3.459119496855346,6.60377358490566,4.088050314465408,9.748427672955975,7.232704402515723,7.547169811320755,3.459119496855346,7.861635220125786,8.80503144654088,8.80503144654088,3.459119496855346,3.459119496855346,2.20125786163522,1.8867924528301887,3.459119496855346
E00110639,294,20,17,19,17,11,17,27,18,23,16,15,22,28,15,12,6,4,7,6.802721088435375,5.782312925170068,6.462585034013606,5.782312925170068,3.741496598639456,5.782312925170068,9.183673469387756,6.122448979591836,7.8231292517006805,5.442176870748299,5.1020408163265305,7.482993197278912,9.523809523809524,5.1020408163265305,4.081632653061225,2.0408163265306123,1.3605442176870748,2.380952380952381
E00110640,245,10,11,10,14,13,15,26,18,22,19,17,18,17,12,9,7,4,3,4.081632653061225,4.489795918367347,4.081632653061225,5.714285714285714,5.3061224489795915,6.122448979591836,10.612244897959183,7.346938775510205,8.979591836734693,7.755102040816326,6.938775510204081,7.346938775510205,6.938775510204081,4.8979591836734695,3.6734693877551026,2.857142857142857,1.6326530612244898,1.2244897959183674
E00110641,296,18,20,15,15,10,19,23,20,29,17,22,18,18,17,11,13,5,6,6.081081081081082,6.756756756756757,5.0675675675675675,5.0675675675675675,3.3783783783783785,6.418918918918918,7.77027027027027,6.756756756756757,9.797297297297296,5.743243243243244,7.4324324324324325,6.081081081081082,6.081081081081082,5.743243243243244,3.7162162162162162,4.391891891891892,1.6891891891891893,2.027027027027027
E00110642,379,23,32,28,22,17,15,17,27,35,20,38,24,21,22,12,11,8,7,6.068601583113456,8.443271767810026,7.387862796833773,5.804749340369393,4.485488126649076,3.95778364116095,4.485488126649076,7.12401055408971,9.234828496042216,5.277044854881266,10.026385224274406,6.33245382585752,5.540897097625329,5.804749340369393,3.16622691292876,2.9023746701846966,2.1108179419525066,1.8469656992084433
E00110643,335,18,15,26,20,18,17,18,24,19,37,22,30,21,11,12,16,5,6,5.3731343283582085,4.477611940298507,7.761194029850746,5.970149253731343,5.3731343283582085,5.074626865671641,5.3731343283582085,7.164179104477612,5.6716417910447765,11.044776119402986,6.567164179104477,8.955223880597014,6.26865671641791,3.2835820895522385,3.582089552238806,4.776119402985075,1.4925373134328357,1.791044776119403
E00110644,322,20,23,27,18,14,14,14,15,25,28,35,23,16,11,9,17,6,7,6.211180124223603,7.142857142857142,8.385093167701864,5.590062111801243,4.3478260869565215,4.3478260869565215,4.3478260869565215,4.658385093167702,7.763975155279502,8.695652173913043,10.869565217391305,7.142857142857142,4.968944099378882,3.4161490683229814,2.7950310559006213,5.279503105590062,1.8633540372670807,2.1739130434782608
