OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00098409,217,149,148,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,68.66359447004609,68.20276497695853,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.336405529953915
E00098418,296,237,233,0,4,4,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,57,80.06756756756756,78.71621621621621,0,1.3513513513513513,1.3513513513513513,0,0,0,0,1.0135135135135136,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,19.256756756756758
E00098420,300,257,256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,41,85.66666666666667,85.33333333333334,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0,0,0,0.6666666666666667,0,0,0,0,0,0,13.666666666666666
E00098421,223,171,169,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,76.68161434977578,75.7847533632287,0,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0,0,22.869955156950674
E00098434,428,351,345,4,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,82.00934579439252,80.60747663551402,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.23364485981308408,0,0.23364485981308408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.990654205607477
E00098435,270,224,222,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.96296296296296,82.22222222222221,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.037037037037038
E00098419,244,181,176,0,5,5,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,61,74.18032786885246,72.1311475409836,0,2.0491803278688523,2.0491803278688523,0,0,0.4098360655737705,0,0,0,1.2295081967213115,0,0.4098360655737705,0,0,0,0,0,0,0,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,0,0,25
E00098422,324,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,84.25925925925925,84.25925925925925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,15.432098765432098
E00098423,270,232,230,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,85.92592592592592,85.18518518518519,0.7407407407407408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.074074074074074
E00098425,197,136,132,0,4,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,69.03553299492386,67.00507614213198,0,2.030456852791878,0.5076142131979695,0,0,0,0,0,0,0,0,0.5076142131979695,1.5228426395939088,1.5228426395939088,0,0,0,0,0,0,0,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0,0,30.456852791878177
E00098427,321,280,279,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,87.22741433021807,86.91588785046729,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,12.461059190031152
E00098424,299,254,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.94983277591973,84.2809364548495,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.050167224080269
E00098426,332,291,287,1,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.65060240963855,86.44578313253012,0.30120481927710846,0.9036144578313252,0.9036144578313252,0,0,0,0.30120481927710846,0,0,0,0,0.6024096385542169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.349397590361445
E00098429,278,189,187,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,87,67.98561151079137,67.26618705035972,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,0,31.294964028776977
E00098430,243,184,182,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,75.7201646090535,74.8971193415638,0,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.279835390946502
E00098139,470,385,384,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,81.91489361702128,81.70212765957446,0,0.2127659574468085,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2127659574468085,0.2127659574468085,0,0,0,17.872340425531917
E00098140,105,90,86,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,85.71428571428571,81.9047619047619,0,3.8095238095238098,0,0,0,0,0,0,0,0,0,0,3.8095238095238098,0,3.8095238095238098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00098145,341,307,302,1,4,2,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,90.02932551319648,88.56304985337243,0.2932551319648094,1.1730205278592376,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0,0.2932551319648094,0,0.5865102639296188,0.5865102639296188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.970674486803519
E00098146,330,292,289,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,36,88.48484848484848,87.57575757575758,0,0.9090909090909091,0.9090909090909091,0.6060606060606061,0,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0.30303030303030304,0,0.30303030303030304,0,0,0,0.30303030303030304,0.30303030303030304,0,0,0,10.909090909090908
E00098147,270,214,211,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,52,79.25925925925927,78.14814814814814,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1111111111111112,0,0,0,1.1111111111111112,0,0.3703703703703704,0.3703703703703704,0,0,0,19.25925925925926
E00098189,184,165,163,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,89.67391304347827,88.58695652173914,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,0.5434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.326086956521738
E00098193,290,233,230,0,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,54,80.3448275862069,79.3103448275862,0,1.0344827586206897,1.0344827586206897,0,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,0,0,0,0.3448275862068966,0,0,0.3448275862068966,0,0,0,0,0,0,0.6896551724137931,0.6896551724137931,0,0,0,18.620689655172416
E00098196,299,234,231,0,3,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,63,78.26086956521739,77.25752508361204,0,1.0033444816053512,0.6688963210702341,0,0,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0.6688963210702341,0.6688963210702341,0,0,0,21.070234113712374
E00098197,285,253,250,1,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,88.7719298245614,87.71929824561403,0.3508771929824561,0.7017543859649122,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.228070175438596
E00098199,255,214,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,40,83.92156862745098,83.52941176470588,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,15.686274509803921
E00098200,292,267,266,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,23,91.43835616438356,91.0958904109589,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,7.876712328767123
E00098259,291,209,207,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,81,71.8213058419244,71.1340206185567,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,0,0,0,0,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,27.835051546391753
E00098263,296,243,241,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,51,82.0945945945946,81.41891891891892,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.6756756756756757,0,0,0,0.6756756756756757,0,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,17.22972972972973
E00098264,346,275,272,1,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70,79.47976878612717,78.61271676300578,0.2890173410404624,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,0,0,0,0.2890173410404624,0,0,0,0,0,0,20.23121387283237
E00098266,244,207,205,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,36,84.8360655737705,84.01639344262296,0.819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,14.754098360655737
E00098267,245,184,181,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,60,75.10204081632654,73.87755102040816,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,24.489795918367346
E00098260,246,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,79.67479674796748,79.67479674796748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.32520325203252
E00098268,359,306,305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,85.23676880222841,84.958217270195,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,0,0,14.484679665738161
E00098269,470,384,381,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,81.70212765957446,81.06382978723404,0.425531914893617,0.2127659574468085,0.2127659574468085,0,0,0,0,0,0,0,0.2127659574468085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.29787234042553
E00098270,311,267,261,1,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.85209003215434,83.92282958199357,0.3215434083601286,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,0,1.607717041800643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.14790996784566
E00098272,269,240,238,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.21933085501858,88.47583643122677,0,0.7434944237918215,0.7434944237918215,0,0.7434944237918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.780669144981413
E00098273,221,185,184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,0,32,83.710407239819,83.2579185520362,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3574660633484164,0,0,0.904977375565611,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0,0,14.479638009049776
E00098221,199,132,131,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,66.33165829145729,65.82914572864321,0,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.66834170854271
E00098222,277,215,208,0,7,7,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,61,77.6173285198556,75.09025270758123,0,2.527075812274368,2.527075812274368,0,0,0,0,0,0,1.444043321299639,1.083032490974729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,22.021660649819495
E00098227,269,204,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,63,75.8364312267658,75.46468401486989,0.37174721189591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,0,23.42007434944238
E00098229,303,224,220,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,73.92739273927393,72.60726072607261,0.33003300330033003,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,0.9900990099009901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.072607260726073
E00098230,315,242,238,0,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,76.82539682539684,75.55555555555556,0,1.2698412698412698,1.2698412698412698,0.31746031746031744,0.31746031746031744,0,0,0,0,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.174603174603174
E00098232,282,235,234,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,44,83.33333333333334,82.97872340425532,0.3546099290780142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0,0,0,0,0,0.3546099290780142,0,15.602836879432624
E00098235,432,372,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,86.11111111111111,86.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.88888888888889
E00098220,268,187,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,69.77611940298507,69.77611940298507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.223880597014922
E00098223,331,266,263,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,80.36253776435045,79.45619335347432,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,19.335347432024168
E00098226,366,333,326,0,7,7,1,2,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,90.98360655737704,89.07103825136612,0,1.912568306010929,1.912568306010929,0.273224043715847,0.546448087431694,0,0,0,0,0,0,1.092896174863388,0,0,0,0.273224043715847,0,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,0,8.743169398907105
E00098233,271,218,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,51,80.44280442804428,80.07380073800738,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,18.81918819188192
E00098234,257,200,199,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,77.82101167315176,77.431906614786,0,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.17898832684825
E00098275,339,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77.5811209439528,77.5811209439528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.418879056047196
E00098284,270,219,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,81.11111111111111,81.11111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,18.51851851851852
E00098285,384,327,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,56,85.15625,85.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0,0,0,14.583333333333334
E00098286,250,191,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,76.4,76.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.599999999999998
E00098287,367,263,262,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,71.66212534059946,71.38964577656675,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.337874659400548
E00098289,303,231,227,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.23762376237624,74.91749174917491,0,1.3201320132013201,1.3201320132013201,0,0,0,0,0,0,1.3201320132013201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.762376237623762
E00098390,344,270,263,3,4,3,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,78.48837209302324,76.45348837209302,0.872093023255814,1.1627906976744187,0.872093023255814,0,0.29069767441860467,0,0,0,0,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.511627906976745
E00098391,282,218,213,0,5,3,0,0,0,0,0,0,1,0,2,2,2,0,2,0,1,1,0,0,0,0,0,0,1,1,0,1,0,60,77.30496453900709,75.53191489361703,0,1.773049645390071,1.0638297872340425,0,0,0,0,0,0,0.3546099290780142,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,21.27659574468085
E00098396,561,428,421,0,7,7,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,131,76.29233511586453,75.0445632798574,0,1.2477718360071302,1.2477718360071302,0,0.17825311942959002,0,0,0,0,0.53475935828877,0,0.53475935828877,0,0,0,0,0,0,0,0.35650623885918004,0,0,0,0.35650623885918004,0,0,0,0,0,0,23.351158645276293
E00098397,563,471,463,0,8,8,0,1,0,0,0,0,3,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,89,83.65896980461812,82.2380106571936,0,1.4209591474245116,1.4209591474245116,0,0.17761989342806395,0,0,0,0,0.5328596802841918,0.3552397868561279,0.3552397868561279,0,0,0,0,0,0,0,0.3552397868561279,0,0,0.3552397868561279,0,0,0.17761989342806395,0.17761989342806395,0,0,0,15.808170515097691
E00098416,250,184,181,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,73.6,72.39999999999999,0,1.2,1.2,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.400000000000002
E00098389,322,246,238,5,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,75,76.3975155279503,73.91304347826086,1.5527950310559007,0.9316770186335404,0.9316770186335404,0,0,0,0,0,0,0,0,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0.3105590062111801,0,0,0,23.29192546583851
E00098392,156,92,90,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,63,58.97435897435898,57.692307692307686,0,1.282051282051282,1.282051282051282,0,0,0,0,0,0,0.641025641025641,0,0.641025641025641,0,0,0,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0,0,0,0,0,40.38461538461539
E00098393,307,191,186,2,3,3,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,113,62.21498371335505,60.586319218241044,0.6514657980456027,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,36.807817589576544
E00098412,228,154,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,67.54385964912281,66.66666666666666,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.45614035087719
E00098414,308,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,51,82.14285714285714,82.14285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2987012987012987,0,1.2987012987012987,0,0,0,0,0,0,0,0,16.558441558441558
E00098417,275,155,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,56.36363636363636,56.36363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.63636363636363
E00098428,298,193,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,104,64.76510067114094,64.76510067114094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,34.899328859060404
E00098431,287,205,198,0,7,7,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,81,71.42857142857143,68.98954703832753,0,2.4390243902439024,2.4390243902439024,0,0,0.6968641114982579,0,0,0,1.7421602787456445,0,0,0,0,0,0,0,0,0,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0,0,0,0,28.222996515679444
E00098432,276,175,164,0,11,11,0,1,1,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,63.40579710144928,59.42028985507246,0,3.985507246376811,3.985507246376811,0,0.36231884057971014,0.36231884057971014,0,0,0,2.1739130434782608,0,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,36.231884057971016
E00098433,373,216,211,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,155,57.9088471849866,56.56836461126006,0,1.3404825737265416,1.3404825737265416,0,0,0,0,0,0,1.3404825737265416,0,0,0,0,0,0,0,0,0,0.2680965147453083,0,0.2680965147453083,0,0,0,0.2680965147453083,0.2680965147453083,0,0,0,41.55495978552279
E00098151,283,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,80.56537102473497,80.56537102473497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,0,19.081272084805654
