OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00098396,560,317,101,128,0,0,4,3,1,0,0,0,0,0,0,0,7,3,7,3,56.607142857142854,18.035714285714285,22.857142857142858,0,0,0.7142857142857143,0.5357142857142857,0.17857142857142858,0,0,0,0,0,0,0,1.25,0.5357142857142857,1.25,0.5357142857142857
E00098397,561,306,121,115,4,1,5,3,0,1,0,0,0,1,0,0,6,3,6,3,54.54545454545454,21.568627450980394,20.499108734402853,0.7130124777183601,0.17825311942959002,0.8912655971479502,0.53475935828877,0,0.17825311942959002,0,0,0,0.17825311942959002,0,0,1.06951871657754,0.53475935828877,1.06951871657754,0.53475935828877
E00098398,226,100,72,50,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,44.24778761061947,31.858407079646017,22.123893805309734,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.8849557522123894,0,0,0,0.8849557522123894,0
E00098399,230,138,48,40,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,60,20.869565217391305,17.391304347826086,0,0,0.8695652173913043,0,0.8695652173913043,0,0,0,0,0,0,0,0.8695652173913043,0,0.8695652173913043,0
E00098400,327,161,69,85,1,0,5,0,4,0,0,0,0,1,3,1,1,1,4,2,49.235474006116206,21.100917431192663,25.993883792048926,0.3058103975535168,0,1.529051987767584,0,1.2232415902140672,0,0,0,0,0.3058103975535168,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.3058103975535168,1.2232415902140672,0.6116207951070336
E00098401,292,153,76,53,0,0,3,0,0,0,0,0,0,3,1,0,4,2,5,2,52.3972602739726,26.027397260273972,18.15068493150685,0,0,1.0273972602739725,0,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0,1.36986301369863,0.684931506849315,1.7123287671232876,0.684931506849315
E00098402,282,144,65,62,0,4,4,4,0,0,0,0,0,0,0,0,0,3,0,3,51.06382978723404,23.04964539007092,21.98581560283688,0,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425
E00098404,264,149,58,52,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,56.439393939393945,21.96969696969697,19.696969696969695,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0
E00098405,273,134,64,66,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,4,49.08424908424908,23.44322344322344,24.175824175824175,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,0,1.465201465201465,1.465201465201465,1.8315018315018317,1.465201465201465
E00098406,303,163,75,59,0,0,3,1,2,0,0,0,0,0,0,0,0,3,0,3,53.79537953795379,24.752475247524753,19.471947194719473,0,0,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0,0,0.9900990099009901,0,0.9900990099009901
E00098407,297,153,74,60,2,2,1,1,0,0,0,0,0,0,5,0,0,0,5,0,51.515151515151516,24.915824915824917,20.2020202020202,0.6734006734006733,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0,1.6835016835016834,0,0,0,1.6835016835016834,0
E00098408,295,160,66,55,0,0,2,1,0,1,0,0,0,0,1,0,7,4,8,4,54.23728813559322,22.372881355932204,18.64406779661017,0,0,0.6779661016949152,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0.3389830508474576,0,2.3728813559322033,1.3559322033898304,2.711864406779661,1.3559322033898304
E00098409,216,109,53,49,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,50.46296296296296,24.537037037037038,22.685185185185187,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888888,0,1.3888888888888888,0
E00098410,265,148,48,50,0,0,4,2,2,0,0,0,0,0,2,0,12,1,14,1,55.84905660377358,18.11320754716981,18.867924528301888,0,0,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0.7547169811320755,0,4.528301886792453,0.37735849056603776,5.283018867924529,0.37735849056603776
E00098411,205,112,57,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54.63414634146342,27.80487804878049,17.073170731707318,0,0,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0
E00098412,229,112,54,61,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,48.90829694323144,23.580786026200872,26.637554585152838,0,0,0.43668122270742354,0,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0,0.43668122270742354,0
E00098413,263,151,53,52,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,57.414448669201526,20.15209125475285,19.771863117870723,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,2.2813688212927756,0,2.6615969581749046,0
E00098414,307,132,94,70,1,0,4,4,0,0,0,0,0,0,0,0,2,4,2,4,42.99674267100978,30.618892508143325,22.80130293159609,0.32573289902280134,0,1.3029315960912053,1.3029315960912053,0,0,0,0,0,0,0,0,0.6514657980456027,1.3029315960912053,0.6514657980456027,1.3029315960912053
E00098415,340,160,92,84,0,0,1,0,0,1,0,0,0,0,0,0,2,1,2,1,47.05882352941176,27.058823529411764,24.705882352941178,0,0,0.29411764705882354,0,0,0.29411764705882354,0,0,0,0,0,0,0.5882352941176471,0.29411764705882354,0.5882352941176471,0.29411764705882354
E00098416,250,140,58,48,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,56.00000000000001,23.200000000000003,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.8,0.8
E00098417,274,159,61,51,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,58.02919708029197,22.26277372262774,18.613138686131386,0.36496350364963503,0,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0,0,0,0,0,0
E00098418,298,146,87,56,0,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,48.99328859060403,29.194630872483224,18.79194630872483,0,0,0,0,0,0,0,0,0,0,0.33557046979865773,0,2.684563758389262,0,3.0201342281879198,0
E00098419,244,124,72,37,0,1,3,1,0,0,1,0,0,1,0,0,6,1,6,1,50.81967213114754,29.508196721311474,15.163934426229508,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,2.459016393442623,0.4098360655737705,2.459016393442623,0.4098360655737705
E00098420,300,193,66,33,0,1,1,0,1,0,0,0,0,0,0,0,3,3,3,3,64.33333333333333,22,11,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,0,0,1,1,1,1
E00098421,224,130,49,39,1,0,1,0,0,1,0,0,0,0,0,0,4,0,4,0,58.03571428571429,21.875,17.410714285714285,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,1.7857142857142856,0,1.7857142857142856,0
E00098422,326,173,85,67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53.06748466257669,26.07361963190184,20.552147239263803,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,0,0,0,0
E00098423,269,155,69,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.62081784386617,25.650557620817843,16.728624535315987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00098424,298,139,90,61,0,0,6,5,0,1,0,0,0,0,1,0,1,0,2,0,46.644295302013425,30.201342281879196,20.469798657718123,0,0,2.013422818791946,1.6778523489932886,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0.6711409395973155,0
E00098425,199,112,56,24,1,0,2,0,0,1,0,0,0,1,0,0,4,0,4,0,56.28140703517588,28.14070351758794,12.060301507537687,0.5025125628140703,0,1.0050251256281406,0,0,0.5025125628140703,0,0,0,0.5025125628140703,0,0,2.0100502512562812,0,2.0100502512562812,0
E00098426,331,160,83,85,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,48.338368580060425,25.075528700906347,25.6797583081571,0,0,0,0,0,0,0,0,0,0,0,0,0.906344410876133,0,0.906344410876133,0
E00098427,321,184,88,46,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,57.3208722741433,27.41433021806853,14.330218068535824,0,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0,0,0.3115264797507788,0,0.3115264797507788,0
E00098428,296,141,92,59,1,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,47.63513513513514,31.08108108108108,19.93243243243243,0.33783783783783783,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0
E00098429,279,105,112,56,0,0,1,1,0,0,0,0,0,0,0,0,3,2,3,2,37.634408602150536,40.14336917562724,20.07168458781362,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,1.0752688172043012,0.7168458781362007,1.0752688172043012,0.7168458781362007
E00098430,243,136,78,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.96707818930041,32.098765432098766,11.522633744855968,0.411522633744856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00098431,287,156,75,44,0,0,2,0,1,0,0,0,0,1,1,0,4,5,5,5,54.35540069686411,26.132404181184672,15.33101045296167,0,0,0.6968641114982579,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0.34843205574912894,0,1.3937282229965158,1.7421602787456445,1.7421602787456445,1.7421602787456445
E00098432,277,153,36,77,1,0,0,0,0,0,0,0,0,0,0,0,9,1,9,1,55.23465703971119,12.996389891696749,27.79783393501805,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,3.2490974729241873,0.36101083032490977,3.2490974729241873,0.36101083032490977
E00098433,371,198,78,88,1,0,1,0,0,1,0,0,0,0,0,0,5,0,5,0,53.36927223719676,21.024258760107816,23.71967654986523,0.2695417789757413,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0,0,1.3477088948787064,0,1.3477088948787064,0
E00098434,426,218,122,75,0,0,2,1,0,0,0,0,0,1,4,2,1,2,5,4,51.173708920187785,28.638497652582164,17.6056338028169,0,0,0.4694835680751174,0.2347417840375587,0,0,0,0,0,0.2347417840375587,0.9389671361502347,0.4694835680751174,0.2347417840375587,0.4694835680751174,1.1737089201877933,0.9389671361502347
E00098435,270,159,65,43,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,58.88888888888889,24.074074074074073,15.925925925925927,0.3703703703703704,0,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0
E00098436,462,275,103,68,1,0,3,3,0,0,0,0,0,0,0,0,9,3,9,3,59.523809523809526,22.294372294372295,14.71861471861472,0.21645021645021645,0,0.6493506493506493,0.6493506493506493,0,0,0,0,0,0,0,0,1.948051948051948,0.6493506493506493,1.948051948051948,0.6493506493506493
E00098437,223,118,65,22,3,0,3,0,1,0,0,0,0,2,0,1,2,9,2,10,52.91479820627802,29.14798206278027,9.865470852017937,1.345291479820628,0,1.345291479820628,0,0.4484304932735426,0,0,0,0,0.8968609865470852,0,0.4484304932735426,0.8968609865470852,4.0358744394618835,0.8968609865470852,4.484304932735426
E00098438,359,200,75,68,3,0,1,1,0,0,0,0,0,0,0,0,8,4,8,4,55.71030640668524,20.891364902506965,18.94150417827298,0.8356545961002786,0,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0,0,0,2.2284122562674096,1.1142061281337048,2.2284122562674096,1.1142061281337048
E00098439,279,150,76,38,3,1,0,0,0,0,0,0,0,0,0,0,8,3,8,3,53.76344086021505,27.24014336917563,13.620071684587815,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,2.867383512544803,1.0752688172043012,2.867383512544803,1.0752688172043012
E00098440,337,180,84,66,0,0,2,1,0,0,0,0,0,1,0,1,3,1,3,2,53.41246290801187,24.92581602373887,19.584569732937684,0,0,0.5934718100890208,0.2967359050445104,0,0,0,0,0,0.2967359050445104,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,0.8902077151335311,0.5934718100890208
E00098441,291,148,63,70,0,0,3,1,1,1,0,0,0,0,1,1,4,1,5,2,50.85910652920962,21.649484536082475,24.054982817869416,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0.3436426116838488,0.3436426116838488,1.3745704467353952,0.3436426116838488,1.718213058419244,0.6872852233676976
E00098442,273,141,61,60,1,0,4,1,2,0,0,0,0,1,0,0,4,2,4,2,51.64835164835166,22.344322344322347,21.978021978021978,0.3663003663003663,0,1.465201465201465,0.3663003663003663,0.7326007326007326,0,0,0,0,0.3663003663003663,0,0,1.465201465201465,0.7326007326007326,1.465201465201465,0.7326007326007326
E00098443,321,190,81,38,0,0,3,1,2,0,0,0,0,0,1,0,7,1,8,1,59.19003115264797,25.233644859813083,11.838006230529595,0,0,0.9345794392523363,0.3115264797507788,0.6230529595015576,0,0,0,0,0,0.3115264797507788,0,2.1806853582554515,0.3115264797507788,2.4922118380062304,0.3115264797507788
E00098444,209,124,48,33,1,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,59.33014354066985,22.966507177033492,15.789473684210526,0.4784688995215311,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0,0.4784688995215311,0,0.9569377990430622,0
E00098447,469,265,106,88,2,0,3,2,1,0,0,0,0,0,0,0,4,1,4,1,56.50319829424307,22.60127931769723,18.763326226012794,0.42643923240938164,0,0.6396588486140725,0.42643923240938164,0.21321961620469082,0,0,0,0,0,0,0,0.8528784648187633,0.21321961620469082,0.8528784648187633,0.21321961620469082
E00098448,360,214,71,63,0,2,1,0,0,0,0,0,0,1,0,0,2,7,2,7,59.44444444444444,19.72222222222222,17.5,0,0.5555555555555556,0.2777777777777778,0,0,0,0,0,0,0.2777777777777778,0,0,0.5555555555555556,1.9444444444444444,0.5555555555555556,1.9444444444444444
E00098449,245,124,69,44,1,0,2,0,1,0,1,0,0,0,0,0,5,0,5,0,50.61224489795918,28.163265306122447,17.959183673469386,0.40816326530612246,0,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,2.0408163265306123,0,2.0408163265306123,0
E00098450,342,203,74,56,0,0,4,0,2,1,1,0,0,0,1,0,3,1,4,1,59.356725146198826,21.637426900584796,16.374269005847953,0,0,1.1695906432748537,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0.29239766081871343,0,0.8771929824561403,0.29239766081871343,1.1695906432748537,0.29239766081871343
E00098451,227,128,59,27,2,1,3,0,1,0,0,0,0,2,2,2,2,1,4,3,56.38766519823789,25.991189427312776,11.894273127753303,0.881057268722467,0.4405286343612335,1.3215859030837005,0,0.4405286343612335,0,0,0,0,0.881057268722467,0.881057268722467,0.881057268722467,0.881057268722467,0.4405286343612335,1.762114537444934,1.3215859030837005
E00098453,241,132,52,55,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,54.77178423236515,21.57676348547718,22.821576763485478,0,0.4149377593360996,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0
E00098454,289,163,85,31,0,0,2,0,1,0,0,0,0,1,0,0,6,2,6,2,56.40138408304498,29.411764705882355,10.726643598615917,0,0,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,2.0761245674740483,0.6920415224913495,2.0761245674740483,0.6920415224913495
E00098455,296,168,64,57,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,56.75675675675676,21.62162162162162,19.256756756756758,0.33783783783783783,0,0,0,0,0,0,0,0,0,0,0,2.027027027027027,0,2.027027027027027,0
E00098456,287,132,92,50,0,0,0,0,0,0,0,0,0,0,1,1,8,3,9,4,45.99303135888502,32.05574912891986,17.421602787456447,0,0,0,0,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,2.7874564459930316,1.0452961672473868,3.1358885017421603,1.3937282229965158
E00098457,531,286,105,127,1,0,1,0,0,1,0,0,0,0,0,0,9,2,9,2,53.86064030131826,19.774011299435028,23.91713747645951,0.18832391713747645,0,0.18832391713747645,0,0,0.18832391713747645,0,0,0,0,0,0,1.694915254237288,0.3766478342749529,1.694915254237288,0.3766478342749529
E00098458,328,143,94,87,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,43.59756097560975,28.65853658536585,26.52439024390244,0,0,0,0,0,0,0,0,0,0,0,0,0.3048780487804878,0.9146341463414633,0.3048780487804878,0.9146341463414633
E00098459,268,152,60,53,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,56.71641791044776,22.388059701492537,19.776119402985074,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0
E00098460,263,141,59,59,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,53.61216730038023,22.433460076045627,22.433460076045627,0,0,0,0,0,0,0,0,0,0,0,0,1.520912547528517,0,1.520912547528517,0
E00098461,301,158,63,51,0,0,0,0,0,0,0,0,0,0,0,0,28,1,28,1,52.49169435215947,20.930232558139537,16.943521594684384,0,0,0,0,0,0,0,0,0,0,0,0,9.30232558139535,0.33222591362126247,9.30232558139535,0.33222591362126247
E00098462,451,241,73,111,0,1,4,3,0,1,0,0,0,0,0,0,15,6,15,6,53.43680709534369,16.186252771618626,24.6119733924612,0,0.22172949002217296,0.8869179600886918,0.6651884700665188,0,0.22172949002217296,0,0,0,0,0,0,3.325942350332594,1.3303769401330376,3.325942350332594,1.3303769401330376
E00098463,251,145,47,48,1,0,3,3,0,0,0,0,0,0,2,0,5,0,7,0,57.76892430278885,18.725099601593627,19.12350597609562,0.398406374501992,0,1.1952191235059761,1.1952191235059761,0,0,0,0,0,0,0.796812749003984,0,1.9920318725099602,0,2.788844621513944,0
E00098464,327,169,52,84,1,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,51.681957186544345,15.902140672782874,25.688073394495415,0.3058103975535168,0,0,0,0,0,0,0,0,0,0,0,6.422018348623854,0,6.422018348623854,0
E00098465,347,188,81,54,0,1,2,1,1,0,0,0,0,0,0,0,17,4,17,4,54.17867435158501,23.34293948126801,15.561959654178676,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,4.899135446685879,1.1527377521613833,4.899135446685879,1.1527377521613833
E00098466,228,114,51,47,0,0,4,3,0,1,0,0,0,0,0,0,12,0,12,0,50,22.36842105263158,20.614035087719298,0,0,1.7543859649122806,1.3157894736842104,0,0.43859649122807015,0,0,0,0,0,0,5.263157894736842,0,5.263157894736842,0
E00098467,279,142,46,65,0,0,0,0,0,0,0,0,0,0,0,0,20,6,20,6,50.89605734767025,16.48745519713262,23.297491039426525,0,0,0,0,0,0,0,0,0,0,0,0,7.168458781362006,2.1505376344086025,7.168458781362006,2.1505376344086025
E00098468,264,141,77,42,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,53.40909090909091,29.166666666666668,15.909090909090908,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0
E00098469,349,169,71,67,0,0,2,0,1,1,0,0,0,0,0,0,39,1,39,1,48.42406876790831,20.34383954154728,19.197707736389685,0,0,0.5730659025787965,0,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,11.174785100286533,0.28653295128939826,11.174785100286533,0.28653295128939826
E00098470,280,140,42,73,1,0,2,1,0,0,0,0,0,1,0,0,20,2,20,2,50,15,26.071428571428573,0.35714285714285715,0,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0.35714285714285715,0,0,7.142857142857142,0.7142857142857143,7.142857142857142,0.7142857142857143
E00098471,259,126,58,57,0,0,1,0,1,0,0,0,0,0,0,0,15,2,15,2,48.64864864864865,22.393822393822393,22.00772200772201,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0,0,0,0,5.7915057915057915,0.7722007722007722,5.7915057915057915,0.7722007722007722
E00098472,300,141,71,71,0,0,2,1,0,0,0,1,0,0,0,0,14,1,14,1,47,23.666666666666668,23.666666666666668,0,0,0.6666666666666667,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,4.666666666666667,0.33333333333333337,4.666666666666667,0.33333333333333337
E00098473,302,154,70,64,0,0,4,0,1,1,1,0,0,1,0,0,4,6,4,6,50.993377483443716,23.178807947019866,21.192052980132452,0,0,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,1.3245033112582782,1.9867549668874174,1.3245033112582782,1.9867549668874174
E00098474,338,189,73,64,3,1,4,4,0,0,0,0,0,0,0,0,2,2,2,2,55.917159763313606,21.597633136094675,18.93491124260355,0.8875739644970414,0.2958579881656805,1.183431952662722,1.183431952662722,0,0,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361
E00098475,375,228,74,51,4,1,0,0,0,0,0,0,0,0,0,1,13,3,13,4,60.8,19.733333333333334,13.600000000000001,1.0666666666666667,0.26666666666666666,0,0,0,0,0,0,0,0,0,0.26666666666666666,3.4666666666666663,0.8,3.4666666666666663,1.0666666666666667
E00098477,356,218,68,51,0,1,7,3,2,0,0,0,0,2,1,0,9,1,10,1,61.23595505617978,19.101123595505616,14.325842696629213,0,0.2808988764044944,1.9662921348314606,0.8426966292134831,0.5617977528089888,0,0,0,0,0.5617977528089888,0.2808988764044944,0,2.528089887640449,0.2808988764044944,2.8089887640449436,0.2808988764044944
E00098478,367,224,58,63,3,0,8,4,3,0,0,0,0,1,0,0,6,5,6,5,61.03542234332425,15.803814713896458,17.166212534059948,0.8174386920980926,0,2.17983651226158,1.08991825613079,0.8174386920980926,0,0,0,0,0.2724795640326975,0,0,1.6348773841961852,1.3623978201634876,1.6348773841961852,1.3623978201634876
E00098479,276,182,40,45,0,1,2,2,0,0,0,0,0,0,0,0,6,0,6,0,65.94202898550725,14.492753623188406,16.304347826086957,0,0.36231884057971014,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0,2.1739130434782608,0,2.1739130434782608,0
E00098480,311,155,79,63,1,0,4,0,0,1,0,0,0,3,1,0,2,6,3,6,49.839228295819936,25.401929260450164,20.257234726688104,0.3215434083601286,0,1.2861736334405145,0,0,0.3215434083601286,0,0,0,0.964630225080386,0.3215434083601286,0,0.6430868167202572,1.929260450160772,0.964630225080386,1.929260450160772
E00098481,340,194,76,60,1,0,2,1,1,0,0,0,0,0,0,0,3,4,3,4,57.05882352941176,22.35294117647059,17.647058823529413,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0.8823529411764706,1.1764705882352942,0.8823529411764706,1.1764705882352942
E00098482,155,72,52,26,0,1,0,0,0,0,0,0,0,0,1,1,2,0,3,1,46.45161290322581,33.5483870967742,16.7741935483871,0,0.6451612903225806,0,0,0,0,0,0,0,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,0,1.935483870967742,0.6451612903225806
E00098483,367,183,89,83,0,0,0,0,0,0,0,0,0,0,0,0,11,1,11,1,49.863760217983646,24.250681198910083,22.615803814713896,0,0,0,0,0,0,0,0,0,0,0,0,2.997275204359673,0.2724795640326975,2.997275204359673,0.2724795640326975
E00098484,311,189,72,42,0,1,4,3,1,0,0,0,0,0,0,0,3,0,3,0,60.77170418006431,23.15112540192926,13.504823151125404,0,0.3215434083601286,1.2861736334405145,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0,0.964630225080386,0,0.964630225080386,0
E00098485,270,138,75,52,0,1,2,0,0,2,0,0,0,0,1,0,1,0,2,0,51.11111111111111,27.77777777777778,19.25925925925926,0,0.3703703703703704,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0
E00098486,311,168,78,59,1,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,54.019292604501615,25.080385852090032,18.971061093247588,0.3215434083601286,0,0,0,0,0,0,0,0,0,1.607717041800643,0,0,0,1.607717041800643,0
E00098487,326,186,76,55,0,0,5,3,1,1,0,0,0,0,1,0,3,0,4,0,57.05521472392638,23.31288343558282,16.87116564417178,0,0,1.5337423312883436,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0.9202453987730062,0,1.2269938650306749,0
E00098488,228,100,80,43,1,0,4,0,1,0,0,0,0,3,0,0,0,0,0,0,43.859649122807014,35.08771929824561,18.859649122807017,0.43859649122807015,0,1.7543859649122806,0,0.43859649122807015,0,0,0,0,1.3157894736842104,0,0,0,0,0,0
E00098489,255,139,53,54,3,0,1,1,0,0,0,0,0,0,0,0,4,1,4,1,54.509803921568626,20.784313725490197,21.176470588235293,1.1764705882352942,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,1.5686274509803921,0.39215686274509803,1.5686274509803921,0.39215686274509803
E00098490,210,123,57,24,1,0,4,1,1,1,1,0,0,0,0,0,0,1,0,1,58.57142857142858,27.142857142857142,11.428571428571429,0.4761904761904762,0,1.9047619047619049,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0.4761904761904762,0,0.4761904761904762
E00098491,326,191,67,61,1,0,3,0,2,0,0,0,0,1,1,0,2,0,3,0,58.58895705521472,20.552147239263803,18.711656441717793,0.3067484662576687,0,0.9202453987730062,0,0.6134969325153374,0,0,0,0,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0,0.9202453987730062,0
E00098492,324,187,65,60,0,0,1,0,0,0,0,0,0,1,2,0,5,4,7,4,57.71604938271605,20.061728395061728,18.51851851851852,0,0,0.30864197530864196,0,0,0,0,0,0,0.30864197530864196,0.6172839506172839,0,1.5432098765432098,1.2345679012345678,2.1604938271604937,1.2345679012345678
E00098493,317,170,89,50,0,0,3,1,0,0,0,0,0,2,1,0,0,4,1,4,53.62776025236593,28.075709779179807,15.772870662460567,0,0,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0.6309148264984227,0.31545741324921134,0,0,1.2618296529968454,0.31545741324921134,1.2618296529968454
E00098494,376,204,81,84,0,0,3,1,2,0,0,0,0,0,0,0,4,0,4,0,54.25531914893617,21.54255319148936,22.340425531914892,0,0,0.7978723404255319,0.26595744680851063,0.5319148936170213,0,0,0,0,0,0,0,1.0638297872340425,0,1.0638297872340425,0
E00098495,329,172,101,45,0,0,4,1,3,0,0,0,0,0,0,0,4,3,4,3,52.27963525835866,30.69908814589666,13.677811550151976,0,0,1.21580547112462,0.303951367781155,0.911854103343465,0,0,0,0,0,0,0,1.21580547112462,0.911854103343465,1.21580547112462,0.911854103343465
E00098496,241,120,73,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.79253112033195,30.29045643153527,19.502074688796682,0,0.4149377593360996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00098497,244,128,73,37,1,1,1,1,0,0,0,0,0,0,2,0,1,0,3,0,52.459016393442624,29.918032786885245,15.163934426229508,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0.819672131147541,0,0.4098360655737705,0,1.2295081967213115,0
