OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00150153,355,345,306,37,0,28,9,0,2,2,4,3,3,0,0,97.1830985915493,86.19718309859155,10.422535211267606,0,7.887323943661972,2.535211267605634,0,0.5633802816901409,0.5633802816901409,1.1267605633802817,0.8450704225352111,0.8450704225352111,0,0
E00150158,251,248,219,28,7,16,5,0,1,1,2,0,1,0,0,98.80478087649402,87.25099601593625,11.155378486055776,2.788844621513944,6.374501992031872,1.9920318725099602,0,0.398406374501992,0.398406374501992,0.796812749003984,0,0.398406374501992,0,0
E00150139,396,388,329,55,4,37,14,0,4,4,0,8,0,0,0,97.97979797979798,83.08080808080808,13.88888888888889,1.0101010101010102,9.343434343434344,3.535353535353535,0,1.0101010101010102,1.0101010101010102,0,2.0202020202020203,0,0,0
E00150159,217,212,209,3,3,0,0,0,0,0,1,2,1,1,0,97.6958525345622,96.31336405529954,1.3824884792626728,1.3824884792626728,0,0,0,0,0,0.4608294930875576,0.9216589861751152,0.4608294930875576,0.4608294930875576,0
E00150160,271,266,261,5,3,2,0,0,0,0,1,1,3,0,0,98.1549815498155,96.30996309963099,1.8450184501845017,1.107011070110701,0.7380073800738007,0,0,0,0,0.36900369003690037,0.36900369003690037,1.107011070110701,0,0
E00150161,287,272,268,4,3,0,1,0,0,0,7,4,2,2,0,94.77351916376307,93.37979094076655,1.3937282229965158,1.0452961672473868,0,0.34843205574912894,0,0,0,2.4390243902439024,1.3937282229965158,0.6968641114982579,0.6968641114982579,0
E00150163,327,322,305,15,3,4,8,0,2,2,3,0,1,1,0,98.47094801223241,93.27217125382263,4.587155963302752,0.9174311926605505,1.2232415902140672,2.4464831804281344,0,0.6116207951070336,0.6116207951070336,0.9174311926605505,0,0.3058103975535168,0.3058103975535168,0
E00150164,287,281,272,5,4,1,0,0,4,4,1,5,0,0,0,97.90940766550523,94.77351916376307,1.7421602787456445,1.3937282229965158,0.34843205574912894,0,0,1.3937282229965158,1.3937282229965158,0.34843205574912894,1.7421602787456445,0,0,0
E00150142,296,292,241,49,2,37,9,1,2,2,0,4,0,0,0,98.64864864864865,81.41891891891892,16.554054054054053,0.6756756756756757,12.5,3.040540540540541,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,1.3513513513513513,0,0,0
E00150144,276,273,251,20,4,11,5,0,2,2,3,0,0,0,0,98.91304347826086,90.94202898550725,7.246376811594203,1.4492753623188406,3.985507246376811,1.8115942028985508,0,0.7246376811594203,0.7246376811594203,1.0869565217391304,0,0,0,0
E00150148,366,355,333,19,13,3,2,1,3,3,6,5,0,0,0,96.99453551912568,90.98360655737704,5.191256830601093,3.551912568306011,0.819672131147541,0.546448087431694,0.273224043715847,0.819672131147541,0.819672131147541,1.639344262295082,1.366120218579235,0,0,0
E00150151,367,352,309,43,4,28,11,0,0,0,4,10,1,0,0,95.91280653950953,84.19618528610354,11.716621253405995,1.08991825613079,7.629427792915531,2.997275204359673,0,0,0,1.08991825613079,2.7247956403269753,0.2724795640326975,0,0
E00150156,307,295,287,6,2,4,0,0,2,2,0,11,0,1,0,96.09120521172639,93.48534201954396,1.9543973941368076,0.6514657980456027,1.3029315960912053,0,0,0.6514657980456027,0.6514657980456027,0,3.5830618892508146,0,0.32573289902280134,0
E00150146,287,275,255,20,5,10,5,0,0,0,0,10,1,1,0,95.81881533101046,88.85017421602788,6.968641114982578,1.7421602787456445,3.484320557491289,1.7421602787456445,0,0,0,0,3.484320557491289,0.34843205574912894,0.34843205574912894,0
E00150149,393,371,342,29,7,20,1,1,0,0,6,13,3,0,0,94.40203562340967,87.02290076335878,7.37913486005089,1.7811704834605597,5.089058524173027,0.2544529262086514,0.2544529262086514,0,0,1.5267175572519083,3.307888040712468,0.7633587786259541,0,0
E00150150,360,345,309,31,3,13,14,1,5,5,6,8,1,0,0,95.83333333333334,85.83333333333333,8.61111111111111,0.8333333333333334,3.6111111111111107,3.888888888888889,0.2777777777777778,1.3888888888888888,1.3888888888888888,1.6666666666666667,2.2222222222222223,0.2777777777777778,0,0
E00150154,350,343,328,15,8,5,2,0,0,0,3,4,0,0,0,98,93.71428571428572,4.285714285714286,2.2857142857142856,1.4285714285714286,0.5714285714285714,0,0,0,0.8571428571428572,1.1428571428571428,0,0,0
E00150155,370,357,331,26,4,16,6,0,0,0,0,9,4,0,0,96.48648648648648,89.45945945945945,7.027027027027027,1.0810810810810811,4.324324324324325,1.6216216216216217,0,0,0,0,2.4324324324324325,1.0810810810810811,0,0
E00150140,275,267,234,33,2,31,0,0,0,0,1,4,3,0,0,97.0909090909091,85.0909090909091,12,0.7272727272727273,11.272727272727273,0,0,0,0,0.36363636363636365,1.4545454545454546,1.090909090909091,0,0
E00150143,263,263,255,6,0,6,0,0,2,2,0,0,0,0,0,100,96.95817490494296,2.2813688212927756,0,2.2813688212927756,0,0,0.7604562737642585,0.7604562737642585,0,0,0,0,0
E00150147,435,426,378,46,4,42,0,0,2,2,1,7,1,0,0,97.93103448275862,86.89655172413792,10.574712643678161,0.9195402298850575,9.655172413793103,0,0,0.45977011494252873,0.45977011494252873,0.22988505747126436,1.6091954022988506,0.22988505747126436,0,0
E00150157,303,299,273,26,1,16,9,0,0,0,1,3,0,0,0,98.67986798679867,90.0990099009901,8.58085808580858,0.33003300330033003,5.2805280528052805,2.9702970297029703,0,0,0,0.33003300330033003,0.9900990099009901,0,0,0
E00150162,302,294,284,9,2,6,1,0,1,1,7,1,0,0,0,97.35099337748345,94.03973509933775,2.980132450331126,0.6622516556291391,1.9867549668874174,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,2.3178807947019866,0.33112582781456956,0,0,0
E00149835,415,351,247,99,5,54,39,1,5,5,0,62,2,0,0,84.57831325301206,59.518072289156635,23.85542168674699,1.2048192771084338,13.012048192771083,9.397590361445783,0.24096385542168677,1.2048192771084338,1.2048192771084338,0,14.93975903614458,0.48192771084337355,0,0
E00149839,451,369,246,123,15,58,50,0,0,0,8,71,3,0,0,81.81818181818183,54.54545454545454,27.27272727272727,3.325942350332594,12.86031042128603,11.086474501108649,0,0,0,1.7738359201773837,15.74279379157428,0.6651884700665188,0,0
E00149842,423,347,228,116,8,67,41,0,3,3,11,62,1,2,0,82.03309692671394,53.90070921985816,27.423167848699766,1.8912529550827424,15.839243498817968,9.692671394799055,0,0.7092198581560284,0.7092198581560284,2.6004728132387704,14.657210401891252,0.2364066193853428,0.4728132387706856,0
E00149846,367,322,224,93,1,59,33,0,5,5,3,39,3,0,0,87.73841961852861,61.03542234332425,25.340599455040874,0.2724795640326975,16.076294277929154,8.991825613079019,0,1.3623978201634876,1.3623978201634876,0.8174386920980926,10.626702997275205,0.8174386920980926,0,0
E00149834,426,346,204,138,9,75,54,0,4,4,13,67,0,0,0,81.2206572769953,47.88732394366197,32.3943661971831,2.112676056338028,17.6056338028169,12.676056338028168,0,0.9389671361502347,0.9389671361502347,3.051643192488263,15.727699530516432,0,0,0
E00149836,484,389,300,88,11,63,14,0,1,1,9,80,6,0,0,80.37190082644628,61.98347107438017,18.181818181818183,2.272727272727273,13.016528925619836,2.8925619834710745,0,0.2066115702479339,0.2066115702479339,1.859504132231405,16.528925619834713,1.2396694214876034,0,0
E00149837,285,231,186,43,12,20,11,0,2,2,9,44,0,1,0,81.05263157894737,65.26315789473685,15.087719298245613,4.2105263157894735,7.017543859649122,3.8596491228070176,0,0.7017543859649122,0.7017543859649122,3.1578947368421053,15.43859649122807,0,0.3508771929824561,0
E00149840,367,296,190,106,5,59,42,0,0,0,9,62,0,0,0,80.65395095367847,51.771117166212534,28.882833787465938,1.3623978201634876,16.076294277929154,11.444141689373296,0,0,0,2.452316076294278,16.893732970027248,0,0,0
E00168358,282,253,160,93,0,71,22,0,0,0,8,20,1,0,0,89.71631205673759,56.73758865248227,32.97872340425532,0,25.177304964539005,7.801418439716312,0,0,0,2.8368794326241136,7.092198581560284,0.3546099290780142,0,0
E00168359,321,287,193,88,3,61,22,2,6,6,7,27,0,0,0,89.40809968847351,60.12461059190031,27.41433021806853,0.9345794392523363,19.003115264797508,6.853582554517133,0.6230529595015576,1.8691588785046727,1.8691588785046727,2.1806853582554515,8.411214953271028,0,0,0
E00168360,217,195,101,90,5,59,26,0,4,4,5,17,0,0,0,89.86175115207374,46.54377880184332,41.474654377880185,2.3041474654377883,27.188940092165897,11.981566820276496,0,1.8433179723502304,1.8433179723502304,2.3041474654377883,7.834101382488479,0,0,0
E00149838,545,466,290,170,12,114,44,0,6,6,8,71,0,0,0,85.5045871559633,53.21100917431193,31.19266055045872,2.2018348623853212,20.91743119266055,8.073394495412845,0,1.1009174311926606,1.1009174311926606,1.4678899082568808,13.027522935779817,0,0,0
E00149841,353,302,183,119,6,65,48,0,0,0,12,36,3,0,0,85.55240793201133,51.84135977337111,33.711048158640224,1.69971671388102,18.413597733711047,13.59773371104816,0,0,0,3.39943342776204,10.198300283286118,0.84985835694051,0,0
E00149844,397,349,179,167,6,96,64,1,3,3,0,46,2,0,0,87.90931989924434,45.08816120906801,42.0654911838791,1.5113350125944585,24.181360201511335,16.120906801007557,0.2518891687657431,0.7556675062972292,0.7556675062972292,0,11.586901763224182,0.5037783375314862,0,0
E00149845,445,344,272,72,11,29,32,0,0,0,10,87,4,0,0,77.30337078651685,61.12359550561798,16.179775280898877,2.4719101123595504,6.51685393258427,7.191011235955057,0,0,0,2.247191011235955,19.550561797752806,0.8988764044943821,0,0
E00149847,318,268,198,70,5,52,13,0,0,0,3,41,6,0,0,84.27672955974843,62.264150943396224,22.0125786163522,1.5723270440251573,16.352201257861633,4.088050314465408,0,0,0,0.9433962264150944,12.89308176100629,1.8867924528301887,0,0
E00149843,486,390,285,98,14,50,34,0,7,7,0,91,5,0,0,80.24691358024691,58.64197530864198,20.16460905349794,2.880658436213992,10.2880658436214,6.995884773662551,0,1.440329218106996,1.440329218106996,0,18.72427983539095,1.02880658436214,0,0
E00149848,448,333,263,68,10,40,18,0,2,2,1,110,4,0,0,74.33035714285714,58.70535714285714,15.178571428571427,2.232142857142857,8.928571428571429,4.017857142857143,0,0.4464285714285714,0.4464285714285714,0.2232142857142857,24.553571428571427,0.8928571428571428,0,0
E00149849,415,338,238,100,12,48,40,0,0,0,6,66,5,0,0,81.44578313253012,57.34939759036145,24.096385542168676,2.891566265060241,11.566265060240964,9.63855421686747,0,0,0,1.4457831325301205,15.903614457831324,1.2048192771084338,0,0
E00149850,394,359,272,74,10,52,11,1,13,13,2,29,4,0,0,91.11675126903553,69.03553299492386,18.781725888324875,2.5380710659898478,13.19796954314721,2.7918781725888326,0.25380710659898476,3.2994923857868024,3.2994923857868024,0.5076142131979695,7.3604060913705585,1.015228426395939,0,0
E00168352,265,229,153,74,0,64,9,1,2,2,8,24,4,0,0,86.41509433962264,57.73584905660377,27.92452830188679,0,24.150943396226417,3.3962264150943398,0.37735849056603776,0.7547169811320755,0.7547169811320755,3.018867924528302,9.056603773584905,1.509433962264151,0,0
E00168353,159,140,98,41,0,19,22,0,1,1,1,17,1,0,0,88.0503144654088,61.63522012578616,25.78616352201258,0,11.949685534591195,13.836477987421384,0,0.628930817610063,0.628930817610063,0.628930817610063,10.69182389937107,0.628930817610063,0,0
E00168354,310,283,162,116,7,76,33,0,5,5,12,15,0,0,0,91.29032258064517,52.25806451612903,37.41935483870968,2.258064516129032,24.516129032258064,10.64516129032258,0,1.6129032258064515,1.6129032258064515,3.870967741935484,4.838709677419355,0,0,0
E00168355,199,182,103,77,3,49,25,0,2,2,5,10,1,1,0,91.4572864321608,51.75879396984925,38.69346733668342,1.507537688442211,24.623115577889447,12.562814070351758,0,1.0050251256281406,1.0050251256281406,2.512562814070352,5.025125628140704,0.5025125628140703,0.5025125628140703,0
E00168356,501,462,342,116,6,65,45,0,4,4,12,23,4,0,0,92.21556886227546,68.26347305389223,23.15369261477046,1.1976047904191618,12.974051896207584,8.982035928143713,0,0.7984031936127743,0.7984031936127743,2.3952095808383236,4.590818363273453,0.7984031936127743,0,0
E00149908,301,297,277,16,6,6,4,0,4,4,1,2,1,0,0,98.67109634551495,92.02657807308971,5.3156146179401995,1.9933554817275747,1.9933554817275747,1.3289036544850499,0,1.3289036544850499,1.3289036544850499,0.33222591362126247,0.6644518272425249,0.33222591362126247,0,0
E00180658,335,315,241,66,11,35,19,1,8,8,7,10,3,0,0,94.02985074626866,71.94029850746269,19.701492537313435,3.2835820895522385,10.44776119402985,5.6716417910447765,0.2985074626865672,2.3880597014925375,2.3880597014925375,2.0895522388059704,2.9850746268656714,0.8955223880597015,0,0
E00180678,312,298,275,23,3,11,9,0,0,0,0,14,0,0,0,95.51282051282051,88.14102564102564,7.371794871794872,0.9615384615384616,3.5256410256410255,2.8846153846153846,0,0,0,0,4.487179487179487,0,0,0
E00180725,551,525,483,41,5,27,9,0,1,1,1,22,3,0,0,95.28130671506352,87.65880217785845,7.441016333938294,0.9074410163339384,4.900181488203267,1.6333938294010888,0,0.18148820326678766,0.18148820326678766,0.18148820326678766,3.9927404718693285,0.5444646098003629,0,0
E00180766,102,100,99,1,1,0,0,0,0,0,2,0,0,0,0,98.0392156862745,97.05882352941177,0.9803921568627451,0.9803921568627451,0,0,0,0,0,1.9607843137254901,0,0,0,0
E00149900,388,335,167,162,6,78,78,0,6,6,8,44,1,0,0,86.34020618556701,43.04123711340206,41.75257731958763,1.5463917525773196,20.103092783505154,20.103092783505154,0,1.5463917525773196,1.5463917525773196,2.0618556701030926,11.34020618556701,0.25773195876288657,0,0
E00149903,182,170,152,18,1,13,4,0,0,0,3,9,0,0,0,93.4065934065934,83.51648351648352,9.89010989010989,0.5494505494505495,7.142857142857142,2.197802197802198,0,0,0,1.6483516483516485,4.945054945054945,0,0,0
E00149904,273,248,152,96,5,60,27,4,0,0,0,18,7,0,0,90.84249084249085,55.67765567765568,35.16483516483517,1.8315018315018317,21.978021978021978,9.89010989010989,1.465201465201465,0,0,0,6.593406593406594,2.564102564102564,0,0
E00149905,439,401,229,169,8,100,61,0,3,3,1,35,0,2,0,91.34396355353076,52.16400911161732,38.496583143507976,1.8223234624145785,22.779043280182233,13.895216400911162,0,0.683371298405467,0.683371298405467,0.22779043280182232,7.972665148063782,0,0.45558086560364464,0
E00149888,383,372,363,9,4,5,0,0,0,0,2,6,3,0,0,97.12793733681463,94.7780678851175,2.3498694516971277,1.0443864229765014,1.3054830287206265,0,0,0,0,0.5221932114882507,1.5665796344647518,0.7832898172323759,0,0
E00149889,327,316,308,6,2,1,3,0,2,2,3,7,1,0,0,96.63608562691131,94.18960244648318,1.834862385321101,0.6116207951070336,0.3058103975535168,0.9174311926605505,0,0.6116207951070336,0.6116207951070336,0.9174311926605505,2.1406727828746175,0.3058103975535168,0,0
E00149891,318,308,300,8,3,5,0,0,0,0,4,6,0,0,0,96.85534591194968,94.33962264150944,2.515723270440252,0.9433962264150944,1.5723270440251573,0,0,0,0,1.257861635220126,1.8867924528301887,0,0,0
E00149892,332,321,308,12,2,10,0,0,1,1,2,9,0,0,0,96.6867469879518,92.7710843373494,3.614457831325301,0.6024096385542169,3.0120481927710845,0,0,0.30120481927710846,0.30120481927710846,0.6024096385542169,2.710843373493976,0,0,0
E00168361,311,311,299,10,1,7,2,0,2,2,0,0,0,0,0,100,96.14147909967846,3.215434083601286,0.3215434083601286,2.2508038585209005,0.6430868167202572,0,0.6430868167202572,0.6430868167202572,0,0,0,0,0
E00168367,355,344,338,5,2,3,0,0,1,1,1,8,2,0,0,96.90140845070422,95.2112676056338,1.4084507042253522,0.5633802816901409,0.8450704225352111,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,2.2535211267605635,0.5633802816901409,0,0
E00149885,415,403,382,20,2,16,2,0,1,1,5,7,0,0,0,97.10843373493975,92.04819277108433,4.819277108433735,0.48192771084337355,3.8554216867469884,0.48192771084337355,0,0.24096385542168677,0.24096385542168677,1.2048192771084338,1.6867469879518073,0,0,0
E00149895,359,347,337,10,3,5,0,2,0,0,0,10,2,0,0,96.65738161559888,93.87186629526462,2.785515320334262,0.8356545961002786,1.392757660167131,0,0.5571030640668524,0,0,0,2.785515320334262,0.5571030640668524,0,0
E00149896,217,217,212,4,0,4,0,0,1,1,0,0,0,0,0,100,97.6958525345622,1.8433179723502304,0,1.8433179723502304,0,0,0.4608294930875576,0.4608294930875576,0,0,0,0,0
E00149898,290,278,263,15,8,7,0,0,0,0,0,10,2,0,0,95.86206896551724,90.6896551724138,5.172413793103448,2.7586206896551726,2.413793103448276,0,0,0,0,0,3.4482758620689653,0.6896551724137931,0,0
E00149899,279,269,261,8,2,2,4,0,0,0,2,5,1,2,0,96.415770609319,93.54838709677419,2.867383512544803,0.7168458781362007,0.7168458781362007,1.4336917562724014,0,0,0,0.7168458781362007,1.7921146953405016,0.35842293906810035,0.7168458781362007,0
E00149884,291,286,283,3,0,1,2,0,0,0,0,3,2,0,0,98.28178694158075,97.2508591065292,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,0,0,0,0,1.0309278350515463,0.6872852233676976,0,0
E00149886,243,234,228,6,5,1,0,0,0,0,7,1,1,0,0,96.29629629629629,93.82716049382715,2.4691358024691357,2.05761316872428,0.411522633744856,0,0,0,0,2.880658436213992,0.411522633744856,0.411522633744856,0,0
E00149887,310,307,307,0,0,0,0,0,0,0,0,2,1,0,0,99.03225806451613,99.03225806451613,0,0,0,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0
E00149893,327,325,321,4,3,1,0,0,0,0,1,1,0,0,0,99.38837920489296,98.1651376146789,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0
E00149894,242,240,210,30,2,15,13,0,0,0,0,0,1,1,0,99.17355371900827,86.77685950413223,12.396694214876034,0.8264462809917356,6.198347107438017,5.371900826446281,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0
E00149897,262,261,245,16,2,7,7,0,0,0,0,0,1,0,0,99.61832061068702,93.51145038167938,6.106870229007633,0.7633587786259541,2.6717557251908395,2.6717557251908395,0,0,0,0,0,0.38167938931297707,0,0
E00149860,347,338,319,19,7,9,2,1,0,0,1,7,1,0,0,97.40634005763688,91.93083573487031,5.475504322766571,2.0172910662824206,2.5936599423631126,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458,2.0172910662824206,0.2881844380403458,0,0
E00149861,287,272,258,11,7,4,0,0,3,3,0,13,1,1,0,94.77351916376307,89.89547038327527,3.8327526132404177,2.4390243902439024,1.3937282229965158,0,0,1.0452961672473868,1.0452961672473868,0,4.529616724738676,0.34843205574912894,0.34843205574912894,0
E00149862,257,252,238,14,7,5,2,0,0,0,0,4,1,0,0,98.0544747081712,92.60700389105058,5.447470817120623,2.7237354085603114,1.9455252918287937,0.7782101167315175,0,0,0,0,1.556420233463035,0.38910505836575876,0,0
E00149864,273,268,251,17,6,8,3,0,0,0,0,1,4,0,0,98.16849816849816,91.94139194139194,6.227106227106227,2.197802197802198,2.93040293040293,1.098901098901099,0,0,0,0,0.3663003663003663,1.465201465201465,0,0
E00149870,272,261,237,24,6,16,2,0,0,0,0,8,2,1,0,95.95588235294117,87.13235294117648,8.823529411764707,2.2058823529411766,5.88235294117647,0.7352941176470588,0,0,0,0,2.941176470588235,0.7352941176470588,0.3676470588235294,0
E00149863,350,345,316,28,5,10,12,1,1,1,0,5,0,0,0,98.57142857142858,90.28571428571428,8,1.4285714285714286,2.857142857142857,3.428571428571429,0.2857142857142857,0.2857142857142857,0.2857142857142857,0,1.4285714285714286,0,0,0
E00149867,394,364,316,42,4,32,6,0,6,6,1,28,0,1,0,92.38578680203045,80.20304568527918,10.65989847715736,1.015228426395939,8.121827411167512,1.5228426395939088,0,1.5228426395939088,1.5228426395939088,0.25380710659898476,7.1065989847715745,0,0.25380710659898476,0
E00149868,382,344,296,47,5,35,7,0,1,1,1,31,6,0,0,90.0523560209424,77.4869109947644,12.30366492146597,1.3089005235602094,9.162303664921465,1.832460732984293,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,8.115183246073299,1.5706806282722512,0,0
E00149869,290,267,241,26,2,12,12,0,0,0,0,19,0,4,0,92.06896551724138,83.10344827586206,8.96551724137931,0.6896551724137931,4.137931034482759,4.137931034482759,0,0,0,0,6.551724137931035,0,1.3793103448275863,0
E00149871,311,285,279,6,6,0,0,0,0,0,5,19,2,0,0,91.63987138263666,89.71061093247589,1.929260450160772,1.929260450160772,0,0,0,0,0,1.607717041800643,6.109324758842444,0.6430868167202572,0,0
E00149865,299,280,248,32,3,23,6,0,0,0,3,16,0,0,0,93.64548494983278,82.94314381270902,10.702341137123746,1.0033444816053512,7.6923076923076925,2.0066889632107023,0,0,0,1.0033444816053512,5.351170568561873,0,0,0
E00149878,324,300,278,22,4,15,3,0,0,0,0,22,2,0,0,92.5925925925926,85.80246913580247,6.790123456790123,1.2345679012345678,4.62962962962963,0.9259259259259258,0,0,0,0,6.790123456790123,0.6172839506172839,0,0
E00149879,331,323,300,21,3,15,3,0,2,2,1,7,0,0,0,97.58308157099698,90.6344410876133,6.3444108761329305,0.906344410876133,4.531722054380665,0.906344410876133,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,2.1148036253776437,0,0,0
E00149880,342,324,295,24,2,16,5,1,5,5,3,14,1,0,0,94.73684210526315,86.25730994152046,7.017543859649122,0.5847953216374269,4.678362573099415,1.461988304093567,0.29239766081871343,1.461988304093567,1.461988304093567,0.8771929824561403,4.093567251461988,0.29239766081871343,0,0
E00149881,356,326,309,17,4,13,0,0,0,0,4,26,0,0,0,91.57303370786516,86.79775280898876,4.775280898876404,1.1235955056179776,3.651685393258427,0,0,0,0,1.1235955056179776,7.303370786516854,0,0,0
E00149872,324,291,282,9,2,7,0,0,0,0,0,33,0,0,0,89.81481481481481,87.03703703703704,2.7777777777777777,0.6172839506172839,2.1604938271604937,0,0,0,0,0,10.185185185185185,0,0,0
E00149874,295,279,272,7,3,4,0,0,0,0,4,12,0,0,0,94.57627118644068,92.20338983050847,2.3728813559322033,1.0169491525423728,1.3559322033898304,0,0,0,0,1.3559322033898304,4.067796610169491,0,0,0
E00180666,537,515,492,23,3,13,7,0,0,0,8,14,0,0,0,95.90316573556798,91.62011173184358,4.283054003724395,0.5586592178770949,2.4208566108007448,1.303538175046555,0,0,0,1.48975791433892,2.60707635009311,0,0,0
E00180707,412,379,366,13,5,8,0,0,0,0,10,23,0,0,0,91.99029126213593,88.83495145631069,3.1553398058252426,1.2135922330097086,1.9417475728155338,0,0,0,0,2.4271844660194173,5.582524271844661,0,0,0
E00180714,293,277,265,12,2,6,4,0,0,0,0,16,0,0,0,94.53924914675767,90.44368600682594,4.09556313993174,0.6825938566552902,2.04778156996587,1.3651877133105803,0,0,0,0,5.460750853242321,0,0,0
E00180727,209,189,187,2,0,2,0,0,0,0,0,20,0,0,0,90.43062200956938,89.47368421052632,0.9569377990430622,0,0.9569377990430622,0,0,0,0,0,9.569377990430622,0,0,0
E00180759,252,246,236,10,6,4,0,0,0,0,2,3,0,1,0,97.61904761904762,93.65079365079364,3.968253968253968,2.380952380952381,1.5873015873015872,0,0,0,0,0.7936507936507936,1.1904761904761905,0,0.3968253968253968,0
E00180771,145,127,117,10,0,5,5,0,0,0,9,9,0,0,0,87.58620689655172,80.6896551724138,6.896551724137931,0,3.4482758620689653,3.4482758620689653,0,0,0,6.206896551724138,6.206896551724138,0,0,0
E00149876,250,246,237,9,3,6,0,0,0,0,1,3,0,0,0,98.4,94.8,3.5999999999999996,1.2,2.4,0,0,0,0,0.4,1.2,0,0,0
E00149877,232,225,223,2,0,2,0,0,0,0,2,5,0,0,0,96.98275862068965,96.12068965517241,0.8620689655172413,0,0.8620689655172413,0,0,0,0,0.8620689655172413,2.1551724137931036,0,0,0
E00149882,431,416,402,10,3,6,1,0,4,4,6,6,1,2,0,96.51972157772622,93.27146171693735,2.320185614849188,0.6960556844547563,1.3921113689095126,0.23201856148491878,0,0.9280742459396751,0.9280742459396751,1.3921113689095126,1.3921113689095126,0.23201856148491878,0.46403712296983757,0
E00149883,161,151,145,6,3,1,1,1,0,0,1,9,0,0,0,93.7888198757764,90.06211180124224,3.7267080745341614,1.8633540372670807,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0.6211180124223602,5.590062111801243,0,0,0
E00180660,149,137,130,3,2,1,0,0,4,4,1,9,1,1,0,91.94630872483222,87.24832214765101,2.013422818791946,1.342281879194631,0.6711409395973155,0,0,2.684563758389262,2.684563758389262,0.6711409395973155,6.0402684563758395,0.6711409395973155,0.6711409395973155,0
E00180675,603,574,553,21,9,12,0,0,0,0,11,16,1,1,0,95.19071310116087,91.708126036484245,3.482587064676617,1.4925373134328357,1.9900497512437811,0,0,0,0,1.8242122719734661,2.6533996683250414,0.16583747927031509,0.16583747927031509,0
E00180718,275,257,238,19,3,12,4,0,0,0,1,17,0,0,0,93.45454545454545,86.54545454545455,6.909090909090909,1.090909090909091,4.363636363636364,1.4545454545454546,0,0,0,0.36363636363636365,6.181818181818182,0,0,0
E00150041,384,373,343,30,0,25,5,0,0,0,2,8,1,0,0,97.13541666666666,89.32291666666666,7.8125,0,6.510416666666667,1.3020833333333335,0,0,0,0.5208333333333333,2.083333333333333,0.26041666666666663,0,0
E00150042,366,351,281,68,2,52,14,0,2,2,1,12,1,1,0,95.90163934426229,76.775956284153,18.579234972677597,0.546448087431694,14.207650273224044,3.825136612021858,0,0.546448087431694,0.546448087431694,0.273224043715847,3.278688524590164,0.273224043715847,0.273224043715847,0
E00150053,339,333,306,27,4,11,12,0,0,0,0,4,2,0,0,98.23008849557522,90.2654867256637,7.964601769911504,1.1799410029498525,3.2448377581120944,3.5398230088495577,0,0,0,0,1.1799410029498525,0.5899705014749262,0,0
E00150054,283,271,250,21,2,15,4,0,0,0,4,7,1,0,0,95.75971731448763,88.33922261484098,7.420494699646643,0.7067137809187279,5.30035335689046,1.4134275618374559,0,0,0,1.4134275618374559,2.4734982332155475,0.35335689045936397,0,0
E00150061,324,310,288,22,2,14,5,1,0,0,3,11,0,0,0,95.67901234567901,88.88888888888889,6.790123456790123,0.6172839506172839,4.320987654320987,1.5432098765432098,0.30864197530864196,0,0,0.9259259259259258,3.3950617283950617,0,0,0
E00150052,353,348,296,52,0,49,3,0,0,0,0,3,1,1,0,98.58356940509914,83.85269121813032,14.730878186968837,0,13.881019830028329,0.84985835694051,0,0,0,0,0.84985835694051,0.28328611898017,0.28328611898017,0
E00150056,330,323,280,42,0,38,4,0,1,1,4,3,0,0,0,97.87878787878788,84.84848484848484,12.727272727272727,0,11.515151515151516,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,1.2121212121212122,0.9090909090909091,0,0,0
E00150057,349,335,250,85,6,63,16,0,0,0,0,9,5,0,0,95.98853868194843,71.63323782234957,24.355300859598856,1.7191977077363898,18.05157593123209,4.584527220630372,0,0,0,0,2.5787965616045847,1.4326647564469914,0,0
E00150060,255,240,211,24,5,18,1,0,5,5,2,12,1,0,0,94.11764705882352,82.74509803921568,9.411764705882353,1.9607843137254901,7.0588235294117645,0.39215686274509803,0,1.9607843137254901,1.9607843137254901,0.7843137254901961,4.705882352941177,0.39215686274509803,0,0
