OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00150123,304,160,79,47,6,1,6,3,2,0,1,0,0,0,2,0,1,2,3,2,52.63157894736842,25.986842105263158,15.460526315789474,1.9736842105263157,0.3289473684210526,1.9736842105263157,0.9868421052631579,0.6578947368421052,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0.3289473684210526,0.6578947368421052,0.9868421052631579,0.6578947368421052
E00150124,189,102,37,39,1,0,2,1,1,0,0,0,0,0,0,0,8,0,8,0,53.96825396825397,19.576719576719576,20.634920634920633,0.5291005291005291,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,4.232804232804233,0,4.232804232804233,0
E00150125,309,166,62,65,1,1,5,4,1,0,0,0,0,0,0,0,6,3,6,3,53.72168284789643,20.06472491909385,21.035598705501616,0.3236245954692557,0.3236245954692557,1.6181229773462782,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0,0,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00150126,306,193,53,42,2,1,2,0,1,1,0,0,0,0,0,1,9,3,9,4,63.0718954248366,17.320261437908496,13.725490196078432,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0.32679738562091504,2.941176470588235,0.9803921568627451,2.941176470588235,1.3071895424836601
E00150127,236,151,42,35,0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,63.983050847457626,17.796610169491526,14.83050847457627,0,0,0,0,0,0,0,0,0,0,0,0,2.9661016949152543,0.423728813559322,2.9661016949152543,0.423728813559322
E00150128,463,247,126,63,2,3,6,4,2,0,0,0,0,0,0,0,11,5,11,5,53.34773218142549,27.213822894168466,13.606911447084233,0.4319654427645789,0.6479481641468683,1.2958963282937366,0.8639308855291578,0.4319654427645789,0,0,0,0,0,0,0,2.375809935205184,1.079913606911447,2.375809935205184,1.079913606911447
E00150130,192,79,53,56,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,41.14583333333333,27.604166666666668,29.166666666666668,0.5208333333333333,0.5208333333333333,1.0416666666666665,0,0,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0
E00150131,301,178,53,60,0,2,0,0,0,0,0,0,0,0,2,0,6,0,8,0,59.136212624584715,17.60797342192691,19.93355481727575,0,0.6644518272425249,0,0,0,0,0,0,0,0,0.6644518272425249,0,1.9933554817275747,0,2.6578073089700998,0
E00150132,282,153,65,51,0,1,4,3,0,0,0,0,0,1,0,0,7,1,7,1,54.25531914893617,23.04964539007092,18.085106382978726,0,0.3546099290780142,1.4184397163120568,1.0638297872340425,0,0,0,0,0,0.3546099290780142,0,0,2.4822695035460995,0.3546099290780142,2.4822695035460995,0.3546099290780142
E00150133,276,153,60,52,1,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,55.434782608695656,21.73913043478261,18.84057971014493,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,2.1739130434782608,1.4492753623188406,2.1739130434782608,1.4492753623188406
E00150134,262,147,61,46,0,0,6,1,4,0,0,0,0,1,0,0,2,0,2,0,56.10687022900763,23.282442748091604,17.557251908396946,0,0,2.2900763358778624,0.38167938931297707,1.5267175572519083,0,0,0,0,0.38167938931297707,0,0,0.7633587786259541,0,0.7633587786259541,0
E00150135,224,119,56,33,0,0,5,3,2,0,0,0,0,0,3,0,2,6,5,6,53.125,25,14.732142857142858,0,0,2.232142857142857,1.3392857142857142,0.8928571428571428,0,0,0,0,0,1.3392857142857142,0,0.8928571428571428,2.6785714285714284,2.232142857142857,2.6785714285714284
E00150136,279,147,58,65,0,0,2,1,1,0,0,0,0,0,0,0,4,3,4,3,52.68817204301075,20.78853046594982,23.297491039426525,0,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,1.4336917562724014,1.0752688172043012,1.4336917562724014,1.0752688172043012
E00150137,239,115,57,57,4,0,1,1,0,0,0,0,0,0,1,0,3,1,4,1,48.11715481171548,23.84937238493724,23.84937238493724,1.6736401673640167,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,0,1.2552301255230125,0.41841004184100417,1.6736401673640167,0.41841004184100417
E00150138,157,106,14,29,2,0,4,3,0,0,0,0,0,1,0,0,2,0,2,0,67.51592356687898,8.9171974522293,18.471337579617835,1.2738853503184715,0,2.547770700636943,1.910828025477707,0,0,0,0,0,0.6369426751592357,0,0,1.2738853503184715,0,1.2738853503184715,0
E00150139,397,187,63,78,1,0,4,2,1,0,0,0,0,1,0,0,54,10,54,10,47.103274559193956,15.869017632241814,19.64735516372796,0.2518891687657431,0,1.0075566750629723,0.5037783375314862,0.2518891687657431,0,0,0,0,0.2518891687657431,0,0,13.602015113350127,2.518891687657431,13.602015113350127,2.518891687657431
E00150140,273,125,67,47,2,0,1,0,1,0,0,0,0,0,1,0,25,5,26,5,45.78754578754579,24.54212454212454,17.216117216117215,0.7326007326007326,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0,9.157509157509157,1.8315018315018317,9.523809523809524,1.8315018315018317
E00150141,424,175,53,101,0,1,5,3,0,0,1,0,0,1,0,0,75,14,75,14,41.27358490566038,12.5,23.82075471698113,0,0.2358490566037736,1.179245283018868,0.7075471698113208,0,0,0.2358490566037736,0,0,0.2358490566037736,0,0,17.68867924528302,3.30188679245283,17.68867924528302,3.30188679245283
E00150142,296,142,48,52,1,0,2,1,0,1,0,0,0,0,0,0,46,5,46,5,47.97297297297297,16.216216216216218,17.56756756756757,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,15.54054054054054,1.6891891891891893,15.54054054054054,1.6891891891891893
E00150143,261,108,73,65,1,0,3,2,0,1,0,0,0,0,0,0,11,0,11,0,41.37931034482759,27.969348659003828,24.904214559386972,0.38314176245210724,0,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0,0,0,0,0,0,4.21455938697318,0,4.21455938697318,0
E00150144,276,142,54,60,0,0,2,1,0,1,0,0,0,0,3,0,14,1,17,1,51.449275362318836,19.565217391304348,21.73913043478261,0,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,1.0869565217391304,0,5.072463768115942,0.36231884057971014,6.159420289855073,0.36231884057971014
E00150145,323,127,99,58,1,0,0,0,0,0,0,0,0,0,0,0,28,10,28,10,39.318885448916404,30.65015479876161,17.956656346749224,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0,8.6687306501548,3.0959752321981426,8.6687306501548,3.0959752321981426
E00150146,285,159,74,30,2,0,0,0,0,0,0,0,0,0,0,0,18,2,18,2,55.78947368421052,25.964912280701753,10.526315789473683,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,0,6.315789473684211,0.7017543859649122,6.315789473684211,0.7017543859649122
E00150147,437,207,77,92,0,0,4,2,1,0,1,0,0,0,2,0,49,6,51,6,47.368421052631575,17.620137299771166,21.052631578947366,0,0,0.9153318077803204,0.4576659038901602,0.2288329519450801,0,0.2288329519450801,0,0,0,0.4576659038901602,0,11.212814645308924,1.3729977116704806,11.670480549199084,1.3729977116704806
E00150148,365,222,67,49,0,0,0,0,0,0,0,0,0,0,1,0,19,7,20,7,60.82191780821918,18.356164383561644,13.424657534246576,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,5.205479452054795,1.9178082191780823,5.47945205479452,1.9178082191780823
E00150149,395,223,55,67,0,0,4,2,2,0,0,0,0,0,7,0,28,11,35,11,56.45569620253165,13.924050632911392,16.962025316455694,0,0,1.0126582278481013,0.5063291139240507,0.5063291139240507,0,0,0,0,0,1.7721518987341773,0,7.088607594936709,2.7848101265822782,8.860759493670885,2.7848101265822782
E00150150,360,189,70,68,0,0,0,0,0,0,0,0,0,0,1,0,32,0,33,0,52.5,19.444444444444446,18.88888888888889,0,0,0,0,0,0,0,0,0,0,0.2777777777777778,0,8.88888888888889,0,9.166666666666666,0
E00150151,362,159,79,71,0,0,3,1,0,0,0,0,0,2,0,0,45,5,45,5,43.92265193370166,21.823204419889503,19.613259668508288,0,0,0.8287292817679558,0.2762430939226519,0,0,0,0,0,0.5524861878453038,0,0,12.430939226519337,1.3812154696132597,12.430939226519337,1.3812154696132597
E00150152,303,149,57,52,0,0,0,0,0,0,0,0,0,0,0,0,38,7,38,7,49.17491749174918,18.81188118811881,17.16171617161716,0,0,0,0,0,0,0,0,0,0,0,0,12.541254125412541,2.31023102310231,12.541254125412541,2.31023102310231
E00150153,355,182,56,69,1,0,1,1,0,0,0,0,0,0,0,0,45,1,45,1,51.267605633802816,15.774647887323944,19.43661971830986,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,12.676056338028168,0.28169014084507044,12.676056338028168,0.28169014084507044
E00150154,352,221,48,59,0,1,8,3,3,0,0,0,0,2,4,2,8,1,12,3,62.78409090909091,13.636363636363635,16.761363636363637,0,0.2840909090909091,2.272727272727273,0.8522727272727272,0.8522727272727272,0,0,0,0,0.5681818181818182,1.1363636363636365,0.5681818181818182,2.272727272727273,0.2840909090909091,3.4090909090909087,0.8522727272727272
E00150155,371,207,67,58,0,0,1,1,0,0,0,0,0,0,1,0,32,5,33,5,55.79514824797843,18.059299191374663,15.633423180592992,0,0,0.2695417789757413,0.2695417789757413,0,0,0,0,0,0,0.2695417789757413,0,8.62533692722372,1.3477088948787064,8.89487870619946,1.3477088948787064
E00150156,307,181,81,29,0,1,5,2,2,1,0,0,0,0,0,0,8,2,8,2,58.95765472312704,26.384364820846905,9.446254071661238,0,0.32573289902280134,1.6286644951140066,0.6514657980456027,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,2.6058631921824107,0.6514657980456027,2.6058631921824107,0.6514657980456027
E00150157,301,185,58,26,0,0,1,1,0,0,0,0,0,0,0,0,28,3,28,3,61.461794019933556,19.269102990033225,8.637873754152823,0,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0,0,0,9.30232558139535,0.9966777408637874,9.30232558139535,0.9966777408637874
E00150158,251,109,56,54,0,0,5,2,2,0,0,0,0,1,0,0,23,4,23,4,43.42629482071713,22.31075697211155,21.51394422310757,0,0,1.9920318725099602,0.796812749003984,0.796812749003984,0,0,0,0,0.398406374501992,0,0,9.163346613545817,1.593625498007968,9.163346613545817,1.593625498007968
E00150159,217,97,80,28,1,0,3,2,1,0,0,0,0,0,4,0,2,2,6,2,44.70046082949309,36.86635944700461,12.903225806451612,0.4608294930875576,0,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,1.8433179723502304,0,0.9216589861751152,0.9216589861751152,2.7649769585253456,0.9216589861751152
E00150160,272,121,83,51,0,1,5,2,3,0,0,0,0,0,1,0,8,2,9,2,44.48529411764706,30.514705882352942,18.75,0,0.3676470588235294,1.8382352941176472,0.7352941176470588,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0,2.941176470588235,0.7352941176470588,3.308823529411765,0.7352941176470588
E00150161,289,157,65,54,0,0,4,4,0,0,0,0,0,0,0,0,6,3,6,3,54.325259515570934,22.491349480968857,18.685121107266436,0,0,1.384083044982699,1.384083044982699,0,0,0,0,0,0,0,0,2.0761245674740483,1.0380622837370241,2.0761245674740483,1.0380622837370241
E00150162,304,145,68,78,0,0,2,0,0,2,0,0,0,0,0,0,11,0,11,0,47.69736842105263,22.36842105263158,25.657894736842106,0,0,0.6578947368421052,0,0,0.6578947368421052,0,0,0,0,0,0,3.618421052631579,0,3.618421052631579,0
E00150163,327,172,80,59,0,0,3,2,0,1,0,0,0,0,0,0,13,0,13,0,52.59938837920489,24.464831804281346,18.04281345565749,0,0,0.9174311926605505,0.6116207951070336,0,0.3058103975535168,0,0,0,0,0,0,3.9755351681957185,0,3.9755351681957185,0
E00150164,291,135,98,36,3,3,5,2,1,0,0,0,0,2,3,0,5,3,8,3,46.391752577319586,33.67697594501718,12.371134020618557,1.0309278350515463,1.0309278350515463,1.718213058419244,0.6872852233676976,0.3436426116838488,0,0,0,0,0.6872852233676976,1.0309278350515463,0,1.718213058419244,1.0309278350515463,2.7491408934707904,1.0309278350515463
E00150165,212,137,39,28,3,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,64.62264150943396,18.39622641509434,13.20754716981132,1.4150943396226416,0,0,0,0,0,0,0,0,0,0.4716981132075472,0,1.4150943396226416,0.4716981132075472,1.8867924528301887,0.4716981132075472
E00150166,501,294,111,79,4,5,2,1,1,0,0,0,0,0,0,0,5,1,5,1,58.68263473053892,22.15568862275449,15.768463073852296,0.7984031936127743,0.998003992015968,0.39920159680638717,0.19960079840319359,0.19960079840319359,0,0,0,0,0,0,0,0.998003992015968,0.19960079840319359,0.998003992015968,0.19960079840319359
E00150167,543,307,134,91,3,0,2,2,0,0,0,0,0,0,1,2,3,0,4,2,56.537753222836095,24.677716390423573,16.758747697974215,0.5524861878453038,0,0.3683241252302026,0.3683241252302026,0,0,0,0,0,0,0.1841620626151013,0.3683241252302026,0.5524861878453038,0,0.7366482504604052,0.3683241252302026
E00150168,313,200,65,40,1,0,2,0,0,2,0,0,0,0,2,0,1,2,3,2,63.897763578274756,20.766773162939298,12.779552715654951,0.3194888178913738,0,0.6389776357827476,0,0,0.6389776357827476,0,0,0,0,0.6389776357827476,0,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.6389776357827476
E00150169,266,131,63,59,0,0,4,2,0,0,0,0,0,2,1,0,7,1,8,1,49.24812030075188,23.684210526315788,22.18045112781955,0,0,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0.7518796992481203,0.37593984962406013,0,2.631578947368421,0.37593984962406013,3.007518796992481,0.37593984962406013
E00150170,395,217,74,78,5,1,6,2,2,0,2,0,0,0,2,0,9,3,11,3,54.936708860759495,18.734177215189874,19.746835443037973,1.2658227848101267,0.25316455696202533,1.5189873417721518,0.5063291139240507,0.5063291139240507,0,0.5063291139240507,0,0,0,0.5063291139240507,0,2.278481012658228,0.7594936708860759,2.7848101265822782,0.7594936708860759
E00150171,271,148,58,46,5,1,1,0,0,1,0,0,0,0,3,0,9,0,12,0,54.61254612546126,21.40221402214022,16.974169741697416,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,0,1.107011070110701,0,3.3210332103321036,0,4.428044280442804,0
E00150172,244,141,60,28,3,3,2,2,0,0,0,0,0,0,0,0,6,1,6,1,57.786885245901644,24.59016393442623,11.475409836065573,1.2295081967213115,1.2295081967213115,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,2.459016393442623,0.4098360655737705,2.459016393442623,0.4098360655737705
E00168346,105,57,19,7,0,0,0,0,0,0,0,0,0,0,4,0,16,2,20,2,54.285714285714285,18.095238095238095,6.666666666666667,0,0,0,0,0,0,0,0,0,0,3.8095238095238098,0,15.238095238095239,1.9047619047619049,19.047619047619047,1.9047619047619049
E00168347,138,73,35,16,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,52.89855072463768,25.36231884057971,11.594202898550725,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043,1.4492753623188406,8.695652173913043,1.4492753623188406
E00168348,372,210,53,49,0,1,0,0,0,0,0,0,0,0,0,0,55,4,55,4,56.451612903225815,14.24731182795699,13.172043010752688,0,0.2688172043010753,0,0,0,0,0,0,0,0,0,0,14.78494623655914,1.0752688172043012,14.78494623655914,1.0752688172043012
E00168349,157,61,15,12,1,0,0,0,0,0,0,0,0,0,1,0,58,9,59,9,38.853503184713375,9.554140127388536,7.643312101910828,0.6369426751592357,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,36.94267515923567,5.7324840764331215,37.57961783439491,5.7324840764331215
E00168350,399,218,30,55,6,3,2,2,0,0,0,0,0,0,0,0,71,14,71,14,54.63659147869674,7.518796992481203,13.784461152882205,1.5037593984962405,0.7518796992481203,0.5012531328320802,0.5012531328320802,0,0,0,0,0,0,0,0,17.794486215538846,3.508771929824561,17.794486215538846,3.508771929824561
E00168352,265,108,27,20,1,0,4,2,2,0,0,0,0,0,0,0,91,14,91,14,40.75471698113208,10.18867924528302,7.547169811320755,0.37735849056603776,0,1.509433962264151,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,34.33962264150943,5.283018867924529,34.33962264150943,5.283018867924529
E00168353,161,70,14,20,0,0,1,0,0,1,0,0,0,0,0,0,49,7,49,7,43.47826086956522,8.695652173913043,12.422360248447205,0,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,30.434782608695656,4.3478260869565215,30.434782608695656,4.3478260869565215
E00168354,310,115,39,20,0,0,0,0,0,0,0,0,0,0,1,0,119,16,120,16,37.096774193548384,12.580645161290322,6.451612903225806,0,0,0,0,0,0,0,0,0,0,0.3225806451612903,0,38.387096774193544,5.161290322580645,38.70967741935484,5.161290322580645
E00168355,199,62,24,25,3,0,0,0,0,0,0,0,0,0,0,0,80,5,80,5,31.155778894472363,12.060301507537687,12.562814070351758,1.507537688442211,0,0,0,0,0,0,0,0,0,0,0,40.20100502512563,2.512562814070352,40.20100502512563,2.512562814070352
E00168356,500,254,58,59,2,1,4,3,0,0,0,0,0,1,1,0,115,6,116,6,50.8,11.600000000000001,11.799999999999999,0.4,0.2,0.8,0.6,0,0,0,0,0,0.2,0.2,0,23,1.2,23.200000000000003,1.2
E00168357,253,137,15,10,0,0,0,0,0,0,0,0,0,0,1,0,88,2,89,2,54.1501976284585,5.928853754940711,3.9525691699604746,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,34.78260869565217,0.7905138339920948,35.177865612648226,0.7905138339920948
E00168358,279,111,26,34,0,1,0,0,0,0,0,0,0,0,0,0,102,5,102,5,39.784946236559136,9.31899641577061,12.186379928315413,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,36.55913978494624,1.7921146953405016,36.55913978494624,1.7921146953405016
E00168359,323,154,13,39,0,0,1,1,0,0,0,0,0,0,0,0,111,5,111,5,47.6780185758514,4.024767801857585,12.074303405572756,0,0,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,34.36532507739938,1.5479876160990713,34.36532507739938,1.5479876160990713
E00168360,216,81,25,15,0,1,1,1,0,0,0,0,0,0,0,0,80,13,80,13,37.5,11.574074074074074,6.944444444444445,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,37.03703703703704,6.018518518518518,37.03703703703704,6.018518518518518
E00168361,310,162,76,59,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,5,52.25806451612903,24.516129032258064,19.032258064516128,0,0,0,0,0,0,0,0,0,0,0,0,2.5806451612903225,1.6129032258064515,2.5806451612903225,1.6129032258064515
E00168362,216,65,27,15,0,0,0,0,0,0,0,0,0,0,1,0,96,12,97,12,30.09259259259259,12.5,6.944444444444445,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0,44.44444444444444,5.555555555555555,44.907407407407405,5.555555555555555
E00168363,162,107,29,20,0,1,1,1,0,0,0,0,0,0,0,0,4,0,4,0,66.0493827160494,17.901234567901234,12.345679012345679,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0,2.4691358024691357,0,2.4691358024691357,0
E00168364,380,221,65,65,1,1,0,0,0,0,0,0,0,0,3,0,15,9,18,9,58.15789473684211,17.105263157894736,17.105263157894736,0.2631578947368421,0.2631578947368421,0,0,0,0,0,0,0,0,0.7894736842105263,0,3.9473684210526314,2.368421052631579,4.736842105263158,2.368421052631579
E00168365,1102,591,273,109,15,1,12,2,0,4,0,0,0,6,15,1,74,11,89,12,53.62976406533575,24.773139745916513,9.891107078039928,1.3611615245009074,0.09074410163339383,1.0889292196007259,0.18148820326678766,0,0.3629764065335753,0,0,0,0.5444646098003629,1.3611615245009074,0.09074410163339383,6.715063520871143,0.9981851179673321,8.076225045372052,1.0889292196007259
E00168367,355,196,81,63,4,2,4,3,1,0,0,0,0,0,0,0,5,0,5,0,55.21126760563381,22.816901408450704,17.74647887323944,1.1267605633802817,0.5633802816901409,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0,0,0,0,0,0,1.4084507042253522,0,1.4084507042253522,0
E00168368,224,120,48,49,0,0,4,3,1,0,0,0,0,0,1,0,0,2,1,2,53.57142857142857,21.428571428571427,21.875,0,0,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0.4464285714285714,0,0,0.8928571428571428,0.4464285714285714,0.8928571428571428
E00180658,335,150,59,46,0,0,3,1,0,0,0,0,0,2,3,0,62,12,65,12,44.776119402985074,17.611940298507463,13.73134328358209,0,0,0.8955223880597015,0.2985074626865672,0,0,0,0,0,0.5970149253731344,0.8955223880597015,0,18.507462686567163,3.582089552238806,19.402985074626866,3.582089552238806
E00180660,149,89,22,23,3,0,3,0,0,0,1,0,0,2,0,0,5,4,5,4,59.73154362416108,14.76510067114094,15.436241610738255,2.013422818791946,0,2.013422818791946,0,0,0,0.6711409395973155,0,0,1.342281879194631,0,0,3.3557046979865772,2.684563758389262,3.3557046979865772,2.684563758389262
E00180663,202,95,41,44,1,0,0,0,0,0,0,0,0,0,1,0,17,3,18,3,47.02970297029702,20.2970297029703,21.782178217821784,0.49504950495049505,0,0,0,0,0,0,0,0,0,0.49504950495049505,0,8.415841584158416,1.4851485148514851,8.91089108910891,1.4851485148514851
E00180666,535,313,54,130,0,2,4,0,0,1,1,0,0,2,0,0,32,0,32,0,58.504672897196265,10.093457943925234,24.299065420560748,0,0.3738317757009346,0.7476635514018692,0,0,0.1869158878504673,0.1869158878504673,0,0,0.3738317757009346,0,0,5.981308411214954,0,5.981308411214954,0
E00180674,263,139,29,20,1,0,4,2,1,0,0,0,0,1,0,0,66,4,66,4,52.851711026615966,11.02661596958175,7.604562737642586,0.38022813688212925,0,1.520912547528517,0.7604562737642585,0.38022813688212925,0,0,0,0,0.38022813688212925,0,0,25.09505703422053,1.520912547528517,25.09505703422053,1.520912547528517
E00180675,605,381,69,98,4,0,11,3,2,0,0,0,0,6,1,0,37,4,38,4,62.97520661157024,11.40495867768595,16.198347107438018,0.6611570247933884,0,1.8181818181818181,0.49586776859504134,0.3305785123966942,0,0,0,0,0.9917355371900827,0.1652892561983471,0,6.115702479338843,0.6611570247933884,6.2809917355371905,0.6611570247933884
E00180676,134,59,19,22,0,0,0,0,0,0,0,0,0,0,0,1,29,4,29,5,44.02985074626866,14.17910447761194,16.417910447761194,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,21.641791044776117,2.9850746268656714,21.641791044776117,3.731343283582089
E00180677,473,267,86,64,2,2,6,5,1,0,0,0,0,0,1,0,38,7,39,7,56.448202959830866,18.181818181818183,13.530655391120508,0.42283298097251587,0.42283298097251587,1.2684989429175475,1.0570824524312896,0.21141649048625794,0,0,0,0,0,0.21141649048625794,0,8.0338266384778,1.4799154334038054,8.24524312896406,1.4799154334038054
E00180678,310,188,40,51,0,0,3,3,0,0,0,0,0,0,1,0,26,1,27,1,60.64516129032258,12.903225806451612,16.451612903225808,0,0,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0.3225806451612903,0,8.38709677419355,0.3225806451612903,8.709677419354838,0.3225806451612903
E00180680,214,114,55,40,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,53.271028037383175,25.70093457943925,18.69158878504673,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.9345794392523363
E00180684,381,228,56,73,3,0,2,0,1,0,0,0,0,1,0,0,14,5,14,5,59.84251968503938,14.698162729658792,19.160104986876643,0.7874015748031495,0,0.5249343832020997,0,0.26246719160104987,0,0,0,0,0.26246719160104987,0,0,3.674540682414698,1.3123359580052494,3.674540682414698,1.3123359580052494
E00180690,177,108,34,28,0,0,1,1,0,0,0,0,0,0,0,1,4,1,4,2,61.016949152542374,19.2090395480226,15.819209039548024,0,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,0.5649717514124294,2.2598870056497176,0.5649717514124294,2.2598870056497176,1.1299435028248588
E00180692,341,198,61,69,0,0,3,0,2,0,0,0,0,1,2,1,6,1,8,2,58.06451612903226,17.888563049853374,20.234604105571847,0,0,0.8797653958944283,0,0.5865102639296188,0,0,0,0,0.2932551319648094,0.5865102639296188,0.2932551319648094,1.7595307917888565,0.2932551319648094,2.346041055718475,0.5865102639296188
E00180694,353,218,59,60,3,0,2,0,0,2,0,0,0,0,0,0,8,3,8,3,61.756373937677054,16.71388101983003,16.997167138810198,0.84985835694051,0,0.56657223796034,0,0,0.56657223796034,0,0,0,0,0,0,2.26628895184136,0.84985835694051,2.26628895184136,0.84985835694051
E00180699,178,101,25,45,1,0,2,0,0,1,0,0,0,1,0,1,3,0,3,1,56.74157303370787,14.04494382022472,25.280898876404496,0.5617977528089888,0,1.1235955056179776,0,0,0.5617977528089888,0,0,0,0.5617977528089888,0,0.5617977528089888,1.6853932584269662,0,1.6853932584269662,0.5617977528089888
E00180707,413,253,77,54,3,1,3,3,0,0,0,0,0,0,2,0,18,2,20,2,61.25907990314769,18.64406779661017,13.075060532687651,0.7263922518159807,0.24213075060532688,0.7263922518159807,0.7263922518159807,0,0,0,0,0,0,0.48426150121065376,0,4.358353510895883,0.48426150121065376,4.8426150121065374,0.48426150121065376
E00180713,295,103,29,33,0,0,2,1,0,0,0,0,0,1,1,0,112,15,113,15,34.91525423728813,9.830508474576272,11.186440677966102,0,0,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,37.96610169491525,5.084745762711865,38.30508474576271,5.084745762711865
E00180714,294,139,79,44,0,1,1,1,0,0,0,0,0,0,0,0,22,8,22,8,47.27891156462585,26.87074829931973,14.965986394557824,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,0,7.482993197278912,2.7210884353741496,7.482993197278912,2.7210884353741496
E00180718,279,147,47,66,0,0,0,0,0,0,0,0,0,0,0,0,12,7,12,7,52.68817204301075,16.845878136200717,23.655913978494624,0,0,0,0,0,0,0,0,0,0,0,0,4.301075268817205,2.5089605734767026,4.301075268817205,2.5089605734767026
E00180719,103,44,27,18,0,0,5,3,2,0,0,0,0,0,1,0,6,2,7,2,42.71844660194174,26.21359223300971,17.475728155339805,0,0,4.854368932038835,2.912621359223301,1.9417475728155338,0,0,0,0,0,0.9708737864077669,0,5.825242718446602,1.9417475728155338,6.796116504854369,1.9417475728155338
E00180722,446,218,91,109,2,0,2,1,0,0,0,1,0,0,0,0,20,4,20,4,48.87892376681614,20.40358744394619,24.43946188340807,0.4484304932735426,0,0.4484304932735426,0.2242152466367713,0,0,0,0.2242152466367713,0,0,0,0,4.484304932735426,0.8968609865470852,4.484304932735426,0.8968609865470852
E00180723,361,225,73,41,0,0,0,0,0,0,0,0,0,0,1,0,16,5,17,5,62.32686980609419,20.221606648199447,11.357340720221606,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,4.43213296398892,1.3850415512465373,4.7091412742382275,1.3850415512465373
