OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00113120,231,10,9,10,13,3,8,14,13,12,12,22,23,28,17,16,10,6,5,4.329004329004329,3.896103896103896,4.329004329004329,5.627705627705628,1.2987012987012987,3.463203463203463,6.0606060606060606,5.627705627705628,5.194805194805195,5.194805194805195,9.523809523809524,9.956709956709958,12.121212121212121,7.35930735930736,6.926406926406926,4.329004329004329,2.5974025974025974,2.1645021645021645
E00113121,242,8,10,12,13,10,12,11,8,6,15,19,21,21,13,21,16,23,3,3.3057851239669422,4.132231404958678,4.958677685950414,5.371900826446281,4.132231404958678,4.958677685950414,4.545454545454546,3.3057851239669422,2.479338842975207,6.198347107438017,7.851239669421488,8.677685950413224,8.677685950413224,5.371900826446281,8.677685950413224,6.6115702479338845,9.50413223140496,1.2396694214876034
E00113122,295,7,7,19,15,17,13,7,10,12,16,34,25,38,21,18,16,8,12,2.3728813559322033,2.3728813559322033,6.440677966101695,5.084745762711865,5.762711864406779,4.406779661016949,2.3728813559322033,3.389830508474576,4.067796610169491,5.423728813559322,11.525423728813559,8.47457627118644,12.88135593220339,7.118644067796611,6.101694915254238,5.423728813559322,2.711864406779661,4.067796610169491
E00113123,323,17,13,10,16,13,15,14,10,10,24,32,25,26,25,20,25,16,12,5.263157894736842,4.024767801857585,3.0959752321981426,4.953560371517028,4.024767801857585,4.643962848297214,4.3343653250774,3.0959752321981426,3.0959752321981426,7.430340557275541,9.907120743034056,7.739938080495357,8.04953560371517,7.739938080495357,6.191950464396285,7.739938080495357,4.953560371517028,3.7151702786377707
E00113124,322,11,12,14,20,20,15,18,14,17,17,21,19,23,21,37,22,13,8,3.4161490683229814,3.7267080745341614,4.3478260869565215,6.211180124223603,6.211180124223603,4.658385093167702,5.590062111801243,4.3478260869565215,5.279503105590062,5.279503105590062,6.521739130434782,5.900621118012422,7.142857142857142,6.521739130434782,11.490683229813664,6.832298136645963,4.037267080745342,2.484472049689441
E00113125,256,13,16,12,14,15,7,18,12,9,10,16,17,22,19,27,15,5,9,5.078125,6.25,4.6875,5.46875,5.859375,2.734375,7.03125,4.6875,3.515625,3.90625,6.25,6.640625,8.59375,7.421875,10.546875,5.859375,1.953125,3.515625
E00113126,170,4,4,8,9,9,3,2,4,11,10,12,7,15,21,26,11,8,6,2.3529411764705883,2.3529411764705883,4.705882352941177,5.294117647058823,5.294117647058823,1.7647058823529411,1.1764705882352942,2.3529411764705883,6.470588235294119,5.88235294117647,7.0588235294117645,4.117647058823529,8.823529411764707,12.352941176470589,15.294117647058824,6.470588235294119,4.705882352941177,3.5294117647058822
E00113127,336,18,27,28,23,27,18,27,22,18,20,27,27,18,10,13,5,3,5,5.357142857142857,8.035714285714286,8.333333333333332,6.845238095238096,8.035714285714286,5.357142857142857,8.035714285714286,6.547619047619048,5.357142857142857,5.952380952380952,8.035714285714286,8.035714285714286,5.357142857142857,2.976190476190476,3.869047619047619,1.488095238095238,0.8928571428571428,1.488095238095238
E00113128,273,17,14,18,6,13,25,22,18,11,15,19,25,14,19,14,8,10,5,6.227106227106227,5.128205128205128,6.593406593406594,2.197802197802198,4.761904761904762,9.157509157509157,8.058608058608058,6.593406593406594,4.029304029304029,5.4945054945054945,6.95970695970696,9.157509157509157,5.128205128205128,6.95970695970696,5.128205128205128,2.93040293040293,3.6630036630036633,1.8315018315018317
E00113129,297,14,25,13,6,11,22,25,26,13,13,19,21,19,18,24,11,6,11,4.713804713804714,8.417508417508419,4.377104377104377,2.0202020202020203,3.7037037037037033,7.4074074074074066,8.417508417508419,8.754208754208754,4.377104377104377,4.377104377104377,6.397306397306397,7.07070707070707,6.397306397306397,6.0606060606060606,8.080808080808081,3.7037037037037033,2.0202020202020203,3.7037037037037033
E00113130,347,13,19,9,18,12,17,13,22,23,8,19,31,25,28,34,20,19,17,3.7463976945244957,5.475504322766571,2.5936599423631126,5.187319884726225,3.45821325648415,4.899135446685879,3.7463976945244957,6.340057636887608,6.628242074927954,2.3054755043227666,5.475504322766571,8.93371757925072,7.204610951008646,8.069164265129682,9.798270893371757,5.763688760806916,5.475504322766571,4.899135446685879
E00113132,277,9,17,26,17,14,10,12,15,10,14,29,21,13,22,18,15,8,7,3.2490974729241873,6.137184115523466,9.386281588447654,6.137184115523466,5.054151624548736,3.6101083032490973,4.332129963898916,5.415162454873646,3.6101083032490973,5.054151624548736,10.469314079422382,7.581227436823104,4.693140794223827,7.9422382671480145,6.4981949458483745,5.415162454873646,2.888086642599278,2.527075812274368
E00113133,379,19,18,16,24,29,24,23,26,12,30,23,26,16,16,19,19,18,21,5.013192612137203,4.749340369393139,4.221635883905013,6.33245382585752,7.651715039577836,6.33245382585752,6.068601583113456,6.860158311345646,3.16622691292876,7.9155672823219,6.068601583113456,6.860158311345646,4.221635883905013,4.221635883905013,5.013192612137203,5.013192612137203,4.749340369393139,5.540897097625329
E00113134,331,26,25,27,22,14,18,16,18,17,22,21,19,14,13,11,17,11,20,7.854984894259818,7.552870090634441,8.157099697885197,6.646525679758309,4.229607250755287,5.438066465256798,4.833836858006042,5.438066465256798,5.13595166163142,6.646525679758309,6.3444108761329305,5.740181268882175,4.229607250755287,3.927492447129909,3.3232628398791544,5.13595166163142,3.3232628398791544,6.042296072507553
E00113135,234,8,8,12,12,14,11,8,6,12,12,20,19,14,17,24,16,9,12,3.418803418803419,3.418803418803419,5.128205128205128,5.128205128205128,5.982905982905983,4.700854700854701,3.418803418803419,2.564102564102564,5.128205128205128,5.128205128205128,8.547008547008547,8.11965811965812,5.982905982905983,7.264957264957266,10.256410256410255,6.837606837606838,3.8461538461538463,5.128205128205128
E00113137,345,25,27,16,20,26,20,21,19,19,19,20,26,17,19,19,15,10,7,7.246376811594203,7.82608695652174,4.63768115942029,5.797101449275362,7.536231884057972,5.797101449275362,6.086956521739131,5.507246376811594,5.507246376811594,5.507246376811594,5.797101449275362,7.536231884057972,4.9275362318840585,5.507246376811594,5.507246376811594,4.3478260869565215,2.898550724637681,2.0289855072463765
E00113138,263,20,14,16,10,11,19,27,18,15,18,21,19,15,13,10,7,7,3,7.604562737642586,5.323193916349809,6.083650190114068,3.802281368821293,4.182509505703422,7.224334600760455,10.26615969581749,6.844106463878327,5.7034220532319395,6.844106463878327,7.984790874524715,7.224334600760455,5.7034220532319395,4.942965779467681,3.802281368821293,2.6615969581749046,2.6615969581749046,1.1406844106463878
E00113139,452,18,35,21,15,19,30,34,25,15,18,36,36,27,33,33,26,18,13,3.982300884955752,7.7433628318584065,4.646017699115045,3.3185840707964607,4.20353982300885,6.637168141592921,7.52212389380531,5.530973451327434,3.3185840707964607,3.982300884955752,7.964601769911504,7.964601769911504,5.9734513274336285,7.300884955752212,7.300884955752212,5.752212389380531,3.982300884955752,2.8761061946902653
E00113140,331,25,27,17,16,16,7,25,17,25,16,27,24,21,17,26,13,9,3,7.552870090634441,8.157099697885197,5.13595166163142,4.833836858006042,4.833836858006042,2.1148036253776437,7.552870090634441,5.13595166163142,7.552870090634441,4.833836858006042,8.157099697885197,7.250755287009064,6.3444108761329305,5.13595166163142,7.854984894259818,3.927492447129909,2.719033232628399,0.906344410876133
E00113141,315,17,16,16,13,30,21,16,14,15,17,31,33,31,17,11,7,6,4,5.396825396825397,5.079365079365079,5.079365079365079,4.1269841269841265,9.523809523809524,6.666666666666667,5.079365079365079,4.444444444444445,4.761904761904762,5.396825396825397,9.841269841269842,10.476190476190476,9.841269841269842,5.396825396825397,3.492063492063492,2.2222222222222223,1.9047619047619049,1.2698412698412698
E00113142,298,13,17,13,12,22,20,22,15,16,19,21,16,13,20,18,18,14,9,4.3624161073825505,5.704697986577181,4.3624161073825505,4.026845637583892,7.38255033557047,6.7114093959731544,7.38255033557047,5.033557046979865,5.369127516778524,6.375838926174497,7.046979865771812,5.369127516778524,4.3624161073825505,6.7114093959731544,6.0402684563758395,6.0402684563758395,4.697986577181208,3.0201342281879198
E00113143,270,11,8,17,14,20,16,8,13,21,15,22,19,22,16,17,13,7,11,4.074074074074074,2.9629629629629632,6.296296296296296,5.185185185185185,7.4074074074074066,5.9259259259259265,2.9629629629629632,4.814814814814815,7.777777777777778,5.555555555555555,8.148148148148149,7.037037037037037,8.148148148148149,5.9259259259259265,6.296296296296296,4.814814814814815,2.5925925925925926,4.074074074074074
E00113144,327,14,29,22,14,13,22,22,17,13,13,28,23,24,19,26,16,6,6,4.281345565749235,8.868501529051988,6.727828746177369,4.281345565749235,3.9755351681957185,6.727828746177369,6.727828746177369,5.198776758409786,3.9755351681957185,3.9755351681957185,8.56269113149847,7.033639143730887,7.339449541284404,5.81039755351682,7.951070336391437,4.892966360856269,1.834862385321101,1.834862385321101
E00113145,286,5,6,7,15,10,13,15,8,5,9,31,30,25,27,27,29,14,10,1.7482517482517483,2.097902097902098,2.4475524475524475,5.244755244755245,3.4965034965034967,4.545454545454546,5.244755244755245,2.797202797202797,1.7482517482517483,3.146853146853147,10.839160839160838,10.48951048951049,8.741258741258742,9.44055944055944,9.44055944055944,10.13986013986014,4.895104895104895,3.4965034965034967
E00113146,338,8,17,13,16,14,9,11,25,9,21,39,28,27,27,33,21,10,10,2.366863905325444,5.029585798816568,3.8461538461538463,4.733727810650888,4.142011834319527,2.6627218934911245,3.2544378698224854,7.396449704142012,2.6627218934911245,6.21301775147929,11.538461538461538,8.284023668639055,7.988165680473373,7.988165680473373,9.763313609467456,6.21301775147929,2.9585798816568047,2.9585798816568047
E00113147,236,7,6,5,3,3,13,17,9,7,12,10,23,22,24,37,8,13,17,2.9661016949152543,2.5423728813559325,2.11864406779661,1.2711864406779663,1.2711864406779663,5.508474576271186,7.203389830508475,3.8135593220338984,2.9661016949152543,5.084745762711865,4.23728813559322,9.745762711864407,9.322033898305085,10.16949152542373,15.677966101694915,3.389830508474576,5.508474576271186,7.203389830508475
E00113148,284,11,8,16,15,6,16,16,17,8,16,23,16,19,23,31,23,7,13,3.873239436619718,2.8169014084507045,5.633802816901409,5.28169014084507,2.112676056338028,5.633802816901409,5.633802816901409,5.985915492957746,2.8169014084507045,5.633802816901409,8.098591549295776,5.633802816901409,6.690140845070422,8.098591549295776,10.915492957746478,8.098591549295776,2.464788732394366,4.577464788732395
E00113149,294,10,19,16,19,11,19,15,11,18,11,20,16,23,22,22,21,13,8,3.4013605442176873,6.462585034013606,5.442176870748299,6.462585034013606,3.741496598639456,6.462585034013606,5.1020408163265305,3.741496598639456,6.122448979591836,3.741496598639456,6.802721088435375,5.442176870748299,7.8231292517006805,7.482993197278912,7.482993197278912,7.142857142857142,4.421768707482993,2.7210884353741496
E00113150,337,12,10,15,19,17,15,15,13,14,27,28,36,26,32,22,19,12,5,3.5608308605341246,2.967359050445104,4.451038575667656,5.637982195845697,5.044510385756676,4.451038575667656,4.451038575667656,3.857566765578635,4.154302670623145,8.011869436201781,8.30860534124629,10.682492581602373,7.71513353115727,9.495548961424333,6.528189910979229,5.637982195845697,3.5608308605341246,1.483679525222552
E00113151,342,12,12,20,29,5,10,17,12,20,26,30,31,29,32,23,14,11,9,3.508771929824561,3.508771929824561,5.847953216374268,8.47953216374269,1.461988304093567,2.923976608187134,4.970760233918129,3.508771929824561,5.847953216374268,7.602339181286549,8.771929824561402,9.064327485380117,8.47953216374269,9.35672514619883,6.725146198830409,4.093567251461988,3.216374269005848,2.631578947368421
E00113152,448,17,32,27,24,10,22,27,32,25,28,30,27,25,26,39,33,11,13,3.7946428571428568,7.142857142857142,6.026785714285714,5.357142857142857,2.232142857142857,4.910714285714286,6.026785714285714,7.142857142857142,5.580357142857143,6.25,6.696428571428571,6.026785714285714,5.580357142857143,5.803571428571429,8.705357142857142,7.366071428571429,2.455357142857143,2.9017857142857144
E00113153,333,30,22,23,25,25,27,22,19,14,22,22,16,12,10,18,12,9,5,9.00900900900901,6.606606606606606,6.906906906906906,7.5075075075075075,7.5075075075075075,8.108108108108109,6.606606606606606,5.7057057057057055,4.2042042042042045,6.606606606606606,6.606606606606606,4.804804804804805,3.6036036036036037,3.003003003003003,5.405405405405405,3.6036036036036037,2.7027027027027026,1.5015015015015014
E00113154,429,24,18,19,28,18,16,33,18,13,30,31,40,27,26,25,20,22,21,5.594405594405594,4.195804195804196,4.428904428904429,6.526806526806526,4.195804195804196,3.7296037296037294,7.6923076923076925,4.195804195804196,3.0303030303030303,6.993006993006993,7.226107226107226,9.324009324009324,6.293706293706294,6.0606060606060606,5.827505827505827,4.662004662004662,5.128205128205128,4.895104895104895
E00113155,371,16,16,28,15,15,19,20,20,15,29,26,33,32,20,33,18,12,4,4.31266846361186,4.31266846361186,7.547169811320755,4.0431266846361185,4.0431266846361185,5.121293800539084,5.3908355795148255,5.3908355795148255,4.0431266846361185,7.816711590296496,7.008086253369273,8.89487870619946,8.62533692722372,5.3908355795148255,8.89487870619946,4.8517520215633425,3.234501347708895,1.078167115902965
E00113156,274,16,13,10,17,10,17,18,11,16,20,21,27,13,16,18,13,10,8,5.839416058394161,4.744525547445255,3.64963503649635,6.204379562043796,3.64963503649635,6.204379562043796,6.569343065693431,4.014598540145985,5.839416058394161,7.2992700729927,7.664233576642336,9.854014598540147,4.744525547445255,5.839416058394161,6.569343065693431,4.744525547445255,3.64963503649635,2.9197080291970803
E00113157,253,10,10,9,16,15,10,17,14,11,16,17,16,20,19,11,15,12,15,3.9525691699604746,3.9525691699604746,3.557312252964427,6.324110671936759,5.928853754940711,3.9525691699604746,6.719367588932807,5.533596837944664,4.3478260869565215,6.324110671936759,6.719367588932807,6.324110671936759,7.905138339920949,7.5098814229249005,4.3478260869565215,5.928853754940711,4.743083003952568,5.928853754940711
E00113158,543,30,45,58,36,19,33,42,40,40,26,36,29,28,31,19,7,13,11,5.524861878453039,8.287292817679557,10.681399631675875,6.629834254143646,3.4990791896869244,6.077348066298343,7.734806629834254,7.366482504604052,7.366482504604052,4.788213627992634,6.629834254143646,5.3406998158379375,5.156537753222836,5.70902394106814,3.4990791896869244,1.289134438305709,2.394106813996317,2.0257826887661143
E00113159,445,33,12,30,31,22,27,27,25,26,35,37,30,32,30,23,11,5,9,7.415730337078652,2.696629213483146,6.741573033707865,6.96629213483146,4.943820224719101,6.067415730337078,6.067415730337078,5.617977528089887,5.842696629213483,7.865168539325842,8.314606741573034,6.741573033707865,7.191011235955057,6.741573033707865,5.168539325842696,2.4719101123595504,1.1235955056179776,2.0224719101123596
E00113160,311,5,20,19,6,12,10,17,18,11,21,28,32,24,20,27,18,11,12,1.607717041800643,6.430868167202572,6.109324758842444,1.929260450160772,3.858520900321544,3.215434083601286,5.466237942122187,5.787781350482315,3.536977491961415,6.752411575562702,9.003215434083602,10.289389067524116,7.717041800643088,6.430868167202572,8.681672025723474,5.787781350482315,3.536977491961415,3.858520900321544
E00113161,302,13,21,13,15,11,7,12,18,29,24,21,24,17,14,24,11,11,17,4.304635761589404,6.95364238410596,4.304635761589404,4.966887417218543,3.642384105960265,2.3178807947019866,3.9735099337748347,5.960264900662252,9.602649006622517,7.9470198675496695,6.95364238410596,7.9470198675496695,5.629139072847682,4.635761589403973,7.9470198675496695,3.642384105960265,3.642384105960265,5.629139072847682
E00113162,276,15,11,9,14,8,12,23,13,18,15,20,18,32,21,17,14,14,2,5.434782608695652,3.985507246376811,3.260869565217391,5.072463768115942,2.898550724637681,4.3478260869565215,8.333333333333332,4.710144927536232,6.521739130434782,5.434782608695652,7.246376811594203,6.521739130434782,11.594202898550725,7.608695652173914,6.159420289855073,5.072463768115942,5.072463768115942,0.7246376811594203
E00113163,305,10,19,12,23,23,8,17,15,19,19,32,29,10,22,16,12,10,9,3.278688524590164,6.229508196721312,3.934426229508197,7.540983606557377,7.540983606557377,2.622950819672131,5.573770491803279,4.918032786885246,6.229508196721312,6.229508196721312,10.491803278688524,9.508196721311474,3.278688524590164,7.213114754098362,5.245901639344262,3.934426229508197,3.278688524590164,2.9508196721311477
E00113164,283,8,7,11,12,13,8,9,8,13,12,20,25,26,26,24,28,20,13,2.8268551236749118,2.4734982332155475,3.8869257950530036,4.240282685512367,4.593639575971731,2.8268551236749118,3.180212014134275,2.8268551236749118,4.593639575971731,4.240282685512367,7.06713780918728,8.8339222614841,9.187279151943462,9.187279151943462,8.480565371024735,9.89399293286219,7.06713780918728,4.593639575971731
E00113165,374,13,7,10,6,18,21,29,26,23,22,23,23,25,23,27,24,24,30,3.4759358288770055,1.8716577540106951,2.6737967914438503,1.6042780748663104,4.81283422459893,5.614973262032086,7.754010695187167,6.951871657754011,6.149732620320856,5.88235294117647,6.149732620320856,6.149732620320856,6.684491978609626,6.149732620320856,7.219251336898395,6.417112299465241,6.417112299465241,8.0213903743315509
E00113166,307,21,23,22,17,20,12,20,12,22,22,18,19,22,16,20,10,3,8,6.840390879478828,7.491856677524431,7.166123778501629,5.537459283387622,6.514657980456026,3.908794788273615,6.514657980456026,3.908794788273615,7.166123778501629,7.166123778501629,5.863192182410423,6.188925081433225,7.166123778501629,5.211726384364821,6.514657980456026,3.257328990228013,0.9771986970684038,2.6058631921824107
E00113167,334,14,17,26,20,24,26,23,15,7,29,24,29,25,12,12,18,11,2,4.191616766467066,5.089820359281437,7.784431137724551,5.9880239520958085,7.18562874251497,7.784431137724551,6.88622754491018,4.491017964071856,2.095808383233533,8.682634730538922,7.18562874251497,8.682634730538922,7.48502994011976,3.592814371257485,3.592814371257485,5.389221556886228,3.293413173652695,0.5988023952095809
E00113168,320,28,14,13,14,14,16,35,17,19,15,19,15,11,25,25,17,13,10,8.75,4.375,4.0625,4.375,4.375,5,10.9375,5.3125,5.9375,4.6875,5.9375,4.6875,3.4375000000000004,7.8125,7.8125,5.3125,4.0625,3.125
E00113169,346,19,16,17,12,29,21,27,27,21,25,17,21,27,22,22,11,6,6,5.491329479768786,4.624277456647398,4.913294797687861,3.4682080924855487,8.38150289017341,6.069364161849711,7.803468208092486,7.803468208092486,6.069364161849711,7.225433526011561,4.913294797687861,6.069364161849711,7.803468208092486,6.358381502890173,6.358381502890173,3.1791907514450863,1.7341040462427744,1.7341040462427744
E00113170,208,4,5,4,8,8,5,2,4,7,7,14,20,36,18,21,18,8,19,1.9230769230769231,2.403846153846154,1.9230769230769231,3.8461538461538463,3.8461538461538463,2.403846153846154,0.9615384615384616,1.9230769230769231,3.3653846153846154,3.3653846153846154,6.730769230769231,9.615384615384617,17.307692307692307,8.653846153846153,10.096153846153847,8.653846153846153,3.8461538461538463,9.134615384615383
E00113171,224,17,14,11,6,6,16,9,16,10,17,14,19,18,19,11,5,8,8,7.5892857142857135,6.25,4.910714285714286,2.6785714285714284,2.6785714285714284,7.142857142857142,4.017857142857143,7.142857142857142,4.464285714285714,7.5892857142857135,6.25,8.482142857142858,8.035714285714286,8.482142857142858,4.910714285714286,2.232142857142857,3.571428571428571,3.571428571428571
E00113172,278,8,17,21,13,14,12,12,6,16,22,23,21,12,15,23,24,8,11,2.877697841726619,6.115107913669065,7.553956834532374,4.676258992805756,5.0359712230215825,4.316546762589928,4.316546762589928,2.158273381294964,5.755395683453238,7.913669064748201,8.273381294964029,7.553956834532374,4.316546762589928,5.39568345323741,8.273381294964029,8.633093525179856,2.877697841726619,3.9568345323741005
E00113175,253,14,8,11,12,10,9,14,13,11,16,25,18,25,19,19,19,5,5,5.533596837944664,3.1620553359683794,4.3478260869565215,4.743083003952568,3.9525691699604746,3.557312252964427,5.533596837944664,5.138339920948617,4.3478260869565215,6.324110671936759,9.881422924901186,7.114624505928854,9.881422924901186,7.5098814229249005,7.5098814229249005,7.5098814229249005,1.9762845849802373,1.9762845849802373
E00113176,359,11,10,15,25,14,19,11,11,18,26,34,46,36,22,21,20,9,11,3.064066852367688,2.785515320334262,4.178272980501393,6.963788300835655,3.8997214484679668,5.2924791086350975,3.064066852367688,3.064066852367688,5.013927576601671,7.242339832869081,9.47075208913649,12.813370473537605,10.027855153203342,6.128133704735376,5.8495821727019495,5.571030640668524,2.5069637883008355,3.064066852367688
E00113177,400,20,22,12,19,15,18,23,25,25,30,42,34,25,28,21,21,12,8,5,5.5,3,4.75,3.75,4.5,5.75,6.25,6.25,7.5,10.5,8.5,6.25,7.000000000000001,5.25,5.25,3,2
E00113178,308,11,12,15,14,3,6,16,11,20,12,30,33,27,31,27,19,13,8,3.571428571428571,3.896103896103896,4.870129870129871,4.545454545454546,0.974025974025974,1.948051948051948,5.194805194805195,3.571428571428571,6.493506493506493,3.896103896103896,9.740259740259742,10.714285714285714,8.766233766233766,10.064935064935066,8.766233766233766,6.1688311688311686,4.220779220779221,2.5974025974025974
E00113179,340,15,21,13,3,10,9,11,18,11,12,24,41,28,25,35,24,19,21,4.411764705882353,6.176470588235294,3.823529411764706,0.8823529411764706,2.941176470588235,2.6470588235294117,3.2352941176470593,5.294117647058823,3.2352941176470593,3.5294117647058822,7.0588235294117645,12.058823529411764,8.235294117647058,7.352941176470589,10.294117647058822,7.0588235294117645,5.588235294117648,6.176470588235294
E00113180,367,27,19,30,17,14,19,21,20,16,24,32,28,29,21,19,16,9,6,7.3569482288828345,5.177111716621254,8.174386920980927,4.632152588555858,3.8147138964577656,5.177111716621254,5.722070844686648,5.449591280653951,4.35967302452316,6.539509536784741,8.71934604904632,7.629427792915531,7.901907356948229,5.722070844686648,5.177111716621254,4.35967302452316,2.452316076294278,1.6348773841961852
E00113181,286,10,9,13,16,7,5,7,15,18,22,18,25,30,16,27,22,14,12,3.4965034965034967,3.146853146853147,4.545454545454546,5.594405594405594,2.4475524475524475,1.7482517482517483,2.4475524475524475,5.244755244755245,6.293706293706294,7.6923076923076925,6.293706293706294,8.741258741258742,10.48951048951049,5.594405594405594,9.44055944055944,7.6923076923076925,4.895104895104895,4.195804195804196
E00113182,305,6,16,19,9,12,11,13,18,8,14,18,33,21,28,31,13,16,19,1.9672131147540985,5.245901639344262,6.229508196721312,2.9508196721311477,3.934426229508197,3.606557377049181,4.2622950819672125,5.901639344262295,2.622950819672131,4.590163934426229,5.901639344262295,10.819672131147541,6.885245901639345,9.180327868852459,10.163934426229508,4.2622950819672125,5.245901639344262,6.229508196721312
E00113183,318,15,25,23,14,12,21,16,15,16,21,17,31,16,25,25,12,8,6,4.716981132075472,7.861635220125786,7.232704402515723,4.40251572327044,3.7735849056603774,6.60377358490566,5.031446540880504,4.716981132075472,5.031446540880504,6.60377358490566,5.345911949685535,9.748427672955975,5.031446540880504,7.861635220125786,7.861635220125786,3.7735849056603774,2.515723270440252,1.8867924528301887
E00113184,277,11,12,11,14,9,17,14,9,12,18,21,22,28,24,17,17,14,7,3.9711191335740073,4.332129963898916,3.9711191335740073,5.054151624548736,3.2490974729241873,6.137184115523466,5.054151624548736,3.2490974729241873,4.332129963898916,6.4981949458483745,7.581227436823104,7.9422382671480145,10.108303249097473,8.664259927797833,6.137184115523466,6.137184115523466,5.054151624548736,2.527075812274368
E00113185,234,3,9,5,11,15,6,8,10,13,18,19,18,16,25,25,16,13,4,1.282051282051282,3.8461538461538463,2.1367521367521367,4.700854700854701,6.41025641025641,2.564102564102564,3.418803418803419,4.273504273504273,5.555555555555555,7.6923076923076925,8.11965811965812,7.6923076923076925,6.837606837606838,10.683760683760683,10.683760683760683,6.837606837606838,5.555555555555555,1.7094017094017095
E00113186,334,10,12,25,24,14,7,14,15,15,28,28,30,18,23,19,30,12,10,2.9940119760479043,3.592814371257485,7.48502994011976,7.18562874251497,4.191616766467066,2.095808383233533,4.191616766467066,4.491017964071856,4.491017964071856,8.383233532934131,8.383233532934131,8.982035928143713,5.389221556886228,6.88622754491018,5.688622754491018,8.982035928143713,3.592814371257485,2.9940119760479043
E00113187,389,18,15,17,14,14,33,18,18,6,19,34,30,30,31,39,26,17,10,4.627249357326478,3.8560411311053984,4.370179948586118,3.5989717223650386,3.5989717223650386,8.483290488431876,4.627249357326478,4.627249357326478,1.5424164524421593,4.884318766066838,8.740359897172237,7.712082262210797,7.712082262210797,7.969151670951156,10.025706940874036,6.683804627249357,4.370179948586118,2.570694087403599
E00113188,337,8,6,15,14,18,9,21,17,9,15,24,27,35,20,44,24,12,19,2.3738872403560833,1.7804154302670623,4.451038575667656,4.154302670623145,5.341246290801187,2.6706231454005933,6.231454005934718,5.044510385756676,2.6706231454005933,4.451038575667656,7.121661721068249,8.011869436201781,10.385756676557865,5.934718100890208,13.056379821958458,7.121661721068249,3.5608308605341246,5.637982195845697
E00113189,242,9,10,6,17,27,8,20,7,13,18,27,22,11,9,18,10,6,4,3.71900826446281,4.132231404958678,2.479338842975207,7.024793388429752,11.15702479338843,3.3057851239669422,8.264462809917356,2.8925619834710745,5.371900826446281,7.43801652892562,11.15702479338843,9.090909090909092,4.545454545454546,3.71900826446281,7.43801652892562,4.132231404958678,2.479338842975207,1.6528925619834711
E00113190,360,12,15,17,8,18,18,20,22,15,23,31,30,29,22,35,15,11,19,3.3333333333333335,4.166666666666666,4.722222222222222,2.2222222222222223,5,5,5.555555555555555,6.111111111111111,4.166666666666666,6.388888888888888,8.61111111111111,8.333333333333332,8.055555555555555,6.111111111111111,9.722222222222223,4.166666666666666,3.0555555555555554,5.277777777777778
E00113191,394,8,9,10,17,22,15,18,10,11,22,40,47,54,34,34,16,18,9,2.030456852791878,2.284263959390863,2.5380710659898478,4.314720812182741,5.583756345177665,3.807106598984772,4.568527918781726,2.5380710659898478,2.7918781725888326,5.583756345177665,10.152284263959391,11.928934010152284,13.705583756345177,8.629441624365482,8.629441624365482,4.060913705583756,4.568527918781726,2.284263959390863
E00113192,346,9,10,19,16,19,16,6,20,16,20,29,33,28,31,19,37,11,7,2.601156069364162,2.8901734104046244,5.491329479768786,4.624277456647398,5.491329479768786,4.624277456647398,1.7341040462427744,5.780346820809249,4.624277456647398,5.780346820809249,8.38150289017341,9.53757225433526,8.092485549132949,8.959537572254336,5.491329479768786,10.69364161849711,3.1791907514450863,2.023121387283237
E00113193,357,14,11,25,16,17,15,19,15,13,19,22,37,29,28,26,24,15,12,3.9215686274509802,3.081232492997199,7.002801120448179,4.481792717086835,4.761904761904762,4.201680672268908,5.322128851540616,4.201680672268908,3.6414565826330536,5.322128851540616,6.162464985994398,10.364145658263306,8.123249299719888,7.8431372549019605,7.282913165266107,6.722689075630252,4.201680672268908,3.361344537815126
E00113194,338,19,26,17,18,15,20,22,16,14,17,29,25,15,15,16,17,10,27,5.621301775147929,7.6923076923076925,5.029585798816568,5.325443786982249,4.437869822485207,5.9171597633136095,6.508875739644971,4.733727810650888,4.142011834319527,5.029585798816568,8.579881656804734,7.396449704142012,4.437869822485207,4.437869822485207,4.733727810650888,5.029585798816568,2.9585798816568047,7.988165680473373
E00113195,262,13,12,4,3,7,10,27,6,9,6,15,14,19,22,33,24,18,20,4.961832061068702,4.580152671755725,1.5267175572519083,1.1450381679389312,2.6717557251908395,3.816793893129771,10.305343511450381,2.2900763358778624,3.435114503816794,2.2900763358778624,5.7251908396946565,5.343511450381679,7.251908396946565,8.396946564885496,12.595419847328243,9.16030534351145,6.870229007633588,7.633587786259542
