OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00113204,339,259,253,3,3,3,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,76.40117994100295,74.63126843657817,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0.2949852507374631,0,0,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59882005899705
E00113207,263,166,164,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,63.11787072243346,62.3574144486692,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.88212927756654
E00113208,287,217,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75.60975609756098,75.60975609756098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.390243902439025
E00113210,370,324,322,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,87.56756756756758,87.02702702702703,0,0.5405405405405406,0.5405405405405406,0,0,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.432432432432433
E00113201,355,299,298,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,54,84.22535211267605,83.94366197183099,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0,0,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0,0,15.211267605633802
E00113202,323,274,272,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,48,84.82972136222911,84.21052631578947,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,0,0,0,0.30959752321981426,0,0,0,0,0,0,14.860681114551083
E00113205,323,278,276,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,42,86.06811145510835,85.44891640866872,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0.6191950464396285,0.6191950464396285,0,0,0,13.003095975232199
E00113206,335,268,262,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,80,78.2089552238806,1.4925373134328357,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00113209,302,267,261,2,4,2,1,0,0,0,0,0,0,0,1,2,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,32,88.41059602649007,86.42384105960265,0.6622516556291391,1.3245033112582782,0.6622516556291391,0.33112582781456956,0,0,0,0,0,0,0,0.33112582781456956,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,0,0,0,0,10.596026490066226
E00113211,231,157,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,67.96536796536796,67.09956709956711,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.03463203463203
E00112980,307,236,231,0,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,69,76.8729641693811,75.2442996742671,0,1.6286644951140066,1.6286644951140066,0,0.32573289902280134,0,0,0,0,0.32573289902280134,0,0.9771986970684038,0,0,0,0,0,0,0,0.6514657980456027,0,0,0,0.6514657980456027,0,0,0,0,0,0,22.475570032573287
E00112982,288,218,214,0,4,4,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,75.69444444444444,74.30555555555556,0,1.3888888888888888,1.3888888888888888,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.305555555555554
E00112983,242,179,173,1,5,4,0,0,0,0,0,0,2,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,62,73.96694214876032,71.48760330578511,0.4132231404958678,2.066115702479339,1.6528925619834711,0,0,0,0,0,0,0.8264462809917356,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,25.6198347107438
E00112984,304,248,239,0,9,9,0,0,1,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.57894736842105,78.61842105263158,0,2.9605263157894735,2.9605263157894735,0,0,0.3289473684210526,0,0.3289473684210526,0,1.644736842105263,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.421052631578945
E00112985,276,214,203,0,11,10,0,0,0,6,0,1,0,0,3,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,61,77.53623188405797,73.55072463768117,0,3.985507246376811,3.6231884057971016,0,0,0,2.1739130434782608,0,0.36231884057971014,0,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0,0,0,22.10144927536232
E00112976,238,183,178,0,5,5,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,52,76.89075630252101,74.78991596638656,0,2.100840336134454,2.100840336134454,0,0,0,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0,0.8403361344537815,0,21.84873949579832
E00112977,356,296,292,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,83.14606741573034,82.02247191011236,0,1.1235955056179776,1.1235955056179776,0,0,0,0,0.2808988764044944,0,0,0,0.8426966292134831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.853932584269664
E00112978,334,281,278,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,84.13173652694611,83.23353293413174,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,15.269461077844312
E00112979,338,251,248,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,0,82,74.2603550295858,73.37278106508876,0.8875739644970414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0.2958579881656805,0,24.2603550295858
E00112981,306,250,247,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.69934640522875,80.71895424836602,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.30065359477124
E00113127,336,216,205,0,11,11,0,0,0,0,0,0,5,5,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,117,64.28571428571429,61.011904761904766,0,3.273809523809524,3.273809523809524,0,0,0,0,0,0,1.488095238095238,1.488095238095238,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0,34.82142857142857
E00113134,333,174,168,0,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,157,52.25225225225225,50.45045045045045,0,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,1.5015015015015014,0,0.3003003003003003,0,0,0,0,0,0,0,0.6006006006006006,0,0,0.6006006006006006,0,0,0,0,0,0,0,47.147147147147145
E00113137,346,243,235,0,8,8,0,1,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,70.23121387283237,67.91907514450867,0,2.312138728323699,2.312138728323699,0,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,0,1.4450867052023122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.76878612716763
E00113138,261,178,170,0,8,8,0,1,0,1,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,82,68.19923371647509,65.13409961685824,0,3.065134099616858,3.065134099616858,0,0.38314176245210724,0,0.38314176245210724,0,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0,0,0,0,31.417624521072796
E00113139,450,352,347,0,5,5,0,0,2,0,0,0,0,2,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,94,78.22222222222223,77.11111111111111,0,1.1111111111111112,1.1111111111111112,0,0,0.4444444444444444,0,0,0,0,0.4444444444444444,0.2222222222222222,0,0,0,0.8888888888888888,0,0,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0,20.88888888888889
E00186342,105,94,91,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89.52380952380953,86.66666666666667,0,2.857142857142857,2.857142857142857,0,0,0,0,0,0,2.857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.476190476190476
E00186426,481,344,338,0,6,6,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,133,71.51767151767152,70.27027027027027,0,1.2474012474012475,1.2474012474012475,0,0,0,0.2079002079002079,0,0,0.2079002079002079,0,0.8316008316008316,0,0,0,0,0,0,0,0.2079002079002079,0,0,0,0.2079002079002079,0,0.6237006237006237,0.4158004158004158,0.2079002079002079,0,0,27.650727650727653
E00186473,223,138,126,0,12,12,0,0,0,0,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,61.88340807174888,56.502242152466366,0,5.381165919282512,5.381165919282512,0,0,0,0,0,0,0.8968609865470852,2.690582959641256,1.7937219730941705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.11659192825112
E00113128,273,236,224,0,12,11,1,0,0,0,0,0,1,2,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,86.44688644688645,82.05128205128204,0,4.395604395604396,4.029304029304029,0.3663003663003663,0,0,0,0,0,0.3663003663003663,0.7326007326007326,2.564102564102564,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.553113553113553
E00113130,349,307,297,4,6,6,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,40,87.96561604584528,85.10028653295129,1.146131805157593,1.7191977077363898,1.7191977077363898,0,0,0,0,0,0,0.28653295128939826,1.146131805157593,0.28653295128939826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5730659025787965,0,11.461318051575931
E00113140,331,272,269,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,58,82.17522658610272,81.2688821752266,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0,0,0,0,0,0,0.6042296072507553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,17.522658610271904
E00113141,311,265,263,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,45,85.20900321543408,84.56591639871382,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,0,14.469453376205788
E00186451,291,253,238,0,15,13,0,0,0,1,0,0,6,4,2,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,86.94158075601375,81.78694158075601,0,5.154639175257731,4.4673539518900345,0,0,0,0.3436426116838488,0,0,2.0618556701030926,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0.6872852233676976,0,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,12.714776632302405
E00186455,580,494,482,0,12,11,0,1,0,0,0,0,4,0,6,1,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,3,0,80,85.17241379310346,83.10344827586206,0,2.0689655172413794,1.896551724137931,0,0.1724137931034483,0,0,0,0,0.6896551724137931,0,1.0344827586206897,0.1724137931034483,0,0.1724137931034483,0.1724137931034483,0,0,0.1724137931034483,0,0,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0.5172413793103449,0,13.793103448275861
E00186476,136,116,114,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18,85.29411764705883,83.82352941176471,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,1.4705882352941175,0,0,0,1.4705882352941175,0,0,0,0,0,0,13.23529411764706
E00113129,294,236,231,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,55,80.27210884353741,78.57142857142857,0.3401360544217687,1.3605442176870748,1.3605442176870748,0,0.3401360544217687,0,0,0,0,0,0,1.0204081632653061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204081632653061,0,18.70748299319728
E00113132,277,178,177,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,64.25992779783394,63.898916967509024,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.74007220216607
E00113133,379,274,267,1,6,4,0,1,0,0,0,0,0,0,3,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,103,72.29551451187335,70.44854881266491,0.2638522427440633,1.58311345646438,1.0554089709762533,0,0.2638522427440633,0,0,0,0,0,0,0.79155672823219,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0.5277044854881267,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,27.176781002638524
E00113135,226,142,135,1,6,6,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,83,62.83185840707964,59.73451327433629,0.4424778761061947,2.6548672566371683,2.6548672566371683,0,0,0,0,0,0,2.2123893805309733,0,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,0,36.72566371681416
E00113142,298,226,211,0,15,8,0,4,0,0,0,0,3,0,1,7,7,0,0,0,0,0,4,0,4,0,0,0,1,1,0,0,0,67,75.83892617449665,70.80536912751678,0,5.033557046979865,2.684563758389262,0,1.342281879194631,0,0,0,0,1.006711409395973,0,0.33557046979865773,2.348993288590604,2.348993288590604,0,0,0,0,0,1.342281879194631,0,1.342281879194631,0,0,0,0.33557046979865773,0.33557046979865773,0,0,0,22.483221476510067
E00113143,270,212,207,2,3,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,78.51851851851852,76.66666666666667,0.7407407407407408,1.1111111111111112,1.1111111111111112,0,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.48148148148148
E00113144,326,286,280,0,6,6,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,36,87.73006134969326,85.88957055214725,0,1.8404907975460123,1.8404907975460123,0,0,0.6134969325153374,0,0,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0.3067484662576687,0,0,0.3067484662576687,0,0,0.9202453987730062,0.9202453987730062,0,0,0,11.042944785276074
E00113145,283,241,233,0,8,8,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.15901060070671,82.3321554770318,0,2.8268551236749118,2.8268551236749118,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,2.1201413427561837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.840989399293287
E00113146,335,266,265,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,79.40298507462687,79.1044776119403,0.2985074626865672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.597014925373134
E00113147,236,176,173,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,74.57627118644068,73.30508474576271,0.423728813559322,0.847457627118644,0.847457627118644,0,0,0,0,0,0,0,0.847457627118644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.423728813559322
E00113148,281,235,230,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,83.62989323843416,81.85053380782918,0.3558718861209964,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,1.4234875444839856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.370106761565836
E00113149,293,254,253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.68941979522185,86.3481228668942,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.310580204778159
E00113092,302,260,256,0,4,3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,6,0,4,0,1,1,1,1,0,0,0,35,86.09271523178808,84.76821192052981,0,1.3245033112582782,0.9933774834437087,0,0.33112582781456956,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,0,0,0,0,1.9867549668874174,0,1.3245033112582782,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0,0,11.589403973509933
E00113093,150,138,135,1,2,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,92,90,0.6666666666666667,1.3333333333333335,0.6666666666666667,0,0,0,0,0,0,0.6666666666666667,0,0,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,0,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,7.333333333333333
E00113094,238,213,211,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,23,89.49579831932773,88.65546218487394,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0.42016806722689076,0,9.663865546218489
E00113095,272,239,236,0,3,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,32,87.86764705882352,86.76470588235294,0,1.1029411764705883,0.3676470588235294,0,0,0,0,0,0,0,0,0.3676470588235294,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0,0,0,0,11.76470588235294
E00113096,320,244,242,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76.25,75.625,0,0.625,0.625,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75
E00113097,388,359,358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,27,92.5257731958763,92.26804123711341,0.25773195876288657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,0.25773195876288657,0,0,0,0.25773195876288657,0.25773195876288657,0,0,0,6.958762886597938
E00113222,233,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,75.10729613733905,75.10729613733905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.892703862660944
E00113227,192,155,151,0,4,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,34,80.72916666666666,78.64583333333334,0,2.083333333333333,2.083333333333333,0,0,0,0.5208333333333333,0,1.5625,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,0,0,0,0.5208333333333333,0,1.0416666666666665,1.0416666666666665,0,0,0,17.708333333333336
E00113228,339,285,267,4,14,14,0,3,0,0,0,0,9,0,2,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,51,84.070796460177,78.76106194690266,1.1799410029498525,4.129793510324483,4.129793510324483,0,0.8849557522123894,0,0,0,0,2.6548672566371683,0,0.5899705014749262,0,0,0,0.5899705014749262,0,0,0.5899705014749262,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,0,15.04424778761062
E00113229,319,222,219,0,3,3,0,1,0,0,0,2,0,0,0,0,0,0,4,0,0,4,2,0,0,2,0,0,0,0,0,0,0,91,69.59247648902821,68.65203761755487,0,0.9404388714733543,0.9404388714733543,0,0.3134796238244514,0,0,0,0.6269592476489028,0,0,0,0,0,0,1.2539184952978055,0,0,1.2539184952978055,0.6269592476489028,0,0,0.6269592476489028,0,0,0,0,0,0,0,28.526645768025077
E00113230,255,229,226,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,89.80392156862746,88.62745098039215,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,9.803921568627452
E00113232,301,257,246,0,11,11,0,1,0,0,0,4,1,1,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,42,85.38205980066445,81.72757475083057,0,3.6544850498338874,3.6544850498338874,0,0.33222591362126247,0,0,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,1.3289036544850499,0,0,0,0,0,0,0,0.6644518272425249,0,0,0,0.6644518272425249,0,0,0,0,0,0,13.953488372093023
E00113235,598,499,489,8,2,1,0,0,0,0,0,1,0,0,0,1,0,1,13,0,2,11,6,0,1,5,0,0,0,0,0,16,0,64,83.4448160535117,81.77257525083613,1.3377926421404682,0.33444816053511706,0.16722408026755853,0,0,0,0,0,0.16722408026755853,0,0,0,0.16722408026755853,0,0.16722408026755853,2.1739130434782608,0,0.33444816053511706,1.839464882943144,1.0033444816053512,0,0.16722408026755853,0.8361204013377926,0,0,0,0,0,2.6755852842809364,0,10.702341137123746
E00113236,171,128,118,0,10,10,0,0,0,0,0,0,9,1,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,5,0,35,74.85380116959064,69.00584795321637,0,5.847953216374268,5.847953216374268,0,0,0,0,0,0,5.263157894736842,0.5847953216374269,0,0,0,0,1.1695906432748537,0,1.1695906432748537,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,2.923976608187134,0,20.46783625730994
E00168938,347,292,285,2,5,5,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,54,84.14985590778097,82.13256484149855,0.57636887608069165,1.440922190201729,1.440922190201729,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0,0,0,0,0,0,15.561959654178676
E00113225,283,250,243,0,7,7,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31,88.33922261484098,85.86572438162544,0,2.4734982332155475,2.4734982332155475,0,0,0,0,0,0,1.0600706713780919,0.35335689045936397,1.0600706713780919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067137809187279,0.7067137809187279,0,0,0,10.954063604240282
E00113237,315,278,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,88.25396825396825,87.93650793650794,0.31746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,11.428571428571429
E00113238,267,251,248,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,94.00749063670412,92.88389513108615,0,1.1235955056179776,1.1235955056179776,0,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0,0,0,0,0,0,5.617977528089887
E00113239,336,311,308,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24,92.55952380952381,91.66666666666666,0.2976190476190476,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,0.5952380952380952,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
E00113224,400,360,346,3,11,10,5,1,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,90,86.5,0.75,2.75,2.5,1.25,0.25,0.25,0,0.5,0,0,0,0.25,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
