OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00036551,105,23,0,2,6,3,1,48,7,2,11,2,21.904761904761905,0,1.9047619047619049,5.714285714285714,2.857142857142857,0.9523809523809524,45.714285714285715,6.666666666666667,1.9047619047619049,10.476190476190476,1.9047619047619049
E00036552,130,31,0,2,6,2,1,58,8,2,17,3,23.846153846153847,0,1.5384615384615385,4.615384615384616,1.5384615384615385,0.7692307692307693,44.61538461538462,6.153846153846154,1.5384615384615385,13.076923076923078,2.307692307692308
E00036553,152,36,0,3,10,4,1,77,7,2,12,0,23.684210526315788,0,1.9736842105263157,6.578947368421052,2.631578947368421,0.6578947368421052,50.6578947368421,4.605263157894736,1.3157894736842104,7.894736842105263,0
E00036554,98,17,0,4,9,0,2,37,5,1,21,2,17.346938775510203,0,4.081632653061225,9.183673469387756,0,2.0408163265306123,37.755102040816325,5.1020408163265305,1.0204081632653061,21.428571428571427,2.0408163265306123
E00036555,109,19,0,4,5,2,0,48,6,2,21,2,17.431192660550458,0,3.669724770642202,4.587155963302752,1.834862385321101,0,44.03669724770643,5.5045871559633035,1.834862385321101,19.26605504587156,1.834862385321101
E00036556,123,27,0,1,13,0,0,49,4,4,19,6,21.951219512195124,0,0.8130081300813009,10.569105691056912,0,0,39.83739837398374,3.2520325203252036,3.2520325203252036,15.447154471544716,4.878048780487805
E00036557,5,3,0,0,0,0,0,1,0,0,1,0,60,0,0,0,0,0,20,0,0,20,0
E00036558,150,40,0,2,11,1,0,72,8,3,13,0,26.666666666666668,0,1.3333333333333335,7.333333333333333,0.6666666666666667,0,48,5.333333333333334,2,8.666666666666668,0
E00036559,130,34,0,1,16,3,2,57,5,1,10,1,26.153846153846157,0,0.7692307692307693,12.307692307692308,2.307692307692308,1.5384615384615385,43.84615384615385,3.8461538461538463,0.7692307692307693,7.6923076923076925,0.7692307692307693
E00036560,128,23,0,1,5,3,0,64,6,4,22,0,17.96875,0,0.78125,3.90625,2.34375,0,50,4.6875,3.125,17.1875,0
E00036561,168,35,0,4,11,7,3,74,7,12,15,0,20.833333333333336,0,2.380952380952381,6.547619047619048,4.166666666666666,1.7857142857142856,44.047619047619044,4.166666666666666,7.142857142857142,8.928571428571429,0
E00036562,124,24,0,2,12,2,1,59,8,3,13,0,19.35483870967742,0,1.6129032258064515,9.67741935483871,1.6129032258064515,0.8064516129032258,47.58064516129033,6.451612903225806,2.4193548387096775,10.483870967741936,0
E00036563,142,28,0,4,5,6,1,82,3,3,9,1,19.718309859154928,0,2.8169014084507045,3.5211267605633805,4.225352112676056,0.7042253521126761,57.74647887323944,2.112676056338028,2.112676056338028,6.338028169014084,0.7042253521126761
E00036564,48,9,0,0,5,1,0,24,3,0,6,0,18.75,0,0,10.416666666666668,2.083333333333333,0,50,6.25,0,12.5,0
E00036565,150,41,4,9,4,1,1,72,8,0,9,1,27.333333333333332,2.666666666666667,6,2.666666666666667,0.6666666666666667,0.6666666666666667,48,5.333333333333334,0,6,0.6666666666666667
E00036566,36,5,0,0,5,0,0,16,1,1,8,0,13.88888888888889,0,0,13.88888888888889,0,0,44.44444444444444,2.7777777777777777,2.7777777777777777,22.22222222222222,0
E00036567,141,38,0,1,8,1,2,74,6,2,8,1,26.95035460992908,0,0.7092198581560284,5.673758865248227,0.7092198581560284,1.4184397163120568,52.4822695035461,4.25531914893617,1.4184397163120568,5.673758865248227,0.7092198581560284
E00036568,120,26,0,1,11,1,2,57,7,3,11,1,21.666666666666668,0,0.8333333333333334,9.166666666666666,0.8333333333333334,1.6666666666666667,47.5,5.833333333333333,2.5,9.166666666666666,0.8333333333333334
E00036569,144,41,1,1,11,1,0,69,10,1,4,5,28.47222222222222,0.6944444444444444,0.6944444444444444,7.638888888888889,0.6944444444444444,0,47.91666666666667,6.944444444444445,0.6944444444444444,2.7777777777777777,3.4722222222222223
E00036570,158,50,0,1,9,4,0,69,8,1,15,1,31.645569620253166,0,0.6329113924050633,5.69620253164557,2.5316455696202533,0,43.67088607594937,5.063291139240507,0.6329113924050633,9.49367088607595,0.6329113924050633
E00036571,128,26,0,2,7,6,0,64,9,4,10,0,20.3125,0,1.5625,5.46875,4.6875,0,50,7.03125,3.125,7.8125,0
E00036572,130,35,0,0,6,2,0,68,5,3,10,1,26.923076923076923,0,0,4.615384615384616,1.5384615384615385,0,52.307692307692314,3.8461538461538463,2.307692307692308,7.6923076923076925,0.7692307692307693
E00036573,72,11,0,0,6,0,2,40,3,2,6,2,15.277777777777779,0,0,8.333333333333332,0,2.7777777777777777,55.55555555555556,4.166666666666666,2.7777777777777777,8.333333333333332,2.7777777777777777
E00036574,166,39,0,0,9,1,3,80,12,2,18,2,23.49397590361446,0,0,5.421686746987952,0.6024096385542169,1.8072289156626504,48.19277108433735,7.228915662650602,1.2048192771084338,10.843373493975903,1.2048192771084338
E00036575,130,25,0,2,3,1,1,84,8,1,5,0,19.230769230769234,0,1.5384615384615385,2.307692307692308,0.7692307692307693,0.7692307692307693,64.61538461538461,6.153846153846154,0.7692307692307693,3.8461538461538463,0
E00036576,133,37,0,3,7,2,0,68,7,1,8,0,27.819548872180448,0,2.2556390977443606,5.263157894736842,1.5037593984962405,0,51.127819548872175,5.263157894736842,0.7518796992481203,6.015037593984962,0
E00036577,134,43,0,3,4,0,0,70,7,0,7,0,32.08955223880597,0,2.2388059701492535,2.9850746268656714,0,0,52.23880597014925,5.223880597014925,0,5.223880597014925,0
E00036578,171,42,0,0,8,2,1,82,9,2,24,1,24.561403508771928,0,0,4.678362573099415,1.1695906432748537,0.5847953216374269,47.953216374269005,5.263157894736842,1.1695906432748537,14.035087719298245,0.5847953216374269
E00036579,113,28,0,3,5,1,0,56,6,3,10,1,24.778761061946902,0,2.6548672566371683,4.424778761061947,0.8849557522123894,0,49.557522123893804,5.3097345132743365,2.6548672566371683,8.849557522123893,0.8849557522123894
E00036580,156,50,0,4,10,1,2,65,7,1,16,0,32.05128205128205,0,2.564102564102564,6.41025641025641,0.641025641025641,1.282051282051282,41.66666666666667,4.487179487179487,0.641025641025641,10.256410256410255,0
E00036581,119,30,0,0,4,2,0,71,7,2,3,0,25.210084033613445,0,0,3.361344537815126,1.680672268907563,0,59.66386554621849,5.88235294117647,1.680672268907563,2.5210084033613445,0
E00036582,143,28,0,3,9,1,0,76,11,5,10,0,19.58041958041958,0,2.097902097902098,6.293706293706294,0.6993006993006993,0,53.14685314685315,7.6923076923076925,3.4965034965034967,6.993006993006993,0
E00036583,163,30,0,3,6,2,0,97,11,1,11,2,18.404907975460123,0,1.8404907975460123,3.6809815950920246,1.2269938650306749,0,59.50920245398773,6.748466257668712,0.6134969325153374,6.748466257668712,1.2269938650306749
E00036584,120,28,0,1,7,0,0,64,5,2,12,1,23.333333333333332,0,0.8333333333333334,5.833333333333333,0,0,53.333333333333336,4.166666666666666,1.6666666666666667,10,0.8333333333333334
E00036585,157,28,0,4,6,1,1,79,10,5,21,2,17.8343949044586,0,2.547770700636943,3.821656050955414,0.6369426751592357,0.6369426751592357,50.318471337579616,6.369426751592357,3.1847133757961785,13.375796178343949,1.2738853503184715
E00036586,99,21,0,3,8,1,1,46,4,1,12,2,21.21212121212121,0,3.0303030303030303,8.080808080808081,1.0101010101010102,1.0101010101010102,46.464646464646464,4.040404040404041,1.0101010101010102,12.121212121212121,2.0202020202020203
E00036587,248,61,0,3,11,0,0,158,4,3,7,1,24.596774193548388,0,1.2096774193548387,4.435483870967742,0,0,63.70967741935484,1.6129032258064515,1.2096774193548387,2.82258064516129,0.4032258064516129
E00036588,167,38,0,2,6,4,0,100,11,2,4,0,22.75449101796407,0,1.1976047904191618,3.592814371257485,2.3952095808383236,0,59.88023952095808,6.58682634730539,1.1976047904191618,2.3952095808383236,0
E00036589,95,27,0,5,3,0,0,53,4,0,2,1,28.421052631578945,0,5.263157894736842,3.1578947368421053,0,0,55.78947368421052,4.2105263157894735,0,2.1052631578947367,1.0526315789473684
E00036590,179,42,1,6,3,3,1,104,4,1,11,3,23.463687150837988,0.5586592178770949,3.35195530726257,1.675977653631285,1.675977653631285,0.5586592178770949,58.10055865921788,2.2346368715083798,0.5586592178770949,6.145251396648044,1.675977653631285
E00036591,100,34,0,2,2,0,0,57,1,3,1,0,34,0,2,2,0,0,56.99999999999999,1,3,1,0
E00036592,108,32,0,0,2,0,0,71,0,0,0,3,29.629629629629626,0,0,1.8518518518518516,0,0,65.74074074074075,0,0,0,2.7777777777777777
E00036593,139,30,0,3,5,2,0,84,9,1,3,2,21.58273381294964,0,2.158273381294964,3.5971223021582732,1.4388489208633095,0,60.431654676258994,6.474820143884892,0.7194244604316548,2.158273381294964,1.4388489208633095
E00036594,139,18,0,8,6,0,2,75,10,3,15,2,12.949640287769784,0,5.755395683453238,4.316546762589928,0,1.4388489208633095,53.956834532374096,7.1942446043165464,2.158273381294964,10.79136690647482,1.4388489208633095
E00036595,114,24,0,5,7,0,0,59,12,3,3,1,21.052631578947366,0,4.385964912280701,6.140350877192982,0,0,51.75438596491229,10.526315789473683,2.631578947368421,2.631578947368421,0.8771929824561403
E00036597,77,18,0,1,0,1,2,47,5,0,2,1,23.376623376623375,0,1.2987012987012987,0,1.2987012987012987,2.5974025974025974,61.038961038961034,6.493506493506493,0,2.5974025974025974,1.2987012987012987
E00036598,112,32,1,5,0,0,1,58,7,2,3,3,28.57142857142857,0.8928571428571428,4.464285714285714,0,0,0.8928571428571428,51.78571428571429,6.25,1.7857142857142856,2.6785714285714284,2.6785714285714284
E00036599,97,20,0,1,3,0,1,60,2,3,7,0,20.618556701030926,0,1.0309278350515463,3.0927835051546393,0,1.0309278350515463,61.855670103092784,2.0618556701030926,3.0927835051546393,7.216494845360824,0
E00036601,159,49,0,0,3,0,2,93,4,1,5,2,30.81761006289308,0,0,1.8867924528301887,0,1.257861635220126,58.490566037735846,2.515723270440252,0.628930817610063,3.1446540880503147,1.257861635220126
E00036602,105,22,0,3,5,1,0,65,4,1,2,2,20.952380952380953,0,2.857142857142857,4.761904761904762,0.9523809523809524,0,61.904761904761905,3.8095238095238098,0.9523809523809524,1.9047619047619049,1.9047619047619049
E00036603,118,29,0,2,2,3,0,65,4,4,8,1,24.576271186440678,0,1.694915254237288,1.694915254237288,2.5423728813559325,0,55.08474576271186,3.389830508474576,3.389830508474576,6.779661016949152,0.847457627118644
E00036604,104,26,0,0,4,0,1,63,5,1,4,0,25,0,0,3.8461538461538463,0,0.9615384615384616,60.57692307692307,4.807692307692308,0.9615384615384616,3.8461538461538463,0
E00036606,96,22,0,3,2,2,0,52,8,2,4,1,22.916666666666664,0,3.125,2.083333333333333,2.083333333333333,0,54.166666666666664,8.333333333333332,2.083333333333333,4.166666666666666,1.0416666666666665
E00036607,170,38,0,13,9,2,2,81,11,1,13,0,22.35294117647059,0,7.647058823529412,5.294117647058823,1.1764705882352942,1.1764705882352942,47.647058823529406,6.470588235294119,0.5882352941176471,7.647058823529412,0
E00036608,63,7,0,1,9,2,0,33,2,2,5,2,11.11111111111111,0,1.5873015873015872,14.285714285714285,3.1746031746031744,0,52.38095238095239,3.1746031746031744,3.1746031746031744,7.936507936507936,3.1746031746031744
E00036609,61,15,0,3,1,3,0,29,4,2,3,1,24.59016393442623,0,4.918032786885246,1.639344262295082,4.918032786885246,0,47.540983606557376,6.557377049180328,3.278688524590164,4.918032786885246,1.639344262295082
E00036610,110,18,0,5,7,0,2,59,6,2,10,1,16.363636363636363,0,4.545454545454546,6.363636363636363,0,1.8181818181818181,53.63636363636364,5.454545454545454,1.8181818181818181,9.090909090909092,0.9090909090909091
E00036611,78,15,0,1,1,1,0,47,7,1,3,2,19.230769230769234,0,1.282051282051282,1.282051282051282,1.282051282051282,0,60.256410256410255,8.974358974358974,1.282051282051282,3.8461538461538463,2.564102564102564
E00036612,169,45,0,5,3,0,0,102,3,0,7,4,26.627218934911244,0,2.9585798816568047,1.7751479289940828,0,0,60.35502958579882,1.7751479289940828,0,4.142011834319527,2.366863905325444
E00036613,128,17,1,10,3,0,2,77,9,1,7,1,13.28125,0.78125,7.8125,2.34375,0,1.5625,60.15625,7.03125,0.78125,5.46875,0.78125
E00036614,120,41,1,2,3,0,0,65,2,0,4,2,34.166666666666664,0.8333333333333334,1.6666666666666667,2.5,0,0,54.166666666666664,1.6666666666666667,0,3.3333333333333335,1.6666666666666667
E00036615,137,37,0,3,9,2,2,70,4,0,7,3,27.00729927007299,0,2.18978102189781,6.569343065693431,1.4598540145985401,1.4598540145985401,51.09489051094891,2.9197080291970803,0,5.109489051094891,2.18978102189781
E00036616,136,44,0,2,3,1,1,75,3,1,5,1,32.35294117647059,0,1.4705882352941175,2.2058823529411766,0.7352941176470588,0.7352941176470588,55.14705882352941,2.2058823529411766,0.7352941176470588,3.6764705882352944,0.7352941176470588
E00036617,139,26,0,5,8,1,0,75,9,0,15,0,18.705035971223023,0,3.5971223021582732,5.755395683453238,0.7194244604316548,0,53.956834532374096,6.474820143884892,0,10.79136690647482,0
E00036618,104,24,0,5,10,3,0,39,7,0,15,1,23.076923076923077,0,4.807692307692308,9.615384615384617,2.8846153846153846,0,37.5,6.730769230769231,0,14.423076923076922,0.9615384615384616
E00036619,111,21,0,1,5,1,0,73,3,2,3,2,18.91891891891892,0,0.9009009009009009,4.504504504504505,0.9009009009009009,0,65.76576576576578,2.7027027027027026,1.8018018018018018,2.7027027027027026,1.8018018018018018
E00036620,70,21,0,3,0,0,0,37,5,3,0,1,30,0,4.285714285714286,0,0,0,52.85714285714286,7.142857142857142,4.285714285714286,0,1.4285714285714286
E00036621,140,33,0,1,4,0,1,85,6,2,8,0,23.57142857142857,0,0.7142857142857143,2.857142857142857,0,0.7142857142857143,60.71428571428571,4.285714285714286,1.4285714285714286,5.714285714285714,0
E00036622,120,27,0,4,6,1,2,69,2,1,6,2,22.5,0,3.3333333333333335,5,0.8333333333333334,1.6666666666666667,57.49999999999999,1.6666666666666667,0.8333333333333334,5,1.6666666666666667
E00036623,180,44,1,3,6,1,0,116,0,2,6,1,24.444444444444443,0.5555555555555556,1.6666666666666667,3.3333333333333335,0.5555555555555556,0,64.44444444444444,0,1.1111111111111112,3.3333333333333335,0.5555555555555556
E00036624,131,38,0,3,9,0,0,70,2,1,7,1,29.00763358778626,0,2.2900763358778624,6.870229007633588,0,0,53.43511450381679,1.5267175572519083,0.7633587786259541,5.343511450381679,0.7633587786259541
E00036625,173,52,0,8,8,0,0,92,6,0,6,1,30.057803468208093,0,4.624277456647398,4.624277456647398,0,0,53.179190751445084,3.4682080924855487,0,3.4682080924855487,0.5780346820809248
E00036626,124,24,0,5,0,0,1,80,9,2,3,0,19.35483870967742,0,4.032258064516129,0,0,0.8064516129032258,64.51612903225806,7.258064516129033,1.6129032258064515,2.4193548387096775,0
E00036627,172,42,0,5,5,2,1,102,0,2,11,2,24.418604651162788,0,2.9069767441860463,2.9069767441860463,1.1627906976744187,0.5813953488372093,59.30232558139535,0,1.1627906976744187,6.395348837209303,1.1627906976744187
E00036628,114,30,0,1,3,2,0,68,7,0,3,0,26.31578947368421,0,0.8771929824561403,2.631578947368421,1.7543859649122806,0,59.64912280701754,6.140350877192982,0,2.631578947368421,0
E00036629,177,46,0,3,8,1,0,107,8,2,2,0,25.98870056497175,0,1.694915254237288,4.519774011299435,0.5649717514124294,0,60.451977401129945,4.519774011299435,1.1299435028248588,1.1299435028248588,0
E00036630,154,58,1,3,5,0,2,62,9,3,8,3,37.66233766233766,0.6493506493506493,1.948051948051948,3.2467532467532463,0,1.2987012987012987,40.25974025974026,5.844155844155844,1.948051948051948,5.194805194805195,1.948051948051948
E00036631,149,47,0,4,4,0,1,74,5,3,9,2,31.543624161073826,0,2.684563758389262,2.684563758389262,0,0.6711409395973155,49.664429530201346,3.3557046979865772,2.013422818791946,6.0402684563758395,1.342281879194631
E00036632,145,49,1,5,1,0,0,72,4,0,10,3,33.793103448275865,0.6896551724137931,3.4482758620689653,0.6896551724137931,0,0,49.6551724137931,2.7586206896551726,0,6.896551724137931,2.0689655172413794
E00036633,165,53,0,0,10,0,0,76,6,2,14,4,32.121212121212125,0,0,6.0606060606060606,0,0,46.06060606060606,3.6363636363636362,1.2121212121212122,8.484848484848486,2.4242424242424243
E00036634,174,46,0,4,11,1,0,94,6,3,7,2,26.436781609195403,0,2.2988505747126435,6.321839080459771,0.5747126436781609,0,54.02298850574713,3.4482758620689653,1.7241379310344827,4.022988505747127,1.1494252873563218
E00036635,161,32,0,3,5,1,2,95,8,1,11,3,19.875776397515526,0,1.8633540372670807,3.1055900621118013,0.6211180124223602,1.2422360248447204,59.006211180124225,4.968944099378882,0.6211180124223602,6.832298136645963,1.8633540372670807
E00036636,141,38,1,5,3,5,0,53,13,6,16,1,26.95035460992908,0.7092198581560284,3.546099290780142,2.127659574468085,3.546099290780142,0,37.5886524822695,9.219858156028367,4.25531914893617,11.347517730496454,0.7092198581560284
E00036637,84,25,0,6,3,0,0,38,2,1,6,3,29.761904761904763,0,7.142857142857142,3.571428571428571,0,0,45.23809523809524,2.380952380952381,1.1904761904761905,7.142857142857142,3.571428571428571
E00036638,122,40,1,10,6,3,0,44,3,3,11,1,32.78688524590164,0.819672131147541,8.19672131147541,4.918032786885246,2.459016393442623,0,36.0655737704918,2.459016393442623,2.459016393442623,9.01639344262295,0.819672131147541
E00036639,115,36,1,7,4,3,1,51,1,2,8,1,31.30434782608696,0.8695652173913043,6.086956521739131,3.4782608695652173,2.608695652173913,0.8695652173913043,44.34782608695652,0.8695652173913043,1.7391304347826086,6.956521739130435,0.8695652173913043
E00036640,109,26,0,1,4,0,2,58,4,0,12,2,23.853211009174313,0,0.9174311926605505,3.669724770642202,0,1.834862385321101,53.21100917431193,3.669724770642202,0,11.009174311926607,1.834862385321101
E00036641,105,28,0,1,5,1,1,58,2,1,7,1,26.666666666666668,0,0.9523809523809524,4.761904761904762,0.9523809523809524,0.9523809523809524,55.23809523809524,1.9047619047619049,0.9523809523809524,6.666666666666667,0.9523809523809524
E00036642,113,19,0,6,6,0,1,60,6,1,14,0,16.8141592920354,0,5.3097345132743365,5.3097345132743365,0,0.8849557522123894,53.09734513274337,5.3097345132743365,0.8849557522123894,12.389380530973451,0
E00036643,106,27,0,4,3,1,2,54,3,4,8,0,25.471698113207548,0,3.7735849056603774,2.8301886792452833,0.9433962264150944,1.8867924528301887,50.943396226415096,2.8301886792452833,3.7735849056603774,7.547169811320755,0
E00036644,38,7,0,4,1,0,0,21,1,0,1,3,18.421052631578945,0,10.526315789473683,2.631578947368421,0,0,55.26315789473685,2.631578947368421,0,2.631578947368421,7.894736842105263
E00036645,64,27,0,0,0,0,0,33,1,0,3,0,42.1875,0,0,0,0,0,51.5625,1.5625,0,4.6875,0
E00036646,109,28,0,4,9,2,0,45,2,2,15,2,25.688073394495415,0,3.669724770642202,8.256880733944955,1.834862385321101,0,41.284403669724774,1.834862385321101,1.834862385321101,13.761467889908257,1.834862385321101
E00036647,142,38,1,12,8,0,0,62,7,7,7,0,26.76056338028169,0.7042253521126761,8.450704225352112,5.633802816901409,0,0,43.66197183098591,4.929577464788732,4.929577464788732,4.929577464788732,0
E00036648,155,37,0,7,8,0,0,67,7,11,18,0,23.870967741935484,0,4.516129032258064,5.161290322580645,0,0,43.225806451612904,4.516129032258064,7.096774193548387,11.612903225806452,0
E00036649,79,20,0,7,6,0,0,34,5,1,6,0,25.31645569620253,0,8.860759493670885,7.59493670886076,0,0,43.037974683544306,6.329113924050633,1.2658227848101267,7.59493670886076,0
E00036650,163,52,4,6,6,2,1,72,5,2,11,2,31.901840490797547,2.4539877300613497,3.6809815950920246,3.6809815950920246,1.2269938650306749,0.6134969325153374,44.171779141104295,3.067484662576687,1.2269938650306749,6.748466257668712,1.2269938650306749
E00036651,112,46,0,5,7,0,0,41,3,0,7,3,41.07142857142857,0,4.464285714285714,6.25,0,0,36.607142857142854,2.6785714285714284,0,6.25,2.6785714285714284
E00036652,59,20,0,1,3,0,0,24,2,2,5,2,33.89830508474576,0,1.694915254237288,5.084745762711865,0,0,40.67796610169492,3.389830508474576,3.389830508474576,8.47457627118644,3.389830508474576
E00036653,163,59,2,9,0,3,0,71,4,3,10,2,36.19631901840491,1.2269938650306749,5.521472392638037,0,1.8404907975460123,0,43.558282208588956,2.4539877300613497,1.8404907975460123,6.134969325153374,1.2269938650306749
E00036654,130,43,0,8,4,0,0,52,6,0,14,3,33.07692307692307,0,6.153846153846154,3.076923076923077,0,0,40,4.615384615384616,0,10.76923076923077,2.307692307692308
E00036655,134,37,0,3,5,0,2,74,5,2,3,3,27.611940298507463,0,2.2388059701492535,3.731343283582089,0,1.4925373134328357,55.223880597014926,3.731343283582089,1.4925373134328357,2.2388059701492535,2.2388059701492535
E00036656,217,71,0,6,6,1,3,98,9,3,15,5,32.71889400921659,0,2.7649769585253456,2.7649769585253456,0.4608294930875576,1.3824884792626728,45.16129032258064,4.147465437788019,1.3824884792626728,6.912442396313365,2.3041474654377883
E00036657,167,57,2,8,4,1,0,76,5,2,10,2,34.13173652694611,1.1976047904191618,4.790419161676647,2.3952095808383236,0.5988023952095809,0,45.50898203592814,2.9940119760479043,1.1976047904191618,5.9880239520958085,1.1976047904191618
E00036658,148,54,1,3,8,1,0,66,4,1,7,3,36.486486486486484,0.6756756756756757,2.027027027027027,5.405405405405405,0.6756756756756757,0,44.5945945945946,2.7027027027027026,0.6756756756756757,4.72972972972973,2.027027027027027
E00036659,194,64,0,4,13,1,0,84,5,2,20,1,32.98969072164948,0,2.0618556701030926,6.701030927835052,0.5154639175257731,0,43.29896907216495,2.5773195876288657,1.0309278350515463,10.309278350515463,0.5154639175257731
E00036660,118,46,0,3,5,1,1,45,2,3,11,1,38.983050847457626,0,2.5423728813559325,4.23728813559322,0.847457627118644,0.847457627118644,38.13559322033898,1.694915254237288,2.5423728813559325,9.322033898305085,0.847457627118644
E00036661,149,40,2,2,7,0,2,77,2,1,16,0,26.845637583892618,1.342281879194631,1.342281879194631,4.697986577181208,0,1.342281879194631,51.67785234899329,1.342281879194631,0.6711409395973155,10.738255033557047,0
E00036662,160,50,0,8,6,3,0,80,3,2,6,2,31.25,0,5,3.75,1.875,0,50,1.875,1.25,3.75,1.25
E00036663,131,46,1,0,4,1,0,62,2,1,11,3,35.11450381679389,0.7633587786259541,0,3.0534351145038165,0.7633587786259541,0,47.32824427480916,1.5267175572519083,0.7633587786259541,8.396946564885496,2.2900763358778624
E00036664,169,62,0,3,10,0,4,65,7,2,12,4,36.68639053254438,0,1.7751479289940828,5.9171597633136095,0,2.366863905325444,38.46153846153847,4.142011834319527,1.183431952662722,7.100591715976331,2.366863905325444
E00036665,173,42,0,4,11,1,0,74,10,5,24,2,24.277456647398843,0,2.312138728323699,6.358381502890173,0.5780346820809248,0,42.77456647398844,5.780346820809249,2.8901734104046244,13.872832369942195,1.1560693641618496
E00036666,86,32,1,0,4,1,0,33,2,3,10,0,37.2093023255814,1.1627906976744187,0,4.651162790697675,1.1627906976744187,0,38.372093023255815,2.3255813953488373,3.488372093023256,11.627906976744185,0
E00036667,158,44,0,9,9,0,0,68,5,1,22,0,27.848101265822784,0,5.69620253164557,5.69620253164557,0,0,43.037974683544306,3.1645569620253164,0.6329113924050633,13.924050632911392,0
E00036668,139,40,0,4,7,1,1,79,3,1,2,1,28.776978417266186,0,2.877697841726619,5.0359712230215825,0.7194244604316548,0.7194244604316548,56.83453237410072,2.158273381294964,0.7194244604316548,1.4388489208633095,0.7194244604316548
E00036669,134,44,1,4,3,2,0,60,4,0,16,0,32.83582089552239,0.7462686567164178,2.9850746268656714,2.2388059701492535,1.4925373134328357,0,44.776119402985074,2.9850746268656714,0,11.940298507462686,0
E00036670,155,61,1,5,1,1,2,69,5,2,6,2,39.35483870967742,0.6451612903225806,3.225806451612903,0.6451612903225806,0.6451612903225806,1.2903225806451613,44.516129032258064,3.225806451612903,1.2903225806451613,3.870967741935484,1.2903225806451613
E00036671,159,54,0,2,9,1,1,74,3,2,12,1,33.9622641509434,0,1.257861635220126,5.660377358490567,0.628930817610063,0.628930817610063,46.540880503144656,1.8867924528301887,1.257861635220126,7.547169811320755,0.628930817610063
E00036672,143,47,1,4,2,0,0,70,4,2,10,3,32.86713286713287,0.6993006993006993,2.797202797202797,1.3986013986013985,0,0,48.95104895104895,2.797202797202797,1.3986013986013985,6.993006993006993,2.097902097902098
E00036673,138,34,0,5,4,2,1,71,5,0,12,4,24.637681159420293,0,3.6231884057971016,2.898550724637681,1.4492753623188406,0.7246376811594203,51.449275362318836,3.6231884057971016,0,8.695652173913043,2.898550724637681
E00036674,100,39,0,3,3,3,0,47,2,0,3,0,39,0,3,3,3,0,47,2,0,3,0
E00036675,150,41,0,2,13,1,0,65,8,1,16,3,27.333333333333332,0,1.3333333333333335,8.666666666666668,0.6666666666666667,0,43.333333333333336,5.333333333333334,0.6666666666666667,10.666666666666668,2
E00036676,144,44,0,2,4,0,3,61,7,4,15,4,30.555555555555557,0,1.3888888888888888,2.7777777777777777,0,2.083333333333333,42.36111111111111,4.861111111111112,2.7777777777777777,10.416666666666668,2.7777777777777777
E00036677,146,26,0,2,6,2,2,68,12,2,25,1,17.80821917808219,0,1.36986301369863,4.10958904109589,1.36986301369863,1.36986301369863,46.57534246575342,8.21917808219178,1.36986301369863,17.123287671232877,0.684931506849315
E00036678,128,28,0,3,5,1,1,65,9,0,15,1,21.875,0,2.34375,3.90625,0.78125,0.78125,50.78125,7.03125,0,11.71875,0.78125
E00036679,125,35,0,1,5,3,2,60,4,3,12,0,28.000000000000004,0,0.8,4,2.4,1.6,48,3.2,2.4,9.6,0
E00036680,111,24,0,2,6,2,0,52,15,1,9,0,21.62162162162162,0,1.8018018018018018,5.405405405405405,1.8018018018018018,0,46.846846846846844,13.513513513513514,0.9009009009009009,8.108108108108109,0
E00036681,118,39,0,2,6,0,0,55,4,3,8,1,33.05084745762712,0,1.694915254237288,5.084745762711865,0,0,46.61016949152542,3.389830508474576,2.5423728813559325,6.779661016949152,0.847457627118644
E00036682,189,61,0,7,12,3,0,74,10,4,15,3,32.27513227513227,0,3.7037037037037033,6.349206349206349,1.5873015873015872,0,39.15343915343915,5.291005291005291,2.1164021164021163,7.936507936507936,1.5873015873015872
E00036683,117,53,0,2,2,0,0,51,0,0,7,2,45.2991452991453,0,1.7094017094017095,1.7094017094017095,0,0,43.58974358974359,0,0,5.982905982905983,1.7094017094017095
E00036684,45,17,0,2,1,0,1,20,1,1,2,0,37.77777777777778,0,4.444444444444445,2.2222222222222223,0,2.2222222222222223,44.44444444444444,2.2222222222222223,2.2222222222222223,4.444444444444445,0
E00036685,152,63,0,2,2,0,0,69,8,1,6,1,41.44736842105263,0,1.3157894736842104,1.3157894736842104,0,0,45.39473684210527,5.263157894736842,0.6578947368421052,3.9473684210526314,0.6578947368421052
E00036686,168,35,0,3,18,1,2,81,11,0,14,3,20.833333333333336,0,1.7857142857142856,10.714285714285714,0.5952380952380952,1.1904761904761905,48.214285714285715,6.547619047619048,0,8.333333333333332,1.7857142857142856
E00036687,149,60,0,7,2,1,0,68,2,1,6,2,40.26845637583892,0,4.697986577181208,1.342281879194631,0.6711409395973155,0,45.63758389261745,1.342281879194631,0.6711409395973155,4.026845637583892,1.342281879194631
E00036688,154,41,0,2,3,1,4,85,11,2,3,2,26.623376623376622,0,1.2987012987012987,1.948051948051948,0.6493506493506493,2.5974025974025974,55.1948051948052,7.142857142857142,1.2987012987012987,1.948051948051948,1.2987012987012987
