OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00036637,270,4,4,4,4,9,8,13,12,12,17,23,21,17,29,24,27,22,20,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,3.3333333333333335,2.9629629629629632,4.814814814814815,4.444444444444445,4.444444444444445,6.296296296296296,8.518518518518519,7.777777777777778,6.296296296296296,10.74074074074074,8.88888888888889,10,8.148148148148149,7.4074074074074066
E00036638,246,11,9,11,12,8,17,18,15,14,15,29,20,25,11,13,5,7,6,4.471544715447155,3.6585365853658534,4.471544715447155,4.878048780487805,3.2520325203252036,6.910569105691057,7.317073170731707,6.097560975609756,5.691056910569105,6.097560975609756,11.788617886178862,8.130081300813007,10.16260162601626,4.471544715447155,5.284552845528456,2.0325203252032518,2.8455284552845526,2.4390243902439024
E00036639,305,9,7,3,2,11,13,19,10,11,13,13,25,38,23,23,34,23,28,2.9508196721311477,2.2950819672131146,0.9836065573770493,0.6557377049180327,3.606557377049181,4.2622950819672125,6.229508196721312,3.278688524590164,3.606557377049181,4.2622950819672125,4.2622950819672125,8.19672131147541,12.459016393442624,7.540983606557377,7.540983606557377,11.147540983606557,7.540983606557377,9.180327868852459
E00036640,245,14,15,12,13,13,17,18,12,14,14,17,27,17,13,16,6,5,2,5.714285714285714,6.122448979591836,4.8979591836734695,5.3061224489795915,5.3061224489795915,6.938775510204081,7.346938775510205,4.8979591836734695,5.714285714285714,5.714285714285714,6.938775510204081,11.020408163265307,6.938775510204081,5.3061224489795915,6.530612244897959,2.4489795918367347,2.0408163265306123,0.8163265306122449
E00036641,238,9,20,14,14,16,17,13,10,22,17,16,17,5,17,9,9,9,4,3.7815126050420167,8.403361344537815,5.88235294117647,5.88235294117647,6.722689075630252,7.142857142857142,5.46218487394958,4.201680672268908,9.243697478991598,7.142857142857142,6.722689075630252,7.142857142857142,2.100840336134454,7.142857142857142,3.7815126050420167,3.7815126050420167,3.7815126050420167,1.680672268907563
E00036642,256,17,10,15,15,14,17,21,14,8,18,20,20,12,13,17,8,12,5,6.640625,3.90625,5.859375,5.859375,5.46875,6.640625,8.203125,5.46875,3.125,7.03125,7.8125,7.8125,4.6875,5.078125,6.640625,3.125,4.6875,1.953125
E00036643,294,8,11,8,8,11,13,8,14,7,15,18,27,20,25,20,15,15,51,2.7210884353741496,3.741496598639456,2.7210884353741496,2.7210884353741496,3.741496598639456,4.421768707482993,2.7210884353741496,4.761904761904762,2.380952380952381,5.1020408163265305,6.122448979591836,9.183673469387756,6.802721088435375,8.503401360544217,6.802721088435375,5.1020408163265305,5.1020408163265305,17.346938775510203
E00036644,161,0,3,1,0,1,3,4,2,2,10,6,14,29,19,23,15,21,8,0,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,1.8633540372670807,2.484472049689441,1.2422360248447204,1.2422360248447204,6.211180124223603,3.7267080745341614,8.695652173913043,18.012422360248447,11.801242236024844,14.285714285714285,9.316770186335404,13.043478260869565,4.968944099378882
E00036645,198,1,5,4,4,7,4,6,2,10,12,14,11,28,26,25,22,10,7,0.5050505050505051,2.525252525252525,2.0202020202020203,2.0202020202020203,3.535353535353535,2.0202020202020203,3.0303030303030303,1.0101010101010102,5.05050505050505,6.0606060606060606,7.07070707070707,5.555555555555555,14.14141414141414,13.131313131313133,12.626262626262626,11.11111111111111,5.05050505050505,3.535353535353535
E00036646,235,13,4,6,11,10,22,31,14,15,21,20,19,15,16,7,6,3,2,5.531914893617021,1.702127659574468,2.553191489361702,4.680851063829787,4.25531914893617,9.361702127659575,13.191489361702127,5.957446808510639,6.382978723404255,8.936170212765958,8.51063829787234,8.085106382978724,6.382978723404255,6.808510638297872,2.9787234042553195,2.553191489361702,1.276595744680851,0.851063829787234
E00036647,264,12,3,9,9,12,18,16,24,13,17,25,18,19,16,18,19,9,7,4.545454545454546,1.1363636363636365,3.4090909090909087,3.4090909090909087,4.545454545454546,6.8181818181818175,6.0606060606060606,9.090909090909092,4.924242424242424,6.4393939393939394,9.469696969696969,6.8181818181818175,7.196969696969697,6.0606060606060606,6.8181818181818175,7.196969696969697,3.4090909090909087,2.6515151515151514
E00036648,366,18,16,22,21,19,20,30,24,19,33,22,39,24,22,20,7,3,7,4.918032786885246,4.371584699453552,6.0109289617486334,5.737704918032787,5.191256830601093,5.46448087431694,8.19672131147541,6.557377049180328,5.191256830601093,9.01639344262295,6.0109289617486334,10.655737704918032,6.557377049180328,6.0109289617486334,5.46448087431694,1.912568306010929,0.819672131147541,1.912568306010929
E00036649,197,2,0,1,10,8,10,8,13,6,15,10,11,24,29,20,10,14,6,1.015228426395939,0,0.5076142131979695,5.0761421319796955,4.060913705583756,5.0761421319796955,4.060913705583756,6.598984771573605,3.0456852791878175,7.614213197969544,5.0761421319796955,5.583756345177665,12.18274111675127,14.720812182741117,10.152284263959391,5.0761421319796955,7.1065989847715745,3.0456852791878175
E00036650,390,11,12,16,11,20,12,22,18,21,21,24,37,29,20,24,22,23,47,2.8205128205128207,3.076923076923077,4.102564102564102,2.8205128205128207,5.128205128205128,3.076923076923077,5.641025641025641,4.615384615384616,5.384615384615385,5.384615384615385,6.153846153846154,9.487179487179487,7.435897435897436,5.128205128205128,6.153846153846154,5.641025641025641,5.897435897435897,12.051282051282051
E00036651,265,8,16,9,11,9,7,16,7,21,7,33,29,25,26,12,17,3,9,3.018867924528302,6.037735849056604,3.3962264150943398,4.150943396226415,3.3962264150943398,2.6415094339622645,6.037735849056604,2.6415094339622645,7.9245283018867925,2.6415094339622645,12.452830188679245,10.943396226415095,9.433962264150944,9.811320754716983,4.528301886792453,6.415094339622642,1.1320754716981132,3.3962264150943398
E00036652,208,8,11,11,8,8,6,13,14,9,9,8,16,18,22,13,13,13,8,3.8461538461538463,5.288461538461538,5.288461538461538,3.8461538461538463,3.8461538461538463,2.8846153846153846,6.25,6.730769230769231,4.326923076923077,4.326923076923077,3.8461538461538463,7.6923076923076925,8.653846153846153,10.576923076923077,6.25,6.25,6.25,3.8461538461538463
E00036653,370,9,18,18,10,15,18,18,25,20,32,34,38,27,29,19,20,7,13,2.4324324324324325,4.864864864864865,4.864864864864865,2.7027027027027026,4.054054054054054,4.864864864864865,4.864864864864865,6.756756756756757,5.405405405405405,8.64864864864865,9.18918918918919,10.27027027027027,7.297297297297297,7.837837837837839,5.135135135135135,5.405405405405405,1.891891891891892,3.5135135135135136
E00036654,291,19,19,17,14,10,26,27,22,19,18,24,23,14,8,5,13,4,9,6.529209621993128,6.529209621993128,5.841924398625429,4.810996563573884,3.436426116838488,8.934707903780069,9.278350515463918,7.560137457044673,6.529209621993128,6.185567010309279,8.24742268041237,7.903780068728522,4.810996563573884,2.7491408934707904,1.718213058419244,4.4673539518900345,1.3745704467353952,3.0927835051546393
E00036655,302,7,12,16,13,11,9,6,17,10,26,27,27,43,21,18,20,11,8,2.3178807947019866,3.9735099337748347,5.298013245033113,4.304635761589404,3.642384105960265,2.980132450331126,1.9867549668874174,5.629139072847682,3.3112582781456954,8.609271523178808,8.940397350993377,8.940397350993377,14.23841059602649,6.95364238410596,5.960264900662252,6.622516556291391,3.642384105960265,2.6490066225165565
E00036656,420,24,24,27,16,26,38,21,29,24,39,23,25,22,33,20,16,5,8,5.714285714285714,5.714285714285714,6.428571428571428,3.8095238095238098,6.190476190476191,9.047619047619047,5,6.904761904761905,5.714285714285714,9.285714285714286,5.476190476190476,5.952380952380952,5.238095238095238,7.857142857142857,4.761904761904762,3.8095238095238098,1.1904761904761905,1.9047619047619049
E00036657,323,11,10,22,10,11,24,13,18,18,19,35,32,31,22,17,7,8,15,3.4055727554179565,3.0959752321981426,6.811145510835913,3.0959752321981426,3.4055727554179565,7.430340557275541,4.024767801857585,5.572755417956656,5.572755417956656,5.88235294117647,10.8359133126935,9.907120743034056,9.597523219814242,6.811145510835913,5.263157894736842,2.1671826625387,2.476780185758514,4.643962848297214
E00036658,312,14,19,14,10,9,17,13,17,26,27,27,18,34,20,21,11,5,10,4.487179487179487,6.089743589743589,4.487179487179487,3.205128205128205,2.8846153846153846,5.448717948717949,4.166666666666666,5.448717948717949,8.333333333333332,8.653846153846153,8.653846153846153,5.769230769230769,10.897435897435898,6.41025641025641,6.730769230769231,3.5256410256410255,1.6025641025641024,3.205128205128205
E00036659,342,13,11,17,26,22,25,29,22,20,22,28,33,31,18,9,10,2,4,3.8011695906432745,3.216374269005848,4.970760233918129,7.602339181286549,6.432748538011696,7.309941520467836,8.47953216374269,6.432748538011696,5.847953216374268,6.432748538011696,8.187134502923977,9.649122807017543,9.064327485380117,5.263157894736842,2.631578947368421,2.923976608187134,0.5847953216374269,1.1695906432748537
E00036660,255,13,14,8,21,17,9,16,15,12,11,22,28,19,16,13,11,6,4,5.098039215686274,5.490196078431373,3.1372549019607843,8.235294117647058,6.666666666666667,3.5294117647058822,6.2745098039215685,5.88235294117647,4.705882352941177,4.313725490196078,8.627450980392156,10.980392156862745,7.450980392156863,6.2745098039215685,5.098039215686274,4.313725490196078,2.3529411764705883,1.5686274509803921
E00036661,341,12,21,24,12,14,26,28,19,27,30,32,24,19,16,9,15,10,3,3.519061583577713,6.158357771260997,7.038123167155426,3.519061583577713,4.105571847507331,7.624633431085044,8.211143695014663,5.571847507331378,7.9178885630498534,8.797653958944283,9.3841642228739,7.038123167155426,5.571847507331378,4.69208211143695,2.6392961876832843,4.398826979472141,2.932551319648094,0.8797653958944283
E00036662,322,5,16,18,14,24,12,9,22,21,17,30,42,32,28,12,7,8,5,1.5527950310559007,4.968944099378882,5.590062111801243,4.3478260869565215,7.453416149068323,3.7267080745341614,2.7950310559006213,6.832298136645963,6.521739130434782,5.279503105590062,9.316770186335404,13.043478260869565,9.937888198757763,8.695652173913043,3.7267080745341614,2.1739130434782608,2.484472049689441,1.5527950310559007
E00036663,271,8,6,18,12,14,14,6,12,11,18,24,22,22,26,19,24,9,6,2.952029520295203,2.214022140221402,6.642066420664207,4.428044280442804,5.166051660516605,5.166051660516605,2.214022140221402,4.428044280442804,4.059040590405904,6.642066420664207,8.856088560885608,8.118081180811808,8.118081180811808,9.59409594095941,7.011070110701106,8.856088560885608,3.3210332103321036,2.214022140221402
E00036664,316,13,17,25,13,14,23,12,34,16,22,24,35,19,16,10,14,6,3,4.113924050632911,5.379746835443038,7.9113924050632916,4.113924050632911,4.430379746835443,7.2784810126582276,3.79746835443038,10.759493670886076,5.063291139240507,6.962025316455696,7.59493670886076,11.075949367088606,6.012658227848101,5.063291139240507,3.1645569620253164,4.430379746835443,1.89873417721519,0.949367088607595
E00036665,419,21,21,37,25,23,19,31,32,21,39,25,40,24,13,12,18,7,11,5.011933174224343,5.011933174224343,8.83054892601432,5.966587112171838,5.4892601431980905,4.534606205250596,7.398568019093078,7.637231503579953,5.011933174224343,9.307875894988067,5.966587112171838,9.54653937947494,5.727923627684964,3.1026252983293556,2.863961813842482,4.295942720763723,1.6706443914081146,2.6252983293556085
E00036666,262,17,10,8,8,8,9,14,20,14,16,19,14,24,26,29,10,7,9,6.488549618320611,3.816793893129771,3.0534351145038165,3.0534351145038165,3.0534351145038165,3.435114503816794,5.343511450381679,7.633587786259542,5.343511450381679,6.106870229007633,7.251908396946565,5.343511450381679,9.16030534351145,9.923664122137405,11.068702290076336,3.816793893129771,2.6717557251908395,3.435114503816794
E00036667,301,24,24,15,17,15,33,34,26,13,12,17,20,16,10,10,7,5,3,7.973421926910299,7.973421926910299,4.983388704318937,5.647840531561462,4.983388704318937,10.96345514950166,11.295681063122924,8.637873754152823,4.318936877076411,3.9867109634551494,5.647840531561462,6.64451827242525,5.3156146179401995,3.322259136212625,3.322259136212625,2.3255813953488373,1.6611295681063125,0.9966777408637874
E00036668,269,15,16,9,12,7,16,15,20,19,18,26,27,23,13,9,13,4,7,5.5762081784386615,5.947955390334572,3.3457249070631967,4.4609665427509295,2.6022304832713754,5.947955390334572,5.5762081784386615,7.434944237918216,7.063197026022305,6.691449814126393,9.66542750929368,10.037174721189592,8.550185873605948,4.83271375464684,3.3457249070631967,4.83271375464684,1.486988847583643,2.6022304832713754
E00036669,306,18,17,14,16,16,28,20,19,14,25,28,30,18,14,14,9,4,2,5.88235294117647,5.555555555555555,4.57516339869281,5.228758169934641,5.228758169934641,9.15032679738562,6.535947712418301,6.209150326797386,4.57516339869281,8.169934640522875,9.15032679738562,9.803921568627452,5.88235294117647,4.57516339869281,4.57516339869281,2.941176470588235,1.3071895424836601,0.6535947712418301
E00036670,367,23,18,29,26,13,16,21,22,25,23,28,35,31,28,18,4,7,0,6.267029972752043,4.904632152588556,7.901907356948229,7.084468664850137,3.5422343324250685,4.35967302452316,5.722070844686648,5.994550408719346,6.811989100817439,6.267029972752043,7.629427792915531,9.536784741144414,8.446866485013624,7.629427792915531,4.904632152588556,1.08991825613079,1.9073569482288828,0
E00036671,334,10,19,29,29,16,6,22,12,22,27,27,22,26,28,15,10,6,8,2.9940119760479043,5.688622754491018,8.682634730538922,8.682634730538922,4.790419161676647,1.7964071856287425,6.58682634730539,3.592814371257485,6.58682634730539,8.08383233532934,8.08383233532934,6.58682634730539,7.784431137724551,8.383233532934131,4.491017964071856,2.9940119760479043,1.7964071856287425,2.3952095808383236
E00036672,282,14,12,19,18,12,15,17,10,12,31,29,14,33,15,12,9,4,6,4.964539007092199,4.25531914893617,6.73758865248227,6.382978723404255,4.25531914893617,5.319148936170213,6.028368794326241,3.546099290780142,4.25531914893617,10.99290780141844,10.28368794326241,4.964539007092199,11.702127659574469,5.319148936170213,4.25531914893617,3.1914893617021276,1.4184397163120568,2.127659574468085
E00036673,299,22,21,24,20,16,9,21,23,21,23,9,18,21,17,9,8,10,7,7.357859531772576,7.023411371237458,8.02675585284281,6.688963210702341,5.351170568561873,3.0100334448160537,7.023411371237458,7.6923076923076925,7.023411371237458,7.6923076923076925,3.0100334448160537,6.0200668896321075,7.023411371237458,5.68561872909699,3.0100334448160537,2.6755852842809364,3.3444816053511706,2.341137123745819
E00036674,266,8,11,13,7,14,7,12,15,16,7,15,27,17,16,19,20,14,28,3.007518796992481,4.135338345864661,4.887218045112782,2.631578947368421,5.263157894736842,2.631578947368421,4.511278195488721,5.639097744360902,6.015037593984962,2.631578947368421,5.639097744360902,10.150375939849624,6.390977443609022,6.015037593984962,7.142857142857142,7.518796992481203,5.263157894736842,10.526315789473683
E00036675,297,13,16,19,26,17,13,30,19,20,18,33,16,23,10,14,3,3,4,4.377104377104377,5.387205387205387,6.397306397306397,8.754208754208754,5.723905723905724,4.377104377104377,10.1010101010101,6.397306397306397,6.7340067340067336,6.0606060606060606,11.11111111111111,5.387205387205387,7.744107744107744,3.3670033670033668,4.713804713804714,1.0101010101010102,1.0101010101010102,1.3468013468013467
E00036676,330,6,8,11,11,12,18,15,10,15,35,31,36,31,19,34,17,12,9,1.8181818181818181,2.4242424242424243,3.3333333333333335,3.3333333333333335,3.6363636363636362,5.454545454545454,4.545454545454546,3.0303030303030303,4.545454545454546,10.606060606060606,9.393939393939393,10.909090909090908,9.393939393939393,5.757575757575758,10.303030303030303,5.151515151515151,3.6363636363636362,2.727272727272727
E00036677,286,19,23,19,17,20,17,24,15,21,18,29,17,16,6,10,7,2,6,6.643356643356643,8.041958041958042,6.643356643356643,5.944055944055944,6.993006993006993,5.944055944055944,8.391608391608392,5.244755244755245,7.3426573426573425,6.293706293706294,10.13986013986014,5.944055944055944,5.594405594405594,2.097902097902098,3.4965034965034967,2.4475524475524475,0.6993006993006993,2.097902097902098
E00036678,253,15,11,12,19,19,19,10,16,5,17,24,21,20,16,8,7,8,6,5.928853754940711,4.3478260869565215,4.743083003952568,7.5098814229249005,7.5098814229249005,7.5098814229249005,3.9525691699604746,6.324110671936759,1.9762845849802373,6.719367588932807,9.486166007905137,8.300395256916996,7.905138339920949,6.324110671936759,3.1620553359683794,2.766798418972332,3.1620553359683794,2.371541501976284
E00036679,286,15,21,20,13,5,15,15,30,10,16,16,17,26,16,15,20,6,10,5.244755244755245,7.3426573426573425,6.993006993006993,4.545454545454546,1.7482517482517483,5.244755244755245,5.244755244755245,10.48951048951049,3.4965034965034967,5.594405594405594,5.594405594405594,5.944055944055944,9.090909090909092,5.594405594405594,5.244755244755245,6.993006993006993,2.097902097902098,3.4965034965034967
E00036680,309,12,10,8,21,18,23,14,16,8,14,36,26,17,21,22,13,8,22,3.8834951456310676,3.2362459546925564,2.5889967637540456,6.796116504854369,5.825242718446602,7.443365695792881,4.53074433656958,5.177993527508091,2.5889967637540456,4.53074433656958,11.650485436893204,8.414239482200648,5.501618122977346,6.796116504854369,7.119741100323624,4.207119741100324,2.5889967637540456,7.119741100323624
E00036681,246,6,9,9,10,8,28,17,8,19,19,19,23,14,20,18,9,5,5,2.4390243902439024,3.6585365853658534,3.6585365853658534,4.0650406504065035,3.2520325203252036,11.38211382113821,6.910569105691057,3.2520325203252036,7.723577235772358,7.723577235772358,7.723577235772358,9.34959349593496,5.691056910569105,8.130081300813007,7.317073170731707,3.6585365853658534,2.0325203252032518,2.0325203252032518
E00036682,389,16,26,28,31,27,20,39,19,30,30,27,27,23,22,13,4,3,4,4.113110539845758,6.683804627249357,7.197943444730077,7.969151670951156,6.940874035989718,5.141388174807198,10.025706940874036,4.884318766066838,7.712082262210797,7.712082262210797,6.940874035989718,6.940874035989718,5.912596401028278,5.655526992287918,3.3419023136246784,1.0282776349614395,0.7712082262210797,1.0282776349614395
E00036683,248,8,11,12,12,9,10,6,14,14,20,19,27,18,15,20,17,8,8,3.225806451612903,4.435483870967742,4.838709677419355,4.838709677419355,3.6290322580645165,4.032258064516129,2.4193548387096775,5.64516129032258,5.64516129032258,8.064516129032258,7.661290322580645,10.887096774193548,7.258064516129033,6.048387096774194,8.064516129032258,6.854838709677419,3.225806451612903,3.225806451612903
E00036684,186,1,0,5,5,3,1,5,6,5,1,10,4,25,21,41,22,9,22,0.5376344086021506,0,2.6881720430107525,2.6881720430107525,1.6129032258064515,0.5376344086021506,2.6881720430107525,3.225806451612903,2.6881720430107525,0.5376344086021506,5.376344086021505,2.1505376344086025,13.440860215053762,11.29032258064516,22.043010752688172,11.827956989247312,4.838709677419355,11.827956989247312
E00036685,311,5,17,20,17,10,9,7,11,20,25,20,28,28,17,36,18,15,8,1.607717041800643,5.466237942122187,6.430868167202572,5.466237942122187,3.215434083601286,2.8938906752411575,2.2508038585209005,3.536977491961415,6.430868167202572,8.038585209003216,6.430868167202572,9.003215434083602,9.003215434083602,5.466237942122187,11.57556270096463,5.787781350482315,4.823151125401929,2.572347266881029
E00036686,376,21,40,21,25,42,15,30,28,33,22,23,26,21,10,6,9,2,2,5.585106382978723,10.638297872340425,5.585106382978723,6.648936170212766,11.170212765957446,3.9893617021276597,7.9787234042553195,7.446808510638298,8.77659574468085,5.851063829787234,6.117021276595745,6.914893617021277,5.585106382978723,2.6595744680851063,1.5957446808510638,2.393617021276596,0.5319148936170213,0.5319148936170213
E00036687,293,8,8,15,5,7,13,17,17,19,27,33,34,21,10,17,10,17,15,2.7303754266211606,2.7303754266211606,5.1194539249146755,1.7064846416382253,2.3890784982935154,4.436860068259386,5.802047781569966,5.802047781569966,6.484641638225256,9.215017064846416,11.262798634812286,11.604095563139932,7.167235494880546,3.4129692832764507,5.802047781569966,3.4129692832764507,5.802047781569966,5.1194539249146755
E00036688,324,17,22,19,13,8,24,24,16,18,21,16,23,20,26,36,15,3,3,5.246913580246913,6.790123456790123,5.864197530864197,4.012345679012346,2.4691358024691357,7.4074074074074066,7.4074074074074066,4.938271604938271,5.555555555555555,6.481481481481481,4.938271604938271,7.098765432098765,6.172839506172839,8.024691358024691,11.11111111111111,4.62962962962963,0.9259259259259258,0.9259259259259258
E00036689,263,4,4,5,6,7,8,17,20,12,14,23,25,29,13,24,31,12,9,1.520912547528517,1.520912547528517,1.9011406844106464,2.2813688212927756,2.6615969581749046,3.041825095057034,6.4638783269961975,7.604562737642586,4.562737642585551,5.323193916349809,8.745247148288973,9.505703422053232,11.02661596958175,4.942965779467681,9.125475285171103,11.787072243346007,4.562737642585551,3.4220532319391634
E00036690,348,17,17,23,15,16,17,17,24,19,15,30,26,24,21,19,21,19,8,4.885057471264368,4.885057471264368,6.609195402298851,4.310344827586207,4.597701149425287,4.885057471264368,4.885057471264368,6.896551724137931,5.459770114942529,4.310344827586207,8.620689655172415,7.471264367816093,6.896551724137931,6.0344827586206895,5.459770114942529,6.0344827586206895,5.459770114942529,2.2988505747126435
E00036691,252,14,13,14,12,6,10,19,12,12,12,21,17,24,17,30,8,8,3,5.555555555555555,5.158730158730158,5.555555555555555,4.761904761904762,2.380952380952381,3.968253968253968,7.5396825396825395,4.761904761904762,4.761904761904762,4.761904761904762,8.333333333333332,6.746031746031746,9.523809523809524,6.746031746031746,11.904761904761903,3.1746031746031744,3.1746031746031744,1.1904761904761905
E00036692,265,18,11,8,13,14,11,19,14,19,16,20,18,15,19,14,17,7,12,6.7924528301886795,4.150943396226415,3.018867924528302,4.905660377358491,5.283018867924529,4.150943396226415,7.169811320754717,5.283018867924529,7.169811320754717,6.037735849056604,7.547169811320755,6.7924528301886795,5.660377358490567,7.169811320754717,5.283018867924529,6.415094339622642,2.6415094339622645,4.528301886792453
E00036693,195,3,2,3,4,0,9,8,6,12,5,8,9,17,23,27,19,12,28,1.5384615384615385,1.0256410256410255,1.5384615384615385,2.051282051282051,0,4.615384615384616,4.102564102564102,3.076923076923077,6.153846153846154,2.564102564102564,4.102564102564102,4.615384615384616,8.717948717948717,11.794871794871794,13.846153846153847,9.7435897435897445,6.153846153846154,14.358974358974358
E00036694,336,15,9,7,6,18,31,33,27,48,18,20,26,16,20,14,8,5,15,4.464285714285714,2.6785714285714284,2.083333333333333,1.7857142857142856,5.357142857142857,9.226190476190476,9.821428571428571,8.035714285714286,14.285714285714285,5.357142857142857,5.952380952380952,7.738095238095238,4.761904761904762,5.952380952380952,4.166666666666666,2.380952380952381,1.488095238095238,4.464285714285714
E00036695,358,11,13,15,27,23,26,24,27,22,30,21,46,24,12,13,14,4,6,3.072625698324022,3.6312849162011176,4.189944134078212,7.5418994413407825,6.424581005586592,7.262569832402235,6.70391061452514,7.5418994413407825,6.145251396648044,8.379888268156424,5.865921787709497,12.849162011173185,6.70391061452514,3.35195530726257,3.6312849162011176,3.910614525139665,1.1173184357541899,1.675977653631285
E00036696,268,15,15,15,25,23,18,16,25,21,32,14,18,10,8,6,1,2,4,5.597014925373134,5.597014925373134,5.597014925373134,9.328358208955224,8.582089552238806,6.7164179104477615,5.970149253731343,9.328358208955224,7.835820895522389,11.940298507462686,5.223880597014925,6.7164179104477615,3.731343283582089,2.9850746268656714,2.2388059701492535,0.3731343283582089,0.7462686567164178,1.4925373134328357
E00036697,310,7,11,7,19,14,26,30,27,10,19,29,31,26,7,14,14,11,8,2.258064516129032,3.5483870967741935,2.258064516129032,6.129032258064516,4.516129032258064,8.38709677419355,9.67741935483871,8.709677419354838,3.225806451612903,6.129032258064516,9.35483870967742,10,8.38709677419355,2.258064516129032,4.516129032258064,4.516129032258064,3.5483870967741935,2.5806451612903225
E00036698,260,5,8,9,10,5,6,2,9,12,13,15,19,29,19,30,22,16,31,1.9230769230769231,3.076923076923077,3.4615384615384617,3.8461538461538463,1.9230769230769231,2.307692307692308,0.7692307692307693,3.4615384615384617,4.615384615384616,5,5.769230769230769,7.307692307692308,11.153846153846155,7.307692307692308,11.538461538461538,8.461538461538462,6.153846153846154,11.923076923076923
E00036699,251,9,14,15,10,10,11,19,12,16,14,15,16,17,19,24,11,9,10,3.5856573705179287,5.577689243027888,5.9760956175298805,3.9840637450199203,3.9840637450199203,4.382470119521913,7.569721115537849,4.780876494023905,6.374501992031872,5.577689243027888,5.9760956175298805,6.374501992031872,6.772908366533864,7.569721115537849,9.56175298804781,4.382470119521913,3.5856573705179287,3.9840637450199203
E00036700,289,11,14,15,19,12,17,15,15,22,19,19,19,22,17,22,14,8,9,3.8062283737024223,4.844290657439446,5.190311418685121,6.5743944636678195,4.1522491349480966,5.88235294117647,5.190311418685121,5.190311418685121,7.612456747404845,6.5743944636678195,6.5743944636678195,6.5743944636678195,7.612456747404845,5.88235294117647,7.612456747404845,4.844290657439446,2.768166089965398,3.1141868512110724
E00036701,278,10,9,8,9,8,11,13,16,11,14,29,17,19,26,23,20,20,15,3.5971223021582732,3.237410071942446,2.877697841726619,3.237410071942446,2.877697841726619,3.9568345323741005,4.676258992805756,5.755395683453238,3.9568345323741005,5.0359712230215825,10.431654676258994,6.115107913669065,6.83453237410072,9.352517985611511,8.273381294964029,7.1942446043165464,7.1942446043165464,5.39568345323741
E00036702,292,11,8,16,13,18,18,15,12,15,22,23,20,28,21,20,12,12,8,3.767123287671233,2.73972602739726,5.47945205479452,4.4520547945205475,6.164383561643835,6.164383561643835,5.136986301369863,4.10958904109589,5.136986301369863,7.534246575342466,7.876712328767123,6.8493150684931505,9.58904109589041,7.191780821917808,6.8493150684931505,4.10958904109589,4.10958904109589,2.73972602739726
E00036703,285,13,8,14,9,13,7,9,17,11,23,16,26,32,30,19,14,12,12,4.56140350877193,2.807017543859649,4.912280701754386,3.1578947368421053,4.56140350877193,2.456140350877193,3.1578947368421053,5.964912280701754,3.8596491228070176,8.070175438596491,5.614035087719298,9.12280701754386,11.228070175438596,10.526315789473683,6.666666666666667,4.912280701754386,4.2105263157894735,4.2105263157894735
E00036704,588,43,48,52,43,20,58,53,55,39,38,36,28,22,32,9,6,3,3,7.312925170068027,8.16326530612245,8.843537414965986,7.312925170068027,3.4013605442176873,9.863945578231291,9.013605442176871,9.35374149659864,6.63265306122449,6.462585034013606,6.122448979591836,4.761904761904762,3.741496598639456,5.442176870748299,1.530612244897959,1.0204081632653061,0.5102040816326531,0.5102040816326531
E00036705,262,12,9,8,14,9,14,19,18,16,8,11,19,26,19,26,12,10,12,4.580152671755725,3.435114503816794,3.0534351145038165,5.343511450381679,3.435114503816794,5.343511450381679,7.251908396946565,6.870229007633588,6.106870229007633,3.0534351145038165,4.198473282442748,7.251908396946565,9.923664122137405,7.251908396946565,9.923664122137405,4.580152671755725,3.816793893129771,4.580152671755725
E00036706,234,8,12,17,11,7,12,14,11,17,18,12,14,19,14,24,14,9,1,3.418803418803419,5.128205128205128,7.264957264957266,4.700854700854701,2.9914529914529915,5.128205128205128,5.982905982905983,4.700854700854701,7.264957264957266,7.6923076923076925,5.128205128205128,5.982905982905983,8.11965811965812,5.982905982905983,10.256410256410255,5.982905982905983,3.8461538461538463,0.4273504273504274
E00036707,243,7,6,4,5,12,21,13,7,16,14,17,23,20,21,25,11,13,8,2.880658436213992,2.4691358024691357,1.646090534979424,2.05761316872428,4.938271604938271,8.641975308641975,5.349794238683128,2.880658436213992,6.584362139917696,5.761316872427984,6.995884773662551,9.465020576131687,8.23045267489712,8.641975308641975,10.2880658436214,4.526748971193416,5.349794238683128,3.292181069958848
