OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00036568,224,45,34,36,17,39,49,4,20.089285714285715,15.178571428571427,16.071428571428573,7.5892857142857135,17.410714285714285,21.875,1.7857142857142856
E00036569,278,64,18,48,13,46,81,8,23.021582733812952,6.474820143884892,17.26618705035971,4.676258992805756,16.546762589928058,29.136690647482016,2.877697841726619
E00036570,265,43,34,40,14,44,80,10,16.22641509433962,12.830188679245284,15.09433962264151,5.283018867924529,16.60377358490566,30.18867924528302,3.7735849056603774
E00036571,212,34,24,38,10,51,51,4,16.037735849056602,11.320754716981133,17.92452830188679,4.716981132075472,24.056603773584907,24.056603773584907,1.8867924528301887
E00036572,292,59,24,46,22,50,81,10,20.205479452054796,8.21917808219178,15.753424657534246,7.534246575342466,17.123287671232877,27.73972602739726,3.4246575342465753
E00036573,202,52,44,30,11,24,39,2,25.742574257425744,21.782178217821784,14.85148514851485,5.445544554455446,11.881188118811881,19.306930693069308,0.9900990099009901
E00036574,308,73,21,66,13,63,63,9,23.7012987012987,6.8181818181818175,21.428571428571427,4.220779220779221,20.454545454545457,20.454545454545457,2.922077922077922
E00036575,224,42,19,37,20,40,58,8,18.75,8.482142857142858,16.517857142857142,8.928571428571429,17.857142857142858,25.892857142857146,3.571428571428571
E00036576,246,37,22,37,11,55,70,14,15.040650406504067,8.94308943089431,15.040650406504067,4.471544715447155,22.35772357723577,28.455284552845526,5.691056910569105
E00036577,228,31,26,18,15,50,81,7,13.596491228070176,11.403508771929824,7.894736842105263,6.578947368421052,21.929824561403507,35.526315789473685,3.070175438596491
E00036578,306,64,25,47,17,58,90,5,20.915032679738562,8.169934640522875,15.359477124183007,5.555555555555555,18.954248366013072,29.411764705882355,1.6339869281045754
E00036579,214,43,16,36,22,42,51,4,20.093457943925234,7.476635514018691,16.822429906542055,10.2803738317757,19.626168224299064,23.83177570093458,1.8691588785046727
E00036580,269,38,27,55,13,53,79,4,14.12639405204461,10.037174721189592,20.44609665427509,4.83271375464684,19.702602230483272,29.36802973977695,1.486988847583643
E00036581,237,45,23,34,18,43,73,1,18.9873417721519,9.70464135021097,14.345991561181433,7.59493670886076,18.143459915611814,30.801687763713083,0.42194092827004215
E00036582,226,48,29,34,18,48,45,4,21.238938053097346,12.831858407079647,15.04424778761062,7.964601769911504,21.238938053097346,19.911504424778762,1.7699115044247788
E00036583,268,47,35,44,18,59,62,3,17.537313432835823,13.059701492537313,16.417910447761194,6.7164179104477615,22.01492537313433,23.134328358208954,1.1194029850746268
E00036584,219,49,46,31,12,33,48,0,22.37442922374429,21.00456621004566,14.15525114155251,5.47945205479452,15.068493150684931,21.91780821917808,0
E00036585,272,51,26,49,7,63,66,10,18.75,9.558823529411764,18.014705882352942,2.5735294117647056,23.161764705882355,24.264705882352942,3.6764705882352944
E00036586,207,40,25,37,14,35,50,6,19.32367149758454,12.077294685990339,17.874396135265698,6.763285024154589,16.908212560386474,24.154589371980677,2.898550724637681
E00036587,380,39,41,59,16,100,122,3,10.263157894736842,10.789473684210527,15.526315789473685,4.2105263157894735,26.31578947368421,32.10526315789474,0.7894736842105263
E00036588,280,46,25,45,31,63,67,3,16.428571428571427,8.928571428571429,16.071428571428573,11.071428571428571,22.5,23.92857142857143,1.0714285714285714
E00036589,240,53,28,39,16,37,58,9,22.083333333333332,11.666666666666666,16.25,6.666666666666667,15.416666666666668,24.166666666666668,3.75
E00036590,310,59,30,42,22,67,82,8,19.032258064516128,9.67741935483871,13.548387096774196,7.096774193548387,21.612903225806452,26.451612903225808,2.5806451612903225
E00036591,215,40,22,33,9,39,62,10,18.6046511627907,10.232558139534884,15.348837209302326,4.186046511627907,18.13953488372093,28.837209302325583,4.651162790697675
E00036592,247,40,25,31,26,36,77,12,16.194331983805668,10.121457489878543,12.550607287449392,10.526315789473683,14.5748987854251,31.17408906882591,4.8582995951417
E00036593,246,57,29,33,19,47,54,7,23.170731707317074,11.788617886178862,13.414634146341465,7.723577235772358,19.10569105691057,21.951219512195124,2.8455284552845526
E00036594,247,57,38,50,13,33,46,10,23.076923076923077,15.384615384615385,20.242914979757085,5.263157894736842,13.360323886639677,18.62348178137652,4.048582995951417
E00036595,217,49,34,38,10,46,32,8,22.58064516129032,15.668202764976957,17.51152073732719,4.6082949308755765,21.19815668202765,14.746543778801843,3.686635944700461
E00036597,209,47,25,26,17,35,52,7,22.48803827751196,11.961722488038278,12.440191387559809,8.133971291866029,16.74641148325359,24.880382775119617,3.349282296650718
E00036598,221,34,26,34,19,42,60,6,15.384615384615385,11.76470588235294,15.384615384615385,8.597285067873303,19.004524886877828,27.149321266968325,2.7149321266968327
E00036599,208,50,29,29,18,38,38,6,24.03846153846154,13.942307692307693,13.942307692307693,8.653846153846153,18.269230769230766,18.269230769230766,2.8846153846153846
E00036601,246,43,19,40,21,52,67,4,17.479674796747968,7.723577235772358,16.260162601626014,8.536585365853659,21.138211382113823,27.235772357723576,1.6260162601626018
E00036602,184,21,18,42,10,37,52,4,11.41304347826087,9.782608695652174,22.82608695652174,5.434782608695652,20.108695652173914,28.26086956521739,2.1739130434782608
E00036603,225,41,17,41,33,38,48,7,18.22222222222222,7.555555555555555,18.22222222222222,14.666666666666666,16.88888888888889,21.333333333333336,3.111111111111111
E00036604,231,37,21,27,15,38,86,7,16.017316017316016,9.090909090909092,11.688311688311687,6.493506493506493,16.450216450216452,37.22943722943723,3.0303030303030303
E00036606,212,70,23,21,14,34,46,4,33.0188679245283,10.849056603773585,9.90566037735849,6.60377358490566,16.037735849056602,21.69811320754717,1.8867924528301887
E00036607,282,66,25,58,12,61,59,1,23.404255319148938,8.865248226950355,20.56737588652482,4.25531914893617,21.631205673758867,20.921985815602838,0.3546099290780142
E00036608,154,38,28,22,9,31,22,4,24.675324675324674,18.181818181818183,14.285714285714285,5.844155844155844,20.12987012987013,14.285714285714285,2.5974025974025974
E00036609,146,44,15,13,11,25,31,7,30.136986301369863,10.273972602739725,8.904109589041095,7.534246575342466,17.123287671232877,21.232876712328768,4.794520547945205
E00036610,214,63,26,30,16,33,40,6,29.439252336448597,12.149532710280374,14.018691588785046,7.476635514018691,15.42056074766355,18.69158878504673,2.803738317757009
E00036611,195,48,17,37,14,38,34,7,24.615384615384617,8.717948717948717,18.974358974358974,7.179487179487179,19.48717948717949,17.435897435897434,3.5897435897435894
E00036612,223,22,12,47,6,53,79,4,9.865470852017937,5.381165919282512,21.076233183856502,2.690582959641256,23.766816143497756,35.42600896860987,1.7937219730941705
E00036613,233,57,26,43,11,44,46,6,24.463519313304722,11.158798283261802,18.4549356223176,4.721030042918455,18.88412017167382,19.742489270386265,2.575107296137339
E00036614,206,35,22,29,7,54,53,6,16.990291262135923,10.679611650485436,14.077669902912621,3.3980582524271843,26.21359223300971,25.728155339805824,2.912621359223301
E00036615,255,56,30,30,20,46,70,3,21.96078431372549,11.76470588235294,11.76470588235294,7.8431372549019605,18.03921568627451,27.450980392156865,1.1764705882352942
E00036616,210,27,17,38,11,43,65,9,12.857142857142856,8.095238095238095,18.095238095238095,5.238095238095238,20.476190476190474,30.952380952380953,4.285714285714286
E00036617,233,61,23,25,22,47,50,5,26.180257510729614,9.871244635193133,10.72961373390558,9.44206008583691,20.171673819742487,21.45922746781116,2.1459227467811157
E00036618,275,118,28,47,7,29,37,9,42.90909090909091,10.181818181818182,17.09090909090909,2.5454545454545454,10.545454545454545,13.454545454545455,3.272727272727273
E00036619,231,50,26,28,19,48,54,6,21.645021645021643,11.255411255411255,12.121212121212121,8.225108225108226,20.77922077922078,23.376623376623375,2.5974025974025974
E00036620,223,68,18,28,23,27,44,15,30.493273542600896,8.071748878923767,12.556053811659194,10.31390134529148,12.10762331838565,19.730941704035875,6.726457399103139
E00036621,236,46,23,41,17,40,64,5,19.491525423728813,9.745762711864407,17.372881355932204,7.203389830508475,16.94915254237288,27.11864406779661,2.11864406779661
E00036622,266,52,29,34,11,60,75,5,19.548872180451127,10.902255639097744,12.781954887218044,4.135338345864661,22.55639097744361,28.195488721804512,1.8796992481203008
E00036623,290,36,37,49,16,68,81,3,12.413793103448276,12.758620689655173,16.896551724137932,5.517241379310345,23.448275862068964,27.93103448275862,1.0344827586206897
E00036624,238,35,21,44,12,43,80,3,14.705882352941178,8.823529411764707,18.487394957983195,5.042016806722689,18.067226890756302,33.61344537815126,1.2605042016806722
E00036625,293,40,26,43,21,64,94,5,13.651877133105803,8.873720136518772,14.675767918088736,7.167235494880546,21.843003412969285,32.081911262798634,1.7064846416382253
E00036626,230,53,19,40,22,39,49,8,23.043478260869566,8.26086956521739,17.391304347826086,9.565217391304348,16.956521739130434,21.304347826086957,3.4782608695652173
E00036627,294,50,28,51,14,50,92,9,17.006802721088434,9.523809523809524,17.346938775510203,4.761904761904762,17.006802721088434,31.292517006802722,3.061224489795918
E00036628,257,53,27,35,17,48,70,7,20.622568093385212,10.505836575875486,13.618677042801556,6.614785992217899,18.67704280155642,27.237354085603112,2.7237354085603114
E00036629,306,42,37,42,22,67,92,4,13.725490196078432,12.091503267973856,13.725490196078432,7.18954248366013,21.895424836601308,30.065359477124183,1.3071895424836601
E00036630,301,60,38,41,20,50,78,14,19.93355481727575,12.624584717607974,13.621262458471762,6.64451827242525,16.611295681063122,25.91362126245847,4.651162790697675
E00036631,238,27,24,36,17,46,85,3,11.344537815126051,10.084033613445378,15.126050420168067,7.142857142857142,19.327731092436977,35.714285714285715,1.2605042016806722
E00036632,288,29,23,49,25,49,105,8,10.069444444444445,7.986111111111111,17.01388888888889,8.680555555555555,17.01388888888889,36.45833333333333,2.7777777777777777
E00036633,269,42,29,42,22,53,73,8,15.613382899628252,10.780669144981413,15.613382899628252,8.178438661710038,19.702602230483272,27.137546468401485,2.973977695167286
E00036634,300,70,18,34,14,66,98,0,23.333333333333332,6,11.333333333333332,4.666666666666667,22,32.666666666666664,0
E00036635,252,27,32,50,20,59,61,3,10.714285714285714,12.698412698412698,19.841269841269842,7.936507936507936,23.41269841269841,24.206349206349206,1.1904761904761905
E00036636,256,46,29,31,21,46,77,6,17.96875,11.328125,12.109375,8.203125,17.96875,30.078125,2.34375
E00036637,260,84,16,27,16,42,70,5,32.30769230769231,6.153846153846154,10.384615384615385,6.153846153846154,16.153846153846153,26.923076923076923,1.9230769230769231
E00036638,210,35,8,30,14,45,77,1,16.666666666666664,3.8095238095238098,14.285714285714285,6.666666666666667,21.428571428571427,36.666666666666664,0.4761904761904762
E00036639,284,64,25,39,23,39,83,11,22.535211267605636,8.80281690140845,13.732394366197184,8.098591549295776,13.732394366197184,29.225352112676056,3.873239436619718
E00036640,203,41,22,33,7,40,51,9,20.19704433497537,10.83743842364532,16.25615763546798,3.4482758620689653,19.704433497536947,25.12315270935961,4.433497536945813
E00036641,192,30,23,27,9,44,54,5,15.625,11.979166666666668,14.0625,4.6875,22.916666666666664,28.125,2.604166666666667
E00036642,213,51,24,42,13,35,45,3,23.943661971830984,11.267605633802818,19.718309859154928,6.103286384976526,16.431924882629108,21.12676056338028,1.4084507042253522
E00036643,269,64,25,41,19,44,61,15,23.79182156133829,9.293680297397769,15.241635687732341,7.063197026022305,16.356877323420075,22.676579925650557,5.5762081784386615
E00036644,155,27,22,19,14,18,48,7,17.419354838709676,14.193548387096774,12.258064516129032,9.032258064516128,11.612903225806452,30.967741935483872,4.516129032258064
E00036645,182,28,26,27,9,17,68,7,15.384615384615385,14.285714285714285,14.835164835164836,4.945054945054945,9.340659340659341,37.362637362637365,3.8461538461538463
E00036646,210,37,19,39,9,39,67,0,17.61904761904762,9.047619047619047,18.571428571428573,4.285714285714286,18.571428571428573,31.9047619047619,0
E00036647,238,53,21,34,14,39,70,7,22.268907563025213,8.823529411764707,14.285714285714285,5.88235294117647,16.386554621848738,29.411764705882355,2.941176470588235
E00036648,303,54,26,58,23,47,87,8,17.82178217821782,8.58085808580858,19.141914191419144,7.590759075907591,15.51155115511551,28.71287128712871,2.6402640264026402
E00036649,194,67,26,19,10,26,46,0,34.5360824742268,13.402061855670103,9.793814432989691,5.154639175257731,13.402061855670103,23.711340206185564,0
E00036650,348,86,26,41,13,45,120,17,24.71264367816092,7.471264367816093,11.781609195402298,3.7356321839080464,12.931034482758621,34.48275862068966,4.885057471264368
E00036651,233,36,18,39,10,34,93,3,15.450643776824036,7.725321888412018,16.738197424892704,4.291845493562231,14.592274678111588,39.91416309012876,1.2875536480686696
E00036652,182,53,19,21,15,24,46,4,29.120879120879124,10.43956043956044,11.538461538461538,8.241758241758241,13.186813186813188,25.274725274725274,2.197802197802198
E00036653,322,52,43,44,21,60,98,4,16.149068322981368,13.354037267080745,13.664596273291925,6.521739130434782,18.633540372670808,30.434782608695656,1.2422360248447204
E00036654,234,44,24,34,9,44,75,4,18.803418803418804,10.256410256410255,14.529914529914532,3.8461538461538463,18.803418803418804,32.05128205128205,1.7094017094017095
E00036655,262,41,37,33,9,47,86,9,15.648854961832063,14.122137404580155,12.595419847328243,3.435114503816794,17.938931297709924,32.82442748091603,3.435114503816794
E00036656,341,55,26,40,20,62,133,5,16.129032258064516,7.624633431085044,11.730205278592376,5.865102639296188,18.181818181818183,39.002932551319645,1.466275659824047
E00036657,273,29,20,25,11,51,132,5,10.622710622710622,7.326007326007327,9.157509157509157,4.029304029304029,18.681318681318682,48.35164835164835,1.8315018315018317
E00036658,260,19,17,29,9,52,127,7,7.307692307692308,6.538461538461539,11.153846153846155,3.4615384615384617,20,48.84615384615385,2.6923076923076925
E00036659,296,33,26,40,22,55,120,0,11.14864864864865,8.783783783783784,13.513513513513514,7.4324324324324325,18.58108108108108,40.54054054054054,0
E00036660,217,31,16,30,11,46,77,6,14.285714285714285,7.373271889400922,13.82488479262673,5.0691244239631335,21.19815668202765,35.483870967741936,2.7649769585253456
E00036661,281,50,27,41,17,59,81,6,17.793594306049823,9.608540925266903,14.590747330960854,6.049822064056939,20.99644128113879,28.825622775800714,2.135231316725979
E00036662,280,44,25,37,12,60,95,7,15.714285714285714,8.928571428571429,13.214285714285715,4.285714285714286,21.428571428571427,33.92857142857143,2.5
E00036663,235,25,10,37,10,40,108,5,10.638297872340425,4.25531914893617,15.74468085106383,4.25531914893617,17.02127659574468,45.95744680851064,2.127659574468085
E00036664,258,26,26,36,15,52,94,9,10.077519379844961,10.077519379844961,13.953488372093023,5.813953488372093,20.155038759689923,36.434108527131784,3.488372093023256
E00036665,336,79,38,50,14,69,77,9,23.511904761904763,11.30952380952381,14.880952380952381,4.166666666666666,20.535714285714285,22.916666666666664,2.6785714285714284
E00036666,225,46,35,39,16,40,46,3,20.444444444444446,15.555555555555555,17.333333333333336,7.111111111111111,17.77777777777778,20.444444444444446,1.3333333333333335
E00036667,230,31,22,32,13,60,66,6,13.478260869565217,9.565217391304348,13.91304347826087,5.6521739130434785,26.08695652173913,28.695652173913043,2.608695652173913
E00036668,224,23,20,36,9,40,91,5,10.267857142857142,8.928571428571429,16.071428571428573,4.017857142857143,17.857142857142858,40.625,2.232142857142857
E00036669,252,36,24,35,21,52,78,6,14.285714285714285,9.523809523809524,13.88888888888889,8.333333333333332,20.634920634920633,30.952380952380953,2.380952380952381
E00036670,295,61,28,34,13,48,106,5,20.677966101694913,9.491525423728813,11.525423728813559,4.406779661016949,16.271186440677965,35.932203389830505,1.694915254237288
E00036671,277,31,34,47,15,64,84,2,11.191335740072201,12.274368231046932,16.967509025270758,5.415162454873646,23.104693140794225,30.324909747292416,0.7220216606498195
E00036672,233,30,29,28,10,41,87,8,12.875536480686694,12.446351931330472,12.017167381974248,4.291845493562231,17.59656652360515,37.33905579399141,3.4334763948497855
E00036673,230,27,22,28,12,54,80,7,11.73913043478261,9.565217391304348,12.173913043478262,5.217391304347826,23.47826086956522,34.78260869565217,3.0434782608695654
E00036674,235,48,17,22,10,34,75,29,20.425531914893615,7.234042553191489,9.361702127659575,4.25531914893617,14.468085106382977,31.914893617021278,12.340425531914894
E00036675,247,39,23,46,16,50,68,5,15.789473684210526,9.31174089068826,18.62348178137652,6.477732793522267,20.242914979757085,27.530364372469634,2.0242914979757085
E00036676,310,77,35,33,19,32,107,7,24.838709677419356,11.29032258064516,10.64516129032258,6.129032258064516,10.32258064516129,34.516129032258064,2.258064516129032
E00036677,225,35,25,34,11,51,64,5,15.555555555555555,11.11111111111111,15.11111111111111,4.888888888888889,22.666666666666664,28.444444444444443,2.2222222222222223
E00036678,213,40,23,50,7,37,56,0,18.779342723004692,10.7981220657277,23.474178403755868,3.286384976525822,17.370892018779344,26.291079812206576,0
E00036679,230,37,19,53,21,37,62,1,16.08695652173913,8.26086956521739,23.043478260869566,9.130434782608695,16.08695652173913,26.956521739130434,0.43478260869565216
E00036680,278,65,25,27,11,50,78,22,23.381294964028775,8.992805755395683,9.712230215827338,3.9568345323741005,17.985611510791365,28.05755395683453,7.913669064748201
E00036681,223,24,7,29,5,33,120,5,10.762331838565023,3.1390134529147984,13.004484304932735,2.242152466367713,14.798206278026907,53.81165919282511,2.242152466367713
E00036682,310,45,41,52,17,59,96,0,14.516129032258066,13.225806451612904,16.7741935483871,5.483870967741936,19.032258064516128,30.967741935483872,0
E00036683,214,21,11,31,8,35,100,8,9.813084112149532,5.14018691588785,14.485981308411214,3.7383177570093453,16.355140186915886,46.728971962616825,3.7383177570093453
E00036684,182,53,20,18,15,24,46,6,29.120879120879124,10.989010989010989,9.89010989010989,8.241758241758241,13.186813186813188,25.274725274725274,3.296703296703297
E00036685,268,25,14,32,9,33,154,1,9.328358208955224,5.223880597014925,11.940298507462686,3.3582089552238807,12.313432835820896,57.46268656716418,0.3731343283582089
E00036686,291,43,19,48,7,76,91,7,14.776632302405499,6.529209621993128,16.49484536082474,2.405498281786942,26.11683848797251,31.27147766323024,2.405498281786942
E00036687,261,24,15,33,9,33,147,0,9.195402298850574,5.747126436781609,12.643678160919542,3.4482758620689653,12.643678160919542,56.32183908045977,0
E00036688,266,44,24,41,17,53,81,6,16.541353383458645,9.022556390977442,15.413533834586465,6.390977443609022,19.924812030075188,30.451127819548873,2.2556390977443606
E00036689,248,46,21,32,20,39,84,6,18.548387096774192,8.46774193548387,12.903225806451612,8.064516129032258,15.725806451612904,33.87096774193548,2.4193548387096775
E00036690,287,30,31,40,33,56,88,9,10.452961672473867,10.801393728222997,13.937282229965156,11.498257839721255,19.51219512195122,30.66202090592334,3.1358885017421603
E00036691,206,42,26,24,14,50,46,4,20.388349514563107,12.62135922330097,11.650485436893204,6.796116504854369,24.271844660194176,22.330097087378643,1.9417475728155338
E00036692,228,29,14,42,18,49,69,7,12.719298245614036,6.140350877192982,18.421052631578945,7.894736842105263,21.49122807017544,30.263157894736842,3.070175438596491
E00036693,187,48,15,23,12,25,57,7,25.668449197860966,8.0213903743315509,12.299465240641712,6.417112299465241,13.368983957219251,30.481283422459892,3.7433155080213902
E00036694,301,61,17,52,29,36,97,9,20.26578073089701,5.647840531561462,17.275747508305646,9.634551495016613,11.960132890365449,32.22591362126246,2.990033222591362
E00036695,313,40,34,36,20,61,114,8,12.779552715654951,10.86261980830671,11.501597444089457,6.3897763578274756,19.488817891373802,36.42172523961661,2.5559105431309903
E00036696,209,48,30,36,10,28,48,9,22.966507177033492,14.354066985645932,17.22488038277512,4.784688995215311,13.397129186602871,22.966507177033492,4.30622009569378
E00036697,278,30,20,29,19,48,126,6,10.79136690647482,7.1942446043165464,10.431654676258994,6.83453237410072,17.26618705035971,45.32374100719424,2.158273381294964
E00036698,234,20,20,25,11,30,125,3,8.547008547008547,8.547008547008547,10.683760683760683,4.700854700854701,12.82051282051282,53.41880341880342,1.282051282051282
E00036699,212,21,22,23,11,50,77,8,9.90566037735849,10.377358490566039,10.849056603773585,5.188679245283019,23.58490566037736,36.32075471698113,3.7735849056603774
E00036700,244,26,6,21,7,38,145,1,10.655737704918032,2.459016393442623,8.60655737704918,2.8688524590163933,15.573770491803279,59.42622950819673,0.4098360655737705
E00036701,250,38,22,35,20,36,96,3,15.2,8.799999999999999,14.000000000000002,8,14.399999999999999,38.4,1.2
E00036702,253,26,38,37,28,54,64,6,10.276679841897234,15.019762845849801,14.624505928853754,11.067193675889328,21.34387351778656,25.296442687747035,2.371541501976284
E00036703,249,29,24,25,16,42,105,8,11.646586345381527,9.63855421686747,10.040160642570282,6.425702811244979,16.867469879518072,42.168674698795186,3.2128514056224895
E00036704,432,63,53,64,33,112,101,6,14.583333333333334,12.268518518518519,14.814814814814813,7.638888888888889,25.925925925925924,23.37962962962963,1.3888888888888888
E00036705,227,47,12,25,11,40,80,12,20.704845814977972,5.286343612334802,11.013215859030836,4.845814977973569,17.62114537444934,35.24229074889868,5.286343612334802
E00036706,194,38,21,30,17,37,51,0,19.587628865979383,10.824742268041238,15.463917525773196,8.762886597938143,19.072164948453608,26.288659793814436,0
E00036707,230,36,24,19,9,43,97,2,15.65217391304348,10.434782608695652,8.26086956521739,3.91304347826087,18.695652173913043,42.173913043478265,0.8695652173913043
E00036708,243,20,10,21,8,32,152,0,8.23045267489712,4.11522633744856,8.641975308641975,3.292181069958848,13.168724279835391,62.55144032921811,0
E00036709,232,45,26,23,24,47,65,2,19.396551724137932,11.206896551724139,9.913793103448276,10.344827586206897,20.25862068965517,28.01724137931034,0.8620689655172413
E00036710,248,42,24,37,14,58,69,4,16.93548387096774,9.67741935483871,14.919354838709678,5.64516129032258,23.387096774193548,27.82258064516129,1.6129032258064515
E00036711,262,43,24,35,12,59,79,10,16.412213740458014,9.16030534351145,13.358778625954198,4.580152671755725,22.519083969465647,30.15267175572519,3.816793893129771
E00036712,461,65,43,74,29,98,145,7,14.099783080260304,9.327548806941431,16.052060737527114,6.29067245119306,21.25813449023861,31.453362255965295,1.5184381778741864
E00036713,248,52,31,36,17,52,59,1,20.967741935483872,12.5,14.516129032258066,6.854838709677419,20.967741935483872,23.790322580645164,0.4032258064516129
E00036714,199,36,17,25,15,47,52,7,18.090452261306535,8.542713567839195,12.562814070351758,7.537688442211055,23.618090452261306,26.13065326633166,3.5175879396984926
E00036715,144,40,10,21,8,31,29,5,27.77777777777778,6.944444444444445,14.583333333333334,5.555555555555555,21.52777777777778,20.13888888888889,3.4722222222222223
E00036716,211,48,25,29,17,38,50,4,22.748815165876778,11.848341232227488,13.744075829383887,8.056872037914692,18.009478672985782,23.696682464454977,1.8957345971563981
E00036717,220,50,22,36,21,35,55,1,22.727272727272727,10,16.363636363636363,9.545454545454547,15.909090909090908,25,0.45454545454545453
E00036718,236,34,21,40,13,37,84,7,14.40677966101695,8.898305084745763,16.94915254237288,5.508474576271186,15.677966101694915,35.59322033898305,2.9661016949152543
E00036719,254,52,19,29,19,56,74,5,20.47244094488189,7.480314960629922,11.41732283464567,7.480314960629922,22.04724409448819,29.133858267716533,1.968503937007874
E00036720,213,34,23,36,24,41,49,6,15.96244131455399,10.7981220657277,16.901408450704224,11.267605633802818,19.248826291079812,23.004694835680752,2.8169014084507045
E00036721,396,62,26,40,24,41,191,12,15.656565656565657,6.565656565656567,10.1010101010101,6.0606060606060606,10.353535353535353,48.23232323232323,3.0303030303030303
E00036722,302,50,24,25,16,46,132,9,16.55629139072848,7.9470198675496695,8.27814569536424,5.298013245033113,15.2317880794702,43.70860927152318,2.980132450331126
E00036723,190,57,47,22,15,18,28,3,30,24.736842105263158,11.578947368421053,7.894736842105263,9.473684210526317,14.736842105263156,1.5789473684210527
E00036724,217,62,15,33,6,22,64,15,28.57142857142857,6.912442396313365,15.207373271889402,2.7649769585253456,10.138248847926267,29.493087557603687,6.912442396313365
E00036725,164,40,12,13,10,27,54,8,24.390243902439025,7.317073170731707,7.926829268292683,6.097560975609756,16.463414634146343,32.926829268292686,4.878048780487805
E00036726,270,54,33,55,12,46,63,7,20,12.222222222222221,20.37037037037037,4.444444444444445,17.037037037037038,23.333333333333332,2.5925925925925926
E00036727,264,35,17,23,19,40,122,8,13.257575757575758,6.4393939393939394,8.712121212121213,7.196969696969697,15.151515151515152,46.21212121212121,3.0303030303030303
E00036728,198,35,25,40,12,42,40,4,17.67676767676768,12.626262626262626,20.2020202020202,6.0606060606060606,21.21212121212121,20.2020202020202,2.0202020202020203
E00036729,241,34,18,32,14,46,83,14,14.107883817427386,7.468879668049793,13.278008298755188,5.809128630705394,19.08713692946058,34.439834024896264,5.809128630705394
E00036730,232,23,15,36,17,41,89,11,9.913793103448276,6.4655172413793105,15.517241379310345,7.327586206896551,17.67241379310345,38.362068965517246,4.741379310344827
E00036731,165,65,19,28,13,17,18,5,39.39393939393939,11.515151515151516,16.969696969696972,7.878787878787878,10.303030303030303,10.909090909090908,3.0303030303030303
E00036732,254,32,30,47,22,51,60,12,12.598425196850393,11.811023622047244,18.503937007874015,8.661417322834646,20.078740157480315,23.62204724409449,4.724409448818897
E00036733,198,63,17,32,13,31,31,11,31.818181818181817,8.585858585858585,16.161616161616163,6.565656565656567,15.656565656565657,15.656565656565657,5.555555555555555
E00036734,188,36,22,33,14,37,45,1,19.148936170212767,11.702127659574469,17.5531914893617,7.446808510638298,19.680851063829788,23.93617021276596,0.5319148936170213
E00036735,313,25,20,46,20,56,137,9,7.987220447284344,6.3897763578274756,14.696485623003195,6.3897763578274756,17.89137380191693,43.76996805111821,2.8753993610223643
E00036736,211,21,9,27,10,39,100,5,9.95260663507109,4.265402843601896,12.796208530805686,4.739336492890995,18.48341232227488,47.39336492890995,2.3696682464454977
E00036737,178,25,18,16,10,24,77,8,14.04494382022472,10.112359550561797,8.98876404494382,5.617977528089887,13.48314606741573,43.258426966292134,4.49438202247191
E00036738,203,46,14,33,16,43,46,5,22.660098522167488,6.896551724137931,16.25615763546798,7.8817733990147785,21.182266009852217,22.660098522167488,2.4630541871921183
E00036739,415,54,41,71,28,94,118,9,13.012048192771083,9.879518072289157,17.10843373493976,6.746987951807229,22.650602409638555,28.433734939759038,2.1686746987951806
E00036740,236,54,16,33,20,40,66,7,22.88135593220339,6.779661016949152,13.983050847457626,8.47457627118644,16.94915254237288,27.966101694915253,2.9661016949152543
E00036741,230,33,30,34,12,41,77,3,14.347826086956522,13.043478260869565,14.782608695652174,5.217391304347826,17.82608695652174,33.47826086956522,1.3043478260869565
E00036742,236,51,28,29,20,46,57,5,21.610169491525426,11.864406779661017,12.288135593220339,8.47457627118644,19.491525423728813,24.152542372881356,2.11864406779661
E00036743,139,19,6,17,2,23,66,6,13.66906474820144,4.316546762589928,12.23021582733813,1.4388489208633095,16.546762589928058,47.482014388489205,4.316546762589928
E00036744,155,25,17,25,15,28,44,1,16.129032258064516,10.967741935483872,16.129032258064516,9.67741935483871,18.064516129032256,28.387096774193548,0.6451612903225806
E00036745,263,42,20,42,12,44,90,13,15.96958174904943,7.604562737642586,15.96958174904943,4.562737642585551,16.730038022813687,34.22053231939163,4.942965779467681
E00036746,181,39,13,22,18,31,51,7,21.54696132596685,7.18232044198895,12.154696132596685,9.94475138121547,17.12707182320442,28.176795580110497,3.867403314917127
E00036747,222,35,22,25,14,28,91,7,15.765765765765765,9.90990990990991,11.26126126126126,6.306306306306306,12.612612612612612,40.99099099099099,3.153153153153153
E00036748,258,28,12,33,13,52,113,7,10.852713178294573,4.651162790697675,12.790697674418606,5.038759689922481,20.155038759689923,43.798449612403104,2.7131782945736433
E00036749,230,23,22,34,17,42,88,4,10,9.565217391304348,14.782608695652174,7.391304347826087,18.26086956521739,38.26086956521739,1.7391304347826086
E00036750,253,19,16,47,16,51,96,8,7.5098814229249005,6.324110671936759,18.57707509881423,6.324110671936759,20.158102766798418,37.94466403162055,3.1620553359683794
E00036751,238,18,21,34,24,46,89,6,7.563025210084033,8.823529411764707,14.285714285714285,10.084033613445378,19.327731092436977,37.39495798319328,2.5210084033613445
