OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00036914,227,222,5,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,97.79735682819384,2.2026431718061676,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0.4405286343612335,0.4405286343612335,0,0,0,0,0
E00036916,239,231,8,3,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,96.65271966527197,3.3472803347280333,1.2552301255230125,0,0,0.41841004184100417,0,0.41841004184100417,0.8368200836820083,0,0.41841004184100417,0,0,0,0,0,0,0
E00036917,263,252,11,4,0,0,0,1,0,1,0,4,0,1,0,0,0,0,0,95.81749049429658,4.182509505703422,1.520912547528517,0,0,0,0.38022813688212925,0,0.38022813688212925,0,1.520912547528517,0,0.38022813688212925,0,0,0,0,0
E00036918,254,246,8,4,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,96.8503937007874,3.149606299212598,1.574803149606299,0,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0
E00036389,283,277,6,2,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.7067137809187279,0,0,0.35335689045936397,0,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0
E00036406,254,246,8,2,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,96.8503937007874,3.149606299212598,0.7874015748031495,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0
E00036407,236,228,8,1,0,1,0,1,0,0,2,1,2,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.423728813559322,0,0.423728813559322,0,0.423728813559322,0,0,0.847457627118644,0.423728813559322,0.847457627118644,0,0,0,0,0,0
E00036408,237,230,7,1,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,97.0464135021097,2.9535864978902953,0.42194092827004215,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0,0,0,0,0
E00036409,243,240,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,98.76543209876543,1.2345679012345678,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0,0,0
E00036743,172,150,22,4,2,1,0,0,2,0,3,0,7,3,0,0,0,0,0,87.20930232558139,12.790697674418606,2.3255813953488373,1.1627906976744187,0.5813953488372093,0,0,1.1627906976744187,0,1.744186046511628,0,4.069767441860465,1.744186046511628,0,0,0,0,0
E00036744,183,178,5,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,97.26775956284153,2.73224043715847,0.546448087431694,0,0,0.546448087431694,0,0,0,0.546448087431694,0,1.092896174863388,0,0,0,0,0,0
E00036748,302,287,15,6,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,95.03311258278146,4.966887417218543,1.9867549668874174,0,0,0,0,0,0,0.6622516556291391,1.3245033112582782,0.33112582781456956,0.6622516556291391,0,0,0,0,0
E00036749,283,268,15,3,1,0,1,0,1,0,3,3,3,0,0,0,0,0,0,94.69964664310953,5.30035335689046,1.0600706713780919,0.35335689045936397,0,0.35335689045936397,0,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,1.0600706713780919,0,0,0,0,0,0
E00036750,294,290,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.63945578231292,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0
E00036751,286,280,6,0,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,97.9020979020979,2.097902097902098,0,0,0,0,0.34965034965034963,0,0.34965034965034963,0.6993006993006993,0,0.34965034965034963,0.34965034965034963,0,0,0,0,0
E00036730,285,278,7,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,97.54385964912281,2.456140350877193,1.0526315789473684,0.3508771929824561,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0
E00036745,305,295,10,2,1,0,0,0,0,1,1,3,1,1,0,0,0,0,0,96.72131147540983,3.278688524590164,0.6557377049180327,0.32786885245901637,0,0,0,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.32786885245901637,0,0,0,0,0
E00036746,187,177,10,2,1,0,1,0,0,2,0,1,1,2,0,0,0,0,0,94.6524064171123,5.347593582887701,1.06951871657754,0.53475935828877,0,0.53475935828877,0,0,1.06951871657754,0,0.53475935828877,0.53475935828877,1.06951871657754,0,0,0,0,0
E00036747,245,234,11,2,2,0,1,0,1,0,1,3,1,0,0,0,0,0,0,95.51020408163265,4.489795918367347,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0
E00036752,248,244,4,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00036753,270,253,17,3,3,0,2,0,1,1,2,1,4,0,0,0,0,0,0,93.7037037037037,6.296296296296296,1.1111111111111112,1.1111111111111112,0,0.7407407407407408,0,0.3703703703703704,0.3703703703703704,0.7407407407407408,0.3703703703703704,1.4814814814814816,0,0,0,0,0,0
E00036922,256,242,14,5,2,1,0,0,0,0,0,1,5,0,0,0,0,0,0,94.53125,5.46875,1.953125,0.78125,0.390625,0,0,0,0,0,0.390625,1.953125,0,0,0,0,0,0
E00036924,303,287,16,3,2,0,0,2,0,0,4,1,3,1,0,0,0,0,0,94.71947194719472,5.2805280528052805,0.9900990099009901,0.6600660066006601,0,0,0.6600660066006601,0,0,1.3201320132013201,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0,0,0,0
E00036925,278,258,20,4,1,3,3,0,2,0,1,3,3,0,0,0,0,0,0,92.80575539568345,7.1942446043165464,1.4388489208633095,0.3597122302158274,1.079136690647482,1.079136690647482,0,0.7194244604316548,0,0.3597122302158274,1.079136690647482,1.079136690647482,0,0,0,0,0,0
E00036928,335,324,11,3,0,0,0,0,0,2,2,1,3,0,0,0,0,0,0,96.71641791044776,3.2835820895522385,0.8955223880597015,0,0,0,0,0,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.8955223880597015,0,0,0,0,0,0
E00036930,399,379,20,6,0,0,2,0,0,2,3,4,3,0,0,0,0,0,0,94.9874686716792,5.012531328320802,1.5037593984962405,0,0,0.5012531328320802,0,0,0.5012531328320802,0.7518796992481203,1.0025062656641603,0.7518796992481203,0,0,0,0,0,0
E00036888,295,280,15,1,1,1,1,0,0,0,3,3,3,1,0,1,0,0,0,94.91525423728814,5.084745762711865,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,1.0169491525423728,1.0169491525423728,1.0169491525423728,0.3389830508474576,0,0.3389830508474576,0,0,0
E00036890,321,315,6,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,98.13084112149532,1.8691588785046727,0,0,0,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,0.6230529595015576,0.3115264797507788,0,0,0,0,0
E00036903,238,224,14,4,0,0,0,0,0,1,1,1,6,1,0,0,0,0,0,94.11764705882352,5.88235294117647,1.680672268907563,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,2.5210084033613445,0.42016806722689076,0,0,0,0,0
E00036905,275,267,8,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,97.0909090909091,2.909090909090909,0.36363636363636365,0,0,0,0,0,0,1.8181818181818181,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0
E00036908,321,314,7,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,97.81931464174455,2.1806853582554515,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0,0.3115264797507788,0,0.6230529595015576,0,0,0,0,0,0,0,0
E00036011,306,292,14,3,0,0,1,0,0,1,4,4,1,0,0,0,0,0,0,95.42483660130719,4.57516339869281,0.9803921568627451,0,0,0.32679738562091504,0,0,0.32679738562091504,1.3071895424836601,1.3071895424836601,0.32679738562091504,0,0,0,0,0,0
E00036016,175,172,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,98.28571428571429,1.7142857142857144,0.5714285714285714,0,0,0,0,0.5714285714285714,0,0,0,0.5714285714285714,0,0,0,0,0,0
E00036018,321,306,15,5,1,0,1,0,0,1,1,2,4,0,0,0,0,0,0,95.32710280373831,4.672897196261682,1.557632398753894,0.3115264797507788,0,0.3115264797507788,0,0,0.3115264797507788,0.3115264797507788,0.6230529595015576,1.2461059190031152,0,0,0,0,0,0
E00036028,233,224,9,1,0,1,0,0,0,3,2,2,0,0,0,0,0,0,0,96.13733905579399,3.862660944206009,0.4291845493562232,0,0.4291845493562232,0,0,0,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0
E00036029,271,264,7,0,0,0,2,0,0,0,0,1,2,2,0,0,0,0,0,97.41697416974169,2.5830258302583027,0,0,0,0.7380073800738007,0,0,0,0,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,0,0,0,0
E00036034,290,277,13,4,0,1,1,0,0,0,2,3,2,0,0,0,0,0,0,95.51724137931035,4.482758620689655,1.3793103448275863,0,0.3448275862068966,0.3448275862068966,0,0,0,0.6896551724137931,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0
E00036026,282,274,8,0,0,0,1,0,1,0,1,2,3,0,0,0,0,0,0,97.16312056737588,2.8368794326241136,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0.7092198581560284,1.0638297872340425,0,0,0,0,0,0
E00036027,341,327,14,3,0,1,0,0,0,0,2,4,3,0,0,1,0,0,0,95.89442815249268,4.105571847507331,0.8797653958944283,0,0.2932551319648094,0,0,0,0,0.5865102639296188,1.1730205278592376,0.8797653958944283,0,0,0.2932551319648094,0,0,0
E00036030,307,287,20,5,3,0,0,1,0,1,2,2,6,0,0,0,0,0,0,93.48534201954396,6.514657980456026,1.6286644951140066,0.9771986970684038,0,0,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,1.9543973941368076,0,0,0,0,0,0
E00036031,357,346,11,1,1,1,0,0,1,0,1,3,3,0,0,0,0,0,0,96.9187675070028,3.081232492997199,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,0,0.2801120448179272,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0
E00036032,345,332,13,4,0,0,1,0,0,0,4,1,3,0,0,0,0,0,0,96.23188405797102,3.768115942028986,1.1594202898550725,0,0,0.2898550724637681,0,0,0,1.1594202898550725,0.2898550724637681,0.8695652173913043,0,0,0,0,0,0
E00036033,280,265,15,3,0,0,1,0,1,1,1,2,5,1,0,0,0,0,0,94.64285714285714,5.357142857142857,1.0714285714285714,0,0,0.35714285714285715,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7142857142857143,1.7857142857142856,0.35714285714285715,0,0,0,0,0
E00036035,307,296,11,2,1,1,0,1,0,1,1,1,2,1,0,0,0,0,0,96.41693811074919,3.5830618892508146,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.32573289902280134,0,0,0,0,0
E00036036,285,267,18,5,0,0,0,0,0,2,3,3,5,0,0,0,0,0,0,93.6842105263158,6.315789473684211,1.7543859649122806,0,0,0,0,0,0.7017543859649122,1.0526315789473684,1.0526315789473684,1.7543859649122806,0,0,0,0,0,0
E00036037,325,313,12,4,2,0,1,0,0,0,0,4,1,0,0,0,0,0,0,96.3076923076923,3.6923076923076925,1.2307692307692308,0.6153846153846154,0,0.3076923076923077,0,0,0,0,1.2307692307692308,0.3076923076923077,0,0,0,0,0,0
E00036038,287,278,9,1,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,96.86411149825784,3.1358885017421603,0.34843205574912894,0,0.34843205574912894,0,0,0,0,1.3937282229965158,0,1.0452961672473868,0,0,0,0,0,0
E00036221,288,276,12,2,1,0,2,0,0,1,1,2,3,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.6944444444444444,0.3472222222222222,0,0.6944444444444444,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,1.0416666666666665,0,0,0,0,0,0
E00036223,283,270,13,5,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,95.40636042402826,4.593639575971731,1.76678445229682,0,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.7067137809187279,0,0,0,0,0,0
E00036225,274,257,17,5,0,1,1,0,0,0,1,3,5,0,0,0,1,0,0,93.7956204379562,6.204379562043796,1.824817518248175,0,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,1.094890510948905,1.824817518248175,0,0,0,0.36496350364963503,0,0
E00036226,384,361,23,7,0,0,1,0,1,1,2,8,2,1,0,0,0,0,0,94.01041666666666,5.989583333333334,1.8229166666666667,0,0,0.26041666666666663,0,0.26041666666666663,0.26041666666666663,0.5208333333333333,2.083333333333333,0.5208333333333333,0.26041666666666663,0,0,0,0,0
E00036227,295,280,15,3,1,0,0,0,0,0,3,0,5,3,0,0,0,0,0,94.91525423728814,5.084745762711865,1.0169491525423728,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,1.694915254237288,1.0169491525423728,0,0,0,0,0
E00036232,287,279,8,3,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,97.21254355400697,2.7874564459930316,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0
E00036234,309,298,11,3,1,0,0,0,0,1,1,1,4,0,0,0,0,0,0,96.44012944983818,3.559870550161812,0.9708737864077669,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,1.2944983818770228,0,0,0,0,0,0
E00036236,331,323,8,3,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,97.58308157099698,2.416918429003021,0.906344410876133,0,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0.3021148036253776,0,0,0.3021148036253776,0,0,0,0,0
E00036237,256,240,16,0,1,0,1,0,1,0,3,5,4,1,0,0,0,0,0,93.75,6.25,0,0.390625,0,0.390625,0,0.390625,0,1.171875,1.953125,1.5625,0.390625,0,0,0,0,0
E00036238,301,296,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,98.33887043189368,1.6611295681063125,0.6644518272425249,0,0,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0,0,0,0,0,0
E00036148,425,401,24,7,1,1,4,0,0,4,2,3,2,0,0,0,0,0,0,94.35294117647058,5.647058823529412,1.647058823529412,0.2352941176470588,0.2352941176470588,0.9411764705882352,0,0,0.9411764705882352,0.4705882352941176,0.7058823529411765,0.4705882352941176,0,0,0,0,0,0
E00036149,251,231,20,1,1,1,4,0,0,1,4,2,5,1,0,0,0,0,0,92.03187250996015,7.968127490039841,0.398406374501992,0.398406374501992,0.398406374501992,1.593625498007968,0,0,0.398406374501992,1.593625498007968,0.796812749003984,1.9920318725099602,0.398406374501992,0,0,0,0,0
E00036156,318,309,9,1,3,0,1,0,1,0,2,0,1,0,0,0,0,0,0,97.16981132075472,2.8301886792452833,0.3144654088050315,0.9433962264150944,0,0.3144654088050315,0,0.3144654088050315,0,0.628930817610063,0,0.3144654088050315,0,0,0,0,0,0
E00036157,273,260,13,4,1,0,1,0,0,0,3,3,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0,0,0,1.098901098901099,1.098901098901099,0.3663003663003663,0,0,0,0,0,0
E00185146,322,284,38,5,0,0,4,0,1,0,7,10,6,1,2,2,0,0,0,88.19875776397515,11.801242236024844,1.5527950310559007,0,0,1.2422360248447204,0,0.3105590062111801,0,2.1739130434782608,3.1055900621118013,1.8633540372670807,0.3105590062111801,0.6211180124223602,0.6211180124223602,0,0,0
E00185174,312,300,12,1,0,0,0,0,0,0,3,3,5,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.3205128205128205,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,1.6025641025641024,0,0,0,0,0,0
E00036142,358,343,15,4,0,0,0,0,0,1,2,4,4,0,0,0,0,0,0,95.81005586592178,4.189944134078212,1.1173184357541899,0,0,0,0,0,0.27932960893854747,0.5586592178770949,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0
E00036150,361,352,9,3,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,97.50692520775624,2.4930747922437675,0.8310249307479225,0,0,0,0,0,0.2770083102493075,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0
E00036152,371,352,19,5,1,0,2,0,0,1,1,3,1,4,1,0,0,0,0,94.87870619946092,5.121293800539084,1.3477088948787064,0.2695417789757413,0,0.5390835579514826,0,0,0.2695417789757413,0.2695417789757413,0.8086253369272237,0.2695417789757413,1.078167115902965,0.2695417789757413,0,0,0,0
E00036155,275,265,10,0,2,0,2,0,1,1,0,0,4,0,0,0,0,0,0,96.36363636363636,3.6363636363636362,0,0.7272727272727273,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,1.4545454545454546,0,0,0,0,0,0
E00185158,131,121,10,2,0,0,1,0,0,2,1,3,1,0,0,0,0,0,0,92.36641221374046,7.633587786259542,1.5267175572519083,0,0,0.7633587786259541,0,0,1.5267175572519083,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0
E00185164,481,452,29,7,1,0,2,0,0,0,3,6,7,1,0,2,0,0,0,93.97089397089398,6.029106029106029,1.4553014553014554,0.2079002079002079,0,0.4158004158004158,0,0,0,0.6237006237006237,1.2474012474012475,1.4553014553014554,0.2079002079002079,0,0.4158004158004158,0,0,0
E00036200,279,265,14,4,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,94.98207885304659,5.017921146953405,1.4336917562724014,0,0,0,0,0,0,1.4336917562724014,0.35842293906810035,1.7921146953405016,0,0,0,0,0,0
E00036220,189,172,17,5,1,1,0,0,1,1,6,0,1,1,0,0,0,0,0,91.005291005291,8.994708994708994,2.6455026455026456,0.5291005291005291,0.5291005291005291,0,0,0.5291005291005291,0.5291005291005291,3.1746031746031744,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0
E00036222,165,158,7,0,0,1,2,1,0,0,0,0,1,0,2,0,0,0,0,95.75757575757575,4.242424242424243,0,0,0.6060606060606061,1.2121212121212122,0.6060606060606061,0,0,0,0,0.6060606060606061,0,1.2121212121212122,0,0,0,0
E00036224,289,260,29,2,2,2,3,2,1,1,4,3,4,2,0,3,0,0,0,89.96539792387543,10.034602076124568,0.6920415224913495,0.6920415224913495,0.6920415224913495,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,1.384083044982699,1.0380622837370241,1.384083044982699,0.6920415224913495,0,1.0380622837370241,0,0,0
E00036230,318,301,17,2,0,0,0,0,1,0,4,5,5,0,0,0,0,0,0,94.65408805031447,5.345911949685535,0.628930817610063,0,0,0,0,0.3144654088050315,0,1.257861635220126,1.5723270440251573,1.5723270440251573,0,0,0,0,0,0
E00036235,355,329,26,5,1,0,1,1,0,2,8,1,5,2,0,0,0,0,0,92.67605633802816,7.323943661971831,1.4084507042253522,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0,0.5633802816901409,2.2535211267605635,0.28169014084507044,1.4084507042253522,0.5633802816901409,0,0,0,0,0
E00036199,328,320,8,1,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0.3048780487804878,0,1.2195121951219512,0,0,0,0,0,0
E00036228,278,258,20,2,4,1,0,2,0,2,2,1,4,2,0,0,0,0,0,92.80575539568345,7.1942446043165464,0.7194244604316548,1.4388489208633095,0.3597122302158274,0,0.7194244604316548,0,0.7194244604316548,0.7194244604316548,0.3597122302158274,1.4388489208633095,0.7194244604316548,0,0,0,0,0
E00036229,279,269,10,1,0,0,1,0,2,2,1,1,2,0,0,0,0,0,0,96.415770609319,3.584229390681003,0.35842293906810035,0,0,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
E00036231,345,331,14,4,1,0,0,0,0,0,4,1,4,0,0,0,0,0,0,95.94202898550725,4.057971014492753,1.1594202898550725,0.2898550724637681,0,0,0,0,0,1.1594202898550725,0.2898550724637681,1.1594202898550725,0,0,0,0,0,0
E00036233,259,247,12,2,0,2,0,1,0,0,0,3,1,2,0,0,0,1,0,95.36679536679536,4.633204633204633,0.7722007722007722,0,0.7722007722007722,0,0.3861003861003861,0,0,0,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0.3861003861003861,0
E00036147,267,263,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.50187265917603,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0
E00036180,285,279,6,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0
E00036183,264,247,17,6,1,1,1,0,0,0,1,3,3,0,0,1,0,0,0,93.56060606060606,6.4393939393939394,2.272727272727273,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,1.1363636363636365,1.1363636363636365,0,0,0.3787878787878788,0,0,0
E00036187,282,260,22,2,0,1,1,2,0,0,3,5,7,1,0,0,0,0,0,92.19858156028369,7.801418439716312,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0,1.0638297872340425,1.773049645390071,2.4822695035460995,0.3546099290780142,0,0,0,0,0
E00036188,303,288,15,5,1,1,0,0,1,3,2,2,0,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,1.65016501650165,0.33003300330033003,0.33003300330033003,0,0,0.33003300330033003,0.9900990099009901,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0
E00185151,279,250,29,4,3,3,0,0,2,3,5,3,5,0,1,0,0,0,0,89.6057347670251,10.39426523297491,1.4336917562724014,1.0752688172043012,1.0752688172043012,0,0,0.7168458781362007,1.0752688172043012,1.7921146953405016,1.0752688172043012,1.7921146953405016,0,0.35842293906810035,0,0,0,0
E00185168,179,161,18,7,1,0,0,0,0,2,2,3,2,0,1,0,0,0,0,89.94413407821229,10.05586592178771,3.910614525139665,0.5586592178770949,0,0,0,0,1.1173184357541899,1.1173184357541899,1.675977653631285,1.1173184357541899,0,0.5586592178770949,0,0,0,0
E00185172,447,404,43,9,2,2,4,1,2,1,6,6,9,1,0,0,0,0,0,90.38031319910515,9.619686800894854,2.013422818791946,0.44742729306487694,0.44742729306487694,0.8948545861297539,0.22371364653243847,0.44742729306487694,0.22371364653243847,1.342281879194631,1.342281879194631,2.013422818791946,0.22371364653243847,0,0,0,0,0
E00185177,461,443,18,3,0,1,1,1,0,1,5,3,3,0,0,0,0,0,0,96.09544468546638,3.9045553145336225,0.6507592190889371,0,0.21691973969631237,0.21691973969631237,0.21691973969631237,0,0.21691973969631237,1.0845986984815619,0.6507592190889371,0.6507592190889371,0,0,0,0,0,0
E00036391,356,340,16,3,2,2,2,0,1,0,0,2,3,0,0,1,0,0,0,95.50561797752809,4.49438202247191,0.8426966292134831,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.2808988764044944,0,0,0.5617977528089888,0.8426966292134831,0,0,0.2808988764044944,0,0,0
E00036417,284,262,22,1,1,1,0,1,2,3,7,4,2,0,0,0,0,0,0,92.25352112676056,7.746478873239436,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0.7042253521126761,1.056338028169014,2.464788732394366,1.4084507042253522,0.7042253521126761,0,0,0,0,0,0
E00036420,322,307,15,6,0,0,0,0,0,0,1,2,5,1,0,0,0,0,0,95.34161490683229,4.658385093167702,1.8633540372670807,0,0,0,0,0,0,0.3105590062111801,0.6211180124223602,1.5527950310559007,0.3105590062111801,0,0,0,0,0
E00036430,234,227,7,2,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,97.00854700854701,2.9914529914529915,0.8547008547008548,0,0,0,0,0,0,0.4273504273504274,1.282051282051282,0.4273504273504274,0,0,0,0,0,0
E00036435,331,309,22,4,2,0,4,0,0,1,3,5,0,3,0,0,0,0,0,93.35347432024169,6.646525679758309,1.2084592145015105,0.6042296072507553,0,1.2084592145015105,0,0,0.3021148036253776,0.906344410876133,1.5105740181268883,0,0.906344410876133,0,0,0,0,0
E00036413,322,299,23,2,0,0,1,0,2,1,6,3,5,1,0,0,2,0,0,92.85714285714286,7.142857142857142,0.6211180124223602,0,0,0.3105590062111801,0,0.6211180124223602,0.3105590062111801,1.8633540372670807,0.9316770186335404,1.5527950310559007,0.3105590062111801,0,0,0.6211180124223602,0,0
E00036415,320,310,10,3,0,0,0,0,1,2,2,0,1,1,0,0,0,0,0,96.875,3.125,0.9375,0,0,0,0,0.3125,0.625,0.625,0,0.3125,0.3125,0,0,0,0,0
E00036418,256,242,14,2,0,0,2,0,0,0,3,2,5,0,0,0,0,0,0,94.53125,5.46875,0.78125,0,0,0.78125,0,0,0,1.171875,0.78125,1.953125,0,0,0,0,0,0
E00036425,280,267,13,3,0,0,3,0,0,0,2,3,0,2,0,0,0,0,0,95.35714285714286,4.642857142857143,1.0714285714285714,0,0,1.0714285714285714,0,0,0,0.7142857142857143,1.0714285714285714,0,0.7142857142857143,0,0,0,0,0
E00036426,275,263,12,1,0,1,0,0,2,0,3,1,1,2,1,0,0,0,0,95.63636363636364,4.363636363636364,0.36363636363636365,0,0.36363636363636365,0,0,0.7272727272727273,0,1.090909090909091,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0
E00036419,258,245,13,6,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,94.96124031007753,5.038759689922481,2.3255813953488373,0,0.7751937984496124,0,0,0,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0
E00036421,311,299,12,2,1,0,0,0,0,1,3,0,5,0,0,0,0,0,0,96.14147909967846,3.858520900321544,0.6430868167202572,0.3215434083601286,0,0,0,0,0.3215434083601286,0.964630225080386,0,1.607717041800643,0,0,0,0,0,0
E00036422,334,321,13,4,0,1,2,0,1,0,2,1,2,0,0,0,0,0,0,96.10778443113772,3.8922155688622757,1.1976047904191618,0,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0,0.5988023952095809,0.29940119760479045,0.5988023952095809,0,0,0,0,0,0
E00036429,366,337,29,13,0,2,4,1,0,1,2,1,3,1,0,0,1,0,0,92.07650273224044,7.923497267759563,3.551912568306011,0,0.546448087431694,1.092896174863388,0.273224043715847,0,0.273224043715847,0.546448087431694,0.273224043715847,0.819672131147541,0.273224043715847,0,0,0.273224043715847,0,0
