OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00036554,98,18,22,11,8,6,0,0,3,17,13,18.367346938775512,22.448979591836736,11.224489795918368,8.16326530612245,6.122448979591836,0,0,3.061224489795918,17.346938775510203,13.26530612244898
E00036555,110,15,20,15,10,5,1,2,4,19,19,13.636363636363635,18.181818181818183,13.636363636363635,9.090909090909092,4.545454545454546,0.9090909090909091,1.8181818181818181,3.6363636363636362,17.272727272727273,17.272727272727273
E00036556,123,23,24,18,5,8,0,1,2,27,15,18.69918699186992,19.51219512195122,14.634146341463413,4.0650406504065035,6.504065040650407,0,0.8130081300813009,1.6260162601626018,21.951219512195124,12.195121951219512
E00036557,5,0,0,0,1,1,0,0,0,3,0,0,0,0,20,20,0,0,0,60,0
E00036558,151,24,27,15,7,6,1,3,1,40,27,15.894039735099339,17.880794701986755,9.933774834437086,4.635761589403973,3.9735099337748347,0.6622516556291391,1.9867549668874174,0.6622516556291391,26.490066225165563,17.880794701986755
E00036559,130,15,27,15,5,6,1,1,2,34,24,11.538461538461538,20.76923076923077,11.538461538461538,3.8461538461538463,4.615384615384616,0.7692307692307693,0.7692307692307693,1.5384615384615385,26.153846153846157,18.461538461538463
E00036560,127,24,21,23,14,1,0,0,2,23,19,18.89763779527559,16.535433070866144,18.11023622047244,11.023622047244094,0.7874015748031495,0,0,1.574803149606299,18.11023622047244,14.960629921259844
E00036561,165,32,35,16,12,6,0,2,0,35,27,19.393939393939394,21.21212121212121,9.696969696969697,7.2727272727272725,3.6363636363636362,0,1.2121212121212122,0,21.21212121212121,16.363636363636363
E00036562,124,12,30,22,7,4,1,1,3,24,20,9.67741935483871,24.193548387096776,17.741935483870968,5.64516129032258,3.225806451612903,0.8064516129032258,0.8064516129032258,2.4193548387096775,19.35483870967742,16.129032258064516
E00036563,141,24,23,19,13,6,0,2,5,28,21,17.02127659574468,16.312056737588655,13.47517730496454,9.219858156028367,4.25531914893617,0,1.4184397163120568,3.546099290780142,19.858156028368796,14.893617021276595
E00036564,46,9,5,9,3,5,0,0,1,9,5,19.565217391304348,10.869565217391305,19.565217391304348,6.521739130434782,10.869565217391305,0,0,2.1739130434782608,19.565217391304348,10.869565217391305
E00036565,152,14,26,29,9,6,1,2,6,41,18,9.210526315789473,17.105263157894736,19.078947368421055,5.921052631578947,3.9473684210526314,0.6578947368421052,1.3157894736842104,3.9473684210526314,26.973684210526315,11.842105263157894
E00036566,35,8,4,4,4,2,0,0,0,5,8,22.857142857142858,11.428571428571429,11.428571428571429,11.428571428571429,5.714285714285714,0,0,0,14.285714285714285,22.857142857142858
E00036567,141,18,20,26,14,6,0,1,1,38,17,12.76595744680851,14.184397163120568,18.439716312056735,9.929078014184398,4.25531914893617,0,0.7092198581560284,0.7092198581560284,26.95035460992908,12.056737588652481
E00036568,122,15,26,25,6,5,0,1,0,26,18,12.295081967213115,21.311475409836063,20.491803278688526,4.918032786885246,4.098360655737705,0,0.819672131147541,0,21.311475409836063,14.754098360655737
E00036569,144,10,23,23,18,3,0,1,0,41,25,6.944444444444445,15.972222222222221,15.972222222222221,12.5,2.083333333333333,0,0.6944444444444444,0,28.47222222222222,17.36111111111111
E00036570,156,22,30,15,11,7,1,0,3,50,17,14.102564102564102,19.230769230769234,9.615384615384617,7.051282051282051,4.487179487179487,0.641025641025641,0,1.9230769230769231,32.05128205128205,10.897435897435898
E00036571,127,20,22,20,11,3,1,0,0,26,24,15.748031496062993,17.322834645669293,15.748031496062993,8.661417322834646,2.3622047244094486,0.7874015748031495,0,0,20.47244094488189,18.89763779527559
E00036572,130,16,23,15,3,4,1,2,4,35,27,12.307692307692308,17.692307692307693,11.538461538461538,2.307692307692308,3.076923076923077,0.7692307692307693,1.5384615384615385,3.076923076923077,26.923076923076923,20.76923076923077
E00036573,73,5,10,23,6,2,2,0,2,11,12,6.8493150684931505,13.698630136986301,31.506849315068493,8.21917808219178,2.73972602739726,2.73972602739726,0,2.73972602739726,15.068493150684931,16.43835616438356
E00036574,167,31,38,18,13,7,0,0,1,39,20,18.562874251497004,22.75449101796407,10.778443113772456,7.784431137724551,4.191616766467066,0,0,0.5988023952095809,23.353293413173652,11.976047904191617
E00036575,131,18,16,31,12,2,0,4,3,25,20,13.740458015267176,12.213740458015266,23.66412213740458,9.16030534351145,1.5267175572519083,0,3.0534351145038165,2.2900763358778624,19.083969465648856,15.267175572519085
E00036576,132,21,21,20,9,3,1,1,2,37,17,15.909090909090908,15.909090909090908,15.151515151515152,6.8181818181818175,2.272727272727273,0.7575757575757576,0.7575757575757576,1.5151515151515151,28.030303030303028,12.878787878787879
E00036577,133,16,19,16,10,4,2,2,0,43,21,12.030075187969924,14.285714285714285,12.030075187969924,7.518796992481203,3.007518796992481,1.5037593984962405,1.5037593984962405,0,32.33082706766917,15.789473684210526
E00036578,170,34,23,21,13,8,0,2,0,42,27,20,13.529411764705882,12.352941176470589,7.647058823529412,4.705882352941177,0,1.1764705882352942,0,24.705882352941178,15.88235294117647
E00036579,118,14,21,17,8,5,0,4,4,28,17,11.864406779661017,17.796610169491526,14.40677966101695,6.779661016949152,4.23728813559322,0,3.389830508474576,3.389830508474576,23.728813559322035,14.40677966101695
E00036580,158,19,30,16,12,4,0,3,4,50,20,12.025316455696203,18.9873417721519,10.126582278481013,7.59493670886076,2.5316455696202533,0,1.89873417721519,2.5316455696202533,31.645569620253166,12.658227848101266
E00036581,119,15,25,20,8,5,0,0,0,30,16,12.605042016806722,21.008403361344538,16.80672268907563,6.722689075630252,4.201680672268908,0,0,0,25.210084033613445,13.445378151260504
E00036582,139,25,29,23,5,7,0,0,0,28,22,17.985611510791365,20.863309352517987,16.546762589928058,3.5971223021582732,5.0359712230215825,0,0,0,20.14388489208633,15.827338129496402
E00036583,167,19,43,15,13,5,3,3,4,30,32,11.377245508982035,25.748502994011975,8.982035928143713,7.784431137724551,2.9940119760479043,1.7964071856287425,1.7964071856287425,2.3952095808383236,17.964071856287426,19.16167664670659
E00036584,122,25,19,19,9,5,1,1,2,28,13,20.491803278688526,15.573770491803279,15.573770491803279,7.377049180327869,4.098360655737705,0.819672131147541,0.819672131147541,1.639344262295082,22.950819672131146,10.655737704918032
E00036585,156,32,27,24,18,3,0,0,2,28,22,20.51282051282051,17.307692307692307,15.384615384615385,11.538461538461538,1.9230769230769231,0,0,1.282051282051282,17.94871794871795,14.102564102564102
E00036586,102,14,25,16,4,1,0,1,0,21,20,13.725490196078432,24.509803921568626,15.686274509803921,3.9215686274509802,0.9803921568627451,0,0.9803921568627451,0,20.588235294117645,19.607843137254903
E00036587,249,13,39,40,32,19,5,4,2,61,34,5.220883534136546,15.66265060240964,16.06425702811245,12.851405622489958,7.630522088353414,2.0080321285140563,1.6064257028112447,0.8032128514056224,24.497991967871485,13.654618473895583
E00036588,166,12,32,30,19,8,2,0,2,38,23,7.228915662650602,19.27710843373494,18.072289156626507,11.44578313253012,4.819277108433735,1.2048192771084338,0,1.2048192771084338,22.89156626506024,13.855421686746988
E00036589,91,7,11,14,15,1,0,0,0,27,16,7.6923076923076925,12.087912087912088,15.384615384615385,16.483516483516482,1.098901098901099,0,0,0,29.67032967032967,17.582417582417584
E00036590,179,14,27,30,20,7,3,3,2,42,31,7.82122905027933,15.083798882681565,16.75977653631285,11.1731843575419,3.910614525139665,1.675977653631285,1.675977653631285,1.1173184357541899,23.463687150837988,17.318435754189945
E00036591,99,6,13,15,5,5,0,1,0,34,20,6.0606060606060606,13.131313131313133,15.151515151515152,5.05050505050505,5.05050505050505,0,1.0101010101010102,0,34.34343434343434,20.2020202020202
E00036592,110,6,16,21,11,2,1,3,0,32,18,5.454545454545454,14.545454545454545,19.090909090909093,10,1.8181818181818181,0.9090909090909091,2.727272727272727,0,29.09090909090909,16.363636363636363
E00036593,136,6,24,25,11,8,0,2,1,30,29,4.411764705882353,17.647058823529413,18.38235294117647,8.088235294117647,5.88235294117647,0,1.4705882352941175,0.7352941176470588,22.058823529411764,21.323529411764707
E00036594,139,16,31,29,14,8,0,1,2,18,20,11.510791366906476,22.302158273381295,20.863309352517987,10.071942446043165,5.755395683453238,0,0.7194244604316548,1.4388489208633095,12.949640287769784,14.388489208633093
E00036595,113,3,23,30,15,2,0,0,1,24,15,2.6548672566371683,20.353982300884958,26.548672566371685,13.274336283185843,1.7699115044247788,0,0,0.8849557522123894,21.238938053097346,13.274336283185843
E00036597,78,4,8,19,12,3,1,0,0,18,13,5.128205128205128,10.256410256410255,24.358974358974358,15.384615384615385,3.8461538461538463,1.282051282051282,0,0,23.076923076923077,16.666666666666664
E00036598,114,4,16,26,14,3,5,1,2,32,11,3.508771929824561,14.035087719298245,22.807017543859647,12.280701754385964,2.631578947368421,4.385964912280701,0.8771929824561403,1.7543859649122806,28.07017543859649,9.649122807017543
E00036599,98,13,13,18,8,7,0,0,3,20,16,13.26530612244898,13.26530612244898,18.367346938775512,8.16326530612245,7.142857142857142,0,0,3.061224489795918,20.408163265306122,16.3265306122449
E00036601,155,12,28,17,17,5,0,0,0,49,27,7.741935483870968,18.064516129032256,10.967741935483872,10.967741935483872,3.225806451612903,0,0,0,31.61290322580645,17.419354838709676
E00036602,106,8,17,22,18,3,2,0,3,22,11,7.547169811320755,16.037735849056602,20.754716981132077,16.9811320754717,2.8301886792452833,1.8867924528301887,0,2.8301886792452833,20.754716981132077,10.377358490566039
E00036603,116,9,18,19,15,5,0,2,1,29,18,7.758620689655173,15.517241379310345,16.379310344827587,12.931034482758621,4.310344827586207,0,1.7241379310344827,0.8620689655172413,25,15.517241379310345
E00036604,105,7,19,20,8,7,2,0,1,26,15,6.666666666666667,18.095238095238095,19.047619047619047,7.6190476190476195,6.666666666666667,1.9047619047619049,0,0.9523809523809524,24.761904761904763,14.285714285714285
E00036606,95,5,16,19,10,4,0,0,0,22,19,5.263157894736842,16.842105263157894,20,10.526315789473683,4.2105263157894735,0,0,0,23.157894736842106,20
E00036607,171,14,25,36,16,11,1,2,5,38,23,8.187134502923977,14.619883040935672,21.052631578947366,9.35672514619883,6.432748538011696,0.5847953216374269,1.1695906432748537,2.923976608187134,22.22222222222222,13.450292397660817
E00036608,60,8,9,20,9,0,1,0,1,7,5,13.333333333333334,15,33.33333333333333,15,0,1.6666666666666667,0,1.6666666666666667,11.666666666666666,8.333333333333332
E00036609,62,3,10,9,12,3,0,0,3,15,7,4.838709677419355,16.129032258064516,14.516129032258066,19.35483870967742,4.838709677419355,0,0,4.838709677419355,24.193548387096776,11.29032258064516
E00036610,109,14,16,18,21,3,3,0,2,18,14,12.844036697247708,14.678899082568808,16.51376146788991,19.26605504587156,2.7522935779816518,2.7522935779816518,0,1.834862385321101,16.51376146788991,12.844036697247708
E00036611,80,7,14,19,11,4,0,0,3,15,7,8.75,17.5,23.75,13.750000000000002,5,0,0,3.75,18.75,8.75
E00036612,168,6,18,30,25,15,1,3,5,45,20,3.571428571428571,10.714285714285714,17.857142857142858,14.880952380952381,8.928571428571429,0.5952380952380952,1.7857142857142856,2.976190476190476,26.785714285714285,11.904761904761903
E00036613,123,12,18,33,16,4,2,2,1,17,18,9.75609756097561,14.634146341463413,26.82926829268293,13.008130081300814,3.2520325203252036,1.6260162601626018,1.6260162601626018,0.8130081300813009,13.821138211382115,14.634146341463413
E00036614,120,8,15,15,17,5,5,0,0,41,14,6.666666666666667,12.5,12.5,14.166666666666666,4.166666666666666,4.166666666666666,0,0,34.166666666666664,11.666666666666666
E00036615,138,13,18,25,12,3,3,2,2,37,23,9.420289855072465,13.043478260869565,18.115942028985508,8.695652173913043,2.1739130434782608,2.1739130434782608,1.4492753623188406,1.4492753623188406,26.811594202898554,16.666666666666664
E00036616,136,4,19,20,20,2,1,3,0,44,23,2.941176470588235,13.970588235294118,14.705882352941178,14.705882352941178,1.4705882352941175,0.7352941176470588,2.2058823529411766,0,32.35294117647059,16.911764705882355
E00036617,138,16,20,32,14,6,2,2,0,26,20,11.594202898550725,14.492753623188406,23.18840579710145,10.144927536231885,4.3478260869565215,1.4492753623188406,1.4492753623188406,0,18.84057971014493,14.492753623188406
E00036618,103,11,13,25,14,3,0,0,0,24,13,10.679611650485436,12.62135922330097,24.271844660194176,13.592233009708737,2.912621359223301,0,0,0,23.300970873786408,12.62135922330097
E00036619,110,4,25,23,11,5,0,1,1,21,19,3.6363636363636362,22.727272727272727,20.909090909090907,10,4.545454545454546,0,0.9090909090909091,0.9090909090909091,19.090909090909093,17.272727272727273
E00036620,70,6,10,8,7,2,0,1,1,21,14,8.571428571428571,14.285714285714285,11.428571428571429,10,2.857142857142857,0,1.4285714285714286,1.4285714285714286,30,20
E00036621,144,14,25,25,12,4,3,3,0,33,25,9.722222222222223,17.36111111111111,17.36111111111111,8.333333333333332,2.7777777777777777,2.083333333333333,2.083333333333333,0,22.916666666666664,17.36111111111111
E00036622,118,11,25,24,14,3,0,1,2,27,11,9.322033898305085,21.1864406779661,20.33898305084746,11.864406779661017,2.5423728813559325,0,0.847457627118644,1.694915254237288,22.88135593220339,9.322033898305085
E00036623,182,13,28,36,15,8,0,2,3,44,33,7.142857142857142,15.384615384615385,19.78021978021978,8.241758241758241,4.395604395604396,0,1.098901098901099,1.6483516483516485,24.175824175824175,18.13186813186813
E00036624,133,11,23,27,16,3,0,3,1,38,11,8.270676691729323,17.293233082706767,20.30075187969925,12.030075187969924,2.2556390977443606,0,2.2556390977443606,0.7518796992481203,28.57142857142857,8.270676691729323
E00036625,173,13,19,36,19,3,1,0,1,52,29,7.514450867052023,10.982658959537572,20.809248554913296,10.982658959537572,1.7341040462427744,0.5780346820809248,0,0.5780346820809248,30.057803468208093,16.76300578034682
E00036626,123,12,19,29,11,4,2,4,3,24,15,9.75609756097561,15.447154471544716,23.577235772357724,8.94308943089431,3.2520325203252036,1.6260162601626018,3.2520325203252036,2.4390243902439024,19.51219512195122,12.195121951219512
E00036627,175,13,20,28,27,15,1,1,0,42,28,7.428571428571429,11.428571428571429,16,15.428571428571427,8.571428571428571,0.5714285714285714,0.5714285714285714,0,24,16
E00036628,116,10,19,23,10,1,1,2,0,30,20,8.620689655172415,16.379310344827587,19.82758620689655,8.620689655172415,0.8620689655172413,0.8620689655172413,1.7241379310344827,0,25.862068965517242,17.24137931034483
E00036629,179,16,28,36,18,8,2,1,3,46,21,8.938547486033519,15.64245810055866,20.11173184357542,10.05586592178771,4.4692737430167595,1.1173184357541899,0.5586592178770949,1.675977653631285,25.69832402234637,11.731843575418994
E00036630,152,10,18,24,16,5,0,4,2,58,15,6.578947368421052,11.842105263157894,15.789473684210526,10.526315789473683,3.289473684210526,0,2.631578947368421,1.3157894736842104,38.15789473684211,9.868421052631579
E00036631,149,20,19,18,15,6,2,0,1,47,21,13.422818791946309,12.751677852348994,12.080536912751679,10.06711409395973,4.026845637583892,1.342281879194631,0,0.6711409395973155,31.543624161073826,14.093959731543624
E00036632,147,19,14,27,10,9,0,1,2,49,16,12.925170068027212,9.523809523809524,18.367346938775512,6.802721088435375,6.122448979591836,0,0.6802721088435374,1.3605442176870748,33.33333333333333,10.884353741496598
E00036633,165,20,23,30,14,4,0,0,1,53,20,12.121212121212121,13.939393939393941,18.181818181818183,8.484848484848486,2.4242424242424243,0,0,0.6060606060606061,32.121212121212125,12.121212121212121
E00036634,173,16,22,32,17,6,3,1,1,46,29,9.248554913294797,12.716763005780345,18.497109826589593,9.826589595375722,3.4682080924855487,1.7341040462427744,0.5780346820809248,0.5780346820809248,26.589595375722542,16.76300578034682
E00036635,161,33,22,16,9,9,1,1,3,32,35,20.496894409937887,13.664596273291925,9.937888198757763,5.590062111801243,5.590062111801243,0.6211180124223602,0.6211180124223602,1.8633540372670807,19.875776397515526,21.73913043478261
E00036636,136,15,19,24,15,3,0,0,0,38,22,11.029411764705882,13.970588235294118,17.647058823529413,11.029411764705882,2.2058823529411766,0,0,0,27.941176470588236,16.176470588235293
E00036637,81,5,10,20,7,2,0,1,0,25,11,6.172839506172839,12.345679012345679,24.691358024691358,8.641975308641975,2.4691358024691357,0,1.2345679012345678,0,30.864197530864196,13.580246913580247
E00036638,124,14,19,20,11,4,0,1,3,40,12,11.29032258064516,15.32258064516129,16.129032258064516,8.870967741935484,3.225806451612903,0,0.8064516129032258,2.4193548387096775,32.25806451612903,9.67741935483871
E00036639,116,8,16,22,13,3,0,0,1,36,17,6.896551724137931,13.793103448275861,18.96551724137931,11.206896551724139,2.586206896551724,0,0,0.8620689655172413,31.03448275862069,14.655172413793101
E00036640,110,12,16,13,14,7,5,0,0,26,17,10.909090909090908,14.545454545454545,11.818181818181818,12.727272727272727,6.363636363636363,4.545454545454546,0,0,23.636363636363637,15.454545454545453
E00036641,105,18,16,12,10,1,0,1,2,28,17,17.142857142857142,15.238095238095239,11.428571428571429,9.523809523809524,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,26.666666666666668,16.19047619047619
E00036642,114,23,20,20,13,6,0,2,1,19,10,20.175438596491226,17.543859649122805,17.543859649122805,11.403508771929824,5.263157894736842,0,1.7543859649122806,0.8771929824561403,16.666666666666664,8.771929824561402
E00036643,105,21,17,11,10,7,0,0,0,27,12,20,16.19047619047619,10.476190476190476,9.523809523809524,6.666666666666667,0,0,0,25.71428571428571,11.428571428571429
E00036644,38,2,6,14,3,0,0,0,1,7,5,5.263157894736842,15.789473684210526,36.84210526315789,7.894736842105263,0,0,0,2.631578947368421,18.421052631578945,13.157894736842104
E00036645,65,3,4,14,2,4,0,1,2,27,8,4.615384615384616,6.153846153846154,21.53846153846154,3.076923076923077,6.153846153846154,0,1.5384615384615385,3.076923076923077,41.53846153846154,12.307692307692308
E00036646,112,12,16,24,10,7,2,0,0,28,13,10.714285714285714,14.285714285714285,21.428571428571427,8.928571428571429,6.25,1.7857142857142856,0,0,25,11.607142857142858
E00036647,142,10,23,27,13,2,0,0,0,38,29,7.042253521126761,16.19718309859155,19.014084507042252,9.15492957746479,1.4084507042253522,0,0,0,26.76056338028169,20.422535211267608
E00036648,153,11,21,25,17,5,0,0,2,37,35,7.18954248366013,13.725490196078432,16.33986928104575,11.11111111111111,3.2679738562091507,0,0,1.3071895424836601,24.183006535947712,22.875816993464053
E00036649,80,3,11,16,10,7,0,1,0,20,12,3.75,13.750000000000002,20,12.5,8.75,0,1.25,0,25,15
E00036650,158,14,16,34,13,10,3,3,1,52,12,8.860759493670885,10.126582278481013,21.518987341772153,8.227848101265822,6.329113924050633,1.89873417721519,1.89873417721519,0.6329113924050633,32.91139240506329,7.59493670886076
E00036651,113,6,6,17,10,6,0,1,3,46,18,5.3097345132743365,5.3097345132743365,15.04424778761062,8.849557522123893,5.3097345132743365,0,0.8849557522123894,2.6548672566371683,40.707964601769916,15.929203539823009
E00036652,56,3,7,7,8,2,0,0,0,20,9,5.357142857142857,12.5,12.5,14.285714285714285,3.571428571428571,0,0,0,35.714285714285715,16.071428571428573
E00036653,162,13,18,25,14,1,0,0,3,59,29,8.024691358024691,11.11111111111111,15.432098765432098,8.641975308641975,0.6172839506172839,0,0,1.8518518518518516,36.41975308641975,17.901234567901234
E00036654,130,15,15,20,6,5,3,4,1,43,18,11.538461538461538,11.538461538461538,15.384615384615385,4.615384615384616,3.8461538461538463,2.307692307692308,3.076923076923077,0.7692307692307693,33.07692307692307,13.846153846153847
E00036655,135,7,19,27,11,6,2,3,1,37,22,5.185185185185185,14.074074074074074,20,8.148148148148149,4.444444444444445,1.4814814814814816,2.2222222222222223,0.7407407407407408,27.40740740740741,16.296296296296298
E00036656,214,20,27,34,14,7,2,0,1,71,38,9.345794392523365,12.616822429906541,15.887850467289718,6.5420560747663545,3.2710280373831773,0.9345794392523363,0,0.46728971962616817,33.177570093457945,17.75700934579439
E00036657,167,19,13,31,19,7,1,0,1,57,19,11.377245508982035,7.784431137724551,18.562874251497004,11.377245508982035,4.191616766467066,0.5988023952095809,0,0.5988023952095809,34.13173652694611,11.377245508982035
E00036658,147,9,20,20,15,4,0,2,2,54,21,6.122448979591836,13.60544217687075,13.60544217687075,10.204081632653061,2.7210884353741496,0,1.3605442176870748,1.3605442176870748,36.734693877551024,14.285714285714285
E00036659,194,18,23,30,17,13,0,2,1,64,26,9.278350515463918,11.855670103092782,15.463917525773196,8.762886597938143,6.701030927835052,0,1.0309278350515463,0.5154639175257731,32.98969072164948,13.402061855670103
E00036660,118,15,13,11,13,4,0,2,2,46,12,12.711864406779661,11.016949152542372,9.322033898305085,11.016949152542372,3.389830508474576,0,1.694915254237288,1.694915254237288,38.983050847457626,10.16949152542373
E00036661,149,21,15,19,19,7,0,3,3,40,22,14.093959731543624,10.06711409395973,12.751677852348994,12.751677852348994,4.697986577181208,0,2.013422818791946,2.013422818791946,26.845637583892618,14.76510067114094
E00036662,162,18,22,22,16,5,0,6,3,50,20,11.11111111111111,13.580246913580247,13.580246913580247,9.876543209876543,3.0864197530864197,0,3.7037037037037033,1.8518518518518516,30.864197530864196,12.345679012345679
E00036663,129,17,17,18,10,5,0,0,3,46,13,13.178294573643413,13.178294573643413,13.953488372093023,7.751937984496124,3.875968992248062,0,0,2.3255813953488373,35.65891472868217,10.077519379844961
E00036664,170,17,25,13,22,4,0,0,1,62,26,10,14.705882352941178,7.647058823529412,12.941176470588237,2.3529411764705883,0,0,0.5882352941176471,36.470588235294116,15.294117647058824
E00036665,170,35,27,27,10,2,2,2,1,42,22,20.588235294117645,15.88235294117647,15.88235294117647,5.88235294117647,1.1764705882352942,1.1764705882352942,1.1764705882352942,0.5882352941176471,24.705882352941178,12.941176470588237
E00036666,91,12,11,9,6,1,0,0,1,32,19,13.186813186813188,12.087912087912088,9.89010989010989,6.593406593406594,1.098901098901099,0,0,1.098901098901099,35.16483516483517,20.87912087912088
E00036667,156,17,24,28,18,6,0,0,0,44,19,10.897435897435898,15.384615384615385,17.94871794871795,11.538461538461538,3.8461538461538463,0,0,0,28.205128205128204,12.179487179487179
E00036668,139,17,24,23,13,3,1,5,1,40,12,12.23021582733813,17.26618705035971,16.546762589928058,9.352517985611511,2.158273381294964,0.7194244604316548,3.5971223021582732,0.7194244604316548,28.776978417266186,8.633093525179856
E00036669,133,20,20,26,6,3,1,0,0,44,13,15.037593984962406,15.037593984962406,19.548872180451127,4.511278195488721,2.2556390977443606,0.7518796992481203,0,0,33.08270676691729,9.774436090225564
E00036670,155,14,18,14,12,3,1,1,6,61,25,9.032258064516128,11.612903225806452,9.032258064516128,7.741935483870968,1.935483870967742,0.6451612903225806,0.6451612903225806,3.870967741935484,39.35483870967742,16.129032258064516
E00036671,158,26,15,20,13,4,0,1,1,54,24,16.455696202531644,9.49367088607595,12.658227848101266,8.227848101265822,2.5316455696202533,0,0.6329113924050633,0.6329113924050633,34.177215189873415,15.18987341772152
E00036672,141,22,18,15,13,8,2,2,3,47,11,15.602836879432624,12.76595744680851,10.638297872340425,9.219858156028367,5.673758865248227,1.4184397163120568,1.4184397163120568,2.127659574468085,33.33333333333333,7.801418439716312
E00036673,138,17,24,21,14,6,0,1,0,34,21,12.318840579710146,17.391304347826086,15.217391304347828,10.144927536231885,4.3478260869565215,0,0.7246376811594203,0,24.637681159420293,15.217391304347828
E00036674,95,12,15,10,2,3,0,0,1,39,13,12.631578947368421,15.789473684210526,10.526315789473683,2.1052631578947367,3.1578947368421053,0,0,1.0526315789473684,41.05263157894737,13.684210526315791
E00036675,148,27,9,34,8,4,0,2,3,41,20,18.243243243243242,6.081081081081082,22.972972972972975,5.405405405405405,2.7027027027027026,0,1.3513513513513513,2.027027027027027,27.7027027027027,13.513513513513514
E00036676,143,28,17,11,12,7,1,3,0,44,20,19.58041958041958,11.888111888111888,7.6923076923076925,8.391608391608392,4.895104895104895,0.6993006993006993,2.097902097902098,0,30.76923076923077,13.986013986013987
E00036677,147,28,29,23,17,7,0,0,0,26,17,19.047619047619047,19.727891156462583,15.646258503401361,11.564625850340136,4.761904761904762,0,0,0,17.687074829931973,11.564625850340136
E00036678,130,23,16,24,18,7,1,3,1,28,9,17.692307692307693,12.307692307692308,18.461538461538463,13.846153846153847,5.384615384615385,0.7692307692307693,2.307692307692308,0.7692307692307693,21.53846153846154,6.923076923076923
E00036679,124,12,15,23,12,7,0,0,0,35,20,9.67741935483871,12.096774193548388,18.548387096774192,9.67741935483871,5.64516129032258,0,0,0,28.225806451612907,16.129032258064516
E00036680,111,13,18,12,11,15,0,1,1,24,16,11.711711711711711,16.216216216216218,10.81081081081081,9.90990990990991,13.513513513513514,0,0.9009009009009009,0.9009009009009009,21.62162162162162,14.414414414414415
E00036681,119,9,23,18,7,3,0,3,1,39,16,7.563025210084033,19.327731092436977,15.126050420168067,5.88235294117647,2.5210084033613445,0,2.5210084033613445,0.8403361344537815,32.773109243697476,13.445378151260504
E00036682,189,20,37,22,11,1,1,2,3,61,31,10.582010582010582,19.576719576719576,11.64021164021164,5.82010582010582,0.5291005291005291,0.5291005291005291,1.0582010582010581,1.5873015873015872,32.27513227513227,16.402116402116402
E00036683,116,11,13,12,9,6,2,0,0,53,10,9.482758620689655,11.206896551724139,10.344827586206897,7.758620689655173,5.172413793103448,1.7241379310344827,0,0,45.689655172413794,8.620689655172415
E00036684,45,0,5,11,3,0,0,0,0,17,9,0,11.11111111111111,24.444444444444443,6.666666666666667,0,0,0,0,37.77777777777778,20
E00036685,149,9,28,22,8,7,0,2,0,63,10,6.0402684563758395,18.79194630872483,14.76510067114094,5.369127516778524,4.697986577181208,0,1.342281879194631,0,42.281879194630875,6.7114093959731544
E00036686,166,23,35,20,9,4,1,0,5,35,34,13.855421686746988,21.084337349397593,12.048192771084338,5.421686746987952,2.4096385542168677,0.6024096385542169,0,3.0120481927710845,21.084337349397593,20.481927710843372
E00036687,149,13,27,17,15,2,1,1,3,60,10,8.724832214765101,18.120805369127517,11.409395973154362,10.06711409395973,1.342281879194631,0.6711409395973155,0.6711409395973155,2.013422818791946,40.26845637583892,6.7114093959731544
E00036688,153,12,32,21,20,3,3,0,0,41,21,7.8431372549019605,20.915032679738562,13.725490196078432,13.071895424836603,1.9607843137254901,1.9607843137254901,0,0,26.797385620915033,13.725490196078432
E00036689,120,8,28,13,7,4,1,3,1,40,15,6.666666666666667,23.333333333333332,10.833333333333334,5.833333333333333,3.3333333333333335,0.8333333333333334,2.5,0.8333333333333334,33.33333333333333,12.5
E00036690,168,9,37,27,17,3,3,2,2,43,25,5.357142857142857,22.023809523809522,16.071428571428573,10.119047619047619,1.7857142857142856,1.7857142857142856,1.1904761904761905,1.1904761904761905,25.595238095238095,14.880952380952381
E00036691,122,8,34,22,12,3,1,1,0,22,19,6.557377049180328,27.86885245901639,18.0327868852459,9.836065573770492,2.459016393442623,0.819672131147541,0.819672131147541,0,18.0327868852459,15.573770491803279
E00036692,126,4,31,20,9,5,1,1,2,37,16,3.1746031746031744,24.6031746031746,15.873015873015872,7.142857142857142,3.968253968253968,0.7936507936507936,0.7936507936507936,1.5873015873015872,29.365079365079367,12.698412698412698
E00036693,68,4,10,10,15,4,0,0,0,14,11,5.88235294117647,14.705882352941178,14.705882352941178,22.058823529411764,5.88235294117647,0,0,0,20.588235294117645,16.176470588235293
E00036694,158,12,24,19,9,3,2,0,1,51,37,7.59493670886076,15.18987341772152,12.025316455696203,5.69620253164557,1.89873417721519,1.2658227848101267,0,0.6329113924050633,32.278481012658226,23.417721518987342
E00036695,184,27,36,12,11,6,2,2,3,62,23,14.673913043478262,19.565217391304348,6.521739130434782,5.978260869565218,3.260869565217391,1.0869565217391304,1.0869565217391304,1.6304347826086956,33.69565217391305,12.5
