OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00036813,274,266,1,7,97.08029197080292,0.36496350364963503,2.5547445255474455
E00036814,279,270,5,4,96.7741935483871,1.7921146953405016,1.4336917562724014
E00036815,342,330,11,1,96.49122807017544,3.216374269005848,0.29239766081871343
E00036816,248,240,8,0,96.7741935483871,3.225806451612903,0
E00036817,288,274,10,4,95.13888888888889,3.4722222222222223,1.3888888888888888
E00036818,298,285,12,1,95.63758389261746,4.026845637583892,0.33557046979865773
E00036819,267,254,13,0,95.13108614232209,4.868913857677903,0
E00036820,241,237,2,2,98.3402489626556,0.8298755186721992,0.8298755186721992
E00036821,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00036822,297,288,4,5,96.96969696969697,1.3468013468013467,1.6835016835016834
E00036823,237,231,5,1,97.46835443037975,2.109704641350211,0.42194092827004215
E00036824,307,301,4,2,98.0456026058632,1.3029315960912053,0.6514657980456027
E00036825,265,254,11,0,95.84905660377359,4.150943396226415,0
E00036826,246,241,5,0,97.96747967479675,2.0325203252032518,0
E00036827,231,218,11,2,94.37229437229438,4.761904761904762,0.8658008658008658
E00036828,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
E00036829,141,135,5,1,95.74468085106383,3.546099290780142,0.7092198581560284
E00036830,288,276,11,1,95.83333333333334,3.8194444444444446,0.3472222222222222
E00036831,334,319,14,1,95.50898203592814,4.191616766467066,0.29940119760479045
E00036832,300,289,11,0,96.33333333333334,3.6666666666666665,0
E00036833,315,300,15,0,95.23809523809523,4.761904761904762,0
E00036834,343,328,15,0,95.6268221574344,4.373177842565598,0
E00036835,358,353,5,0,98.60335195530726,1.3966480446927374,0
E00036836,222,212,10,0,95.4954954954955,4.504504504504505,0
E00036837,300,292,8,0,97.33333333333334,2.666666666666667,0
E00036838,319,313,4,2,98.11912225705329,1.2539184952978055,0.6269592476489028
E00036839,272,262,7,3,96.32352941176471,2.5735294117647056,1.1029411764705883
E00036840,342,333,9,0,97.36842105263158,2.631578947368421,0
E00036841,313,303,8,2,96.80511182108627,2.5559105431309903,0.6389776357827476
E00036842,261,254,7,0,97.31800766283524,2.681992337164751,0
E00036843,285,281,4,0,98.59649122807016,1.4035087719298245,0
E00036844,233,231,2,0,99.14163090128756,0.8583690987124464,0
E00036845,259,253,6,0,97.68339768339769,2.3166023166023164,0
E00036846,230,222,8,0,96.52173913043478,3.4782608695652173,0
E00036847,187,187,0,0,100,0,0
E00036848,157,153,3,1,97.45222929936305,1.910828025477707,0.6369426751592357
E00036849,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00036850,265,261,3,1,98.49056603773585,1.1320754716981132,0.37735849056603776
E00036851,272,263,9,0,96.69117647058823,3.308823529411765,0
E00036852,285,278,5,2,97.54385964912281,1.7543859649122806,0.7017543859649122
E00036853,334,327,7,0,97.90419161676647,2.095808383233533,0
E00036854,250,249,1,0,99.6,0.4,0
E00036855,318,306,12,0,96.22641509433963,3.7735849056603774,0
E00036856,367,353,12,2,96.18528610354224,3.2697547683923704,0.544959128065395
E00036857,223,221,2,0,99.10313901345292,0.8968609865470852,0
E00036858,230,225,5,0,97.82608695652173,2.1739130434782608,0
E00036859,257,246,11,0,95.71984435797665,4.280155642023346,0
E00036860,276,268,8,0,97.10144927536231,2.898550724637681,0
E00036861,299,288,11,0,96.32107023411372,3.678929765886288,0
E00036863,261,254,6,1,97.31800766283524,2.2988505747126435,0.38314176245210724
E00036864,229,222,6,1,96.94323144104804,2.6200873362445414,0.43668122270742354
E00036865,298,289,7,2,96.97986577181209,2.348993288590604,0.6711409395973155
E00036866,324,319,2,3,98.4567901234568,0.6172839506172839,0.9259259259259258
E00036867,187,187,0,0,100,0,0
E00036868,292,275,13,4,94.17808219178082,4.4520547945205475,1.36986301369863
E00036869,329,318,11,0,96.65653495440729,3.343465045592705,0
E00036870,311,303,8,0,97.42765273311898,2.572347266881029,0
E00036871,310,296,14,0,95.48387096774194,4.516129032258064,0
E00036872,283,275,8,0,97.1731448763251,2.8268551236749118,0
E00036873,317,307,10,0,96.84542586750788,3.1545741324921135,0
E00036874,273,265,8,0,97.06959706959707,2.93040293040293,0
E00036875,278,264,14,0,94.96402877697841,5.0359712230215825,0
E00036876,340,330,10,0,97.05882352941177,2.941176470588235,0
E00036877,348,332,16,0,95.40229885057471,4.597701149425287,0
E00036878,328,295,33,0,89.9390243902439,10.060975609756099,0
E00036879,231,229,2,0,99.13419913419914,0.8658008658008658,0
E00036880,317,310,7,0,97.79179810725552,2.2082018927444795,0
E00036881,337,331,6,0,98.21958456973294,1.7804154302670623,0
E00036882,271,264,7,0,97.41697416974169,2.5830258302583027,0
E00036883,310,304,5,1,98.06451612903226,1.6129032258064515,0.3225806451612903
E00036884,187,183,4,0,97.86096256684492,2.13903743315508,0
E00036885,298,285,12,1,95.63758389261746,4.026845637583892,0.33557046979865773
E00036886,337,314,16,7,93.17507418397626,4.747774480712167,2.0771513353115725
E00036887,336,322,12,2,95.83333333333334,3.571428571428571,0.5952380952380952
E00036888,296,289,6,1,97.63513513513513,2.027027027027027,0.33783783783783783
E00036889,217,205,11,1,94.47004608294931,5.0691244239631335,0.4608294930875576
E00036890,321,314,5,2,97.81931464174455,1.557632398753894,0.6230529595015576
E00036891,304,295,6,3,97.03947368421053,1.9736842105263157,0.9868421052631579
E00036892,337,328,8,1,97.3293768545994,2.3738872403560833,0.2967359050445104
E00036893,302,286,14,2,94.70198675496688,4.635761589403973,0.6622516556291391
E00036894,337,325,4,8,96.439169139465875,1.1869436201780417,2.3738872403560833
E00036895,311,286,16,9,91.96141479099678,5.144694533762058,2.8938906752411575
E00036896,235,229,6,0,97.44680851063829,2.553191489361702,0
E00036897,290,283,3,4,97.58620689655172,1.0344827586206897,1.3793103448275863
E00036898,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00036899,263,239,18,6,90.8745247148289,6.844106463878327,2.2813688212927756
E00036900,302,287,9,6,95.03311258278146,2.980132450331126,1.9867549668874174
E00036901,235,221,9,5,94.04255319148936,3.829787234042553,2.127659574468085
E00036902,287,277,8,2,96.51567944250871,2.7874564459930316,0.6968641114982579
E00036903,239,231,8,0,96.65271966527197,3.3472803347280333,0
E00036904,254,248,6,0,97.63779527559055,2.3622047244094486,0
E00036905,275,267,7,1,97.0909090909091,2.5454545454545454,0.36363636363636365
E00036906,288,271,12,5,94.09722222222221,4.166666666666666,1.7361111111111112
E00036907,321,307,8,6,95.6386292834891,2.4922118380062304,1.8691588785046727
E00036908,321,314,7,0,97.81931464174455,2.1806853582554515,0
E00036909,292,271,17,4,92.8082191780822,5.821917808219178,1.36986301369863
E00036910,301,296,5,0,98.33887043189368,1.6611295681063125,0
E00036911,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00036912,313,295,7,11,94.24920127795528,2.2364217252396164,3.5143769968051117
E00036913,250,239,9,2,95.6,3.5999999999999996,0.8
E00036914,228,216,8,4,94.73684210526315,3.508771929824561,1.7543859649122806
E00036915,287,276,9,2,96.16724738675958,3.1358885017421603,0.6968641114982579
E00036916,237,231,4,2,97.46835443037975,1.6877637130801686,0.8438818565400843
E00036917,265,255,10,0,96.22641509433963,3.7735849056603774,0
E00036918,256,247,6,3,96.484375,2.34375,1.171875
E00036919,274,269,2,3,98.17518248175182,0.7299270072992701,1.094890510948905
E00036920,280,275,3,2,98.21428571428571,1.0714285714285714,0.7142857142857143
E00036921,272,270,2,0,99.26470588235294,0.7352941176470588,0
E00036922,257,248,9,0,96.49805447470817,3.501945525291829,0
E00036923,300,290,10,0,96.66666666666667,3.3333333333333335,0
E00036924,302,284,16,2,94.03973509933775,5.298013245033113,0.6622516556291391
E00036925,279,264,15,0,94.6236559139785,5.376344086021505,0
E00036926,213,199,13,1,93.42723004694837,6.103286384976526,0.4694835680751174
E00036927,242,226,12,4,93.38842975206612,4.958677685950414,1.6528925619834711
E00036928,335,314,17,4,93.73134328358209,5.074626865671641,1.1940298507462688
E00036929,274,260,14,0,94.8905109489051,5.109489051094891,0
E00036930,399,381,14,4,95.48872180451127,3.508771929824561,1.0025062656641603
E00036931,413,404,3,6,97.82082324455206,0.7263922518159807,1.4527845036319613
E00036932,254,239,6,9,94.09448818897637,2.3622047244094486,3.543307086614173
E00036933,230,219,9,2,95.21739130434783,3.91304347826087,0.8695652173913043
E00036934,253,235,15,3,92.88537549407114,5.928853754940711,1.185770750988142
E00036935,274,255,10,9,93.06569343065694,3.64963503649635,3.2846715328467155
E00036936,262,255,5,2,97.32824427480917,1.9083969465648856,0.7633587786259541
E00036937,302,287,9,6,95.03311258278146,2.980132450331126,1.9867549668874174
E00036938,340,315,17,8,92.64705882352942,5,2.3529411764705883
E00036939,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00036940,317,307,10,0,96.84542586750788,3.1545741324921135,0
E00036941,326,313,13,0,96.0122699386503,3.9877300613496933,0
E00036942,329,318,8,3,96.65653495440729,2.43161094224924,0.911854103343465
E00036943,346,329,14,3,95.08670520231213,4.046242774566474,0.8670520231213872
E00036945,405,398,6,1,98.27160493827161,1.4814814814814816,0.24691358024691357
E00036946,353,345,8,0,97.73371104815864,2.26628895184136,0
E00036947,322,313,9,0,97.20496894409938,2.7950310559006213,0
E00036949,434,424,8,2,97.6958525345622,1.8433179723502304,0.4608294930875576
E00036950,315,306,7,2,97.14285714285714,2.2222222222222223,0.6349206349206349
E00036951,394,381,12,1,96.7005076142132,3.0456852791878175,0.25380710659898476
E00036952,315,311,4,0,98.73015873015873,1.2698412698412698,0
E00036953,287,280,7,0,97.5609756097561,2.4390243902439024,0
E00036954,406,396,10,0,97.53694581280789,2.4630541871921183,0
E00036955,292,280,11,1,95.8904109589041,3.767123287671233,0.3424657534246575
E00036956,259,249,6,4,96.13899613899613,2.3166023166023164,1.5444015444015444
E00036957,291,285,6,0,97.9381443298969,2.0618556701030926,0
E00036958,437,428,6,3,97.94050343249427,1.3729977116704806,0.6864988558352403
E00036959,272,262,10,0,96.32352941176471,3.6764705882352944,0
E00036960,263,247,5,11,93.91634980988593,1.9011406844106464,4.182509505703422
E00036961,201,189,11,1,94.02985074626866,5.472636815920398,0.4975124378109453
E00036962,269,260,6,3,96.6542750929368,2.2304832713754648,1.1152416356877324
E00036963,245,241,4,0,98.36734693877551,1.6326530612244898,0
E00036964,280,268,11,1,95.71428571428572,3.9285714285714284,0.35714285714285715
E00036965,318,311,5,2,97.79874213836479,1.5723270440251573,0.628930817610063
E00036967,492,477,13,2,96.95121951219512,2.642276422764228,0.40650406504065045
E00036968,422,414,8,0,98.10426540284361,1.8957345971563981,0
E00036969,301,294,4,3,97.67441860465115,1.3289036544850499,0.9966777408637874
E00036970,524,512,12,0,97.70992366412213,2.2900763358778624,0
E00036971,303,291,10,2,96.03960396039604,3.3003300330033,0.6600660066006601
E00036972,310,303,7,0,97.74193548387096,2.258064516129032,0
E00036973,366,356,8,2,97.26775956284153,2.185792349726776,0.546448087431694
E00036974,263,258,5,0,98.09885931558935,1.9011406844106464,0
E00036975,344,333,11,0,96.80232558139535,3.1976744186046515,0
E00036976,156,150,5,1,96.15384615384616,3.205128205128205,0.641025641025641
E00036977,236,224,10,2,94.91525423728814,4.23728813559322,0.847457627118644
E00036978,291,288,3,0,98.96907216494846,1.0309278350515463,0
E00036979,315,303,7,5,96.19047619047619,2.2222222222222223,1.5873015873015872
E00036981,280,269,9,2,96.07142857142857,3.214285714285714,0.7142857142857143
E00036982,354,342,12,0,96.61016949152543,3.389830508474576,0
E00036983,187,183,0,4,97.86096256684492,0,2.13903743315508
E00036984,314,310,1,3,98.72611464968153,0.3184713375796179,0.9554140127388535
E00036985,287,282,5,0,98.25783972125436,1.7421602787456445,0
E00036986,306,286,17,3,93.4640522875817,5.555555555555555,0.9803921568627451
E00036987,284,272,8,4,95.77464788732394,2.8169014084507045,1.4084507042253522
E00036988,316,306,8,2,96.83544303797468,2.5316455696202533,0.6329113924050633
E00036989,222,214,7,1,96.3963963963964,3.153153153153153,0.45045045045045046
E00036990,164,160,4,0,97.5609756097561,2.4390243902439024,0
E00036991,256,247,6,3,96.484375,2.34375,1.171875
E00036992,177,170,4,3,96.045197740113,2.2598870056497176,1.694915254237288
E00036993,312,304,8,0,97.43589743589743,2.564102564102564,0
E00036994,263,260,3,0,98.85931558935361,1.1406844106463878,0
E00036995,286,267,10,9,93.35664335664336,3.4965034965034967,3.146853146853147
E00036996,243,241,2,0,99.1769547325103,0.823045267489712,0
E00036997,305,303,2,0,99.34426229508196,0.6557377049180327,0
E00036998,322,311,11,0,96.58385093167702,3.4161490683229814,0
E00036999,309,298,9,2,96.44012944983818,2.912621359223301,0.6472491909385114
E00037000,334,321,12,1,96.10778443113772,3.592814371257485,0.29940119760479045
E00037001,294,284,10,0,96.5986394557823,3.4013605442176873,0
E00037002,244,241,3,0,98.77049180327869,1.2295081967213115,0
E00037003,307,298,5,4,97.06840390879479,1.6286644951140066,1.3029315960912053
E00037004,376,360,16,0,95.74468085106383,4.25531914893617,0
E00037005,302,292,8,2,96.68874172185431,2.6490066225165565,0.6622516556291391
E00037006,276,267,7,2,96.73913043478261,2.536231884057971,0.7246376811594203
E00037007,242,238,2,2,98.34710743801654,0.8264462809917356,0.8264462809917356
E00037008,389,377,6,6,96.91516709511568,1.5424164524421593,1.5424164524421593
E00037009,304,286,16,2,94.07894736842105,5.263157894736842,0.6578947368421052
E00037010,317,303,8,6,95.58359621451105,2.5236593059936907,1.8927444794952681
E00037011,301,290,10,1,96.3455149501661,3.322259136212625,0.33222591362126247
E00037012,210,207,3,0,98.57142857142858,1.4285714285714286,0
E00037013,230,213,14,3,92.6086956521739,6.086956521739131,1.3043478260869565
E00037014,264,256,5,3,96.96969696969697,1.893939393939394,1.1363636363636365
E00037015,243,236,7,0,97.11934156378601,2.880658436213992,0
E00037016,296,286,10,0,96.62162162162163,3.3783783783783785,0
E00037017,287,278,8,1,96.86411149825784,2.7874564459930316,0.34843205574912894
E00037018,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00037020,270,264,6,0,97.77777777777777,2.2222222222222223,0
E00037021,376,364,12,0,96.80851063829788,3.1914893617021276,0
E00037022,344,331,10,3,96.22093023255815,2.9069767441860463,0.872093023255814
E00037024,302,293,8,1,97.01986754966887,2.6490066225165565,0.33112582781456956
E00037025,359,345,14,0,96.10027855153204,3.8997214484679668,0
E00037026,257,253,3,1,98.44357976653697,1.1673151750972763,0.38910505836575876
E00037028,359,350,9,0,97.49303621169916,2.5069637883008355,0
E00037030,194,185,9,0,95.36082474226805,4.639175257731959,0
E00037031,295,283,12,0,95.9322033898305,4.067796610169491,0
E00037032,257,251,6,0,97.66536964980544,2.3346303501945527,0
E00037033,292,286,6,0,97.94520547945206,2.054794520547945,0
E00037034,348,342,5,1,98.27586206896551,1.4367816091954022,0.28735632183908044
E00037035,307,304,3,0,99.0228013029316,0.9771986970684038,0
E00037036,297,288,7,2,96.96969696969697,2.356902356902357,0.6734006734006733
E00037037,335,318,11,6,94.92537313432837,3.2835820895522385,1.791044776119403
E00037038,343,334,9,0,97.37609329446065,2.623906705539359,0
E00037039,354,340,13,1,96.045197740113,3.672316384180791,0.2824858757062147
E00037040,253,248,4,1,98.02371541501977,1.5810276679841897,0.3952569169960474
E00037041,227,218,9,0,96.0352422907489,3.9647577092511015,0
E00037042,357,346,8,3,96.9187675070028,2.2408963585434174,0.8403361344537815
E00037043,284,276,5,3,97.1830985915493,1.7605633802816902,1.056338028169014
E00037044,384,365,16,3,95.05208333333334,4.166666666666666,0.78125
E00037045,231,220,8,3,95.23809523809523,3.463203463203463,1.2987012987012987
E00037046,268,261,7,0,97.38805970149254,2.6119402985074625,0
E00037047,203,196,7,0,96.55172413793103,3.4482758620689653,0
E00037048,325,323,2,0,99.38461538461539,0.6153846153846154,0
E00037049,269,258,7,4,95.91078066914498,2.6022304832713754,1.486988847583643
E00037050,346,332,12,2,95.95375722543352,3.4682080924855487,0.5780346820809248
E00037051,291,283,5,3,97.2508591065292,1.718213058419244,1.0309278350515463
E00037052,282,279,3,0,98.93617021276596,1.0638297872340425,0
E00037053,210,204,5,1,97.14285714285714,2.380952380952381,0.4761904761904762
E00037054,325,313,8,4,96.3076923076923,2.4615384615384617,1.2307692307692308
E00037055,319,308,6,5,96.55172413793103,1.8808777429467085,1.5673981191222568
E00037056,323,311,12,0,96.28482972136223,3.7151702786377707,0
E00037057,321,316,4,1,98.4423676012461,1.2461059190031152,0.3115264797507788
E00037058,286,276,7,3,96.5034965034965,2.4475524475524475,1.048951048951049
E00037059,311,295,10,6,94.85530546623794,3.215434083601286,1.929260450160772
E00037060,264,248,11,5,93.93939393939394,4.166666666666666,1.893939393939394
E00037061,271,262,9,0,96.6789667896679,3.3210332103321036,0
E00037062,340,324,11,5,95.29411764705881,3.2352941176470593,1.4705882352941175
E00037063,286,279,5,2,97.55244755244755,1.7482517482517483,0.6993006993006993
E00037064,290,280,7,3,96.55172413793103,2.413793103448276,1.0344827586206897
E00037065,266,256,10,0,96.2406015037594,3.7593984962406015,0
E00037066,301,288,13,0,95.68106312292359,4.318936877076411,0
E00037067,325,320,3,2,98.46153846153847,0.9230769230769231,0.6153846153846154
E00037068,248,235,13,0,94.75806451612904,5.241935483870968,0
E00037069,289,278,9,2,96.19377162629758,3.1141868512110724,0.6920415224913495
E00037070,216,204,8,4,94.44444444444444,3.7037037037037033,1.8518518518518516
E00037071,239,233,5,1,97.48953974895397,2.092050209205021,0.41841004184100417
E00037072,322,316,6,0,98.13664596273291,1.8633540372670807,0
E00037073,301,298,1,2,99.00332225913621,0.33222591362126247,0.6644518272425249
E00037074,302,295,7,0,97.68211920529801,2.3178807947019866,0
E00037075,266,261,5,0,98.1203007518797,1.8796992481203008,0
E00037076,294,287,7,0,97.61904761904762,2.380952380952381,0
E00037077,284,278,4,2,97.88732394366197,1.4084507042253522,0.7042253521126761
E00037078,344,326,13,5,94.76744186046511,3.77906976744186,1.4534883720930232
E00037079,214,202,11,1,94.39252336448598,5.14018691588785,0.46728971962616817
E00037080,282,273,5,4,96.80851063829788,1.773049645390071,1.4184397163120568
E00037081,330,311,16,3,94.24242424242424,4.848484848484849,0.9090909090909091
E00037082,281,271,7,3,96.44128113879003,2.491103202846975,1.0676156583629894
E00037083,344,334,5,5,97.09302325581395,1.4534883720930232,1.4534883720930232
E00037084,362,339,16,7,93.646408839779,4.41988950276243,1.9337016574585635
E00168412,239,228,10,1,95.39748953974896,4.184100418410042,0.41841004184100417
E00168413,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00168414,199,194,3,2,97.48743718592965,1.507537688442211,1.0050251256281406
E00168415,261,249,7,5,95.40229885057471,2.681992337164751,1.9157088122605364
E00168416,397,382,14,1,96.22166246851386,3.5264483627204033,0.2518891687657431
E00168417,335,326,9,0,97.31343283582089,2.6865671641791042,0
E00168418,404,385,18,1,95.29702970297029,4.455445544554455,0.24752475247524752
E00168419,418,402,14,2,96.17224880382776,3.349282296650718,0.4784688995215311
E00168420,389,369,14,6,94.85861182519281,3.5989717223650386,1.5424164524421593
E00168421,259,253,5,1,97.68339768339769,1.9305019305019304,0.3861003861003861
E00168422,339,337,2,0,99.41002949852508,0.5899705014749262,0
E00168423,380,371,9,0,97.63157894736842,2.368421052631579,0
E00168424,487,473,13,1,97.1252566735113,2.6694045174537986,0.20533880903490762
E00168425,252,241,11,0,95.63492063492063,4.365079365079365,0
E00168426,454,435,16,3,95.81497797356829,3.524229074889868,0.6607929515418502
E00185140,457,445,11,1,97.374179431072207,2.4070021881838075,0.2188183807439825
E00185146,324,309,9,6,95.37037037037037,2.7777777777777777,1.8518518518518516
E00185148,425,404,15,6,95.05882352941177,3.5294117647058822,1.411764705882353
E00185151,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
E00185153,365,342,23,0,93.69863013698631,6.301369863013699,0
E00185154,406,383,22,1,94.33497536945814,5.41871921182266,0.24630541871921183
E00185156,265,252,13,0,95.09433962264151,4.905660377358491,0
E00185158,130,125,5,0,96.15384615384616,3.8461538461538463,0
E00185159,331,315,12,4,95.16616314199395,3.625377643504532,1.2084592145015105
E00185164,482,461,19,2,95.64315352697096,3.941908713692946,0.4149377593360996
E00185168,175,174,1,0,99.42857142857143,0.5714285714285714,0
E00185169,286,277,4,5,96.85314685314685,1.3986013986013985,1.7482517482517483
E00185170,238,230,8,0,96.63865546218487,3.361344537815126,0
E00185172,446,428,18,0,95.96412556053812,4.0358744394618835,0
E00185174,312,302,8,2,96.7948717948718,2.564102564102564,0.641025641025641
E00185177,462,448,14,0,96.96969696969697,3.0303030303030303,0
