OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00075542,207,147,140,129,29,100,4,3,1,7,2,5,7,3,3,3,2,1,0,0,0,0,0,0,0,57,27,6,6,12,6,71.01449275362319,67.6328502415459,62.31884057971014,14.009661835748794,48.309178743961354,1.932367149758454,1.4492753623188406,0.4830917874396135,3.3816425120772946,0.966183574879227,2.4154589371980677,3.3816425120772946,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.966183574879227,0.4830917874396135,0,0,0,0,0,0,0,27.536231884057973,13.043478260869565,2.898550724637681,2.898550724637681,5.797101449275362,2.898550724637681,South West
E00075543,218,157,151,136,31,105,5,1,4,10,5,5,6,2,2,2,2,0,0,0,0,0,0,0,0,59,33,6,9,11,0,72.01834862385321,69.26605504587155,62.38532110091744,14.220183486238533,48.1651376146789,2.293577981651376,0.45871559633027525,1.834862385321101,4.587155963302752,2.293577981651376,2.293577981651376,2.7522935779816518,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,27.06422018348624,15.137614678899084,2.7522935779816518,4.128440366972478,5.045871559633028,0,South West
E00075544,218,131,126,116,31,85,2,1,1,8,4,4,5,8,8,8,7,1,0,0,0,0,0,0,0,79,51,9,9,9,1,60.09174311926605,57.798165137614674,53.21100917431193,14.220183486238533,38.99082568807339,0.9174311926605505,0.45871559633027525,0.45871559633027525,3.669724770642202,1.834862385321101,1.834862385321101,2.293577981651376,3.669724770642202,3.669724770642202,3.669724770642202,3.211009174311927,0.45871559633027525,0,0,0,0,0,0,0,36.23853211009174,23.394495412844037,4.128440366972478,4.128440366972478,4.128440366972478,0.45871559633027525,South West
E00075545,241,174,167,152,44,108,2,0,2,13,9,4,7,8,6,5,4,1,0,0,0,1,1,0,2,59,28,10,8,7,6,72.19917012448133,69.29460580912863,63.07053941908713,18.25726141078838,44.81327800829876,0.8298755186721992,0,0.8298755186721992,5.394190871369295,3.7344398340248963,1.6597510373443984,2.904564315352697,3.319502074688797,2.4896265560165975,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,24.481327800829874,11.618257261410788,4.149377593360995,3.319502074688797,2.904564315352697,2.4896265560165975,South West
E00075546,260,157,156,127,33,94,5,1,4,24,6,18,1,7,6,6,4,2,0,0,0,0,0,0,1,96,80,6,0,8,2,60.38461538461538,60,48.84615384615385,12.692307692307692,36.15384615384615,1.9230769230769231,0.38461538461538464,1.5384615384615385,9.230769230769232,2.307692307692308,6.923076923076923,0.38461538461538464,2.6923076923076925,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,36.92307692307693,30.76923076923077,2.307692307692308,0,3.076923076923077,0.7692307692307693,South West
E00075547,305,209,201,173,44,129,3,0,3,25,14,11,8,8,7,7,5,2,0,0,0,0,0,0,1,88,64,10,7,0,7,68.52459016393443,65.90163934426229,56.72131147540984,14.426229508196723,42.295081967213115,0.9836065573770493,0,0.9836065573770493,8.19672131147541,4.590163934426229,3.606557377049181,2.622950819672131,2.622950819672131,2.2950819672131146,2.2950819672131146,1.639344262295082,0.6557377049180327,0,0,0,0,0,0,0.32786885245901637,28.852459016393446,20.983606557377048,3.278688524590164,2.2950819672131146,0,2.2950819672131146,South West
E00075548,254,172,169,151,37,114,2,0,2,16,1,15,3,2,0,0,0,0,0,0,0,0,0,0,2,80,58,5,7,5,5,67.71653543307087,66.53543307086615,59.4488188976378,14.566929133858267,44.881889763779526,0.7874015748031495,0,0.7874015748031495,6.299212598425196,0.39370078740157477,5.905511811023622,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,31.496062992125985,22.83464566929134,1.968503937007874,2.7559055118110236,1.968503937007874,1.968503937007874,South West
E00075549,254,173,164,149,27,122,1,0,1,14,5,9,9,5,5,5,4,1,0,0,0,0,0,0,0,76,54,6,9,7,0,68.11023622047244,64.56692913385827,58.661417322834644,10.62992125984252,48.031496062992126,0.39370078740157477,0,0.39370078740157477,5.511811023622047,1.968503937007874,3.543307086614173,3.543307086614173,1.968503937007874,1.968503937007874,1.968503937007874,1.574803149606299,0.39370078740157477,0,0,0,0,0,0,0,29.92125984251969,21.25984251968504,2.3622047244094486,3.543307086614173,2.7559055118110236,0,South West
E00075550,309,205,196,149,46,103,11,2,9,36,12,24,9,4,4,4,3,1,0,0,0,0,0,0,0,100,71,6,10,8,5,66.34304207119742,63.43042071197411,48.22006472491909,14.886731391585762,33.33333333333333,3.559870550161812,0.6472491909385114,2.912621359223301,11.650485436893204,3.8834951456310676,7.766990291262135,2.912621359223301,1.2944983818770228,1.2944983818770228,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0,0,0,0,32.362459546925564,22.97734627831715,1.9417475728155338,3.2362459546925564,2.5889967637540456,1.6181229773462782,South West
E00075551,289,174,164,124,29,95,7,2,5,33,14,19,10,6,6,5,3,2,0,0,0,1,1,0,0,109,68,14,13,7,7,60.207612456747405,56.747404844290664,42.90657439446367,10.034602076124568,32.8719723183391,2.422145328719723,0.6920415224913495,1.7301038062283738,11.418685121107266,4.844290657439446,6.5743944636678195,3.4602076124567476,2.0761245674740483,2.0761245674740483,1.7301038062283738,1.0380622837370241,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0,0,37.71626297577855,23.52941176470588,4.844290657439446,4.498269896193772,2.422145328719723,2.422145328719723,South West
E00075552,243,158,151,124,29,95,5,0,5,22,7,15,7,5,0,0,0,0,0,0,0,0,0,0,5,80,59,10,7,0,4,65.02057613168725,62.139917695473244,51.028806584362144,11.934156378600823,39.09465020576132,2.05761316872428,0,2.05761316872428,9.053497942386832,2.880658436213992,6.172839506172839,2.880658436213992,2.05761316872428,0,0,0,0,0,0,0,0,0,0,2.05761316872428,32.92181069958848,24.279835390946502,4.11522633744856,2.880658436213992,0,1.646090534979424,South West
E00075553,281,136,134,115,40,75,5,3,2,14,7,7,2,2,1,1,0,1,0,0,0,0,0,0,1,143,113,7,7,10,6,48.39857651245551,47.686832740213525,40.92526690391459,14.23487544483986,26.690391459074732,1.7793594306049825,1.0676156583629894,0.7117437722419928,4.98220640569395,2.491103202846975,2.491103202846975,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,50.88967971530249,40.213523131672595,2.491103202846975,2.491103202846975,3.558718861209965,2.135231316725979,South West
E00075554,248,182,176,158,41,117,1,1,0,17,5,12,6,8,5,3,2,1,0,0,0,2,0,2,3,58,29,7,4,11,7,73.38709677419355,70.96774193548387,63.70967741935484,16.532258064516128,47.17741935483871,0.4032258064516129,0.4032258064516129,0,6.854838709677419,2.0161290322580645,4.838709677419355,2.4193548387096775,3.225806451612903,2.0161290322580645,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0.8064516129032258,0,0.8064516129032258,1.2096774193548387,23.387096774193548,11.693548387096774,2.82258064516129,1.6129032258064515,4.435483870967742,2.82258064516129,South West
E00075555,271,164,160,134,42,92,9,1,8,17,5,12,4,7,7,7,5,2,0,0,0,0,0,0,0,100,65,9,10,6,10,60.51660516605166,59.040590405904055,49.44649446494465,15.498154981549817,33.94833948339483,3.3210332103321036,0.36900369003690037,2.952029520295203,6.273062730627306,1.8450184501845017,4.428044280442804,1.4760147601476015,2.5830258302583027,2.5830258302583027,2.5830258302583027,1.8450184501845017,0.7380073800738007,0,0,0,0,0,0,0,36.90036900369004,23.985239852398525,3.3210332103321036,3.6900369003690034,2.214022140221402,3.6900369003690034,South West
E00075556,294,180,176,140,32,108,5,3,2,31,12,19,4,9,4,4,1,3,0,0,0,0,0,0,5,105,80,7,11,7,0,61.224489795918366,59.863945578231295,47.61904761904761,10.884353741496598,36.734693877551024,1.7006802721088436,1.0204081632653061,0.6802721088435374,10.54421768707483,4.081632653061225,6.462585034013606,1.3605442176870748,3.061224489795918,1.3605442176870748,1.3605442176870748,0.3401360544217687,1.0204081632653061,0,0,0,0,0,0,1.7006802721088436,35.714285714285715,27.2108843537415,2.380952380952381,3.741496598639456,2.380952380952381,0,South West
E00075557,228,139,137,113,26,87,3,2,1,21,10,11,2,3,3,3,3,0,0,0,0,0,0,0,0,86,58,8,7,9,4,60.96491228070175,60.08771929824561,49.56140350877193,11.403508771929824,38.15789473684211,1.3157894736842104,0.8771929824561403,0.43859649122807015,9.210526315789473,4.385964912280701,4.824561403508771,0.8771929824561403,1.3157894736842104,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0,37.719298245614034,25.438596491228072,3.508771929824561,3.070175438596491,3.9473684210526314,1.7543859649122806,South West
E00075558,293,193,186,162,49,113,4,3,1,20,6,14,7,9,6,5,4,1,1,0,1,0,0,0,3,91,56,8,8,8,11,65.8703071672355,63.48122866894198,55.2901023890785,16.723549488054605,38.56655290102389,1.3651877133105803,1.023890784982935,0.3412969283276451,6.825938566552901,2.04778156996587,4.778156996587031,2.3890784982935154,3.0716723549488054,2.04778156996587,1.7064846416382253,1.3651877133105803,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,1.023890784982935,31.058020477815703,19.112627986348123,2.7303754266211606,2.7303754266211606,2.7303754266211606,3.754266211604096,South West
E00075559,231,126,122,106,39,67,2,1,1,14,4,10,4,4,3,3,3,0,0,0,0,0,0,0,1,101,54,11,11,17,8,54.54545454545454,52.81385281385281,45.887445887445885,16.883116883116884,29.004329004329005,0.8658008658008658,0.4329004329004329,0.4329004329004329,6.0606060606060606,1.7316017316017316,4.329004329004329,1.7316017316017316,1.7316017316017316,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,0,0,0,0,0,0,0.4329004329004329,43.722943722943725,23.376623376623375,4.761904761904762,4.761904761904762,7.35930735930736,3.463203463203463,South West
E00075560,317,229,224,199,53,146,3,0,3,22,5,17,5,3,3,3,3,0,0,0,0,0,0,0,0,85,58,5,11,3,8,72.2397476340694,70.66246056782335,62.77602523659306,16.7192429022082,46.05678233438486,0.9463722397476341,0,0.9463722397476341,6.940063091482649,1.5772870662460567,5.3627760252365935,1.5772870662460567,0.9463722397476341,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0,26.813880126182966,18.29652996845426,1.5772870662460567,3.4700315457413247,0.9463722397476341,2.5236593059936907,South West
E00075561,265,164,161,128,34,94,3,1,2,30,11,19,3,13,10,10,9,1,0,0,0,0,0,0,3,88,65,7,8,5,3,61.886792452830186,60.75471698113207,48.301886792452834,12.830188679245284,35.471698113207545,1.1320754716981132,0.37735849056603776,0.7547169811320755,11.320754716981133,4.150943396226415,7.169811320754717,1.1320754716981132,4.905660377358491,3.7735849056603774,3.7735849056603774,3.3962264150943398,0.37735849056603776,0,0,0,0,0,0,1.1320754716981132,33.20754716981132,24.528301886792452,2.6415094339622645,3.018867924528302,1.8867924528301887,1.1320754716981132,South West
E00075562,299,199,194,167,50,117,1,0,1,26,10,16,5,5,5,5,4,1,0,0,0,0,0,0,0,95,54,10,14,10,7,66.5551839464883,64.88294314381271,55.852842809364546,16.722408026755854,39.130434782608695,0.33444816053511706,0,0.33444816053511706,8.695652173913043,3.3444816053511706,5.351170568561873,1.6722408026755853,1.6722408026755853,1.6722408026755853,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0,0,0,0,0,0,31.77257525083612,18.06020066889632,3.3444816053511706,4.682274247491638,3.3444816053511706,2.341137123745819,South West
E00075563,270,153,148,130,42,88,0,0,0,18,8,10,5,9,6,6,5,1,0,0,0,0,0,0,3,108,56,9,14,21,8,56.666666666666664,54.81481481481482,48.148148148148145,15.555555555555555,32.592592592592595,0,0,0,6.666666666666667,2.9629629629629632,3.7037037037037033,1.8518518518518516,3.3333333333333335,2.2222222222222223,2.2222222222222223,1.8518518518518516,0.3703703703703704,0,0,0,0,0,0,1.1111111111111112,40,20.74074074074074,3.3333333333333335,5.185185185185185,7.777777777777778,2.9629629629629632,South West
E00075564,260,161,153,127,39,88,1,0,1,25,13,12,8,2,1,1,1,0,0,0,0,0,0,0,1,97,68,12,7,7,3,61.92307692307693,58.84615384615385,48.84615384615385,15,33.84615384615385,0.38461538461538464,0,0.38461538461538464,9.615384615384617,5,4.615384615384616,3.076923076923077,0.7692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,37.30769230769231,26.153846153846157,4.615384615384616,2.6923076923076925,2.6923076923076925,1.153846153846154,South West
E00075565,233,146,137,120,37,83,2,0,2,15,5,10,9,2,1,1,1,0,0,0,0,0,0,0,1,85,51,10,10,8,6,62.66094420600859,58.798283261802574,51.50214592274678,15.879828326180256,35.622317596566525,0.8583690987124464,0,0.8583690987124464,6.437768240343347,2.1459227467811157,4.291845493562231,3.862660944206009,0.8583690987124464,0.4291845493562232,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,0.4291845493562232,36.48068669527897,21.888412017167383,4.291845493562231,4.291845493562231,3.4334763948497855,2.575107296137339,South West
E00075566,317,208,200,172,48,124,4,0,4,24,7,17,8,5,5,5,2,3,0,0,0,0,0,0,0,104,67,7,6,16,8,65.61514195583597,63.09148264984227,54.25867507886435,15.141955835962145,39.11671924290221,1.2618296529968454,0,1.2618296529968454,7.570977917981073,2.2082018927444795,5.3627760252365935,2.5236593059936907,1.5772870662460567,1.5772870662460567,1.5772870662460567,0.6309148264984227,0.9463722397476341,0,0,0,0,0,0,0,32.80757097791798,21.13564668769716,2.2082018927444795,1.8927444794952681,5.047318611987381,2.5236593059936907,South West
E00075567,295,200,192,155,35,120,7,2,5,30,12,18,8,4,4,3,3,0,0,0,0,1,1,0,0,91,61,12,11,0,7,67.79661016949152,65.08474576271186,52.54237288135594,11.864406779661017,40.67796610169492,2.3728813559322033,0.6779661016949152,1.694915254237288,10.16949152542373,4.067796610169491,6.101694915254238,2.711864406779661,1.3559322033898304,1.3559322033898304,1.0169491525423728,1.0169491525423728,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,30.847457627118647,20.677966101694913,4.067796610169491,3.728813559322034,0,2.3728813559322033,South West
E00075568,274,168,163,147,51,96,1,1,0,15,7,8,5,6,6,5,5,0,0,0,0,1,1,0,0,100,59,12,15,12,2,61.31386861313869,59.48905109489051,53.64963503649635,18.613138686131386,35.03649635036496,0.36496350364963503,0.36496350364963503,0,5.474452554744526,2.5547445255474455,2.9197080291970803,1.824817518248175,2.18978102189781,2.18978102189781,1.824817518248175,1.824817518248175,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0,36.496350364963504,21.532846715328464,4.37956204379562,5.474452554744526,4.37956204379562,0.7299270072992701,South West
E00075569,255,150,141,122,48,74,3,0,3,16,4,12,9,11,10,10,10,0,0,0,0,0,0,0,1,94,56,10,10,14,4,58.82352941176471,55.294117647058826,47.84313725490196,18.823529411764707,29.01960784313726,1.1764705882352942,0,1.1764705882352942,6.2745098039215685,1.5686274509803921,4.705882352941177,3.5294117647058822,4.313725490196078,3.9215686274509802,3.9215686274509802,3.9215686274509802,0,0,0,0,0,0,0,0.39215686274509803,36.86274509803922,21.96078431372549,3.9215686274509802,3.9215686274509802,5.490196078431373,1.5686274509803921,South West
E00075570,354,214,211,166,63,103,9,2,7,36,16,20,3,7,6,6,6,0,0,0,0,0,0,0,1,133,106,8,11,5,3,60.451977401129945,59.6045197740113,46.89265536723164,17.796610169491526,29.09604519774011,2.5423728813559325,0.5649717514124294,1.977401129943503,10.16949152542373,4.519774011299435,5.649717514124294,0.847457627118644,1.977401129943503,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0.2824858757062147,37.570621468926554,29.943502824858758,2.2598870056497176,3.1073446327683616,1.4124293785310735,0.847457627118644,South West
E00075571,197,76,71,66,27,39,0,0,0,5,2,3,5,5,4,3,3,0,0,0,0,1,1,0,1,116,71,12,7,21,5,38.578680203045685,36.04060913705584,33.50253807106599,13.705583756345177,19.796954314720814,0,0,0,2.5380710659898478,1.015228426395939,1.5228426395939088,2.5380710659898478,2.5380710659898478,2.030456852791878,1.5228426395939088,1.5228426395939088,0,0,0,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,58.88324873096447,36.04060913705584,6.091370558375635,3.5532994923857872,10.65989847715736,2.5380710659898478,South West
E00075572,281,166,165,136,31,105,3,0,3,26,11,15,1,8,5,5,5,0,0,0,0,0,0,0,3,107,73,18,7,4,5,59.07473309608541,58.718861209964416,48.39857651245551,11.032028469750891,37.36654804270463,1.0676156583629894,0,1.0676156583629894,9.252669039145907,3.9145907473309607,5.338078291814947,0.3558718861209964,2.8469750889679712,1.7793594306049825,1.7793594306049825,1.7793594306049825,0,0,0,0,0,0,0,1.0676156583629894,38.07829181494662,25.97864768683274,6.405693950177936,2.491103202846975,1.4234875444839856,1.7793594306049825,South West
E00075573,274,145,142,120,30,90,5,0,5,17,9,8,3,4,4,3,2,1,1,1,0,0,0,0,0,125,92,5,11,9,8,52.919708029197075,51.82481751824818,43.79562043795621,10.948905109489052,32.846715328467155,1.824817518248175,0,1.824817518248175,6.204379562043796,3.2846715328467155,2.9197080291970803,1.094890510948905,1.4598540145985401,1.4598540145985401,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,45.62043795620438,33.57664233576642,1.824817518248175,4.014598540145985,3.2846715328467155,2.9197080291970803,South West
E00075574,233,154,146,124,43,81,2,0,2,20,7,13,8,2,2,2,1,1,0,0,0,0,0,0,0,77,54,2,7,8,6,66.09442060085837,62.66094420600859,53.21888412017167,18.4549356223176,34.763948497854074,0.8583690987124464,0,0.8583690987124464,8.583690987124463,3.004291845493562,5.579399141630901,3.4334763948497855,0.8583690987124464,0.8583690987124464,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0,33.047210300429185,23.17596566523605,0.8583690987124464,3.004291845493562,3.4334763948497855,2.575107296137339,South West
E00075575,230,131,130,115,36,79,2,0,2,13,4,9,1,1,1,1,1,0,0,0,0,0,0,0,0,98,70,7,5,12,4,56.95652173913044,56.52173913043478,50,15.65217391304348,34.34782608695652,0.8695652173913043,0,0.8695652173913043,5.6521739130434785,1.7391304347826086,3.91304347826087,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,42.608695652173914,30.434782608695656,3.0434782608695654,2.1739130434782608,5.217391304347826,1.7391304347826086,South West
E00075576,246,168,162,140,36,104,2,1,1,20,7,13,6,6,1,1,1,0,0,0,0,0,0,0,5,72,62,4,5,0,1,68.29268292682927,65.85365853658537,56.91056910569105,14.634146341463413,42.27642276422765,0.8130081300813009,0.40650406504065045,0.40650406504065045,8.130081300813007,2.8455284552845526,5.284552845528456,2.4390243902439024,2.4390243902439024,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,2.0325203252032518,29.268292682926827,25.203252032520325,1.6260162601626018,2.0325203252032518,0,0.40650406504065045,South West
E00075577,259,175,171,147,53,94,3,0,3,21,6,15,4,3,0,0,0,0,0,0,0,0,0,0,3,81,70,4,3,4,0,67.56756756756756,66.02316602316603,56.75675675675676,20.463320463320464,36.293436293436294,1.1583011583011582,0,1.1583011583011582,8.108108108108109,2.3166023166023164,5.7915057915057915,1.5444015444015444,1.1583011583011582,0,0,0,0,0,0,0,0,0,0,1.1583011583011582,31.27413127413127,27.027027027027028,1.5444015444015444,1.1583011583011582,1.5444015444015444,0,South West
E00075578,262,157,152,129,34,95,3,0,3,20,8,12,5,3,2,0,0,0,0,0,0,2,1,1,1,102,71,10,4,8,9,59.92366412213741,58.01526717557252,49.23664122137404,12.977099236641221,36.25954198473282,1.1450381679389312,0,1.1450381679389312,7.633587786259542,3.0534351145038165,4.580152671755725,1.9083969465648856,1.1450381679389312,0.7633587786259541,0,0,0,0,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0.38167938931297707,38.93129770992366,27.099236641221374,3.816793893129771,1.5267175572519083,3.0534351145038165,3.435114503816794,South West
E00075579,243,148,143,121,24,97,0,0,0,22,8,14,5,0,0,0,0,0,0,0,0,0,0,0,0,95,70,5,8,10,2,60.90534979423868,58.8477366255144,49.794238683127574,9.876543209876543,39.91769547325103,0,0,0,9.053497942386832,3.292181069958848,5.761316872427984,2.05761316872428,0,0,0,0,0,0,0,0,0,0,0,0,39.09465020576132,28.80658436213992,2.05761316872428,3.292181069958848,4.11522633744856,0.823045267489712,South West
E00075580,279,182,177,159,40,119,1,0,1,17,6,11,5,6,4,4,3,1,0,0,0,0,0,0,2,91,81,2,1,0,7,65.23297491039428,63.44086021505376,56.98924731182796,14.336917562724013,42.65232974910394,0.35842293906810035,0,0.35842293906810035,6.093189964157706,2.1505376344086025,3.942652329749104,1.7921146953405016,2.1505376344086025,1.4336917562724014,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,0,0,0,0,0.7168458781362007,32.61648745519714,29.03225806451613,0.7168458781362007,0.35842293906810035,0,2.5089605734767026,South West
E00075581,264,172,167,143,38,105,1,0,1,23,11,12,5,6,0,0,0,0,0,0,0,0,0,0,6,86,55,8,8,12,3,65.15151515151516,63.25757575757576,54.166666666666664,14.393939393939394,39.77272727272727,0.3787878787878788,0,0.3787878787878788,8.712121212121213,4.166666666666666,4.545454545454546,1.893939393939394,2.272727272727273,0,0,0,0,0,0,0,0,0,0,2.272727272727273,32.57575757575758,20.833333333333336,3.0303030303030303,3.0303030303030303,4.545454545454546,1.1363636363636365,South West
E00075582,257,148,147,129,43,86,3,2,1,15,2,13,1,2,2,2,2,0,0,0,0,0,0,0,0,107,86,6,14,1,0,57.58754863813229,57.19844357976653,50.19455252918288,16.731517509727624,33.46303501945525,1.1673151750972763,0.7782101167315175,0.38910505836575876,5.836575875486381,0.7782101167315175,5.058365758754864,0.38910505836575876,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0,41.63424124513619,33.46303501945525,2.3346303501945527,5.447470817120623,0.38910505836575876,0,South West
E00075583,249,145,141,119,30,89,5,0,5,17,7,10,4,8,8,8,7,1,0,0,0,0,0,0,0,96,71,6,8,7,4,58.23293172690763,56.62650602409639,47.791164658634536,12.048192771084338,35.7429718875502,2.0080321285140563,0,2.0080321285140563,6.827309236947792,2.8112449799196786,4.016064257028113,1.6064257028112447,3.2128514056224895,3.2128514056224895,3.2128514056224895,2.8112449799196786,0.4016064257028112,0,0,0,0,0,0,0,38.55421686746988,28.514056224899598,2.4096385542168677,3.2128514056224895,2.8112449799196786,1.6064257028112447,South West
E00075584,231,126,117,97,24,73,5,1,4,15,11,4,9,0,0,0,0,0,0,0,0,0,0,0,0,105,66,6,7,20,6,54.54545454545454,50.649350649350644,41.99134199134199,10.38961038961039,31.601731601731604,2.1645021645021645,0.4329004329004329,1.7316017316017316,6.493506493506493,4.761904761904762,1.7316017316017316,3.896103896103896,0,0,0,0,0,0,0,0,0,0,0,0,45.45454545454545,28.57142857142857,2.5974025974025974,3.0303030303030303,8.658008658008658,2.5974025974025974,South West
E00075585,246,172,167,156,45,111,1,0,1,10,4,6,5,1,1,1,1,0,0,0,0,0,0,0,0,73,62,4,3,3,1,69.91869918699187,67.88617886178862,63.41463414634146,18.29268292682927,45.1219512195122,0.40650406504065045,0,0.40650406504065045,4.0650406504065035,1.6260162601626018,2.4390243902439024,2.0325203252032518,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0,29.67479674796748,25.203252032520325,1.6260162601626018,1.2195121951219512,1.2195121951219512,0.40650406504065045,South West
E00075586,201,132,120,108,41,67,3,1,2,9,3,6,12,2,0,0,0,0,0,0,0,0,0,0,2,67,25,5,24,7,6,65.67164179104478,59.70149253731343,53.73134328358209,20.398009950248756,33.33333333333333,1.4925373134328357,0.4975124378109453,0.9950248756218906,4.477611940298507,1.4925373134328357,2.9850746268656714,5.970149253731343,0.9950248756218906,0,0,0,0,0,0,0,0,0,0,0.9950248756218906,33.33333333333333,12.437810945273633,2.4875621890547266,11.940298507462686,3.482587064676617,2.9850746268656714,South West
E00075587,220,143,132,119,37,82,1,0,1,12,5,7,11,5,3,3,1,2,0,0,0,0,0,0,2,72,42,12,7,10,1,65,60,54.090909090909086,16.818181818181817,37.27272727272727,0.45454545454545453,0,0.45454545454545453,5.454545454545454,2.272727272727273,3.1818181818181817,5,2.272727272727273,1.3636363636363635,1.3636363636363635,0.45454545454545453,0.9090909090909091,0,0,0,0,0,0,0.9090909090909091,32.72727272727273,19.090909090909093,5.454545454545454,3.1818181818181817,4.545454545454546,0.45454545454545453,South West
E00075588,273,163,158,140,47,93,5,0,5,13,5,8,5,5,5,5,4,1,0,0,0,0,0,0,0,105,71,18,7,3,6,59.70695970695971,57.87545787545788,51.28205128205128,17.216117216117215,34.065934065934066,1.8315018315018317,0,1.8315018315018317,4.761904761904762,1.8315018315018317,2.93040293040293,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.8315018315018317,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0,38.46153846153847,26.00732600732601,6.593406593406594,2.564102564102564,1.098901098901099,2.197802197802198,South West
E00075589,171,111,106,79,23,56,2,0,2,25,11,14,5,2,2,2,2,0,0,0,0,0,0,0,0,58,42,7,6,3,0,64.91228070175438,61.98830409356725,46.198830409356724,13.450292397660817,32.748538011695906,1.1695906432748537,0,1.1695906432748537,14.619883040935672,6.432748538011696,8.187134502923977,2.923976608187134,1.1695906432748537,1.1695906432748537,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0,0,0,33.91812865497076,24.561403508771928,4.093567251461988,3.508771929824561,1.7543859649122806,0,South West
E00075590,269,155,154,110,26,84,9,1,8,35,16,19,1,4,4,4,4,0,0,0,0,0,0,0,0,110,78,15,12,2,3,57.62081784386617,57.249070631970255,40.89219330855018,9.66542750929368,31.226765799256505,3.3457249070631967,0.37174721189591076,2.973977695167286,13.011152416356877,5.947955390334572,7.063197026022305,0.37174721189591076,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,40.89219330855018,28.99628252788104,5.5762081784386615,4.4609665427509295,0.7434944237918215,1.1152416356877324,South West
E00075591,96,60,57,48,11,37,3,0,3,6,4,2,3,4,3,3,2,1,0,0,0,0,0,0,1,32,23,4,2,2,1,62.5,59.375,50,11.458333333333332,38.54166666666667,3.125,0,3.125,6.25,4.166666666666666,2.083333333333333,3.125,4.166666666666666,3.125,3.125,2.083333333333333,1.0416666666666665,0,0,0,0,0,0,1.0416666666666665,33.33333333333333,23.958333333333336,4.166666666666666,2.083333333333333,2.083333333333333,1.0416666666666665,South West
