OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00059598,143,105,29,9,73.42657342657343,20.27972027972028,6.293706293706294
E00059599,211,147,51,13,69.66824644549763,24.170616113744074,6.161137440758294
E00059600,116,79,29,8,68.10344827586206,25,6.896551724137931
E00059601,146,102,33,11,69.86301369863014,22.602739726027394,7.534246575342466
E00059602,116,60,43,13,51.724137931034484,37.06896551724138,11.206896551724139
E00059603,114,73,31,10,64.03508771929825,27.192982456140353,8.771929824561402
E00059604,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00059605,124,89,26,9,71.7741935483871,20.967741935483872,7.258064516129033
E00059606,119,73,34,12,61.34453781512605,28.57142857142857,10.084033613445378
E00059607,137,101,32,4,73.72262773722628,23.357664233576642,2.9197080291970803
E00059609,138,63,56,19,45.65217391304348,40.57971014492754,13.768115942028986
E00059610,128,67,48,13,52.34375,37.5,10.15625
E00059611,114,64,37,13,56.14035087719298,32.45614035087719,11.403508771929824
E00059612,126,73,37,16,57.936507936507944,29.365079365079367,12.698412698412698
E00059613,127,82,38,7,64.56692913385827,29.92125984251969,5.511811023622047
E00059614,141,93,38,10,65.95744680851064,26.95035460992908,7.092198581560284
E00059615,141,96,31,14,68.08510638297872,21.98581560283688,9.929078014184398
E00059616,67,47,14,6,70.1492537313433,20.8955223880597,8.955223880597014
E00059617,205,142,51,12,69.26829268292683,24.878048780487806,5.853658536585367
E00059618,60,38,14,8,63.33333333333333,23.333333333333332,13.333333333333334
E00059619,99,66,27,6,66.66666666666666,27.27272727272727,6.0606060606060606
E00059620,120,61,40,19,50.83333333333333,33.33333333333333,15.833333333333332
E00059621,93,63,25,5,67.74193548387096,26.881720430107524,5.376344086021505
E00059622,105,57,33,15,54.285714285714285,31.428571428571427,14.285714285714285
E00059623,156,116,33,7,74.35897435897436,21.153846153846153,4.487179487179487
E00059624,141,104,33,4,73.75886524822694,23.404255319148938,2.8368794326241136
E00059625,137,92,42,3,67.15328467153284,30.656934306569344,2.18978102189781
E00059626,133,86,40,7,64.66165413533834,30.075187969924812,5.263157894736842
E00059628,147,103,39,5,70.06802721088435,26.53061224489796,3.4013605442176873
E00059629,99,69,20,10,69.6969696969697,20.2020202020202,10.1010101010101
E00059630,121,87,28,6,71.900826446281,23.140495867768596,4.958677685950414
E00059631,138,106,28,4,76.81159420289855,20.28985507246377,2.898550724637681
E00059632,109,83,23,3,76.14678899082568,21.100917431192663,2.7522935779816518
E00059633,122,100,19,3,81.9672131147541,15.573770491803279,2.459016393442623
E00059634,138,93,34,11,67.3913043478261,24.637681159420293,7.971014492753622
E00059635,118,83,24,11,70.33898305084746,20.33898305084746,9.322033898305085
E00059636,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00059637,152,102,41,9,67.10526315789474,26.973684210526315,5.921052631578947
E00059638,127,66,44,17,51.96850393700787,34.645669291338585,13.385826771653544
E00059639,109,75,26,8,68.80733944954129,23.853211009174313,7.339449541284404
E00059640,160,128,22,10,80,13.750000000000002,6.25
E00059641,126,61,58,7,48.41269841269841,46.03174603174603,5.555555555555555
E00059642,133,92,23,18,69.17293233082707,17.293233082706767,13.533834586466165
E00059643,161,109,44,8,67.70186335403726,27.32919254658385,4.968944099378882
E00059644,163,115,36,12,70.5521472392638,22.085889570552148,7.361963190184049
E00059645,136,67,61,8,49.26470588235294,44.85294117647059,5.88235294117647
E00059646,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00059647,106,76,23,7,71.69811320754717,21.69811320754717,6.60377358490566
E00059648,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00059649,153,111,34,8,72.54901960784314,22.22222222222222,5.228758169934641
E00059650,132,84,38,10,63.63636363636363,28.78787878787879,7.575757575757576
E00059651,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00059652,154,102,42,10,66.23376623376623,27.27272727272727,6.493506493506493
E00059653,140,102,26,12,72.85714285714285,18.571428571428573,8.571428571428571
E00059654,215,168,39,8,78.13953488372093,18.13953488372093,3.7209302325581395
E00059655,115,51,52,12,44.34782608695652,45.21739130434783,10.434782608695652
E00059656,168,107,55,6,63.69047619047619,32.73809523809524,3.571428571428571
E00059657,129,101,21,7,78.29457364341084,16.27906976744186,5.426356589147287
E00059658,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00059659,133,88,39,6,66.16541353383458,29.32330827067669,4.511278195488721
E00059660,118,83,30,5,70.33898305084746,25.423728813559322,4.23728813559322
E00059661,114,84,29,1,73.68421052631578,25.438596491228072,0.8771929824561403
E00059662,141,86,39,16,60.99290780141844,27.659574468085108,11.347517730496454
E00059663,125,87,29,9,69.6,23.200000000000003,7.199999999999999
E00059664,138,91,34,13,65.94202898550725,24.637681159420293,9.420289855072465
E00059665,123,97,25,1,78.86178861788618,20.32520325203252,0.8130081300813009
E00059666,160,111,39,10,69.375,24.375,6.25
E00059667,132,89,33,10,67.42424242424242,25,7.575757575757576
E00059668,130,74,47,9,56.92307692307692,36.15384615384615,6.923076923076923
E00059669,117,75,36,6,64.1025641025641,30.76923076923077,5.128205128205128
E00059670,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00059671,127,78,34,15,61.417322834645674,26.77165354330709,11.811023622047244
E00059672,133,75,48,10,56.390977443609025,36.09022556390977,7.518796992481203
E00059673,154,96,48,10,62.33766233766234,31.16883116883117,6.493506493506493
E00059674,135,92,39,4,68.14814814814815,28.888888888888886,2.9629629629629632
E00059675,136,101,27,8,74.26470588235294,19.852941176470587,5.88235294117647
E00059676,134,90,40,4,67.16417910447761,29.850746268656714,2.9850746268656714
E00059677,120,73,40,7,60.83333333333333,33.33333333333333,5.833333333333333
E00059678,128,73,36,19,57.03125,28.125,14.84375
E00059679,126,60,63,3,47.61904761904761,50,2.380952380952381
E00059681,116,85,26,5,73.27586206896551,22.413793103448278,4.310344827586207
E00059682,126,87,36,3,69.04761904761905,28.57142857142857,2.380952380952381
E00059683,128,88,31,9,68.75,24.21875,7.03125
E00059684,125,66,50,9,52.800000000000004,40,7.199999999999999
E00059685,125,92,25,8,73.6,20,6.4
E00059686,187,123,54,10,65.77540106951871,28.87700534759358,5.347593582887701
E00059687,123,87,28,8,70.73170731707317,22.76422764227642,6.504065040650407
E00059688,140,89,42,9,63.57142857142857,30,6.428571428571428
E00059690,141,98,34,9,69.50354609929079,24.113475177304963,6.382978723404255
E00059691,82,45,32,5,54.87804878048781,39.02439024390244,6.097560975609756
E00059692,178,125,43,10,70.2247191011236,24.15730337078652,5.617977528089887
E00059693,129,73,39,17,56.58914728682171,30.23255813953488,13.178294573643413
E00059696,144,99,35,10,68.75,24.305555555555554,6.944444444444445
E00059697,115,71,31,13,61.73913043478261,26.956521739130434,11.304347826086957
E00059698,148,69,55,24,46.62162162162162,37.16216216216216,16.216216216216218
E00059699,175,122,48,5,69.71428571428572,27.42857142857143,2.857142857142857
E00059700,104,42,53,9,40.38461538461539,50.96153846153846,8.653846153846153
E00059701,193,143,38,12,74.09326424870466,19.689119170984455,6.217616580310881
E00059702,132,85,35,12,64.39393939393939,26.515151515151516,9.090909090909092
E00059703,132,83,38,11,62.878787878787875,28.78787878787879,8.333333333333332
E00059704,138,54,69,15,39.130434782608695,50,10.869565217391305
E00059705,131,65,47,19,49.61832061068702,35.87786259541985,14.50381679389313
E00059706,135,54,60,21,40,44.44444444444444,15.555555555555555
E00059707,133,73,47,13,54.88721804511278,35.338345864661655,9.774436090225564
E00059708,135,70,50,15,51.85185185185185,37.03703703703704,11.11111111111111
E00059709,124,69,41,14,55.64516129032258,33.064516129032256,11.29032258064516
E00059710,125,80,26,19,64,20.8,15.2
E00059711,127,80,33,14,62.99212598425197,25.984251968503933,11.023622047244094
E00059712,140,93,35,12,66.42857142857143,25,8.571428571428571
E00059714,150,83,44,23,55.333333333333336,29.333333333333332,15.333333333333332
E00059715,123,72,38,13,58.536585365853654,30.89430894308943,10.569105691056912
E00059716,141,77,50,14,54.60992907801418,35.46099290780142,9.929078014184398
E00059717,155,131,16,8,84.51612903225806,10.32258064516129,5.161290322580645
E00059718,128,84,26,18,65.625,20.3125,14.0625
E00059719,124,91,27,6,73.38709677419355,21.774193548387096,4.838709677419355
E00059720,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
E00059721,116,77,30,9,66.37931034482759,25.862068965517242,7.758620689655173
E00059723,119,72,34,13,60.50420168067227,28.57142857142857,10.92436974789916
E00059724,122,72,38,12,59.01639344262295,31.147540983606557,9.836065573770492
E00059726,216,152,55,9,70.37037037037037,25.462962962962965,4.166666666666666
E00059727,138,97,34,7,70.28985507246377,24.637681159420293,5.072463768115942
E00059729,122,69,39,14,56.557377049180324,31.967213114754102,11.475409836065573
E00059730,136,79,42,15,58.08823529411765,30.88235294117647,11.029411764705882
E00059731,132,80,34,18,60.60606060606061,25.757575757575758,13.636363636363635
E00059732,126,63,62,1,50,49.2063492063492,0.7936507936507936
E00059733,122,82,29,11,67.21311475409836,23.770491803278688,9.01639344262295
E00059734,143,75,44,24,52.44755244755245,30.76923076923077,16.783216783216783
E00059735,175,75,87,13,42.857142857142854,49.714285714285715,7.428571428571429
E00059736,122,77,35,10,63.114754098360656,28.688524590163933,8.19672131147541
E00059737,124,91,24,9,73.38709677419355,19.35483870967742,7.258064516129033
E00059738,119,86,27,6,72.26890756302521,22.689075630252102,5.042016806722689
E00059739,115,61,36,18,53.04347826086957,31.30434782608696,15.65217391304348
E00059740,109,56,38,15,51.37614678899083,34.862385321100916,13.761467889908257
E00059741,131,100,22,9,76.33587786259542,16.793893129770993,6.870229007633588
E00059742,104,61,32,11,58.65384615384615,30.76923076923077,10.576923076923077
E00059743,105,66,33,6,62.857142857142854,31.428571428571427,5.714285714285714
E00059744,107,56,44,7,52.336448598130836,41.1214953271028,6.5420560747663545
E00059745,126,86,30,10,68.25396825396825,23.809523809523807,7.936507936507936
E00059746,129,97,24,8,75.1937984496124,18.6046511627907,6.2015503875969
E00059747,112,81,22,9,72.32142857142857,19.642857142857142,8.035714285714286
E00059748,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00059749,135,78,49,8,57.77777777777777,36.2962962962963,5.9259259259259265
E00059750,127,80,40,7,62.99212598425197,31.496062992125985,5.511811023622047
E00059751,132,86,35,11,65.15151515151516,26.515151515151516,8.333333333333332
E00059752,122,76,33,13,62.295081967213115,27.049180327868854,10.655737704918032
E00059753,107,68,31,8,63.55140186915887,28.971962616822427,7.476635514018691
E00059754,133,89,37,7,66.9172932330827,27.819548872180448,5.263157894736842
E00059755,125,89,25,11,71.2,20,8.799999999999999
E00059756,123,72,40,11,58.536585365853654,32.52032520325203,8.94308943089431
E00059757,130,86,34,10,66.15384615384615,26.153846153846157,7.6923076923076925
E00059758,115,78,31,6,67.82608695652173,26.956521739130434,5.217391304347826
E00059759,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00059760,115,68,39,8,59.130434782608695,33.91304347826087,6.956521739130435
E00059762,184,144,34,6,78.26086956521739,18.478260869565215,3.260869565217391
E00059763,141,75,43,23,53.191489361702125,30.49645390070922,16.312056737588655
E00059764,124,76,35,13,61.29032258064516,28.225806451612907,10.483870967741936
E00059765,131,69,51,11,52.67175572519084,38.93129770992366,8.396946564885496
E00059766,140,94,40,6,67.14285714285714,28.57142857142857,4.285714285714286
E00059767,124,63,43,18,50.806451612903224,34.67741935483871,14.516129032258066
E00059768,125,65,45,15,52,36,12
E00059769,143,94,44,5,65.73426573426573,30.76923076923077,3.4965034965034967
E00059770,120,67,39,14,55.833333333333336,32.5,11.666666666666666
E00059771,123,70,36,17,56.91056910569105,29.268292682926827,13.821138211382115
E00059772,122,70,38,14,57.377049180327866,31.147540983606557,11.475409836065573
E00059773,123,71,39,13,57.72357723577236,31.70731707317073,10.569105691056912
E00059774,139,102,28,9,73.38129496402878,20.14388489208633,6.474820143884892
E00059775,130,83,43,4,63.84615384615384,33.07692307692307,3.076923076923077
E00059776,140,90,38,12,64.28571428571429,27.142857142857142,8.571428571428571
E00059777,115,57,46,12,49.56521739130435,40,10.434782608695652
E00059778,78,49,25,4,62.82051282051282,32.05128205128205,5.128205128205128
E00059779,134,102,26,6,76.11940298507463,19.402985074626866,4.477611940298507
E00059780,151,112,30,9,74.17218543046357,19.867549668874172,5.960264900662252
E00059781,105,64,28,13,60.952380952380956,26.666666666666668,12.380952380952381
E00059782,88,66,15,7,75,17.045454545454543,7.954545454545454
E00059783,129,70,40,19,54.263565891472865,31.007751937984494,14.728682170542637
E00059784,118,54,50,14,45.76271186440678,42.3728813559322,11.864406779661017
E00059785,109,48,42,19,44.03669724770643,38.53211009174312,17.431192660550458
E00059786,108,62,37,9,57.407407407407405,34.25925925925926,8.333333333333332
E00059787,107,51,39,17,47.66355140186916,36.44859813084112,15.887850467289718
E00059789,114,63,38,13,55.26315789473685,33.33333333333333,11.403508771929824
E00059790,137,86,38,13,62.77372262773723,27.73722627737226,9.48905109489051
E00059791,121,74,38,9,61.15702479338842,31.40495867768595,7.43801652892562
E00059792,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
E00059793,125,71,36,18,56.8,28.799999999999997,14.399999999999999
E00059794,118,64,40,14,54.23728813559322,33.89830508474576,11.864406779661017
E00059795,108,76,22,10,70.37037037037037,20.37037037037037,9.25925925925926
E00059796,128,79,38,11,61.71875,29.6875,8.59375
E00059798,138,79,41,18,57.2463768115942,29.71014492753623,13.043478260869565
E00059799,128,82,42,4,64.0625,32.8125,3.125
E00059800,110,66,31,13,60,28.18181818181818,11.818181818181818
E00059801,108,72,25,11,66.66666666666666,23.14814814814815,10.185185185185185
E00059802,118,64,47,7,54.23728813559322,39.83050847457627,5.932203389830509
E00059803,141,95,34,12,67.37588652482269,24.113475177304963,8.51063829787234
E00059804,113,63,44,6,55.75221238938053,38.93805309734513,5.3097345132743365
E00059805,224,168,48,8,75,21.428571428571427,3.571428571428571
E00059806,110,46,47,17,41.81818181818181,42.72727272727273,15.454545454545453
E00059807,152,91,54,7,59.86842105263158,35.526315789473685,4.605263157894736
E00059808,167,108,40,19,64.67065868263472,23.952095808383234,11.377245508982035
E00059809,132,69,44,19,52.27272727272727,33.33333333333333,14.393939393939394
E00059810,113,51,40,22,45.13274336283185,35.39823008849557,19.469026548672566
E00059811,229,173,36,20,75.54585152838428,15.72052401746725,8.73362445414847
E00059812,229,151,62,16,65.93886462882097,27.074235807860266,6.986899563318777
E00059815,122,60,37,25,49.18032786885246,30.327868852459016,20.491803278688526
E00059816,182,133,43,6,73.07692307692307,23.626373626373624,3.296703296703297
E00059817,139,89,40,10,64.02877697841727,28.776978417266186,7.1942446043165464
E00059818,141,86,43,12,60.99290780141844,30.49645390070922,8.51063829787234
E00059819,107,59,42,6,55.140186915887845,39.25233644859813,5.607476635514018
E00059820,130,85,31,14,65.38461538461539,23.846153846153847,10.76923076923077
E00059821,146,95,39,12,65.06849315068493,26.71232876712329,8.21917808219178
E00059822,230,148,56,26,64.34782608695652,24.347826086956523,11.304347826086957
E00059823,145,75,57,13,51.724137931034484,39.310344827586206,8.96551724137931
E00059824,119,74,33,12,62.18487394957983,27.73109243697479,10.084033613445378
E00059825,124,89,23,12,71.7741935483871,18.548387096774192,9.67741935483871
E00059826,133,77,44,12,57.89473684210527,33.08270676691729,9.022556390977442
E00059827,129,83,34,12,64.34108527131784,26.356589147286826,9.30232558139535
E00059828,141,94,32,15,66.66666666666666,22.69503546099291,10.638297872340425
E00059829,231,125,84,22,54.112554112554115,36.36363636363637,9.523809523809524
E00059830,151,89,40,22,58.94039735099338,26.490066225165563,14.56953642384106
E00059831,139,86,34,19,61.87050359712231,24.46043165467626,13.66906474820144
E00059832,149,82,57,10,55.033557046979865,38.25503355704698,6.7114093959731544
E00059833,116,52,40,24,44.827586206896555,34.48275862068966,20.689655172413794
E00059834,118,48,47,23,40.67796610169492,39.83050847457627,19.491525423728813
E00059835,123,57,51,15,46.34146341463415,41.46341463414634,12.195121951219512
E00059836,136,57,52,27,41.911764705882355,38.23529411764706,19.852941176470587
E00059837,132,53,60,19,40.15151515151515,45.45454545454545,14.393939393939394
E00059838,129,85,39,5,65.89147286821705,30.23255813953488,3.875968992248062
E00059839,121,59,45,17,48.760330578512395,37.1900826446281,14.049586776859504
E00059840,138,78,39,21,56.52173913043478,28.26086956521739,15.217391304347828
E00059841,128,82,35,11,64.0625,27.34375,8.59375
E00059842,113,69,32,12,61.06194690265486,28.31858407079646,10.619469026548673
E00059843,155,121,28,6,78.06451612903226,18.064516129032256,3.870967741935484
E00059844,127,71,42,14,55.90551181102362,33.07086614173229,11.023622047244094
E00059845,121,70,31,20,57.85123966942148,25.6198347107438,16.528925619834713
E00059846,122,74,34,14,60.65573770491803,27.86885245901639,11.475409836065573
E00059847,119,39,55,25,32.773109243697476,46.21848739495798,21.008403361344538
E00059848,125,61,45,19,48.8,36,15.2
E00059849,128,45,59,24,35.15625,46.09375,18.75
E00059850,118,79,26,13,66.94915254237289,22.033898305084744,11.016949152542372
E00059851,119,47,58,14,39.49579831932773,48.739495798319325,11.76470588235294
E00059852,123,71,36,16,57.72357723577236,29.268292682926827,13.008130081300814
E00059854,136,82,36,18,60.29411764705882,26.47058823529412,13.23529411764706
E00059855,121,64,41,16,52.892561983471076,33.88429752066116,13.223140495867769
E00059856,139,63,59,17,45.32374100719424,42.44604316546763,12.23021582733813
E00059857,139,79,41,19,56.83453237410072,29.496402877697843,13.66906474820144
E00059858,131,83,38,10,63.358778625954194,29.00763358778626,7.633587786259542
E00059859,110,79,23,8,71.81818181818181,20.909090909090907,7.2727272727272725
E00059860,139,63,54,22,45.32374100719424,38.84892086330935,15.827338129496402
E00059861,97,52,36,9,53.608247422680414,37.11340206185567,9.278350515463918
E00059862,125,72,41,12,57.599999999999994,32.800000000000004,9.6
E00059863,101,63,30,8,62.37623762376238,29.7029702970297,7.920792079207921
E00059864,126,72,45,9,57.14285714285714,35.714285714285715,7.142857142857142
E00059865,130,77,41,12,59.23076923076923,31.538461538461537,9.230769230769232
E00059866,107,68,35,4,63.55140186915887,32.71028037383177,3.7383177570093453
E00059867,115,71,32,12,61.73913043478261,27.82608695652174,10.434782608695652
E00059868,103,51,37,15,49.51456310679612,35.92233009708738,14.563106796116504
E00059869,121,74,31,16,61.15702479338842,25.6198347107438,13.223140495867769
E00059870,129,70,47,12,54.263565891472865,36.434108527131784,9.30232558139535
E00059871,176,92,67,17,52.27272727272727,38.06818181818182,9.659090909090908
E00059872,198,128,55,15,64.64646464646465,27.77777777777778,7.575757575757576
E00059873,116,66,30,20,56.896551724137936,25.862068965517242,17.24137931034483
E00059874,134,65,53,16,48.507462686567166,39.55223880597015,11.940298507462686
E00059875,106,77,23,6,72.64150943396226,21.69811320754717,5.660377358490567
E00059876,134,93,36,5,69.40298507462687,26.865671641791046,3.731343283582089
E00059877,141,105,24,12,74.46808510638297,17.02127659574468,8.51063829787234
E00059878,126,77,38,11,61.111111111111114,30.158730158730158,8.73015873015873
E00059879,112,81,24,7,72.32142857142857,21.428571428571427,6.25
E00059880,134,88,34,12,65.67164179104478,25.37313432835821,8.955223880597014
E00059881,129,95,26,8,73.64341085271317,20.155038759689923,6.2015503875969
E00059882,162,98,48,16,60.49382716049383,29.629629629629626,9.876543209876543
E00059884,117,84,28,5,71.7948717948718,23.931623931623932,4.273504273504273
E00059885,121,69,44,8,57.02479338842975,36.36363636363637,6.6115702479338845
E00059886,127,65,54,8,51.181102362204726,42.51968503937008,6.299212598425196
E00059887,126,87,31,8,69.04761904761905,24.6031746031746,6.349206349206349
E00059888,112,85,24,3,75.89285714285714,21.428571428571427,2.6785714285714284
E00059889,124,79,38,7,63.70967741935484,30.64516129032258,5.64516129032258
E00059890,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00059891,143,92,48,3,64.33566433566433,33.56643356643357,2.097902097902098
E00059892,124,79,34,11,63.70967741935484,27.419354838709676,8.870967741935484
E00059893,125,84,33,8,67.2,26.400000000000002,6.4
E00059894,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00059895,126,74,35,17,58.730158730158735,27.77777777777778,13.492063492063492
E00059896,118,74,38,6,62.71186440677966,32.20338983050847,5.084745762711865
E00059897,143,113,28,2,79.02097902097903,19.58041958041958,1.3986013986013985
E00059898,134,96,33,5,71.64179104477611,24.62686567164179,3.731343283582089
E00059899,121,67,46,8,55.371900826446286,38.01652892561984,6.6115702479338845
E00059900,130,93,28,9,71.53846153846153,21.53846153846154,6.923076923076923
E00059901,152,105,38,9,69.07894736842105,25,5.921052631578947
E00059902,122,77,37,8,63.114754098360656,30.327868852459016,6.557377049180328
E00059903,117,79,27,11,67.52136752136752,23.076923076923077,9.401709401709402
E00059905,124,87,29,8,70.16129032258065,23.387096774193548,6.451612903225806
E00059906,41,29,10,2,70.73170731707317,24.390243902439025,4.878048780487805
E00059908,146,105,36,5,71.91780821917808,24.65753424657534,3.4246575342465753
E00059909,151,105,37,9,69.5364238410596,24.503311258278146,5.960264900662252
E00059910,234,172,45,17,73.50427350427351,19.230769230769234,7.264957264957266
E00059913,119,77,32,10,64.70588235294117,26.89075630252101,8.403361344537815
E00059914,131,82,34,15,62.59541984732825,25.954198473282442,11.450381679389313
E00059915,126,80,39,7,63.49206349206349,30.952380952380953,5.555555555555555
E00059916,143,97,41,5,67.83216783216784,28.671328671328673,3.4965034965034967
E00059917,152,111,29,12,73.02631578947368,19.078947368421055,7.894736842105263
E00059918,134,84,35,15,62.68656716417911,26.119402985074625,11.194029850746269
E00059919,122,85,30,7,69.67213114754098,24.59016393442623,5.737704918032787
E00059920,122,71,42,9,58.19672131147541,34.42622950819672,7.377049180327869
E00059921,125,78,32,15,62.4,25.6,12
E00059922,132,83,42,7,62.878787878787875,31.818181818181817,5.303030303030303
E00059923,125,84,35,6,67.2,28.000000000000004,4.8
E00059924,156,95,48,13,60.89743589743589,30.76923076923077,8.333333333333332
E00059925,135,88,35,12,65.18518518518519,25.925925925925924,8.88888888888889
E00059926,117,85,26,6,72.64957264957265,22.22222222222222,5.128205128205128
E00059927,120,73,36,11,60.83333333333333,30,9.166666666666666
E00059928,140,106,26,8,75.71428571428571,18.571428571428573,5.714285714285714
E00059929,173,121,40,12,69.94219653179191,23.121387283236995,6.9364161849710975
E00059930,126,76,43,7,60.317460317460316,34.12698412698413,5.555555555555555
E00059931,131,89,31,11,67.93893129770993,23.66412213740458,8.396946564885496
E00059932,113,60,45,8,53.09734513274337,39.823008849557525,7.079646017699115
E00059933,132,93,31,8,70.45454545454545,23.484848484848484,6.0606060606060606
E00059934,168,114,42,12,67.85714285714286,25,7.142857142857142
E00059935,212,176,30,6,83.01886792452831,14.150943396226415,2.8301886792452833
E00059936,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00059937,133,105,22,6,78.94736842105263,16.541353383458645,4.511278195488721
E00059938,123,80,34,9,65.04065040650406,27.64227642276423,7.317073170731707
E00059939,127,82,36,9,64.56692913385827,28.346456692913385,7.086614173228346
E00059940,127,80,38,9,62.99212598425197,29.92125984251969,7.086614173228346
E00059941,136,90,40,6,66.17647058823529,29.411764705882355,4.411764705882353
E00059942,124,84,26,14,67.74193548387096,20.967741935483872,11.29032258064516
E00059943,128,87,35,6,67.96875,27.34375,4.6875
E00059944,84,73,10,1,86.90476190476191,11.904761904761903,1.1904761904761905
E00059945,125,89,27,9,71.2,21.6,7.199999999999999
E00059946,128,87,33,8,67.96875,25.78125,6.25
E00059947,144,83,46,15,57.638888888888886,31.944444444444443,10.416666666666668
E00059948,112,84,22,6,75,19.642857142857142,5.357142857142857
E00059949,133,90,32,11,67.66917293233082,24.06015037593985,8.270676691729323
E00059950,108,78,23,7,72.22222222222221,21.296296296296298,6.481481481481481
E00059951,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00059952,143,95,32,16,66.43356643356644,22.377622377622377,11.188811188811188
E00059953,188,150,34,4,79.7872340425532,18.085106382978726,2.127659574468085
E00059954,141,90,43,8,63.829787234042556,30.49645390070922,5.673758865248227
E00059955,122,94,22,6,77.04918032786885,18.0327868852459,4.918032786885246
E00059956,106,65,35,6,61.32075471698113,33.0188679245283,5.660377358490567
E00059957,108,55,43,10,50.92592592592593,39.81481481481482,9.25925925925926
E00059958,123,52,63,8,42.27642276422765,51.21951219512195,6.504065040650407
E00059959,114,69,35,10,60.526315789473685,30.701754385964914,8.771929824561402
E00059960,153,103,38,12,67.3202614379085,24.836601307189543,7.8431372549019605
E00059961,112,74,27,11,66.07142857142857,24.107142857142858,9.821428571428571
E00059962,148,74,55,19,50,37.16216216216216,12.837837837837837
E00059963,153,80,56,17,52.28758169934641,36.60130718954248,11.11111111111111
E00059964,193,109,70,14,56.476683937823836,36.26943005181347,7.253886010362693
E00059965,210,157,45,8,74.76190476190476,21.428571428571427,3.8095238095238098
E00059966,117,83,28,6,70.94017094017094,23.931623931623932,5.128205128205128
E00059967,151,113,29,9,74.83443708609272,19.205298013245034,5.960264900662252
E00059968,117,78,32,7,66.66666666666666,27.350427350427353,5.982905982905983
E00059969,181,128,45,8,70.71823204419888,24.861878453038674,4.41988950276243
E00059970,127,92,24,11,72.44094488188976,18.89763779527559,8.661417322834646
E00059971,117,80,30,7,68.37606837606837,25.64102564102564,5.982905982905983
E00059973,117,88,20,9,75.21367521367522,17.094017094017094,7.6923076923076925
E00059974,179,134,33,12,74.86033519553072,18.435754189944134,6.70391061452514
E00059975,100,72,23,5,72,23,5
E00059976,230,167,49,14,72.60869565217392,21.304347826086957,6.086956521739131
E00059977,130,88,31,11,67.6923076923077,23.846153846153847,8.461538461538462
E00059978,114,77,33,4,67.54385964912281,28.947368421052634,3.508771929824561
E00059979,125,87,27,11,69.6,21.6,8.799999999999999
E00059980,114,83,24,7,72.80701754385966,21.052631578947366,6.140350877192982
E00059981,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
E00059982,115,76,24,15,66.08695652173913,20.869565217391305,13.043478260869565
E00059983,143,92,40,11,64.33566433566433,27.972027972027973,7.6923076923076925
E00059984,134,84,42,8,62.68656716417911,31.343283582089555,5.970149253731343
E00059985,106,46,51,9,43.39622641509434,48.113207547169814,8.49056603773585
E00059986,117,71,38,8,60.68376068376068,32.47863247863248,6.837606837606838
E00059988,172,110,45,17,63.95348837209303,26.16279069767442,9.883720930232558
E00059989,129,98,25,6,75.96899224806202,19.379844961240313,4.651162790697675
E00059990,124,77,37,10,62.096774193548384,29.838709677419356,8.064516129032258
E00059991,184,132,37,15,71.73913043478261,20.108695652173914,8.152173913043478
E00059992,136,99,32,5,72.79411764705883,23.52941176470588,3.6764705882352944
E00059993,122,68,36,18,55.73770491803278,29.508196721311474,14.754098360655737
E00059994,130,66,44,20,50.76923076923077,33.84615384615385,15.384615384615385
E00059995,238,150,73,15,63.02521008403361,30.672268907563026,6.302521008403361
E00059996,58,46,9,3,79.3103448275862,15.517241379310345,5.172413793103448
E00059997,186,119,43,24,63.97849462365591,23.118279569892472,12.903225806451612
E00059998,163,106,35,22,65.03067484662577,21.472392638036812,13.496932515337424
E00059999,127,82,40,5,64.56692913385827,31.496062992125985,3.937007874015748
E00060000,158,91,42,25,57.59493670886076,26.582278481012654,15.822784810126583
E00060001,140,89,38,13,63.57142857142857,27.142857142857142,9.285714285714286
E00060002,149,102,35,12,68.45637583892618,23.48993288590604,8.053691275167784
E00060003,183,135,41,7,73.77049180327869,22.404371584699454,3.825136612021858
E00060004,129,75,44,10,58.139534883720934,34.10852713178294,7.751937984496124
E00060005,116,65,36,15,56.03448275862068,31.03448275862069,12.931034482758621
E00060006,136,84,38,14,61.76470588235294,27.941176470588236,10.294117647058822
