OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00059323,356,354,340,12,8,3,0,1,2,2,0,0,2,0,0,99.43820224719101,95.50561797752809,3.3707865168539324,2.247191011235955,0.8426966292134831,0,0.2808988764044944,0.5617977528089888,0.5617977528089888,0,0,0.5617977528089888,0,0
E00059324,292,288,287,1,1,0,0,0,0,0,1,0,2,1,0,98.63013698630137,98.28767123287672,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,0.684931506849315,0.3424657534246575,0
E00059341,154,151,149,2,2,0,0,0,0,0,2,1,0,0,0,98.05194805194806,96.75324675324676,1.2987012987012987,1.2987012987012987,0,0,0,0,0,1.2987012987012987,0.6493506493506493,0,0,0
E00059342,411,403,392,8,7,1,0,0,3,3,4,3,1,0,0,98.05352798053528,95.37712895377129,1.9464720194647203,1.70316301703163,0.24330900243309003,0,0,0.7299270072992701,0.7299270072992701,0.9732360097323601,0.7299270072992701,0.24330900243309003,0,0
E00059343,330,328,320,8,6,2,0,0,0,0,0,2,0,0,0,99.39393939393939,96.96969696969697,2.4242424242424243,1.8181818181818181,0.6060606060606061,0,0,0,0,0,0.6060606060606061,0,0,0
E00059322,237,233,229,4,2,2,0,0,0,0,0,2,1,1,0,98.31223628691983,96.62447257383965,1.6877637130801686,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0
E00059327,290,281,276,5,4,1,0,0,0,0,1,4,1,3,0,96.89655172413794,95.17241379310344,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0.3448275862068966,1.3793103448275863,0.3448275862068966,1.0344827586206897,0
E00059329,283,282,281,1,1,0,0,0,0,0,0,0,0,0,1,99.64664310954063,99.29328621908127,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0,0,0,0,0.35335689045936397
E00059333,255,250,239,11,7,4,0,0,0,0,0,5,0,0,0,98.0392156862745,93.72549019607843,4.313725490196078,2.7450980392156863,1.5686274509803921,0,0,0,0,0,1.9607843137254901,0,0,0
E00059334,266,262,251,11,6,4,0,1,0,0,0,4,0,0,0,98.49624060150376,94.3609022556391,4.135338345864661,2.2556390977443606,1.5037593984962405,0,0.37593984962406013,0,0,0,1.5037593984962405,0,0,0
E00059325,339,312,307,5,2,2,0,1,0,0,1,26,0,0,0,92.03539823008849,90.56047197640117,1.4749262536873156,0.5899705014749262,0.5899705014749262,0,0.2949852507374631,0,0,0.2949852507374631,7.669616519174041,0,0,0
E00059328,313,312,309,3,2,1,0,0,0,0,0,0,1,0,0,99.68051118210862,98.7220447284345,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0
E00059331,251,248,243,4,2,2,0,0,1,1,0,1,0,2,0,98.80478087649402,96.81274900398407,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0.796812749003984,0
E00059335,246,242,241,1,1,0,0,0,0,0,1,2,1,0,0,98.3739837398374,97.96747967479675,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0
E00059337,253,246,245,1,0,0,1,0,0,0,1,5,0,1,0,97.23320158102767,96.83794466403161,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0.3952569169960474,1.9762845849802373,0,0.3952569169960474,0
E00059339,200,200,195,5,1,4,0,0,0,0,0,0,0,0,0,100,97.5,2.5,0.5,2,0,0,0,0,0,0,0,0,0
E00059340,265,260,254,4,2,0,2,0,2,2,1,2,2,0,0,98.11320754716981,95.84905660377359,1.509433962264151,0.7547169811320755,0,0.7547169811320755,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0
E00059773,250,250,242,8,3,5,0,0,0,0,0,0,0,0,0,100,96.8,3.2,1.2,2,0,0,0,0,0,0,0,0,0
E00059774,338,332,326,6,4,2,0,0,0,0,1,5,0,0,0,98.22485207100591,96.44970414201184,1.7751479289940828,1.183431952662722,0.591715976331361,0,0,0,0,0.2958579881656805,1.4792899408284024,0,0,0
E00059775,278,272,267,4,3,1,0,0,1,1,0,0,6,0,0,97.84172661870504,96.0431654676259,1.4388489208633095,1.079136690647482,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,0,0,2.158273381294964,0,0
E00059776,331,319,314,5,3,0,2,0,0,0,6,5,0,1,0,96.37462235649546,94.86404833836858,1.5105740181268883,0.906344410876133,0,0.6042296072507553,0,0,0,1.812688821752266,1.5105740181268883,0,0.3021148036253776,0
E00059777,206,206,199,7,5,0,1,1,0,0,0,0,0,0,0,100,96.60194174757282,3.3980582524271843,2.4271844660194173,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0
E00059778,158,155,154,1,1,0,0,0,0,0,1,0,1,1,0,98.10126582278481,97.46835443037975,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,0
E00059779,312,307,305,2,1,0,0,1,0,0,2,3,0,0,0,98.3974358974359,97.75641025641025,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0,0,0.641025641025641,0.9615384615384616,0,0,0
E00059780,385,374,365,9,7,2,0,0,0,0,3,6,2,0,0,97.14285714285714,94.8051948051948,2.3376623376623376,1.8181818181818181,0.5194805194805194,0,0,0,0,0.7792207792207793,1.5584415584415585,0.5194805194805194,0,0
E00059816,428,425,402,23,3,10,8,2,0,0,0,2,1,0,0,99.29906542056075,93.92523364485982,5.373831775700935,0.7009345794392523,2.336448598130841,1.8691588785046727,0.46728971962616817,0,0,0,0.46728971962616817,0.23364485981308408,0,0
E00059817,263,260,258,2,2,0,0,0,0,0,0,2,1,0,0,98.85931558935361,98.09885931558935,0.7604562737642585,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0
E00059827,285,282,273,9,6,2,0,1,0,0,0,3,0,0,0,98.94736842105263,95.78947368421052,3.1578947368421053,2.1052631578947367,0.7017543859649122,0,0.3508771929824561,0,0,0,1.0526315789473684,0,0,0
E00059332,277,273,269,4,4,0,0,0,0,0,2,0,0,2,0,98.55595667870037,97.11191335740072,1.444043321299639,1.444043321299639,0,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0
E00059338,182,178,178,0,0,0,0,0,0,0,0,4,0,0,0,97.8021978021978,97.8021978021978,0,0,0,0,0,0,0,0,2.197802197802198,0,0,0
E00059364,148,143,141,1,1,0,0,0,1,1,2,3,0,0,0,96.62162162162163,95.27027027027027,0.6756756756756757,0.6756756756756757,0,0,0,0.6756756756756757,0.6756756756756757,1.3513513513513513,2.027027027027027,0,0,0
E00179993,336,327,322,4,2,2,0,0,1,1,1,8,0,0,0,97.32142857142857,95.83333333333334,1.1904761904761905,0.5952380952380952,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,2.380952380952381,0,0,0
E00180104,295,293,288,5,2,3,0,0,0,0,0,1,0,1,0,99.32203389830508,97.6271186440678,1.694915254237288,0.6779661016949152,1.0169491525423728,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0
E00180129,298,297,290,7,2,1,2,2,0,0,0,0,1,0,0,99.66442953020133,97.31543624161074,2.348993288590604,0.6711409395973155,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0,0,0.33557046979865773,0,0
E00059336,409,401,396,4,1,3,0,0,1,1,5,0,2,1,0,98.0440097799511,96.82151589242054,0.9779951100244498,0.24449877750611246,0.7334963325183375,0,0,0.24449877750611246,0.24449877750611246,1.2224938875305624,0,0.4889975550122249,0.24449877750611246,0
E00179992,355,353,352,1,1,0,0,0,0,0,1,0,1,0,0,99.43661971830986,99.15492957746478,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0.28169014084507044,0,0.28169014084507044,0,0
E00180008,319,304,291,13,7,6,0,0,0,0,5,6,4,0,0,95.29780564263322,91.22257053291536,4.075235109717868,2.19435736677116,1.8808777429467085,0,0,0,0,1.5673981191222568,1.8808777429467085,1.2539184952978055,0,0
E00180030,284,280,270,10,1,9,0,0,0,0,3,0,1,0,0,98.59154929577466,95.07042253521126,3.5211267605633805,0.35211267605633806,3.169014084507042,0,0,0,0,1.056338028169014,0,0.35211267605633806,0,0
E00180033,320,316,316,0,0,0,0,0,0,0,1,1,1,0,1,98.75,98.75,0,0,0,0,0,0,0,0.3125,0.3125,0.3125,0,0.3125
E00060185,270,268,264,4,2,2,0,0,0,0,1,0,1,0,0,99.25925925925925,97.77777777777777,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0
E00060187,301,298,296,2,2,0,0,0,0,0,1,0,2,0,0,99.00332225913621,98.33887043189368,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0,0.6644518272425249,0,0
E00060189,196,194,191,3,2,1,0,0,0,0,1,1,0,0,0,98.9795918367347,97.44897959183673,1.530612244897959,1.0204081632653061,0.5102040816326531,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,0
E00060200,313,310,304,6,3,3,0,0,0,0,0,2,0,1,0,99.04153354632588,97.12460063897763,1.9169329073482428,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0.6389776357827476,0,0.3194888178913738,0
E00060201,275,270,269,1,1,0,0,0,0,0,4,0,1,0,0,98.18181818181819,97.81818181818181,0.36363636363636365,0.36363636363636365,0,0,0,0,0,1.4545454545454546,0,0.36363636363636365,0,0
E00060191,289,286,282,4,2,2,0,0,0,0,1,0,2,0,0,98.96193771626297,97.57785467128028,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,0,0,0.34602076124567477,0,0.6920415224913495,0,0
E00060192,266,261,258,3,0,3,0,0,0,0,4,0,1,0,0,98.1203007518797,96.99248120300751,1.1278195488721803,0,1.1278195488721803,0,0,0,0,1.5037593984962405,0,0.37593984962406013,0,0
E00060193,282,281,270,9,4,5,0,0,2,2,0,0,1,0,0,99.64539007092199,95.74468085106383,3.1914893617021276,1.4184397163120568,1.773049645390071,0,0,0.7092198581560284,0.7092198581560284,0,0,0.3546099290780142,0,0
E00060195,236,233,227,6,4,2,0,0,0,0,0,1,2,0,0,98.72881355932203,96.1864406779661,2.5423728813559325,1.694915254237288,0.847457627118644,0,0,0,0,0,0.423728813559322,0.847457627118644,0,0
E00060196,318,315,315,0,0,0,0,0,0,0,1,2,0,0,0,99.05660377358491,99.05660377358491,0,0,0,0,0,0,0,0.3144654088050315,0.628930817610063,0,0,0
E00060186,281,275,274,1,0,1,0,0,0,0,2,2,2,0,0,97.86476868327402,97.50889679715303,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0
E00060194,317,315,315,0,0,0,0,0,0,0,0,1,0,1,0,99.36908517350159,99.36908517350159,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0
E00060197,343,328,320,8,5,3,0,0,0,0,9,5,0,1,0,95.6268221574344,93.29446064139941,2.3323615160349855,1.4577259475218658,0.8746355685131195,0,0,0,0,2.623906705539359,1.4577259475218658,0,0.2915451895043732,0
E00060198,441,433,426,7,3,2,2,0,0,0,5,2,0,1,0,98.1859410430839,96.5986394557823,1.5873015873015872,0.6802721088435374,0.45351473922902497,0.45351473922902497,0,0,0,1.1337868480725624,0.45351473922902497,0,0.22675736961451248,0
E00060184,314,309,304,5,3,0,0,2,0,0,0,1,1,2,1,98.40764331210191,96.81528662420382,1.5923566878980893,0.9554140127388535,0,0,0.6369426751592357,0,0,0,0.3184713375796179,0.3184713375796179,0.6369426751592357,0.3184713375796179
E00060188,364,359,355,2,1,0,0,1,2,2,0,5,0,0,0,98.62637362637363,97.52747252747253,0.5494505494505495,0.27472527472527475,0,0,0.27472527472527475,0.5494505494505495,0.5494505494505495,0,1.3736263736263736,0,0,0
E00060199,374,368,367,0,0,0,0,0,1,1,3,2,0,1,0,98.3957219251337,98.1283422459893,0,0,0,0,0,0.267379679144385,0.267379679144385,0.8021390374331552,0.53475935828877,0,0.267379679144385,0
E00168744,102,98,97,1,1,0,0,0,0,0,0,1,1,2,0,96.07843137254902,95.09803921568627,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0.9803921568627451,0.9803921568627451,1.9607843137254901,0
E00168748,465,458,445,13,6,4,3,0,0,0,1,6,0,0,0,98.49462365591398,95.6989247311828,2.795698924731183,1.2903225806451613,0.8602150537634409,0.6451612903225806,0,0,0,0.21505376344086022,1.2903225806451613,0,0,0
E00060154,465,450,442,8,5,0,3,0,0,0,7,7,0,1,0,96.7741935483871,95.05376344086022,1.7204301075268817,1.0752688172043012,0,0.6451612903225806,0,0,0,1.5053763440860215,1.5053763440860215,0,0.21505376344086022,0
E00060156,242,242,239,3,1,0,2,0,0,0,0,0,0,0,0,100,98.7603305785124,1.2396694214876034,0.4132231404958678,0,0.8264462809917356,0,0,0,0,0,0,0,0
E00060177,332,256,255,1,1,0,0,0,0,0,38,33,5,0,0,77.10843373493977,76.80722891566265,0.30120481927710846,0.30120481927710846,0,0,0,0,0,11.44578313253012,9.939759036144578,1.5060240963855422,0,0
E00060179,253,248,241,7,7,0,0,0,0,0,2,3,0,0,0,98.02371541501977,95.25691699604744,2.766798418972332,2.766798418972332,0,0,0,0,0,0.7905138339920948,1.185770750988142,0,0,0
E00060182,214,209,203,6,4,2,0,0,0,0,3,1,0,1,0,97.66355140186917,94.85981308411215,2.803738317757009,1.8691588785046727,0.9345794392523363,0,0,0,0,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,0
E00180058,469,459,444,14,6,4,3,1,1,1,1,6,3,0,0,97.86780383795309,94.66950959488273,2.9850746268656714,1.279317697228145,0.8528784648187633,0.6396588486140725,0.21321961620469082,0.21321961620469082,0.21321961620469082,0.21321961620469082,1.279317697228145,0.6396588486140725,0,0
E00180128,198,195,175,19,0,19,0,0,1,1,0,1,2,0,0,98.48484848484848,88.38383838383838,9.595959595959595,0,9.595959595959595,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,1.0101010101010102,0,0
E00060158,304,295,290,5,3,2,0,0,0,0,4,3,2,0,0,97.03947368421053,95.39473684210526,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,0,0,1.3157894736842104,0.9868421052631579,0.6578947368421052,0,0
E00060163,379,372,371,1,1,0,0,0,0,0,7,0,0,0,0,98.15303430079155,97.8891820580475,0.2638522427440633,0.2638522427440633,0,0,0,0,0,1.8469656992084433,0,0,0,0
E00060164,301,300,300,0,0,0,0,0,0,0,1,0,0,0,0,99.66777408637874,99.66777408637874,0,0,0,0,0,0,0,0.33222591362126247,0,0,0,0
E00060181,231,222,216,6,2,1,2,1,0,0,1,7,1,0,0,96.1038961038961,93.5064935064935,2.5974025974025974,0.8658008658008658,0.4329004329004329,0.8658008658008658,0.4329004329004329,0,0,0.4329004329004329,3.0303030303030303,0.4329004329004329,0,0
E00060183,438,435,420,14,7,7,0,0,1,1,0,3,0,0,0,99.31506849315068,95.8904109589041,3.1963470319634704,1.5981735159817352,1.5981735159817352,0,0,0.228310502283105,0.228310502283105,0,0.684931506849315,0,0,0
E00060157,444,440,418,21,11,10,0,0,1,1,4,0,0,0,0,99.09909909909909,94.14414414414415,4.72972972972973,2.4774774774774775,2.2522522522522523,0,0,0.22522522522522523,0.22522522522522523,0.9009009009009009,0,0,0,0
E00060160,313,305,300,1,1,0,0,0,4,4,1,2,5,0,0,97.44408945686901,95.84664536741214,0.3194888178913738,0.3194888178913738,0,0,0,1.2779552715654952,1.2779552715654952,0.3194888178913738,0.6389776357827476,1.5974440894568689,0,0
E00060165,358,350,342,7,4,2,0,1,1,1,3,5,0,0,0,97.76536312849163,95.53072625698324,1.9553072625698324,1.1173184357541899,0.5586592178770949,0,0.27932960893854747,0.27932960893854747,0.27932960893854747,0.8379888268156425,1.3966480446927374,0,0,0
E00060170,245,238,235,2,1,1,0,0,1,1,1,3,3,0,0,97.14285714285714,95.91836734693877,0.8163265306122449,0.40816326530612246,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.2244897959183674,1.2244897959183674,0,0
E00060172,237,235,228,7,2,3,2,0,0,0,0,1,0,1,0,99.15611814345992,96.20253164556962,2.9535864978902953,0.8438818565400843,1.2658227848101267,0.8438818565400843,0,0,0,0,0.42194092827004215,0,0.42194092827004215,0
E00060153,262,256,254,2,2,0,0,0,0,0,1,5,0,0,0,97.70992366412213,96.94656488549617,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.38167938931297707,1.9083969465648856,0,0,0
E00060175,254,251,244,7,5,2,0,0,0,0,0,2,1,0,0,98.81889763779527,96.06299212598425,2.7559055118110236,1.968503937007874,0.7874015748031495,0,0,0,0,0,0.7874015748031495,0.39370078740157477,0,0
E00060176,243,239,231,7,2,5,0,0,1,1,0,4,0,0,0,98.35390946502058,95.06172839506173,2.880658436213992,0.823045267489712,2.05761316872428,0,0,0.411522633744856,0.411522633744856,0,1.646090534979424,0,0,0
E00060178,264,261,256,3,2,0,1,0,2,2,1,1,1,0,0,98.86363636363636,96.96969696969697,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0.7575757575757576,0.7575757575757576,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0
E00060180,270,268,265,3,2,1,0,0,0,0,0,1,1,0,0,99.25925925925925,98.14814814814815,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0
E00060159,471,459,445,14,3,10,0,1,0,0,4,7,0,1,0,97.45222929936305,94.47983014861995,2.9723991507431,0.6369426751592357,2.1231422505307855,0,0.21231422505307856,0,0,0.8492569002123143,1.48619957537155,0,0.21231422505307856,0
E00060161,281,280,276,4,0,4,0,0,0,0,0,0,1,0,0,99.644128113879,98.22064056939502,1.4234875444839856,0,1.4234875444839856,0,0,0,0,0,0,0.3558718861209964,0,0
E00060162,301,295,286,7,1,2,4,0,2,2,0,5,1,0,0,98.00664451827242,95.01661129568106,2.3255813953488373,0.33222591362126247,0.6644518272425249,1.3289036544850499,0,0.6644518272425249,0.6644518272425249,0,1.6611295681063125,0.33222591362126247,0,0
E00060167,246,238,237,1,0,0,1,0,0,0,6,1,0,1,0,96.7479674796748,96.34146341463415,0.40650406504065045,0,0,0.40650406504065045,0,0,0,2.4390243902439024,0.40650406504065045,0,0.40650406504065045,0
E00060168,319,311,306,4,2,1,0,1,1,1,5,3,0,0,0,97.4921630094044,95.92476489028213,1.2539184952978055,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,1.5673981191222568,0.9404388714733543,0,0,0
E00060166,350,344,339,5,2,3,0,0,0,0,1,4,0,1,0,98.28571428571429,96.85714285714285,1.4285714285714286,0.5714285714285714,0.8571428571428572,0,0,0,0,0.2857142857142857,1.1428571428571428,0,0.2857142857142857,0
E00060169,409,393,386,6,0,5,0,1,1,1,8,6,1,1,0,96.08801955990221,94.37652811735941,1.466992665036675,0,1.2224938875305624,0,0.24449877750611246,0.24449877750611246,0.24449877750611246,1.9559902200488997,1.466992665036675,0.24449877750611246,0.24449877750611246,0
E00060171,330,326,317,9,1,6,2,0,0,0,2,1,1,0,0,98.7878787878788,96.06060606060606,2.727272727272727,0.30303030303030304,1.8181818181818181,0.6060606060606061,0,0,0,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0
E00060173,195,193,185,8,1,7,0,0,0,0,0,2,0,0,0,98.97435897435898,94.87179487179486,4.102564102564102,0.5128205128205128,3.5897435897435894,0,0,0,0,0,1.0256410256410255,0,0,0
E00060174,296,290,273,17,4,13,0,0,0,0,5,0,0,1,0,97.97297297297297,92.22972972972973,5.743243243243244,1.3513513513513513,4.391891891891892,0,0,0,0,1.6891891891891893,0,0,0.33783783783783783,0
E00060207,303,297,279,18,2,16,0,0,0,0,4,1,0,1,0,98.01980198019803,92.07920792079209,5.9405940594059405,0.6600660066006601,5.2805280528052805,0,0,0,0,1.3201320132013201,0.33003300330033003,0,0.33003300330033003,0
E00060208,314,304,280,23,4,12,7,0,1,1,9,1,0,0,0,96.81528662420382,89.171974522293,7.32484076433121,1.2738853503184715,3.821656050955414,2.229299363057325,0,0.3184713375796179,0.3184713375796179,2.8662420382165608,0.3184713375796179,0,0,0
E00060209,317,302,277,18,7,11,0,0,7,7,13,0,1,0,1,95.26813880126183,87.38170347003155,5.678233438485805,2.2082018927444795,3.4700315457413247,0,0,2.2082018927444795,2.2082018927444795,4.100946372239748,0,0.31545741324921134,0,0.31545741324921134
E00060211,391,384,368,16,5,9,1,1,0,0,0,6,0,1,0,98.20971867007673,94.11764705882352,4.092071611253197,1.278772378516624,2.3017902813299234,0.2557544757033248,0.2557544757033248,0,0,0,1.5345268542199488,0,0.2557544757033248,0
E00060215,331,324,282,41,5,34,2,0,1,1,0,5,2,0,0,97.88519637462235,85.1963746223565,12.386706948640484,1.5105740181268883,10.27190332326284,0.6042296072507553,0,0.3021148036253776,0.3021148036253776,0,1.5105740181268883,0.6042296072507553,0,0
E00060212,281,278,262,14,3,9,2,0,2,2,0,3,0,0,0,98.93238434163702,93.23843416370107,4.98220640569395,1.0676156583629894,3.202846975088968,0.7117437722419928,0,0.7117437722419928,0.7117437722419928,0,1.0676156583629894,0,0,0
E00060217,300,295,285,9,1,8,0,0,1,1,4,1,0,0,0,98.33333333333333,95,3,0.33333333333333337,2.666666666666667,0,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,0.33333333333333337,0,0,0
E00060220,270,263,250,9,2,5,2,0,4,4,3,4,0,0,0,97.4074074074074,92.5925925925926,3.3333333333333335,0.7407407407407408,1.8518518518518516,0.7407407407407408,0,1.4814814814814816,1.4814814814814816,1.1111111111111112,1.4814814814814816,0,0,0
E00060221,226,222,207,14,2,11,1,0,1,1,0,4,0,0,0,98.23008849557522,91.5929203539823,6.1946902654867255,0.8849557522123894,4.867256637168142,0.4424778761061947,0,0.4424778761061947,0.4424778761061947,0,1.7699115044247788,0,0,0
E00060222,274,269,261,8,3,4,1,0,0,0,0,4,1,0,0,98.17518248175182,95.25547445255475,2.9197080291970803,1.094890510948905,1.4598540145985401,0.36496350364963503,0,0,0,0,1.4598540145985401,0.36496350364963503,0,0
E00180015,375,362,354,8,0,8,0,0,0,0,9,3,1,0,0,96.53333333333333,94.39999999999999,2.1333333333333333,0,2.1333333333333333,0,0,0,0,2.4,0.8,0.26666666666666666,0,0
E00180084,198,183,168,15,5,10,0,0,0,0,7,7,0,1,0,92.42424242424242,84.84848484848484,7.575757575757576,2.525252525252525,5.05050505050505,0,0,0,0,3.535353535353535,3.535353535353535,0,0.5050505050505051,0
E00180130,189,180,176,4,3,1,0,0,0,0,1,7,1,0,0,95.23809523809523,93.12169312169311,2.1164021164021163,1.5873015873015872,0.5291005291005291,0,0,0,0,0.5291005291005291,3.7037037037037033,0.5291005291005291,0,0
E00060202,463,462,452,9,3,6,0,0,1,1,1,0,0,0,0,99.78401727861771,97.62419006479482,1.9438444924406046,0.6479481641468683,1.2958963282937366,0,0,0.21598272138228944,0.21598272138228944,0.21598272138228944,0,0,0,0
E00060204,347,334,330,4,2,1,0,1,0,0,6,3,4,0,0,96.25360230547551,95.10086455331412,1.1527377521613833,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,1.729106628242075,0.8645533141210375,1.1527377521613833,0,0
E00168745,465,450,444,5,2,3,0,0,1,1,8,6,1,0,0,96.7741935483871,95.48387096774194,1.0752688172043012,0.43010752688172044,0.6451612903225806,0,0,0.21505376344086022,0.21505376344086022,1.7204301075268817,1.2903225806451613,0.21505376344086022,0,0
E00168746,371,364,360,4,2,2,0,0,0,0,5,1,1,0,0,98.11320754716981,97.03504043126685,1.078167115902965,0.5390835579514826,0.5390835579514826,0,0,0,0,1.3477088948787064,0.2695417789757413,0.2695417789757413,0,0
E00168747,385,382,379,3,2,0,0,1,0,0,0,1,1,1,0,99.22077922077922,98.44155844155844,0.7792207792207793,0.5194805194805194,0,0,0.2597402597402597,0,0,0,0.2597402597402597,0.2597402597402597,0.2597402597402597,0
E00060244,293,285,281,4,2,2,0,0,0,0,1,5,2,0,0,97.26962457337885,95.90443686006826,1.3651877133105803,0.6825938566552902,0.6825938566552902,0,0,0,0,0.3412969283276451,1.7064846416382253,0.6825938566552902,0,0
E00060250,328,326,318,8,4,3,1,0,0,0,2,0,0,0,0,99.39024390243902,96.95121951219512,2.4390243902439024,1.2195121951219512,0.9146341463414633,0.3048780487804878,0,0,0,0.6097560975609756,0,0,0,0
E00060251,267,253,248,5,3,2,0,0,0,0,2,9,3,0,0,94.7565543071161,92.88389513108615,1.8726591760299627,1.1235955056179776,0.7490636704119851,0,0,0,0,0.7490636704119851,3.3707865168539324,1.1235955056179776,0,0
E00060252,216,212,208,4,3,1,0,0,0,0,3,1,0,0,0,98.14814814814815,96.29629629629629,1.8518518518518516,1.3888888888888888,0.4629629629629629,0,0,0,0,1.3888888888888888,0.4629629629629629,0,0,0
E00060253,416,410,407,3,0,3,0,0,0,0,1,5,0,0,0,98.5576923076923,97.83653846153845,0.7211538461538461,0,0.7211538461538461,0,0,0,0,0.2403846153846154,1.201923076923077,0,0,0
E00060210,307,299,292,7,6,0,0,1,0,0,1,6,1,0,0,97.39413680781759,95.11400651465797,2.2801302931596092,1.9543973941368076,0,0,0.32573289902280134,0,0,0.32573289902280134,1.9543973941368076,0.32573289902280134,0,0
E00060241,297,291,287,3,1,2,0,0,1,1,3,1,1,1,0,97.97979797979798,96.63299663299664,1.0101010101010102,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,0.33670033670033667,1.0101010101010102,0.33670033670033667,0.33670033670033667,0.33670033670033667,0
E00060242,463,438,432,6,6,0,0,0,0,0,9,14,0,2,0,94.60043196544277,93.30453563714903,1.2958963282937366,1.2958963282937366,0,0,0,0,0,1.9438444924406046,3.023758099352052,0,0.4319654427645789,0
E00060243,223,215,214,1,0,1,0,0,0,0,1,7,0,0,0,96.41255605381166,95.96412556053812,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0.4484304932735426,3.1390134529147984,0,0,0
E00060246,283,279,274,4,3,0,1,0,1,1,1,2,1,0,0,98.58657243816255,96.81978798586573,1.4134275618374559,1.0600706713780919,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0
E00060247,299,294,286,7,2,4,1,0,1,1,0,0,5,0,0,98.32775919732441,95.65217391304348,2.341137123745819,0.6688963210702341,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0,1.6722408026755853,0,0
E00060248,267,262,251,11,7,2,2,0,0,0,2,0,2,1,0,98.12734082397003,94.00749063670412,4.119850187265917,2.6217228464419478,0.7490636704119851,0.7490636704119851,0,0,0,0.7490636704119851,0,0.7490636704119851,0.37453183520599254,0
E00060249,260,255,245,7,5,1,1,0,3,3,1,2,2,0,0,98.07692307692307,94.23076923076923,2.6923076923076925,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,1.153846153846154,1.153846153846154,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,0
